OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
2160.0;3700.0;6240.0;10360.0;1628.0;2363.0;1900.0;3280.0;5580.0;9430.0;1514.0;2277.0;-10.0;43.0;-102.0;173.0;DIESEL
2170.0;3710.0;6230.0;10400.0;1632.0;2363.0;1930.0;3330.0;5670.0;9560.0;1513.0;2276.0;-19.0;43.0;-102.0;176.0;DIESEL
2150.0;3680.0;6180.0;10280.0;1636.0;2360.0;1920.0;3350.0;5660.0;9520.0;1509.0;2282.0;-19.0;38.0;-102.0;182.0;DIESEL
2190.0;3710.0;6290.0;10360.0;1638.0;2371.0;1910.0;3310.0;5640.0;9510.0;1518.0;2292.0;-19.0;47.0;-102.0;177.0;DIESEL
2160.0;3720.0;6240.0;10440.0;1634.0;2364.0;1910.0;3320.0;5640.0;9490.0;1520.0;2290.0;-19.0;51.0;-101.0;176.0;DIESEL
2080.0;3560.0;5980.0;9970.0;1578.0;2302.0;1900.0;3300.0;5600.0;9320.0;1490.0;2235.0;-19.0;44.0;-101.0;179.0;DIESEL
2100.0;3600.0;6020.0;10030.0;1581.0;2305.0;1840.0;3210.0;5500.0;9210.0;1469.0;2225.0;-22.0;42.0;-101.0;185.0;DIESEL
2130.0;3640.0;6130.0;10170.0;1601.0;2323.0;1870.0;3270.0;5560.0;9300.0;1480.0;2241.0;-22.0;46.0;-101.0;182.0;DIESEL
2170.0;3710.0;6270.0;10320.0;1634.0;2353.0;1920.0;3320.0;5620.0;9380.0;1505.0;2275.0;-22.0;43.0;-108.0;175.0;DIESEL
2150.0;3690.0;6190.0;10270.0;1630.0;2364.0;1900.0;3320.0;5650.0;9450.0;1514.0;2264.0;-22.0;45.0;-109.0;179.0;DIESEL
2190.0;3740.0;6320.0;10400.0;1640.0;2372.0;1910.0;3310.0;5650.0;9510.0;1512.0;2284.0;-18.0;48.0;-108.0;180.0;DIESEL
2220.0;3780.0;6390.0;10590.0;1657.0;2389.0;1940.0;3350.0;5690.0;9640.0;1532.0;2293.0;-18.0;40.0;-108.0;181.0;DIESEL
2190.0;3760.0;6340.0;10550.0;1649.0;2393.0;1970.0;3400.0;5790.0;9690.0;1540.0;2314.0;-21.0;42.0;-108.0;179.0;DIESEL
2180.0;3720.0;6270.0;10390.0;1635.0;2378.0;1940.0;3360.0;5720.0;9640.0;1520.0;2307.0;-21.0;51.0;-108.0;179.0;DIESEL
2210.0;3780.0;6330.0;10510.0;1651.0;2388.0;1960.0;3370.0;5730.0;9620.0;1533.0;2309.0;-18.0;42.0;-105.0;189.0;DIESEL
2220.0;3780.0;6370.0;10530.0;1658.0;2407.0;1980.0;3410.0;5810.0;9720.0;1543.0;2313.0;-15.0;40.0;-105.0;182.0;DIESEL
2220.0;3770.0;6360.0;10580.0;1668.0;2417.0;1960.0;3360.0;5720.0;9640.0;1547.0;2334.0;-15.0;55.0;-105.0;182.0;DIESEL
2240.0;3770.0;6350.0;10590.0;1662.0;2411.0;1980.0;3400.0;5770.0;9650.0;1541.0;2326.0;-14.0;43.0;-105.0;184.0;DIESEL
2230.0;3800.0;6410.0;10610.0;1663.0;2416.0;1980.0;3410.0;5790.0;9720.0;1561.0;2336.0;-15.0;45.0;-105.0;181.0;DIESEL
2270.0;3850.0;6460.0;10700.0;1680.0;2435.0;1970.0;3420.0;5830.0;9840.0;1565.0;2346.0;-17.0;48.0;-110.0;178.0;DIESEL
2290.0;3900.0;6570.0;10850.0;1693.0;2452.0;2010.0;3470.0;5870.0;9840.0;1572.0;2375.0;-17.0;52.0;-110.0;188.0;DIESEL
2270.0;3890.0;6510.0;10860.0;1692.0;2446.0;2020.0;3520.0;5930.0;9900.0;1576.0;2374.0;-17.0;50.0;-110.0;183.0;DIESEL
2260.0;3860.0;6480.0;10750.0;1694.0;2454.0;1980.0;3430.0;5830.0;9780.0;1569.0;2353.0;-20.0;61.0;-110.0;180.0;DIESEL
2270.0;3860.0;6520.0;10810.0;1689.0;2451.0;2040.0;3510.0;5940.0;9860.0;1572.0;2364.0;-17.0;42.0;-110.0;175.0;DIESEL
2300.0;3920.0;6620.0;10960.0;1710.0;2473.0;2020.0;3530.0;5990.0;9930.0;1586.0;2377.0;-20.0;45.0;-113.0;181.0;DIESEL
2320.0;3960.0;6660.0;10990.0;1720.0;2483.0;2010.0;3470.0;5900.0;9970.0;1594.0;2394.0;-20.0;45.0;-113.0;180.0;DIESEL
2300.0;3900.0;6570.0;10880.0;1725.0;2481.0;2010.0;3490.0;5930.0;9950.0;1587.0;2409.0;-20.0;48.0;-111.0;177.0;DIESEL
2260.0;3870.0;6510.0;10810.0;1697.0;2464.0;2020.0;3500.0;5900.0;9920.0;1590.0;2391.0;-20.0;48.0;-111.0;178.0;DIESEL
2270.0;3850.0;6470.0;10770.0;1697.0;2455.0;1980.0;3410.0;5770.0;9730.0;1562.0;2360.0;-20.0;53.0;-111.0;175.0;DIESEL
2270.0;3890.0;6550.0;10810.0;1694.0;2454.0;2050.0;3530.0;5960.0;10000.0;1588.0;2376.0;-20.0;39.0;-111.0;177.0;DIESEL
2250.0;3840.0;6420.0;10710.0;1695.0;2455.0;2030.0;3500.0;5930.0;9880.0;1577.0;2376.0;-24.0;44.0;-111.0;180.0;DIESEL
2300.0;3910.0;6560.0;10950.0;1705.0;2475.0;2000.0;3460.0;5850.0;9830.0;1575.0;2378.0;-20.0;53.0;-111.0;188.0;DIESEL
2310.0;3920.0;6590.0;10920.0;1713.0;2475.0;2040.0;3490.0;5910.0;9940.0;1590.0;2391.0;-20.0;43.0;-111.0;181.0;DIESEL
2330.0;3950.0;6640.0;11010.0;1724.0;2494.0;2010.0;3480.0;5930.0;10010.0;1602.0;2414.0;-23.0;50.0;-113.0;182.0;DIESEL
2310.0;3950.0;6630.0;10970.0;1724.0;2503.0;2070.0;3570.0;6050.0;10050.0;1607.0;2416.0;-23.0;45.0;-113.0;187.0;DIESEL
2310.0;3930.0;6620.0;10920.0;1726.0;2499.0;2060.0;3530.0;5990.0;10070.0;1607.0;2426.0;-20.0;38.0;-111.0;181.0;DIESEL
2330.0;3990.0;6710.0;11070.0;1732.0;2509.0;2110.0;3590.0;6110.0;10160.0;1617.0;2437.0;-20.0;54.0;-111.0;188.0;DIESEL
2340.0;4010.0;6710.0;11150.0;1746.0;2527.0;2080.0;3580.0;6080.0;10150.0;1613.0;2433.0;-20.0;41.0;-111.0;186.0;DIESEL
2350.0;3990.0;6670.0;11020.0;1732.0;2517.0;2100.0;3620.0;6120.0;10190.0;1623.0;2425.0;-20.0;47.0;-109.0;185.0;DIESEL
2270.0;3900.0;6510.0;10900.0;1702.0;2491.0;2060.0;3540.0;6000.0;10060.0;1602.0;2414.0;-20.0;45.0;-109.0;184.0;DIESEL
2360.0;4010.0;6740.0;11190.0;1738.0;2517.0;2100.0;3610.0;6100.0;10160.0;1615.0;2433.0;-19.0;51.0;-109.0;188.0;DIESEL
2330.0;3970.0;6630.0;11050.0;1737.0;2511.0;2070.0;3540.0;6010.0;10120.0;1604.0;2439.0;-21.0;51.0;-109.0;180.0;DIESEL
2370.0;4030.0;6760.0;11140.0;1743.0;2527.0;2120.0;3630.0;6120.0;10260.0;1620.0;2438.0;-19.0;41.0;-108.0;185.0;DIESEL
2380.0;4040.0;6790.0;11270.0;1762.0;2552.0;2090.0;3610.0;6130.0;10260.0;1642.0;2470.0;-17.0;44.0;-105.0;185.0;DIESEL
2380.0;4030.0;6780.0;11270.0;1762.0;2547.0;2130.0;3640.0;6170.0;10360.0;1631.0;2459.0;-19.0;45.0;-105.0;191.0;DIESEL
2410.0;4080.0;6840.0;11290.0;1773.0;2561.0;2130.0;3650.0;6190.0;10360.0;1654.0;2474.0;-16.0;45.0;-105.0;196.0;DIESEL
2370.0;4020.0;6790.0;11220.0;1754.0;2557.0;2120.0;3650.0;6160.0;10310.0;1639.0;2458.0;-15.0;48.0;-105.0;189.0;DIESEL
2380.0;4070.0;6840.0;11320.0;1776.0;2565.0;2150.0;3710.0;6230.0;10410.0;1659.0;2480.0;-15.0;41.0;-105.0;187.0;DIESEL
2390.0;4090.0;6850.0;11330.0;1768.0;2567.0;2160.0;3690.0;6220.0;10380.0;1648.0;2485.0;-17.0;54.0;-106.0;180.0;DIESEL
2400.0;4060.0;6800.0;11310.0;1765.0;2566.0;2110.0;3620.0;6160.0;10290.0;1647.0;2476.0;-17.0;45.0;-109.0;181.0;DIESEL
2430.0;4100.0;6900.0;11380.0;1781.0;2572.0;2130.0;3650.0;6240.0;10450.0;1659.0;2490.0;-18.0;63.0;-109.0;181.0;DIESEL
2390.0;4070.0;6770.0;11260.0;1771.0;2561.0;2130.0;3660.0;6210.0;10350.0;1656.0;2474.0;-18.0;48.0;-109.0;191.0;DIESEL
2410.0;4110.0;6890.0;11340.0;1784.0;2585.0;2160.0;3710.0;6280.0;10460.0;1654.0;2485.0;-23.0;53.0;-115.0;183.0;DIESEL
2370.0;4050.0;6810.0;11210.0;1772.0;2563.0;2140.0;3680.0;6270.0;10470.0;1661.0;2479.0;-23.0;53.0;-115.0;185.0;DIESEL
2390.0;4070.0;6820.0;11360.0;1772.0;2571.0;2140.0;3680.0;6240.0;10420.0;1654.0;2489.0;-16.0;47.0;-105.0;181.0;DIESEL
2420.0;4100.0;6860.0;11320.0;1778.0;2566.0;2140.0;3710.0;6240.0;10440.0;1658.0;2475.0;-13.0;54.0;-104.0;173.0;DIESEL
2370.0;4050.0;6810.0;11210.0;1765.0;2570.0;2130.0;3670.0;6190.0;10430.0;1648.0;2473.0;-16.0;51.0;-105.0;190.0;DIESEL
2420.0;4110.0;6910.0;11450.0;1782.0;2579.0;2140.0;3690.0;6260.0;10470.0;1661.0;2494.0;-13.0;52.0;-105.0;181.0;DIESEL
2390.0;4060.0;6790.0;11270.0;1769.0;2549.0;2130.0;3670.0;6220.0;10380.0;1652.0;2483.0;-16.0;50.0;-108.0;181.0;DIESEL
2460.0;4130.0;6920.0;11410.0;1777.0;2583.0;2150.0;3730.0;6290.0;10450.0;1658.0;2497.0;-16.0;42.0;-109.0;188.0;DIESEL
2440.0;4140.0;6920.0;11480.0;1796.0;2596.0;2190.0;3770.0;6350.0;10610.0;1678.0;2512.0;-16.0;39.0;-112.0;185.0;DIESEL
2400.0;4080.0;6870.0;11420.0;1784.0;2580.0;2160.0;3710.0;6240.0;10460.0;1670.0;2499.0;-16.0;43.0;-112.0;194.0;DIESEL
2430.0;4160.0;6920.0;11490.0;1790.0;2589.0;2140.0;3680.0;6220.0;10450.0;1666.0;2501.0;-16.0;42.0;-112.0;181.0;DIESEL
2410.0;4070.0;6800.0;11290.0;1778.0;2566.0;2130.0;3670.0;6200.0;10400.0;1651.0;2477.0;-16.0;48.0;-112.0;189.0;DIESEL
2360.0;4010.0;6740.0;11160.0;1751.0;2553.0;2130.0;3650.0;6170.0;10320.0;1641.0;2473.0;-16.0;50.0;-113.0;182.0;DIESEL
2390.0;4060.0;6810.0;11300.0;1773.0;2574.0;2160.0;3710.0;6310.0;10510.0;1661.0;2484.0;-16.0;46.0;-113.0;190.0;DIESEL
2420.0;4110.0;6880.0;11380.0;1779.0;2578.0;2210.0;3780.0;6390.0;10560.0;1665.0;2486.0;-14.0;49.0;-103.0;193.0;DIESEL
2390.0;4070.0;6840.0;11240.0;1779.0;2573.0;2170.0;3730.0;6290.0;10490.0;1678.0;2496.0;-16.0;50.0;-103.0;196.0;DIESEL
2410.0;4110.0;6870.0;11320.0;1782.0;2587.0;2180.0;3760.0;6370.0;10530.0;1676.0;2510.0;-17.0;44.0;-106.0;186.0;DIESEL
2460.0;4150.0;6930.0;11430.0;1797.0;2605.0;2160.0;3740.0;6300.0;10580.0;1672.0;2520.0;-14.0;47.0;-106.0;187.0;DIESEL
2430.0;4150.0;6970.0;11460.0;1793.0;2595.0;2150.0;3730.0;6280.0;10460.0;1664.0;2510.0;-17.0;44.0;-102.0;182.0;DIESEL
2450.0;4150.0;6990.0;11470.0;1805.0;2604.0;2200.0;3750.0;6330.0;10520.0;1675.0;2505.0;-17.0;47.0;-102.0;184.0;DIESEL
2440.0;4150.0;6980.0;11550.0;1800.0;2620.0;2170.0;3720.0;6280.0;10490.0;1669.0;2516.0;-17.0;48.0;-106.0;183.0;DIESEL
2440.0;4140.0;6930.0;11430.0;1793.0;2597.0;2200.0;3730.0;6340.0;10600.0;1677.0;2519.0;-14.0;56.0;-108.0;192.0;DIESEL
2480.0;4180.0;7020.0;11580.0;1810.0;2620.0;2210.0;3790.0;6380.0;10650.0;1680.0;2519.0;-17.0;52.0;-108.0;184.0;DIESEL
2430.0;4150.0;6930.0;11420.0;1804.0;2612.0;2210.0;3770.0;6390.0;10660.0;1683.0;2515.0;-20.0;49.0;-112.0;186.0;DIESEL
2460.0;4180.0;6990.0;11600.0;1812.0;2631.0;2190.0;3780.0;6380.0;10580.0;1695.0;2544.0;-20.0;43.0;-112.0;194.0;DIESEL
2480.0;4210.0;7000.0;11610.0;1810.0;2637.0;2190.0;3750.0;6350.0;10600.0;1694.0;2547.0;-20.0;45.0;-110.0;180.0;DIESEL
2340.0;3980.0;6680.0;11090.0;1762.0;2557.0;2180.0;3760.0;6350.0;10510.0;1663.0;2498.0;-20.0;40.0;-110.0;193.0;DIESEL
2450.0;4130.0;6940.0;11520.0;1784.0;2599.0;2180.0;3750.0;6300.0;10490.0;1672.0;2505.0;-20.0;53.0;-110.0;192.0;DIESEL
2460.0;4180.0;6990.0;11560.0;1823.0;2619.0;2210.0;3780.0;6330.0;10660.0;1682.0;2519.0;-20.0;43.0;-110.0;182.0;DIESEL
2440.0;4140.0;6890.0;11420.0;1790.0;2603.0;2190.0;3760.0;6380.0;10640.0;1680.0;2524.0;-22.0;46.0;-110.0;191.0;DIESEL
2450.0;4140.0;6960.0;11470.0;1792.0;2608.0;2230.0;3800.0;6390.0;10630.0;1691.0;2532.0;-22.0;51.0;-111.0;185.0;DIESEL
2510.0;4240.0;7090.0;11640.0;1830.0;2636.0;2190.0;3760.0;6350.0;10580.0;1691.0;2539.0;-22.0;50.0;-111.0;184.0;DIESEL
2500.0;4240.0;7090.0;11690.0;1824.0;2639.0;2220.0;3780.0;6400.0;10670.0;1700.0;2549.0;-23.0;42.0;-108.0;197.0;DIESEL
2520.0;4260.0;7140.0;11720.0;1829.0;2653.0;2260.0;3870.0;6510.0;10770.0;1717.0;2561.0;-24.0;47.0;-108.0;182.0;DIESEL
2500.0;4230.0;7100.0;11670.0;1825.0;2650.0;2240.0;3830.0;6420.0;10740.0;1701.0;2570.0;-15.0;39.0;-108.0;178.0;DIESEL
2500.0;4250.0;7080.0;11710.0;1827.0;2639.0;2240.0;3810.0;6440.0;10780.0;1700.0;2562.0;-15.0;49.0;-108.0;182.0;DIESEL
2510.0;4270.0;7160.0;11770.0;1836.0;2664.0;2250.0;3870.0;6530.0;10860.0;1724.0;2582.0;-19.0;39.0;-108.0;195.0;DIESEL
2530.0;4290.0;7190.0;11840.0;1855.0;2680.0;2290.0;3920.0;6630.0;10940.0;1734.0;2595.0;-15.0;50.0;-108.0;191.0;DIESEL
2490.0;4220.0;7100.0;11690.0;1841.0;2663.0;2290.0;3910.0;6580.0;10900.0;1730.0;2589.0;-15.0;45.0;-108.0;190.0;DIESEL
2590.0;4420.0;7370.0;12090.0;1883.0;2710.0;2300.0;3930.0;6640.0;11030.0;1756.0;2622.0;-19.0;40.0;-108.0;181.0;DIESEL
2550.0;4310.0;7190.0;11900.0;1859.0;2722.0;2260.0;3890.0;6590.0;11010.0;1750.0;2624.0;-19.0;46.0;-112.0;181.0;DIESEL
2520.0;4240.0;7150.0;11800.0;1855.0;2692.0;2250.0;3880.0;6540.0;10960.0;1745.0;2597.0;-19.0;43.0;-108.0;194.0;DIESEL
2540.0;4310.0;7170.0;11870.0;1860.0;2695.0;2330.0;3960.0;6670.0;10960.0;1732.0;2599.0;-22.0;52.0;-116.0;179.0;DIESEL
2590.0;4370.0;7320.0;12050.0;1869.0;2718.0;2280.0;3920.0;6580.0;10970.0;1741.0;2619.0;-19.0;46.0;-108.0;190.0;DIESEL
2570.0;4340.0;7220.0;11990.0;1874.0;2702.0;2290.0;3930.0;6630.0;11030.0;1759.0;2624.0;-18.0;48.0;-108.0;193.0;DIESEL
2610.0;4410.0;7350.0;12030.0;1878.0;2712.0;2310.0;3920.0;6600.0;10970.0;1751.0;2617.0;-18.0;42.0;-108.0;181.0;DIESEL
2550.0;4300.0;7190.0;11900.0;1858.0;2702.0;2330.0;3970.0;6640.0;10960.0;1731.0;2610.0;-21.0;48.0;-113.0;184.0;DIESEL
2480.0;4220.0;7050.0;11670.0;1836.0;2668.0;2270.0;3860.0;6520.0;10830.0;1720.0;2587.0;-21.0;47.0;-110.0;193.0;DIESEL
2580.0;4340.0;7250.0;11940.0;1876.0;2707.0;2280.0;3900.0;6610.0;10970.0;1744.0;2616.0;-21.0;49.0;-110.0;190.0;DIESEL
2550.0;4340.0;7250.0;11900.0;1873.0;2709.0;2280.0;3920.0;6630.0;11000.0;1741.0;2610.0;-21.0;54.0;-110.0;197.0;DIESEL
2540.0;4280.0;7160.0;11740.0;1841.0;2678.0;2290.0;3910.0;6570.0;10930.0;1724.0;2599.0;-18.0;54.0;-103.0;186.0;DIESEL
2510.0;4250.0;7110.0;11690.0;1841.0;2668.0;2290.0;3890.0;6550.0;10870.0;1724.0;2607.0;-12.0;56.0;-102.0;183.0;DIESEL
2580.0;4350.0;7260.0;11980.0;1870.0;2708.0;2280.0;3890.0;6590.0;10990.0;1735.0;2611.0;-12.0;56.0;-102.0;182.0;DIESEL
2570.0;4350.0;7240.0;11950.0;1871.0;2703.0;2330.0;3970.0;6680.0;11070.0;1737.0;2608.0;-10.0;41.0;-103.0;187.0;DIESEL
2570.0;4350.0;7260.0;11960.0;1871.0;2712.0;2310.0;3950.0;6620.0;11090.0;1750.0;2614.0;-11.0;55.0;-103.0;184.0;DIESEL
2560.0;4350.0;7230.0;11960.0;1872.0;2709.0;2340.0;3960.0;6670.0;11010.0;1742.0;2622.0;-11.0;49.0;-108.0;187.0;DIESEL
2620.0;4430.0;7350.0;12110.0;1886.0;2720.0;2340.0;4000.0;6710.0;11130.0;1758.0;2642.0;-11.0;48.0;-108.0;191.0;DIESEL
2560.0;4310.0;7200.0;11870.0;1871.0;2711.0;2320.0;3950.0;6620.0;10980.0;1745.0;2626.0;-11.0;42.0;-104.0;187.0;DIESEL
2600.0;4380.0;7320.0;12030.0;1876.0;2725.0;2330.0;3970.0;6660.0;11010.0;1753.0;2619.0;-11.0;43.0;-108.0;194.0;DIESEL
2590.0;4380.0;7280.0;12050.0;1882.0;2749.0;2320.0;3980.0;6690.0;11140.0;1761.0;2636.0;-21.0;49.0;-112.0;192.0;DIESEL
2640.0;4440.0;7410.0;12210.0;1903.0;2753.0;2330.0;3970.0;6690.0;11130.0;1769.0;2658.0;-25.0;47.0;-112.0;193.0;DIESEL
2650.0;4480.0;7440.0;12250.0;1922.0;2773.0;2360.0;4030.0;6750.0;11260.0;1788.0;2677.0;-25.0;53.0;-112.0;198.0;DIESEL
2650.0;4450.0;7440.0;12190.0;1911.0;2780.0;2400.0;4100.0;6890.0;11330.0;1795.0;2682.0;-25.0;51.0;-112.0;191.0;DIESEL
2650.0;4470.0;7460.0;12310.0;1924.0;2778.0;2400.0;4080.0;6870.0;11320.0;1804.0;2684.0;-24.0;53.0;-113.0;197.0;DIESEL
2600.0;4420.0;7330.0;12120.0;1890.0;2740.0;2370.0;4020.0;6760.0;11290.0;1783.0;2661.0;-17.0;46.0;-111.0;191.0;DIESEL
2620.0;4380.0;7350.0;12060.0;1891.0;2753.0;2360.0;4000.0;6730.0;11220.0;1781.0;2661.0;-16.0;42.0;-109.0;186.0;DIESEL
2620.0;4450.0;7370.0;12160.0;1897.0;2765.0;2420.0;4080.0;6810.0;11290.0;1791.0;2657.0;-17.0;51.0;-109.0;196.0;DIESEL
2640.0;4450.0;7410.0;12260.0;1906.0;2768.0;2420.0;4110.0;6860.0;11380.0;1805.0;2691.0;-23.0;42.0;-110.0;192.0;DIESEL
2680.0;4530.0;7550.0;12430.0;1932.0;2797.0;2430.0;4170.0;6940.0;11490.0;1809.0;2697.0;-23.0;48.0;-110.0;186.0;DIESEL
2650.0;4490.0;7460.0;12260.0;1921.0;2775.0;2400.0;4090.0;6830.0;11330.0;1795.0;2691.0;-23.0;50.0;-113.0;198.0;DIESEL
2610.0;4390.0;7310.0;12040.0;1892.0;2753.0;2390.0;4060.0;6780.0;11300.0;1792.0;2657.0;-23.0;46.0;-113.0;193.0;DIESEL
2650.0;4500.0;7430.0;12230.0;1927.0;2786.0;2420.0;4140.0;6910.0;11430.0;1810.0;2689.0;-23.0;52.0;-113.0;192.0;DIESEL
2640.0;4450.0;7440.0;12200.0;1914.0;2774.0;2400.0;4090.0;6890.0;11380.0;1792.0;2701.0;-22.0;47.0;-119.0;190.0;DIESEL
2640.0;4460.0;7420.0;12200.0;1925.0;2783.0;2390.0;4070.0;6800.0;11310.0;1788.0;2677.0;-18.0;58.0;-114.0;183.0;DIESEL
2680.0;4500.0;7490.0;12280.0;1939.0;2795.0;2420.0;4100.0;6900.0;11440.0;1799.0;2688.0;-19.0;52.0;-114.0;196.0;DIESEL
2630.0;4450.0;7430.0;12250.0;1918.0;2785.0;2410.0;4110.0;6880.0;11450.0;1810.0;2700.0;-20.0;42.0;-114.0;194.0;DIESEL
2630.0;4450.0;7440.0;12230.0;1911.0;2780.0;2420.0;4140.0;6910.0;11430.0;1799.0;2694.0;-19.0;42.0;-108.0;204.0;DIESEL
2680.0;4530.0;7540.0;12340.0;1924.0;2801.0;2430.0;4120.0;6950.0;11520.0;1817.0;2713.0;-19.0;55.0;-108.0;196.0;DIESEL
2690.0;4540.0;7540.0;12430.0;1943.0;2819.0;2440.0;4110.0;6910.0;11450.0;1811.0;2725.0;-20.0;52.0;-108.0;192.0;DIESEL
2700.0;4560.0;7570.0;12520.0;1959.0;2811.0;2400.0;4130.0;6920.0;11510.0;1814.0;2716.0;-20.0;54.0;-108.0;193.0;DIESEL
2730.0;4610.0;7650.0;12500.0;1962.0;2837.0;2410.0;4130.0;6940.0;11550.0;1827.0;2739.0;-23.0;53.0;-108.0;195.0;DIESEL
2690.0;4530.0;7530.0;12470.0;1951.0;2820.0;2480.0;4200.0;7010.0;11570.0;1836.0;2728.0;-23.0;36.0;-110.0;186.0;DIESEL
2660.0;4470.0;7420.0;12270.0;1920.0;2798.0;2440.0;4150.0;6950.0;11530.0;1828.0;2722.0;-23.0;49.0;-110.0;183.0;DIESEL
2730.0;4590.0;7610.0;12510.0;1951.0;2822.0;2470.0;4200.0;7030.0;11620.0;1838.0;2740.0;-18.0;49.0;-110.0;186.0;DIESEL
2690.0;4520.0;7540.0;12360.0;1937.0;2817.0;2470.0;4170.0;6950.0;11500.0;1818.0;2727.0;-18.0;47.0;-110.0;195.0;DIESEL
2690.0;4510.0;7530.0;12400.0;1945.0;2825.0;2470.0;4200.0;7090.0;11680.0;1837.0;2742.0;-18.0;50.0;-112.0;194.0;DIESEL
2710.0;4570.0;7600.0;12520.0;1956.0;2833.0;2480.0;4200.0;7010.0;11600.0;1837.0;2748.0;-21.0;52.0;-112.0;190.0;DIESEL
2780.0;4660.0;7780.0;12660.0;1987.0;2855.0;2500.0;4240.0;7080.0;11780.0;1856.0;2765.0;-14.0;44.0;-112.0;188.0;DIESEL
2640.0;4460.0;7480.0;12290.0;1936.0;2813.0;2480.0;4220.0;7030.0;11660.0;1830.0;2737.0;-21.0;48.0;-112.0;196.0;DIESEL
2750.0;4620.0;7650.0;12600.0;1966.0;2836.0;2450.0;4150.0;6990.0;11610.0;1836.0;2760.0;-21.0;45.0;-112.0;191.0;DIESEL
2760.0;4630.0;7690.0;12690.0;1985.0;2864.0;2480.0;4240.0;7120.0;11710.0;1857.0;2760.0;-16.0;47.0;-105.0;195.0;DIESEL
2740.0;4620.0;7740.0;12740.0;1996.0;2876.0;2500.0;4250.0;7080.0;11800.0;1857.0;2785.0;-16.0;56.0;-105.0;193.0;DIESEL
2740.0;4610.0;7650.0;12590.0;1975.0;2874.0;2530.0;4280.0;7210.0;11970.0;1859.0;2796.0;-16.0;47.0;-114.0;197.0;DIESEL
2730.0;4620.0;7740.0;12740.0;1991.0;2879.0;2530.0;4320.0;7170.0;11870.0;1865.0;2799.0;-16.0;48.0;-108.0;203.0;DIESEL
2740.0;4620.0;7690.0;12600.0;1973.0;2872.0;2490.0;4220.0;7060.0;11710.0;1860.0;2777.0;-16.0;42.0;-110.0;198.0;DIESEL
2770.0;4660.0;7740.0;12740.0;1991.0;2880.0;2530.0;4290.0;7120.0;11880.0;1872.0;2791.0;-16.0;50.0;-114.0;193.0;DIESEL
2830.0;4760.0;7910.0;12980.0;2021.0;2921.0;2500.0;4270.0;7120.0;11860.0;1875.0;2803.0;-14.0;45.0;-110.0;197.0;DIESEL
2800.0;4730.0;7810.0;12900.0;2009.0;2916.0;2530.0;4290.0;7190.0;12000.0;1893.0;2822.0;-14.0;46.0;-110.0;189.0;DIESEL
2810.0;4740.0;7840.0;12900.0;2008.0;2918.0;2550.0;4320.0;7240.0;11940.0;1886.0;2817.0;-16.0;55.0;-110.0;200.0;DIESEL
2830.0;4760.0;7920.0;12920.0;2034.0;2922.0;2550.0;4310.0;7280.0;12040.0;1908.0;2831.0;-24.0;57.0;-110.0;200.0;DIESEL
2830.0;4740.0;7900.0;13000.0;2030.0;2942.0;2570.0;4390.0;7290.0;12030.0;1899.0;2842.0;-17.0;41.0;-110.0;187.0;DIESEL
2820.0;4750.0;7880.0;12940.0;2016.0;2912.0;2560.0;4330.0;7230.0;11940.0;1903.0;2828.0;-17.0;46.0;-110.0;179.0;DIESEL
2820.0;4760.0;7920.0;13040.0;2029.0;2938.0;2580.0;4360.0;7320.0;12080.0;1907.0;2847.0;-16.0;51.0;-109.0;192.0;DIESEL
2860.0;4800.0;7970.0;13130.0;2032.0;2947.0;2560.0;4340.0;7250.0;12010.0;1901.0;2841.0;-13.0;51.0;-109.0;195.0;DIESEL
2800.0;4680.0;7810.0;12850.0;2007.0;2920.0;2530.0;4300.0;7180.0;11930.0;1883.0;2828.0;-13.0;45.0;-109.0;192.0;DIESEL
2840.0;4750.0;7870.0;12940.0;2017.0;2920.0;2580.0;4380.0;7340.0;12130.0;1892.0;2828.0;-13.0;48.0;-109.0;195.0;DIESEL
2820.0;4740.0;7930.0;12980.0;2033.0;2945.0;2590.0;4370.0;7320.0;12080.0;1911.0;2855.0;-19.0;44.0;-110.0;198.0;DIESEL
