OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
320.0;570.0;960.0;1520.0;222.0;269.0;200.0;360.0;730.0;1140.0;175.0;238.0;-4.0;-1.0;-8.0;2.0;DIESEL
360.0;630.0;1050.0;1650.0;245.0;308.0;230.0;400.0;780.0;1210.0;179.0;279.0;-4.0;-1.0;-8.0;2.0;DIESEL
430.0;720.0;1170.0;1900.0;279.0;364.0;260.0;460.0;850.0;1500.0;236.0;340.0;-7.0;-1.0;-13.0;-1.0;DIESEL
450.0;750.0;1240.0;1880.0;288.0;349.0;270.0;460.0;840.0;1430.0;228.0;319.0;-4.0;-2.0;-8.0;-1.0;DIESEL
430.0;700.0;1160.0;1820.0;275.0;348.0;250.0;450.0;830.0;1390.0;225.0;309.0;1.0;-2.0;-5.0;-1.0;DIESEL
390.0;670.0;1110.0;1810.0;268.0;342.0;270.0;480.0;860.0;1520.0;236.0;333.0;1.0;-4.0;-5.0;-1.0;DIESEL
420.0;740.0;1270.0;2000.0;296.0;389.0;300.0;540.0;1030.0;1700.0;267.0;372.0;-6.0;-4.0;-13.0;-1.0;DIESEL
470.0;790.0;1330.0;2210.0;322.0;435.0;330.0;610.0;1070.0;1760.0;300.0;425.0;-2.0;-4.0;-13.0;0.0;DIESEL
550.0;930.0;1520.0;2410.0;368.0;467.0;340.0;610.0;1100.0;1880.0;305.0;444.0;-2.0;-4.0;-13.0;0.0;DIESEL
570.0;960.0;1600.0;2610.0;388.0;495.0;360.0;660.0;1180.0;2020.0;324.0;466.0;-6.0;-4.0;-14.0;-2.0;DIESEL
580.0;990.0;1650.0;2660.0;396.0;515.0;380.0;680.0;1230.0;2140.0;348.0;501.0;-6.0;-4.0;-19.0;-3.0;DIESEL
650.0;1090.0;1810.0;2880.0;434.0;582.0;440.0;780.0;1390.0;2320.0;375.0;545.0;-2.0;-2.0;-14.0;-3.0;DIESEL
690.0;1170.0;1950.0;3140.0;467.0;613.0;470.0;830.0;1510.0;2470.0;417.0;578.0;-1.0;-2.0;-8.0;-3.0;DIESEL
690.0;1190.0;1950.0;3160.0;473.0;614.0;490.0;890.0;1560.0;2580.0;411.0;573.0;-1.0;1.0;-9.0;2.0;DIESEL
710.0;1210.0;1970.0;3160.0;477.0;621.0;480.0;870.0;1520.0;2540.0;398.0;570.0;0.0;1.0;-9.0;2.0;DIESEL
670.0;1130.0;1870.0;2950.0;439.0;565.0;420.0;770.0;1360.0;2260.0;367.0;499.0;0.0;-2.0;-9.0;2.0;DIESEL
600.0;1020.0;1670.0;2590.0;383.0;499.0;380.0;700.0;1280.0;2070.0;324.0;457.0;-1.0;-3.0;-9.0;-2.0;DIESEL
550.0;920.0;1490.0;2380.0;351.0;478.0;370.0;700.0;1220.0;2070.0;329.0;458.0;2.0;-3.0;-9.0;-2.0;DIESEL
570.0;980.0;1640.0;2570.0;387.0;519.0;400.0;710.0;1260.0;2080.0;339.0;489.0;-3.0;-3.0;-11.0;-2.0;DIESEL
560.0;950.0;1610.0;2600.0;385.0;516.0;380.0;670.0;1130.0;2020.0;324.0;469.0;-3.0;-2.0;-11.0;2.0;DIESEL
550.0;920.0;1550.0;2470.0;373.0;497.0;380.0;670.0;1180.0;2020.0;320.0;465.0;-3.0;-3.0;-11.0;3.0;DIESEL
520.0;880.0;1530.0;2420.0;362.0;496.0;390.0;700.0;1220.0;2040.0;338.0;475.0;-11.0;-2.0;-16.0;2.0;DIESEL
560.0;960.0;1660.0;2650.0;401.0;540.0;420.0;740.0;1290.0;2220.0;352.0;510.0;-11.0;-2.0;-16.0;2.0;DIESEL
600.0;1040.0;1750.0;2870.0;440.0;590.0;420.0;760.0;1390.0;2350.0;387.0;560.0;-12.0;-7.0;-18.0;2.0;DIESEL
690.0;1150.0;1930.0;3100.0;464.0;623.0;500.0;890.0;1510.0;2580.0;405.0;576.0;-12.0;-7.0;-18.0;4.0;DIESEL
650.0;1120.0;1900.0;3050.0;455.0;588.0;440.0;820.0;1480.0;2530.0;394.0;557.0;-9.0;-5.0;-14.0;2.0;DIESEL
630.0;1100.0;1810.0;2880.0;436.0;576.0;440.0;800.0;1410.0;2360.0;373.0;529.0;-5.0;-5.0;-14.0;2.0;DIESEL
620.0;1040.0;1690.0;2760.0;408.0;544.0;390.0;750.0;1280.0;2150.0;343.0;483.0;0.0;-3.0;-14.0;1.0;DIESEL
560.0;950.0;1590.0;2450.0;357.0;469.0;340.0;610.0;1110.0;1900.0;290.0;405.0;0.0;-3.0;-14.0;2.0;DIESEL
460.0;780.0;1300.0;2040.0;297.0;382.0;280.0;490.0;890.0;1490.0;238.0;325.0;0.0;-5.0;-12.0;2.0;DIESEL
440.0;750.0;1240.0;1890.0;280.0;358.0;290.0;510.0;930.0;1610.0;244.0;338.0;0.0;-3.0;-12.0;2.0;DIESEL
460.0;780.0;1280.0;2000.0;293.0;362.0;310.0;520.0;930.0;1570.0;252.0;352.0;1.0;-3.0;-8.0;3.0;DIESEL
480.0;820.0;1320.0;2100.0;311.0;407.0;310.0;580.0;1060.0;1720.0;275.0;385.0;0.0;-6.0;-12.0;3.0;DIESEL
470.0;800.0;1340.0;2080.0;302.0;391.0;290.0;530.0;960.0;1620.0;254.0;364.0;0.0;-3.0;-8.0;3.0;DIESEL
490.0;800.0;1340.0;2100.0;317.0;426.0;300.0;560.0;1040.0;1730.0;280.0;408.0;1.0;-2.0;-7.0;3.0;DIESEL
480.0;810.0;1390.0;2210.0;333.0;448.0;270.0;550.0;990.0;1730.0;281.0;414.0;-1.0;-2.0;-7.0;2.0;DIESEL
460.0;810.0;1370.0;2210.0;336.0;457.0;340.0;610.0;1070.0;1920.0;296.0;430.0;-7.0;-2.0;-13.0;2.0;DIESEL
500.0;870.0;1490.0;2440.0;374.0;515.0;380.0;690.0;1220.0;2150.0;341.0;494.0;-2.0;-1.0;-6.0;1.0;DIESEL
600.0;1030.0;1750.0;2760.0;422.0;564.0;420.0;730.0;1330.0;2240.0;365.0;528.0;-2.0;-1.0;-6.0;1.0;DIESEL
620.0;1060.0;1750.0;2800.0;420.0;543.0;400.0;710.0;1320.0;2260.0;362.0;525.0;-2.0;-1.0;-11.0;2.0;DIESEL
590.0;1030.0;1740.0;2750.0;408.0;541.0;410.0;730.0;1330.0;2170.0;350.0;481.0;-2.0;-4.0;-11.0;2.0;DIESEL
540.0;930.0;1580.0;2530.0;372.0;490.0;370.0;650.0;1170.0;1900.0;315.0;436.0;-2.0;-4.0;-11.0;4.0;DIESEL
550.0;940.0;1570.0;2490.0;368.0;498.0;400.0;690.0;1230.0;2080.0;335.0;478.0;-1.0;-4.0;-11.0;4.0;DIESEL
600.0;1010.0;1730.0;2800.0;416.0;560.0;400.0;780.0;1400.0;2310.0;373.0;539.0;-2.0;-4.0;-14.0;3.0;DIESEL
630.0;1070.0;1850.0;2880.0;433.0;578.0;450.0;780.0;1360.0;2340.0;380.0;535.0;-2.0;-4.0;-14.0;3.0;DIESEL
650.0;1100.0;1820.0;2950.0;444.0;592.0;440.0;790.0;1450.0;2450.0;399.0;549.0;-5.0;-3.0;-16.0;-2.0;DIESEL
640.0;1110.0;1830.0;2960.0;454.0;605.0;460.0;830.0;1510.0;2570.0;407.0;585.0;-5.0;-3.0;-16.0;-2.0;DIESEL
650.0;1110.0;1910.0;3170.0;478.0;653.0;470.0;840.0;1540.0;2610.0;429.0;621.0;-5.0;-2.0;-16.0;-4.0;DIESEL
760.0;1300.0;2140.0;3530.0;536.0;741.0;550.0;1000.0;1830.0;3050.0;497.0;726.0;-5.0;-2.0;-19.0;-4.0;DIESEL
820.0;1410.0;2350.0;3830.0;588.0;803.0;600.0;1100.0;1930.0;3290.0;527.0;774.0;-6.0;0.0;-19.0;-4.0;DIESEL
870.0;1490.0;2500.0;4100.0;623.0;843.0;600.0;1100.0;1950.0;3370.0;550.0;797.0;-8.0;0.0;-17.0;-3.0;DIESEL
880.0;1520.0;2560.0;4080.0;635.0;873.0;670.0;1230.0;2200.0;3730.0;592.0;843.0;-8.0;0.0;-13.0;-3.0;DIESEL
930.0;1610.0;2670.0;4260.0;649.0;878.0;660.0;1170.0;2150.0;3630.0;583.0;823.0;-8.0;0.0;-13.0;-3.0;DIESEL
920.0;1580.0;2630.0;4240.0;644.0;860.0;670.0;1210.0;2150.0;3550.0;553.0;779.0;-6.0;1.0;-13.0;0.0;DIESEL
820.0;1380.0;2290.0;3720.0;559.0;740.0;560.0;980.0;1730.0;2910.0;458.0;666.0;-6.0;0.0;-11.0;0.0;DIESEL
920.0;1580.0;2630.0;4240.0;644.0;860.0;670.0;1210.0;2150.0;3550.0;553.0;779.0;-1.0;-2.0;-11.0;-2.0;DIESEL
700.0;1180.0;1980.0;3120.0;465.0;617.0;460.0;830.0;1490.0;2500.0;387.0;546.0;-1.0;-2.0;-14.0;1.0;DIESEL
630.0;1050.0;1760.0;2790.0;417.0;549.0;440.0;800.0;1420.0;2400.0;368.0;526.0;0.0;-2.0;-14.0;-2.0;DIESEL
