OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
504.0;836.0;1417.0;2525.0;418.0;640.0;452.0;775.0;1366.0;2359.0;391.0;617.0;-4.0;-7.0;14.0;-17.0;DIESEL
508.0;848.0;1427.0;2537.0;418.0;642.0;463.0;790.0;1386.0;2379.0;395.0;619.0;-4.0;-7.0;21.0;-17.0;DIESEL
505.0;845.0;1429.0;2540.0;418.0;647.0;462.0;786.0;1376.0;2377.0;396.0;624.0;-4.0;-7.0;16.0;-17.0;DIESEL
507.0;845.0;1427.0;2544.0;418.0;643.0;456.0;784.0;1383.0;2391.0;396.0;625.0;-2.0;-7.0;18.0;-16.0;DIESEL
507.0;846.0;1435.0;2568.0;421.0;645.0;465.0;795.0;1395.0;2395.0;398.0;625.0;-2.0;-7.0;25.0;-16.0;DIESEL
515.0;855.0;1449.0;2580.0;423.0;650.0;465.0;793.0;1390.0;2392.0;397.0;627.0;-4.0;-7.0;18.0;-16.0;DIESEL
517.0;855.0;1446.0;2562.0;422.0;647.0;463.0;792.0;1386.0;2390.0;395.0;628.0;-4.0;-7.0;13.0;-16.0;DIESEL
514.0;861.0;1459.0;2580.0;425.0;651.0;467.0;797.0;1399.0;2419.0;400.0;628.0;-4.0;-5.0;13.0;-16.0;DIESEL
514.0;857.0;1449.0;2574.0;420.0;645.0;466.0;796.0;1395.0;2417.0;400.0;627.0;-4.0;-5.0;12.0;-16.0;DIESEL
515.0;856.0;1449.0;2571.0;423.0;650.0;471.0;802.0;1405.0;2431.0;402.0;632.0;7.0;-5.0;13.0;-16.0;DIESEL
520.0;868.0;1467.0;2592.0;425.0;652.0;470.0;802.0;1412.0;2430.0;401.0;631.0;8.0;-9.0;9.0;-16.0;DIESEL
521.0;868.0;1463.0;2617.0;428.0;656.0;476.0;808.0;1421.0;2442.0;403.0;634.0;1.0;-9.0;9.0;-16.0;DIESEL
528.0;874.0;1474.0;2619.0;430.0;659.0;472.0;807.0;1411.0;2450.0;404.0;636.0;1.0;-10.0;9.0;-11.0;DIESEL
528.0;882.0;1477.0;2619.0;429.0;657.0;478.0;816.0;1427.0;2448.0;405.0;637.0;1.0;-12.0;9.0;-6.0;DIESEL
528.0;878.0;1483.0;2627.0;431.0;662.0;487.0;830.0;1442.0;2490.0;410.0;640.0;-3.0;-12.0;8.0;-6.0;DIESEL
534.0;887.0;1496.0;2654.0;435.0;662.0;478.0;813.0;1433.0;2470.0;406.0;639.0;1.0;-9.0;13.0;-6.0;DIESEL
532.0;880.0;1483.0;2637.0;432.0;659.0;483.0;823.0;1435.0;2477.0;409.0;642.0;1.0;-12.0;11.0;-12.0;DIESEL
535.0;888.0;1487.0;2641.0;434.0;664.0;485.0;824.0;1441.0;2476.0;407.0;642.0;0.0;-10.0;26.0;-13.0;DIESEL
532.0;884.0;1485.0;2638.0;433.0;662.0;488.0;832.0;1457.0;2483.0;411.0;643.0;0.0;-9.0;23.0;-14.0;DIESEL
536.0;889.0;1491.0;2639.0;433.0;664.0;494.0;838.0;1469.0;2490.0;408.0;645.0;0.0;-10.0;23.0;-15.0;DIESEL
539.0;893.0;1495.0;2656.0;435.0;664.0;489.0;831.0;1451.0;2479.0;411.0;642.0;0.0;-10.0;27.0;-16.0;DIESEL
539.0;893.0;1503.0;2642.0;434.0;661.0;492.0;836.0;1458.0;2485.0;408.0;641.0;0.0;-8.0;19.0;-16.0;DIESEL
541.0;897.0;1501.0;2662.0;436.0;667.0;496.0;837.0;1464.0;2489.0;409.0;643.0;0.0;-8.0;17.0;-16.0;DIESEL
544.0;897.0;1501.0;2654.0;436.0;666.0;488.0;826.0;1447.0;2474.0;407.0;641.0;-1.0;-11.0;12.0;-15.0;DIESEL
543.0;898.0;1503.0;2663.0;435.0;667.0;493.0;832.0;1460.0;2503.0;411.0;645.0;-3.0;-8.0;17.0;-16.0;DIESEL
539.0;897.0;1515.0;2667.0;436.0;667.0;496.0;837.0;1466.0;2512.0;411.0;647.0;-6.0;-11.0;17.0;-16.0;DIESEL
545.0;909.0;1527.0;2688.0;439.0;668.0;495.0;839.0;1463.0;2500.0;411.0;646.0;-6.0;-11.0;10.0;-16.0;DIESEL
550.0;907.0;1527.0;2695.0;439.0;669.0;500.0;846.0;1476.0;2516.0;415.0;647.0;-6.0;-12.0;16.0;-12.0;DIESEL
547.0;904.0;1518.0;2684.0;439.0;670.0;501.0;844.0;1469.0;2514.0;413.0;648.0;-4.0;-12.0;16.0;-16.0;DIESEL
552.0;908.0;1523.0;2686.0;441.0;673.0;503.0;852.0;1481.0;2538.0;415.0;650.0;-4.0;-12.0;19.0;-14.0;DIESEL
556.0;915.0;1529.0;2693.0;439.0;671.0;505.0;854.0;1476.0;2528.0;415.0;648.0;-3.0;-12.0;24.0;-14.0;DIESEL
552.0;907.0;1520.0;2703.0;442.0;672.0;503.0;851.0;1484.0;2525.0;415.0;649.0;-3.0;-12.0;14.0;-14.0;DIESEL
560.0;924.0;1546.0;2709.0;441.0;673.0;506.0;854.0;1485.0;2527.0;416.0;648.0;-3.0;-11.0;14.0;-16.0;DIESEL
558.0;922.0;1543.0;2712.0;442.0;672.0;511.0;861.0;1498.0;2548.0;418.0;655.0;-3.0;-10.0;14.0;-17.0;DIESEL
563.0;925.0;1551.0;2716.0;444.0;674.0;512.0;861.0;1494.0;2539.0;417.0;649.0;-3.0;-10.0;25.0;-18.0;DIESEL
559.0;925.0;1541.0;2711.0;443.0;678.0;511.0;862.0;1499.0;2547.0;419.0;655.0;-3.0;-10.0;11.0;-18.0;DIESEL
558.0;921.0;1545.0;2710.0;442.0;674.0;512.0;863.0;1497.0;2562.0;420.0;651.0;5.0;-9.0;25.0;-18.0;DIESEL
561.0;929.0;1553.0;2730.0;442.0;677.0;515.0;866.0;1508.0;2568.0;419.0;654.0;-3.0;-9.0;16.0;-15.0;DIESEL
562.0;926.0;1546.0;2735.0;445.0;678.0;514.0;864.0;1500.0;2548.0;420.0;655.0;5.0;-11.0;22.0;-13.0;DIESEL
563.0;930.0;1560.0;2745.0;446.0;681.0;511.0;864.0;1493.0;2545.0;422.0;660.0;-3.0;-9.0;16.0;-12.0;DIESEL
569.0;935.0;1561.0;2756.0;451.0;681.0;525.0;882.0;1527.0;2598.0;422.0;656.0;13.0;-9.0;16.0;-12.0;DIESEL
568.0;930.0;1556.0;2751.0;448.0;686.0;513.0;865.0;1519.0;2565.0;421.0;658.0;4.0;-9.0;16.0;-12.0;DIESEL
567.0;931.0;1562.0;2745.0;448.0;684.0;518.0;873.0;1513.0;2592.0;423.0;664.0;4.0;-9.0;13.0;-12.0;DIESEL
572.0;948.0;1570.0;2766.0;449.0;685.0;523.0;877.0;1521.0;2593.0;425.0;662.0;4.0;-6.0;31.0;-14.0;DIESEL
574.0;940.0;1567.0;2745.0;448.0;686.0;529.0;888.0;1531.0;2601.0;427.0;666.0;2.0;-4.0;20.0;-14.0;DIESEL
575.0;947.0;1577.0;2777.0;450.0;688.0;526.0;885.0;1543.0;2604.0;425.0;663.0;2.0;-6.0;17.0;-17.0;DIESEL
576.0;948.0;1578.0;2773.0;451.0;687.0;526.0;881.0;1530.0;2601.0;425.0;664.0;2.0;-12.0;14.0;-17.0;DIESEL
581.0;957.0;1588.0;2784.0;454.0;689.0;527.0;892.0;1539.0;2615.0;425.0;663.0;2.0;-13.0;21.0;-15.0;DIESEL
575.0;947.0;1578.0;2776.0;451.0;690.0;524.0;888.0;1549.0;2615.0;428.0;665.0;-3.0;-13.0;14.0;-17.0;DIESEL
578.0;956.0;1585.0;2794.0;453.0;689.0;531.0;894.0;1540.0;2602.0;426.0;668.0;-7.0;-13.0;21.0;-17.0;DIESEL
578.0;948.0;1587.0;2777.0;452.0;690.0;527.0;881.0;1535.0;2617.0;428.0;669.0;-7.0;-13.0;14.0;-17.0;DIESEL
580.0;956.0;1590.0;2790.0;452.0;691.0;524.0;884.0;1523.0;2598.0;425.0;665.0;0.0;-10.0;12.0;-17.0;DIESEL
578.0;949.0;1579.0;2786.0;450.0;690.0;525.0;887.0;1528.0;2613.0;427.0;666.0;-3.0;-10.0;15.0;-17.0;DIESEL
580.0;958.0;1584.0;2778.0;452.0;690.0;531.0;894.0;1539.0;2613.0;428.0;668.0;-1.0;-10.0;17.0;-20.0;DIESEL
581.0;958.0;1590.0;2789.0;455.0;691.0;531.0;893.0;1547.0;2628.0;429.0;666.0;-1.0;-10.0;12.0;-19.0;DIESEL
588.0;965.0;1597.0;2802.0;455.0;692.0;532.0;896.0;1548.0;2641.0;431.0;670.0;-1.0;-10.0;21.0;-19.0;DIESEL
589.0;970.0;1600.0;2813.0;455.0;694.0;538.0;902.0;1558.0;2658.0;432.0;675.0;-1.0;-10.0;12.0;-16.0;DIESEL
592.0;968.0;1610.0;2815.0;458.0;699.0;542.0;909.0;1573.0;2651.0;433.0;674.0;0.0;-10.0;20.0;-16.0;DIESEL
595.0;976.0;1616.0;2824.0;459.0;698.0;535.0;900.0;1556.0;2656.0;434.0;677.0;0.0;-10.0;9.0;-16.0;DIESEL
597.0;975.0;1617.0;2846.0;462.0;701.0;543.0;911.0;1571.0;2668.0;436.0;676.0;0.0;-10.0;9.0;-13.0;DIESEL
599.0;985.0;1625.0;2850.0;460.0;700.0;542.0;912.0;1575.0;2665.0;436.0;675.0;0.0;-10.0;7.0;-13.0;DIESEL
590.0;975.0;1617.0;2850.0;460.0;699.0;539.0;905.0;1567.0;2650.0;432.0;674.0;-2.0;-9.0;12.0;-14.0;DIESEL
594.0;976.0;1615.0;2832.0;458.0;699.0;543.0;912.0;1570.0;2657.0;435.0;676.0;-2.0;-9.0;14.0;-14.0;DIESEL
600.0;985.0;1626.0;2854.0;461.0;703.0;544.0;919.0;1579.0;2681.0;437.0;679.0;-5.0;-7.0;12.0;-14.0;DIESEL
603.0;986.0;1627.0;2849.0;460.0;704.0;555.0;931.0;1599.0;2692.0;438.0;683.0;2.0;-9.0;15.0;-15.0;DIESEL
605.0;991.0;1639.0;2874.0;465.0;705.0;546.0;916.0;1590.0;2692.0;441.0;684.0;-4.0;-14.0;19.0;-14.0;DIESEL
607.0;997.0;1648.0;2873.0;464.0;709.0;560.0;937.0;1612.0;2715.0;439.0;683.0;-4.0;-14.0;13.0;-15.0;DIESEL
607.0;996.0;1644.0;2876.0;467.0;708.0;552.0;924.0;1590.0;2698.0;440.0;685.0;-4.0;-9.0;22.0;-19.0;DIESEL
611.0;1001.0;1653.0;2899.0;468.0;711.0;550.0;927.0;1600.0;2703.0;442.0;688.0;2.0;-9.0;16.0;-15.0;DIESEL
609.0;998.0;1647.0;2898.0;466.0;708.0;552.0;928.0;1606.0;2711.0;441.0;685.0;5.0;-9.0;16.0;-19.0;DIESEL
613.0;1006.0;1654.0;2899.0;468.0;710.0;563.0;939.0;1625.0;2734.0;442.0;691.0;3.0;-9.0;17.0;-19.0;DIESEL
615.0;1013.0;1656.0;2898.0;469.0;710.0;557.0;937.0;1614.0;2718.0;441.0;691.0;9.0;-9.0;20.0;-17.0;DIESEL
608.0;995.0;1645.0;2885.0;467.0;714.0;561.0;934.0;1619.0;2731.0;444.0;692.0;3.0;-9.0;16.0;-14.0;DIESEL
620.0;1013.0;1658.0;2912.0;468.0;710.0;558.0;937.0;1608.0;2717.0;442.0;688.0;10.0;-14.0;16.0;-14.0;DIESEL
615.0;1009.0;1653.0;2905.0;469.0;710.0;560.0;939.0;1624.0;2748.0;444.0;689.0;-3.0;-9.0;14.0;-13.0;DIESEL
613.0;1004.0;1652.0;2897.0;468.0;711.0;558.0;936.0;1606.0;2720.0;444.0;686.0;-3.0;-9.0;26.0;-12.0;DIESEL
614.0;1007.0;1654.0;2892.0;468.0;711.0;564.0;942.0;1609.0;2717.0;442.0;690.0;-5.0;-12.0;14.0;-13.0;DIESEL
618.0;1016.0;1676.0;2922.0;471.0;711.0;557.0;935.0;1613.0;2727.0;445.0;692.0;-3.0;-12.0;10.0;-12.0;DIESEL
622.0;1014.0;1667.0;2908.0;472.0;711.0;568.0;953.0;1640.0;2749.0;447.0;695.0;-3.0;-8.0;10.0;-12.0;DIESEL
623.0;1021.0;1677.0;2945.0;473.0;713.0;567.0;954.0;1637.0;2748.0;447.0;694.0;7.0;-8.0;16.0;-13.0;DIESEL
621.0;1011.0;1665.0;2935.0;473.0;716.0;566.0;950.0;1633.0;2755.0;447.0;693.0;7.0;-8.0;27.0;-14.0;DIESEL
623.0;1021.0;1674.0;2921.0;471.0;718.0;568.0;951.0;1633.0;2751.0;447.0;693.0;3.0;-8.0;20.0;-14.0;DIESEL
630.0;1025.0;1677.0;2929.0;472.0;718.0;566.0;947.0;1636.0;2752.0;448.0;696.0;3.0;-8.0;16.0;-15.0;DIESEL
633.0;1030.0;1678.0;2933.0;473.0;715.0;579.0;964.0;1658.0;2770.0;447.0;694.0;3.0;-9.0;16.0;-16.0;DIESEL
629.0;1024.0;1679.0;2936.0;472.0;717.0;569.0;950.0;1630.0;2759.0;448.0;694.0;6.0;-10.0;11.0;-16.0;DIESEL
628.0;1027.0;1680.0;2932.0;474.0;721.0;569.0;951.0;1631.0;2752.0;445.0;695.0;5.0;-12.0;27.0;-16.0;DIESEL
625.0;1022.0;1668.0;2926.0;474.0;717.0;576.0;959.0;1646.0;2770.0;448.0;694.0;6.0;-12.0;22.0;-16.0;DIESEL
630.0;1033.0;1678.0;2946.0;477.0;717.0;573.0;960.0;1651.0;2760.0;447.0;691.0;7.0;-14.0;16.0;-16.0;DIESEL
624.0;1017.0;1673.0;2931.0;474.0;719.0;575.0;962.0;1652.0;2782.0;448.0;696.0;2.0;-12.0;17.0;-17.0;DIESEL
627.0;1029.0;1680.0;2936.0;474.0;720.0;569.0;954.0;1641.0;2762.0;449.0;696.0;1.0;-10.0;17.0;-16.0;DIESEL
621.0;1021.0;1675.0;2917.0;472.0;716.0;575.0;958.0;1651.0;2763.0;445.0;694.0;0.0;-10.0;18.0;-17.0;DIESEL
630.0;1028.0;1676.0;2931.0;472.0;714.0;571.0;953.0;1643.0;2771.0;448.0;693.0;0.0;-11.0;17.0;-17.0;DIESEL
629.0;1029.0;1679.0;2950.0;474.0;718.0;574.0;958.0;1637.0;2752.0;448.0;695.0;0.0;-7.0;14.0;-17.0;DIESEL
627.0;1027.0;1680.0;2937.0;472.0;717.0;573.0;954.0;1647.0;2774.0;448.0;696.0;-1.0;-11.0;23.0;-17.0;DIESEL
638.0;1042.0;1695.0;2949.0;478.0;720.0;577.0;962.0;1658.0;2790.0;450.0;698.0;-1.0;-11.0;14.0;-17.0;DIESEL
633.0;1034.0;1688.0;2953.0;474.0;717.0;579.0;963.0;1660.0;2774.0;451.0;696.0;3.0;-11.0;14.0;-14.0;DIESEL
635.0;1037.0;1692.0;2960.0;475.0;718.0;579.0;966.0;1653.0;2777.0;448.0;696.0;-3.0;-11.0;12.0;-14.0;DIESEL
637.0;1037.0;1694.0;2961.0;477.0;719.0;584.0;977.0;1669.0;2796.0;451.0;699.0;1.0;-11.0;5.0;-14.0;DIESEL
642.0;1042.0;1701.0;2976.0;478.0;726.0;580.0;972.0;1665.0;2793.0;451.0;700.0;1.0;-11.0;5.0;-15.0;DIESEL
637.0;1041.0;1698.0;2979.0;477.0;725.0;584.0;978.0;1674.0;2808.0;453.0;701.0;-5.0;-12.0;5.0;-15.0;DIESEL
641.0;1044.0;1701.0;2973.0;478.0;723.0;580.0;970.0;1661.0;2795.0;452.0;702.0;-5.0;-11.0;5.0;-19.0;DIESEL
641.0;1049.0;1705.0;2977.0;480.0;724.0;586.0;979.0;1682.0;2814.0;454.0;702.0;-2.0;-12.0;5.0;-19.0;DIESEL
640.0;1047.0;1704.0;2987.0;479.0;723.0;586.0;976.0;1665.0;2811.0;451.0;699.0;-2.0;-13.0;13.0;-14.0;DIESEL
642.0;1049.0;1702.0;2962.0;478.0;722.0;586.0;977.0;1672.0;2791.0;454.0;699.0;-2.0;-12.0;13.0;-14.0;DIESEL
641.0;1049.0;1702.0;2964.0;480.0;724.0;586.0;977.0;1670.0;2796.0;454.0;700.0;-2.0;-13.0;20.0;-14.0;DIESEL
643.0;1051.0;1705.0;2996.0;482.0;727.0;589.0;983.0;1683.0;2816.0;457.0;705.0;3.0;-13.0;15.0;-14.0;DIESEL
643.0;1050.0;1708.0;2997.0;481.0;727.0;587.0;977.0;1675.0;2815.0;456.0;705.0;3.0;-10.0;19.0;-15.0;DIESEL
643.0;1049.0;1710.0;2996.0;483.0;727.0;593.0;993.0;1699.0;2839.0;458.0;706.0;-6.0;-10.0;19.0;-15.0;DIESEL
652.0;1060.0;1724.0;3024.0;485.0;729.0;590.0;987.0;1691.0;2836.0;458.0;707.0;-4.0;-9.0;20.0;-15.0;DIESEL
644.0;1058.0;1713.0;3015.0;484.0;730.0;594.0;990.0;1698.0;2833.0;459.0;707.0;3.0;-9.0;6.0;-15.0;DIESEL
648.0;1058.0;1713.0;3013.0;482.0;730.0;595.0;991.0;1698.0;2834.0;458.0;710.0;3.0;-6.0;6.0;-15.0;DIESEL
651.0;1064.0;1717.0;3017.0;487.0;734.0;598.0;999.0;1707.0;2843.0;459.0;710.0;-4.0;-9.0;13.0;-14.0;DIESEL
655.0;1067.0;1725.0;3018.0;484.0;734.0;600.0;999.0;1714.0;2851.0;460.0;710.0;-4.0;-6.0;18.0;-14.0;DIESEL
650.0;1060.0;1721.0;3032.0;486.0;732.0;601.0;997.0;1705.0;2851.0;460.0;711.0;3.0;-7.0;13.0;-15.0;DIESEL
651.0;1056.0;1717.0;3020.0;484.0;733.0;593.0;989.0;1698.0;2848.0;461.0;709.0;-3.0;-7.0;11.0;-15.0;DIESEL
650.0;1061.0;1721.0;3029.0;487.0;732.0;600.0;1000.0;1704.0;2840.0;461.0;707.0;-8.0;-12.0;17.0;-17.0;DIESEL
654.0;1068.0;1724.0;3017.0;486.0;732.0;590.0;983.0;1678.0;2820.0;458.0;708.0;-3.0;-7.0;16.0;-17.0;DIESEL
654.0;1064.0;1721.0;3029.0;485.0;728.0;596.0;994.0;1698.0;2838.0;459.0;706.0;3.0;-12.0;16.0;-17.0;DIESEL
653.0;1065.0;1720.0;3028.0;484.0;733.0;601.0;999.0;1710.0;2871.0;463.0;711.0;4.0;-12.0;28.0;-10.0;DIESEL
657.0;1071.0;1727.0;3032.0;486.0;733.0;598.0;999.0;1715.0;2852.0;461.0;709.0;10.0;-12.0;25.0;-10.0;DIESEL
661.0;1079.0;1734.0;3053.0;487.0;738.0;608.0;1004.0;1719.0;2877.0;464.0;712.0;8.0;-11.0;19.0;-9.0;DIESEL
664.0;1085.0;1742.0;3062.0;491.0;738.0;606.0;1004.0;1724.0;2874.0;463.0;714.0;8.0;-12.0;16.0;-9.0;DIESEL
662.0;1077.0;1743.0;3063.0;490.0;739.0;601.0;1005.0;1723.0;2879.0;463.0;715.0;8.0;-11.0;18.0;-14.0;DIESEL
661.0;1081.0;1740.0;3058.0;491.0;740.0;609.0;1005.0;1716.0;2873.0;463.0;716.0;3.0;-11.0;28.0;-14.0;DIESEL
662.0;1081.0;1744.0;3059.0;490.0;741.0;607.0;1011.0;1730.0;2887.0;463.0;716.0;2.0;-12.0;5.0;-16.0;DIESEL
665.0;1079.0;1741.0;3060.0;490.0;740.0;605.0;1007.0;1719.0;2877.0;464.0;718.0;2.0;-15.0;5.0;-16.0;DIESEL
666.0;1081.0;1746.0;3073.0;490.0;739.0;604.0;1002.0;1714.0;2879.0;464.0;717.0;2.0;-12.0;24.0;-16.0;DIESEL
667.0;1084.0;1742.0;3069.0;491.0;739.0;613.0;1014.0;1726.0;2895.0;466.0;714.0;2.0;-12.0;25.0;-18.0;DIESEL
668.0;1081.0;1740.0;3056.0;490.0;738.0;606.0;1012.0;1734.0;2892.0;466.0;719.0;2.0;-12.0;23.0;-18.0;DIESEL
670.0;1091.0;1756.0;3062.0;492.0;742.0;610.0;1022.0;1731.0;2906.0;467.0;726.0;2.0;-11.0;23.0;-18.0;DIESEL
671.0;1093.0;1756.0;3080.0;494.0;742.0;613.0;1013.0;1718.0;2870.0;465.0;718.0;0.0;-5.0;20.0;-18.0;DIESEL
668.0;1084.0;1746.0;3062.0;490.0;734.0;614.0;1019.0;1739.0;2908.0;466.0;714.0;0.0;-5.0;20.0;-18.0;DIESEL
670.0;1091.0;1747.0;3081.0;492.0;742.0;623.0;1030.0;1754.0;2907.0;466.0;717.0;0.0;-5.0;12.0;-18.0;DIESEL
674.0;1091.0;1757.0;3086.0;492.0;744.0;608.0;1012.0;1723.0;2891.0;463.0;716.0;1.0;-5.0;16.0;-16.0;DIESEL
670.0;1088.0;1749.0;3072.0;491.0;743.0;616.0;1019.0;1731.0;2896.0;466.0;718.0;1.0;-8.0;17.0;-15.0;DIESEL
676.0;1093.0;1752.0;3086.0;492.0;740.0;617.0;1022.0;1739.0;2914.0;467.0;721.0;1.0;-13.0;26.0;-15.0;DIESEL
677.0;1096.0;1757.0;3078.0;492.0;742.0;615.0;1023.0;1744.0;2914.0;467.0;718.0;1.0;-13.0;14.0;-13.0;DIESEL
680.0;1104.0;1766.0;3091.0;494.0;741.0;609.0;1012.0;1729.0;2884.0;463.0;715.0;-3.0;-13.0;11.0;-13.0;DIESEL
678.0;1101.0;1760.0;3082.0;494.0;741.0;625.0;1040.0;1772.0;2941.0;470.0;723.0;-3.0;-13.0;17.0;-14.0;DIESEL
671.0;1086.0;1751.0;3077.0;493.0;743.0;618.0;1025.0;1735.0;2887.0;464.0;720.0;1.0;-10.0;10.0;-14.0;DIESEL
674.0;1096.0;1755.0;3070.0;490.0;741.0;620.0;1024.0;1748.0;2903.0;469.0;725.0;1.0;-8.0;15.0;-14.0;DIESEL
681.0;1103.0;1764.0;3108.0;495.0;746.0;617.0;1028.0;1745.0;2913.0;469.0;724.0;-3.0;-8.0;24.0;-14.0;DIESEL
683.0;1109.0;1777.0;3129.0;496.0;748.0;618.0;1027.0;1748.0;2925.0;471.0;725.0;1.0;-10.0;11.0;-13.0;DIESEL
682.0;1108.0;1768.0;3109.0;497.0;745.0;627.0;1039.0;1772.0;2950.0;473.0;726.0;-8.0;-7.0;15.0;-13.0;DIESEL
686.0;1111.0;1781.0;3129.0;499.0;745.0;627.0;1036.0;1761.0;2930.0;472.0;724.0;-8.0;-11.0;18.0;-13.0;DIESEL
680.0;1105.0;1765.0;3112.0;498.0;747.0;622.0;1032.0;1753.0;2927.0;470.0;721.0;1.0;-11.0;17.0;-15.0;DIESEL
684.0;1106.0;1762.0;3098.0;495.0;745.0;621.0;1031.0;1749.0;2913.0;469.0;723.0;1.0;-11.0;17.0;-16.0;DIESEL
680.0;1108.0;1771.0;3113.0;495.0;746.0;624.0;1041.0;1759.0;2939.0;471.0;726.0;1.0;-11.0;17.0;-16.0;DIESEL
684.0;1113.0;1782.0;3129.0;500.0;745.0;619.0;1031.0;1755.0;2945.0;471.0;726.0;1.0;-14.0;28.0;-16.0;DIESEL
686.0;1109.0;1772.0;3133.0;500.0;750.0;626.0;1041.0;1766.0;2934.0;472.0;724.0;1.0;-15.0;21.0;-16.0;DIESEL
682.0;1115.0;1770.0;3116.0;500.0;749.0;628.0;1040.0;1770.0;2945.0;471.0;729.0;-3.0;-15.0;15.0;-17.0;DIESEL
694.0;1121.0;1786.0;3144.0;499.0;751.0;628.0;1042.0;1766.0;2948.0;472.0;725.0;-3.0;-15.0;19.0;-16.0;DIESEL
687.0;1121.0;1779.0;3144.0;502.0;750.0;637.0;1056.0;1792.0;2982.0;476.0;729.0;-3.0;-15.0;22.0;-15.0;DIESEL
692.0;1121.0;1784.0;3145.0;502.0;752.0;627.0;1037.0;1765.0;2930.0;473.0;726.0;0.0;-14.0;18.0;-13.0;DIESEL
690.0;1122.0;1783.0;3122.0;499.0;752.0;624.0;1030.0;1765.0;2938.0;473.0;727.0;0.0;-14.0;18.0;-15.0;DIESEL
692.0;1125.0;1783.0;3148.0;501.0;756.0;630.0;1047.0;1776.0;2949.0;474.0;727.0;3.0;-9.0;18.0;-14.0;DIESEL
696.0;1125.0;1791.0;3147.0;502.0;752.0;629.0;1046.0;1777.0;2963.0;473.0;726.0;4.0;-9.0;10.0;-12.0;DIESEL
692.0;1120.0;1778.0;3140.0;502.0;752.0;634.0;1054.0;1791.0;2972.0;474.0;729.0;4.0;-12.0;29.0;-14.0;DIESEL
692.0;1119.0;1782.0;3135.0;500.0;751.0;630.0;1046.0;1774.0;2948.0;472.0;729.0;4.0;-12.0;10.0;-15.0;DIESEL
693.0;1122.0;1785.0;3143.0;501.0;749.0;630.0;1043.0;1766.0;2951.0;472.0;725.0;3.0;-8.0;10.0;-14.0;DIESEL
696.0;1125.0;1784.0;3152.0;501.0;752.0;634.0;1054.0;1786.0;2970.0;475.0;724.0;-1.0;-8.0;13.0;-15.0;DIESEL
694.0;1124.0;1785.0;3144.0;503.0;750.0;630.0;1046.0;1773.0;2940.0;473.0;729.0;-1.0;-8.0;19.0;-15.0;DIESEL
692.0;1119.0;1778.0;3143.0;498.0;753.0;631.0;1044.0;1775.0;2958.0;471.0;727.0;2.0;-8.0;17.0;-14.0;DIESEL
690.0;1123.0;1778.0;3140.0;501.0;752.0;637.0;1048.0;1779.0;2959.0;475.0;729.0;2.0;-9.0;15.0;-12.0;DIESEL
693.0;1120.0;1788.0;3155.0;501.0;752.0;634.0;1052.0;1789.0;2969.0;475.0;731.0;2.0;-9.0;16.0;-14.0;DIESEL
697.0;1129.0;1795.0;3175.0;504.0;755.0;635.0;1052.0;1792.0;2971.0;476.0;731.0;4.0;-13.0;16.0;-11.0;DIESEL
702.0;1134.0;1793.0;3161.0;504.0;756.0;644.0;1068.0;1809.0;2994.0;477.0;735.0;5.0;-13.0;27.0;-11.0;DIESEL
708.0;1143.0;1805.0;3175.0;505.0;756.0;637.0;1055.0;1795.0;2990.0;476.0;732.0;0.0;-13.0;22.0;-12.0;DIESEL
701.0;1133.0;1797.0;3179.0;504.0;755.0;635.0;1051.0;1788.0;2981.0;476.0;735.0;0.0;-11.0;16.0;-12.0;DIESEL
700.0;1134.0;1792.0;3166.0;505.0;759.0;640.0;1064.0;1807.0;2985.0;479.0;736.0;0.0;-11.0;26.0;-12.0;DIESEL
701.0;1138.0;1802.0;3187.0;506.0;762.0;640.0;1062.0;1805.0;3013.0;481.0;737.0;-2.0;-11.0;12.0;-12.0;DIESEL
703.0;1138.0;1805.0;3196.0;508.0;762.0;646.0;1069.0;1813.0;3013.0;481.0;737.0;0.0;-11.0;16.0;-12.0;DIESEL
709.0;1149.0;1811.0;3191.0;509.0;760.0;644.0;1069.0;1804.0;3005.0;480.0;739.0;1.0;-11.0;12.0;-12.0;DIESEL
