OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
3090.0;5280.0;8930.0;14770.0;2305.0;3318.0;2790.0;4850.0;8240.0;13710.0;2173.0;3237.0;-5.0;-5.0;4.0;-1.0;DIESEL
3130.0;5320.0;8960.0;14840.0;2321.0;3326.0;2820.0;4900.0;8310.0;13960.0;2194.0;3251.0;-5.0;-5.0;4.0;-1.0;DIESEL
3120.0;5330.0;8950.0;14750.0;2315.0;3343.0;2850.0;4900.0;8350.0;13890.0;2196.0;3261.0;-3.0;-6.0;8.0;-1.0;DIESEL
3140.0;5350.0;8990.0;14860.0;2305.0;3339.0;2780.0;4820.0;8260.0;13890.0;2191.0;3249.0;-1.0;-5.0;8.0;-1.0;DIESEL
3140.0;5350.0;9020.0;14890.0;2321.0;3338.0;2850.0;4890.0;8360.0;13890.0;2190.0;3245.0;1.0;-5.0;14.0;0.0;DIESEL
3170.0;5390.0;9050.0;14980.0;2321.0;3346.0;2860.0;4900.0;8390.0;14020.0;2208.0;3275.0;1.0;-5.0;8.0;0.0;DIESEL
3150.0;5370.0;9080.0;14890.0;2322.0;3352.0;2820.0;4840.0;8260.0;13900.0;2205.0;3276.0;1.0;-5.0;13.0;0.0;DIESEL
3150.0;5370.0;9000.0;14940.0;2319.0;3342.0;2850.0;4880.0;8350.0;13820.0;2190.0;3261.0;1.0;-5.0;10.0;0.0;DIESEL
3120.0;5330.0;8990.0;14860.0;2323.0;3357.0;2830.0;4890.0;8340.0;14010.0;2191.0;3274.0;1.0;-5.0;11.0;0.0;DIESEL
3130.0;5350.0;8970.0;14850.0;2315.0;3349.0;2810.0;4860.0;8240.0;13830.0;2187.0;3252.0;1.0;-6.0;7.0;-1.0;DIESEL
3180.0;5380.0;9050.0;14950.0;2330.0;3366.0;2850.0;4940.0;8340.0;13930.0;2212.0;3286.0;-1.0;-7.0;10.0;-1.0;DIESEL
3180.0;5410.0;9090.0;14980.0;2342.0;3378.0;2890.0;5030.0;8530.0;14100.0;2204.0;3299.0;-1.0;-7.0;11.0;-2.0;DIESEL
3200.0;5460.0;9140.0;15050.0;2348.0;3390.0;2800.0;4860.0;8340.0;13920.0;2220.0;3303.0;-1.0;-7.0;10.0;-2.0;DIESEL
3210.0;5450.0;9140.0;15150.0;2362.0;3395.0;2840.0;4900.0;8420.0;14010.0;2234.0;3307.0;-2.0;-7.0;9.0;-2.0;DIESEL
3220.0;5500.0;9190.0;15230.0;2368.0;3412.0;2840.0;4900.0;8350.0;14000.0;2226.0;3316.0;-2.0;-7.0;10.0;-3.0;DIESEL
3200.0;5470.0;9180.0;15150.0;2366.0;3414.0;2880.0;4950.0;8440.0;14060.0;2235.0;3330.0;-2.0;-6.0;13.0;-3.0;DIESEL
3220.0;5500.0;9190.0;15180.0;2367.0;3410.0;2840.0;4890.0;8350.0;14050.0;2222.0;3328.0;0.0;-6.0;12.0;-3.0;DIESEL
3190.0;5450.0;9150.0;15160.0;2366.0;3428.0;2910.0;5000.0;8510.0;14210.0;2230.0;3321.0;0.0;-5.0;11.0;-2.0;DIESEL
3170.0;5410.0;9150.0;15170.0;2365.0;3413.0;2930.0;5050.0;8600.0;14150.0;2246.0;3323.0;1.0;-5.0;11.0;-3.0;DIESEL
3220.0;5460.0;9200.0;15160.0;2367.0;3419.0;2910.0;4990.0;8480.0;14110.0;2241.0;3325.0;0.0;-7.0;2.0;-3.0;DIESEL
3230.0;5510.0;9280.0;15280.0;2369.0;3437.0;2980.0;5110.0;8690.0;14370.0;2260.0;3358.0;1.0;-7.0;2.0;-2.0;DIESEL
3230.0;5500.0;9210.0;15290.0;2378.0;3437.0;2890.0;4990.0;8540.0;14300.0;2257.0;3358.0;1.0;-7.0;6.0;-5.0;DIESEL
3230.0;5510.0;9260.0;15310.0;2393.0;3449.0;2950.0;5100.0;8660.0;14470.0;2268.0;3373.0;6.0;-7.0;6.0;-5.0;DIESEL
3280.0;5550.0;9350.0;15390.0;2391.0;3452.0;2910.0;5030.0;8550.0;14340.0;2266.0;3374.0;6.0;-7.0;19.0;-5.0;DIESEL
3320.0;5650.0;9390.0;15470.0;2410.0;3459.0;2900.0;5000.0;8570.0;14350.0;2271.0;3365.0;6.0;-7.0;13.0;-5.0;DIESEL
3280.0;5580.0;9290.0;15340.0;2408.0;3481.0;2990.0;5160.0;8720.0;14490.0;2286.0;3382.0;8.0;-7.0;14.0;-5.0;DIESEL
3300.0;5600.0;9360.0;15540.0;2416.0;3463.0;2990.0;5110.0;8630.0;14390.0;2275.0;3393.0;3.0;-7.0;9.0;-5.0;DIESEL
3330.0;5640.0;9410.0;15450.0;2410.0;3479.0;2930.0;5050.0;8570.0;14440.0;2280.0;3381.0;3.0;-7.0;9.0;-5.0;DIESEL
3330.0;5690.0;9400.0;15530.0;2414.0;3486.0;3000.0;5160.0;8760.0;14540.0;2290.0;3393.0;0.0;-7.0;9.0;-5.0;DIESEL
3310.0;5640.0;9440.0;15590.0;2427.0;3502.0;3000.0;5140.0;8720.0;14480.0;2294.0;3423.0;0.0;-7.0;7.0;-1.0;DIESEL
3310.0;5600.0;9420.0;15590.0;2430.0;3504.0;3010.0;5160.0;8720.0;14530.0;2300.0;3401.0;-1.0;-6.0;7.0;-1.0;DIESEL
3340.0;5680.0;9520.0;15700.0;2451.0;3510.0;3030.0;5220.0;8800.0;14650.0;2308.0;3404.0;-8.0;-7.0;1.0;-2.0;DIESEL
3340.0;5720.0;9490.0;15640.0;2437.0;3492.0;2980.0;5140.0;8740.0;14510.0;2296.0;3429.0;-8.0;-6.0;1.0;-1.0;DIESEL
3350.0;5670.0;9510.0;15720.0;2448.0;3511.0;3040.0;5210.0;8820.0;14630.0;2301.0;3436.0;-4.0;-4.0;2.0;-2.0;DIESEL
3360.0;5720.0;9610.0;15680.0;2446.0;3522.0;3000.0;5170.0;8730.0;14610.0;2295.0;3429.0;-4.0;-6.0;2.0;-3.0;DIESEL
3350.0;5710.0;9570.0;15710.0;2440.0;3529.0;3000.0;5160.0;8750.0;14580.0;2323.0;3445.0;-4.0;-3.0;12.0;-2.0;DIESEL
3400.0;5740.0;9590.0;15800.0;2457.0;3529.0;3020.0;5190.0;8830.0;14740.0;2328.0;3426.0;-4.0;-3.0;14.0;-3.0;DIESEL
3400.0;5740.0;9660.0;15820.0;2460.0;3540.0;3050.0;5230.0;8880.0;14760.0;2331.0;3449.0;-3.0;-3.0;7.0;-3.0;DIESEL
3370.0;5710.0;9610.0;15820.0;2469.0;3540.0;3060.0;5260.0;8930.0;14820.0;2334.0;3469.0;-3.0;-3.0;9.0;-4.0;DIESEL
3450.0;5820.0;9730.0;15960.0;2481.0;3567.0;3100.0;5340.0;9050.0;15000.0;2342.0;3485.0;-5.0;-3.0;5.0;-4.0;DIESEL
3400.0;5790.0;9680.0;15930.0;2480.0;3562.0;3110.0;5340.0;9080.0;14970.0;2361.0;3478.0;-3.0;-3.0;5.0;-4.0;DIESEL
3440.0;5790.0;9670.0;16020.0;2485.0;3575.0;3070.0;5250.0;8930.0;14890.0;2346.0;3496.0;-5.0;-3.0;3.0;-3.0;DIESEL
3400.0;5760.0;9680.0;16030.0;2477.0;3590.0;3060.0;5250.0;8910.0;14950.0;2360.0;3502.0;-5.0;-3.0;3.0;-3.0;DIESEL
3420.0;5810.0;9680.0;16000.0;2498.0;3595.0;3090.0;5290.0;8920.0;14890.0;2360.0;3491.0;-5.0;-1.0;12.0;-1.0;DIESEL
3430.0;5830.0;9740.0;16050.0;2490.0;3596.0;3140.0;5380.0;9080.0;15010.0;2376.0;3510.0;8.0;0.0;15.0;0.0;DIESEL
3420.0;5840.0;9760.0;16020.0;2502.0;3614.0;3170.0;5390.0;9120.0;15190.0;2383.0;3538.0;-2.0;0.0;12.0;1.0;DIESEL
3490.0;5900.0;9890.0;16190.0;2512.0;3617.0;3120.0;5310.0;9020.0;14970.0;2362.0;3519.0;-2.0;-6.0;8.0;2.0;DIESEL
3450.0;5870.0;9800.0;16180.0;2510.0;3612.0;3130.0;5340.0;9050.0;15080.0;2377.0;3528.0;-2.0;-7.0;8.0;1.0;DIESEL
3490.0;5880.0;9870.0;16180.0;2528.0;3628.0;3190.0;5470.0;9220.0;15270.0;2387.0;3549.0;-2.0;-7.0;-1.0;1.0;DIESEL
3510.0;5960.0;9940.0;16300.0;2527.0;3630.0;3160.0;5400.0;9200.0;15250.0;2387.0;3546.0;-2.0;-7.0;-1.0;1.0;DIESEL
3510.0;5920.0;9870.0;16380.0;2535.0;3623.0;3150.0;5360.0;9110.0;15220.0;2385.0;3540.0;-2.0;-7.0;3.0;1.0;DIESEL
3480.0;5880.0;9860.0;16190.0;2529.0;3635.0;3180.0;5450.0;9240.0;15230.0;2385.0;3536.0;-2.0;-7.0;3.0;1.0;DIESEL
3510.0;5930.0;9880.0;16280.0;2533.0;3665.0;3130.0;5400.0;9170.0;15240.0;2403.0;3578.0;-2.0;-6.0;4.0;-3.0;DIESEL
3530.0;5960.0;9980.0;16380.0;2542.0;3666.0;3220.0;5520.0;9300.0;15360.0;2420.0;3574.0;1.0;-6.0;4.0;-5.0;DIESEL
3530.0;5970.0;9990.0;16500.0;2554.0;3680.0;3240.0;5550.0;9380.0;15460.0;2421.0;3584.0;5.0;-3.0;15.0;-5.0;DIESEL
3570.0;6030.0;10040.0;16520.0;2567.0;3672.0;3230.0;5490.0;9330.0;15490.0;2432.0;3604.0;8.0;-5.0;11.0;-6.0;DIESEL
3570.0;6050.0;10070.0;16520.0;2564.0;3687.0;3280.0;5610.0;9400.0;15440.0;2419.0;3581.0;6.0;-5.0;14.0;-8.0;DIESEL
3520.0;5970.0;9940.0;16370.0;2549.0;3679.0;3280.0;5610.0;9440.0;15540.0;2431.0;3588.0;2.0;-5.0;5.0;-6.0;DIESEL
3560.0;6020.0;10110.0;16540.0;2566.0;3682.0;3260.0;5560.0;9410.0;15530.0;2427.0;3579.0;-5.0;-5.0;3.0;-2.0;DIESEL
3600.0;6060.0;10100.0;16590.0;2575.0;3693.0;3270.0;5590.0;9430.0;15600.0;2424.0;3597.0;-5.0;-5.0;5.0;-2.0;DIESEL
3600.0;6030.0;10080.0;16600.0;2581.0;3701.0;3270.0;5570.0;9430.0;15630.0;2443.0;3631.0;-5.0;-2.0;5.0;1.0;DIESEL
3590.0;6050.0;10120.0;16650.0;2581.0;3719.0;3300.0;5650.0;9590.0;15760.0;2450.0;3629.0;3.0;-8.0;5.0;6.0;DIESEL
3610.0;6110.0;10160.0;16620.0;2580.0;3714.0;3330.0;5680.0;9530.0;15710.0;2451.0;3640.0;6.0;-6.0;15.0;3.0;DIESEL
3620.0;6100.0;10190.0;16690.0;2579.0;3713.0;3260.0;5560.0;9390.0;15620.0;2454.0;3631.0;3.0;-1.0;16.0;6.0;DIESEL
3610.0;6120.0;10190.0;16740.0;2597.0;3721.0;3250.0;5560.0;9370.0;15630.0;2460.0;3626.0;1.0;-6.0;7.0;1.0;DIESEL
3650.0;6150.0;10200.0;16790.0;2592.0;3739.0;3340.0;5680.0;9610.0;15870.0;2464.0;3654.0;-5.0;-6.0;4.0;-2.0;DIESEL
3680.0;6180.0;10280.0;16810.0;2605.0;3733.0;3330.0;5700.0;9580.0;15800.0;2458.0;3659.0;-5.0;-3.0;0.0;-3.0;DIESEL
3670.0;6160.0;10270.0;16860.0;2610.0;3750.0;3310.0;5660.0;9570.0;15720.0;2475.0;3654.0;-5.0;-1.0;4.0;-3.0;DIESEL
3630.0;6150.0;10210.0;16660.0;2608.0;3752.0;3350.0;5710.0;9590.0;15780.0;2488.0;3670.0;0.0;0.0;4.0;-3.0;DIESEL
3710.0;6240.0;10360.0;16980.0;2633.0;3778.0;3330.0;5690.0;9570.0;15910.0;2494.0;3693.0;0.0;0.0;4.0;2.0;DIESEL
3670.0;6190.0;10230.0;16780.0;2625.0;3773.0;3260.0;5610.0;9500.0;15720.0;2478.0;3662.0;0.0;-3.0;15.0;2.0;DIESEL
3670.0;6190.0;10310.0;16960.0;2620.0;3771.0;3340.0;5720.0;9620.0;15840.0;2488.0;3688.0;-5.0;-3.0;13.0;3.0;DIESEL
3720.0;6270.0;10380.0;16940.0;2628.0;3794.0;3370.0;5730.0;9610.0;15950.0;2502.0;3708.0;-1.0;-5.0;13.0;3.0;DIESEL
3720.0;6260.0;10410.0;17010.0;2632.0;3808.0;3310.0;5660.0;9590.0;15880.0;2502.0;3696.0;-5.0;-5.0;5.0;3.0;DIESEL
3700.0;6230.0;10360.0;16990.0;2647.0;3823.0;3410.0;5820.0;9790.0;16150.0;2514.0;3720.0;-5.0;-4.0;5.0;3.0;DIESEL
3760.0;6330.0;10540.0;17270.0;2661.0;3821.0;3410.0;5810.0;9780.0;16140.0;2531.0;3724.0;-5.0;-4.0;8.0;5.0;DIESEL
3730.0;6280.0;10470.0;17220.0;2660.0;3825.0;3440.0;5810.0;9780.0;16070.0;2514.0;3710.0;-1.0;-4.0;14.0;3.0;DIESEL
3710.0;6260.0;10440.0;17120.0;2662.0;3810.0;3400.0;5780.0;9720.0;15990.0;2526.0;3718.0;3.0;-4.0;8.0;2.0;DIESEL
3740.0;6260.0;10340.0;17030.0;2656.0;3825.0;3360.0;5710.0;9670.0;15990.0;2509.0;3717.0;3.0;-4.0;12.0;2.0;DIESEL
3740.0;6320.0;10530.0;17250.0;2668.0;3832.0;3400.0;5800.0;9790.0;16070.0;2520.0;3745.0;-3.0;-4.0;10.0;1.0;DIESEL
3760.0;6300.0;10520.0;17300.0;2681.0;3831.0;3400.0;5750.0;9740.0;16200.0;2522.0;3745.0;-3.0;-5.0;10.0;1.0;DIESEL
3780.0;6360.0;10570.0;17310.0;2672.0;3842.0;3430.0;5840.0;9900.0;16320.0;2537.0;3745.0;-3.0;-5.0;12.0;-2.0;DIESEL
3790.0;6370.0;10540.0;17170.0;2680.0;3849.0;3380.0;5770.0;9720.0;16160.0;2545.0;3765.0;-7.0;-3.0;1.0;-3.0;DIESEL
3790.0;6360.0;10560.0;17320.0;2679.0;3849.0;3490.0;5930.0;9940.0;16360.0;2557.0;3751.0;-3.0;-3.0;5.0;-3.0;DIESEL
3760.0;6310.0;10470.0;17180.0;2672.0;3857.0;3440.0;5840.0;9860.0;16240.0;2543.0;3755.0;0.0;-3.0;5.0;-3.0;DIESEL
3750.0;6300.0;10510.0;17270.0;2684.0;3849.0;3450.0;5840.0;9830.0;16190.0;2534.0;3769.0;0.0;-3.0;5.0;1.0;DIESEL
3790.0;6380.0;10530.0;17330.0;2685.0;3873.0;3470.0;5950.0;9960.0;16420.0;2561.0;3796.0;-10.0;-3.0;1.0;2.0;DIESEL
3840.0;6460.0;10680.0;17450.0;2706.0;3880.0;3490.0;5940.0;9970.0;16390.0;2559.0;3785.0;0.0;-3.0;5.0;3.0;DIESEL
3810.0;6430.0;10670.0;17570.0;2708.0;3875.0;3490.0;5910.0;9930.0;16350.0;2571.0;3800.0;-5.0;-5.0;0.0;2.0;DIESEL
3870.0;6500.0;10680.0;17630.0;2714.0;3891.0;3470.0;5900.0;9920.0;16460.0;2579.0;3800.0;-5.0;-5.0;0.0;3.0;DIESEL
3870.0;6510.0;10820.0;17630.0;2724.0;3926.0;3450.0;5890.0;9930.0;16410.0;2571.0;3815.0;3.0;-4.0;6.0;2.0;DIESEL
3860.0;6480.0;10710.0;17560.0;2711.0;3914.0;3470.0;5920.0;9940.0;16470.0;2583.0;3829.0;3.0;-5.0;11.0;2.0;DIESEL
3890.0;6480.0;10740.0;17610.0;2732.0;3915.0;3450.0;5890.0;9920.0;16480.0;2590.0;3811.0;-2.0;-5.0;14.0;0.0;DIESEL
3880.0;6500.0;10780.0;17600.0;2730.0;3921.0;3560.0;6050.0;10140.0;16630.0;2608.0;3831.0;-2.0;-4.0;11.0;0.0;DIESEL
3930.0;6580.0;10860.0;17720.0;2747.0;3937.0;3590.0;6080.0;10140.0;16720.0;2587.0;3826.0;-2.0;-7.0;14.0;0.0;DIESEL
3880.0;6510.0;10810.0;17650.0;2732.0;3931.0;3520.0;5970.0;10020.0;16480.0;2587.0;3830.0;-2.0;-7.0;7.0;-1.0;DIESEL
3910.0;6550.0;10850.0;17860.0;2753.0;3952.0;3530.0;6010.0;10120.0;16640.0;2617.0;3842.0;-2.0;-7.0;11.0;-1.0;DIESEL
3900.0;6560.0;10890.0;17720.0;2755.0;3953.0;3590.0;6090.0;10180.0;16770.0;2618.0;3857.0;3.0;-7.0;7.0;0.0;DIESEL
3930.0;6550.0;10860.0;17790.0;2760.0;3948.0;3520.0;6000.0;10050.0;16570.0;2611.0;3848.0;3.0;-7.0;11.0;5.0;DIESEL
3950.0;6610.0;10910.0;17840.0;2759.0;3962.0;3580.0;6100.0;10250.0;16770.0;2626.0;3860.0;4.0;-7.0;11.0;0.0;DIESEL
3900.0;6570.0;10860.0;17790.0;2753.0;3975.0;3580.0;6100.0;10200.0;16720.0;2618.0;3879.0;-2.0;-8.0;12.0;0.0;DIESEL
3970.0;6630.0;10930.0;17850.0;2773.0;3973.0;3590.0;6100.0;10240.0;16880.0;2634.0;3896.0;-3.0;-7.0;6.0;-4.0;DIESEL
3990.0;6690.0;11070.0;18050.0;2785.0;3979.0;3550.0;6060.0;10120.0;16740.0;2635.0;3900.0;-3.0;-4.0;6.0;-4.0;DIESEL
3990.0;6680.0;11030.0;17980.0;2784.0;4008.0;3630.0;6170.0;10360.0;16950.0;2650.0;3925.0;5.0;1.0;5.0;-4.0;DIESEL
3980.0;6670.0;11050.0;18170.0;2775.0;4001.0;3600.0;6140.0;10250.0;16970.0;2644.0;3919.0;5.0;-1.0;12.0;-4.0;DIESEL
3980.0;6650.0;11020.0;18020.0;2796.0;3998.0;3670.0;6230.0;10320.0;17000.0;2662.0;3901.0;4.0;-1.0;14.0;0.0;DIESEL
3980.0;6700.0;11030.0;17950.0;2776.0;3998.0;3630.0;6150.0;10270.0;16910.0;2642.0;3904.0;4.0;-1.0;11.0;0.0;DIESEL
3980.0;6670.0;11040.0;18070.0;2797.0;4001.0;3590.0;6100.0;10270.0;16940.0;2650.0;3910.0;2.0;-1.0;20.0;4.0;DIESEL
3970.0;6690.0;11020.0;18070.0;2794.0;4021.0;3640.0;6180.0;10350.0;16980.0;2658.0;3909.0;-4.0;-2.0;2.0;2.0;DIESEL
3990.0;6680.0;11050.0;18020.0;2797.0;4026.0;3650.0;6200.0;10360.0;17040.0;2656.0;3914.0;-6.0;-3.0;-1.0;2.0;DIESEL
3980.0;6670.0;11090.0;18120.0;2800.0;4019.0;3700.0;6270.0;10460.0;17140.0;2679.0;3932.0;-6.0;-3.0;-2.0;2.0;DIESEL
4000.0;6680.0;11050.0;18130.0;2806.0;4025.0;3610.0;6150.0;10330.0;17060.0;2670.0;3927.0;-6.0;-3.0;-1.0;3.0;DIESEL
4030.0;6740.0;11160.0;18170.0;2810.0;4036.0;3690.0;6240.0;10400.0;17140.0;2671.0;3932.0;-4.0;-4.0;-1.0;3.0;DIESEL
4020.0;6740.0;11150.0;18280.0;2821.0;4028.0;3610.0;6180.0;10300.0;17090.0;2672.0;3942.0;-6.0;-5.0;-5.0;4.0;DIESEL
4010.0;6710.0;11040.0;18120.0;2808.0;4034.0;3660.0;6230.0;10400.0;17200.0;2667.0;3936.0;-9.0;-5.0;0.0;2.0;DIESEL
4030.0;6760.0;11190.0;18260.0;2818.0;4055.0;3650.0;6220.0;10450.0;17180.0;2692.0;3962.0;-1.0;-5.0;2.0;2.0;DIESEL
4070.0;6820.0;11200.0;18300.0;2836.0;4059.0;3700.0;6240.0;10440.0;17160.0;2691.0;3969.0;-10.0;-5.0;0.0;-2.0;DIESEL
4020.0;6760.0;11190.0;18310.0;2829.0;4060.0;3700.0;6280.0;10480.0;17160.0;2687.0;3960.0;-10.0;-7.0;0.0;-2.0;DIESEL
4040.0;6780.0;11140.0;18260.0;2834.0;4059.0;3750.0;6310.0;10510.0;17370.0;2698.0;3988.0;-4.0;-7.0;4.0;-2.0;DIESEL
4070.0;6800.0;11230.0;18260.0;2834.0;4071.0;3760.0;6320.0;10550.0;17320.0;2700.0;3991.0;-3.0;-8.0;4.0;-2.0;DIESEL
4080.0;6840.0;11310.0;18360.0;2853.0;4085.0;3750.0;6390.0;10660.0;17400.0;2703.0;3987.0;-3.0;-8.0;4.0;4.0;DIESEL
4100.0;6830.0;11300.0;18500.0;2855.0;4119.0;3720.0;6310.0;10620.0;17590.0;2724.0;4015.0;2.0;-7.0;9.0;4.0;DIESEL
4130.0;6920.0;11390.0;18580.0;2873.0;4116.0;3750.0;6360.0;10570.0;17490.0;2710.0;4017.0;-3.0;-9.0;12.0;2.0;DIESEL
4130.0;6940.0;11460.0;18650.0;2881.0;4135.0;3810.0;6420.0;10690.0;17570.0;2734.0;4037.0;-3.0;-9.0;10.0;2.0;DIESEL
4120.0;6900.0;11440.0;18620.0;2882.0;4140.0;3750.0;6350.0;10620.0;17570.0;2728.0;4036.0;-5.0;-9.0;0.0;0.0;DIESEL
4150.0;6910.0;11500.0;18650.0;2878.0;4149.0;3790.0;6440.0;10790.0;17630.0;2756.0;4046.0;-5.0;-3.0;0.0;0.0;DIESEL
4180.0;6940.0;11470.0;18730.0;2903.0;4146.0;3830.0;6480.0;10860.0;17840.0;2744.0;4055.0;-6.0;-3.0;0.0;-3.0;DIESEL
4190.0;7000.0;11530.0;18710.0;2895.0;4155.0;3780.0;6430.0;10730.0;17660.0;2743.0;4042.0;-5.0;0.0;0.0;-3.0;DIESEL
4240.0;7060.0;11600.0;18870.0;2905.0;4160.0;3780.0;6410.0;10760.0;17560.0;2754.0;4044.0;2.0;-3.0;10.0;0.0;DIESEL
4190.0;7020.0;11520.0;18840.0;2898.0;4159.0;3870.0;6510.0;10900.0;17830.0;2762.0;4054.0;2.0;-2.0;10.0;10.0;DIESEL
4180.0;6970.0;11520.0;18750.0;2888.0;4160.0;3800.0;6430.0;10780.0;17640.0;2758.0;4075.0;2.0;-1.0;10.0;9.0;DIESEL
4210.0;7040.0;11550.0;18830.0;2922.0;4165.0;3760.0;6400.0;10710.0;17660.0;2755.0;4081.0;6.0;-2.0;6.0;3.0;DIESEL
4180.0;7000.0;11540.0;18840.0;2911.0;4161.0;3800.0;6430.0;10780.0;17750.0;2778.0;4068.0;6.0;-9.0;6.0;2.0;DIESEL
4210.0;7000.0;11570.0;18850.0;2905.0;4180.0;3870.0;6520.0;10890.0;17780.0;2778.0;4075.0;6.0;-9.0;6.0;2.0;DIESEL
4210.0;6990.0;11550.0;18890.0;2917.0;4172.0;3870.0;6550.0;10920.0;17780.0;2783.0;4089.0;2.0;-9.0;7.0;2.0;DIESEL
4210.0;7000.0;11590.0;18850.0;2921.0;4190.0;3790.0;6420.0;10710.0;17690.0;2770.0;4088.0;0.0;-9.0;6.0;2.0;DIESEL
4210.0;7040.0;11600.0;18890.0;2919.0;4190.0;3820.0;6430.0;10750.0;17640.0;2761.0;4080.0;0.0;-1.0;4.0;2.0;DIESEL
4210.0;7050.0;11610.0;18980.0;2921.0;4188.0;3820.0;6500.0;10870.0;17780.0;2777.0;4091.0;-1.0;0.0;4.0;-1.0;DIESEL
4220.0;7030.0;11640.0;19020.0;2936.0;4205.0;3880.0;6560.0;10900.0;17740.0;2779.0;4091.0;2.0;0.0;6.0;-1.0;DIESEL
4200.0;7020.0;11570.0;18950.0;2927.0;4205.0;3870.0;6560.0;11000.0;17990.0;2797.0;4107.0;4.0;0.0;6.0;-1.0;DIESEL
4240.0;7080.0;11740.0;19110.0;2942.0;4216.0;3940.0;6610.0;11000.0;18070.0;2805.0;4116.0;4.0;-3.0;2.0;-1.0;DIESEL
4250.0;7120.0;11710.0;19060.0;2944.0;4239.0;3960.0;6690.0;11130.0;18260.0;2828.0;4142.0;5.0;-3.0;2.0;-1.0;DIESEL
4320.0;7180.0;11830.0;19260.0;2971.0;4239.0;3960.0;6650.0;11130.0;18180.0;2815.0;4123.0;-6.0;-3.0;2.0;-1.0;DIESEL
4330.0;7200.0;11790.0;19240.0;2960.0;4244.0;3920.0;6590.0;10960.0;17940.0;2808.0;4119.0;-6.0;-4.0;3.0;-1.0;DIESEL
4320.0;7150.0;11790.0;19180.0;2967.0;4240.0;3950.0;6630.0;11040.0;18050.0;2817.0;4145.0;-6.0;-4.0;-2.0;0.0;DIESEL
4310.0;7170.0;11810.0;19210.0;2956.0;4244.0;3940.0;6610.0;11010.0;18000.0;2812.0;4140.0;-6.0;-4.0;3.0;2.0;DIESEL
4330.0;7220.0;11880.0;19320.0;2971.0;4261.0;3920.0;6630.0;11020.0;18140.0;2816.0;4141.0;1.0;-4.0;5.0;4.0;DIESEL
4330.0;7150.0;11850.0;19220.0;2972.0;4254.0;3980.0;6690.0;11040.0;18160.0;2806.0;4145.0;1.0;-4.0;5.0;4.0;DIESEL
4350.0;7240.0;11890.0;19300.0;2980.0;4273.0;3990.0;6720.0;11090.0;18210.0;2831.0;4172.0;1.0;-4.0;5.0;4.0;DIESEL
4350.0;7230.0;11860.0;19310.0;2981.0;4285.0;3900.0;6590.0;11050.0;18190.0;2842.0;4181.0;1.0;-4.0;5.0;2.0;DIESEL
4320.0;7180.0;11890.0;19370.0;3000.0;4268.0;4000.0;6730.0;11220.0;18260.0;2832.0;4182.0;-6.0;-4.0;0.0;2.0;DIESEL
4300.0;7160.0;11790.0;19190.0;2982.0;4267.0;3920.0;6600.0;11040.0;18220.0;2812.0;4156.0;-8.0;-7.0;-3.0;2.0;DIESEL
4330.0;7200.0;11860.0;19330.0;2980.0;4288.0;3900.0;6590.0;11030.0;18130.0;2830.0;4166.0;-6.0;-7.0;-3.0;-2.0;DIESEL
4340.0;7220.0;11930.0;19410.0;2983.0;4280.0;3900.0;6610.0;11070.0;18120.0;2838.0;4191.0;-8.0;-7.0;-3.0;-2.0;DIESEL
4360.0;7230.0;11910.0;19420.0;2997.0;4285.0;3990.0;6730.0;11230.0;18250.0;2838.0;4194.0;-8.0;-4.0;-2.0;2.0;DIESEL
4320.0;7190.0;11850.0;19380.0;2982.0;4290.0;4050.0;6800.0;11320.0;18480.0;2856.0;4180.0;-8.0;-3.0;-2.0;1.0;DIESEL
4380.0;7280.0;12010.0;19500.0;3006.0;4307.0;3980.0;6690.0;11140.0;18320.0;2851.0;4215.0;-6.0;-3.0;-2.0;-2.0;DIESEL
4380.0;7280.0;12030.0;19560.0;3009.0;4336.0;4050.0;6830.0;11340.0;18560.0;2873.0;4220.0;-6.0;-2.0;-2.0;1.0;DIESEL
4450.0;7360.0;12130.0;19700.0;3035.0;4336.0;4050.0;6810.0;11400.0;18510.0;2892.0;4232.0;-1.0;-4.0;-2.0;2.0;DIESEL
