OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
5840.0;9870.0;16300.0;26760.0;4121.0;5821.0;5380.0;9170.0;15480.0;25390.0;3925.0;5719.0;13.0;-1.0;1.0;4.0;DIESEL
5800.0;9780.0;16380.0;26820.0;4127.0;5851.0;5330.0;9060.0;15210.0;24990.0;3877.0;5683.0;15.0;-1.0;10.0;1.0;DIESEL
5890.0;9850.0;16370.0;26810.0;4136.0;5860.0;5500.0;9360.0;15600.0;25530.0;3936.0;5731.0;15.0;0.0;6.0;1.0;DIESEL
5860.0;9880.0;16420.0;26920.0;4160.0;5831.0;5400.0;9180.0;15370.0;25130.0;3928.0;5706.0;25.0;0.0;10.0;1.0;DIESEL
5880.0;9890.0;16440.0;26940.0;4144.0;5854.0;5500.0;9370.0;15620.0;25560.0;3956.0;5751.0;20.0;3.0;5.0;-2.0;DIESEL
5890.0;9940.0;16650.0;26990.0;4160.0;5851.0;5440.0;9230.0;15430.0;25310.0;3924.0;5734.0;19.0;3.0;5.0;-2.0;DIESEL
5910.0;9970.0;16620.0;27110.0;4161.0;5856.0;5380.0;9180.0;15360.0;25100.0;3922.0;5738.0;9.0;3.0;5.0;-2.0;DIESEL
5870.0;9900.0;16510.0;27080.0;4179.0;5855.0;5530.0;9390.0;15660.0;25520.0;3942.0;5754.0;8.0;3.0;1.0;-2.0;DIESEL
5870.0;9900.0;16500.0;27010.0;4148.0;5856.0;5460.0;9320.0;15650.0;25570.0;3969.0;5760.0;7.0;-1.0;6.0;-2.0;DIESEL
5920.0;9970.0;16560.0;27030.0;4161.0;5877.0;5330.0;9090.0;15360.0;25250.0;3939.0;5717.0;13.0;-1.0;6.0;-2.0;DIESEL
5960.0;10000.0;16600.0;27060.0;4163.0;5859.0;5570.0;9420.0;15830.0;25660.0;3965.0;5777.0;18.0;5.0;6.0;-2.0;DIESEL
5930.0;9970.0;16570.0;27040.0;4170.0;5894.0;5420.0;9240.0;15520.0;25500.0;3939.0;5778.0;21.0;1.0;7.0;5.0;DIESEL
5720.0;9470.0;15420.0;24530.0;3718.0;5376.0;5410.0;9050.0;14920.0;23840.0;3621.0;5249.0;3.0;1.0;-10.0;6.0;DIESEL
5170.0;8510.0;13900.0;22080.0;3370.0;4831.0;4720.0;7950.0;13110.0;21120.0;3223.0;4689.0;3.0;1.0;-10.0;5.0;DIESEL
4750.0;7860.0;12840.0;20500.0;3111.0;4505.0;4400.0;7390.0;12180.0;19650.0;3022.0;4392.0;2.0;1.0;-10.0;12.0;DIESEL
4500.0;7470.0;12280.0;19670.0;2993.0;4349.0;4330.0;7290.0;11980.0;19310.0;2934.0;4267.0;6.0;3.0;-8.0;8.0;DIESEL
4290.0;7070.0;11560.0;18530.0;2825.0;4080.0;4050.0;6770.0;11190.0;17790.0;2725.0;3990.0;6.0;6.0;-5.0;9.0;DIESEL
3950.0;6530.0;10710.0;17160.0;2626.0;3800.0;3730.0;6280.0;10410.0;16770.0;2577.0;3738.0;7.0;9.0;-3.0;6.0;DIESEL
3770.0;6210.0;10150.0;16160.0;2474.0;3598.0;3530.0;5960.0;9810.0;15840.0;2408.0;3518.0;6.0;6.0;-2.0;12.0;DIESEL
3500.0;5750.0;9410.0;15120.0;2295.0;3339.0;3260.0;5450.0;9090.0;14510.0;2224.0;3258.0;7.0;5.0;-3.0;8.0;DIESEL
3260.0;5400.0;8830.0;14140.0;2162.0;3128.0;3030.0;5100.0;8450.0;13680.0;2089.0;3081.0;7.0;9.0;-3.0;6.0;DIESEL
3170.0;5270.0;8570.0;13870.0;2139.0;3140.0;3040.0;5120.0;8550.0;13890.0;2147.0;3150.0;7.0;4.0;-7.0;7.0;DIESEL
3320.0;5480.0;9000.0;14500.0;2221.0;3219.0;3100.0;5250.0;8700.0;14020.0;2162.0;3164.0;3.0;5.0;-12.0;8.0;DIESEL
3180.0;5250.0;8600.0;13810.0;2131.0;3096.0;2990.0;5020.0;8350.0;13430.0;2063.0;3021.0;3.0;2.0;-12.0;16.0;DIESEL
3040.0;5050.0;8180.0;13150.0;2013.0;2940.0;2790.0;4710.0;7800.0;12660.0;1939.0;2852.0;3.0;2.0;-12.0;13.0;DIESEL
2840.0;4680.0;7610.0;12160.0;1872.0;2717.0;2580.0;4320.0;7210.0;11630.0;1792.0;2648.0;3.0;1.0;-9.0;17.0;DIESEL
2630.0;4370.0;7110.0;11410.0;1746.0;2557.0;2470.0;4150.0;6890.0;11190.0;1721.0;2537.0;6.0;0.0;-2.0;12.0;DIESEL
2690.0;4480.0;7310.0;11870.0;1843.0;2702.0;2580.0;4380.0;7310.0;11900.0;1847.0;2745.0;11.0;0.0;-2.0;12.0;DIESEL
2980.0;4950.0;8140.0;13140.0;2028.0;2956.0;2830.0;4770.0;7910.0;12880.0;1989.0;2947.0;10.0;3.0;-2.0;8.0;DIESEL
3130.0;5190.0;8530.0;13740.0;2133.0;3090.0;2940.0;4940.0;8250.0;13530.0;2088.0;3088.0;10.0;0.0;-6.0;15.0;DIESEL
3240.0;5380.0;8830.0;14240.0;2187.0;3174.0;2970.0;5030.0;8370.0;13650.0;2119.0;3135.0;10.0;3.0;-6.0;12.0;DIESEL
3310.0;5490.0;9060.0;14460.0;2230.0;3212.0;3130.0;5240.0;8680.0;14030.0;2151.0;3167.0;6.0;3.0;-6.0;11.0;DIESEL
3230.0;5370.0;8760.0;13990.0;2158.0;3110.0;2900.0;4920.0;8110.0;13230.0;2057.0;3016.0;6.0;3.0;-7.0;16.0;DIESEL
3060.0;5070.0;8250.0;13250.0;2023.0;2944.0;2740.0;4630.0;7730.0;12540.0;1937.0;2869.0;7.0;3.0;0.0;10.0;DIESEL
2970.0;4890.0;8020.0;12880.0;1981.0;2872.0;2700.0;4560.0;7540.0;12240.0;1896.0;2814.0;13.0;9.0;0.0;10.0;DIESEL
2640.0;4320.0;7080.0;11410.0;1796.0;2708.0;2560.0;4310.0;7200.0;11750.0;1816.0;2680.0;13.0;10.0;-1.0;6.0;DIESEL
2720.0;4500.0;7320.0;11720.0;1802.0;2631.0;2540.0;4250.0;7060.0;11340.0;1746.0;2569.0;16.0;12.0;-1.0;5.0;DIESEL
2550.0;4210.0;6880.0;11000.0;1687.0;2473.0;2320.0;3960.0;6580.0;10620.0;1635.0;2408.0;14.0;7.0;1.0;6.0;DIESEL
2390.0;3980.0;6480.0;10420.0;1594.0;2331.0;2250.0;3810.0;6300.0;10120.0;1552.0;2289.0;12.0;7.0;-1.0;9.0;DIESEL
2350.0;3860.0;6340.0;10100.0;1552.0;2282.0;2220.0;3740.0;6220.0;10050.0;1535.0;2261.0;13.0;3.0;-2.0;9.0;DIESEL
2310.0;3840.0;6300.0;10140.0;1566.0;2277.0;2200.0;3740.0;6180.0;9980.0;1528.0;2277.0;5.0;3.0;-2.0;11.0;DIESEL
2390.0;3990.0;6500.0;10510.0;1630.0;2387.0;2280.0;3860.0;6430.0;10370.0;1610.0;2384.0;4.0;3.0;-10.0;15.0;DIESEL
2390.0;3950.0;6420.0;10420.0;1606.0;2340.0;2180.0;3700.0;6200.0;10070.0;1557.0;2308.0;5.0;2.0;-10.0;8.0;DIESEL
2310.0;3810.0;6200.0;9960.0;1520.0;2220.0;2090.0;3550.0;5930.0;9640.0;1467.0;2171.0;5.0;3.0;-4.0;11.0;DIESEL
2220.0;3660.0;5940.0;9480.0;1440.0;2124.0;1980.0;3340.0;5600.0;9080.0;1404.0;2064.0;6.0;8.0;-4.0;11.0;DIESEL
2110.0;3450.0;5640.0;9060.0;1385.0;2037.0;1930.0;3240.0;5450.0;8780.0;1344.0;2002.0;11.0;6.0;-4.0;12.0;DIESEL
2050.0;3380.0;5520.0;8810.0;1346.0;1966.0;1870.0;3180.0;5240.0;8520.0;1298.0;1939.0;5.0;7.0;-4.0;10.0;DIESEL
1950.0;3210.0;5220.0;8330.0;1278.0;1892.0;1830.0;3110.0;5190.0;8320.0;1297.0;1915.0;6.0;2.0;-7.0;10.0;DIESEL
1970.0;3250.0;5310.0;8570.0;1322.0;1960.0;1820.0;3100.0;5150.0;8370.0;1323.0;1981.0;5.0;2.0;-7.0;7.0;DIESEL
2100.0;3480.0;5720.0;9230.0;1418.0;2057.0;1940.0;3280.0;5460.0;8790.0;1355.0;2016.0;6.0;2.0;-6.0;13.0;DIESEL
2030.0;3340.0;5510.0;8910.0;1372.0;2004.0;1820.0;3140.0;5260.0;8560.0;1333.0;1976.0;6.0;2.0;-6.0;8.0;DIESEL
2050.0;3370.0;5490.0;8840.0;1372.0;2007.0;1830.0;3110.0;5220.0;8540.0;1333.0;1998.0;14.0;5.0;-1.0;14.0;DIESEL
2090.0;3460.0;5700.0;9300.0;1460.0;2148.0;1990.0;3400.0;5740.0;9400.0;1474.0;2198.0;7.0;8.0;-1.0;8.0;DIESEL
2240.0;3760.0;6130.0;9970.0;1550.0;2255.0;2010.0;3420.0;5740.0;9390.0;1467.0;2192.0;7.0;5.0;-1.0;7.0;DIESEL
2160.0;3580.0;5870.0;9510.0;1487.0;2208.0;2050.0;3450.0;5800.0;9440.0;1478.0;2244.0;4.0;0.0;-4.0;9.0;DIESEL
2200.0;3650.0;5990.0;9700.0;1527.0;2272.0;2020.0;3460.0;5860.0;9620.0;1512.0;2278.0;4.0;2.0;-4.0;9.0;DIESEL
2230.0;3730.0;6090.0;9880.0;1543.0;2284.0;2030.0;3480.0;5830.0;9600.0;1504.0;2212.0;9.0;2.0;-7.0;9.0;DIESEL
2150.0;3570.0;5850.0;9460.0;1464.0;2151.0;1910.0;3250.0;5470.0;9040.0;1400.0;2085.0;8.0;2.0;-4.0;6.0;DIESEL
1940.0;3240.0;5320.0;8610.0;1332.0;1957.0;1810.0;3080.0;5130.0;8320.0;1282.0;1892.0;9.0;2.0;0.0;10.0;DIESEL
1760.0;2920.0;4790.0;7660.0;1187.0;1751.0;1610.0;2750.0;4590.0;7500.0;1154.0;1717.0;13.0;2.0;1.0;8.0;DIESEL
1630.0;2700.0;4450.0;7210.0;1132.0;1696.0;1610.0;2760.0;4620.0;7480.0;1150.0;1718.0;18.0;3.0;0.0;10.0;DIESEL
1810.0;2990.0;4870.0;7940.0;1232.0;1819.0;1680.0;2860.0;4780.0;7810.0;1211.0;1812.0;11.0;1.0;1.0;10.0;DIESEL
1760.0;2930.0;4760.0;7700.0;1195.0;1764.0;1610.0;2750.0;4600.0;7530.0;1159.0;1732.0;14.0;4.0;3.0;6.0;DIESEL
1680.0;2800.0;4590.0;7510.0;1166.0;1736.0;1600.0;2720.0;4590.0;7600.0;1164.0;1743.0;20.0;-1.0;3.0;5.0;DIESEL
1760.0;2900.0;4770.0;7700.0;1210.0;1794.0;1590.0;2740.0;4600.0;7600.0;1190.0;1788.0;14.0;-1.0;-2.0;12.0;DIESEL
1690.0;2830.0;4660.0;7580.0;1193.0;1769.0;1630.0;2750.0;4630.0;7500.0;1159.0;1721.0;6.0;-1.0;1.0;6.0;DIESEL
1630.0;2700.0;4420.0;7040.0;1090.0;1601.0;1440.0;2460.0;4110.0;6700.0;1036.0;1537.0;9.0;-1.0;1.0;6.0;DIESEL
1460.0;2420.0;3940.0;6340.0;984.0;1439.0;1320.0;2260.0;3790.0;6190.0;956.0;1420.0;4.0;-2.0;-1.0;7.0;DIESEL
1390.0;2280.0;3720.0;5980.0;929.0;1359.0;1240.0;2100.0;3550.0;5820.0;912.0;1365.0;11.0;-2.0;2.0;6.0;DIESEL
1390.0;2320.0;3820.0;6210.0;975.0;1454.0;1330.0;2290.0;3870.0;6250.0;963.0;1451.0;5.0;2.0;1.0;8.0;DIESEL
1460.0;2460.0;4070.0;6560.0;1027.0;1520.0;1340.0;2320.0;3880.0;6340.0;977.0;1461.0;5.0;3.0;-1.0;6.0;DIESEL
1350.0;2230.0;3660.0;5920.0;934.0;1408.0;1260.0;2190.0;3650.0;5970.0;925.0;1382.0;4.0;6.0;-3.0;6.0;DIESEL
1360.0;2260.0;3690.0;6010.0;944.0;1415.0;1300.0;2220.0;3710.0;6020.0;946.0;1413.0;4.0;6.0;-4.0;7.0;DIESEL
1260.0;2090.0;3430.0;5550.0;865.0;1310.0;1200.0;2060.0;3480.0;5570.0;858.0;1285.0;2.0;6.0;-6.0;11.0;DIESEL
1120.0;1860.0;3030.0;4850.0;751.0;1127.0;1000.0;1720.0;2920.0;4760.0;739.0;1119.0;2.0;6.0;-4.0;7.0;DIESEL
1010.0;1690.0;2740.0;4390.0;678.0;1019.0;930.0;1600.0;2690.0;4340.0;673.0;1010.0;1.0;6.0;-4.0;5.0;DIESEL
950.0;1560.0;2520.0;4050.0;619.0;925.0;830.0;1440.0;2420.0;3900.0;602.0;884.0;7.0;1.0;-4.0;7.0;DIESEL
780.0;1300.0;2100.0;3310.0;504.0;743.0;730.0;1270.0;2130.0;3380.0;515.0;759.0;-3.0;1.0;-10.0;7.0;DIESEL
750.0;1250.0;2010.0;3180.0;487.0;710.0;680.0;1160.0;1950.0;3110.0;468.0;678.0;9.0;2.0;-5.0;10.0;DIESEL
680.0;1110.0;1800.0;2780.0;422.0;605.0;610.0;1070.0;1770.0;2770.0;411.0;606.0;9.0;2.0;-5.0;7.0;DIESEL
640.0;1060.0;1700.0;2600.0;388.0;558.0;560.0;960.0;1600.0;2580.0;387.0;557.0;9.0;2.0;-3.0;7.0;DIESEL
600.0;970.0;1580.0;2480.0;381.0;569.0;560.0;980.0;1630.0;2640.0;401.0;598.0;14.0;8.0;-1.0;3.0;DIESEL
630.0;1050.0;1720.0;2760.0;440.0;668.0;670.0;1160.0;1980.0;3200.0;495.0;750.0;9.0;6.0;-1.0;3.0;DIESEL
820.0;1380.0;2260.0;3630.0;580.0;884.0;750.0;1320.0;2270.0;3730.0;602.0;932.0;9.0;4.0;-1.0;10.0;DIESEL
1010.0;1700.0;2830.0;4620.0;742.0;1117.0;940.0;1670.0;2860.0;4700.0;751.0;1159.0;0.0;1.0;-1.0;8.0;DIESEL
1130.0;1920.0;3190.0;5260.0;842.0;1267.0;1050.0;1810.0;3090.0;5200.0;832.0;1276.0;0.0;4.0;-8.0;5.0;DIESEL
1140.0;1910.0;3180.0;5320.0;865.0;1349.0;1110.0;1920.0;3300.0;5530.0;882.0;1362.0;1.0;4.0;-9.0;4.0;DIESEL
1260.0;2120.0;3560.0;5890.0;950.0;1446.0;1210.0;2120.0;3610.0;6020.0;957.0;1458.0;1.0;4.0;-9.0;5.0;DIESEL
1260.0;2140.0;3540.0;5840.0;943.0;1426.0;1170.0;2040.0;3500.0;5870.0;923.0;1414.0;5.0;2.0;-8.0;12.0;DIESEL
1260.0;2120.0;3520.0;5740.0;924.0;1414.0;1140.0;1970.0;3400.0;5670.0;912.0;1385.0;5.0;4.0;-8.0;12.0;DIESEL
1240.0;2110.0;3480.0;5690.0;904.0;1385.0;1130.0;1980.0;3410.0;5690.0;904.0;1368.0;12.0;4.0;-8.0;16.0;DIESEL
1210.0;2030.0;3350.0;5520.0;883.0;1340.0;1070.0;1880.0;3290.0;5460.0;870.0;1322.0;14.0;4.0;-8.0;12.0;DIESEL
1210.0;2040.0;3410.0;5630.0;901.0;1370.0;1120.0;1950.0;3310.0;5590.0;896.0;1377.0;8.0;4.0;1.0;13.0;DIESEL
1340.0;2260.0;3760.0;6190.0;979.0;1474.0;1210.0;2110.0;3660.0;6060.0;960.0;1465.0;6.0;4.0;-1.0;5.0;DIESEL
1390.0;2340.0;3940.0;6510.0;1042.0;1568.0;1300.0;2280.0;3920.0;6460.0;1024.0;1552.0;8.0;4.0;-1.0;7.0;DIESEL
1500.0;2530.0;4210.0;6910.0;1101.0;1625.0;1300.0;2260.0;3880.0;6540.0;1040.0;1571.0;11.0;6.0;-1.0;7.0;DIESEL
1450.0;2420.0;4020.0;6620.0;1040.0;1557.0;1190.0;2120.0;3660.0;6120.0;977.0;1489.0;18.0;6.0;-1.0;9.0;DIESEL
1320.0;2240.0;3720.0;6030.0;951.0;1430.0;1180.0;2070.0;3580.0;5950.0;924.0;1393.0;15.0;10.0;-1.0;10.0;DIESEL
1250.0;2130.0;3580.0;5970.0;963.0;1480.0;1250.0;2170.0;3770.0;6220.0;996.0;1511.0;15.0;5.0;-2.0;8.0;DIESEL
1440.0;2450.0;4130.0;6860.0;1108.0;1685.0;1400.0;2450.0;4170.0;7010.0;1110.0;1707.0;18.0;5.0;-3.0;11.0;DIESEL
1560.0;2640.0;4440.0;7430.0;1197.0;1779.0;1400.0;2430.0;4220.0;7090.0;1137.0;1727.0;7.0;5.0;-2.0;8.0;DIESEL
1540.0;2590.0;4280.0;7040.0;1113.0;1672.0;1320.0;2310.0;3980.0;6620.0;1050.0;1609.0;7.0;9.0;0.0;6.0;DIESEL
1340.0;2260.0;3760.0;6180.0;994.0;1509.0;1250.0;2180.0;3740.0;6180.0;969.0;1470.0;12.0;10.0;-2.0;3.0;DIESEL
1310.0;2200.0;3640.0;6030.0;949.0;1433.0;1160.0;2000.0;3420.0;5720.0;914.0;1395.0;19.0;9.0;-1.0;2.0;DIESEL
1230.0;2080.0;3450.0;5670.0;910.0;1384.0;1110.0;1950.0;3410.0;5680.0;908.0;1382.0;13.0;6.0;-1.0;2.0;DIESEL
1190.0;2010.0;3340.0;5480.0;872.0;1334.0;1060.0;1860.0;3250.0;5480.0;885.0;1366.0;14.0;10.0;-1.0;8.0;DIESEL
1320.0;2260.0;3810.0;6430.0;1044.0;1600.0;1270.0;2240.0;3870.0;6510.0;1045.0;1615.0;13.0;5.0;-1.0;8.0;DIESEL
1530.0;2600.0;4380.0;7310.0;1184.0;1781.0;1440.0;2520.0;4340.0;7200.0;1156.0;1784.0;12.0;4.0;4.0;8.0;DIESEL
1710.0;2880.0;4880.0;8060.0;1306.0;1958.0;1560.0;2730.0;4680.0;7810.0;1256.0;1906.0;7.0;5.0;5.0;7.0;DIESEL
1600.0;2710.0;4530.0;7530.0;1197.0;1834.0;1450.0;2560.0;4410.0;7450.0;1195.0;1830.0;12.0;7.0;5.0;5.0;DIESEL
1600.0;2700.0;4540.0;7470.0;1189.0;1810.0;1410.0;2480.0;4260.0;7200.0;1150.0;1770.0;0.0;6.0;5.0;5.0;DIESEL
1650.0;2810.0;4720.0;7820.0;1265.0;1912.0;1590.0;2780.0;4750.0;7900.0;1258.0;1897.0;0.0;3.0;-6.0;4.0;DIESEL
1680.0;2860.0;4760.0;7950.0;1275.0;1936.0;1570.0;2750.0;4680.0;7820.0;1240.0;1887.0;0.0;3.0;-6.0;5.0;DIESEL
1670.0;2860.0;4790.0;7970.0;1275.0;1913.0;1570.0;2710.0;4660.0;7830.0;1232.0;1867.0;12.0;3.0;-5.0;4.0;DIESEL
1620.0;2740.0;4610.0;7630.0;1217.0;1853.0;1520.0;2650.0;4590.0;7600.0;1197.0;1824.0;12.0;3.0;2.0;7.0;DIESEL
1520.0;2550.0;4250.0;6940.0;1101.0;1653.0;1270.0;2260.0;3910.0;6500.0;1035.0;1559.0;24.0;4.0;2.0;6.0;DIESEL
1250.0;2120.0;3530.0;5740.0;899.0;1370.0;1120.0;1960.0;3340.0;5520.0;866.0;1300.0;18.0;3.0;2.0;5.0;DIESEL
1000.0;1710.0;2860.0;4670.0;742.0;1132.0;940.0;1640.0;2790.0;4510.0;711.0;1079.0;14.0;3.0;2.0;4.0;DIESEL
860.0;1460.0;2440.0;3970.0;630.0;967.0;800.0;1420.0;2480.0;4050.0;643.0;987.0;9.0;5.0;2.0;5.0;DIESEL
970.0;1640.0;2750.0;4550.0;724.0;1107.0;930.0;1620.0;2790.0;4670.0;746.0;1119.0;12.0;5.0;1.0;9.0;DIESEL
1040.0;1780.0;2940.0;4840.0;767.0;1176.0;940.0;1650.0;2830.0;4730.0;754.0;1146.0;12.0;5.0;0.0;5.0;DIESEL
1040.0;1750.0;2930.0;4800.0;766.0;1164.0;910.0;1600.0;2810.0;4730.0;749.0;1134.0;9.0;8.0;1.0;5.0;DIESEL
1000.0;1700.0;2800.0;4600.0;727.0;1078.0;840.0;1480.0;2560.0;4310.0;683.0;1038.0;15.0;5.0;0.0;7.0;DIESEL
850.0;1430.0;2380.0;3850.0;610.0;916.0;730.0;1280.0;2220.0;3690.0;577.0;873.0;15.0;3.0;0.0;3.0;DIESEL
730.0;1220.0;2020.0;3290.0;520.0;767.0;590.0;1060.0;1860.0;3110.0;489.0;725.0;15.0;3.0;-2.0;4.0;DIESEL
620.0;1040.0;1710.0;2770.0;434.0;637.0;500.0;900.0;1560.0;2610.0;403.0;596.0;5.0;3.0;-2.0;4.0;DIESEL
530.0;880.0;1430.0;2270.0;344.0;496.0;430.0;750.0;1320.0;2150.0;327.0;470.0;5.0;3.0;-2.0;3.0;DIESEL
420.0;710.0;1170.0;1840.0;280.0;399.0;350.0;630.0;1100.0;1740.0;262.0;383.0;5.0;3.0;1.0;3.0;DIESEL
390.0;680.0;1090.0;1750.0;272.0;404.0;360.0;690.0;1190.0;1870.0;294.0;438.0;5.0;3.0;1.0;1.0;DIESEL
470.0;800.0;1330.0;2140.0;348.0;545.0;440.0;790.0;1380.0;2330.0;380.0;595.0;20.0;3.0;1.0;6.0;DIESEL
590.0;990.0;1630.0;2680.0;441.0;698.0;570.0;1020.0;1770.0;2930.0;476.0;736.0;14.0;1.0;1.0;1.0;DIESEL
680.0;1180.0;1940.0;3260.0;531.0;825.0;670.0;1170.0;2050.0;3420.0;553.0;837.0;14.0;1.0;1.0;4.0;DIESEL
820.0;1410.0;2330.0;3900.0;631.0;959.0;700.0;1260.0;2250.0;3800.0;638.0;973.0;8.0;4.0;1.0;2.0;DIESEL
950.0;1600.0;2690.0;4500.0;730.0;1092.0;840.0;1510.0;2620.0;4410.0;698.0;1075.0;10.0;2.0;2.0;2.0;DIESEL
960.0;1630.0;2770.0;4670.0;761.0;1164.0;850.0;1530.0;2700.0;4580.0;740.0;1151.0;10.0;0.0;-2.0;2.0;DIESEL
1030.0;1760.0;2930.0;4950.0;800.0;1219.0;940.0;1680.0;2950.0;4990.0;805.0;1223.0;19.0;2.0;2.0;5.0;DIESEL
1120.0;1920.0;3200.0;5350.0;860.0;1290.0;940.0;1680.0;2990.0;5060.0;812.0;1257.0;8.0;5.0;2.0;5.0;DIESEL
1070.0;1830.0;3060.0;5070.0;820.0;1237.0;920.0;1660.0;2880.0;4900.0;782.0;1200.0;15.0;2.0;4.0;5.0;DIESEL
1040.0;1760.0;2970.0;4900.0;793.0;1218.0;920.0;1620.0;2860.0;4980.0;814.0;1273.0;11.0;-1.0;-1.0;6.0;DIESEL
1160.0;1950.0;3280.0;5450.0;874.0;1310.0;1000.0;1770.0;3050.0;5080.0;807.0;1221.0;9.0;1.0;2.0;7.0;DIESEL
910.0;1580.0;2680.0;4450.0;714.0;1094.0;820.0;1470.0;2550.0;4250.0;679.0;1029.0;7.0;-1.0;-1.0;4.0;DIESEL
770.0;1310.0;2210.0;3660.0;588.0;899.0;650.0;1200.0;2110.0;3540.0;563.0;862.0;13.0;-1.0;-2.0;4.0;DIESEL
690.0;1190.0;1970.0;3240.0;514.0;770.0;560.0;1030.0;1790.0;3060.0;487.0;745.0;3.0;-1.0;-1.0;4.0;DIESEL
640.0;1080.0;1830.0;2990.0;479.0;731.0;570.0;1010.0;1790.0;2990.0;474.0;722.0;3.0;1.0;-2.0;4.0;DIESEL
700.0;1210.0;2020.0;3350.0;537.0;822.0;640.0;1160.0;2010.0;3340.0;536.0;832.0;7.0;2.0;-3.0;5.0;DIESEL
740.0;1260.0;2120.0;3500.0;578.0;900.0;700.0;1240.0;2200.0;3740.0;604.0;928.0;9.0;2.0;-2.0;6.0;DIESEL
900.0;1530.0;2570.0;4290.0;695.0;1062.0;740.0;1340.0;2360.0;4090.0;668.0;1031.0;17.0;2.0;-1.0;5.0;DIESEL
860.0;1480.0;2480.0;4110.0;674.0;1042.0;810.0;1430.0;2500.0;4210.0;678.0;1036.0;19.0;4.0;-1.0;6.0;DIESEL
880.0;1490.0;2520.0;4160.0;676.0;1041.0;800.0;1390.0;2480.0;4140.0;661.0;1027.0;17.0;5.0;10.0;6.0;DIESEL
810.0;1360.0;2300.0;3940.0;640.0;993.0;740.0;1340.0;2310.0;3990.0;643.0;998.0;15.0;4.0;14.0;7.0;DIESEL
910.0;1560.0;2640.0;4430.0;712.0;1078.0;790.0;1410.0;2490.0;4290.0;697.0;1069.0;12.0;3.0;11.0;9.0;DIESEL
1000.0;1700.0;2860.0;4840.0;791.0;1195.0;870.0;1580.0;2770.0;4800.0;781.0;1218.0;19.0;2.0;11.0;6.0;DIESEL
1110.0;1930.0;3240.0;5450.0;875.0;1330.0;980.0;1750.0;3070.0;5320.0;859.0;1327.0;11.0;2.0;4.0;6.0;DIESEL
1240.0;2130.0;3540.0;5930.0;957.0;1435.0;1080.0;1890.0;3300.0;5540.0;896.0;1381.0;17.0;3.0;-6.0;0.0;DIESEL
1140.0;1930.0;3240.0;5390.0;867.0;1312.0;940.0;1690.0;2970.0;4990.0;806.0;1245.0;7.0;3.0;-6.0;3.0;DIESEL
1020.0;1750.0;2940.0;4910.0;791.0;1209.0;870.0;1550.0;2770.0;4660.0;755.0;1173.0;10.0;6.0;-1.0;2.0;DIESEL
980.0;1660.0;2840.0;4730.0;761.0;1163.0;840.0;1500.0;2680.0;4560.0;737.0;1144.0;10.0;5.0;-1.0;3.0;DIESEL
950.0;1620.0;2760.0;4690.0;776.0;1204.0;900.0;1610.0;2860.0;4900.0;799.0;1251.0;20.0;5.0;-1.0;2.0;DIESEL
1170.0;1990.0;3370.0;5630.0;912.0;1376.0;1040.0;1850.0;3240.0;5480.0;889.0;1361.0;13.0;0.0;2.0;8.0;DIESEL
1230.0;2110.0;3600.0;6040.0;989.0;1496.0;1170.0;2080.0;3640.0;6110.0;981.0;1516.0;11.0;0.0;2.0;7.0;DIESEL
1440.0;2490.0;4210.0;7020.0;1147.0;1711.0;1320.0;2330.0;4050.0;6820.0;1109.0;1703.0;5.0;1.0;-5.0;7.0;DIESEL
1540.0;2640.0;4450.0;7410.0;1197.0;1792.0;1370.0;2420.0;4220.0;6990.0;1130.0;1742.0;5.0;1.0;-5.0;3.0;DIESEL
1510.0;2550.0;4340.0;7280.0;1163.0;1772.0;1320.0;2340.0;4080.0;6980.0;1127.0;1732.0;3.0;2.0;-2.0;5.0;DIESEL
1540.0;2640.0;4450.0;7430.0;1201.0;1801.0;1290.0;2300.0;4060.0;6940.0;1123.0;1735.0;3.0;2.0;-2.0;4.0;DIESEL
1430.0;2480.0;4180.0;6970.0;1133.0;1723.0;1270.0;2250.0;3970.0;6730.0;1099.0;1685.0;11.0;2.0;0.0;5.0;DIESEL
