OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
2120.0;3620.0;6060.0;9830.0;1535.0;2197.0;1880.0;3310.0;5640.0;9360.0;1472.0;2173.0;-2.0;-1.0;-9.0;-4.0;DIESEL
2100.0;3640.0;6070.0;9800.0;1535.0;2196.0;1870.0;3350.0;5740.0;9570.0;1466.0;2152.0;-11.0;-2.0;-9.0;-2.0;DIESEL
2120.0;3610.0;5970.0;9760.0;1518.0;2172.0;1910.0;3350.0;5780.0;9420.0;1458.0;2121.0;-11.0;-6.0;-9.0;1.0;DIESEL
2070.0;3600.0;5910.0;9630.0;1513.0;2185.0;1880.0;3350.0;5710.0;9450.0;1474.0;2181.0;-10.0;-6.0;-4.0;2.0;DIESEL
2120.0;3650.0;6090.0;9820.0;1536.0;2190.0;1880.0;3290.0;5660.0;9320.0;1456.0;2124.0;-10.0;-5.0;-11.0;1.0;DIESEL
2070.0;3540.0;5910.0;9500.0;1482.0;2054.0;1760.0;3100.0;5340.0;8750.0;1357.0;1960.0;-9.0;-5.0;-10.0;-1.0;DIESEL
1900.0;3250.0;5350.0;8640.0;1355.0;1910.0;1620.0;2880.0;4860.0;8040.0;1266.0;1853.0;-9.0;-4.0;-11.0;3.0;DIESEL
1860.0;3160.0;5320.0;8560.0;1330.0;1913.0;1670.0;2960.0;5020.0;8340.0;1290.0;1894.0;-9.0;-3.0;-10.0;0.0;DIESEL
1870.0;3240.0;5350.0;8700.0;1365.0;1981.0;1700.0;3020.0;5140.0;8500.0;1333.0;1993.0;-9.0;-4.0;-10.0;0.0;DIESEL
1980.0;3390.0;5670.0;9240.0;1459.0;2089.0;1790.0;3230.0;5480.0;9060.0;1408.0;2085.0;-7.0;-3.0;-10.0;1.0;DIESEL
2040.0;3500.0;5810.0;9330.0;1460.0;2020.0;1730.0;3020.0;5120.0;8500.0;1331.0;1923.0;-7.0;-3.0;-9.0;1.0;DIESEL
1850.0;3190.0;5260.0;8440.0;1319.0;1864.0;1590.0;2820.0;4820.0;7950.0;1226.0;1806.0;-7.0;-3.0;-5.0;0.0;DIESEL
1790.0;3090.0;5060.0;8210.0;1282.0;1823.0;1550.0;2710.0;4630.0;7710.0;1209.0;1777.0;-7.0;-3.0;-9.0;0.0;DIESEL
1730.0;2960.0;4880.0;7880.0;1210.0;1695.0;1420.0;2540.0;4320.0;7140.0;1100.0;1582.0;-7.0;-1.0;-11.0;0.0;DIESEL
1510.0;2630.0;4260.0;6800.0;1045.0;1445.0;1210.0;2130.0;3630.0;5950.0;902.0;1333.0;-4.0;-2.0;-5.0;0.0;DIESEL
1280.0;2200.0;3570.0;5700.0;877.0;1242.0;1070.0;1900.0;3190.0;5270.0;805.0;1167.0;-4.0;-2.0;-10.0;0.0;DIESEL
1130.0;1950.0;3200.0;5120.0;789.0;1122.0;960.0;1660.0;2810.0;4640.0;730.0;1041.0;-4.0;-1.0;-11.0;0.0;DIESEL
1030.0;1770.0;2840.0;4600.0;707.0;1005.0;890.0;1520.0;2590.0;4250.0;665.0;981.0;-4.0;-1.0;-10.0;0.0;DIESEL
990.0;1700.0;2780.0;4420.0;688.0;975.0;860.0;1520.0;2570.0;4190.0;651.0;930.0;-4.0;1.0;-10.0;0.0;DIESEL
930.0;1610.0;2660.0;4190.0;643.0;918.0;790.0;1380.0;2350.0;3930.0;610.0;878.0;-4.0;1.0;-10.0;0.0;DIESEL
870.0;1490.0;2460.0;3920.0;594.0;849.0;740.0;1310.0;2220.0;3680.0;563.0;830.0;-4.0;1.0;-10.0;0.0;DIESEL
810.0;1410.0;2320.0;3710.0;578.0;851.0;730.0;1300.0;2180.0;3570.0;569.0;840.0;-4.0;2.0;-9.0;0.0;DIESEL
820.0;1430.0;2400.0;3880.0;605.0;870.0;750.0;1330.0;2270.0;3720.0;568.0;836.0;-7.0;2.0;-9.0;0.0;DIESEL
790.0;1370.0;2260.0;3650.0;561.0;792.0;670.0;1180.0;2030.0;3320.0;504.0;753.0;-7.0;6.0;-9.0;-2.0;DIESEL
720.0;1230.0;2010.0;3190.0;495.0;716.0;630.0;1100.0;1860.0;3070.0;483.0;695.0;-7.0;2.0;-6.0;-2.0;DIESEL
680.0;1180.0;1990.0;3200.0;506.0;743.0;630.0;1110.0;1870.0;3190.0;497.0;735.0;-5.0;4.0;-6.0;-2.0;DIESEL
710.0;1250.0;2070.0;3370.0;543.0;788.0;690.0;1210.0;2080.0;3500.0;539.0;805.0;-2.0;0.0;-6.0;6.0;DIESEL
790.0;1360.0;2310.0;3700.0;582.0;840.0;710.0;1230.0;2120.0;3530.0;555.0;814.0;3.0;0.0;-5.0;3.0;DIESEL
780.0;1370.0;2290.0;3720.0;588.0;827.0;730.0;1280.0;2170.0;3620.0;564.0;839.0;3.0;-3.0;-5.0;5.0;DIESEL
840.0;1470.0;2430.0;3900.0;624.0;878.0;760.0;1340.0;2300.0;3710.0;589.0;860.0;3.0;-2.0;-7.0;1.0;DIESEL
800.0;1400.0;2310.0;3760.0;593.0;861.0;740.0;1300.0;2200.0;3650.0;586.0;874.0;1.0;-2.0;-9.0;3.0;DIESEL
860.0;1490.0;2530.0;4220.0;665.0;966.0;830.0;1460.0;2530.0;4250.0;667.0;985.0;-3.0;-2.0;-12.0;3.0;DIESEL
910.0;1600.0;2670.0;4360.0;689.0;966.0;830.0;1480.0;2520.0;4210.0;638.0;927.0;-3.0;-2.0;-12.0;2.0;DIESEL
870.0;1500.0;2500.0;4070.0;646.0;935.0;790.0;1390.0;2370.0;3940.0;623.0;934.0;-3.0;-2.0;-12.0;2.0;DIESEL
920.0;1630.0;2740.0;4470.0;700.0;1008.0;860.0;1520.0;2580.0;4290.0;657.0;968.0;-3.0;-2.0;-9.0;2.0;DIESEL
910.0;1560.0;2610.0;4180.0;649.0;916.0;750.0;1310.0;2210.0;3670.0;578.0;861.0;-3.0;-1.0;-9.0;2.0;DIESEL
830.0;1420.0;2420.0;3950.0;625.0;908.0;750.0;1340.0;2310.0;3880.0;610.0;913.0;-6.0;-1.0;-9.0;3.0;DIESEL
860.0;1530.0;2550.0;4110.0;653.0;934.0;770.0;1370.0;2350.0;3860.0;606.0;894.0;-10.0;0.0;-12.0;-4.0;DIESEL
800.0;1420.0;2360.0;3810.0;603.0;844.0;700.0;1210.0;2060.0;3430.0;535.0;788.0;-10.0;0.0;-14.0;4.0;DIESEL
710.0;1260.0;2070.0;3440.0;545.0;792.0;680.0;1190.0;2050.0;3450.0;536.0;797.0;-10.0;0.0;-14.0;1.0;DIESEL
780.0;1340.0;2250.0;3660.0;579.0;826.0;700.0;1220.0;2110.0;3520.0;549.0;810.0;-9.0;0.0;-12.0;1.0;DIESEL
760.0;1350.0;2190.0;3550.0;554.0;776.0;660.0;1160.0;1980.0;3310.0;505.0;752.0;-9.0;1.0;-12.0;1.0;DIESEL
690.0;1190.0;1990.0;3250.0;511.0;722.0;620.0;1090.0;1880.0;3060.0;479.0;702.0;-7.0;4.0;-10.0;1.0;DIESEL
680.0;1200.0;1960.0;3240.0;505.0;739.0;630.0;1140.0;1970.0;3260.0;506.0;748.0;-7.0;2.0;-10.0;-1.0;DIESEL
720.0;1260.0;2080.0;3350.0;536.0;760.0;650.0;1120.0;1870.0;3140.0;493.0;729.0;-6.0;3.0;-12.0;-1.0;DIESEL
680.0;1200.0;1990.0;3160.0;501.0;705.0;600.0;1070.0;1830.0;3040.0;464.0;665.0;-7.0;3.0;-12.0;0.0;DIESEL
620.0;1070.0;1760.0;2850.0;454.0;658.0;550.0;970.0;1640.0;2730.0;431.0;641.0;-9.0;3.0;-12.0;0.0;DIESEL
590.0;1030.0;1730.0;2770.0;438.0;637.0;530.0;930.0;1550.0;2650.0;412.0;605.0;-9.0;-1.0;-13.0;0.0;DIESEL
600.0;1040.0;1690.0;2810.0;438.0;649.0;560.0;1000.0;1690.0;2860.0;447.0;655.0;-8.0;-1.0;-13.0;0.0;DIESEL
680.0;1180.0;1970.0;3110.0;494.0;706.0;610.0;1060.0;1810.0;3040.0;478.0;695.0;-8.0;-1.0;-12.0;0.0;DIESEL
660.0;1140.0;1930.0;3140.0;503.0;692.0;580.0;1040.0;1720.0;2900.0;459.0;670.0;-7.0;-1.0;-12.0;0.0;DIESEL
650.0;1150.0;1900.0;3080.0;489.0;710.0;600.0;1050.0;1820.0;3080.0;481.0;718.0;-7.0;-1.0;-11.0;0.0;DIESEL
720.0;1270.0;2140.0;3440.0;549.0;775.0;660.0;1140.0;1940.0;3250.0;512.0;758.0;-2.0;-1.0;-8.0;1.0;DIESEL
760.0;1310.0;2170.0;3550.0;552.0;769.0;650.0;1120.0;1910.0;3200.0;493.0;726.0;-2.0;-2.0;-8.0;1.0;DIESEL
680.0;1190.0;2010.0;3250.0;501.0;703.0;590.0;1040.0;1790.0;3010.0;463.0;673.0;-7.0;-2.0;-11.0;-1.0;DIESEL
620.0;1100.0;1820.0;2970.0;465.0;649.0;560.0;980.0;1670.0;2870.0;385.0;625.0;-7.0;-2.0;-11.0;1.0;DIESEL
550.0;990.0;1630.0;2630.0;415.0;589.0;490.0;850.0;1440.0;2410.0;379.0;561.0;-6.0;-2.0;-4.0;1.0;DIESEL
540.0;940.0;1530.0;2580.0;400.0;573.0;470.0;850.0;1450.0;2460.0;381.0;560.0;-7.0;-2.0;-11.0;2.0;DIESEL
520.0;910.0;1570.0;2590.0;410.0;588.0;490.0;850.0;1450.0;2420.0;382.0;576.0;-6.0;-2.0;-12.0;1.0;DIESEL
550.0;970.0;1630.0;2670.0;425.0;617.0;530.0;930.0;1570.0;2680.0;420.0;632.0;-6.0;-3.0;-12.0;1.0;DIESEL
610.0;1050.0;1810.0;2950.0;470.0;687.0;550.0;970.0;1690.0;2900.0;453.0;679.0;-6.0;0.0;-12.0;1.0;DIESEL
650.0;1160.0;1920.0;3130.0;490.0;693.0;550.0;990.0;1700.0;2890.0;453.0;680.0;-10.0;-3.0;-15.0;-1.0;DIESEL
640.0;1130.0;1890.0;3090.0;492.0;708.0;580.0;1040.0;1750.0;2910.0;459.0;684.0;-5.0;-3.0;-12.0;-1.0;DIESEL
600.0;1060.0;1790.0;2890.0;455.0;650.0;540.0;920.0;1600.0;2500.0;403.0;551.0;-5.0;-3.0;-9.0;-1.0;DIESEL
520.0;920.0;1520.0;2440.0;384.0;564.0;460.0;810.0;1390.0;2330.0;358.0;542.0;-5.0;-3.0;-9.0;-1.0;DIESEL
480.0;840.0;1430.0;2330.0;376.0;535.0;450.0;790.0;1320.0;2260.0;343.0;516.0;-5.0;-3.0;-9.0;0.0;DIESEL
480.0;850.0;1440.0;2290.0;364.0;526.0;450.0;780.0;1320.0;2210.0;350.0;517.0;-5.0;-3.0;-8.0;4.0;DIESEL
470.0;840.0;1440.0;2400.0;386.0;568.0;470.0;840.0;1450.0;2370.0;390.0;585.0;-4.0;-3.0;-6.0;4.0;DIESEL
550.0;990.0;1680.0;2760.0;426.0;621.0;490.0;890.0;1520.0;2610.0;408.0;601.0;-4.0;-3.0;-4.0;3.0;DIESEL
540.0;950.0;1540.0;2500.0;402.0;576.0;460.0;840.0;1410.0;2390.0;359.0;530.0;-3.0;-2.0;-3.0;5.0;DIESEL
440.0;780.0;1270.0;2050.0;322.0;472.0;390.0;700.0;1190.0;1880.0;285.0;432.0;-4.0;-1.0;-4.0;3.0;DIESEL
340.0;600.0;1000.0;1580.0;257.0;397.0;330.0;560.0;950.0;1570.0;253.0;384.0;-3.0;0.0;-2.0;1.0;DIESEL
340.0;610.0;1070.0;1840.0;300.0;480.0;410.0;720.0;1280.0;2150.0;339.0;509.0;-3.0;0.0;-2.0;1.0;DIESEL
460.0;840.0;1380.0;2320.0;372.0;547.0;450.0;770.0;1350.0;2280.0;366.0;554.0;-8.0;0.0;-4.0;1.0;DIESEL
520.0;930.0;1620.0;2610.0;430.0;630.0;520.0;920.0;1600.0;2730.0;437.0;640.0;-8.0;1.0;-4.0;4.0;DIESEL
600.0;1060.0;1820.0;3050.0;493.0;724.0;590.0;1030.0;1760.0;3090.0;499.0;772.0;-5.0;3.0;-2.0;4.0;DIESEL
750.0;1350.0;2330.0;3860.0;621.0;893.0;730.0;1290.0;2270.0;3790.0;613.0;912.0;-8.0;5.0;-4.0;3.0;DIESEL
880.0;1550.0;2620.0;4340.0;687.0;974.0;790.0;1370.0;2350.0;4000.0;639.0;955.0;-5.0;6.0;-2.0;3.0;DIESEL
920.0;1620.0;2690.0;4500.0;709.0;1005.0;800.0;1430.0;2500.0;4170.0;663.0;986.0;-5.0;-3.0;-2.0;3.0;DIESEL
940.0;1640.0;2810.0;4620.0;718.0;997.0;810.0;1420.0;2440.0;4170.0;658.0;971.0;-5.0;-4.0;-5.0;4.0;DIESEL
910.0;1600.0;2690.0;4390.0;684.0;967.0;790.0;1380.0;2360.0;3990.0;632.0;931.0;-10.0;-4.0;-6.0;-1.0;DIESEL
950.0;1630.0;2730.0;4380.0;698.0;1001.0;810.0;1420.0;2450.0;4140.0;654.0;970.0;-10.0;-4.0;-6.0;-5.0;DIESEL
950.0;1640.0;2740.0;4470.0;689.0;945.0;760.0;1340.0;2300.0;3820.0;587.0;852.0;-15.0;-4.0;-9.0;-5.0;DIESEL
800.0;1380.0;2300.0;3730.0;583.0;824.0;690.0;1220.0;2110.0;3510.0;537.0;799.0;-15.0;-4.0;-14.0;-5.0;DIESEL
740.0;1310.0;2200.0;3650.0;585.0;851.0;690.0;1250.0;2180.0;3650.0;567.0;843.0;-15.0;-4.0;-14.0;0.0;DIESEL
850.0;1490.0;2480.0;3960.0;615.0;853.0;690.0;1170.0;2070.0;3510.0;552.0;824.0;-12.0;-4.0;-13.0;0.0;DIESEL
830.0;1440.0;2450.0;4040.0;633.0;908.0;740.0;1320.0;2270.0;3900.0;618.0;940.0;-11.0;-3.0;-12.0;1.0;DIESEL
880.0;1560.0;2630.0;4320.0;697.0;1019.0;830.0;1480.0;2580.0;4340.0;665.0;993.0;-11.0;-1.0;-12.0;0.0;DIESEL
900.0;1630.0;2740.0;4550.0;718.0;1048.0;840.0;1510.0;2550.0;4310.0;672.0;1004.0;-11.0;-1.0;-10.0;0.0;DIESEL
930.0;1630.0;2740.0;4510.0;708.0;987.0;790.0;1410.0;2420.0;4070.0;626.0;920.0;-11.0;-1.0;-10.0;1.0;DIESEL
880.0;1550.0;2590.0;4270.0;683.0;978.0;800.0;1400.0;2370.0;4060.0;637.0;939.0;-10.0;-1.0;-10.0;1.0;DIESEL
910.0;1560.0;2650.0;4260.0;681.0;976.0;780.0;1390.0;2360.0;3960.0;622.0;907.0;-8.0;-1.0;-6.0;1.0;DIESEL
860.0;1510.0;2500.0;4130.0;641.0;893.0;730.0;1300.0;2230.0;3730.0;568.0;815.0;-10.0;-1.0;-10.0;1.0;DIESEL
740.0;1280.0;2120.0;3400.0;523.0;755.0;620.0;1100.0;1890.0;3150.0;494.0;737.0;-8.0;-2.0;-6.0;0.0;DIESEL
720.0;1290.0;2140.0;3530.0;557.0;798.0;650.0;1170.0;2030.0;3360.0;532.0;795.0;-7.0;-2.0;-4.0;0.0;DIESEL
800.0;1410.0;2370.0;3880.0;601.0;855.0;720.0;1250.0;2170.0;3640.0;568.0;843.0;-8.0;0.0;-4.0;0.0;DIESEL
860.0;1500.0;2490.0;4130.0;657.0;955.0;780.0;1380.0;2440.0;4100.0;643.0;923.0;-6.0;-2.0;-7.0;0.0;DIESEL
840.0;1480.0;2450.0;4030.0;626.0;863.0;710.0;1220.0;2070.0;3430.0;555.0;824.0;-3.0;-2.0;-4.0;1.0;DIESEL
850.0;1490.0;2480.0;4080.0;649.0;957.0;790.0;1420.0;2450.0;4120.0;653.0;994.0;-3.0;-2.0;-7.0;1.0;DIESEL
840.0;1480.0;2450.0;4030.0;626.0;863.0;710.0;1220.0;2070.0;3430.0;555.0;824.0;-7.0;1.0;-8.0;4.0;DIESEL
980.0;1740.0;2940.0;4810.0;768.0;1105.0;880.0;1550.0;2690.0;4600.0;736.0;1100.0;-7.0;1.0;-8.0;3.0;DIESEL
930.0;1630.0;2680.0;4440.0;700.0;989.0;790.0;1420.0;2500.0;4210.0;664.0;978.0;-12.0;2.0;-21.0;4.0;DIESEL
