OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2030.0;2981.0;4350.0;6358.0;894.0;1199.0;1987.0;2904.0;4208.0;6077.0;859.0;1172.0;-11.0;6.0;5.0;7.0
2038.0;2992.0;4378.0;6375.0;896.0;1189.0;1988.0;2903.0;4212.0;6102.0;860.0;1167.0;-5.0;8.0;5.0;6.0
2037.0;2989.0;4366.0;6362.0;893.0;1192.0;1996.0;2915.0;4209.0;6076.0;858.0;1168.0;-8.0;6.0;5.0;6.0
2025.0;2970.0;4326.0;6334.0;893.0;1193.0;2007.0;2922.0;4244.0;6117.0;861.0;1171.0;-7.0;10.0;2.0;6.0
2038.0;2999.0;4383.0;6367.0;897.0;1196.0;2007.0;2933.0;4238.0;6100.0;858.0;1175.0;-7.0;4.0;2.0;9.0
2041.0;3004.0;4391.0;6378.0;896.0;1193.0;1992.0;2930.0;4240.0;6136.0;861.0;1171.0;-4.0;5.0;2.0;10.0
2026.0;2980.0;4367.0;6340.0;894.0;1198.0;2009.0;2925.0;4236.0;6093.0;866.0;1179.0;-4.0;5.0;2.0;9.0
2028.0;2986.0;4368.0;6343.0;893.0;1197.0;2002.0;2929.0;4249.0;6150.0;868.0;1180.0;-4.0;9.0;2.0;6.0
2038.0;3005.0;4365.0;6345.0;897.0;1195.0;1982.0;2912.0;4217.0;6122.0;863.0;1174.0;-4.0;9.0;2.0;9.0
2020.0;2985.0;4374.0;6361.0;897.0;1196.0;2001.0;2934.0;4265.0;6150.0;866.0;1175.0;-4.0;8.0;2.0;9.0
2042.0;3006.0;4383.0;6375.0;903.0;1199.0;1990.0;2916.0;4243.0;6137.0;864.0;1177.0;-9.0;15.0;2.0;9.0
2050.0;3013.0;4382.0;6372.0;898.0;1198.0;1995.0;2931.0;4257.0;6135.0;867.0;1170.0;-12.0;11.0;3.0;16.0
2034.0;2991.0;4363.0;6382.0;900.0;1195.0;2002.0;2929.0;4249.0;6129.0;868.0;1178.0;-9.0;11.0;5.0;7.0
2034.0;2992.0;4372.0;6355.0;895.0;1200.0;2005.0;2937.0;4260.0;6159.0;866.0;1176.0;-9.0;11.0;4.0;9.0
2032.0;2982.0;4374.0;6352.0;897.0;1199.0;1989.0;2914.0;4237.0;6140.0;869.0;1177.0;-9.0;11.0;6.0;13.0
2041.0;2999.0;4399.0;6385.0;899.0;1204.0;1999.0;2927.0;4251.0;6133.0;864.0;1184.0;-10.0;7.0;8.0;11.0
2032.0;3001.0;4394.0;6389.0;904.0;1206.0;2004.0;2934.0;4262.0;6170.0;871.0;1185.0;-10.0;11.0;6.0;11.0
2044.0;3001.0;4400.0;6420.0;905.0;1205.0;1997.0;2921.0;4235.0;6125.0;866.0;1183.0;-10.0;7.0;5.0;9.0
2030.0;2983.0;4378.0;6401.0;903.0;1202.0;1990.0;2923.0;4268.0;6185.0;873.0;1187.0;-10.0;8.0;-1.0;13.0
2040.0;3014.0;4395.0;6425.0;905.0;1206.0;2010.0;2944.0;4277.0;6170.0;868.0;1181.0;-9.0;7.0;0.0;5.0
2027.0;2992.0;4392.0;6401.0;904.0;1210.0;2018.0;2945.0;4283.0;6176.0;872.0;1192.0;-9.0;6.0;0.0;11.0
2050.0;2996.0;4394.0;6409.0;907.0;1207.0;2005.0;2951.0;4275.0;6214.0;875.0;1185.0;-9.0;5.0;0.0;14.0
2041.0;2999.0;4382.0;6434.0;906.0;1211.0;2010.0;2962.0;4284.0;6197.0;873.0;1192.0;-10.0;5.0;-3.0;11.0
2050.0;3023.0;4413.0;6438.0;908.0;1213.0;2003.0;2947.0;4294.0;6185.0;872.0;1190.0;-10.0;5.0;-1.0;17.0
2053.0;3035.0;4437.0;6437.0;905.0;1210.0;2009.0;2947.0;4291.0;6221.0;874.0;1186.0;-10.0;5.0;-1.0;8.0
2057.0;3024.0;4436.0;6440.0;905.0;1215.0;2016.0;2956.0;4287.0;6204.0;877.0;1194.0;-10.0;8.0;-1.0;11.0
2060.0;3027.0;4416.0;6435.0;907.0;1213.0;2024.0;2976.0;4309.0;6231.0;873.0;1191.0;-8.0;7.0;-3.0;10.0
2061.0;3039.0;4444.0;6463.0;908.0;1206.0;2000.0;2929.0;4269.0;6173.0;869.0;1184.0;-7.0;7.0;-1.0;10.0
2055.0;3035.0;4436.0;6421.0;904.0;1209.0;2009.0;2945.0;4272.0;6154.0;871.0;1188.0;-4.0;9.0;2.0;15.0
2062.0;3048.0;4440.0;6462.0;912.0;1214.0;2029.0;2988.0;4324.0;6216.0;876.0;1186.0;-8.0;7.0;-4.0;10.0
2048.0;3013.0;4405.0;6423.0;905.0;1207.0;2020.0;2960.0;4282.0;6199.0;872.0;1180.0;-8.0;7.0;2.0;19.0
2047.0;3005.0;4421.0;6418.0;899.0;1207.0;2004.0;2928.0;4270.0;6164.0;872.0;1184.0;-10.0;7.0;3.0;18.0
2051.0;3033.0;4436.0;6425.0;906.0;1212.0;2018.0;2956.0;4314.0;6180.0;869.0;1191.0;-11.0;8.0;4.0;18.0
2068.0;3048.0;4457.0;6465.0;912.0;1216.0;2011.0;2959.0;4294.0;6213.0;873.0;1188.0;-11.0;11.0;3.0;20.0
2066.0;3034.0;4448.0;6458.0;909.0;1223.0;2015.0;2957.0;4289.0;6210.0;877.0;1193.0;-11.0;8.0;8.0;17.0
2057.0;3043.0;4437.0;6464.0;910.0;1216.0;2024.0;2960.0;4297.0;6238.0;878.0;1195.0;-10.0;8.0;6.0;13.0
2055.0;3032.0;4428.0;6438.0;908.0;1213.0;2018.0;2942.0;4276.0;6208.0;874.0;1188.0;-5.0;7.0;7.0;8.0
2062.0;3042.0;4428.0;6456.0;907.0;1213.0;2011.0;2939.0;4281.0;6200.0;875.0;1191.0;-5.0;10.0;6.0;10.0
2049.0;3019.0;4430.0;6436.0;908.0;1215.0;2022.0;2953.0;4294.0;6179.0;874.0;1187.0;-10.0;10.0;8.0;9.0
2056.0;3017.0;4417.0;6407.0;907.0;1211.0;2030.0;2971.0;4296.0;6195.0;874.0;1182.0;-5.0;10.0;3.0;13.0
2063.0;3038.0;4452.0;6446.0;907.0;1214.0;2011.0;2945.0;4295.0;6192.0;876.0;1193.0;-5.0;11.0;3.0;9.0
2052.0;3026.0;4442.0;6466.0;908.0;1215.0;2024.0;2957.0;4287.0;6217.0;879.0;1196.0;-5.0;8.0;3.0;8.0
2049.0;3023.0;4423.0;6446.0;910.0;1210.0;2017.0;2962.0;4305.0;6212.0;874.0;1188.0;-5.0;8.0;10.0;9.0
2063.0;3029.0;4419.0;6446.0;907.0;1210.0;2017.0;2949.0;4282.0;6197.0;878.0;1190.0;-5.0;9.0;20.0;9.0
2046.0;3019.0;4423.0;6426.0;907.0;1212.0;2008.0;2952.0;4285.0;6219.0;875.0;1188.0;-2.0;11.0;12.0;11.0
2050.0;3014.0;4401.0;6429.0;905.0;1211.0;2020.0;2958.0;4296.0;6194.0;875.0;1193.0;-1.0;10.0;9.0;16.0
2049.0;3030.0;4422.0;6447.0;909.0;1214.0;2023.0;2973.0;4297.0;6197.0;877.0;1200.0;-1.0;12.0;10.0;11.0
2064.0;3049.0;4434.0;6456.0;909.0;1214.0;2025.0;2959.0;4299.0;6211.0;879.0;1195.0;-1.0;5.0;13.0;13.0
2042.0;3019.0;4418.0;6443.0;910.0;1218.0;2014.0;2959.0;4304.0;6197.0;875.0;1194.0;-1.0;5.0;3.0;12.0
2047.0;3029.0;4443.0;6461.0;910.0;1211.0;1990.0;2926.0;4246.0;6176.0;872.0;1192.0;-1.0;0.0;3.0;13.0
2039.0;3026.0;4416.0;6441.0;907.0;1212.0;2004.0;2959.0;4300.0;6169.0;870.0;1185.0;-1.0;0.0;3.0;12.0
2044.0;3019.0;4425.0;6456.0;911.0;1217.0;2015.0;2947.0;4269.0;6179.0;873.0;1188.0;-1.0;4.0;1.0;12.0
2060.0;3037.0;4445.0;6482.0;911.0;1216.0;2042.0;2983.0;4331.0;6255.0;877.0;1193.0;-9.0;4.0;0.0;11.0
2066.0;3044.0;4438.0;6446.0;908.0;1212.0;2007.0;2936.0;4261.0;6180.0;874.0;1186.0;-12.0;6.0;7.0;14.0
2044.0;3025.0;4422.0;6417.0;904.0;1212.0;2017.0;2952.0;4275.0;6186.0;866.0;1177.0;-12.0;8.0;0.0;11.0
2051.0;3040.0;4427.0;6426.0;906.0;1210.0;2006.0;2935.0;4270.0;6140.0;866.0;1176.0;-13.0;1.0;0.0;17.0
2052.0;3016.0;4424.0;6403.0;906.0;1205.0;2027.0;2964.0;4288.0;6204.0;867.0;1185.0;-13.0;1.0;-3.0;21.0
2052.0;3033.0;4433.0;6422.0;903.0;1202.0;2008.0;2944.0;4267.0;6158.0;872.0;1179.0;-12.0;1.0;2.0;12.0
2053.0;3029.0;4441.0;6454.0;911.0;1210.0;2016.0;2973.0;4298.0;6222.0;874.0;1186.0;-10.0;11.0;2.0;6.0
2064.0;3029.0;4438.0;6435.0;909.0;1210.0;2019.0;2973.0;4301.0;6201.0;877.0;1188.0;-8.0;12.0;2.0;6.0
2062.0;3034.0;4447.0;6457.0;910.0;1212.0;2010.0;2955.0;4300.0;6226.0;876.0;1194.0;-1.0;11.0;2.0;6.0
2057.0;3042.0;4454.0;6459.0;911.0;1217.0;2027.0;2982.0;4313.0;6215.0;880.0;1190.0;-1.0;11.0;5.0;7.0
2065.0;3034.0;4423.0;6445.0;912.0;1216.0;2045.0;2994.0;4344.0;6285.0;884.0;1197.0;-7.0;8.0;5.0;8.0
2060.0;3038.0;4453.0;6476.0;910.0;1217.0;2030.0;2968.0;4305.0;6224.0;875.0;1198.0;-8.0;9.0;5.0;8.0
2060.0;3050.0;4462.0;6499.0;914.0;1222.0;2033.0;2987.0;4331.0;6263.0;881.0;1200.0;-10.0;8.0;4.0;17.0
2056.0;3022.0;4457.0;6474.0;913.0;1222.0;2029.0;2978.0;4316.0;6246.0;878.0;1194.0;-10.0;7.0;4.0;13.0
2083.0;3054.0;4463.0;6495.0;917.0;1222.0;2029.0;2975.0;4341.0;6261.0;881.0;1194.0;-7.0;4.0;4.0;14.0
2069.0;3058.0;4463.0;6496.0;915.0;1221.0;2026.0;2965.0;4315.0;6199.0;879.0;1198.0;-1.0;4.0;8.0;13.0
2049.0;3021.0;4436.0;6468.0;915.0;1219.0;2040.0;2979.0;4326.0;6253.0;879.0;1201.0;-1.0;4.0;4.0;13.0
2066.0;3051.0;4456.0;6491.0;916.0;1223.0;2026.0;2970.0;4323.0;6237.0;877.0;1193.0;-1.0;7.0;1.0;14.0
2061.0;3034.0;4460.0;6480.0;912.0;1220.0;2040.0;2977.0;4327.0;6258.0;882.0;1203.0;-7.0;1.0;1.0;6.0
2074.0;3055.0;4465.0;6491.0;917.0;1214.0;2030.0;2980.0;4326.0;6241.0;882.0;1197.0;-11.0;4.0;-1.0;11.0
2056.0;3030.0;4435.0;6462.0;913.0;1217.0;2036.0;2976.0;4308.0;6223.0;876.0;1195.0;-11.0;4.0;-1.0;11.0
2062.0;3053.0;4457.0;6470.0;912.0;1218.0;2035.0;2974.0;4336.0;6255.0;884.0;1198.0;-11.0;4.0;2.0;15.0
2070.0;3049.0;4467.0;6505.0;914.0;1215.0;2030.0;2976.0;4337.0;6266.0;878.0;1195.0;-3.0;10.0;4.0;17.0
2060.0;3048.0;4447.0;6485.0;914.0;1217.0;2011.0;2954.0;4292.0;6238.0;880.0;1198.0;-1.0;12.0;10.0;12.0
2043.0;3020.0;4437.0;6444.0;911.0;1219.0;2009.0;2958.0;4300.0;6221.0;880.0;1193.0;-1.0;6.0;12.0;20.0
2062.0;3035.0;4445.0;6473.0;911.0;1220.0;2026.0;2968.0;4319.0;6255.0;885.0;1205.0;-1.0;4.0;10.0;12.0
2060.0;3044.0;4470.0;6506.0;911.0;1220.0;2008.0;2951.0;4297.0;6239.0;880.0;1194.0;-1.0;6.0;5.0;12.0
2039.0;3021.0;4432.0;6463.0;913.0;1213.0;2030.0;2972.0;4317.0;6252.0;879.0;1198.0;-7.0;4.0;4.0;7.0
2044.0;3027.0;4432.0;6461.0;910.0;1214.0;2041.0;3005.0;4357.0;6291.0;885.0;1201.0;-7.0;6.0;5.0;8.0
2067.0;3052.0;4458.0;6498.0;915.0;1223.0;2036.0;2980.0;4309.0;6248.0;879.0;1192.0;-7.0;9.0;4.0;9.0
2067.0;3046.0;4475.0;6500.0;915.0;1221.0;2052.0;2998.0;4363.0;6266.0;883.0;1206.0;-7.0;9.0;4.0;18.0
2073.0;3056.0;4475.0;6514.0;918.0;1219.0;2034.0;2986.0;4340.0;6268.0;882.0;1197.0;-7.0;8.0;4.0;15.0
2072.0;3058.0;4467.0;6514.0;914.0;1222.0;2033.0;2987.0;4343.0;6274.0;879.0;1193.0;-7.0;11.0;13.0;19.0
2069.0;3050.0;4467.0;6507.0;914.0;1220.0;2024.0;2985.0;4342.0;6287.0;884.0;1200.0;-7.0;8.0;7.0;8.0
2062.0;3059.0;4462.0;6516.0;918.0;1221.0;2033.0;2988.0;4321.0;6235.0;880.0;1198.0;-4.0;20.0;7.0;7.0
2056.0;3036.0;4454.0;6495.0;918.0;1221.0;2007.0;2949.0;4298.0;6212.0;873.0;1191.0;-12.0;4.0;5.0;8.0
2068.0;3033.0;4448.0;6466.0;913.0;1216.0;2025.0;2966.0;4308.0;6240.0;881.0;1194.0;-4.0;10.0;5.0;8.0
2063.0;3035.0;4459.0;6459.0;913.0;1215.0;2011.0;2948.0;4283.0;6226.0;879.0;1189.0;-4.0;9.0;5.0;11.0
2050.0;3033.0;4426.0;6455.0;909.0;1216.0;2042.0;2970.0;4321.0;6224.0;875.0;1199.0;-6.0;10.0;5.0;13.0
2071.0;3051.0;4459.0;6490.0;909.0;1220.0;2019.0;2963.0;4287.0;6195.0;879.0;1194.0;-6.0;9.0;4.0;7.0
2055.0;3032.0;4455.0;6477.0;911.0;1217.0;2015.0;2967.0;4331.0;6218.0;879.0;1189.0;-6.0;7.0;8.0;8.0
2054.0;3026.0;4434.0;6451.0;910.0;1213.0;2023.0;2977.0;4300.0;6221.0;876.0;1194.0;-6.0;6.0;4.0;8.0
2055.0;3028.0;4437.0;6467.0;912.0;1216.0;2028.0;2961.0;4314.0;6209.0;879.0;1194.0;-6.0;11.0;4.0;16.0
2048.0;3031.0;4436.0;6460.0;909.0;1215.0;2016.0;2962.0;4297.0;6217.0;876.0;1189.0;-3.0;6.0;4.0;14.0
2041.0;3023.0;4412.0;6451.0;909.0;1211.0;2019.0;2966.0;4317.0;6217.0;877.0;1189.0;-6.0;5.0;4.0;17.0
2057.0;3029.0;4433.0;6416.0;910.0;1214.0;2017.0;2970.0;4315.0;6237.0;880.0;1191.0;-9.0;5.0;2.0;14.0
2056.0;3033.0;4441.0;6438.0;911.0;1211.0;2017.0;2963.0;4302.0;6238.0;879.0;1187.0;-2.0;5.0;7.0;14.0
2051.0;3034.0;4429.0;6437.0;907.0;1212.0;2021.0;2964.0;4296.0;6206.0;879.0;1191.0;-2.0;7.0;6.0;12.0
2047.0;3026.0;4429.0;6448.0;908.0;1215.0;2024.0;2977.0;4330.0;6223.0;877.0;1191.0;0.0;4.0;7.0;20.0
2069.0;3055.0;4464.0;6486.0;911.0;1215.0;2029.0;2971.0;4315.0;6219.0;875.0;1187.0;0.0;7.0;6.0;8.0
2062.0;3038.0;4437.0;6467.0;913.0;1217.0;2039.0;2987.0;4348.0;6275.0;878.0;1191.0;0.0;4.0;6.0;17.0
2069.0;3046.0;4458.0;6449.0;914.0;1218.0;2030.0;2984.0;4314.0;6251.0;879.0;1198.0;0.0;5.0;-1.0;18.0
2053.0;3041.0;4478.0;6494.0;913.0;1220.0;2026.0;2976.0;4349.0;6256.0;885.0;1198.0;-6.0;3.0;-1.0;17.0
2057.0;3044.0;4463.0;6505.0;915.0;1222.0;2031.0;2983.0;4310.0;6254.0;879.0;1194.0;0.0;5.0;5.0;17.0
2056.0;3036.0;4450.0;6473.0;911.0;1220.0;2026.0;2981.0;4341.0;6262.0;875.0;1196.0;-5.0;3.0;5.0;15.0
2061.0;3050.0;4470.0;6497.0;917.0;1215.0;2024.0;2965.0;4309.0;6224.0;878.0;1196.0;-5.0;3.0;11.0;10.0
2054.0;3036.0;4471.0;6491.0;915.0;1218.0;2041.0;2978.0;4329.0;6258.0;879.0;1197.0;-5.0;3.0;11.0;15.0
2074.0;3064.0;4466.0;6509.0;915.0;1218.0;2014.0;2958.0;4316.0;6232.0;883.0;1196.0;-5.0;4.0;8.0;15.0
2058.0;3047.0;4457.0;6498.0;911.0;1220.0;2013.0;2961.0;4333.0;6252.0;881.0;1197.0;-5.0;4.0;7.0;17.0
2052.0;3035.0;4459.0;6487.0;913.0;1216.0;2021.0;2967.0;4312.0;6259.0;878.0;1195.0;-5.0;4.0;8.0;11.0
2048.0;3031.0;4448.0;6464.0;915.0;1219.0;2020.0;2977.0;4315.0;6259.0;878.0;1198.0;1.0;7.0;11.0;17.0
2062.0;3044.0;4469.0;6509.0;913.0;1222.0;2027.0;2977.0;4332.0;6257.0;880.0;1195.0;-5.0;10.0;8.0;16.0
2041.0;3029.0;4444.0;6471.0;911.0;1217.0;1997.0;2942.0;4290.0;6216.0;879.0;1199.0;-9.0;10.0;5.0;12.0
2050.0;3032.0;4440.0;6462.0;910.0;1216.0;2016.0;2956.0;4306.0;6236.0;880.0;1193.0;-6.0;13.0;2.0;12.0
2056.0;3034.0;4444.0;6459.0;912.0;1219.0;2006.0;2956.0;4323.0;6263.0;876.0;1191.0;-9.0;13.0;2.0;18.0
2063.0;3049.0;4455.0;6506.0;911.0;1217.0;2018.0;2966.0;4293.0;6205.0;879.0;1194.0;-9.0;12.0;2.0;10.0
2066.0;3040.0;4468.0;6513.0;912.0;1216.0;2037.0;2991.0;4327.0;6259.0;876.0;1198.0;-7.0;12.0;2.0;16.0
2059.0;3042.0;4455.0;6514.0;916.0;1218.0;2013.0;2974.0;4338.0;6267.0;881.0;1202.0;-7.0;8.0;2.0;13.0
2061.0;3042.0;4454.0;6518.0;918.0;1222.0;2038.0;2981.0;4351.0;6288.0;886.0;1203.0;-9.0;12.0;4.0;12.0
2067.0;3049.0;4466.0;6502.0;919.0;1226.0;2023.0;2969.0;4322.0;6264.0;886.0;1202.0;-9.0;8.0;2.0;10.0
2053.0;3040.0;4463.0;6483.0;917.0;1223.0;2017.0;2969.0;4301.0;6239.0;882.0;1202.0;-9.0;8.0;-1.0;8.0
2070.0;3065.0;4498.0;6521.0;916.0;1222.0;2029.0;2986.0;4342.0;6282.0;878.0;1201.0;-9.0;8.0;-1.0;7.0
2058.0;3056.0;4471.0;6508.0;915.0;1222.0;2017.0;2956.0;4323.0;6240.0;878.0;1193.0;-9.0;8.0;2.0;8.0
2043.0;3034.0;4443.0;6478.0;915.0;1220.0;2009.0;2951.0;4307.0;6224.0;876.0;1194.0;-9.0;10.0;7.0;7.0
2036.0;3028.0;4438.0;6468.0;912.0;1218.0;2012.0;2969.0;4313.0;6256.0;887.0;1194.0;-6.0;13.0;5.0;13.0
2056.0;3033.0;4443.0;6485.0;915.0;1218.0;2026.0;2997.0;4332.0;6272.0;884.0;1195.0;-6.0;9.0;8.0;13.0
2048.0;3023.0;4429.0;6485.0;913.0;1215.0;2019.0;2966.0;4308.0;6197.0;876.0;1196.0;-6.0;9.0;5.0;14.0
2053.0;3034.0;4453.0;6504.0;916.0;1222.0;2001.0;2960.0;4288.0;6202.0;878.0;1200.0;-6.0;8.0;6.0;7.0
2038.0;3021.0;4426.0;6457.0;914.0;1224.0;2030.0;2963.0;4297.0;6243.0;883.0;1197.0;-6.0;8.0;1.0;9.0
2045.0;3030.0;4426.0;6445.0;913.0;1216.0;2020.0;2964.0;4321.0;6262.0;884.0;1193.0;-10.0;9.0;-1.0;13.0
2045.0;3020.0;4449.0;6500.0;910.0;1219.0;2012.0;2964.0;4331.0;6271.0;881.0;1200.0;-10.0;7.0;-1.0;11.0
2037.0;3029.0;4450.0;6489.0;916.0;1220.0;2004.0;2953.0;4312.0;6244.0;880.0;1194.0;-10.0;8.0;1.0;11.0
2038.0;3017.0;4434.0;6462.0;914.0;1212.0;2003.0;2954.0;4297.0;6200.0;873.0;1194.0;-10.0;5.0;1.0;18.0
2033.0;3008.0;4420.0;6451.0;910.0;1219.0;2002.0;2948.0;4296.0;6221.0;876.0;1192.0;-8.0;5.0;1.0;9.0
2050.0;3028.0;4427.0;6457.0;909.0;1213.0;2025.0;2990.0;4323.0;6252.0;880.0;1193.0;-8.0;6.0;1.0;8.0
2048.0;3025.0;4445.0;6463.0;913.0;1210.0;2024.0;2975.0;4348.0;6266.0;879.0;1193.0;-7.0;5.0;3.0;9.0
2044.0;3045.0;4453.0;6483.0;912.0;1219.0;2006.0;2973.0;4318.0;6257.0;877.0;1199.0;-5.0;13.0;3.0;11.0
2061.0;3042.0;4452.0;6508.0;909.0;1214.0;2011.0;2969.0;4336.0;6262.0;878.0;1198.0;-6.0;14.0;-1.0;11.0
2056.0;3034.0;4451.0;6499.0;913.0;1216.0;2014.0;2973.0;4341.0;6252.0;878.0;1192.0;-5.0;17.0;-1.0;14.0
2047.0;3027.0;4457.0;6487.0;913.0;1218.0;2014.0;2976.0;4345.0;6288.0;879.0;1194.0;-4.0;5.0;1.0;7.0
2046.0;3029.0;4441.0;6464.0;911.0;1220.0;2007.0;2957.0;4305.0;6233.0;881.0;1196.0;-4.0;5.0;1.0;7.0
2056.0;3045.0;4457.0;6464.0;913.0;1223.0;2007.0;2966.0;4302.0;6244.0;878.0;1196.0;-4.0;5.0;1.0;9.0
2049.0;3038.0;4452.0;6487.0;913.0;1214.0;2005.0;2956.0;4307.0;6214.0;873.0;1199.0;-4.0;11.0;1.0;15.0
2049.0;3028.0;4432.0;6462.0;908.0;1217.0;2008.0;2941.0;4289.0;6203.0;877.0;1191.0;-7.0;13.0;4.0;17.0
2036.0;3017.0;4431.0;6487.0;911.0;1219.0;2023.0;2964.0;4293.0;6205.0;876.0;1197.0;-10.0;11.0;1.0;8.0
2041.0;3019.0;4428.0;6481.0;912.0;1221.0;1995.0;2938.0;4297.0;6217.0;879.0;1191.0;-10.0;13.0;1.0;11.0
2053.0;3027.0;4464.0;6489.0;918.0;1225.0;2016.0;2959.0;4321.0;6254.0;884.0;1196.0;-10.0;12.0;4.0;12.0
2044.0;3021.0;4444.0;6472.0;915.0;1225.0;2018.0;2979.0;4313.0;6265.0;885.0;1199.0;-10.0;12.0;10.0;11.0
2047.0;3033.0;4450.0;6507.0;914.0;1219.0;2012.0;2965.0;4328.0;6243.0;882.0;1195.0;-3.0;13.0;9.0;11.0
2039.0;3023.0;4444.0;6488.0;914.0;1215.0;2008.0;2964.0;4313.0;6252.0;880.0;1195.0;-1.0;8.0;8.0;11.0
2027.0;3011.0;4421.0;6459.0;911.0;1220.0;2020.0;2971.0;4319.0;6254.0;883.0;1193.0;-3.0;7.0;1.0;13.0
2041.0;3033.0;4440.0;6461.0;912.0;1214.0;2014.0;2961.0;4326.0;6229.0;877.0;1195.0;-7.0;7.0;1.0;15.0
2057.0;3037.0;4458.0;6471.0;914.0;1217.0;2019.0;2972.0;4322.0;6228.0;877.0;1192.0;-7.0;6.0;3.0;13.0
2056.0;3042.0;4462.0;6482.0;920.0;1218.0;2014.0;2967.0;4326.0;6250.0;885.0;1199.0;-7.0;8.0;3.0;13.0
2048.0;3033.0;4454.0;6500.0;913.0;1217.0;2024.0;2976.0;4324.0;6238.0;879.0;1198.0;-7.0;14.0;3.0;22.0
2050.0;3038.0;4452.0;6499.0;915.0;1219.0;2025.0;2983.0;4333.0;6251.0;883.0;1194.0;-5.0;8.0;4.0;13.0
2049.0;3035.0;4460.0;6498.0;916.0;1221.0;2021.0;2970.0;4324.0;6281.0;879.0;1194.0;-5.0;9.0;3.0;11.0
2044.0;3034.0;4438.0;6488.0;914.0;1217.0;2004.0;2958.0;4297.0;6237.0;877.0;1194.0;-3.0;6.0;4.0;13.0
2051.0;3030.0;4444.0;6490.0;915.0;1217.0;2011.0;2955.0;4314.0;6238.0;878.0;1188.0;-3.0;12.0;4.0;13.0
2035.0;3014.0;4427.0;6456.0;908.0;1214.0;2008.0;2953.0;4325.0;6232.0;878.0;1194.0;-3.0;6.0;10.0;10.0
2055.0;3036.0;4448.0;6477.0;913.0;1214.0;2012.0;2956.0;4303.0;6233.0;879.0;1190.0;-2.0;7.0;10.0;8.0
2046.0;3022.0;4437.0;6460.0;912.0;1214.0;2010.0;2961.0;4301.0;6236.0;879.0;1193.0;-2.0;6.0;6.0;8.0
2052.0;3024.0;4438.0;6458.0;911.0;1217.0;2016.0;2956.0;4314.0;6251.0;881.0;1196.0;-1.0;3.0;6.0;7.0
2044.0;3026.0;4455.0;6478.0;909.0;1217.0;2022.0;2971.0;4317.0;6236.0;877.0;1195.0;-7.0;1.0;3.0;7.0
2041.0;3022.0;4437.0;6463.0;909.0;1213.0;2019.0;2964.0;4291.0;6215.0;876.0;1195.0;-1.0;1.0;8.0;13.0
2060.0;3048.0;4446.0;6488.0;915.0;1215.0;2030.0;2969.0;4330.0;6258.0;880.0;1194.0;-1.0;3.0;3.0;6.0
2049.0;3034.0;4451.0;6487.0;912.0;1219.0;2009.0;2957.0;4315.0;6244.0;879.0;1200.0;-1.0;3.0;3.0;10.0
2046.0;3025.0;4459.0;6504.0;914.0;1220.0;2006.0;2956.0;4323.0;6265.0;878.0;1190.0;-1.0;3.0;3.0;10.0
2041.0;3026.0;4429.0;6480.0;911.0;1220.0;2017.0;2973.0;4306.0;6229.0;876.0;1189.0;-1.0;3.0;6.0;16.0
2059.0;3041.0;4466.0;6506.0;912.0;1221.0;2026.0;2971.0;4320.0;6216.0;874.0;1192.0;-6.0;7.0;6.0;12.0
2042.0;3030.0;4445.0;6477.0;913.0;1216.0;1999.0;2959.0;4283.0;6212.0;875.0;1194.0;-6.0;10.0;9.0;16.0
2040.0;3034.0;4437.0;6458.0;910.0;1216.0;2013.0;2961.0;4328.0;6229.0;880.0;1195.0;-3.0;5.0;4.0;17.0
2046.0;3034.0;4445.0;6487.0;914.0;1214.0;2014.0;2958.0;4299.0;6219.0;875.0;1194.0;-6.0;5.0;4.0;21.0
2047.0;3019.0;4431.0;6464.0;910.0;1217.0;2021.0;2963.0;4316.0;6246.0;878.0;1193.0;-3.0;5.0;3.0;14.0
2045.0;3053.0;4467.0;6497.0;911.0;1220.0;2022.0;2968.0;4321.0;6244.0;884.0;1199.0;-3.0;5.0;3.0;8.0
2055.0;3036.0;4470.0;6510.0;913.0;1222.0;2024.0;2969.0;4309.0;6272.0;878.0;1192.0;-5.0;4.0;3.0;14.0
2040.0;3019.0;4442.0;6464.0;911.0;1216.0;2007.0;2958.0;4290.0;6213.0;878.0;1184.0;-9.0;5.0;12.0;8.0
