OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
124.0;277.0;484.0;781.0;104.0;126.0;67.0;141.0;264.0;466.0;71.0;107.0;22.0;-11.0;-24.0;1.0;PHOSPHORIC ACID
100.0;230.0;397.0;588.0;85.0;105.0;77.0;123.0;229.0;387.0;64.0;92.0;18.0;-11.0;-24.0;1.0;PHOSPHORIC ACID
124.0;242.0;441.0;682.0;88.0;111.0;76.0;141.0;254.0;449.0;82.0;104.0;22.0;-11.0;-20.0;-2.0;PHOSPHORIC ACID
180.0;346.0;541.0;858.0;117.0;145.0;91.0;162.0;308.0;534.0;91.0;125.0;18.0;-11.0;-6.0;-6.0;PHOSPHORIC ACID
217.0;303.0;519.0;744.0;112.0;130.0;78.0;149.0;262.0;464.0;81.0;106.0;24.0;-10.0;-6.0;-2.0;PHOSPHORIC ACID
180.0;243.0;396.0;670.0;81.0;121.0;61.0;125.0;221.0;386.0;66.0;100.0;19.0;-10.0;-6.0;-2.0;PHOSPHORIC ACID
160.0;256.0;443.0;656.0;98.0;105.0;73.0;152.0;282.0;508.0;89.0;118.0;25.0;-10.0;-10.0;1.0;PHOSPHORIC ACID
232.0;385.0;601.0;947.0;133.0;154.0;95.0;170.0;323.0;551.0;94.0;130.0;31.0;-4.0;-10.0;4.0;PHOSPHORIC ACID
130.0;292.0;511.0;787.0;110.0;130.0;85.0;156.0;288.0;507.0;81.0;114.0;23.0;-10.0;-23.0;4.0;PHOSPHORIC ACID
175.0;241.0;397.0;584.0;91.0;112.0;61.0;119.0;212.0;372.0;67.0;90.0;22.0;-10.0;-23.0;8.0;PHOSPHORIC ACID
115.0;192.0;282.0;473.0;73.0;106.0;63.0;115.0;211.0;365.0;71.0;85.0;22.0;-10.0;-25.0;-5.0;PHOSPHORIC ACID
115.0;246.0;360.0;570.0;73.0;103.0;67.0;97.0;188.0;302.0;55.0;68.0;22.0;-5.0;-23.0;-5.0;PHOSPHORIC ACID
76.0;120.0;198.0;340.0;37.0;73.0;45.0;67.0;126.0;225.0;43.0;59.0;24.0;-10.0;-25.0;-5.0;PHOSPHORIC ACID
91.0;132.0;228.0;360.0;44.0;64.0;31.0;67.0;110.0;200.0;40.0;48.0;29.0;-10.0;-25.0;0.0;PHOSPHORIC ACID
91.0;112.0;178.0;329.0;38.0;59.0;37.0;63.0;118.0;203.0;34.0;54.0;31.0;-10.0;-25.0;11.0;PHOSPHORIC ACID
97.0;109.0;198.0;311.0;39.0;52.0;35.0;59.0;95.0;158.0;28.0;38.0;18.0;-12.0;-23.0;10.0;PHOSPHORIC ACID
69.0;90.0;119.0;193.0;26.0;48.0;28.0;49.0;83.0;138.0;28.0;32.0;13.0;-12.0;-29.0;11.0;PHOSPHORIC ACID
56.0;76.0;132.0;192.0;19.0;48.0;23.0;39.0;72.0;124.0;29.0;22.0;11.0;-15.0;-14.0;10.0;PHOSPHORIC ACID
82.0;98.0;147.0;262.0;21.0;60.0;27.0;45.0;80.0;137.0;24.0;26.0;25.0;-16.0;-14.0;10.0;PHOSPHORIC ACID
54.0;62.0;105.0;197.0;16.0;34.0;23.0;30.0;64.0;82.0;18.0;18.0;9.0;-12.0;-14.0;10.0;PHOSPHORIC ACID
7.0;64.0;97.0;168.0;25.0;29.0;22.0;37.0;103.0;176.0;25.0;48.0;-4.0;-2.0;-22.0;-19.0;PHOSPHORIC ACID
45.0;110.0;220.0;394.0;53.0;80.0;38.0;48.0;139.0;267.0;45.0;68.0;0.0;-2.0;-27.0;-22.0;PHOSPHORIC ACID
49.0;158.0;276.0;527.0;76.0;95.0;31.0;66.0;166.0;321.0;64.0;80.0;0.0;-4.0;-27.0;-22.0;PHOSPHORIC ACID
45.0;166.0;345.0;629.0;103.0;126.0;46.0;89.0;226.0;438.0;70.0;115.0;6.0;-4.0;-27.0;-36.0;PHOSPHORIC ACID
57.0;247.0;429.0;771.0;121.0;157.0;59.0;90.0;232.0;440.0;79.0;116.0;3.0;-12.0;-24.0;-28.0;PHOSPHORIC ACID
91.0;189.0;326.0;586.0;95.0;122.0;55.0;96.0;244.0;440.0;78.0;109.0;3.0;-8.0;-20.0;-28.0;PHOSPHORIC ACID
91.0;253.0;432.0;778.0;115.0;134.0;65.0;137.0;294.0;547.0;96.0;127.0;3.0;-10.0;-20.0;-28.0;PHOSPHORIC ACID
216.0;350.0;610.0;984.0;130.0;161.0;79.0;140.0;311.0;559.0;97.0;135.0;-13.0;-8.0;-20.0;-28.0;PHOSPHORIC ACID
114.0;313.0;555.0;1000.0;142.0;170.0;92.0;174.0;350.0;645.0;114.0;153.0;-13.0;-8.0;-22.0;-21.0;PHOSPHORIC ACID
248.0;415.0;715.0;1163.0;163.0;199.0;113.0;192.0;398.0;705.0;123.0;158.0;-15.0;-8.0;-20.0;-20.0;PHOSPHORIC ACID
147.0;423.0;757.0;1168.0;175.0;217.0;127.0;221.0;467.0;817.0;133.0;184.0;5.0;-2.0;-22.0;-20.0;PHOSPHORIC ACID
220.0;471.0;746.0;1212.0;156.0;218.0;106.0;190.0;394.0;699.0;117.0;160.0;-15.0;-2.0;-22.0;-20.0;PHOSPHORIC ACID
146.0;387.0;626.0;1066.0;145.0;177.0;100.0;173.0;356.0;657.0;109.0;153.0;1.0;-2.0;-22.0;-21.0;PHOSPHORIC ACID
190.0;297.0;507.0;856.0;120.0;155.0;83.0;138.0;281.0;480.0;79.0;122.0;-15.0;-2.0;-26.0;-20.0;PHOSPHORIC ACID
146.0;210.0;351.0;615.0;85.0;111.0;58.0;98.0;208.0;373.0;69.0;88.0;-11.0;-8.0;-26.0;-28.0;PHOSPHORIC ACID
86.0;210.0;351.0;615.0;85.0;111.0;58.0;98.0;208.0;373.0;69.0;88.0;-11.0;-8.0;-44.0;-32.0;PHOSPHORIC ACID
38.0;112.0;212.0;335.0;44.0;71.0;28.0;60.0;142.0;259.0;37.0;67.0;-11.0;-8.0;-16.0;-32.0;PHOSPHORIC ACID
