OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
325.0;585.0;978.0;1562.0;190.0;239.0;154.0;306.0;567.0;1002.0;165.0;245.0;10.0;5.0;-6.0;-14.0;PHOSPHORIC ACID
416.0;607.0;1030.0;1738.0;232.0;289.0;180.0;351.0;638.0;1084.0;177.0;246.0;21.0;12.0;-6.0;-14.0;PHOSPHORIC ACID
470.0;753.0;1208.0;1844.0;254.0;269.0;178.0;352.0;657.0;1164.0;187.0;254.0;14.0;-3.0;-7.0;-11.0;PHOSPHORIC ACID
363.0;645.0;1097.0;1700.0;245.0;276.0;179.0;351.0;654.0;1121.0;176.0;241.0;24.0;2.0;-7.0;-10.0;PHOSPHORIC ACID
390.0;727.0;1209.0;1840.0;249.0;280.0;193.0;376.0;707.0;1230.0;204.0;266.0;14.0;2.0;-7.0;-8.0;PHOSPHORIC ACID
294.0;709.0;1228.0;1990.0;251.0;305.0;204.0;400.0;729.0;1226.0;203.0;266.0;30.0;2.0;-7.0;-8.0;PHOSPHORIC ACID
349.0;727.0;1208.0;1800.0;238.0;304.0;174.0;337.0;625.0;1098.0;176.0;245.0;12.0;4.0;-4.0;-6.0;PHOSPHORIC ACID
456.0;693.0;1047.0;1710.0;231.0;294.0;214.0;402.0;732.0;1265.0;201.0;270.0;26.0;2.0;3.0;-8.0;PHOSPHORIC ACID
364.0;676.0;1136.0;1683.0;230.0;271.0;154.0;275.0;512.0;868.0;149.0;199.0;17.0;2.0;3.0;-12.0;PHOSPHORIC ACID
382.0;563.0;892.0;1434.0;188.0;230.0;167.0;336.0;625.0;1097.0;181.0;241.0;18.0;-2.0;3.0;-17.0;PHOSPHORIC ACID
454.0;696.0;1089.0;1662.0;232.0;300.0;172.0;324.0;593.0;1008.0;164.0;222.0;34.0;-2.0;0.0;-17.0;PHOSPHORIC ACID
330.0;705.0;1152.0;1704.0;237.0;296.0;174.0;333.0;597.0;1044.0;165.0;233.0;28.0;-2.0;-3.0;-17.0;PHOSPHORIC ACID
346.0;580.0;986.0;1485.0;210.0;263.0;177.0;331.0;617.0;1043.0;168.0;227.0;22.0;-7.0;-3.0;-17.0;PHOSPHORIC ACID
274.0;738.0;1168.0;1776.0;225.0;282.0;191.0;375.0;681.0;1130.0;183.0;252.0;15.0;-7.0;-4.0;-2.0;PHOSPHORIC ACID
325.0;697.0;1125.0;1782.0;231.0;276.0;162.0;319.0;569.0;986.0;165.0;215.0;27.0;5.0;-6.0;-2.0;PHOSPHORIC ACID
362.0;613.0;969.0;1528.0;214.0;241.0;159.0;287.0;531.0;888.0;143.0;197.0;20.0;10.0;-6.0;-2.0;PHOSPHORIC ACID
416.0;621.0;956.0;1563.0;200.0;251.0;180.0;323.0;585.0;969.0;157.0;200.0;20.0;10.0;-6.0;-1.0;PHOSPHORIC ACID
366.0;593.0;959.0;1422.0;185.0;236.0;147.0;270.0;492.0;825.0;141.0;183.0;20.0;17.0;-6.0;-2.0;PHOSPHORIC ACID
219.0;407.0;657.0;1042.0;132.0;184.0;112.0;201.0;347.0;587.0;97.0;139.0;3.0;12.0;1.0;-6.0;PHOSPHORIC ACID
162.0;355.0;552.0;894.0;120.0;167.0;114.0;193.0;353.0;584.0;91.0;139.0;35.0;14.0;1.0;-2.0;PHOSPHORIC ACID
220.0;405.0;665.0;981.0;130.0;162.0;114.0;221.0;393.0;664.0;97.0;153.0;15.0;12.0;3.0;-2.0;PHOSPHORIC ACID
207.0;389.0;662.0;1038.0;136.0;169.0;99.0;180.0;333.0;552.0;101.0;126.0;15.0;11.0;9.0;-2.0;PHOSPHORIC ACID
206.0;334.0;536.0;811.0;118.0;136.0;87.0;163.0;300.0;497.0;91.0;125.0;15.0;15.0;9.0;2.0;PHOSPHORIC ACID
188.0;373.0;580.0;877.0;113.0;156.0;99.0;174.0;323.0;539.0;91.0;138.0;22.0;11.0;9.0;2.0;PHOSPHORIC ACID
270.0;387.0;593.0;944.0;108.0;148.0;94.0;178.0;299.0;512.0;87.0;115.0;21.0;10.0;11.0;2.0;PHOSPHORIC ACID
224.0;285.0;441.0;705.0;100.0;137.0;81.0;148.0;265.0;429.0;80.0;98.0;34.0;15.0;11.0;-4.0;PHOSPHORIC ACID
124.0;249.0;400.0;590.0;87.0;104.0;73.0;112.0;215.0;342.0;62.0;72.0;18.0;-9.0;5.0;-4.0;PHOSPHORIC ACID
74.0;210.0;321.0;541.0;80.0;97.0;58.0;101.0;187.0;296.0;53.0;71.0;18.0;-9.0;-1.0;-4.0;PHOSPHORIC ACID
76.0;204.0;314.0;514.0;63.0;94.0;58.0;94.0;170.0;272.0;48.0;62.0;32.0;-9.0;5.0;-7.0;PHOSPHORIC ACID
76.0;178.0;302.0;438.0;62.0;82.0;52.0;87.0;157.0;239.0;42.0;51.0;10.0;-9.0;5.0;-7.0;PHOSPHORIC ACID
103.0;143.0;196.0;374.0;35.0;62.0;39.0;67.0;127.0;201.0;35.0;57.0;2.0;-9.0;8.0;-7.0;PHOSPHORIC ACID
126.0;129.0;195.0;304.0;30.0;78.0;36.0;87.0;157.0;239.0;29.0;57.0;2.0;-8.0;14.0;-7.0;PHOSPHORIC ACID
140.0;169.0;267.0;393.0;52.0;78.0;46.0;90.0;163.0;274.0;49.0;69.0;23.0;2.0;8.0;-7.0;PHOSPHORIC ACID
126.0;227.0;387.0;544.0;76.0;97.0;48.0;95.0;171.0;263.0;53.0;59.0;23.0;2.0;5.0;-6.0;PHOSPHORIC ACID
116.0;137.0;237.0;380.0;40.0;79.0;39.0;76.0;133.0;207.0;39.0;47.0;27.0;2.0;1.0;-6.0;PHOSPHORIC ACID
98.0;103.0;135.0;226.0;26.0;36.0;19.0;51.0;74.0;117.0;18.0;25.0;34.0;6.0;1.0;-10.0;PHOSPHORIC ACID
93.0;66.0;76.0;176.0;11.0;23.0;18.0;24.0;43.0;48.0;9.0;15.0;29.0;6.0;-11.0;-6.0;PHOSPHORIC ACID
54.0;37.0;44.0;81.0;2.0;8.0;12.0;18.0;37.0;30.0;9.0;3.0;22.0;6.0;-11.0;-2.0;PHOSPHORIC ACID
62.0;29.0;44.0;45.0;-2.0;5.0;12.0;16.0;19.0;-3.0;3.0;-6.0;27.0;2.0;0.0;-10.0;PHOSPHORIC ACID
70.0;16.0;29.0;46.0;-7.0;-1.0;3.0;3.0;2.0;-18.0;0.0;-6.0;27.0;2.0;0.0;-2.0;PHOSPHORIC ACID
46.0;11.0;-14.0;-21.0;-10.0;-2.0;3.0;0.0;-5.0;-46.0;-4.0;-7.0;18.0;2.0;-7.0;-2.0;PHOSPHORIC ACID
24.0;-2.0;-19.0;-22.0;-14.0;-8.0;1.0;-1.0;-21.0;-55.0;-4.0;-9.0;18.0;-4.0;-4.0;-1.0;PHOSPHORIC ACID
38.0;-17.0;-9.0;-20.0;-5.0;-11.0;6.0;-10.0;-12.0;-23.0;-4.0;-4.0;9.0;-16.0;0.0;0.0;PHOSPHORIC ACID
34.0;-18.0;-8.0;-18.0;0.0;-14.0;8.0;-5.0;-5.0;-13.0;0.0;-9.0;10.0;-16.0;1.0;0.0;PHOSPHORIC ACID
34.0;-17.0;-8.0;-14.0;0.0;-14.0;6.0;-3.0;-4.0;-8.0;1.0;-6.0;6.0;-16.0;0.0;6.0;PHOSPHORIC ACID
34.0;-17.0;-8.0;-2.0;0.0;-11.0;4.0;-3.0;-4.0;-2.0;2.0;-6.0;4.0;-14.0;-2.0;13.0;PHOSPHORIC ACID
50.0;-8.0;25.0;7.0;0.0;-6.0;6.0;-1.0;1.0;10.0;2.0;-4.0;6.0;-13.0;0.0;24.0;PHOSPHORIC ACID
48.0;-1.0;40.0;55.0;3.0;11.0;20.0;23.0;55.0;113.0;15.0;32.0;4.0;-8.0;1.0;13.0;PHOSPHORIC ACID
116.0;98.0;199.0;301.0;45.0;55.0;33.0;49.0;98.0;186.0;37.0;38.0;4.0;-7.0;-2.0;13.0;PHOSPHORIC ACID
93.0;89.0;192.0;318.0;43.0;43.0;35.0;48.0;85.0;175.0;23.0;43.0;6.0;-8.0;3.0;4.0;PHOSPHORIC ACID
81.0;71.0;147.0;269.0;40.0;38.0;34.0;37.0;66.0;125.0;21.0;20.0;6.0;-12.0;10.0;4.0;PHOSPHORIC ACID
0.0;-10.0;-12.0;-48.0;-1.0;9.0;4.0;-3.0;-9.0;-5.0;0.0;-5.0;1.0;0.0;3.0;3.0;PHOSPHORIC ACID
0.0;-10.0;-12.0;-51.0;-7.0;13.0;-7.0;-6.0;-16.0;-38.0;0.0;-6.0;4.0;-2.0;3.0;8.0;PHOSPHORIC ACID
0.0;-32.0;-58.0;-51.0;-7.0;-29.0;-8.0;-9.0;-19.0;-38.0;0.0;-12.0;0.0;-2.0;36.0;-12.0;PHOSPHORIC ACID
