OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
13.0;-27.0;-54.0;-52.0;-1.0;-12.0;1.0;13.0;5.0;24.0;-2.0;6.0;3.0;9.0;24.0;4.0;PHOSPHORIC ACID
24.0;-43.0;-47.0;-95.0;-12.0;-24.0;-15.0;-16.0;-42.0;-72.0;-12.0;-17.0;17.0;-7.0;23.0;-1.0;PHOSPHORIC ACID
25.0;-34.0;-47.0;-95.0;-10.0;-20.0;-9.0;-16.0;-36.0;-65.0;-12.0;-6.0;16.0;-8.0;24.0;-7.0;PHOSPHORIC ACID
9.0;-43.0;-58.0;-95.0;-12.0;-23.0;-15.0;-22.0;-42.0;-72.0;-13.0;-12.0;23.0;-8.0;40.0;-1.0;PHOSPHORIC ACID
25.0;-45.0;-60.0;-113.0;-15.0;-21.0;-15.0;-22.0;-43.0;-77.0;-13.0;-12.0;6.0;-8.0;19.0;-1.0;PHOSPHORIC ACID
27.0;-45.0;-58.0;-94.0;-15.0;-20.0;-9.0;-22.0;-42.0;-72.0;-13.0;-9.0;6.0;-8.0;15.0;-1.0;PHOSPHORIC ACID
27.0;-33.0;-58.0;-94.0;-10.0;-18.0;-1.0;-18.0;-29.0;-65.0;-13.0;-6.0;6.0;-7.0;28.0;-1.0;PHOSPHORIC ACID
51.0;-13.0;-1.0;0.0;3.0;0.0;-1.0;-1.0;-10.0;-7.0;-7.0;3.0;6.0;-6.0;17.0;-1.0;PHOSPHORIC ACID
54.0;-13.0;-1.0;3.0;7.0;0.0;-1.0;-1.0;-6.0;1.0;-2.0;3.0;12.0;-6.0;36.0;-3.0;PHOSPHORIC ACID
75.0;-3.0;2.0;12.0;7.0;0.0;-1.0;5.0;-6.0;2.0;2.0;13.0;12.0;-5.0;21.0;-3.0;PHOSPHORIC ACID
45.0;-13.0;2.0;7.0;9.0;0.0;-1.0;3.0;-6.0;2.0;2.0;3.0;14.0;-2.0;21.0;-1.0;PHOSPHORIC ACID
69.0;-14.0;-5.0;3.0;9.0;-2.0;-1.0;-3.0;-6.0;2.0;0.0;1.0;12.0;-5.0;21.0;-1.0;PHOSPHORIC ACID
53.0;-16.0;-6.0;-29.0;3.0;-4.0;-2.0;-6.0;-21.0;-22.0;0.0;1.0;18.0;-5.0;21.0;-1.0;PHOSPHORIC ACID
-6.0;-25.0;-44.0;-55.0;-9.0;-9.0;1.0;-18.0;-25.0;-36.0;8.0;-9.0;1.0;-2.0;1.0;-18.0;PHOSPHORIC ACID
28.0;-14.0;-32.0;-7.0;-11.0;-2.0;2.0;-11.0;-7.0;-29.0;5.0;-5.0;-14.0;-4.0;-2.0;7.0;PHOSPHORIC ACID
30.0;-13.0;-22.0;-7.0;-11.0;-1.0;-3.0;-13.0;-7.0;-29.0;5.0;-5.0;-15.0;-4.0;-3.0;13.0;PHOSPHORIC ACID
18.0;-14.0;-22.0;-37.0;-11.0;-1.0;-5.0;-16.0;-14.0;-29.0;4.0;-6.0;-14.0;-4.0;-3.0;8.0;PHOSPHORIC ACID
15.0;13.0;19.0;29.0;8.0;5.0;-1.0;7.0;17.0;14.0;3.0;4.0;0.0;12.0;-5.0;3.0;PHOSPHORIC ACID
15.0;13.0;14.0;29.0;9.0;-4.0;-3.0;7.0;-3.0;8.0;-4.0;2.0;0.0;10.0;-5.0;3.0;PHOSPHORIC ACID
20.0;-46.0;-66.0;-86.0;-32.0;-17.0;-1.0;-20.0;-35.0;-65.0;-12.0;-13.0;-30.0;-8.0;-27.0;11.0;PHOSPHORIC ACID
