OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
93.0;198.0;365.0;642.0;97.0;109.0;47.0;90.0;196.0;357.0;55.0;93.0;-22.0;-9.0;-5.0;-4.0;PHOSPHORIC ACID
64.0;118.0;258.0;457.0;67.0;79.0;35.0;93.0;179.0;339.0;49.0;80.0;-17.0;-10.0;5.0;2.0;PHOSPHORIC ACID
94.0;104.0;175.0;327.0;43.0;64.0;7.0;47.0;74.0;142.0;11.0;42.0;-16.0;-10.0;7.0;2.0;PHOSPHORIC ACID
64.0;0.0;50.0;81.0;9.0;11.0;7.0;2.0;74.0;37.0;11.0;42.0;-16.0;-24.0;5.0;14.0;PHOSPHORIC ACID
74.0;0.0;50.0;81.0;9.0;13.0;6.0;2.0;74.0;31.0;11.0;42.0;-16.0;-25.0;7.0;15.0;PHOSPHORIC ACID
74.0;0.0;50.0;81.0;9.0;13.0;14.0;49.0;120.0;245.0;41.0;75.0;-16.0;-25.0;5.0;14.0;PHOSPHORIC ACID
87.0;170.0;357.0;625.0;84.0;128.0;54.0;128.0;268.0;529.0;87.0;140.0;-16.0;-25.0;1.0;5.0;PHOSPHORIC ACID
195.0;256.0;486.0;865.0;126.0;167.0;73.0;170.0;350.0;681.0;109.0;177.0;-10.0;-24.0;-2.0;0.0;PHOSPHORIC ACID
134.0;284.0;560.0;1033.0;147.0;190.0;77.0;187.0;384.0;759.0;126.0;195.0;-10.0;-21.0;-2.0;5.0;PHOSPHORIC ACID
191.0;332.0;659.0;1159.0;157.0;234.0;103.0;221.0;466.0;865.0;148.0;229.0;-19.0;-14.0;-2.0;0.0;PHOSPHORIC ACID
262.0;370.0;755.0;1299.0;184.0;232.0;96.0;240.0;474.0;934.0;149.0;243.0;-13.0;-21.0;19.0;-1.0;PHOSPHORIC ACID
173.0;396.0;775.0;1320.0;196.0;232.0;108.0;253.0;502.0;985.0;157.0;240.0;-13.0;-14.0;16.0;-1.0;PHOSPHORIC ACID
158.0;440.0;789.0;1424.0;191.0;271.0;104.0;251.0;527.0;1001.0;162.0;254.0;-13.0;-13.0;16.0;-1.0;PHOSPHORIC ACID
273.0;413.0;831.0;1390.0;204.0;252.0;113.0;253.0;520.0;1002.0;163.0;263.0;-13.0;-13.0;17.0;-1.0;PHOSPHORIC ACID
315.0;506.0;951.0;1539.0;226.0;281.0;113.0;246.0;488.0;895.0;148.0;209.0;-12.0;-8.0;6.0;0.0;PHOSPHORIC ACID
203.0;332.0;641.0;1125.0;159.0;193.0;87.0;201.0;383.0;712.0;113.0;181.0;0.0;-8.0;13.0;0.0;PHOSPHORIC ACID
251.0;344.0;601.0;1026.0;150.0;180.0;97.0;183.0;372.0;669.0;109.0;168.0;5.0;-8.0;13.0;0.0;PHOSPHORIC ACID
142.0;274.0;479.0;865.0;112.0;156.0;71.0;145.0;278.0;517.0;73.0;127.0;5.0;-8.0;13.0;0.0;PHOSPHORIC ACID
195.0;237.0;445.0;745.0;97.0;145.0;56.0;139.0;256.0;478.0;71.0;126.0;5.0;-18.0;18.0;0.0;PHOSPHORIC ACID
142.0;242.0;399.0;668.0;103.0;119.0;62.0;140.0;262.0;479.0;75.0;121.0;-10.0;-19.0;17.0;2.0;PHOSPHORIC ACID
195.0;226.0;387.0;615.0;97.0;118.0;53.0;119.0;215.0;390.0;67.0;95.0;-15.0;-19.0;5.0;2.0;PHOSPHORIC ACID
146.0;160.0;271.0;476.0;65.0;96.0;37.0;83.0;160.0;301.0;49.0;66.0;-15.0;-18.0;-2.0;2.0;PHOSPHORIC ACID
112.0;162.0;276.0;512.0;61.0;73.0;41.0;83.0;160.0;289.0;39.0;77.0;-10.0;-18.0;-2.0;0.0;PHOSPHORIC ACID
110.0;114.0;219.0;369.0;49.0;65.0;30.0;61.0;126.0;226.0;29.0;62.0;8.0;-16.0;-2.0;7.0;PHOSPHORIC ACID
81.0;125.0;261.0;422.0;59.0;83.0;31.0;85.0;148.0;281.0;33.0;62.0;8.0;-16.0;5.0;5.0;PHOSPHORIC ACID
124.0;135.0;241.0;430.0;51.0;67.0;26.0;77.0;132.0;243.0;30.0;67.0;14.0;-18.0;6.0;5.0;PHOSPHORIC ACID
124.0;95.0;175.0;247.0;35.0;52.0;30.0;53.0;99.0;195.0;27.0;45.0;8.0;-16.0;6.0;19.0;PHOSPHORIC ACID
105.0;83.0;167.0;255.0;36.0;42.0;26.0;61.0;107.0;205.0;30.0;47.0;5.0;-18.0;21.0;19.0;PHOSPHORIC ACID
84.0;116.0;207.0;319.0;52.0;50.0;29.0;78.0;135.0;229.0;33.0;54.0;-4.0;-18.0;6.0;19.0;PHOSPHORIC ACID
105.0;129.0;241.0;348.0;48.0;65.0;27.0;65.0;128.0;234.0;31.0;62.0;-7.0;-18.0;18.0;7.0;PHOSPHORIC ACID
136.0;113.0;192.0;326.0;46.0;42.0;24.0;54.0;99.0;195.0;34.0;43.0;-9.0;-18.0;17.0;1.0;PHOSPHORIC ACID
72.0;112.0;203.0;273.0;41.0;38.0;25.0;39.0;87.0;151.0;16.0;39.0;-7.0;-18.0;22.0;7.0;PHOSPHORIC ACID
83.0;58.0;110.0;168.0;28.0;29.0;14.0;25.0;63.0;105.0;17.0;25.0;-17.0;-19.0;17.0;1.0;PHOSPHORIC ACID
20.0;27.0;50.0;68.0;7.0;9.0;-1.0;11.0;7.0;29.0;-1.0;13.0;10.0;14.0;19.0;10.0;PHOSPHORIC ACID
15.0;24.0;38.0;55.0;7.0;9.0;-4.0;11.0;0.0;19.0;-1.0;8.0;10.0;8.0;25.0;10.0;PHOSPHORIC ACID
15.0;15.0;14.0;26.0;0.0;3.0;-4.0;5.0;-3.0;-7.0;-10.0;6.0;-3.0;8.0;18.0;17.0;PHOSPHORIC ACID
39.0;10.0;14.0;1.0;-3.0;2.0;-4.0;5.0;-22.0;-20.0;-8.0;4.0;-3.0;8.0;25.0;2.0;PHOSPHORIC ACID
74.0;66.0;69.0;44.0;15.0;17.0;3.0;6.0;49.0;74.0;20.0;10.0;14.0;14.0;10.0;-4.0;PHOSPHORIC ACID
52.0;61.0;62.0;44.0;11.0;13.0;2.0;6.0;49.0;74.0;20.0;10.0;26.0;14.0;10.0;-7.0;PHOSPHORIC ACID
74.0;66.0;52.0;187.0;10.0;17.0;2.0;6.0;49.0;74.0;30.0;10.0;-1.0;14.0;10.0;-12.0;PHOSPHORIC ACID
36.0;-20.0;-37.0;-80.0;-5.0;5.0;8.0;1.0;6.0;-17.0;5.0;0.0;32.0;3.0;-6.0;16.0;PHOSPHORIC ACID
59.0;-13.0;-6.0;46.0;11.0;12.0;12.0;31.0;66.0;108.0;23.0;21.0;-44.0;-20.0;26.0;16.0;PHOSPHORIC ACID
112.0;201.0;275.0;424.0;46.0;28.0;25.0;69.0;124.0;215.0;41.0;44.0;-44.0;-20.0;33.0;12.0;PHOSPHORIC ACID
132.0;103.0;156.0;311.0;35.0;21.0;24.0;54.0;99.0;188.0;42.0;42.0;-31.0;-12.0;20.0;16.0;PHOSPHORIC ACID
112.0;127.0;209.0;281.0;38.0;21.0;31.0;58.0;94.0;146.0;35.0;32.0;-31.0;-12.0;3.0;3.0;PHOSPHORIC ACID
94.0;77.0;115.0;229.0;17.0;21.0;19.0;48.0;79.0;145.0;26.0;29.0;-31.0;-12.0;3.0;3.0;PHOSPHORIC ACID
112.0;90.0;121.0;199.0;21.0;9.0;17.0;37.0;61.0;91.0;31.0;23.0;-36.0;-12.0;3.0;3.0;PHOSPHORIC ACID
94.0;30.0;60.0;106.0;6.0;-6.0;1.0;10.0;22.0;25.0;19.0;7.0;-36.0;-13.0;3.0;6.0;PHOSPHORIC ACID
48.0;-17.0;-41.0;-52.0;-18.0;-19.0;-7.0;6.0;-3.0;-18.0;0.0;-4.0;-36.0;-15.0;3.0;6.0;PHOSPHORIC ACID
5.0;-3.0;5.0;-9.0;-2.0;0.0;2.0;2.0;-2.0;1.0;-1.0;1.0;-2.0;-2.0;0.0;-3.0;PHOSPHORIC ACID
5.0;-3.0;5.0;-9.0;-4.0;4.0;2.0;2.0;13.0;17.0;-1.0;6.0;7.0;3.0;0.0;-3.0;PHOSPHORIC ACID
15.0;53.0;72.0;119.0;30.0;22.0;15.0;23.0;35.0;48.0;11.0;8.0;7.0;5.0;17.0;-3.0;PHOSPHORIC ACID
