OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
-1601.0;-2722.0;-4212.0;-6659.0;-954.0;-1473.0;-1448.0;-2404.0;-3943.0;-6260.0;-924.0;-1407.0;11.0;18.0;-2.0;-10.0;AIR
-1643.0;-2717.0;-4232.0;-6634.0;-953.0;-1486.0;-1447.0;-2398.0;-3945.0;-6257.0;-931.0;-1407.0;18.0;21.0;6.0;-20.0;AIR
-1600.0;-2714.0;-4216.0;-6648.0;-950.0;-1476.0;-1450.0;-2401.0;-3956.0;-6256.0;-926.0;-1407.0;20.0;5.0;15.0;-25.0;AIR
-1617.0;-2724.0;-4238.0;-6674.0;-961.0;-1484.0;-1451.0;-2404.0;-3947.0;-6270.0;-927.0;-1407.0;3.0;2.0;12.0;-8.0;AIR
-1653.0;-2718.0;-4227.0;-6668.0;-956.0;-1483.0;-1453.0;-2399.0;-3957.0;-6262.0;-930.0;-1408.0;26.0;22.0;30.0;-1.0;AIR
-1616.0;-2724.0;-4226.0;-6676.0;-957.0;-1482.0;-1448.0;-2408.0;-3955.0;-6271.0;-925.0;-1412.0;13.0;6.0;5.0;-15.0;AIR
-1607.0;-2719.0;-4236.0;-6667.0;-953.0;-1476.0;-1457.0;-2404.0;-3959.0;-6282.0;-927.0;-1412.0;2.0;10.0;4.0;-7.0;AIR
-1636.0;-2726.0;-4240.0;-6667.0;-954.0;-1477.0;-1460.0;-2412.0;-3965.0;-6293.0;-936.0;-1410.0;26.0;20.0;9.0;-1.0;AIR
-1647.0;-2737.0;-4245.0;-6678.0;-956.0;-1479.0;-1448.0;-2408.0;-3965.0;-6292.0;-932.0;-1420.0;13.0;15.0;11.0;-14.0;AIR
-1632.0;-2736.0;-4239.0;-6671.0;-960.0;-1483.0;-1444.0;-2416.0;-3959.0;-6289.0;-926.0;-1422.0;3.0;8.0;3.0;0.0;AIR
-1619.0;-2728.0;-4244.0;-6701.0;-961.0;-1490.0;-1440.0;-2416.0;-3954.0;-6296.0;-925.0;-1419.0;14.0;2.0;10.0;-3.0;AIR
