OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
-186.0;-470.0;-809.0;-1324.0;-216.0;-343.0;-220.0;-408.0;-728.0;-1260.0;-200.0;-320.0;12.0;-9.0;6.0;-1.0;AIR
-201.0;-470.0;-797.0;-1334.0;-218.0;-332.0;-219.0;-409.0;-737.0;-1253.0;-206.0;-320.0;13.0;-4.0;14.0;-11.0;AIR
-184.0;-475.0;-795.0;-1324.0;-222.0;-334.0;-219.0;-403.0;-729.0;-1266.0;-207.0;-319.0;1.0;-3.0;-5.0;-29.0;AIR
-200.0;-461.0;-809.0;-1336.0;-219.0;-334.0;-225.0;-394.0;-737.0;-1260.0;-210.0;-320.0;13.0;5.0;16.0;-25.0;AIR
-188.0;-474.0;-796.0;-1334.0;-214.0;-347.0;-222.0;-408.0;-735.0;-1268.0;-200.0;-327.0;-12.0;-2.0;-2.0;-24.0;AIR
-190.0;-475.0;-805.0;-1340.0;-219.0;-338.0;-226.0;-408.0;-734.0;-1260.0;-209.0;-319.0;-3.0;4.0;-6.0;-13.0;AIR
-184.0;-470.0;-804.0;-1341.0;-222.0;-338.0;-216.0;-412.0;-737.0;-1266.0;-201.0;-334.0;-4.0;-6.0;12.0;-15.0;AIR
-176.0;-468.0;-807.0;-1353.0;-217.0;-347.0;-214.0;-409.0;-734.0;-1253.0;-207.0;-324.0;9.0;-4.0;17.0;-22.0;AIR
-201.0;-473.0;-808.0;-1329.0;-216.0;-336.0;-225.0;-406.0;-728.0;-1267.0;-201.0;-327.0;0.0;-1.0;-6.0;-22.0;AIR
-174.0;-474.0;-801.0;-1338.0;-205.0;-342.0;-219.0;-398.0;-732.0;-1255.0;-206.0;-327.0;6.0;-4.0;4.0;-16.0;AIR
-206.0;-480.0;-807.0;-1352.0;-206.0;-346.0;-228.0;-402.0;-740.0;-1251.0;-217.0;-324.0;2.0;-3.0;5.0;-15.0;AIR
-192.0;-470.0;-802.0;-1337.0;-217.0;-338.0;-222.0;-402.0;-742.0;-1266.0;-209.0;-326.0;-4.0;-3.0;12.0;-22.0;AIR
-209.0;-475.0;-803.0;-1332.0;-222.0;-335.0;-226.0;-409.0;-734.0;-1265.0;-203.0;-321.0;4.0;-10.0;20.0;-29.0;AIR
-204.0;-476.0;-807.0;-1332.0;-216.0;-343.0;-223.0;-415.0;-742.0;-1268.0;-201.0;-331.0;-10.0;0.0;10.0;-23.0;AIR
-200.0;-475.0;-799.0;-1337.0;-217.0;-340.0;-220.0;-405.0;-736.0;-1269.0;-210.0;-325.0;-12.0;-20.0;-12.0;-23.0;AIR
-198.0;-471.0;-808.0;-1361.0;-222.0;-342.0;-216.0;-410.0;-737.0;-1269.0;-206.0;-332.0;8.0;5.0;18.0;-25.0;AIR
-186.0;-471.0;-803.0;-1342.0;-223.0;-342.0;-232.0;-406.0;-747.0;-1273.0;-212.0;-325.0;13.0;3.0;4.0;-31.0;AIR
-194.0;-482.0;-820.0;-1365.0;-222.0;-337.0;-229.0;-406.0;-743.0;-1269.0;-213.0;-322.0;7.0;-4.0;-4.0;-16.0;AIR
-177.0;-470.0;-805.0;-1359.0;-220.0;-337.0;-223.0;-405.0;-738.0;-1277.0;-209.0;-321.0;9.0;-8.0;7.0;-25.0;AIR
