OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1953.0;3265.0;5367.0;8653.0;1365.0;2067.0;1468.0;2654.0;4605.0;7857.0;1285.0;2006.0;27.0;-138.0;109.0;-526.0;ACETIC_ACID
1959.0;3288.0;5361.0;8637.0;1362.0;2070.0;1488.0;2664.0;4642.0;7916.0;1292.0;2008.0;38.0;-138.0;113.0;-521.0;ACETIC_ACID
1966.0;3274.0;5344.0;8639.0;1367.0;2067.0;1481.0;2649.0;4640.0;7867.0;1288.0;2005.0;30.0;-139.0;109.0;-524.0;ACETIC_ACID
1969.0;3296.0;5364.0;8681.0;1368.0;2073.0;1469.0;2657.0;4615.0;7847.0;1288.0;2005.0;29.0;-139.0;115.0;-524.0;ACETIC_ACID
1943.0;3248.0;5306.0;8581.0;1362.0;2059.0;1467.0;2628.0;4583.0;7865.0;1287.0;2005.0;28.0;-140.0;114.0;-526.0;ACETIC_ACID
1964.0;3295.0;5379.0;8661.0;1364.0;2076.0;1493.0;2683.0;4672.0;7963.0;1303.0;2023.0;31.0;-140.0;124.0;-533.0;ACETIC_ACID
1987.0;3321.0;5431.0;8740.0;1376.0;2086.0;1486.0;2661.0;4642.0;7889.0;1292.0;2013.0;25.0;-148.0;111.0;-544.0;ACETIC_ACID
1990.0;3317.0;5419.0;8738.0;1375.0;2082.0;1500.0;2699.0;4701.0;8007.0;1299.0;2022.0;37.0;-148.0;114.0;-544.0;ACETIC_ACID
1961.0;3285.0;5378.0;8701.0;1375.0;2077.0;1485.0;2684.0;4664.0;7965.0;1294.0;2008.0;19.0;-148.0;107.0;-544.0;ACETIC_ACID
1968.0;3283.0;5396.0;8670.0;1369.0;2072.0;1493.0;2664.0;4659.0;7877.0;1295.0;2010.0;25.0;-148.0;116.0;-544.0;ACETIC_ACID
1951.0;3266.0;5375.0;8659.0;1369.0;2076.0;1479.0;2658.0;4636.0;7873.0;1290.0;2018.0;25.0;-148.0;101.0;-544.0;ACETIC_ACID
1993.0;3317.0;5412.0;8673.0;1377.0;2084.0;1489.0;2672.0;4655.0;7951.0;1304.0;2027.0;26.0;-147.0;108.0;-542.0;ACETIC_ACID
1989.0;3326.0;5428.0;8741.0;1382.0;2086.0;1486.0;2664.0;4656.0;7928.0;1298.0;2018.0;32.0;-148.0;115.0;-543.0;ACETIC_ACID
1965.0;3293.0;5400.0;8712.0;1369.0;2072.0;1503.0;2690.0;4688.0;7947.0;1302.0;2015.0;26.0;-148.0;102.0;-543.0;ACETIC_ACID
1958.0;3273.0;5375.0;8651.0;1365.0;2075.0;1476.0;2660.0;4640.0;7909.0;1290.0;2011.0;36.0;-144.0;119.0;-543.0;ACETIC_ACID
1974.0;3304.0;5386.0;8687.0;1368.0;2078.0;1499.0;2680.0;4668.0;7955.0;1297.0;2020.0;26.0;-148.0;110.0;-555.0;ACETIC_ACID
1976.0;3314.0;5408.0;8721.0;1377.0;2080.0;1503.0;2690.0;4687.0;7927.0;1301.0;2030.0;38.0;-148.0;123.0;-560.0;ACETIC_ACID
1990.0;3321.0;5438.0;8763.0;1384.0;2095.0;1525.0;2741.0;4762.0;8084.0;1321.0;2045.0;39.0;-153.0;135.0;-595.0;ACETIC_ACID
2034.0;3400.0;5542.0;8873.0;1398.0;2110.0;1535.0;2748.0;4771.0;8070.0;1317.0;2050.0;33.0;-155.0;133.0;-601.0;ACETIC_ACID
2042.0;3401.0;5532.0;8893.0;1399.0;2118.0;1525.0;2739.0;4762.0;8057.0;1317.0;2052.0;42.0;-156.0;141.0;-605.0;ACETIC_ACID
2043.0;3414.0;5568.0;8957.0;1403.0;2126.0;1561.0;2785.0;4845.0;8220.0;1339.0;2073.0;34.0;-157.0;158.0;-605.0;ACETIC_ACID
2085.0;3476.0;5632.0;8990.0;1415.0;2139.0;1555.0;2784.0;4838.0;8190.0;1338.0;2082.0;32.0;-164.0;136.0;-628.0;ACETIC_ACID
2054.0;3427.0;5585.0;9006.0;1415.0;2127.0;1555.0;2776.0;4801.0;8128.0;1331.0;2074.0;29.0;-164.0;138.0;-628.0;ACETIC_ACID
2061.0;3428.0;5588.0;8977.0;1418.0;2148.0;1565.0;2806.0;4865.0;8246.0;1345.0;2085.0;33.0;-164.0;146.0;-614.0;ACETIC_ACID
2073.0;3447.0;5624.0;9005.0;1417.0;2135.0;1541.0;2750.0;4789.0;8154.0;1328.0;2069.0;40.0;-170.0;132.0;-628.0;ACETIC_ACID
2018.0;3379.0;5529.0;8861.0;1401.0;2118.0;1523.0;2736.0;4767.0;8121.0;1317.0;2057.0;30.0;-170.0;128.0;-637.0;ACETIC_ACID
2053.0;3417.0;5564.0;8924.0;1409.0;2132.0;1574.0;2811.0;4884.0;8243.0;1344.0;2084.0;38.0;-170.0;155.0;-637.0;ACETIC_ACID
2091.0;3469.0;5660.0;9061.0;1423.0;2148.0;1570.0;2813.0;4869.0;8213.0;1337.0;2090.0;35.0;-174.0;138.0;-672.0;ACETIC_ACID
2084.0;3471.0;5649.0;9038.0;1420.0;2150.0;1588.0;2831.0;4902.0;8276.0;1351.0;2103.0;38.0;-174.0;162.0;-672.0;ACETIC_ACID
2121.0;3525.0;5718.0;9176.0;1438.0;2180.0;1593.0;2847.0;4932.0;8376.0;1368.0;2118.0;31.0;-174.0;146.0;-672.0;ACETIC_ACID
2093.0;3489.0;5706.0;9108.0;1439.0;2170.0;1582.0;2826.0;4906.0;8288.0;1361.0;2107.0;39.0;-184.0;147.0;-693.0;ACETIC_ACID
2085.0;3492.0;5689.0;9100.0;1433.0;2174.0;1607.0;2854.0;4965.0;8401.0;1366.0;2119.0;35.0;-195.0;173.0;-729.0;ACETIC_ACID
2147.0;3554.0;5745.0;9216.0;1446.0;2183.0;1624.0;2892.0;5004.0;8434.0;1371.0;2130.0;39.0;-195.0;165.0;-729.0;ACETIC_ACID
2146.0;3561.0;5779.0;9226.0;1450.0;2191.0;1626.0;2887.0;4990.0;8428.0;1370.0;2128.0;41.0;-195.0;177.0;-729.0;ACETIC_ACID
2146.0;3556.0;5794.0;9255.0;1446.0;2186.0;1615.0;2871.0;4978.0;8429.0;1374.0;2120.0;37.0;-191.0;152.0;-709.0;ACETIC_ACID
2097.0;3497.0;5712.0;9171.0;1443.0;2171.0;1597.0;2834.0;4916.0;8321.0;1359.0;2103.0;48.0;-189.0;158.0;-709.0;ACETIC_ACID
2096.0;3496.0;5714.0;9141.0;1439.0;2175.0;1596.0;2850.0;4939.0;8364.0;1355.0;2111.0;35.0;-185.0;151.0;-709.0;ACETIC_ACID
2136.0;3559.0;5753.0;9214.0;1450.0;2188.0;1619.0;2882.0;5007.0;8458.0;1376.0;2116.0;47.0;-188.0;175.0;-709.0;ACETIC_ACID
2140.0;3556.0;5768.0;9243.0;1454.0;2181.0;1594.0;2861.0;4953.0;8350.0;1358.0;2107.0;56.0;-188.0;174.0;-719.0;ACETIC_ACID
2148.0;3556.0;5760.0;9251.0;1446.0;2169.0;1619.0;2872.0;4965.0;8397.0;1367.0;2120.0;49.0;-188.0;157.0;-719.0;ACETIC_ACID
2117.0;3517.0;5741.0;9182.0;1443.0;2175.0;1616.0;2867.0;4972.0;8425.0;1369.0;2121.0;49.0;-185.0;171.0;-719.0;ACETIC_ACID
2141.0;3573.0;5805.0;9284.0;1450.0;2184.0;1624.0;2916.0;5011.0;8442.0;1373.0;2136.0;33.0;-188.0;169.0;-719.0;ACETIC_ACID
2136.0;3536.0;5798.0;9236.0;1454.0;2196.0;1628.0;2894.0;5027.0;8493.0;1373.0;2126.0;40.0;-185.0;159.0;-719.0;ACETIC_ACID
2140.0;3564.0;5810.0;9284.0;1458.0;2191.0;1614.0;2885.0;4981.0;8389.0;1375.0;2118.0;43.0;-185.0;168.0;-718.0;ACETIC_ACID
2135.0;3538.0;5767.0;9238.0;1454.0;2187.0;1620.0;2892.0;5002.0;8436.0;1376.0;2125.0;29.0;-185.0;141.0;-718.0;ACETIC_ACID
2101.0;3501.0;5713.0;9125.0;1439.0;2182.0;1611.0;2855.0;4958.0;8360.0;1366.0;2123.0;41.0;-187.0;161.0;-719.0;ACETIC_ACID
2109.0;3505.0;5725.0;9189.0;1445.0;2189.0;1634.0;2901.0;5015.0;8489.0;1374.0;2127.0;52.0;-187.0;170.0;-719.0;ACETIC_ACID
2129.0;3538.0;5776.0;9243.0;1457.0;2193.0;1610.0;2875.0;4973.0;8407.0;1370.0;2128.0;37.0;-187.0;161.0;-719.0;ACETIC_ACID
2120.0;3526.0;5773.0;9290.0;1456.0;2189.0;1617.0;2878.0;4987.0;8426.0;1374.0;2128.0;47.0;-187.0;166.0;-720.0;ACETIC_ACID
2140.0;3558.0;5767.0;9228.0;1450.0;2175.0;1628.0;2889.0;4979.0;8398.0;1366.0;2114.0;44.0;-187.0;170.0;-719.0;ACETIC_ACID
2119.0;3526.0;5749.0;9230.0;1454.0;2181.0;1622.0;2887.0;4984.0;8422.0;1370.0;2117.0;55.0;-187.0;166.0;-720.0;ACETIC_ACID
2143.0;3541.0;5775.0;9228.0;1450.0;2185.0;1628.0;2900.0;5028.0;8473.0;1377.0;2133.0;30.0;-187.0;150.0;-724.0;ACETIC_ACID
2120.0;3522.0;5743.0;9211.0;1451.0;2179.0;1625.0;2892.0;5030.0;8455.0;1374.0;2121.0;44.0;-192.0;163.0;-734.0;ACETIC_ACID
2132.0;3568.0;5790.0;9276.0;1457.0;2188.0;1622.0;2885.0;4995.0;8415.0;1374.0;2120.0;52.0;-193.0;175.0;-734.0;ACETIC_ACID
2158.0;3588.0;5808.0;9306.0;1456.0;2202.0;1654.0;2932.0;5061.0;8556.0;1386.0;2151.0;41.0;-193.0;178.0;-734.0;ACETIC_ACID
2183.0;3623.0;5851.0;9345.0;1471.0;2213.0;1655.0;2942.0;5064.0;8545.0;1385.0;2143.0;29.0;-192.0;156.0;-741.0;ACETIC_ACID
2167.0;3584.0;5838.0;9341.0;1464.0;2198.0;1627.0;2908.0;5038.0;8467.0;1375.0;2138.0;38.0;-192.0;146.0;-741.0;ACETIC_ACID
2164.0;3597.0;5843.0;9346.0;1458.0;2193.0;1640.0;2912.0;5020.0;8470.0;1381.0;2132.0;43.0;-193.0;173.0;-741.0;ACETIC_ACID
2189.0;3623.0;5889.0;9375.0;1464.0;2203.0;1653.0;2930.0;5060.0;8539.0;1386.0;2134.0;47.0;-195.0;179.0;-741.0;ACETIC_ACID
2164.0;3598.0;5838.0;9333.0;1467.0;2204.0;1643.0;2922.0;5054.0;8539.0;1387.0;2149.0;43.0;-196.0;170.0;-758.0;ACETIC_ACID
2170.0;3611.0;5847.0;9374.0;1468.0;2215.0;1636.0;2904.0;5032.0;8483.0;1386.0;2149.0;33.0;-199.0;159.0;-758.0;ACETIC_ACID
2151.0;3584.0;5821.0;9333.0;1467.0;2212.0;1644.0;2925.0;5046.0;8543.0;1393.0;2150.0;49.0;-200.0;182.0;-745.0;ACETIC_ACID
2173.0;3596.0;5857.0;9337.0;1469.0;2213.0;1666.0;2941.0;5059.0;8552.0;1391.0;2148.0;44.0;-199.0;172.0;-743.0;ACETIC_ACID
2165.0;3602.0;5873.0;9378.0;1474.0;2215.0;1669.0;2971.0;5098.0;8639.0;1400.0;2169.0;43.0;-199.0;171.0;-743.0;ACETIC_ACID
2176.0;3611.0;5867.0;9424.0;1476.0;2219.0;1651.0;2926.0;5078.0;8569.0;1390.0;2149.0;42.0;-194.0;155.0;-729.0;ACETIC_ACID
2169.0;3589.0;5828.0;9343.0;1472.0;2212.0;1627.0;2894.0;5014.0;8473.0;1387.0;2148.0;42.0;-193.0;166.0;-729.0;ACETIC_ACID
2168.0;3597.0;5844.0;9379.0;1471.0;2202.0;1636.0;2919.0;5021.0;8480.0;1378.0;2133.0;37.0;-193.0;160.0;-729.0;ACETIC_ACID
2146.0;3569.0;5821.0;9316.0;1461.0;2201.0;1645.0;2937.0;5067.0;8502.0;1376.0;2132.0;40.0;-193.0;164.0;-746.0;ACETIC_ACID
2179.0;3616.0;5850.0;9365.0;1466.0;2202.0;1678.0;2962.0;5118.0;8616.0;1394.0;2146.0;49.0;-192.0;192.0;-750.0;ACETIC_ACID
2205.0;3653.0;5906.0;9439.0;1476.0;2227.0;1673.0;2991.0;5131.0;8638.0;1401.0;2162.0;43.0;-201.0;173.0;-768.0;ACETIC_ACID
2184.0;3629.0;5925.0;9469.0;1485.0;2227.0;1649.0;2928.0;5069.0;8553.0;1392.0;2150.0;40.0;-201.0;169.0;-787.0;ACETIC_ACID
2171.0;3613.0;5874.0;9404.0;1476.0;2233.0;1673.0;2963.0;5123.0;8631.0;1401.0;2171.0;43.0;-201.0;175.0;-787.0;ACETIC_ACID
2207.0;3659.0;5946.0;9497.0;1482.0;2233.0;1677.0;2970.0;5148.0;8683.0;1411.0;2172.0;44.0;-201.0;176.0;-787.0;ACETIC_ACID
2230.0;3672.0;5962.0;9525.0;1491.0;2237.0;1700.0;3005.0;5179.0;8728.0;1411.0;2180.0;34.0;-202.0;169.0;-797.0;ACETIC_ACID
2219.0;3701.0;5974.0;9545.0;1493.0;2240.0;1683.0;3002.0;5187.0;8743.0;1414.0;2183.0;53.0;-206.0;184.0;-803.0;ACETIC_ACID
2231.0;3688.0;5985.0;9562.0;1492.0;2243.0;1700.0;3005.0;5173.0;8725.0;1417.0;2181.0;46.0;-212.0;178.0;-803.0;ACETIC_ACID
2233.0;3697.0;6028.0;9572.0;1495.0;2243.0;1691.0;2991.0;5192.0;8730.0;1412.0;2185.0;60.0;-226.0;223.0;-859.0;ACETIC_ACID
2260.0;3740.0;6053.0;9644.0;1500.0;2259.0;1729.0;3057.0;5223.0;8793.0;1427.0;2192.0;54.0;-228.0;213.0;-870.0;ACETIC_ACID
2259.0;3742.0;6042.0;9645.0;1510.0;2259.0;1703.0;3024.0;5233.0;8810.0;1424.0;2194.0;55.0;-230.0;206.0;-873.0;ACETIC_ACID
2281.0;3762.0;6087.0;9702.0;1507.0;2262.0;1721.0;3039.0;5223.0;8784.0;1422.0;2194.0;49.0;-230.0;208.0;-873.0;ACETIC_ACID
2264.0;3745.0;6047.0;9651.0;1508.0;2259.0;1729.0;3054.0;5269.0;8849.0;1430.0;2208.0;80.0;-262.0;315.0;-1014.0;ACETIC_ACID
2333.0;3835.0;6157.0;9758.0;1516.0;2281.0;1777.0;3132.0;5376.0;8981.0;1447.0;2234.0;75.0;-262.0;270.0;-1014.0;ACETIC_ACID
2324.0;3848.0;6182.0;9870.0;1535.0;2301.0;1789.0;3170.0;5418.0;9043.0;1465.0;2249.0;61.0;-270.0;262.0;-1014.0;ACETIC_ACID
2352.0;3874.0;6246.0;9921.0;1546.0;2313.0;1777.0;3140.0;5361.0;9044.0;1461.0;2246.0;71.0;-262.0;259.0;-988.0;ACETIC_ACID
2355.0;3880.0;6245.0;9923.0;1542.0;2312.0;1788.0;3146.0;5388.0;9054.0;1454.0;2247.0;57.0;-257.0;254.0;-986.0;ACETIC_ACID
2333.0;3863.0;6230.0;9923.0;1544.0;2302.0;1760.0;3123.0;5334.0;8974.0;1447.0;2226.0;52.0;-255.0;239.0;-980.0;ACETIC_ACID
2325.0;3830.0;6190.0;9812.0;1533.0;2298.0;1752.0;3109.0;5337.0;8947.0;1451.0;2234.0;64.0;-250.0;235.0;-958.0;ACETIC_ACID
2305.0;3787.0;6152.0;9810.0;1529.0;2294.0;1767.0;3117.0;5371.0;8997.0;1447.0;2228.0;56.0;-250.0;235.0;-958.0;ACETIC_ACID
2320.0;3816.0;6170.0;9820.0;1536.0;2290.0;1752.0;3093.0;5302.0;8922.0;1443.0;2230.0;60.0;-255.0;239.0;-980.0;ACETIC_ACID
2323.0;3824.0;6179.0;9820.0;1536.0;2293.0;1759.0;3097.0;5325.0;8948.0;1447.0;2228.0;60.0;-255.0;273.0;-980.0;ACETIC_ACID
2362.0;3893.0;6251.0;9882.0;1539.0;2306.0;1781.0;3150.0;5397.0;9042.0;1462.0;2251.0;76.0;-265.0;282.0;-1025.0;ACETIC_ACID
2369.0;3912.0;6290.0;9988.0;1557.0;2316.0;1800.0;3172.0;5460.0;9111.0;1466.0;2250.0;61.0;-265.0;237.0;-1025.0;ACETIC_ACID
2331.0;3856.0;6249.0;9909.0;1548.0;2316.0;1783.0;3165.0;5399.0;9083.0;1470.0;2263.0;69.0;-265.0;273.0;-1025.0;ACETIC_ACID
2368.0;3883.0;6250.0;9962.0;1546.0;2317.0;1791.0;3167.0;5422.0;9092.0;1466.0;2255.0;60.0;-265.0;250.0;-1025.0;ACETIC_ACID
2353.0;3872.0;6246.0;9945.0;1550.0;2323.0;1786.0;3140.0;5397.0;9072.0;1468.0;2259.0;60.0;-275.0;265.0;-1046.0;ACETIC_ACID
2388.0;3920.0;6339.0;10017.0;1554.0;2323.0;1808.0;3186.0;5441.0;9108.0;1470.0;2262.0;61.0;-275.0;264.0;-1048.0;ACETIC_ACID
2369.0;3909.0;6309.0;9964.0;1554.0;2327.0;1820.0;3207.0;5480.0;9127.0;1473.0;2262.0;69.0;-275.0;288.0;-1048.0;ACETIC_ACID
2417.0;3970.0;6368.0;10075.0;1562.0;2330.0;1805.0;3177.0;5448.0;9120.0;1473.0;2267.0;55.0;-269.0;255.0;-1046.0;ACETIC_ACID
2355.0;3893.0;6306.0;10003.0;1558.0;2326.0;1772.0;3149.0;5414.0;9066.0;1469.0;2251.0;71.0;-267.0;259.0;-1025.0;ACETIC_ACID
2366.0;3888.0;6293.0;9983.0;1557.0;2313.0;1790.0;3148.0;5403.0;9046.0;1461.0;2253.0;64.0;-267.0;242.0;-1025.0;ACETIC_ACID
2351.0;3870.0;6267.0;9914.0;1545.0;2320.0;1761.0;3134.0;5403.0;9057.0;1466.0;2253.0;67.0;-265.0;260.0;-1021.0;ACETIC_ACID
2352.0;3878.0;6261.0;9926.0;1543.0;2317.0;1791.0;3160.0;5400.0;9054.0;1460.0;2250.0;68.0;-257.0;276.0;-1002.0;ACETIC_ACID
2369.0;3899.0;6288.0;9985.0;1554.0;2310.0;1790.0;3162.0;5408.0;9079.0;1463.0;2247.0;72.0;-264.0;252.0;-1021.0;ACETIC_ACID
2339.0;3855.0;6241.0;9911.0;1545.0;2313.0;1773.0;3135.0;5380.0;8992.0;1456.0;2237.0;60.0;-264.0;237.0;-1034.0;ACETIC_ACID
2328.0;3844.0;6202.0;9886.0;1536.0;2303.0;1791.0;3170.0;5418.0;9053.0;1463.0;2245.0;64.0;-264.0;262.0;-1034.0;ACETIC_ACID
2354.0;3896.0;6310.0;9969.0;1548.0;2328.0;1810.0;3194.0;5452.0;9113.0;1473.0;2267.0;75.0;-288.0;292.0;-1116.0;ACETIC_ACID
2403.0;3966.0;6361.0;10059.0;1559.0;2327.0;1801.0;3183.0;5474.0;9138.0;1471.0;2259.0;77.0;-288.0;301.0;-1116.0;ACETIC_ACID
2424.0;3973.0;6381.0;10050.0;1562.0;2346.0;1841.0;3240.0;5522.0;9212.0;1486.0;2280.0;69.0;-288.0;280.0;-1122.0;ACETIC_ACID
2410.0;3959.0;6384.0;10085.0;1569.0;2341.0;1820.0;3197.0;5495.0;9170.0;1482.0;2271.0;78.0;-298.0;279.0;-1154.0;ACETIC_ACID
2400.0;3939.0;6360.0;10058.0;1567.0;2326.0;1807.0;3193.0;5480.0;9125.0;1477.0;2262.0;69.0;-297.0;312.0;-1130.0;ACETIC_ACID
2431.0;3992.0;6388.0;10133.0;1568.0;2348.0;1843.0;3261.0;5567.0;9310.0;1499.0;2301.0;74.0;-290.0;302.0;-1130.0;ACETIC_ACID
2448.0;4024.0;6466.0;10233.0;1597.0;2372.0;1865.0;3282.0;5584.0;9343.0;1507.0;2309.0;70.0;-291.0;296.0;-1131.0;ACETIC_ACID
2436.0;4009.0;6449.0;10223.0;1582.0;2366.0;1859.0;3267.0;5572.0;9304.0;1500.0;2294.0;64.0;-291.0;262.0;-1130.0;ACETIC_ACID
2413.0;3963.0;6416.0;10174.0;1578.0;2348.0;1824.0;3205.0;5505.0;9211.0;1487.0;2278.0;62.0;-291.0;294.0;-1130.0;ACETIC_ACID
2430.0;3989.0;6422.0;10167.0;1573.0;2356.0;1845.0;3260.0;5541.0;9306.0;1492.0;2290.0;80.0;-291.0;290.0;-1131.0;ACETIC_ACID
2427.0;3991.0;6431.0;10180.0;1580.0;2352.0;1871.0;3275.0;5599.0;9312.0;1494.0;2299.0;98.0;-323.0;402.0;-1264.0;ACETIC_ACID
2474.0;4053.0;6503.0;10281.0;1586.0;2369.0;1884.0;3300.0;5624.0;9344.0;1508.0;2304.0;79.0;-324.0;332.0;-1264.0;ACETIC_ACID
2497.0;4078.0;6546.0;10312.0;1595.0;2371.0;1879.0;3298.0;5619.0;9385.0;1504.0;2305.0;99.0;-324.0;348.0;-1264.0;ACETIC_ACID
2481.0;4067.0;6519.0;10279.0;1595.0;2383.0;1901.0;3336.0;5670.0;9437.0;1520.0;2322.0;88.0;-323.0;335.0;-1243.0;ACETIC_ACID
2483.0;4064.0;6548.0;10338.0;1604.0;2393.0;1876.0;3310.0;5624.0;9344.0;1508.0;2316.0;70.0;-324.0;311.0;-1243.0;ACETIC_ACID
2483.0;4066.0;6530.0;10306.0;1601.0;2377.0;1882.0;3297.0;5634.0;9374.0;1507.0;2308.0;77.0;-320.0;322.0;-1238.0;ACETIC_ACID
2480.0;4061.0;6511.0;10297.0;1594.0;2387.0;1874.0;3289.0;5624.0;9387.0;1510.0;2316.0;76.0;-320.0;333.0;-1220.0;ACETIC_ACID
2496.0;4066.0;6564.0;10336.0;1600.0;2384.0;1878.0;3299.0;5619.0;9369.0;1510.0;2316.0;76.0;-320.0;316.0;-1220.0;ACETIC_ACID
2482.0;4077.0;6556.0;10361.0;1604.0;2380.0;1883.0;3309.0;5635.0;9393.0;1508.0;2310.0;82.0;-320.0;310.0;-1238.0;ACETIC_ACID
2451.0;4027.0;6488.0;10262.0;1590.0;2376.0;1877.0;3302.0;5625.0;9379.0;1500.0;2302.0;82.0;-319.0;311.0;-1218.0;ACETIC_ACID
2469.0;4053.0;6498.0;10279.0;1595.0;2377.0;1875.0;3301.0;5633.0;9395.0;1507.0;2318.0;90.0;-315.0;330.0;-1215.0;ACETIC_ACID
2495.0;4091.0;6540.0;10364.0;1602.0;2390.0;1886.0;3317.0;5662.0;9454.0;1524.0;2328.0;75.0;-313.0;305.0;-1215.0;ACETIC_ACID
2494.0;4101.0;6557.0;10358.0;1602.0;2391.0;1878.0;3303.0;5654.0;9382.0;1513.0;2313.0;84.0;-313.0;320.0;-1217.0;ACETIC_ACID
2465.0;4060.0;6517.0;10329.0;1598.0;2382.0;1872.0;3281.0;5615.0;9364.0;1504.0;2310.0;70.0;-313.0;306.0;-1217.0;ACETIC_ACID
2489.0;4065.0;6499.0;10291.0;1595.0;2379.0;1883.0;3301.0;5639.0;9400.0;1512.0;2313.0;81.0;-311.0;317.0;-1215.0;ACETIC_ACID
2468.0;4071.0;6524.0;10309.0;1600.0;2372.0;1857.0;3262.0;5588.0;9332.0;1505.0;2302.0;80.0;-311.0;317.0;-1211.0;ACETIC_ACID
2457.0;4030.0;6475.0;10281.0;1592.0;2379.0;1875.0;3289.0;5595.0;9374.0;1506.0;2305.0;73.0;-313.0;299.0;-1217.0;ACETIC_ACID
2444.0;4031.0;6461.0;10233.0;1590.0;2368.0;1847.0;3262.0;5575.0;9278.0;1492.0;2296.0;79.0;-313.0;303.0;-1218.0;ACETIC_ACID
2442.0;4028.0;6457.0;10230.0;1587.0;2365.0;1858.0;3281.0;5609.0;9335.0;1497.0;2301.0;78.0;-313.0;312.0;-1230.0;ACETIC_ACID
2449.0;4016.0;6452.0;10205.0;1586.0;2361.0;1892.0;3311.0;5634.0;9365.0;1509.0;2315.0;75.0;-313.0;338.0;-1230.0;ACETIC_ACID
2520.0;4101.0;6582.0;10366.0;1603.0;2385.0;1914.0;3337.0;5685.0;9444.0;1522.0;2326.0;74.0;-318.0;310.0;-1230.0;ACETIC_ACID
2488.0;4085.0;6568.0;10373.0;1606.0;2378.0;1874.0;3298.0;5638.0;9380.0;1516.0;2311.0;87.0;-324.0;300.0;-1238.0;ACETIC_ACID
2438.0;4011.0;6444.0;10260.0;1594.0;2375.0;1860.0;3268.0;5594.0;9339.0;1503.0;2302.0;80.0;-318.0;309.0;-1223.0;ACETIC_ACID
2462.0;4046.0;6514.0;10327.0;1596.0;2379.0;1885.0;3319.0;5664.0;9414.0;1512.0;2315.0;77.0;-315.0;316.0;-1217.0;ACETIC_ACID
2460.0;4051.0;6525.0;10322.0;1598.0;2388.0;1876.0;3307.0;5646.0;9435.0;1511.0;2314.0;69.0;-318.0;307.0;-1223.0;ACETIC_ACID
2482.0;4063.0;6549.0;10312.0;1601.0;2387.0;1870.0;3284.0;5602.0;9316.0;1504.0;2310.0;70.0;-324.0;306.0;-1236.0;ACETIC_ACID
2456.0;4042.0;6511.0;10302.0;1600.0;2389.0;1882.0;3307.0;5668.0;9449.0;1515.0;2327.0;83.0;-324.0;335.0;-1236.0;ACETIC_ACID
2487.0;4082.0;6561.0;10388.0;1608.0;2390.0;1889.0;3312.0;5663.0;9416.0;1508.0;2323.0;74.0;-331.0;307.0;-1271.0;ACETIC_ACID
2485.0;4085.0;6538.0;10361.0;1605.0;2384.0;1851.0;3263.0;5582.0;9341.0;1510.0;2317.0;83.0;-333.0;352.0;-1288.0;ACETIC_ACID
2501.0;4093.0;6568.0;10375.0;1607.0;2395.0;1903.0;3344.0;5681.0;9471.0;1524.0;2334.0;86.0;-338.0;340.0;-1320.0;ACETIC_ACID
2528.0;4125.0;6613.0;10429.0;1618.0;2409.0;1903.0;3340.0;5705.0;9471.0;1531.0;2342.0;84.0;-338.0;334.0;-1320.0;ACETIC_ACID
2501.0;4103.0;6613.0;10446.0;1615.0;2411.0;1921.0;3354.0;5752.0;9554.0;1535.0;2350.0;95.0;-335.0;348.0;-1288.0;ACETIC_ACID
2527.0;4142.0;6640.0;10519.0;1630.0;2420.0;1921.0;3353.0;5733.0;9605.0;1540.0;2348.0;89.0;-333.0;338.0;-1284.0;ACETIC_ACID
2532.0;4138.0;6669.0;10501.0;1631.0;2423.0;1916.0;3362.0;5723.0;9582.0;1528.0;2349.0;73.0;-335.0;310.0;-1284.0;ACETIC_ACID
2481.0;4089.0;6585.0;10389.0;1614.0;2414.0;1914.0;3358.0;5731.0;9545.0;1533.0;2347.0;87.0;-335.0;326.0;-1284.0;ACETIC_ACID
2501.0;4103.0;6587.0;10432.0;1614.0;2412.0;1906.0;3337.0;5686.0;9482.0;1529.0;2334.0;88.0;-336.0;336.0;-1298.0;ACETIC_ACID
