OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1121.0;1929.0;3263.0;5430.0;875.0;1355.0;851.0;1577.0;2828.0;4972.0;834.0;1322.0;-7.0;-10.0;-20.0;-45.0;ACETIC_ACID
1125.0;1942.0;3257.0;5422.0;882.0;1363.0;849.0;1577.0;2843.0;4978.0;838.0;1329.0;-7.0;-10.0;-20.0;-45.0;ACETIC_ACID
1142.0;1969.0;3308.0;5487.0;889.0;1363.0;849.0;1576.0;2835.0;4966.0;835.0;1326.0;-7.0;-9.0;-16.0;-45.0;ACETIC_ACID
1139.0;1963.0;3312.0;5495.0;889.0;1370.0;858.0;1583.0;2857.0;5001.0;840.0;1331.0;-4.0;-8.0;-11.0;-48.0;ACETIC_ACID
1140.0;1960.0;3296.0;5478.0;887.0;1365.0;848.0;1578.0;2834.0;4972.0;838.0;1331.0;-4.0;-8.0;-11.0;-45.0;ACETIC_ACID
1132.0;1957.0;3299.0;5463.0;891.0;1373.0;870.0;1607.0;2876.0;5026.0;845.0;1342.0;-1.0;-8.0;-7.0;-45.0;ACETIC_ACID
1146.0;1981.0;3328.0;5535.0;898.0;1377.0;875.0;1616.0;2883.0;5021.0;847.0;1340.0;-1.0;-9.0;-11.0;-45.0;ACETIC_ACID
1149.0;1960.0;3324.0;5541.0;896.0;1385.0;864.0;1606.0;2892.0;5052.0;845.0;1345.0;-1.0;-8.0;-11.0;-45.0;ACETIC_ACID
1151.0;1983.0;3353.0;5559.0;901.0;1385.0;864.0;1602.0;2886.0;5022.0;848.0;1341.0;-1.0;-7.0;-7.0;-45.0;ACETIC_ACID
1135.0;1956.0;3314.0;5492.0;891.0;1369.0;862.0;1596.0;2860.0;5010.0;840.0;1333.0;-1.0;-7.0;-7.0;-46.0;ACETIC_ACID
1128.0;1939.0;3273.0;5457.0;884.0;1361.0;849.0;1573.0;2840.0;4969.0;838.0;1323.0;-1.0;-7.0;-15.0;-46.0;ACETIC_ACID
1134.0;1953.0;3285.0;5456.0;887.0;1367.0;863.0;1591.0;2850.0;4996.0;839.0;1326.0;-3.0;-7.0;-15.0;-46.0;ACETIC_ACID
1139.0;1964.0;3309.0;5498.0;888.0;1369.0;863.0;1593.0;2867.0;5005.0;844.0;1339.0;-3.0;-9.0;-15.0;-46.0;ACETIC_ACID
1155.0;1978.0;3344.0;5549.0;896.0;1379.0;863.0;1597.0;2872.0;5011.0;846.0;1341.0;-6.0;-9.0;-16.0;-46.0;ACETIC_ACID
1148.0;1983.0;3341.0;5538.0;897.0;1385.0;862.0;1602.0;2876.0;5039.0;852.0;1347.0;-6.0;-10.0;-15.0;-46.0;ACETIC_ACID
1156.0;1982.0;3361.0;5551.0;903.0;1390.0;881.0;1627.0;2914.0;5102.0;858.0;1358.0;-9.0;-10.0;-12.0;-47.0;ACETIC_ACID
1170.0;2002.0;3382.0;5625.0;908.0;1398.0;884.0;1626.0;2916.0;5075.0;856.0;1363.0;-7.0;-9.0;-12.0;-48.0;ACETIC_ACID
1178.0;2029.0;3429.0;5659.0;917.0;1406.0;894.0;1647.0;2948.0;5163.0;867.0;1372.0;-7.0;-7.0;-12.0;-49.0;ACETIC_ACID
1193.0;2054.0;3434.0;5686.0;918.0;1407.0;893.0;1641.0;2944.0;5152.0;863.0;1364.0;-9.0;-6.0;-12.0;-49.0;ACETIC_ACID
1165.0;2006.0;3374.0;5590.0;910.0;1396.0;885.0;1632.0;2937.0;5118.0;861.0;1363.0;-13.0;-6.0;-14.0;-49.0;ACETIC_ACID
1178.0;2035.0;3410.0;5649.0;913.0;1402.0;888.0;1636.0;2947.0;5147.0;864.0;1369.0;-7.0;-6.0;-14.0;-49.0;ACETIC_ACID
1178.0;2021.0;3410.0;5639.0;914.0;1410.0;893.0;1641.0;2941.0;5106.0;860.0;1368.0;-11.0;-6.0;-16.0;-52.0;ACETIC_ACID
1173.0;2032.0;3413.0;5622.0;916.0;1401.0;892.0;1644.0;2964.0;5141.0;865.0;1366.0;-12.0;-7.0;-19.0;-49.0;ACETIC_ACID
1186.0;2033.0;3408.0;5640.0;914.0;1396.0;880.0;1629.0;2912.0;5096.0;855.0;1354.0;-12.0;-7.0;-16.0;-52.0;ACETIC_ACID
1177.0;2028.0;3415.0;5616.0;908.0;1400.0;881.0;1628.0;2925.0;5100.0;859.0;1356.0;-11.0;-6.0;-13.0;-52.0;ACETIC_ACID
1162.0;2004.0;3363.0;5594.0;903.0;1395.0;887.0;1637.0;2939.0;5116.0;856.0;1357.0;-12.0;-6.0;-16.0;-52.0;ACETIC_ACID
1182.0;2026.0;3392.0;5600.0;907.0;1396.0;882.0;1632.0;2915.0;5082.0;858.0;1357.0;-12.0;-6.0;-13.0;-52.0;ACETIC_ACID
1166.0;2002.0;3375.0;5594.0;904.0;1394.0;884.0;1633.0;2922.0;5094.0;858.0;1359.0;-5.0;-5.0;-9.0;-53.0;ACETIC_ACID
1181.0;2032.0;3417.0;5676.0;914.0;1401.0;888.0;1645.0;2947.0;5131.0;860.0;1363.0;-5.0;-5.0;-8.0;-53.0;ACETIC_ACID
1181.0;2035.0;3419.0;5652.0;914.0;1407.0;899.0;1659.0;2987.0;5202.0;874.0;1376.0;-5.0;-5.0;-9.0;-54.0;ACETIC_ACID
1212.0;2081.0;3493.0;5763.0;927.0;1421.0;914.0;1678.0;3012.0;5224.0;875.0;1376.0;-5.0;-5.0;-9.0;-54.0;ACETIC_ACID
1190.0;2056.0;3441.0;5679.0;922.0;1414.0;897.0;1658.0;2966.0;5172.0;868.0;1376.0;-6.0;-5.0;-9.0;-56.0;ACETIC_ACID
1184.0;2036.0;3437.0;5706.0;916.0;1414.0;904.0;1664.0;2974.0;5177.0;870.0;1373.0;-6.0;-9.0;-9.0;-54.0;ACETIC_ACID
1186.0;2039.0;3431.0;5672.0;915.0;1411.0;901.0;1664.0;2971.0;5183.0;869.0;1370.0;-6.0;-9.0;-13.0;-56.0;ACETIC_ACID
1195.0;2053.0;3443.0;5686.0;918.0;1409.0;894.0;1646.0;2969.0;5153.0;866.0;1369.0;-8.0;-11.0;-15.0;-54.0;ACETIC_ACID
1181.0;2032.0;3428.0;5646.0;915.0;1402.0;892.0;1645.0;2942.0;5156.0;861.0;1366.0;-6.0;-12.0;-15.0;-54.0;ACETIC_ACID
1195.0;2059.0;3453.0;5691.0;920.0;1416.0;913.0;1682.0;3012.0;5260.0;873.0;1387.0;-5.0;-12.0;-13.0;-54.0;ACETIC_ACID
1198.0;2060.0;3454.0;5711.0;927.0;1420.0;911.0;1674.0;2991.0;5203.0;876.0;1382.0;-6.0;-9.0;-13.0;-54.0;ACETIC_ACID
1202.0;2066.0;3483.0;5720.0;927.0;1422.0;914.0;1678.0;2983.0;5226.0;876.0;1387.0;-6.0;-9.0;-19.0;-54.0;ACETIC_ACID
1217.0;2085.0;3513.0;5764.0;935.0;1429.0;918.0;1685.0;3008.0;5263.0;881.0;1384.0;-6.0;-9.0;-19.0;-56.0;ACETIC_ACID
1221.0;2087.0;3483.0;5766.0;927.0;1430.0;924.0;1696.0;3019.0;5232.0;877.0;1380.0;-6.0;-9.0;-9.0;-56.0;ACETIC_ACID
1211.0;2070.0;3469.0;5767.0;931.0;1426.0;914.0;1684.0;3022.0;5231.0;877.0;1390.0;-12.0;-9.0;-17.0;-53.0;ACETIC_ACID
1219.0;2089.0;3527.0;5796.0;932.0;1434.0;920.0;1698.0;3042.0;5269.0;880.0;1398.0;-12.0;-11.0;-19.0;-56.0;ACETIC_ACID
1224.0;2094.0;3530.0;5801.0;936.0;1437.0;921.0;1698.0;3027.0;5275.0;881.0;1395.0;-9.0;-12.0;-18.0;-56.0;ACETIC_ACID
1224.0;2099.0;3511.0;5801.0;935.0;1440.0;912.0;1679.0;2999.0;5243.0;880.0;1392.0;-9.0;-12.0;-17.0;-56.0;ACETIC_ACID
1217.0;2097.0;3526.0;5812.0;938.0;1444.0;929.0;1701.0;3035.0;5291.0;884.0;1403.0;-9.0;-12.0;-17.0;-56.0;ACETIC_ACID
1227.0;2103.0;3536.0;5845.0;940.0;1441.0;932.0;1703.0;3049.0;5331.0;892.0;1400.0;-7.0;-14.0;-12.0;-56.0;ACETIC_ACID
1243.0;2114.0;3548.0;5841.0;937.0;1441.0;926.0;1698.0;3036.0;5281.0;881.0;1392.0;-7.0;-14.0;-12.0;-58.0;ACETIC_ACID
1221.0;2086.0;3495.0;5766.0;933.0;1435.0;918.0;1699.0;3030.0;5286.0;885.0;1396.0;-4.0;-14.0;-11.0;-60.0;ACETIC_ACID
1216.0;2096.0;3515.0;5801.0;935.0;1439.0;925.0;1689.0;3012.0;5275.0;882.0;1401.0;-5.0;-14.0;-12.0;-60.0;ACETIC_ACID
1232.0;2112.0;3542.0;5844.0;941.0;1443.0;923.0;1703.0;3032.0;5297.0;891.0;1405.0;-7.0;-11.0;-14.0;-60.0;ACETIC_ACID
1229.0;2113.0;3533.0;5849.0;945.0;1450.0;936.0;1714.0;3068.0;5327.0;893.0;1415.0;-5.0;-11.0;-14.0;-60.0;ACETIC_ACID
1249.0;2140.0;3579.0;5906.0;952.0;1457.0;936.0;1720.0;3080.0;5365.0;899.0;1412.0;-5.0;-11.0;-13.0;-60.0;ACETIC_ACID
1241.0;2122.0;3560.0;5868.0;949.0;1452.0;944.0;1724.0;3079.0;5370.0;896.0;1415.0;-5.0;-12.0;-13.0;-62.0;ACETIC_ACID
1242.0;2126.0;3572.0;5890.0;952.0;1458.0;943.0;1740.0;3088.0;5369.0;901.0;1421.0;-6.0;-12.0;-11.0;-62.0;ACETIC_ACID
1262.0;2157.0;3599.0;5928.0;957.0;1468.0;944.0;1743.0;3121.0;5415.0;904.0;1430.0;-6.0;-12.0;-11.0;-63.0;ACETIC_ACID
1287.0;2201.0;3645.0;6006.0;966.0;1481.0;965.0;1765.0;3140.0;5478.0;914.0;1441.0;-7.0;-12.0;-11.0;-63.0;ACETIC_ACID
1278.0;2178.0;3659.0;6019.0;972.0;1491.0;965.0;1761.0;3151.0;5480.0;917.0;1438.0;-7.0;-12.0;-11.0;-63.0;ACETIC_ACID
1263.0;2162.0;3628.0;5953.0;961.0;1473.0;955.0;1755.0;3129.0;5433.0;912.0;1436.0;-7.0;-11.0;-11.0;-63.0;ACETIC_ACID
1292.0;2185.0;3670.0;6016.0;970.0;1484.0;960.0;1760.0;3135.0;5446.0;911.0;1429.0;-4.0;-12.0;-9.0;-63.0;ACETIC_ACID
1258.0;2152.0;3600.0;5921.0;959.0;1475.0;947.0;1740.0;3108.0;5395.0;904.0;1427.0;-4.0;-13.0;-9.0;-63.0;ACETIC_ACID
1250.0;2142.0;3595.0;5900.0;953.0;1467.0;951.0;1738.0;3110.0;5378.0;901.0;1426.0;0.0;-11.0;-7.0;-60.0;ACETIC_ACID
1257.0;2152.0;3596.0;5936.0;958.0;1470.0;955.0;1753.0;3130.0;5435.0;909.0;1431.0;-4.0;-13.0;-7.0;-63.0;ACETIC_ACID
1277.0;2187.0;3656.0;5983.0;964.0;1476.0;957.0;1750.0;3115.0;5429.0;908.0;1432.0;3.0;-13.0;-7.0;-63.0;ACETIC_ACID
1271.0;2171.0;3643.0;5975.0;958.0;1471.0;956.0;1756.0;3133.0;5439.0;908.0;1428.0;-1.0;-6.0;-7.0;-63.0;ACETIC_ACID
1274.0;2175.0;3636.0;5991.0;963.0;1475.0;951.0;1745.0;3111.0;5428.0;906.0;1432.0;-1.0;-6.0;-7.0;-62.0;ACETIC_ACID
1281.0;2187.0;3649.0;5987.0;961.0;1473.0;967.0;1770.0;3148.0;5441.0;909.0;1431.0;-6.0;-5.0;-7.0;-62.0;ACETIC_ACID
1257.0;2159.0;3615.0;5946.0;959.0;1477.0;962.0;1755.0;3130.0;5439.0;910.0;1433.0;-5.0;-5.0;-7.0;-62.0;ACETIC_ACID
1272.0;2186.0;3630.0;5980.0;960.0;1470.0;950.0;1742.0;3127.0;5392.0;906.0;1424.0;-5.0;-11.0;-10.0;-62.0;ACETIC_ACID
1260.0;2151.0;3608.0;5930.0;959.0;1464.0;954.0;1754.0;3120.0;5407.0;908.0;1426.0;-6.0;-12.0;-10.0;-63.0;ACETIC_ACID
1284.0;2184.0;3663.0;6010.0;959.0;1476.0;969.0;1766.0;3158.0;5478.0;914.0;1442.0;-5.0;-12.0;-10.0;-63.0;ACETIC_ACID
1286.0;2195.0;3663.0;6013.0;971.0;1488.0;964.0;1776.0;3170.0;5507.0;914.0;1440.0;-2.0;-13.0;-10.0;-64.0;ACETIC_ACID
1302.0;2222.0;3688.0;6054.0;976.0;1486.0;978.0;1797.0;3184.0;5507.0;917.0;1443.0;-2.0;-12.0;-10.0;-64.0;ACETIC_ACID
1288.0;2200.0;3669.0;6071.0;970.0;1489.0;985.0;1791.0;3193.0;5526.0;924.0;1448.0;-2.0;-11.0;-6.0;-65.0;ACETIC_ACID
1277.0;2178.0;3653.0;6025.0;971.0;1481.0;963.0;1766.0;3149.0;5459.0;913.0;1438.0;-2.0;-10.0;-6.0;-66.0;ACETIC_ACID
1268.0;2170.0;3642.0;5980.0;964.0;1475.0;969.0;1769.0;3157.0;5488.0;910.0;1435.0;-5.0;-10.0;-14.0;-68.0;ACETIC_ACID
1278.0;2171.0;3649.0;5993.0;962.0;1474.0;965.0;1772.0;3154.0;5450.0;904.0;1432.0;-5.0;-10.0;-14.0;-69.0;ACETIC_ACID
1296.0;2204.0;3673.0;6034.0;970.0;1484.0;968.0;1782.0;3158.0;5490.0;914.0;1440.0;-5.0;-11.0;-10.0;-71.0;ACETIC_ACID
1324.0;2255.0;3763.0;6136.0;983.0;1503.0;996.0;1814.0;3226.0;5599.0;929.0;1463.0;-5.0;-11.0;-10.0;-71.0;ACETIC_ACID
1315.0;2240.0;3738.0;6138.0;982.0;1505.0;989.0;1810.0;3223.0;5568.0;928.0;1456.0;-4.0;-11.0;-9.0;-71.0;ACETIC_ACID
1304.0;2210.0;3707.0;6105.0;979.0;1503.0;980.0;1801.0;3200.0;5538.0;924.0;1457.0;-4.0;-11.0;-8.0;-71.0;ACETIC_ACID
1293.0;2203.0;3685.0;6068.0;977.0;1494.0;983.0;1789.0;3181.0;5528.0;923.0;1453.0;-6.0;-14.0;-8.0;-71.0;ACETIC_ACID
1290.0;2217.0;3691.0;6082.0;978.0;1496.0;976.0;1786.0;3172.0;5522.0;924.0;1448.0;-7.0;-14.0;-8.0;-69.0;ACETIC_ACID
1289.0;2197.0;3691.0;6057.0;975.0;1492.0;968.0;1786.0;3184.0;5517.0;921.0;1447.0;-7.0;-12.0;-8.0;-69.0;ACETIC_ACID
1311.0;2227.0;3726.0;6100.0;983.0;1502.0;996.0;1822.0;3219.0;5598.0;925.0;1461.0;-7.0;-14.0;-12.0;-69.0;ACETIC_ACID
1318.0;2241.0;3741.0;6139.0;985.0;1504.0;1001.0;1822.0;3239.0;5610.0;932.0;1463.0;-5.0;-12.0;-12.0;-71.0;ACETIC_ACID
1327.0;2255.0;3759.0;6171.0;989.0;1513.0;994.0;1828.0;3237.0;5612.0;936.0;1464.0;-5.0;-12.0;-12.0;-69.0;ACETIC_ACID
1311.0;2233.0;3727.0;6116.0;983.0;1507.0;995.0;1819.0;3226.0;5604.0;934.0;1468.0;-5.0;-12.0;-12.0;-71.0;ACETIC_ACID
1328.0;2260.0;3769.0;6179.0;991.0;1509.0;995.0;1816.0;3223.0;5580.0;929.0;1451.0;-5.0;-14.0;-12.0;-71.0;ACETIC_ACID
1300.0;2208.0;3695.0;6079.0;974.0;1494.0;979.0;1798.0;3191.0;5535.0;921.0;1450.0;-5.0;-14.0;-13.0;-71.0;ACETIC_ACID
1313.0;2240.0;3735.0;6106.0;982.0;1498.0;984.0;1803.0;3214.0;5573.0;927.0;1464.0;-12.0;-14.0;-16.0;-71.0;ACETIC_ACID
1325.0;2266.0;3755.0;6178.0;989.0;1508.0;998.0;1827.0;3253.0;5627.0;933.0;1463.0;-5.0;-14.0;-13.0;-71.0;ACETIC_ACID
1317.0;2245.0;3738.0;6118.0;986.0;1505.0;993.0;1820.0;3237.0;5616.0;932.0;1470.0;-2.0;-14.0;-6.0;-70.0;ACETIC_ACID
1351.0;2305.0;3808.0;6243.0;993.0;1512.0;1016.0;1846.0;3267.0;5664.0;937.0;1475.0;-2.0;-14.0;-13.0;-71.0;ACETIC_ACID
1330.0;2262.0;3768.0;6214.0;993.0;1514.0;991.0;1813.0;3237.0;5609.0;934.0;1471.0;-2.0;-14.0;-8.0;-73.0;ACETIC_ACID
1307.0;2223.0;3718.0;6130.0;986.0;1509.0;1006.0;1837.0;3259.0;5650.0;941.0;1482.0;-1.0;-14.0;-2.0;-73.0;ACETIC_ACID
1333.0;2283.0;3790.0;6213.0;998.0;1527.0;1027.0;1864.0;3295.0;5686.0;946.0;1482.0;-2.0;-14.0;-8.0;-76.0;ACETIC_ACID
1351.0;2308.0;3843.0;6252.0;1000.0;1529.0;1013.0;1854.0;3293.0;5689.0;948.0;1489.0;-4.0;-14.0;-8.0;-80.0;ACETIC_ACID
1380.0;2346.0;3885.0;6357.0;1013.0;1551.0;1041.0;1901.0;3366.0;5807.0;964.0;1518.0;-4.0;-13.0;-5.0;-80.0;ACETIC_ACID
1369.0;2327.0;3867.0;6340.0;1017.0;1554.0;1027.0;1885.0;3342.0;5762.0;956.0;1504.0;-4.0;-14.0;-5.0;-81.0;ACETIC_ACID
1354.0;2304.0;3834.0;6301.0;1010.0;1545.0;1026.0;1877.0;3318.0;5772.0;958.0;1498.0;-4.0;-15.0;-7.0;-81.0;ACETIC_ACID
1366.0;2316.0;3870.0;6321.0;1014.0;1544.0;1016.0;1858.0;3297.0;5704.0;950.0;1488.0;-4.0;-15.0;-7.0;-81.0;ACETIC_ACID
1364.0;2308.0;3855.0;6305.0;1013.0;1549.0;1056.0;1911.0;3389.0;5832.0;968.0;1515.0;-4.0;-15.0;-7.0;-79.0;ACETIC_ACID
1362.0;2319.0;3864.0;6343.0;1017.0;1548.0;1029.0;1875.0;3349.0;5769.0;960.0;1507.0;-3.0;-18.0;-7.0;-79.0;ACETIC_ACID
1346.0;2299.0;3841.0;6316.0;1010.0;1548.0;1043.0;1899.0;3363.0;5792.0;960.0;1508.0;0.0;-18.0;-6.0;-79.0;ACETIC_ACID
1359.0;2316.0;3855.0;6333.0;1014.0;1546.0;1036.0;1888.0;3348.0;5775.0;959.0;1504.0;-3.0;-18.0;-6.0;-82.0;ACETIC_ACID
1375.0;2338.0;3879.0;6379.0;1018.0;1549.0;1035.0;1893.0;3360.0;5814.0;960.0;1502.0;-3.0;-18.0;-6.0;-83.0;ACETIC_ACID
1394.0;2370.0;3932.0;6420.0;1024.0;1557.0;1063.0;1940.0;3428.0;5900.0;970.0;1529.0;0.0;-17.0;-11.0;-83.0;ACETIC_ACID
1405.0;2388.0;3968.0;6472.0;1034.0;1569.0;1047.0;1905.0;3386.0;5834.0;969.0;1518.0;-5.0;-16.0;-11.0;-83.0;ACETIC_ACID
1379.0;2347.0;3905.0;6379.0;1025.0;1551.0;1029.0;1875.0;3334.0;5763.0;958.0;1506.0;-5.0;-16.0;-11.0;-83.0;ACETIC_ACID
1354.0;2311.0;3862.0;6324.0;1014.0;1546.0;1033.0;1880.0;3341.0;5752.0;954.0;1500.0;1.0;-17.0;-4.0;-83.0;ACETIC_ACID
1362.0;2320.0;3873.0;6319.0;1011.0;1547.0;1024.0;1867.0;3329.0;5762.0;961.0;1502.0;1.0;-17.0;-4.0;-83.0;ACETIC_ACID
1363.0;2320.0;3850.0;6331.0;1011.0;1537.0;1032.0;1889.0;3333.0;5761.0;953.0;1501.0;0.0;-17.0;-4.0;-79.0;ACETIC_ACID
1359.0;2311.0;3847.0;6318.0;1010.0;1546.0;1025.0;1877.0;3338.0;5768.0;959.0;1499.0;0.0;-17.0;-4.0;-79.0;ACETIC_ACID
1365.0;2309.0;3858.0;6335.0;1018.0;1550.0;1039.0;1885.0;3336.0;5792.0;959.0;1508.0;-1.0;-16.0;-6.0;-79.0;ACETIC_ACID
1376.0;2341.0;3892.0;6393.0;1020.0;1549.0;1041.0;1877.0;3338.0;5784.0;961.0;1502.0;-6.0;-16.0;-7.0;-79.0;ACETIC_ACID
1358.0;2313.0;3856.0;6323.0;1014.0;1542.0;1024.0;1868.0;3329.0;5738.0;957.0;1502.0;-9.0;-16.0;-9.0;-79.0;ACETIC_ACID
1370.0;2325.0;3867.0;6332.0;1014.0;1543.0;1032.0;1885.0;3349.0;5769.0;958.0;1497.0;-9.0;-16.0;-10.0;-82.0;ACETIC_ACID
1381.0;2342.0;3891.0;6361.0;1014.0;1544.0;1039.0;1888.0;3339.0;5775.0;956.0;1497.0;-9.0;-19.0;-13.0;-83.0;ACETIC_ACID
1370.0;2325.0;3869.0;6337.0;1016.0;1549.0;1041.0;1894.0;3361.0;5788.0;957.0;1507.0;-9.0;-19.0;-13.0;-83.0;ACETIC_ACID
1375.0;2345.0;3896.0;6367.0;1021.0;1552.0;1044.0;1913.0;3380.0;5819.0;967.0;1513.0;-9.0;-19.0;-9.0;-83.0;ACETIC_ACID
1387.0;2365.0;3939.0;6460.0;1031.0;1566.0;1054.0;1917.0;3396.0;5866.0;973.0;1520.0;-6.0;-19.0;-8.0;-84.0;ACETIC_ACID
1404.0;2377.0;3948.0;6437.0;1025.0;1562.0;1054.0;1923.0;3415.0;5854.0;976.0;1532.0;-1.0;-16.0;-5.0;-84.0;ACETIC_ACID
1395.0;2373.0;3959.0;6454.0;1029.0;1570.0;1056.0;1927.0;3408.0;5844.0;973.0;1528.0;-1.0;-15.0;-5.0;-88.0;ACETIC_ACID
1394.0;2369.0;3940.0;6444.0;1025.0;1566.0;1055.0;1928.0;3408.0;5835.0;970.0;1521.0;-6.0;-14.0;-5.0;-88.0;ACETIC_ACID
1380.0;2349.0;3902.0;6410.0;1025.0;1559.0;1047.0;1913.0;3382.0;5848.0;964.0;1514.0;-1.0;-14.0;-3.0;-87.0;ACETIC_ACID
1392.0;2353.0;3925.0;6389.0;1021.0;1553.0;1045.0;1891.0;3354.0;5804.0;963.0;1502.0;-3.0;-15.0;-3.0;-87.0;ACETIC_ACID
1392.0;2368.0;3935.0;6427.0;1027.0;1559.0;1054.0;1903.0;3382.0;5816.0;968.0;1515.0;-3.0;-16.0;-3.0;-90.0;ACETIC_ACID
1382.0;2353.0;3909.0;6398.0;1026.0;1563.0;1052.0;1914.0;3386.0;5839.0;966.0;1515.0;-3.0;-16.0;-3.0;-88.0;ACETIC_ACID
1389.0;2362.0;3936.0;6443.0;1025.0;1567.0;1051.0;1917.0;3394.0;5836.0;970.0;1516.0;-3.0;-16.0;-3.0;-88.0;ACETIC_ACID
1382.0;2343.0;3902.0;6398.0;1022.0;1552.0;1043.0;1893.0;3349.0;5804.0;959.0;1508.0;-4.0;-17.0;-3.0;-90.0;ACETIC_ACID
1376.0;2346.0;3908.0;6366.0;1020.0;1554.0;1046.0;1913.0;3397.0;5836.0;974.0;1519.0;-4.0;-16.0;-3.0;-90.0;ACETIC_ACID
1399.0;2369.0;3927.0;6450.0;1029.0;1567.0;1054.0;1924.0;3400.0;5861.0;968.0;1522.0;-4.0;-22.0;-3.0;-91.0;ACETIC_ACID
1380.0;2359.0;3940.0;6414.0;1030.0;1567.0;1058.0;1923.0;3404.0;5862.0;973.0;1524.0;-3.0;-22.0;-3.0;-91.0;ACETIC_ACID
1405.0;2382.0;3949.0;6450.0;1031.0;1571.0;1062.0;1943.0;3412.0;5900.0;981.0;1529.0;-3.0;-22.0;-3.0;-93.0;ACETIC_ACID
1434.0;2423.0;4012.0;6541.0;1045.0;1585.0;1062.0;1935.0;3435.0;5926.0;983.0;1533.0;-2.0;-21.0;-3.0;-97.0;ACETIC_ACID
1405.0;2384.0;3972.0;6457.0;1034.0;1584.0;1090.0;1976.0;3505.0;5990.0;996.0;1559.0;-2.0;-21.0;-6.0;-97.0;ACETIC_ACID
1447.0;2454.0;4093.0;6670.0;1059.0;1612.0;1087.0;1977.0;3497.0;6022.0;998.0;1562.0;-3.0;-18.0;-7.0;-97.0;ACETIC_ACID
1454.0;2456.0;4058.0;6627.0;1055.0;1596.0;1082.0;1958.0;3458.0;5956.0;988.0;1547.0;-4.0;-21.0;-6.0;-97.0;ACETIC_ACID
1415.0;2398.0;3982.0;6481.0;1041.0;1577.0;1066.0;1943.0;3428.0;5924.0;984.0;1540.0;-2.0;-18.0;-1.0;-95.0;ACETIC_ACID
1413.0;2405.0;3977.0;6500.0;1037.0;1587.0;1071.0;1939.0;3439.0;5918.0;982.0;1534.0;-2.0;-18.0;-7.0;-95.0;ACETIC_ACID
1419.0;2411.0;3994.0;6503.0;1041.0;1583.0;1071.0;1936.0;3427.0;5935.0;983.0;1542.0;-4.0;-18.0;-9.0;-97.0;ACETIC_ACID
1432.0;2427.0;4024.0;6549.0;1046.0;1592.0;1079.0;1968.0;3486.0;5976.0;992.0;1556.0;-4.0;-22.0;-10.0;-97.0;ACETIC_ACID
1445.0;2447.0;4066.0;6631.0;1059.0;1606.0;1099.0;1992.0;3509.0;5992.0;993.0;1555.0;-2.0;-18.0;-10.0;-99.0;ACETIC_ACID
1442.0;2455.0;4062.0;6631.0;1056.0;1601.0;1091.0;1986.0;3501.0;6018.0;993.0;1549.0;-6.0;-22.0;-12.0;-99.0;ACETIC_ACID
1432.0;2426.0;4012.0;6586.0;1054.0;1601.0;1081.0;1974.0;3479.0;5952.0;989.0;1550.0;-6.0;-22.0;-10.0;-99.0;ACETIC_ACID
1438.0;2430.0;4043.0;6595.0;1052.0;1598.0;1083.0;1969.0;3489.0;5966.0;995.0;1559.0;-1.0;-22.0;2.0;-99.0;ACETIC_ACID
1459.0;2462.0;4096.0;6657.0;1060.0;1604.0;1103.0;2003.0;3532.0;6090.0;1002.0;1568.0;-1.0;-22.0;3.0;-105.0;ACETIC_ACID
1482.0;2509.0;4136.0;6720.0;1064.0;1612.0;1104.0;1991.0;3526.0;6046.0;1003.0;1562.0;-1.0;-22.0;6.0;-105.0;ACETIC_ACID
1468.0;2485.0;4094.0;6661.0;1057.0;1608.0;1112.0;2015.0;3532.0;6082.0;1010.0;1570.0;-1.0;-22.0;6.0;-106.0;ACETIC_ACID
1465.0;2490.0;4129.0;6701.0;1065.0;1614.0;1098.0;1993.0;3526.0;6036.0;1002.0;1570.0;-1.0;-21.0;0.0;-106.0;ACETIC_ACID
1465.0;2479.0;4100.0;6706.0;1067.0;1614.0;1109.0;1997.0;3524.0;6062.0;1001.0;1575.0;-4.0;-21.0;0.0;-105.0;ACETIC_ACID
1459.0;2474.0;4096.0;6689.0;1064.0;1617.0;1093.0;1984.0;3516.0;6064.0;1006.0;1568.0;-6.0;-21.0;0.0;-101.0;ACETIC_ACID
