OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1703.0;2877.0;4804.0;7914.0;1270.0;1915.0;1309.0;2329.0;4108.0;7091.0;1182.0;1860.0;-14.0;-31.0;-27.0;-133.0;ACETIC_ACID
1694.0;2873.0;4776.0;7861.0;1261.0;1905.0;1288.0;2306.0;4063.0;6992.0;1178.0;1853.0;-11.0;-31.0;-27.0;-133.0;ACETIC_ACID
1695.0;2870.0;4784.0;7872.0;1263.0;1902.0;1298.0;2323.0;4077.0;7073.0;1177.0;1857.0;-11.0;-34.0;-27.0;-133.0;ACETIC_ACID
1691.0;2876.0;4800.0;7908.0;1267.0;1921.0;1314.0;2356.0;4141.0;7134.0;1186.0;1867.0;-11.0;-34.0;-24.0;-133.0;ACETIC_ACID
1702.0;2883.0;4816.0;7965.0;1275.0;1931.0;1328.0;2364.0;4160.0;7189.0;1195.0;1882.0;-14.0;-34.0;-24.0;-131.0;ACETIC_ACID
1735.0;2929.0;4876.0;8020.0;1285.0;1936.0;1337.0;2381.0;4153.0;7167.0;1190.0;1877.0;-14.0;-34.0;-24.0;-131.0;ACETIC_ACID
1704.0;2886.0;4814.0;7984.0;1274.0;1926.0;1318.0;2362.0;4161.0;7176.0;1193.0;1871.0;-14.0;-34.0;-29.0;-134.0;ACETIC_ACID
1715.0;2903.0;4829.0;7988.0;1272.0;1915.0;1287.0;2305.0;4077.0;7065.0;1179.0;1855.0;-14.0;-34.0;-30.0;-127.0;ACETIC_ACID
1691.0;2860.0;4769.0;7886.0;1262.0;1909.0;1318.0;2349.0;4123.0;7138.0;1186.0;1869.0;-13.0;-34.0;-30.0;-130.0;ACETIC_ACID
1718.0;2898.0;4829.0;7934.0;1268.0;1907.0;1299.0;2320.0;4084.0;7020.0;1180.0;1867.0;-13.0;-35.0;-30.0;-130.0;ACETIC_ACID
1704.0;2886.0;4805.0;7915.0;1268.0;1912.0;1303.0;2334.0;4095.0;7115.0;1174.0;1865.0;-13.0;-34.0;-30.0;-130.0;ACETIC_ACID
1705.0;2891.0;4810.0;7928.0;1265.0;1908.0;1304.0;2334.0;4096.0;7076.0;1180.0;1868.0;-14.0;-34.0;-30.0;-130.0;ACETIC_ACID
1701.0;2881.0;4822.0;7938.0;1265.0;1908.0;1303.0;2331.0;4103.0;7091.0;1177.0;1867.0;-16.0;-34.0;-34.0;-133.0;ACETIC_ACID
1710.0;2898.0;4814.0;7975.0;1272.0;1924.0;1330.0;2376.0;4169.0;7187.0;1194.0;1895.0;-17.0;-34.0;-34.0;-134.0;ACETIC_ACID
1744.0;2947.0;4891.0;8048.0;1286.0;1935.0;1327.0;2365.0;4164.0;7153.0;1201.0;1883.0;-16.0;-32.0;-34.0;-134.0;ACETIC_ACID
1742.0;2945.0;4879.0;8053.0;1288.0;1934.0;1331.0;2380.0;4176.0;7220.0;1198.0;1881.0;-16.0;-34.0;-34.0;-136.0;ACETIC_ACID
1729.0;2924.0;4852.0;8025.0;1279.0;1918.0;1312.0;2349.0;4120.0;7116.0;1189.0;1871.0;-12.0;-34.0;-24.0;-136.0;ACETIC_ACID
1720.0;2916.0;4853.0;7974.0;1279.0;1920.0;1325.0;2366.0;4146.0;7153.0;1197.0;1873.0;-12.0;-37.0;-24.0;-137.0;ACETIC_ACID
1747.0;2946.0;4878.0;8050.0;1283.0;1928.0;1340.0;2388.0;4193.0;7251.0;1200.0;1905.0;-12.0;-37.0;-24.0;-144.0;ACETIC_ACID
1769.0;2982.0;4959.0;8170.0;1300.0;1950.0;1343.0;2407.0;4216.0;7286.0;1204.0;1897.0;-13.0;-38.0;-24.0;-144.0;ACETIC_ACID
1739.0;2951.0;4907.0;8073.0;1295.0;1943.0;1341.0;2391.0;4196.0;7261.0;1210.0;1904.0;-16.0;-38.0;-37.0;-144.0;ACETIC_ACID
1776.0;2995.0;4968.0;8169.0;1304.0;1965.0;1379.0;2451.0;4287.0;7394.0;1223.0;1928.0;-16.0;-38.0;-37.0;-144.0;ACETIC_ACID
1770.0;2990.0;4983.0;8189.0;1308.0;1960.0;1360.0;2424.0;4264.0;7302.0;1221.0;1914.0;-13.0;-37.0;-22.0;-144.0;ACETIC_ACID
1759.0;2978.0;4952.0;8171.0;1308.0;1973.0;1385.0;2463.0;4296.0;7426.0;1232.0;1938.0;-16.0;-34.0;-28.0;-139.0;ACETIC_ACID
1810.0;3052.0;5066.0;8295.0;1325.0;1983.0;1371.0;2445.0;4293.0;7412.0;1230.0;1931.0;-16.0;-34.0;-24.0;-139.0;ACETIC_ACID
1770.0;3000.0;5001.0;8200.0;1312.0;1976.0;1372.0;2441.0;4273.0;7379.0;1225.0;1921.0;-16.0;-36.0;-24.0;-139.0;ACETIC_ACID
1771.0;2993.0;4955.0;8219.0;1307.0;1968.0;1353.0;2418.0;4240.0;7328.0;1215.0;1914.0;-19.0;-34.0;-28.0;-138.0;ACETIC_ACID
1780.0;3014.0;5003.0;8165.0;1309.0;1955.0;1361.0;2422.0;4247.0;7297.0;1208.0;1908.0;-19.0;-35.0;-28.0;-137.0;ACETIC_ACID
1764.0;2986.0;4958.0;8182.0;1307.0;1962.0;1363.0;2418.0;4180.0;7277.0;1215.0;1913.0;-16.0;-36.0;-24.0;-136.0;ACETIC_ACID
1762.0;2973.0;4958.0;8158.0;1304.0;1962.0;1354.0;2414.0;4217.0;7287.0;1215.0;1915.0;-11.0;-36.0;-23.0;-136.0;ACETIC_ACID
1764.0;2988.0;4968.0;8179.0;1307.0;1955.0;1355.0;2425.0;4247.0;7321.0;1218.0;1913.0;-10.0;-37.0;-23.0;-137.0;ACETIC_ACID
1763.0;2985.0;4953.0;8139.0;1302.0;1961.0;1356.0;2408.0;4220.0;7287.0;1213.0;1906.0;-10.0;-37.0;-23.0;-140.0;ACETIC_ACID
1758.0;2981.0;4986.0;8205.0;1312.0;1974.0;1387.0;2463.0;4322.0;7422.0;1235.0;1937.0;-10.0;-37.0;-23.0;-140.0;ACETIC_ACID
1788.0;3024.0;5038.0;8297.0;1324.0;1978.0;1354.0;2424.0;4243.0;7326.0;1218.0;1919.0;-7.0;-36.0;-23.0;-142.0;ACETIC_ACID
1766.0;2992.0;4949.0;8170.0;1307.0;1947.0;1343.0;2399.0;4211.0;7272.0;1206.0;1907.0;-10.0;-36.0;-24.0;-143.0;ACETIC_ACID
1757.0;2970.0;4946.0;8150.0;1304.0;1958.0;1356.0;2436.0;4258.0;7332.0;1217.0;1912.0;-11.0;-36.0;-24.0;-143.0;ACETIC_ACID
1770.0;2991.0;4978.0;8149.0;1299.0;1961.0;1347.0;2411.0;4229.0;7291.0;1208.0;1910.0;-7.0;-38.0;-21.0;-154.0;ACETIC_ACID
1791.0;3023.0;5032.0;8254.0;1315.0;1978.0;1386.0;2470.0;4335.0;7465.0;1229.0;1935.0;-13.0;-40.0;-24.0;-158.0;ACETIC_ACID
1812.0;3055.0;5054.0;8334.0;1333.0;1995.0;1402.0;2499.0;4359.0;7494.0;1239.0;1953.0;-13.0;-40.0;-29.0;-158.0;ACETIC_ACID
1840.0;3109.0;5143.0;8422.0;1340.0;2019.0;1421.0;2534.0;4428.0;7568.0;1256.0;1981.0;-16.0;-40.0;-30.0;-154.0;ACETIC_ACID
1850.0;3128.0;5195.0;8490.0;1351.0;2017.0;1405.0;2503.0;4376.0;7558.0;1249.0;1969.0;-16.0;-40.0;-30.0;-156.0;ACETIC_ACID
1835.0;3094.0;5141.0;8439.0;1338.0;2013.0;1391.0;2484.0;4338.0;7468.0;1244.0;1953.0;-16.0;-38.0;-30.0;-156.0;ACETIC_ACID
1831.0;3087.0;5119.0;8433.0;1341.0;2008.0;1408.0;2511.0;4394.0;7567.0;1249.0;1969.0;-16.0;-37.0;-30.0;-155.0;ACETIC_ACID
1819.0;3066.0;5115.0;8398.0;1343.0;2014.0;1401.0;2499.0;4371.0;7522.0;1249.0;1972.0;-14.0;-38.0;-28.0;-156.0;ACETIC_ACID
1849.0;3116.0;5180.0;8497.0;1357.0;2036.0;1450.0;2565.0;4485.0;7647.0;1266.0;1980.0;-13.0;-38.0;-28.0;-159.0;ACETIC_ACID
1850.0;3121.0;5177.0;8502.0;1352.0;2031.0;1427.0;2532.0;4414.0;7636.0;1263.0;1988.0;-13.0;-38.0;-28.0;-159.0;ACETIC_ACID
1880.0;3166.0;5248.0;8593.0;1368.0;2057.0;1449.0;2578.0;4461.0;7703.0;1276.0;2007.0;-11.0;-38.0;-24.0;-155.0;ACETIC_ACID
1869.0;3147.0;5215.0;8576.0;1368.0;2049.0;1440.0;2563.0;4480.0;7717.0;1269.0;1997.0;-11.0;-38.0;-23.0;-148.0;ACETIC_ACID
1851.0;3123.0;5182.0;8537.0;1367.0;2048.0;1424.0;2551.0;4472.0;7674.0;1274.0;1997.0;-8.0;-38.0;-23.0;-148.0;ACETIC_ACID
1861.0;3147.0;5224.0;8541.0;1356.0;2035.0;1422.0;2530.0;4400.0;7583.0;1261.0;1977.0;-8.0;-38.0;-23.0;-143.0;ACETIC_ACID
1839.0;3104.0;5169.0;8448.0;1352.0;2025.0;1415.0;2517.0;4409.0;7574.0;1259.0;1969.0;-11.0;-35.0;-23.0;-143.0;ACETIC_ACID
1840.0;3103.0;5152.0;8462.0;1344.0;2011.0;1400.0;2496.0;4328.0;7517.0;1243.0;1964.0;-13.0;-35.0;-24.0;-141.0;ACETIC_ACID
1818.0;3065.0;5096.0;8407.0;1343.0;2005.0;1384.0;2466.0;4314.0;7448.0;1237.0;1933.0;-13.0;-37.0;-28.0;-141.0;ACETIC_ACID
1814.0;3067.0;5096.0;8327.0;1332.0;1996.0;1393.0;2471.0;4324.0;7459.0;1237.0;1948.0;-13.0;-34.0;-28.0;-141.0;ACETIC_ACID
1809.0;3054.0;5072.0;8331.0;1330.0;1995.0;1405.0;2494.0;4336.0;7477.0;1238.0;1952.0;-13.0;-37.0;-28.0;-142.0;ACETIC_ACID
1808.0;3051.0;5083.0;8345.0;1320.0;2001.0;1389.0;2478.0;4348.0;7445.0;1238.0;1930.0;-15.0;-41.0;-33.0;-150.0;ACETIC_ACID
1812.0;3050.0;5054.0;8267.0;1329.0;2005.0;1432.0;2549.0;4425.0;7618.0;1261.0;1975.0;-15.0;-42.0;-33.0;-150.0;ACETIC_ACID
1877.0;3161.0;5246.0;8640.0;1375.0;2083.0;1518.0;2691.0;4676.0;7987.0;1318.0;2067.0;-13.0;-42.0;-33.0;-150.0;ACETIC_ACID
1986.0;3326.0;5494.0;8927.0;1421.0;2121.0;1492.0;2637.0;4623.0;7947.0;1318.0;2050.0;-15.0;-42.0;-33.0;-149.0;ACETIC_ACID
1898.0;3194.0;5320.0;8750.0;1390.0;2079.0;1457.0;2589.0;4505.0;7785.0;1290.0;2021.0;-15.0;-39.0;-33.0;-149.0;ACETIC_ACID
1864.0;3150.0;5248.0;8600.0;1369.0;2064.0;1449.0;2591.0;4541.0;7713.0;1277.0;1999.0;-13.0;-36.0;-28.0;-149.0;ACETIC_ACID
1874.0;3149.0;5221.0;8565.0;1359.0;2040.0;1431.0;2535.0;4447.0;7665.0;1272.0;1987.0;-14.0;-36.0;-28.0;-147.0;ACETIC_ACID
1879.0;3169.0;5256.0;8600.0;1371.0;2061.0;1466.0;2608.0;4557.0;7817.0;1291.0;2022.0;-14.0;-36.0;-24.0;-155.0;ACETIC_ACID
1920.0;3220.0;5315.0;8714.0;1384.0;2067.0;1455.0;2582.0;4492.0;7709.0;1279.0;2007.0;-14.0;-38.0;-28.0;-155.0;ACETIC_ACID
1866.0;3146.0;5239.0;8611.0;1376.0;2047.0;1434.0;2565.0;4454.0;7697.0;1278.0;1994.0;-14.0;-38.0;-28.0;-155.0;ACETIC_ACID
1869.0;3148.0;5223.0;8585.0;1360.0;2044.0;1427.0;2535.0;4453.0;7663.0;1264.0;1978.0;-14.0;-38.0;-28.0;-151.0;ACETIC_ACID
1859.0;3134.0;5200.0;8506.0;1359.0;2035.0;1436.0;2559.0;4462.0;7677.0;1263.0;1992.0;-16.0;-38.0;-28.0;-151.0;ACETIC_ACID
1874.0;3160.0;5230.0;8582.0;1363.0;2050.0;1447.0;2566.0;4476.0;7686.0;1272.0;1986.0;-16.0;-38.0;-28.0;-151.0;ACETIC_ACID
1878.0;3156.0;5236.0;8563.0;1362.0;2048.0;1444.0;2566.0;4489.0;7723.0;1273.0;2000.0;-14.0;-39.0;-24.0;-151.0;ACETIC_ACID
1904.0;3192.0;5278.0;8645.0;1372.0;2052.0;1452.0;2583.0;4498.0;7738.0;1277.0;2011.0;-14.0;-36.0;-24.0;-145.0;ACETIC_ACID
1903.0;3204.0;5294.0;8702.0;1378.0;2071.0;1449.0;2579.0;4502.0;7753.0;1289.0;2007.0;-12.0;-35.0;-27.0;-144.0;ACETIC_ACID
1881.0;3166.0;5250.0;8639.0;1373.0;2053.0;1434.0;2558.0;4477.0;7719.0;1278.0;1996.0;-10.0;-35.0;-26.0;-144.0;ACETIC_ACID
1863.0;3139.0;5206.0;8565.0;1361.0;2032.0;1412.0;2531.0;4430.0;7655.0;1264.0;1976.0;-12.0;-35.0;-27.0;-141.0;ACETIC_ACID
1846.0;3101.0;5144.0;8448.0;1348.0;2023.0;1417.0;2518.0;4412.0;7598.0;1257.0;1974.0;-12.0;-35.0;-27.0;-140.0;ACETIC_ACID
1862.0;3139.0;5195.0;8531.0;1356.0;2021.0;1423.0;2532.0;4417.0;7594.0;1252.0;1964.0;-12.0;-35.0;-27.0;-140.0;ACETIC_ACID
1834.0;3094.0;5129.0;8420.0;1347.0;2015.0;1419.0;2520.0;4405.0;7584.0;1256.0;1977.0;-14.0;-35.0;-27.0;-140.0;ACETIC_ACID
1842.0;3106.0;5152.0;8484.0;1343.0;2009.0;1411.0;2520.0;4375.0;7524.0;1248.0;1966.0;-14.0;-35.0;-27.0;-135.0;ACETIC_ACID
1837.0;3104.0;5141.0;8430.0;1344.0;2017.0;1407.0;2511.0;4382.0;7556.0;1254.0;1968.0;-15.0;-37.0;-23.0;-135.0;ACETIC_ACID
1848.0;3110.0;5164.0;8442.0;1342.0;2018.0;1423.0;2531.0;4410.0;7576.0;1253.0;1971.0;-16.0;-41.0;-26.0;-150.0;ACETIC_ACID
1841.0;3095.0;5146.0;8446.0;1357.0;2019.0;1428.0;2550.0;4438.0;7640.0;1262.0;1986.0;-15.0;-41.0;-23.0;-152.0;ACETIC_ACID
1891.0;3196.0;5276.0;8625.0;1375.0;2049.0;1458.0;2593.0;4504.0;7734.0;1279.0;2000.0;-9.0;-39.0;-23.0;-156.0;ACETIC_ACID
1875.0;3148.0;5250.0;8653.0;1376.0;2050.0;1452.0;2574.0;4495.0;7776.0;1281.0;1997.0;-9.0;-39.0;-23.0;-156.0;ACETIC_ACID
1902.0;3197.0;5287.0;8653.0;1374.0;2066.0;1474.0;2604.0;4543.0;7797.0;1285.0;2011.0;-7.0;-35.0;-25.0;-152.0;ACETIC_ACID
1895.0;3200.0;5293.0;8678.0;1382.0;2064.0;1458.0;2599.0;4524.0;7786.0;1285.0;2019.0;-7.0;-34.0;-23.0;-145.0;ACETIC_ACID
1901.0;3198.0;5309.0;8657.0;1381.0;2063.0;1451.0;2585.0;4495.0;7743.0;1281.0;2011.0;-8.0;-34.0;-25.0;-145.0;ACETIC_ACID
1885.0;3186.0;5281.0;8634.0;1376.0;2051.0;1460.0;2581.0;4505.0;7717.0;1272.0;1997.0;-8.0;-34.0;-25.0;-145.0;ACETIC_ACID
1871.0;3134.0;5211.0;8540.0;1353.0;2043.0;1453.0;2588.0;4510.0;7726.0;1273.0;2001.0;-11.0;-35.0;-25.0;-146.0;ACETIC_ACID
1898.0;3189.0;5285.0;8624.0;1378.0;2063.0;1466.0;2604.0;4519.0;7749.0;1287.0;2011.0;-12.0;-36.0;-23.0;-152.0;ACETIC_ACID
1916.0;3219.0;5299.0;8689.0;1381.0;2058.0;1454.0;2579.0;4510.0;7746.0;1281.0;2013.0;-12.0;-41.0;-23.0;-152.0;ACETIC_ACID
1885.0;3178.0;5280.0;8621.0;1373.0;2051.0;1442.0;2566.0;4494.0;7740.0;1276.0;2007.0;-12.0;-36.0;-23.0;-152.0;ACETIC_ACID
1891.0;3177.0;5271.0;8589.0;1354.0;2051.0;1459.0;2589.0;4506.0;7724.0;1279.0;2004.0;-12.0;-36.0;-23.0;-150.0;ACETIC_ACID
1917.0;3209.0;5321.0;8666.0;1371.0;2056.0;1458.0;2585.0;4513.0;7758.0;1268.0;1998.0;-14.0;-36.0;-25.0;-151.0;ACETIC_ACID
1895.0;3179.0;5279.0;8622.0;1377.0;2066.0;1467.0;2610.0;4533.0;7795.0;1288.0;2010.0;-15.0;-37.0;-26.0;-151.0;ACETIC_ACID
1908.0;3206.0;5290.0;8689.0;1379.0;2060.0;1463.0;2602.0;4534.0;7790.0;1281.0;2008.0;-17.0;-37.0;-29.0;-151.0;ACETIC_ACID
1921.0;3224.0;5324.0;8709.0;1385.0;2067.0;1476.0;2611.0;4521.0;7774.0;1284.0;2010.0;-15.0;-37.0;-28.0;-152.0;ACETIC_ACID
1910.0;3213.0;5307.0;8709.0;1385.0;2055.0;1469.0;2608.0;4543.0;7829.0;1288.0;2017.0;-15.0;-36.0;-31.0;-152.0;ACETIC_ACID
1931.0;3246.0;5377.0;8730.0;1387.0;2079.0;1484.0;2636.0;4589.0;7854.0;1294.0;2021.0;-14.0;-37.0;-31.0;-152.0;ACETIC_ACID
1938.0;3240.0;5353.0;8748.0;1390.0;2068.0;1493.0;2632.0;4588.0;7865.0;1297.0;2024.0;-12.0;-37.0;-28.0;-150.0;ACETIC_ACID
1928.0;3232.0;5362.0;8762.0;1391.0;2086.0;1467.0;2613.0;4552.0;7839.0;1297.0;2028.0;-12.0;-36.0;-28.0;-149.0;ACETIC_ACID
1924.0;3242.0;5354.0;8763.0;1390.0;2080.0;1471.0;2618.0;4546.0;7802.0;1292.0;2016.0;-12.0;-37.0;-25.0;-149.0;ACETIC_ACID
1916.0;3214.0;5310.0;8720.0;1387.0;2076.0;1483.0;2617.0;4566.0;7807.0;1290.0;2020.0;-12.0;-38.0;-25.0;-149.0;ACETIC_ACID
1909.0;3219.0;5324.0;8696.0;1378.0;2065.0;1476.0;2615.0;4542.0;7802.0;1288.0;2013.0;-17.0;-38.0;-28.0;-147.0;ACETIC_ACID
1907.0;3207.0;5326.0;8701.0;1380.0;2068.0;1466.0;2598.0;4515.0;7749.0;1279.0;2007.0;-17.0;-36.0;-28.0;-151.0;ACETIC_ACID
1889.0;3185.0;5279.0;8666.0;1373.0;2062.0;1444.0;2572.0;4498.0;7719.0;1282.0;2012.0;-15.0;-38.0;-29.0;-151.0;ACETIC_ACID
1899.0;3199.0;5272.0;8635.0;1376.0;2051.0;1462.0;2595.0;4520.0;7743.0;1279.0;2006.0;-17.0;-36.0;-35.0;-151.0;ACETIC_ACID
1906.0;3206.0;5307.0;8721.0;1381.0;2058.0;1479.0;2624.0;4543.0;7817.0;1284.0;2016.0;-15.0;-36.0;-29.0;-151.0;ACETIC_ACID
1924.0;3234.0;5344.0;8741.0;1388.0;2065.0;1470.0;2604.0;4527.0;7803.0;1287.0;2013.0;-14.0;-36.0;-29.0;-154.0;ACETIC_ACID
1903.0;3214.0;5308.0;8676.0;1380.0;2067.0;1485.0;2626.0;4562.0;7819.0;1296.0;2033.0;-15.0;-36.0;-32.0;-154.0;ACETIC_ACID
1943.0;3273.0;5388.0;8796.0;1396.0;2088.0;1497.0;2649.0;4620.0;7891.0;1304.0;2040.0;-16.0;-36.0;-32.0;-154.0;ACETIC_ACID
1947.0;3271.0;5400.0;8845.0;1404.0;2099.0;1505.0;2666.0;4636.0;7894.0;1306.0;2028.0;-14.0;-39.0;-27.0;-156.0;ACETIC_ACID
1948.0;3270.0;5395.0;8831.0;1406.0;2091.0;1499.0;2653.0;4621.0;7944.0;1308.0;2043.0;-16.0;-37.0;-32.0;-153.0;ACETIC_ACID
1949.0;3282.0;5401.0;8836.0;1405.0;2100.0;1503.0;2659.0;4636.0;7920.0;1316.0;2046.0;-16.0;-37.0;-30.0;-149.0;ACETIC_ACID
1969.0;3288.0;5462.0;8884.0;1414.0;2103.0;1506.0;2678.0;4654.0;7997.0;1315.0;2053.0;-16.0;-37.0;-27.0;-150.0;ACETIC_ACID
1947.0;3268.0;5410.0;8846.0;1409.0;2099.0;1515.0;2656.0;4636.0;7940.0;1296.0;2042.0;-11.0;-36.0;-30.0;-150.0;ACETIC_ACID
1923.0;3227.0;5361.0;8816.0;1397.0;2094.0;1496.0;2645.0;4620.0;7894.0;1302.0;2029.0;-14.0;-36.0;-31.0;-146.0;ACETIC_ACID
1936.0;3250.0;5378.0;8779.0;1402.0;2080.0;1487.0;2643.0;4606.0;7912.0;1298.0;2041.0;-14.0;-36.0;-30.0;-150.0;ACETIC_ACID
1943.0;3264.0;5396.0;8807.0;1399.0;2091.0;1468.0;2606.0;4560.0;7851.0;1296.0;2035.0;-14.0;-39.0;-31.0;-150.0;ACETIC_ACID
1943.0;3255.0;5378.0;8812.0;1400.0;2090.0;1489.0;2654.0;4609.0;7889.0;1302.0;2032.0;-16.0;-39.0;-33.0;-150.0;ACETIC_ACID
1946.0;3283.0;5401.0;8867.0;1408.0;2092.0;1497.0;2655.0;4646.0;7981.0;1309.0;2051.0;-19.0;-41.0;-33.0;-150.0;ACETIC_ACID
1972.0;3317.0;5472.0;8960.0;1414.0;2106.0;1510.0;2673.0;4630.0;7950.0;1310.0;2033.0;-19.0;-41.0;-33.0;-163.0;ACETIC_ACID
1971.0;3312.0;5461.0;8968.0;1417.0;2130.0;1528.0;2693.0;4686.0;8032.0;1326.0;2073.0;-19.0;-41.0;-34.0;-164.0;ACETIC_ACID
1998.0;3369.0;5551.0;9064.0;1440.0;2139.0;1548.0;2735.0;4759.0;8125.0;1343.0;2083.0;-17.0;-35.0;-33.0;-163.0;ACETIC_ACID
1982.0;3332.0;5511.0;9025.0;1432.0;2124.0;1523.0;2696.0;4699.0;8044.0;1327.0;2077.0;-17.0;-35.0;-31.0;-163.0;ACETIC_ACID
2005.0;3370.0;5541.0;9062.0;1433.0;2133.0;1546.0;2730.0;4742.0;8117.0;1333.0;2093.0;-17.0;-35.0;-31.0;-154.0;ACETIC_ACID
2000.0;3365.0;5557.0;9074.0;1436.0;2135.0;1533.0;2731.0;4741.0;8124.0;1329.0;2083.0;-11.0;-35.0;-28.0;-154.0;ACETIC_ACID
1989.0;3332.0;5498.0;8996.0;1423.0;2120.0;1511.0;2682.0;4678.0;8001.0;1321.0;2062.0;-11.0;-36.0;-28.0;-154.0;ACETIC_ACID
1975.0;3322.0;5456.0;8961.0;1418.0;2113.0;1512.0;2692.0;4679.0;8048.0;1322.0;2066.0;-11.0;-38.0;-27.0;-156.0;ACETIC_ACID
1970.0;3325.0;5482.0;8972.0;1421.0;2116.0;1533.0;2708.0;4712.0;8070.0;1321.0;2071.0;-11.0;-42.0;-27.0;-157.0;ACETIC_ACID
2009.0;3368.0;5583.0;9071.0;1429.0;2131.0;1548.0;2728.0;4746.0;8078.0;1331.0;2074.0;-11.0;-42.0;-24.0;-158.0;ACETIC_ACID
1997.0;3338.0;5511.0;9012.0;1431.0;2142.0;1534.0;2716.0;4721.0;8113.0;1341.0;2091.0;-13.0;-42.0;-25.0;-158.0;ACETIC_ACID
2040.0;3410.0;5632.0;9144.0;1445.0;2151.0;1565.0;2746.0;4789.0;8162.0;1339.0;2095.0;-11.0;-41.0;-25.0;-158.0;ACETIC_ACID
2007.0;3376.0;5574.0;9059.0;1433.0;2129.0;1540.0;2725.0;4728.0;8092.0;1332.0;2066.0;-13.0;-41.0;-25.0;-158.0;ACETIC_ACID
1999.0;3360.0;5521.0;9017.0;1425.0;2129.0;1521.0;2700.0;4690.0;8044.0;1323.0;2065.0;-13.0;-40.0;-25.0;-153.0;ACETIC_ACID
1991.0;3333.0;5512.0;8970.0;1425.0;2124.0;1530.0;2698.0;4696.0;8050.0;1326.0;2068.0;-13.0;-41.0;-26.0;-153.0;ACETIC_ACID
1992.0;3343.0;5510.0;9014.0;1426.0;2130.0;1546.0;2730.0;4719.0;8092.0;1330.0;2062.0;-14.0;-41.0;-26.0;-155.0;ACETIC_ACID
1985.0;3333.0;5492.0;8977.0;1424.0;2137.0;1532.0;2699.0;4703.0;8049.0;1329.0;2095.0;-14.0;-43.0;-26.0;-153.0;ACETIC_ACID
2014.0;3362.0;5551.0;9020.0;1431.0;2129.0;1528.0;2699.0;4709.0;8061.0;1328.0;2083.0;-13.0;-38.0;-26.0;-149.0;ACETIC_ACID
2036.0;3414.0;5625.0;9134.0;1439.0;2151.0;1561.0;2750.0;4782.0;8173.0;1339.0;2095.0;-16.0;-43.0;-26.0;-155.0;ACETIC_ACID
2017.0;3389.0;5605.0;9129.0;1444.0;2141.0;1544.0;2723.0;4733.0;8120.0;1338.0;2078.0;-16.0;-42.0;-22.0;-160.0;ACETIC_ACID
2010.0;3364.0;5543.0;9033.0;1430.0;2141.0;1561.0;2745.0;4755.0;8141.0;1329.0;2088.0;-16.0;-42.0;-22.0;-161.0;ACETIC_ACID
2036.0;3411.0;5617.0;9139.0;1444.0;2139.0;1540.0;2722.0;4728.0;8108.0;1342.0;2088.0;-19.0;-38.0;-30.0;-171.0;ACETIC_ACID
2008.0;3371.0;5558.0;9099.0;1441.0;2145.0;1564.0;2765.0;4794.0;8188.0;1344.0;2102.0;-19.0;-42.0;-30.0;-172.0;ACETIC_ACID
2048.0;3435.0;5665.0;9236.0;1456.0;2175.0;1583.0;2791.0;4848.0;8258.0;1355.0;2111.0;-16.0;-41.0;-25.0;-172.0;ACETIC_ACID
2067.0;3458.0;5709.0;9262.0;1465.0;2188.0;1603.0;2826.0;4915.0;8369.0;1377.0;2146.0;-19.0;-41.0;-29.0;-172.0;ACETIC_ACID
2100.0;3511.0;5784.0;9376.0;1476.0;2193.0;1589.0;2810.0;4897.0;8311.0;1367.0;2123.0;-10.0;-42.0;-29.0;-159.0;ACETIC_ACID
2025.0;3405.0;5623.0;9204.0;1454.0;2169.0;1584.0;2794.0;4854.0;8299.0;1362.0;2119.0;-10.0;-44.0;-29.0;-159.0;ACETIC_ACID
2056.0;3443.0;5672.0;9229.0;1461.0;2166.0;1576.0;2766.0;4812.0;8218.0;1355.0;2108.0;-10.0;-42.0;-29.0;-152.0;ACETIC_ACID
2030.0;3404.0;5622.0;9175.0;1446.0;2149.0;1544.0;2724.0;4761.0;8129.0;1339.0;2097.0;-10.0;-42.0;-29.0;-152.0;ACETIC_ACID
2014.0;3380.0;5606.0;9119.0;1448.0;2149.0;1549.0;2745.0;4769.0;8200.0;1347.0;2103.0;-10.0;-42.0;-28.0;-155.0;ACETIC_ACID
