OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
24.0;8.0;34.0;32.0;15.0;0.0;9.0;8.0;16.0;33.0;3.0;12.0;32.0;-7.0;-1.0;0.0;APPLE VINEGAR
22.0;1.0;22.0;28.0;15.0;-4.0;9.0;8.0;13.0;27.0;1.0;7.0;53.0;-7.0;-1.0;6.0;APPLE VINEGAR
10.0;1.0;16.0;30.0;12.0;-8.0;9.0;4.0;18.0;24.0;-1.0;7.0;38.0;-7.0;3.0;6.0;APPLE VINEGAR
7.0;2.0;19.0;34.0;8.0;-8.0;6.0;4.0;16.0;27.0;-1.0;7.0;45.0;-7.0;9.0;1.0;APPLE VINEGAR
7.0;1.0;16.0;22.0;10.0;-8.0;6.0;4.0;7.0;18.0;-1.0;7.0;22.0;-7.0;9.0;6.0;APPLE VINEGAR
12.0;-1.0;18.0;22.0;10.0;-8.0;3.0;8.0;8.0;18.0;-1.0;9.0;21.0;-7.0;9.0;8.0;APPLE VINEGAR
15.0;-1.0;18.0;16.0;10.0;-8.0;3.0;10.0;9.0;18.0;1.0;9.0;23.0;-6.0;15.0;14.0;APPLE VINEGAR
12.0;2.0;22.0;29.0;17.0;-8.0;3.0;8.0;21.0;31.0;1.0;10.0;23.0;-6.0;6.0;10.0;APPLE VINEGAR
15.0;2.0;31.0;16.0;23.0;-8.0;3.0;9.0;24.0;33.0;0.0;10.0;40.0;-6.0;11.0;14.0;APPLE VINEGAR
23.0;-1.0;16.0;16.0;16.0;-10.0;2.0;2.0;4.0;0.0;0.0;10.0;29.0;-4.0;6.0;3.0;APPLE VINEGAR
23.0;5.0;15.0;-4.0;10.0;-10.0;2.0;2.0;4.0;0.0;-4.0;10.0;35.0;-4.0;4.0;2.0;APPLE VINEGAR
25.0;5.0;15.0;-4.0;10.0;-10.0;2.0;-1.0;4.0;0.0;-4.0;9.0;35.0;-4.0;6.0;0.0;APPLE VINEGAR
28.0;7.0;15.0;-4.0;10.0;-6.0;2.0;-1.0;18.0;27.0;0.0;13.0;39.0;-4.0;11.0;0.0;APPLE VINEGAR
13.0;9.0;30.0;40.0;11.0;-3.0;3.0;5.0;18.0;27.0;11.0;9.0;35.0;-2.0;8.0;2.0;APPLE VINEGAR
13.0;9.0;29.0;64.0;17.0;3.0;6.0;12.0;32.0;59.0;7.0;22.0;34.0;-2.0;8.0;2.0;APPLE VINEGAR
33.0;9.0;42.0;61.0;12.0;6.0;11.0;10.0;33.0;49.0;9.0;13.0;30.0;-1.0;11.0;2.0;APPLE VINEGAR
33.0;19.0;36.0;50.0;17.0;3.0;6.0;14.0;32.0;55.0;6.0;24.0;44.0;4.0;18.0;3.0;APPLE VINEGAR
33.0;11.0;35.0;61.0;23.0;3.0;18.0;12.0;32.0;57.0;7.0;18.0;29.0;2.0;17.0;3.0;APPLE VINEGAR
33.0;15.0;43.0;80.0;24.0;3.0;15.0;14.0;31.0;66.0;12.0;17.0;29.0;-1.0;17.0;15.0;APPLE VINEGAR
42.0;18.0;53.0;91.0;23.0;1.0;15.0;12.0;45.0;75.0;14.0;17.0;29.0;-4.0;18.0;13.0;APPLE VINEGAR
16.0;19.0;40.0;70.0;18.0;-3.0;16.0;9.0;31.0;61.0;11.0;27.0;29.0;-7.0;0.0;9.0;APPLE VINEGAR
10.0;3.0;34.0;49.0;11.0;-10.0;3.0;10.0;19.0;39.0;0.0;9.0;39.0;-7.0;0.0;4.0;APPLE VINEGAR
10.0;0.0;23.0;30.0;18.0;-12.0;3.0;0.0;8.0;15.0;-1.0;9.0;29.0;-7.0;0.0;4.0;APPLE VINEGAR
9.0;0.0;11.0;11.0;8.0;-14.0;-3.0;-2.0;8.0;6.0;-1.0;7.0;18.0;-4.0;8.0;4.0;APPLE VINEGAR
27.0;0.0;4.0;-12.0;12.0;-16.0;-7.0;-2.0;1.0;6.0;-1.0;9.0;36.0;-4.0;8.0;12.0;APPLE VINEGAR
