OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
256.0;442.0;776.0;1281.0;2016.0;294.0;243.0;420.0;719.0;1248.0;1943.0;305.0;8.0;4.0;5.0;-5.0;ACETONE
240.0;411.0;701.0;1174.0;1844.0;282.0;237.0;414.0;710.0;1212.0;1895.0;291.0;7.0;2.0;16.0;-5.0;ACETONE
262.0;461.0;804.0;1332.0;2159.0;334.0;289.0;510.0;874.0;1531.0;2433.0;387.0;3.0;2.0;6.0;-11.0;ACETONE
361.0;626.0;1072.0;1812.0;2846.0;428.0;343.0;600.0;1041.0;1801.0;2853.0;449.0;3.0;1.0;9.0;-11.0;ACETONE
356.0;620.0;1050.0;1799.0;2843.0;425.0;340.0;585.0;1007.0;1747.0;2753.0;427.0;-1.0;1.0;0.0;-13.0;ACETONE
333.0;582.0;1004.0;1700.0;2688.0;393.0;315.0;545.0;945.0;1615.0;2552.0;392.0;-1.0;1.0;0.0;-13.0;ACETONE
318.0;557.0;960.0;1624.0;2550.0;383.0;317.0;553.0;958.0;1653.0;2659.0;415.0;-1.0;1.0;8.0;-13.0;ACETONE
380.0;656.0;1136.0;1920.0;3093.0;473.0;397.0;702.0;1195.0;2089.0;3422.0;542.0;8.0;0.0;7.0;-12.0;ACETONE
497.0;856.0;1468.0;2503.0;3952.0;598.0;500.0;861.0;1480.0;2556.0;4133.0;637.0;7.0;1.0;17.0;-12.0;ACETONE
590.0;1007.0;1707.0;2878.0;4579.0;686.0;562.0;972.0;1658.0;2869.0;4594.0;713.0;6.0;0.0;10.0;-12.0;ACETONE
647.0;1098.0;1873.0;3194.0;5181.0;775.0;651.0;1112.0;1914.0;3261.0;5239.0;813.0;6.0;0.0;13.0;-9.0;ACETONE
760.0;1282.0;2173.0;3685.0;5813.0;862.0;718.0;1219.0;2092.0;3575.0;5709.0;875.0;4.0;0.0;8.0;-9.0;ACETONE
768.0;1295.0;2195.0;3667.0;5727.0;840.0;666.0;1140.0;1978.0;3373.0;5370.0;811.0;4.0;1.0;8.0;-7.0;ACETONE
691.0;1185.0;2009.0;3372.0;5356.0;792.0;644.0;1096.0;1892.0;3266.0;5264.0;805.0;1.0;0.0;8.0;-7.0;ACETONE
705.0;1198.0;2059.0;3455.0;5512.0;810.0;667.0;1144.0;1971.0;3374.0;5386.0;836.0;8.0;4.0;8.0;-4.0;ACETONE
745.0;1278.0;2160.0;3648.0;5770.0;858.0;708.0;1215.0;2095.0;3574.0;5697.0;879.0;2.0;7.0;7.0;-7.0;ACETONE
779.0;1320.0;2245.0;3720.0;5790.0;845.0;671.0;1148.0;1989.0;3400.0;5442.0;821.0;2.0;7.0;11.0;-7.0;ACETONE
663.0;1142.0;1947.0;3267.0;5103.0;743.0;568.0;984.0;1705.0;2927.0;4651.0;710.0;2.0;8.0;10.0;-7.0;ACETONE
571.0;988.0;1689.0;2841.0;4512.0;669.0;530.0;911.0;1580.0;2714.0;4344.0;681.0;5.0;7.0;10.0;-7.0;ACETONE
565.0;978.0;1668.0;2808.0;4416.0;663.0;515.0;898.0;1549.0;2683.0;4327.0;669.0;5.0;7.0;10.0;-7.0;ACETONE
561.0;959.0;1639.0;2749.0;4340.0;639.0;516.0;903.0;1553.0;2657.0;4274.0;657.0;8.0;3.0;17.0;-17.0;ACETONE
560.0;970.0;1666.0;2780.0;4400.0;654.0;520.0;897.0;1532.0;2682.0;4349.0;674.0;8.0;3.0;15.0;-4.0;ACETONE
595.0;1016.0;1731.0;2901.0;4648.0;692.0;560.0;967.0;1673.0;2869.0;4633.0;714.0;11.0;3.0;19.0;-9.0;ACETONE
623.0;1062.0;1831.0;3069.0;4903.0;725.0;567.0;980.0;1706.0;2977.0;4732.0;724.0;11.0;4.0;16.0;-6.0;ACETONE
604.0;1042.0;1757.0;2984.0;4629.0;692.0;535.0;924.0;1592.0;2730.0;4349.0;668.0;5.0;3.0;6.0;-6.0;ACETONE
533.0;915.0;1568.0;2647.0;4152.0;608.0;475.0;819.0;1419.0;2412.0;3814.0;584.0;1.0;4.0;6.0;-6.0;ACETONE
451.0;784.0;1334.0;2216.0;3484.0;506.0;383.0;671.0;1152.0;1983.0;3171.0;487.0;1.0;3.0;6.0;-6.0;ACETONE
361.0;628.0;1087.0;1815.0;2879.0;430.0;334.0;573.0;990.0;1690.0;2674.0;415.0;1.0;2.0;17.0;-6.0;ACETONE
321.0;556.0;953.0;1596.0;2499.0;372.0;287.0;498.0;872.0;1530.0;2386.0;371.0;1.0;5.0;19.0;-2.0;ACETONE
285.0;490.0;846.0;1422.0;2223.0;327.0;268.0;471.0;812.0;1380.0;2156.0;331.0;6.0;4.0;15.0;-2.0;ACETONE
257.0;444.0;754.0;1279.0;1971.0;291.0;227.0;401.0;685.0;1201.0;1885.0;295.0;8.0;5.0;15.0;-5.0;ACETONE
233.0;403.0;693.0;1181.0;1773.0;258.0;207.0;364.0;624.0;1073.0;1721.0;266.0;5.0;4.0;15.0;-5.0;ACETONE
198.0;346.0;589.0;1031.0;1577.0;233.0;191.0;339.0;584.0;1019.0;1563.0;242.0;8.0;7.0;17.0;-4.0;ACETONE
198.0;341.0;588.0;982.0;1493.0;211.0;179.0;307.0;525.0;905.0;1361.0;218.0;5.0;6.0;6.0;-4.0;ACETONE
174.0;303.0;521.0;853.0;1317.0;189.0;166.0;284.0;490.0;842.0;1261.0;199.0;5.0;6.0;8.0;-4.0;ACETONE
153.0;270.0;484.0;786.0;1153.0;172.0;163.0;281.0;462.0;788.0;1210.0;192.0;5.0;7.0;7.0;-4.0;ACETONE
145.0;257.0;429.0;704.0;1060.0;154.0;146.0;249.0;414.0;717.0;1087.0;173.0;5.0;6.0;8.0;-4.0;ACETONE
142.0;255.0;444.0;730.0;1089.0;158.0;148.0;253.0;437.0;748.0;1137.0;185.0;3.0;4.0;7.0;0.0;ACETONE
176.0;301.0;518.0;880.0;1384.0;206.0;188.0;325.0;561.0;987.0;1560.0;245.0;3.0;0.0;9.0;2.0;ACETONE
216.0;372.0;668.0;1103.0;1672.0;242.0;217.0;374.0;634.0;1076.0;1660.0;267.0;7.0;0.0;9.0;2.0;ACETONE
224.0;388.0;655.0;1107.0;1672.0;247.0;211.0;367.0;614.0;1062.0;1677.0;263.0;10.0;0.0;15.0;-11.0;ACETONE
226.0;394.0;687.0;1139.0;1724.0;259.0;224.0;386.0;646.0;1124.0;1753.0;276.0;6.0;0.0;9.0;-11.0;ACETONE
222.0;384.0;661.0;1118.0;1734.0;244.0;211.0;367.0;637.0;1102.0;1660.0;258.0;6.0;4.0;9.0;-11.0;ACETONE
205.0;362.0;617.0;1027.0;1549.0;227.0;193.0;331.0;579.0;987.0;1529.0;237.0;7.0;4.0;7.0;-11.0;ACETONE
198.0;339.0;590.0;971.0;1458.0;210.0;183.0;321.0;529.0;923.0;1414.0;218.0;5.0;4.0;7.0;-11.0;ACETONE
176.0;315.0;543.0;885.0;1343.0;191.0;156.0;267.0;446.0;790.0;1241.0;186.0;5.0;2.0;6.0;-9.0;ACETONE
128.0;229.0;405.0;644.0;960.0;130.0;126.0;215.0;361.0;601.0;867.0;135.0;5.0;-1.0;4.0;-9.0;ACETONE
98.0;176.0;313.0;501.0;719.0;98.0;92.0;163.0;274.0;480.0;683.0;91.0;5.0;-2.0;4.0;-11.0;ACETONE
98.0;176.0;313.0;539.0;827.0;127.0;81.0;142.0;247.0;458.0;619.0;106.0;4.0;-2.0;4.0;-12.0;ACETONE
86.0;167.0;305.0;539.0;827.0;127.0;134.0;240.0;415.0;731.0;1151.0;184.0;3.0;-2.0;4.0;-12.0;ACETONE
183.0;333.0;579.0;1000.0;1644.0;258.0;232.0;413.0;725.0;1275.0;2024.0;326.0;1.0;0.0;4.0;-12.0;ACETONE
310.0;545.0;938.0;1622.0;2623.0;400.0;348.0;603.0;1051.0;1831.0;2976.0;461.0;-1.0;0.0;2.0;-8.0;ACETONE
435.0;744.0;1281.0;2144.0;3467.0;519.0;430.0;744.0;1307.0;2231.0;3617.0;564.0;-1.0;0.0;2.0;-7.0;ACETONE
511.0;890.0;1527.0;2563.0;4079.0;598.0;489.0;846.0;1467.0;2538.0;4057.0;632.0;-1.0;-1.0;2.0;-7.0;ACETONE
558.0;960.0;1654.0;2794.0;4397.0;656.0;538.0;923.0;1589.0;2731.0;4331.0;682.0;0.0;-1.0;2.0;-7.0;ACETONE
614.0;1051.0;1788.0;2990.0;4698.0;689.0;563.0;966.0;1656.0;2829.0;4432.0;682.0;-4.0;-1.0;8.0;-8.0;ACETONE
590.0;1007.0;1725.0;2886.0;4532.0;666.0;526.0;910.0;1571.0;2703.0;4331.0;655.0;0.0;-1.0;14.0;-11.0;ACETONE
577.0;983.0;1671.0;2816.0;4419.0;640.0;523.0;903.0;1567.0;2660.0;4205.0;651.0;-4.0;4.0;7.0;-11.0;ACETONE
552.0;940.0;1595.0;2682.0;4208.0;626.0;503.0;870.0;1505.0;2573.0;4130.0;634.0;4.0;4.0;12.0;-3.0;ACETONE
530.0;913.0;1572.0;2613.0;4127.0;603.0;484.0;835.0;1432.0;2446.0;3915.0;600.0;4.0;8.0;11.0;-3.0;ACETONE
498.0;863.0;1469.0;2433.0;3848.0;562.0;441.0;759.0;1319.0;2267.0;3610.0;556.0;4.0;4.0;11.0;-3.0;ACETONE
463.0;789.0;1360.0;2280.0;3612.0;530.0;423.0;735.0;1276.0;2197.0;3529.0;544.0;2.0;4.0;4.0;-3.0;ACETONE
452.0;783.0;1338.0;2229.0;3554.0;529.0;431.0;741.0;1288.0;2199.0;3549.0;549.0;4.0;3.0;1.0;-3.0;ACETONE
474.0;816.0;1410.0;2385.0;3772.0;561.0;466.0;811.0;1389.0;2375.0;3746.0;582.0;2.0;0.0;1.0;-3.0;ACETONE
504.0;870.0;1504.0;2519.0;4020.0;596.0;492.0;853.0;1459.0;2517.0;4033.0;617.0;2.0;-1.0;1.0;-3.0;ACETONE
531.0;915.0;1579.0;2625.0;4188.0;619.0;503.0;865.0;1487.0;2539.0;4103.0;632.0;7.0;-2.0;13.0;-4.0;ACETONE
536.0;913.0;1559.0;2621.0;4153.0;627.0;509.0;872.0;1492.0;2566.0;4087.0;626.0;7.0;-2.0;14.0;-7.0;ACETONE
530.0;914.0;1569.0;2590.0;4087.0;597.0;480.0;823.0;1413.0;2447.0;3872.0;600.0;9.0;-2.0;16.0;-8.0;ACETONE
501.0;854.0;1459.0;2473.0;3858.0;581.0;469.0;812.0;1386.0;2354.0;3780.0;582.0;10.0;-2.0;15.0;-7.0;ACETONE
504.0;862.0;1479.0;2448.0;3876.0;571.0;462.0;796.0;1386.0;2387.0;3812.0;583.0;3.0;2.0;6.0;-7.0;ACETONE
501.0;860.0;1475.0;2465.0;3864.0;563.0;454.0;786.0;1357.0;2299.0;3645.0;564.0;3.0;2.0;7.0;-6.0;ACETONE
453.0;792.0;1352.0;2248.0;3504.0;507.0;400.0;691.0;1186.0;2042.0;3205.0;500.0;2.0;3.0;9.0;-6.0;ACETONE
378.0;655.0;1137.0;1929.0;3029.0;443.0;343.0;602.0;1049.0;1787.0;2828.0;434.0;2.0;3.0;7.0;-6.0;ACETONE
347.0;601.0;1035.0;1712.0;2642.0;389.0;306.0;527.0;908.0;1573.0;2512.0;392.0;5.0;5.0;12.0;-9.0;ACETONE
318.0;546.0;940.0;1582.0;2480.0;375.0;304.0;523.0;912.0;1567.0;2476.0;385.0;4.0;7.0;16.0;-13.0;ACETONE
301.0;522.0;909.0;1493.0;2284.0;342.0;273.0;477.0;823.0;1414.0;2203.0;324.0;3.0;5.0;9.0;-15.0;ACETONE
249.0;439.0;763.0;1285.0;2003.0;305.0;260.0;453.0;781.0;1378.0;2159.0;356.0;3.0;9.0;12.0;-13.0;ACETONE
313.0;553.0;965.0;1609.0;2610.0;396.0;316.0;556.0;966.0;1695.0;2739.0;420.0;-2.0;5.0;12.0;-13.0;ACETONE
356.0;624.0;1062.0;1778.0;2813.0;414.0;321.0;558.0;968.0;1647.0;2633.0;401.0;3.0;6.0;17.0;-12.0;ACETONE
319.0;557.0;992.0;1671.0;2667.0;397.0;314.0;547.0;948.0;1658.0;2677.0;412.0;6.0;2.0;12.0;-1.0;ACETONE
331.0;582.0;1014.0;1712.0;2736.0;413.0;327.0;575.0;999.0;1742.0;2818.0;443.0;6.0;3.0;11.0;-1.0;ACETONE
367.0;634.0;1119.0;1906.0;2997.0;444.0;345.0;600.0;1052.0;1837.0;2951.0;459.0;6.0;1.0;13.0;-1.0;ACETONE
347.0;605.0;1066.0;1794.0;2809.0;415.0;306.0;542.0;952.0;1663.0;2682.0;420.0;6.0;1.0;13.0;-8.0;ACETONE
317.0;558.0;971.0;1666.0;2674.0;392.0;299.0;525.0;921.0;1608.0;2561.0;412.0;4.0;1.0;16.0;-11.0;ACETONE
331.0;579.0;1004.0;1696.0;2761.0;414.0;331.0;583.0;1024.0;1790.0;2908.0;451.0;11.0;4.0;15.0;-11.0;ACETONE
384.0;673.0;1160.0;1974.0;3191.0;496.0;387.0;679.0;1186.0;2041.0;3265.0;513.0;11.0;6.0;15.0;-11.0;ACETONE
413.0;709.0;1220.0;2032.0;3211.0;474.0;361.0;627.0;1092.0;1904.0;3022.0;462.0;13.0;4.0;7.0;-8.0;ACETONE
345.0;602.0;1040.0;1765.0;2756.0;402.0;305.0;537.0;919.0;1598.0;2549.0;401.0;11.0;4.0;7.0;-3.0;ACETONE
289.0;500.0;875.0;1462.0;2338.0;341.0;263.0;458.0;802.0;1387.0;2177.0;333.0;5.0;5.0;6.0;-3.0;ACETONE
251.0;439.0;756.0;1267.0;1984.0;294.0;223.0;391.0;673.0;1187.0;1863.0;292.0;0.0;-1.0;7.0;-3.0;ACETONE
214.0;383.0;682.0;1093.0;1740.0;262.0;208.0;368.0;637.0;1095.0;1750.0;272.0;0.0;-1.0;6.0;-6.0;ACETONE
185.0;330.0;594.0;1004.0;1562.0;227.0;180.0;326.0;557.0;967.0;1508.0;229.0;1.0;-1.0;7.0;-6.0;ACETONE
166.0;299.0;513.0;844.0;1340.0;191.0;161.0;285.0;479.0;820.0;1265.0;203.0;1.0;-1.0;10.0;-7.0;ACETONE
133.0;237.0;413.0;721.0;1081.0;159.0;137.0;241.0;408.0;720.0;1104.0;168.0;1.0;-2.0;13.0;-7.0;ACETONE
129.0;227.0;395.0;682.0;1023.0;154.0;126.0;228.0;399.0;696.0;1042.0;166.0;5.0;-1.0;10.0;-6.0;ACETONE
119.0;216.0;386.0;631.0;992.0;145.0;129.0;224.0;387.0;664.0;1017.0;159.0;7.0;2.0;11.0;-6.0;ACETONE
129.0;226.0;402.0;676.0;986.0;151.0;137.0;241.0;416.0;715.0;1094.0;181.0;-1.0;2.0;7.0;-12.0;ACETONE
153.0;275.0;484.0;848.0;1384.0;215.0;187.0;329.0;579.0;1024.0;1659.0;270.0;-1.0;2.0;11.0;-11.0;ACETONE
217.0;385.0;661.0;1122.0;1765.0;263.0;212.0;365.0;641.0;1106.0;1725.0;271.0;-4.0;2.0;7.0;-12.0;ACETONE
205.0;364.0;618.0;1042.0;1613.0;232.0;180.0;320.0;543.0;948.0;1490.0;230.0;-4.0;3.0;7.0;-12.0;ACETONE
161.0;288.0;497.0;867.0;1381.0;200.0;169.0;295.0;520.0;911.0;1440.0;227.0;-4.0;3.0;6.0;-14.0;ACETONE
176.0;317.0;545.0;926.0;1452.0;215.0;176.0;306.0;528.0;926.0;1474.0;232.0;-4.0;3.0;10.0;-13.0;ACETONE
191.0;335.0;594.0;1010.0;1630.0;260.0;233.0;411.0;704.0;1220.0;1951.0;307.0;-3.0;5.0;6.0;-14.0;ACETONE
251.0;444.0;784.0;1337.0;2148.0;317.0;248.0;431.0;759.0;1313.0;2132.0;339.0;4.0;3.0;8.0;-16.0;ACETONE
252.0;444.0;775.0;1303.0;2066.0;294.0;222.0;393.0;689.0;1182.0;1871.0;296.0;4.0;3.0;6.0;-16.0;ACETONE
227.0;397.0;709.0;1194.0;1938.0;293.0;247.0;429.0;755.0;1308.0;2073.0;333.0;4.0;3.0;6.0;-13.0;ACETONE
287.0;499.0;873.0;1460.0;2372.0;349.0;269.0;478.0;834.0;1456.0;2355.0;366.0;5.0;4.0;12.0;-16.0;ACETONE
292.0;514.0;883.0;1511.0;2379.0;350.0;264.0;467.0;796.0;1391.0;2159.0;336.0;5.0;4.0;9.0;-13.0;ACETONE
255.0;453.0;777.0;1319.0;2096.0;300.0;227.0;404.0;697.0;1225.0;1950.0;307.0;10.0;10.0;8.0;-11.0;ACETONE
216.0;379.0;653.0;1151.0;1856.0;268.0;214.0;371.0;647.0;1137.0;1750.0;269.0;8.0;8.0;15.0;-13.0;ACETONE
202.0;363.0;638.0;1077.0;1653.0;248.0;202.0;347.0;602.0;1064.0;1709.0;265.0;9.0;5.0;10.0;-13.0;ACETONE
219.0;384.0;683.0;1159.0;1900.0;278.0;218.0;391.0;685.0;1225.0;2000.0;314.0;0.0;5.0;10.0;-11.0;ACETONE
250.0;437.0;755.0;1279.0;2045.0;303.0;232.0;409.0;714.0;1267.0;2036.0;316.0;0.0;5.0;10.0;-8.0;ACETONE
254.0;443.0;765.0;1307.0;2087.0;315.0;248.0;438.0;764.0;1312.0;2137.0;340.0;0.0;3.0;0.0;-8.0;ACETONE
261.0;464.0;815.0;1392.0;2202.0;313.0;243.0;427.0;747.0;1281.0;1994.0;302.0;2.0;5.0;15.0;-8.0;ACETONE
229.0;399.0;691.0;1159.0;1812.0;263.0;201.0;353.0;608.0;1050.0;1650.0;262.0;6.0;5.0;15.0;-11.0;ACETONE
180.0;323.0;572.0;975.0;1558.0;226.0;180.0;317.0;543.0;944.0;1500.0;231.0;6.0;5.0;17.0;-11.0;ACETONE
175.0;306.0;531.0;900.0;1361.0;200.0;163.0;284.0;493.0;870.0;1423.0;222.0;6.0;-2.0;18.0;-11.0;ACETONE
180.0;322.0;576.0;1016.0;1610.0;243.0;210.0;357.0;630.0;1110.0;1793.0;286.0;6.0;4.0;17.0;-8.0;ACETONE
242.0;427.0;753.0;1331.0;2141.0;328.0;268.0;461.0;823.0;1443.0;2341.0;371.0;9.0;4.0;8.0;-8.0;ACETONE
317.0;561.0;975.0;1652.0;2645.0;396.0;316.0;547.0;943.0;1665.0;2633.0;422.0;6.0;0.0;6.0;-8.0;ACETONE
316.0;547.0;959.0;1607.0;2521.0;361.0;273.0;472.0;828.0;1426.0;2311.0;358.0;5.0;0.0;6.0;-8.0;ACETONE
259.0;446.0;792.0;1349.0;2119.0;306.0;236.0;409.0;715.0;1219.0;1944.0;302.0;4.0;4.0;5.0;-7.0;ACETONE
218.0;384.0;679.0;1157.0;1818.0;260.0;202.0;356.0;616.0;1070.0;1691.0;265.0;7.0;6.0;16.0;-7.0;ACETONE
191.0;335.0;595.0;1016.0;1597.0;240.0;190.0;335.0;582.0;1028.0;1648.0;257.0;4.0;7.0;8.0;-7.0;ACETONE
216.0;387.0;692.0;1205.0;1964.0;298.0;260.0;448.0;783.0;1382.0;2244.0;356.0;7.0;4.0;13.0;-7.0;ACETONE
311.0;543.0;938.0;1590.0;2538.0;379.0;303.0;524.0;917.0;1592.0;2575.0;396.0;4.0;8.0;7.0;-9.0;ACETONE
312.0;545.0;930.0;1605.0;2553.0;370.0;288.0;502.0;882.0;1529.0;2432.0;382.0;-1.0;4.0;7.0;-9.0;ACETONE
290.0;506.0;881.0;1493.0;2392.0;366.0;286.0;501.0;874.0;1537.0;2423.0;389.0;-3.0;2.0;4.0;-9.0;ACETONE
306.0;542.0;937.0;1602.0;2521.0;365.0;285.0;493.0;865.0;1478.0;2410.0;374.0;-3.0;2.0;4.0;-6.0;ACETONE
295.0;508.0;893.0;1496.0;2361.0;352.0;270.0;473.0;812.0;1431.0;2356.0;367.0;-3.0;2.0;6.0;-6.0;ACETONE
303.0;536.0;919.0;1564.0;2517.0;389.0;321.0;562.0;959.0;1680.0;2716.0;427.0;-3.0;1.0;6.0;-6.0;ACETONE
384.0;660.0;1170.0;1972.0;3134.0;478.0;406.0;700.0;1208.0;2093.0;3355.0;532.0;0.0;1.0;9.0;-6.0;ACETONE
462.0;801.0;1387.0;2360.0;3766.0;563.0;461.0;798.0;1380.0;2402.0;3863.0;593.0;1.0;3.0;9.0;-6.0;ACETONE
513.0;887.0;1526.0;2556.0;4108.0;609.0;486.0;840.0;1457.0;2523.0;4051.0;633.0;1.0;3.0;15.0;-6.0;ACETONE
535.0;923.0;1592.0;2728.0;4310.0;633.0;502.0;873.0;1506.0;2599.0;4159.0;642.0;1.0;3.0;6.0;-6.0;ACETONE
539.0;933.0;1600.0;2710.0;4281.0;635.0;512.0;877.0;1531.0;2612.0;4200.0;647.0;1.0;3.0;9.0;-6.0;ACETONE
556.0;953.0;1641.0;2803.0;4546.0;670.0;540.0;931.0;1625.0;2812.0;4475.0;701.0;1.0;3.0;9.0;-9.0;ACETONE
593.0;1018.0;1752.0;2952.0;4703.0;684.0;531.0;909.0;1572.0;2726.0;4424.0;680.0;1.0;5.0;11.0;-9.0;ACETONE
543.0;944.0;1610.0;2716.0;4306.0;636.0;485.0;838.0;1452.0;2493.0;4027.0;627.0;-4.0;5.0;5.0;-9.0;ACETONE
477.0;827.0;1429.0;2407.0;3806.0;551.0;413.0;719.0;1241.0;2132.0;3459.0;536.0;1.0;2.0;11.0;-9.0;ACETONE
401.0;695.0;1200.0;2037.0;3268.0;484.0;357.0;619.0;1072.0;1883.0;3015.0;468.0;7.0;2.0;9.0;-10.0;ACETONE
356.0;618.0;1062.0;1814.0;2903.0;425.0;315.0;552.0;975.0;1679.0;2715.0;432.0;-2.0;4.0;11.0;-9.0;ACETONE
334.0;583.0;1016.0;1712.0;2675.0;397.0;317.0;555.0;965.0;1663.0;2653.0;414.0;-2.0;1.0;1.0;-9.0;ACETONE
323.0;566.0;972.0;1651.0;2606.0;382.0;287.0;510.0;891.0;1548.0;2476.0;384.0;7.0;5.0;9.0;-7.0;ACETONE
286.0;490.0;870.0;1468.0;2362.0;353.0;286.0;501.0;855.0;1468.0;2342.0;365.0;7.0;5.0;9.0;-6.0;ACETONE
288.0;507.0;889.0;1494.0;2373.0;357.0;277.0;487.0;848.0;1474.0;2371.0;385.0;15.0;10.0;13.0;-6.0;ACETONE
307.0;533.0;920.0;1576.0;2532.0;370.0;289.0;512.0;904.0;1553.0;2512.0;396.0;14.0;1.0;16.0;-6.0;ACETONE
311.0;550.0;959.0;1618.0;2595.0;393.0;312.0;548.0;961.0;1672.0;2673.0;424.0;8.0;-2.0;11.0;-6.0;ACETONE
340.0;597.0;1042.0;1772.0;2802.0;418.0;313.0;544.0;950.0;1673.0;2680.0;417.0;8.0;-2.0;11.0;-6.0;ACETONE
307.0;534.0;941.0;1609.0;2535.0;368.0;272.0;481.0;841.0;1468.0;2340.0;365.0;7.0;-3.0;7.0;-7.0;ACETONE
264.0;463.0;815.0;1385.0;2179.0;322.0;239.0;414.0;730.0;1292.0;2046.0;317.0;7.0;-2.0;6.0;-6.0;ACETONE
230.0;407.0;704.0;1196.0;1955.0;291.0;225.0;400.0;697.0;1206.0;1946.0;307.0;7.0;-2.0;4.0;-7.0;ACETONE
231.0;418.0;746.0;1268.0;2025.0;310.0;237.0;433.0;750.0;1322.0;2140.0;344.0;4.0;0.0;6.0;-9.0;ACETONE
281.0;500.0;880.0;1517.0;2454.0;378.0;302.0;536.0;931.0;1639.0;2645.0;424.0;4.0;4.0;13.0;-13.0;ACETONE
358.0;627.0;1111.0;1924.0;3096.0;469.0;373.0;662.0;1165.0;2036.0;3286.0;511.0;2.0;3.0;9.0;-15.0;ACETONE
440.0;765.0;1333.0;2316.0;3769.0;571.0;451.0;791.0;1382.0;2414.0;3853.0;611.0;2.0;0.0;8.0;-15.0;ACETONE
520.0;909.0;1575.0;2689.0;4285.0;638.0;490.0;859.0;1497.0;2601.0;4194.0;652.0;0.0;0.0;9.0;-13.0;ACETONE
528.0;909.0;1571.0;2687.0;4264.0;624.0;479.0;839.0;1457.0;2529.0;4082.0;627.0;-1.0;1.0;8.0;-11.0;ACETONE
498.0;862.0;1492.0;2524.0;3985.0;588.0;440.0;769.0;1318.0;2303.0;3734.0;581.0;-1.0;-1.0;11.0;-10.0;ACETONE
440.0;765.0;1337.0;2255.0;3561.0;519.0;379.0;656.0;1140.0;2003.0;3213.0;505.0;0.0;1.0;11.0;-5.0;ACETONE
377.0;662.0;1146.0;1909.0;3064.0;452.0;349.0;605.0;1065.0;1800.0;2890.0;447.0;0.0;1.0;10.0;-8.0;ACETONE
351.0;608.0;1056.0;1795.0;2867.0;430.0;330.0;580.0;1024.0;1794.0;2938.0;455.0;-1.0;-2.0;19.0;-5.0;ACETONE
374.0;655.0;1136.0;1976.0;3204.0;479.0;365.0;647.0;1140.0;1965.0;3250.0;502.0;4.0;-2.0;10.0;-8.0;ACETONE
426.0;735.0;1271.0;2146.0;3463.0;509.0;384.0;675.0;1199.0;2098.0;3378.0;533.0;4.0;-2.0;6.0;-5.0;ACETONE
443.0;762.0;1311.0;2210.0;3545.0;531.0;412.0;723.0;1254.0;2165.0;3522.0;552.0;10.0;-2.0;6.0;-8.0;ACETONE
460.0;798.0;1371.0;2355.0;3767.0;567.0;434.0;759.0;1330.0;2296.0;3687.0;585.0;-3.0;-1.0;6.0;-7.0;ACETONE
473.0;823.0;1422.0;2422.0;3829.0;564.0;432.0;760.0;1323.0;2276.0;3689.0;561.0;5.0;-1.0;12.0;-7.0;ACETONE
450.0;789.0;1351.0;2273.0;3552.0;528.0;389.0;675.0;1187.0;2038.0;3312.0;511.0;-2.0;1.0;6.0;-7.0;ACETONE
372.0;653.0;1135.0;1926.0;3079.0;454.0;319.0;561.0;994.0;1752.0;2820.0;442.0;0.0;1.0;6.0;-8.0;ACETONE
304.0;534.0;923.0;1568.0;2508.0;371.0;266.0;461.0;807.0;1426.0;2284.0;351.0;0.0;1.0;6.0;-7.0;ACETONE
225.0;408.0;728.0;1226.0;1933.0;294.0;204.0;369.0;649.0;1157.0;1865.0;291.0;4.0;1.0;12.0;-7.0;ACETONE
186.0;337.0;607.0;1027.0;1605.0;240.0;167.0;297.0;522.0;924.0;1495.0;236.0;0.0;1.0;14.0;-7.0;ACETONE
150.0;281.0;511.0;853.0;1375.0;205.0;155.0;277.0;487.0;869.0;1374.0;229.0;0.0;1.0;12.0;-7.0;ACETONE
146.0;268.0;493.0;834.0;1340.0;195.0;149.0;270.0;464.0;819.0;1262.0;212.0;4.0;1.0;12.0;-7.0;ACETONE
125.0;234.0;425.0;730.0;1113.0;170.0;122.0;218.0;390.0;689.0;1087.0;171.0;-4.0;1.0;3.0;-1.0;ACETONE
