OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
321.0;551.0;964.0;1670.0;2662.0;399.0;210.0;399.0;709.0;1275.0;2209.0;349.0;5.0;11.0;2.0;-3.0;ACETONE
236.0;421.0;718.0;1220.0;2017.0;301.0;147.0;290.0;517.0;975.0;1721.0;266.0;-1.0;6.0;2.0;-3.0;ACETONE
181.0;316.0;553.0;887.0;1542.0;241.0;99.0;201.0;384.0;724.0;1332.0;215.0;4.0;6.0;6.0;-6.0;ACETONE
116.0;207.0;379.0;684.0;1143.0;176.0;60.0;133.0;247.0;485.0;981.0;161.0;-1.0;4.0;6.0;0.0;ACETONE
85.0;158.0;268.0;521.0;902.0;151.0;60.0;95.0;187.0;407.0;877.0;140.0;-1.0;8.0;10.0;2.0;ACETONE
55.0;120.0;243.0;429.0;773.0;132.0;60.0;82.0;172.0;374.0;823.0;139.0;-1.0;4.0;6.0;1.0;ACETONE
58.0;129.0;271.0;630.0;1333.0;266.0;142.0;275.0;530.0;1080.0;2105.0;387.0;2.0;5.0;5.0;0.0;ACETONE
270.0;484.0;907.0;1744.0;3361.0;592.0;377.0;684.0;1235.0;2292.0;4072.0;670.0;-2.0;3.0;12.0;0.0;ACETONE
502.0;869.0;1524.0;2718.0;4649.0;724.0;449.0;816.0;1459.0;2643.0;4563.0;703.0;2.0;8.0;6.0;-3.0;ACETONE
504.0;874.0;1520.0;2662.0;4404.0;678.0;415.0;751.0;1349.0;2377.0;3990.0;620.0;6.0;4.0;6.0;-6.0;ACETONE
455.0;777.0;1351.0;2352.0;3768.0;586.0;337.0;628.0;1146.0;2048.0;3507.0;540.0;6.0;9.0;6.0;-6.0;ACETONE
391.0;686.0;1197.0;2054.0;3344.0;513.0;291.0;527.0;970.0;1737.0;2956.0;471.0;7.0;6.0;2.0;-6.0;ACETONE
322.0;561.0;987.0;1812.0;3133.0;508.0;292.0;544.0;990.0;1844.0;3282.0;539.0;0.0;6.0;3.0;-6.0;ACETONE
378.0;669.0;1171.0;2045.0;3434.0;521.0;293.0;548.0;994.0;1777.0;3126.0;501.0;-1.0;6.0;2.0;-3.0;ACETONE
349.0;609.0;1083.0;1917.0;3259.0;509.0;302.0;544.0;985.0;1809.0;3179.0;508.0;-1.0;2.0;3.0;-2.0;ACETONE
367.0;636.0;1129.0;2061.0;3641.0;600.0;373.0;683.0;1232.0;2180.0;3813.0;608.0;0.0;2.0;3.0;3.0;ACETONE
418.0;730.0;1294.0;2243.0;3710.0;563.0;319.0;599.0;1094.0;2002.0;3471.0;565.0;0.0;2.0;3.0;4.0;ACETONE
395.0;679.0;1223.0;2129.0;3531.0;545.0;296.0;556.0;1028.0;1839.0;3219.0;504.0;3.0;2.0;4.0;-2.0;ACETONE
329.0;584.0;1049.0;1784.0;3025.0;482.0;279.0;527.0;953.0;1757.0;3113.0;514.0;3.0;3.0;4.0;-1.0;ACETONE
369.0;652.0;1172.0;2098.0;3733.0;614.0;377.0;695.0;1266.0;2293.0;4088.0;660.0;3.0;7.0;4.0;-1.0;ACETONE
514.0;886.0;1530.0;2739.0;4646.0;742.0;467.0;858.0;1518.0;2765.0;4688.0;742.0;7.0;14.0;4.0;-1.0;ACETONE
543.0;930.0;1638.0;2879.0;4789.0;753.0;454.0;848.0;1516.0;2749.0;4733.0;738.0;7.0;3.0;4.0;-1.0;ACETONE
535.0;927.0;1611.0;2836.0;4624.0;707.0;417.0;769.0;1380.0;2475.0;4171.0;651.0;8.0;8.0;4.0;-1.0;ACETONE
475.0;808.0;1403.0;2381.0;3835.0;575.0;318.0;594.0;1071.0;1935.0;3288.0;507.0;3.0;5.0;5.0;1.0;ACETONE
346.0;604.0;1062.0;1822.0;2931.0;445.0;231.0;442.0;804.0;1483.0;2494.0;401.0;2.0;4.0;7.0;-6.0;ACETONE
249.0;450.0;799.0;1402.0;2262.0;358.0;175.0;335.0;617.0;1122.0;2055.0;334.0;3.0;5.0;5.0;-6.0;ACETONE
189.0;351.0;638.0;1124.0;1898.0;302.0;137.0;266.0;505.0;973.0;1737.0;274.0;8.0;4.0;7.0;-6.0;ACETONE
154.0;283.0;551.0;999.0;1759.0;303.0;153.0;302.0;558.0;1091.0;1972.0;325.0;9.0;5.0;7.0;-1.0;ACETONE
201.0;365.0;680.0;1257.0;2240.0;379.0;186.0;362.0;669.0;1250.0;2311.0;383.0;0.0;11.0;7.0;-2.0;ACETONE
245.0;430.0;782.0;1418.0;2370.0;388.0;175.0;353.0;668.0;1243.0;2302.0;353.0;-1.0;9.0;4.0;-2.0;ACETONE
196.0;357.0;669.0;1183.0;1991.0;315.0;126.0;262.0;488.0;953.0;1743.0;282.0;-3.0;12.0;2.0;-3.0;ACETONE
146.0;272.0;516.0;881.0;1488.0;240.0;87.0;184.0;370.0;730.0;1346.0;221.0;-1.0;2.0;2.0;-3.0;ACETONE
99.0;195.0;372.0;651.0;1680.0;315.0;126.0;262.0;488.0;953.0;1743.0;282.0;-1.0;2.0;6.0;-3.0;ACETONE
146.0;272.0;516.0;727.0;1680.0;360.0;195.0;380.0;739.0;1486.0;2874.0;504.0;-3.0;2.0;3.0;-3.0;ACETONE
365.0;630.0;1134.0;2078.0;3643.0;592.0;320.0;602.0;1108.0;2055.0;3539.0;565.0;-4.0;4.0;6.0;-2.0;ACETONE
387.0;652.0;1192.0;2122.0;3590.0;542.0;295.0;556.0;1001.0;1807.0;3175.0;508.0;-1.0;3.0;6.0;-1.0;ACETONE
350.0;598.0;1060.0;1854.0;3036.0;462.0;228.0;447.0;831.0;1548.0;2715.0;437.0;-4.0;6.0;3.0;-1.0;ACETONE
270.0;492.0;886.0;1623.0;2779.0;458.0;241.0;461.0;845.0;1555.0;2761.0;442.0;-4.0;6.0;3.0;0.0;ACETONE
306.0;542.0;956.0;1649.0;2655.0;415.0;205.0;402.0;743.0;1362.0;2441.0;383.0;0.0;7.0;-1.0;-1.0;ACETONE
233.0;412.0;748.0;1270.0;2169.0;348.0;153.0;302.0;593.0;1133.0;2137.0;364.0;0.0;5.0;1.0;0.0;ACETONE
226.0;399.0;759.0;1417.0;2649.0;437.0;228.0;437.0;806.0;1538.0;2795.0;457.0;-5.0;5.0;-1.0;0.0;ACETONE
316.0;568.0;995.0;1799.0;2971.0;478.0;265.0;487.0;897.0;1680.0;2952.0;477.0;0.0;6.0;1.0;-1.0;ACETONE
318.0;558.0;1014.0;1790.0;3093.0;491.0;260.0;487.0;878.0;1639.0;2819.0;466.0;0.0;5.0;1.0;-8.0;ACETONE
295.0;519.0;952.0;1676.0;2811.0;446.0;250.0;465.0;839.0;1547.0;2728.0;430.0;1.0;8.0;1.0;-8.0;ACETONE
339.0;569.0;1012.0;1793.0;3061.0;499.0;295.0;544.0;1001.0;1898.0;3455.0;582.0;1.0;9.0;-3.0;-8.0;ACETONE
448.0;782.0;1335.0;2339.0;3956.0;625.0;355.0;665.0;1210.0;2176.0;3676.0;587.0;1.0;4.0;1.0;-7.0;ACETONE
417.0;716.0;1251.0;2134.0;3491.0;534.0;293.0;548.0;982.0;1754.0;3045.0;494.0;0.0;5.0;1.0;-6.0;ACETONE
318.0;562.0;1035.0;1956.0;3617.0;582.0;327.0;610.0;1118.0;2065.0;3620.0;590.0;0.0;6.0;-2.0;-2.0;ACETONE
423.0;740.0;1318.0;2324.0;3903.0;617.0;362.0;663.0;1200.0;2226.0;3890.0;634.0;0.0;5.0;1.0;-6.0;ACETONE
448.0;784.0;1385.0;2456.0;4151.0;646.0;374.0;693.0;1258.0;2300.0;3937.0;637.0;0.0;6.0;7.0;-4.0;ACETONE
474.0;817.0;1440.0;2555.0;4330.0;685.0;407.0;756.0;1354.0;2431.0;4176.0;658.0;0.0;8.0;10.0;-2.0;ACETONE
476.0;830.0;1438.0;2457.0;4111.0;623.0;344.0;652.0;1166.0;2119.0;3669.0;586.0;0.0;14.0;8.0;-2.0;ACETONE
404.0;712.0;1247.0;2147.0;3537.0;552.0;303.0;574.0;1061.0;1903.0;3394.0;538.0;2.0;8.0;7.0;-2.0;ACETONE
366.0;648.0;1145.0;2009.0;3557.0;553.0;302.0;577.0;1068.0;1929.0;3438.0;554.0;2.0;8.0;9.0;-2.0;ACETONE
395.0;689.0;1235.0;2228.0;3866.0;613.0;357.0;659.0;1213.0;2233.0;3909.0;632.0;2.0;8.0;12.0;-2.0;ACETONE
454.0;784.0;1359.0;2420.0;4030.0;626.0;365.0;694.0;1222.0;2173.0;3770.0;579.0;2.0;12.0;8.0;-3.0;ACETONE
408.0;708.0;1246.0;2168.0;3641.0;572.0;320.0;602.0;1071.0;1959.0;3492.0;549.0;1.0;11.0;2.0;-3.0;ACETONE
362.0;648.0;1209.0;2322.0;4448.0;785.0;518.0;941.0;1693.0;3103.0;5498.0;898.0;1.0;11.0;2.0;-3.0;ACETONE
665.0;1165.0;2052.0;3720.0;6155.0;1003.0;644.0;1161.0;2049.0;3646.0;6197.0;968.0;1.0;9.0;2.0;-2.0;ACETONE
732.0;1257.0;2173.0;3789.0;6057.0;966.0;608.0;1101.0;1982.0;3553.0;6036.0;955.0;1.0;3.0;1.0;-1.0;ACETONE
734.0;1254.0;2186.0;3837.0;6207.0;1010.0;652.0;1164.0;2078.0;3679.0;6289.0;989.0;6.0;3.0;3.0;-1.0;ACETONE
747.0;1273.0;2210.0;3861.0;6169.0;973.0;604.0;1090.0;1989.0;3571.0;6179.0;977.0;6.0;6.0;3.0;2.0;ACETONE
765.0;1308.0;2244.0;3980.0;6340.0;1020.0;662.0;1189.0;2122.0;3773.0;6305.0;977.0;2.0;8.0;3.0;2.0;ACETONE
736.0;1267.0;2189.0;3738.0;5904.0;896.0;565.0;1019.0;1794.0;3165.0;5275.0;814.0;2.0;6.0;4.0;4.0;ACETONE
596.0;1032.0;1779.0;3046.0;4879.0;743.0;445.0;825.0;1475.0;2622.0;4423.0;697.0;2.0;6.0;8.0;6.0;ACETONE
516.0;888.0;1550.0;2687.0;4599.0;745.0;455.0;831.0;1518.0;2716.0;4686.0;731.0;1.0;2.0;-1.0;4.0;ACETONE
558.0;963.0;1672.0;2884.0;4664.0;705.0;431.0;783.0;1411.0;2516.0;4305.0;675.0;1.0;-1.0;4.0;6.0;ACETONE
502.0;861.0;1495.0;2547.0;4292.0;642.0;375.0;699.0;1237.0;2251.0;3891.0;603.0;2.0;-1.0;3.0;5.0;ACETONE
443.0;776.0;1344.0;2273.0;3787.0;588.0;343.0;639.0;1161.0;2082.0;3593.0;563.0;2.0;1.0;3.0;1.0;ACETONE
388.0;677.0;1182.0;2062.0;3442.0;541.0;310.0;569.0;1041.0;1877.0;3278.0;506.0;2.0;2.0;11.0;1.0;ACETONE
354.0;635.0;1109.0;1940.0;3395.0;548.0;328.0;600.0;1083.0;1971.0;3598.0;582.0;2.0;3.0;11.0;1.0;ACETONE
435.0;762.0;1335.0;2456.0;4310.0;725.0;467.0;851.0;1537.0;2777.0;4871.0;798.0;1.0;3.0;6.0;1.0;ACETONE
622.0;1055.0;1843.0;3228.0;5523.0;886.0;565.0;1033.0;1849.0;3252.0;5522.0;867.0;1.0;5.0;6.0;-2.0;ACETONE
669.0;1133.0;1991.0;3404.0;5373.0;838.0;543.0;966.0;1709.0;3018.0;5118.0;799.0;1.0;3.0;6.0;1.0;ACETONE
602.0;1045.0;1802.0;3041.0;4917.0;751.0;453.0;837.0;1496.0;2633.0;4496.0;702.0;1.0;5.0;1.0;-3.0;ACETONE
528.0;912.0;1575.0;2742.0;4573.0;723.0;450.0;820.0;1472.0;2693.0;4749.0;780.0;3.0;0.0;1.0;-3.0;ACETONE
608.0;1053.0;1847.0;3302.0;5658.0;921.0;609.0;1091.0;1934.0;3512.0;6072.0;967.0;3.0;1.0;6.0;1.0;ACETONE
785.0;1341.0;2319.0;3972.0;6231.0;974.0;628.0;1119.0;1991.0;3493.0;5819.0;883.0;4.0;1.0;14.0;2.0;ACETONE
688.0;1173.0;2002.0;3356.0;5350.0;800.0;492.0;895.0;1589.0;2827.0;4641.0;718.0;0.0;1.0;6.0;0.0;ACETONE
526.0;907.0;1548.0;2632.0;4244.0;635.0;374.0;691.0;1224.0;2188.0;3765.0;583.0;3.0;1.0;7.0;0.0;ACETONE
644.0;752.0;1341.0;2435.0;4322.0;739.0;488.0;883.0;1574.0;2859.0;4976.0;827.0;0.0;1.0;5.0;-1.0;ACETONE
644.0;1106.0;1924.0;3415.0;5696.0;902.0;592.0;1055.0;1858.0;3312.0;5641.0;886.0;-6.0;1.0;3.0;-1.0;ACETONE
669.0;1161.0;2003.0;3472.0;5576.0;848.0;536.0;969.0;1716.0;3052.0;5101.0;797.0;-6.0;1.0;5.0;-2.0;ACETONE
616.0;1051.0;1816.0;3055.0;4940.0;739.0;434.0;789.0;1432.0;2582.0;4298.0;665.0;-1.0;1.0;3.0;-2.0;ACETONE
487.0;846.0;1460.0;2506.0;4071.0;618.0;358.0;655.0;1211.0;2165.0;3745.0;592.0;-1.0;1.0;5.0;-5.0;ACETONE
433.0;762.0;1342.0;2386.0;4101.0;661.0;389.0;722.0;1302.0;2359.0;4020.0;658.0;5.0;5.0;5.0;-5.0;ACETONE
496.0;852.0;1505.0;2750.0;4704.0;762.0;481.0;872.0;1566.0;2791.0;4793.0;779.0;10.0;7.0;5.0;-5.0;ACETONE
574.0;999.0;1732.0;3048.0;5100.0;816.0;507.0;913.0;1628.0;2981.0;5164.0;829.0;-1.0;1.0;5.0;-4.0;ACETONE
642.0;1091.0;1902.0;3334.0;5516.0;860.0;541.0;979.0;1758.0;3107.0;5259.0;817.0;5.0;1.0;5.0;-3.0;ACETONE
613.0;1056.0;1816.0;3100.0;5081.0;759.0;452.0;836.0;1494.0;2666.0;4500.0;711.0;2.0;1.0;5.0;-2.0;ACETONE
520.0;891.0;1544.0;2640.0;4295.0;660.0;396.0;721.0;1335.0;2432.0;4304.0;711.0;-2.0;1.0;9.0;-2.0;ACETONE
537.0;928.0;1646.0;2967.0;4959.0;781.0;470.0;870.0;1550.0;2790.0;4775.0;769.0;-2.0;5.0;4.0;0.0;ACETONE
571.0;986.0;1724.0;2995.0;4940.0;759.0;470.0;848.0;1524.0;2722.0;4630.0;721.0;-2.0;4.0;4.0;0.0;ACETONE
527.0;925.0;1625.0;2820.0;4646.0;738.0;454.0;836.0;1499.0;2698.0;4660.0;733.0;-2.0;8.0;4.0;0.0;ACETONE
545.0;943.0;1665.0;3035.0;5242.0;844.0;537.0;977.0;1745.0;3119.0;5421.0;854.0;-2.0;6.0;5.0;0.0;ACETONE
647.0;1099.0;1922.0;3362.0;5661.0;915.0;581.0;1046.0;1866.0;3368.0;5759.0;900.0;0.0;6.0;-1.0;0.0;ACETONE
687.0;1183.0;2028.0;3502.0;5698.0;905.0;568.0;1029.0;1843.0;3257.0;5542.0;862.0;1.0;6.0;5.0;0.0;ACETONE
644.0;1117.0;1940.0;3323.0;5327.0;802.0;497.0;899.0;1607.0;2853.0;4822.0;749.0;1.0;7.0;4.0;0.0;ACETONE
540.0;932.0;1642.0;2838.0;4577.0;702.0;417.0;760.0;1385.0;2504.0;4193.0;664.0;5.0;5.0;1.0;-1.0;ACETONE
469.0;829.0;1439.0;2505.0;4112.0;649.0;382.0;713.0;1288.0;2317.0;3959.0;624.0;0.0;9.0;-2.0;-1.0;ACETONE
453.0;783.0;1374.0;2419.0;4042.0;636.0;378.0;697.0;1248.0;2282.0;3944.0;627.0;3.0;6.0;1.0;-2.0;ACETONE
446.0;784.0;1382.0;2431.0;4127.0;652.0;400.0;731.0;1323.0;2386.0;4143.0;657.0;-5.0;6.0;-2.0;-2.0;ACETONE
483.0;830.0;1460.0;2605.0;4529.0;736.0;479.0;861.0;1568.0;2847.0;4859.0;788.0;-1.0;7.0;1.0;-2.0;ACETONE
603.0;1037.0;1826.0;3290.0;5669.0;947.0;642.0;1150.0;2059.0;3673.0;6308.0;1008.0;-1.0;6.0;1.0;-1.0;ACETONE
802.0;1368.0;2374.0;4084.0;6467.0;1050.0;669.0;1209.0;2150.0;3817.0;6431.0;1007.0;2.0;6.0;5.0;0.0;ACETONE
783.0;1352.0;2306.0;4020.0;6395.0;1036.0;694.0;1233.0;2204.0;3922.0;6670.0;1048.0;-1.0;4.0;7.0;0.0;ACETONE
825.0;1407.0;2439.0;4262.0;6789.0;1123.0;763.0;1378.0;2423.0;4264.0;7117.0;1121.0;2.0;5.0;12.0;0.0;ACETONE
894.0;1507.0;2593.0;4471.0;6930.0;1131.0;781.0;1374.0;2415.0;4236.0;7102.0;1097.0;4.0;3.0;12.0;0.0;ACETONE
889.0;1501.0;2586.0;4391.0;6701.0;1049.0;699.0;1255.0;2191.0;3839.0;6379.0;984.0;6.0;5.0;13.0;0.0;ACETONE
792.0;1352.0;2297.0;3859.0;6000.0;917.0;595.0;1060.0;1896.0;3311.0;5533.0;845.0;4.0;3.0;12.0;-3.0;ACETONE
646.0;1105.0;1890.0;3193.0;5023.0;756.0;473.0;848.0;1506.0;2642.0;4463.0;703.0;4.0;3.0;8.0;0.0;ACETONE
517.0;891.0;1563.0;2747.0;4555.0;725.0;443.0;809.0;1463.0;2592.0;4527.0;703.0;5.0;3.0;2.0;-2.0;ACETONE
523.0;909.0;1605.0;2793.0;4811.0;786.0;522.0;939.0;1688.0;3080.0;5377.0;892.0;-3.0;3.0;6.0;-2.0;ACETONE
708.0;1211.0;2108.0;3829.0;6452.0;1102.0;775.0;1368.0;2413.0;4294.0;7370.0;1163.0;-3.0;2.0;6.0;-2.0;ACETONE
968.0;1630.0;2758.0;4746.0;7153.0;1170.0;789.0;1403.0;2452.0;4305.0;7069.0;1093.0;-5.0;4.0;2.0;0.0;ACETONE
860.0;1446.0;2462.0;4101.0;6322.0;975.0;628.0;1123.0;1955.0;3450.0;5716.0;883.0;-3.0;4.0;5.0;0.0;ACETONE
658.0;1126.0;1949.0;3276.0;5122.0;767.0;462.0;831.0;1498.0;2641.0;4421.0;677.0;-5.0;4.0;5.0;0.0;ACETONE
495.0;857.0;1497.0;2507.0;4071.0;615.0;362.0;667.0;1193.0;2170.0;3717.0;603.0;-7.0;8.0;5.0;0.0;ACETONE
450.0;777.0;1372.0;2470.0;4272.0;701.0;432.0;802.0;1463.0;2673.0;4548.0;727.0;-7.0;8.0;3.0;0.0;ACETONE
574.0;987.0;1720.0;3010.0;5029.0;786.0;502.0;908.0;1628.0;2905.0;4929.0;759.0;-8.0;8.0;3.0;-1.0;ACETONE
593.0;1017.0;1752.0;2935.0;4833.0;740.0;441.0;820.0;1466.0;2632.0;4470.0;700.0;-8.0;9.0;3.0;-1.0;ACETONE
532.0;905.0;1549.0;2645.0;4311.0;656.0;394.0;724.0;1290.0;2336.0;3971.0;637.0;-1.0;5.0;6.0;0.0;ACETONE
458.0;796.0;1421.0;2554.0;4405.0;727.0;457.0;816.0;1477.0;2718.0;4733.0;759.0;10.0;7.0;10.0;6.0;ACETONE
581.0;995.0;1744.0;3073.0;5104.0;790.0;493.0;888.0;1556.0;2776.0;4719.0;733.0;3.0;7.0;13.0;5.0;ACETONE
545.0;937.0;1622.0;2739.0;4496.0;689.0;409.0;744.0;1341.0;2405.0;4114.0;628.0;3.0;1.0;10.0;0.0;ACETONE
453.0;792.0;1384.0;2409.0;3978.0;611.0;361.0;668.0;1200.0;2159.0;3770.0;594.0;1.0;7.0;2.0;-2.0;ACETONE
425.0;748.0;1313.0;2301.0;3873.0;614.0;363.0;680.0;1219.0;2212.0;3771.0;606.0;1.0;7.0;-1.0;-2.0;ACETONE
443.0;763.0;1317.0;2300.0;3785.0;584.0;355.0;638.0;1160.0;2068.0;3585.0;561.0;0.0;7.0;-1.0;-2.0;ACETONE
406.0;698.0;1225.0;2089.0;3520.0;537.0;316.0;589.0;1042.0;1896.0;3272.0;519.0;0.0;7.0;-1.0;-2.0;ACETONE
367.0;646.0;1134.0;1942.0;3292.0;522.0;295.0;556.0;1008.0;1844.0;3156.0;514.0;0.0;3.0;0.0;-2.0;ACETONE
355.0;618.0;1106.0;2053.0;3746.0;644.0;399.0;720.0;1307.0;2416.0;4334.0;715.0;-1.0;3.0;-1.0;-1.0;ACETONE
535.0;920.0;1630.0;2870.0;4776.0;744.0;466.0;839.0;1515.0;2662.0;4561.0;708.0;-1.0;2.0;-1.0;-4.0;ACETONE
520.0;893.0;1555.0;2719.0;4393.0;669.0;411.0;745.0;1356.0;2433.0;4146.0;643.0;-1.0;3.0;0.0;-1.0;ACETONE
472.0;816.0;1418.0;2415.0;3990.0;611.0;363.0;650.0;1183.0;2145.0;3706.0;588.0;-3.0;3.0;0.0;-1.0;ACETONE
435.0;744.0;1292.0;2252.0;3693.0;568.0;319.0;592.0;1070.0;1971.0;3399.0;534.0;-3.0;2.0;1.0;10.0;ACETONE
379.0;651.0;1139.0;1947.0;3233.0;512.0;280.0;527.0;941.0;1702.0;2974.0;467.0;-3.0;3.0;6.0;1.0;ACETONE
319.0;547.0;970.0;1687.0;2789.0;438.0;235.0;457.0;821.0;1489.0;2663.0;426.0;-3.0;1.0;6.0;6.0;ACETONE
287.0;510.0;914.0;1605.0;2862.0;458.0;243.0;470.0;870.0;1647.0;2908.0;463.0;-3.0;1.0;6.0;3.0;ACETONE
317.0;554.0;992.0;1760.0;2966.0;464.0;252.0;474.0;870.0;1620.0;2878.0;465.0;-4.0;1.0;6.0;1.0;ACETONE
302.0;523.0;945.0;1704.0;2926.0;479.0;256.0;476.0;885.0;1644.0;2899.0;478.0;4.0;1.0;3.0;1.0;ACETONE
298.0;523.0;952.0;1724.0;2909.0;482.0;256.0;483.0;891.0;1704.0;3080.0;516.0;-8.0;-2.0;1.0;2.0;ACETONE
345.0;626.0;1138.0;2168.0;3944.0;675.0;421.0;762.0;1367.0;2526.0;4455.0;728.0;-1.0;-2.0;1.0;2.0;ACETONE
546.0;941.0;1657.0;2974.0;4976.0;798.0;506.0;914.0;1634.0;2888.0;4960.0;799.0;-1.0;4.0;1.0;-1.0;ACETONE
576.0;999.0;1744.0;2990.0;4902.0;763.0;456.0;835.0;1497.0;2697.0;4640.0;725.0;3.0;5.0;1.0;-1.0;ACETONE
523.0;900.0;1573.0;2789.0;4613.0;732.0;436.0;806.0;1443.0;2663.0;4634.0;749.0;4.0;6.0;10.0;2.0;ACETONE
538.0;935.0;1652.0;2946.0;5090.0;800.0;498.0;907.0;1645.0;2954.0;5020.0;807.0;6.0;6.0;9.0;0.0;ACETONE
606.0;1047.0;1835.0;3257.0;5470.0;884.0;573.0;1021.0;1813.0;3291.0;5670.0;901.0;4.0;11.0;8.0;0.0;ACETONE
688.0;1185.0;2061.0;3613.0;5832.0;925.0;592.0;1063.0;1878.0;3340.0;5644.0;869.0;1.0;2.0;8.0;4.0;ACETONE
658.0;1126.0;1943.0;3308.0;5278.0;809.0;511.0;925.0;1625.0;2885.0;4873.0;764.0;1.0;2.0;8.0;5.0;ACETONE
554.0;961.0;1653.0;2855.0;4599.0;701.0;420.0;771.0;1388.0;2489.0;4145.0;639.0;1.0;1.0;4.0;1.0;ACETONE
468.0;796.0;1372.0;2337.0;3744.0;555.0;311.0;572.0;1038.0;1861.0;3217.0;485.0;-3.0;1.0;9.0;1.0;ACETONE
331.0;581.0;1011.0;1741.0;2822.0;439.0;229.0;428.0;776.0;1415.0;2480.0;396.0;6.0;1.0;11.0;1.0;ACETONE
252.0;444.0;815.0;1413.0;2322.0;363.0;189.0;351.0;669.0;1272.0;2250.0;369.0;3.0;1.0;11.0;1.0;ACETONE
244.0;431.0;805.0;1475.0;2609.0;448.0;257.0;480.0;870.0;1609.0;2927.0;494.0;3.0;2.0;4.0;3.0;ACETONE
342.0;584.0;1069.0;1903.0;3224.0;520.0;301.0;564.0;1036.0;1856.0;3190.0;494.0;2.0;2.0;2.0;3.0;ACETONE
331.0;577.0;1038.0;1825.0;3056.0;466.0;250.0;480.0;866.0;1589.0;2823.0;452.0;3.0;11.0;2.0;6.0;ACETONE
312.0;545.0;993.0;1713.0;2970.0;481.0;267.0;498.0;909.0;1655.0;2963.0;484.0;2.0;12.0;2.0;3.0;ACETONE
324.0;582.0;1052.0;1897.0;3341.0;545.0;301.0;562.0;1043.0;1918.0;3432.0;562.0;-3.0;11.0;3.0;5.0;ACETONE
402.0;702.0;1239.0;2197.0;3728.0;578.0;338.0;617.0;1115.0;2052.0;3586.0;568.0;-3.0;10.0;3.0;3.0;ACETONE
404.0;703.0;1266.0;2188.0;3731.0;581.0;332.0;618.0;1119.0;2014.0;3553.0;567.0;-3.0;1.0;4.0;3.0;ACETONE
403.0;706.0;1234.0;2245.0;3837.0;627.0;383.0;702.0;1261.0;2258.0;3897.0;620.0;-3.0;1.0;4.0;2.0;ACETONE
450.0;786.0;1375.0;2333.0;3888.0;604.0;346.0;649.0;1175.0;2148.0;3721.0;597.0;1.0;1.0;6.0;2.0;ACETONE
422.0;741.0;1326.0;2385.0;4279.0;707.0;438.0;797.0;1450.0;2640.0;4661.0;766.0;2.0;1.0;6.0;2.0;ACETONE
567.0;986.0;1731.0;3005.0;5023.0;782.0;466.0;848.0;1522.0;2728.0;4630.0;726.0;2.0;8.0;8.0;2.0;ACETONE
513.0;894.0;1580.0;2749.0;4378.0;659.0;383.0;702.0;1255.0;2254.0;3898.0;603.0;2.0;8.0;7.0;0.0;ACETONE
419.0;729.0;1267.0;2178.0;3600.0;562.0;304.0;572.0;1044.0;1914.0;3326.0;527.0;2.0;8.0;9.0;0.0;ACETONE
360.0;632.0;1113.0;1981.0;3402.0;534.0;299.0;554.0;1007.0;1859.0;3244.0;525.0;2.0;8.0;12.0;0.0;ACETONE
359.0;628.0;1120.0;2003.0;3497.0;558.0;322.0;596.0;1091.0;1969.0;3397.0;544.0;2.0;8.0;9.0;-2.0;ACETONE
364.0;635.0;1112.0;1970.0;3242.0;506.0;294.0;536.0;973.0;1756.0;3032.0;481.0;2.0;4.0;4.0;-2.0;ACETONE
316.0;561.0;1013.0;1760.0;2968.0;462.0;249.0;465.0;851.0;1613.0;2833.0;448.0;2.0;4.0;4.0;0.0;ACETONE
276.0;494.0;917.0;1667.0;2966.0;498.0;286.0;536.0;989.0;1864.0;3313.0;551.0;2.0;4.0;10.0;-3.0;ACETONE
385.0;675.0;1239.0;2270.0;4144.0;699.0;437.0;795.0;1439.0;2634.0;4668.0;753.0;-2.0;4.0;10.0;-3.0;ACETONE
559.0;974.0;1726.0;3052.0;5209.0;838.0;542.0;972.0;1750.0;3094.0;5290.0;829.0;-2.0;8.0;14.0;0.0;ACETONE
628.0;1077.0;1871.0;3263.0;5268.0;819.0;510.0;924.0;1628.0;2957.0;4992.0;759.0;2.0;4.0;10.0;0.0;ACETONE
