OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
689.0;1198.0;1927.0;2735.0;3445.0;428.0;383.0;728.0;1296.0;2083.0;3046.0;411.0;0.0;-4.0;8.0;-17.0;AMMONIA
560.0;984.0;1596.0;2340.0;3083.0;392.0;343.0;667.0;1190.0;1967.0;2888.0;398.0;-3.0;-7.0;4.0;-25.0;AMMONIA
587.0;1035.0;1684.0;2462.0;3172.0;406.0;370.0;709.0;1264.0;2066.0;3008.0;408.0;-3.0;-9.0;4.0;-25.0;AMMONIA
597.0;1040.0;1665.0;2371.0;3088.0;378.0;325.0;611.0;1079.0;1755.0;2596.0;356.0;-2.0;-9.0;8.0;-27.0;AMMONIA
472.0;815.0;1327.0;1945.0;2628.0;331.0;298.0;581.0;1029.0;1687.0;2544.0;344.0;-2.0;-9.0;8.0;-27.0;AMMONIA
574.0;1008.0;1639.0;2351.0;3028.0;385.0;380.0;732.0;1298.0;2097.0;3042.0;406.0;-2.0;-9.0;1.0;-27.0;AMMONIA
659.0;1139.0;1825.0;2614.0;3342.0;410.0;379.0;724.0;1285.0;2063.0;2993.0;405.0;-1.0;-9.0;1.0;-26.0;AMMONIA
603.0;1052.0;1715.0;2470.0;3261.0;409.0;382.0;740.0;1300.0;2126.0;3096.0;415.0;-1.0;-9.0;0.0;-24.0;AMMONIA
647.0;1128.0;1829.0;2619.0;3441.0;430.0;403.0;771.0;1373.0;2233.0;3222.0;433.0;-5.0;-9.0;0.0;-24.0;AMMONIA
638.0;1102.0;1756.0;2514.0;3261.0;409.0;351.0;669.0;1176.0;1939.0;2860.0;394.0;-1.0;-9.0;0.0;-24.0;AMMONIA
557.0;976.0;1583.0;2324.0;3109.0;393.0;371.0;706.0;1250.0;2018.0;2954.0;400.0;-1.0;-11.0;2.0;-24.0;AMMONIA
621.0;1078.0;1733.0;2504.0;3278.0;410.0;382.0;727.0;1296.0;2111.0;3064.0;414.0;-1.0;-11.0;2.0;-23.0;AMMONIA
654.0;1136.0;1821.0;2630.0;3356.0;426.0;398.0;755.0;1333.0;2171.0;3167.0;431.0;4.0;-11.0;5.0;-23.0;AMMONIA
677.0;1172.0;1882.0;2708.0;3528.0;441.0;420.0;804.0;1395.0;2251.0;3272.0;438.0;4.0;-11.0;5.0;-23.0;AMMONIA
655.0;1126.0;1812.0;2615.0;3388.0;425.0;395.0;753.0;1326.0;2145.0;3144.0;421.0;4.0;-11.0;2.0;-23.0;AMMONIA
664.0;1148.0;1843.0;2644.0;3487.0;447.0;411.0;787.0;1390.0;2262.0;3288.0;450.0;4.0;-11.0;0.0;-20.0;AMMONIA
689.0;1185.0;1898.0;2723.0;3592.0;446.0;405.0;775.0;1376.0;2212.0;3233.0;438.0;3.0;-5.0;2.0;-20.0;AMMONIA
635.0;1096.0;1763.0;2555.0;3319.0;428.0;395.0;744.0;1315.0;2126.0;3140.0;428.0;4.0;-5.0;2.0;-20.0;AMMONIA
638.0;1112.0;1785.0;2590.0;3429.0;438.0;412.0;785.0;1384.0;2264.0;3301.0;450.0;3.0;-4.0;5.0;-18.0;AMMONIA
706.0;1216.0;1950.0;2815.0;3689.0;457.0;433.0;821.0;1434.0;2312.0;3378.0;457.0;5.0;-11.0;5.0;-20.0;AMMONIA
676.0;1172.0;1882.0;2721.0;3560.0;452.0;417.0;797.0;1403.0;2283.0;3322.0;450.0;0.0;-11.0;5.0;-24.0;AMMONIA
681.0;1189.0;1910.0;2748.0;3623.0;455.0;440.0;819.0;1436.0;2330.0;3416.0;462.0;0.0;-11.0;-1.0;-24.0;AMMONIA
724.0;1246.0;2003.0;2881.0;3763.0;478.0;449.0;854.0;1500.0;2441.0;3594.0;484.0;0.0;-8.0;-2.0;-23.0;AMMONIA
751.0;1308.0;2081.0;3022.0;3960.0;499.0;476.0;903.0;1587.0;2554.0;3718.0;507.0;1.0;-9.0;-2.0;-24.0;AMMONIA
784.0;1356.0;2179.0;3141.0;4116.0;516.0;493.0;929.0;1628.0;2637.0;3856.0;525.0;1.0;-8.0;-2.0;-28.0;AMMONIA
803.0;1388.0;2221.0;3223.0;4232.0;532.0;518.0;965.0;1702.0;2750.0;3987.0;541.0;2.0;-7.0;2.0;-28.0;AMMONIA
839.0;1444.0;2320.0;3333.0;4398.0;551.0;538.0;1007.0;1761.0;2851.0;4169.0;569.0;2.0;-8.0;5.0;-29.0;AMMONIA
875.0;1495.0;2408.0;3475.0;4558.0;584.0;555.0;1039.0;1816.0;2954.0;4307.0;587.0;2.0;-9.0;5.0;-31.0;AMMONIA
913.0;1566.0;2491.0;3612.0;4741.0;604.0;565.0;1057.0;1857.0;3015.0;4471.0;609.0;-4.0;-10.0;2.0;-31.0;AMMONIA
918.0;1578.0;2519.0;3654.0;4835.0;614.0;584.0;1091.0;1894.0;3078.0;4512.0;615.0;-4.0;-13.0;5.0;-31.0;AMMONIA
919.0;1579.0;2508.0;3634.0;4859.0;619.0;589.0;1100.0;1918.0;3083.0;4527.0;620.0;-4.0;-14.0;0.0;-35.0;AMMONIA
936.0;1603.0;2553.0;3712.0;4925.0;627.0;591.0;1098.0;1914.0;3112.0;4575.0;631.0;-4.0;-14.0;-2.0;-34.0;AMMONIA
949.0;1624.0;2589.0;3763.0;5006.0;643.0;609.0;1133.0;1983.0;3199.0;4753.0;649.0;0.0;-13.0;-2.0;-34.0;AMMONIA
968.0;1653.0;2635.0;3848.0;5114.0;656.0;621.0;1147.0;1998.0;3259.0;4815.0;659.0;3.0;-10.0;0.0;-34.0;AMMONIA
970.0;1666.0;2659.0;3865.0;5151.0;666.0;629.0;1169.0;2041.0;3327.0;4869.0;666.0;3.0;-8.0;0.0;-34.0;AMMONIA
998.0;1696.0;2710.0;3933.0;5172.0;673.0;637.0;1178.0;2052.0;3319.0;4910.0;664.0;4.0;-8.0;1.0;-32.0;AMMONIA
999.0;1695.0;2713.0;3951.0;5260.0;670.0;637.0;1174.0;2055.0;3317.0;4902.0;673.0;3.0;-8.0;6.0;-27.0;AMMONIA
1000.0;1704.0;2714.0;3944.0;5269.0;683.0;646.0;1188.0;2068.0;3361.0;4901.0;677.0;3.0;-8.0;6.0;-27.0;AMMONIA
969.0;1657.0;2613.0;3772.0;5060.0;640.0;560.0;1036.0;1791.0;2913.0;4363.0;605.0;3.0;-8.0;6.0;-27.0;AMMONIA
766.0;1304.0;2081.0;3069.0;4228.0;554.0;450.0;835.0;1457.0;2400.0;3615.0;517.0;6.0;-12.0;6.0;-27.0;AMMONIA
628.0;1072.0;1722.0;2556.0;3623.0;490.0;383.0;706.0;1231.0;2051.0;3190.0;463.0;1.0;-9.0;3.0;-21.0;AMMONIA
566.0;969.0;1557.0;2343.0;3313.0;453.0;375.0;701.0;1218.0;1994.0;3041.0;439.0;4.0;-8.0;6.0;-21.0;AMMONIA
618.0;1073.0;1734.0;2565.0;3505.0;465.0;452.0;845.0;1485.0;2407.0;3555.0;486.0;3.0;-8.0;-1.0;-21.0;AMMONIA
779.0;1338.0;2140.0;3105.0;4075.0;522.0;524.0;984.0;1704.0;2739.0;3966.0;538.0;3.0;-9.0;-1.0;-20.0;AMMONIA
857.0;1469.0;2332.0;3327.0;4354.0;556.0;538.0;1000.0;1727.0;2824.0;4097.0;557.0;3.0;-8.0;-1.0;-18.0;AMMONIA
838.0;1424.0;2282.0;3309.0;4389.0;561.0;517.0;966.0;1672.0;2740.0;4011.0;551.0;6.0;-8.0;4.0;-18.0;AMMONIA
791.0;1350.0;2146.0;3106.0;4136.0;535.0;485.0;897.0;1568.0;2533.0;3758.0;515.0;3.0;-11.0;-2.0;-18.0;AMMONIA
714.0;1218.0;1929.0;2826.0;3805.0;497.0;440.0;821.0;1418.0;2307.0;3434.0;480.0;4.0;-11.0;-4.0;-17.0;AMMONIA
649.0;1110.0;1769.0;2609.0;3496.0;456.0;396.0;733.0;1280.0;2083.0;3114.0;442.0;3.0;-10.0;-4.0;-19.0;AMMONIA
595.0;1015.0;1628.0;2368.0;3225.0;429.0;369.0;691.0;1199.0;1975.0;2961.0;414.0;4.0;-11.0;-4.0;-25.0;AMMONIA
572.0;989.0;1580.0;2309.0;3064.0;408.0;377.0;701.0;1215.0;1979.0;2931.0;412.0;3.0;-10.0;-4.0;-19.0;AMMONIA
611.0;1060.0;1687.0;2467.0;3210.0;414.0;388.0;727.0;1274.0;2040.0;2994.0;409.0;4.0;-10.0;3.0;-16.0;AMMONIA
580.0;988.0;1567.0;2281.0;3000.0;388.0;350.0;658.0;1140.0;1849.0;2731.0;374.0;5.0;-7.0;6.0;-15.0;AMMONIA
537.0;924.0;1483.0;2151.0;2881.0;370.0;340.0;644.0;1131.0;1843.0;2693.0;371.0;8.0;-7.0;4.0;-15.0;AMMONIA
568.0;985.0;1584.0;2281.0;3010.0;382.0;369.0;697.0;1209.0;1951.0;2830.0;384.0;13.0;-7.0;7.0;-15.0;AMMONIA
598.0;1028.0;1649.0;2359.0;3093.0;393.0;377.0;712.0;1225.0;1985.0;2837.0;393.0;8.0;-10.0;6.0;-16.0;AMMONIA
596.0;1033.0;1658.0;2389.0;3096.0;397.0;380.0;722.0;1270.0;2056.0;2965.0;401.0;7.0;-10.0;8.0;-17.0;AMMONIA
619.0;1057.0;1704.0;2450.0;3218.0;405.0;397.0;739.0;1287.0;2080.0;3028.0;413.0;12.0;-11.0;7.0;-18.0;AMMONIA
627.0;1084.0;1743.0;2535.0;3292.0;406.0;395.0;744.0;1301.0;2082.0;3048.0;413.0;8.0;-11.0;11.0;-18.0;AMMONIA
641.0;1101.0;1754.0;2501.0;3279.0;413.0;384.0;732.0;1277.0;2037.0;2995.0;402.0;6.0;-11.0;7.0;-18.0;AMMONIA
599.0;1036.0;1649.0;2377.0;3104.0;403.0;365.0;689.0;1211.0;1955.0;2870.0;399.0;1.0;-8.0;2.0;-20.0;AMMONIA
601.0;1042.0;1664.0;2418.0;3176.0;404.0;390.0;734.0;1280.0;2041.0;3033.0;410.0;-3.0;-8.0;1.0;-20.0;AMMONIA
622.0;1069.0;1716.0;2465.0;3264.0;409.0;393.0;743.0;1295.0;2081.0;3040.0;408.0;-3.0;-5.0;0.0;-20.0;AMMONIA
637.0;1101.0;1756.0;2512.0;3309.0;413.0;391.0;735.0;1288.0;2104.0;3081.0;424.0;-3.0;-7.0;0.0;-20.0;AMMONIA
658.0;1130.0;1809.0;2595.0;3390.0;427.0;400.0;765.0;1341.0;2176.0;3191.0;429.0;-3.0;-8.0;0.0;-20.0;AMMONIA
655.0;1132.0;1820.0;2624.0;3416.0;435.0;411.0;777.0;1345.0;2176.0;3173.0;432.0;-3.0;-9.0;2.0;-25.0;AMMONIA
648.0;1117.0;1787.0;2564.0;3388.0;429.0;405.0;763.0;1330.0;2153.0;3163.0;426.0;3.0;-7.0;1.0;-25.0;AMMONIA
636.0;1104.0;1770.0;2575.0;3391.0;430.0;403.0;761.0;1336.0;2159.0;3143.0;430.0;3.0;-9.0;2.0;-19.0;AMMONIA
647.0;1118.0;1797.0;2605.0;3434.0;432.0;409.0;764.0;1343.0;2189.0;3208.0;437.0;3.0;-10.0;7.0;-19.0;AMMONIA
673.0;1152.0;1852.0;2667.0;3487.0;445.0;423.0;804.0;1411.0;2268.0;3290.0;453.0;-1.0;-10.0;1.0;-19.0;AMMONIA
695.0;1204.0;1932.0;2749.0;3610.0;455.0;445.0;833.0;1457.0;2352.0;3430.0;466.0;4.0;-10.0;4.0;-19.0;AMMONIA
700.0;1216.0;1952.0;2810.0;3712.0;468.0;442.0;835.0;1461.0;2393.0;3504.0;470.0;3.0;-10.0;4.0;-19.0;AMMONIA
720.0;1230.0;1962.0;2828.0;3677.0;475.0;440.0;823.0;1434.0;2333.0;3468.0;471.0;3.0;-8.0;4.0;-21.0;AMMONIA
683.0;1173.0;1887.0;2725.0;3593.0;455.0;412.0;779.0;1356.0;2208.0;3247.0;441.0;3.0;-8.0;4.0;-21.0;AMMONIA
632.0;1090.0;1755.0;2530.0;3360.0;429.0;389.0;726.0;1277.0;2082.0;3074.0;428.0;3.0;-11.0;6.0;-21.0;AMMONIA
640.0;1113.0;1792.0;2589.0;3418.0;438.0;410.0;781.0;1371.0;2243.0;3267.0;446.0;1.0;-8.0;-1.0;-21.0;AMMONIA
675.0;1168.0;1876.0;2718.0;3555.0;450.0;424.0;803.0;1407.0;2276.0;3345.0;458.0;1.0;-12.0;3.0;-24.0;AMMONIA
676.0;1173.0;1890.0;2714.0;3580.0;451.0;429.0;812.0;1423.0;2299.0;3346.0;451.0;5.0;-12.0;3.0;-24.0;AMMONIA
674.0;1165.0;1861.0;2674.0;3534.0;454.0;411.0;779.0;1363.0;2220.0;3284.0;451.0;1.0;-12.0;1.0;-24.0;AMMONIA
662.0;1141.0;1835.0;2613.0;3484.0;441.0;417.0;780.0;1359.0;2191.0;3241.0;441.0;8.0;-5.0;6.0;-21.0;AMMONIA
650.0;1127.0;1806.0;2630.0;3478.0;437.0;402.0;770.0;1353.0;2200.0;3214.0;436.0;4.0;-12.0;3.0;-24.0;AMMONIA
651.0;1125.0;1814.0;2616.0;3429.0;438.0;418.0;794.0;1370.0;2210.0;3227.0;444.0;1.0;-7.0;1.0;-24.0;AMMONIA
659.0;1138.0;1822.0;2639.0;3476.0;437.0;404.0;771.0;1349.0;2191.0;3173.0;431.0;-3.0;-9.0;0.0;-24.0;AMMONIA
654.0;1123.0;1809.0;2618.0;3445.0;440.0;418.0;782.0;1385.0;2230.0;3243.0;446.0;-3.0;-9.0;0.0;-24.0;AMMONIA
689.0;1193.0;1912.0;2762.0;3645.0;463.0;448.0;842.0;1475.0;2381.0;3449.0;476.0;-3.0;-10.0;0.0;-24.0;AMMONIA
739.0;1273.0;2037.0;2929.0;3835.0;491.0;475.0;909.0;1587.0;2545.0;3685.0;496.0;-7.0;-10.0;-2.0;-19.0;AMMONIA
749.0;1301.0;2099.0;3022.0;3945.0;500.0;478.0;900.0;1571.0;2565.0;3739.0;507.0;2.0;-10.0;0.0;-18.0;AMMONIA
756.0;1300.0;2074.0;2998.0;3978.0;500.0;457.0;863.0;1509.0;2451.0;3593.0;490.0;2.0;-12.0;0.0;-18.0;AMMONIA
691.0;1198.0;1912.0;2785.0;3699.0;470.0;425.0;799.0;1390.0;2273.0;3320.0;457.0;-1.0;-12.0;-2.0;-18.0;AMMONIA
628.0;1077.0;1731.0;2495.0;3362.0;436.0;392.0;727.0;1270.0;2083.0;3060.0;424.0;-3.0;-9.0;-3.0;-18.0;AMMONIA
583.0;1010.0;1637.0;2382.0;3185.0;412.0;369.0;694.0;1214.0;1981.0;2897.0;400.0;-1.0;-6.0;-3.0;-18.0;AMMONIA
566.0;980.0;1567.0;2290.0;3044.0;393.0;348.0;658.0;1160.0;1873.0;2768.0;382.0;-3.0;-9.0;-7.0;-18.0;AMMONIA
535.0;921.0;1471.0;2169.0;2871.0;371.0;335.0;625.0;1097.0;1759.0;2606.0;361.0;-1.0;-7.0;-8.0;-19.0;AMMONIA
511.0;885.0;1424.0;2058.0;2756.0;351.0;321.0;606.0;1061.0;1714.0;2522.0;351.0;-1.0;-9.0;-8.0;-19.0;AMMONIA
506.0;880.0;1411.0;2053.0;2706.0;341.0;327.0;613.0;1070.0;1728.0;2537.0;341.0;0.0;-8.0;-6.0;-21.0;AMMONIA
537.0;931.0;1502.0;2137.0;2826.0;358.0;340.0;652.0;1149.0;1856.0;2697.0;363.0;0.0;-10.0;-6.0;-22.0;AMMONIA
593.0;1033.0;1649.0;2355.0;3078.0;383.0;377.0;715.0;1258.0;2031.0;2953.0;398.0;0.0;-12.0;-5.0;-22.0;AMMONIA
632.0;1100.0;1761.0;2535.0;3279.0;412.0;401.0;756.0;1329.0;2145.0;3096.0;419.0;0.0;-12.0;0.0;-23.0;AMMONIA
641.0;1112.0;1774.0;2571.0;3325.0;420.0;399.0;753.0;1334.0;2149.0;3147.0;422.0;-1.0;-11.0;2.0;-22.0;AMMONIA
642.0;1118.0;1800.0;2605.0;3423.0;434.0;425.0;792.0;1377.0;2236.0;3258.0;439.0;-1.0;-11.0;1.0;-23.0;AMMONIA
654.0;1132.0;1826.0;2641.0;3467.0;438.0;422.0;791.0;1404.0;2265.0;3315.0;446.0;-1.0;-10.0;2.0;-23.0;AMMONIA
683.0;1186.0;1919.0;2769.0;3600.0;458.0;447.0;839.0;1477.0;2380.0;3479.0;465.0;3.0;-8.0;7.0;-23.0;AMMONIA
739.0;1277.0;2052.0;2925.0;3850.0;485.0;459.0;874.0;1528.0;2469.0;3551.0;486.0;3.0;-8.0;2.0;-23.0;AMMONIA
677.0;1160.0;1858.0;2673.0;3526.0;439.0;387.0;733.0;1283.0;2092.0;3092.0;422.0;5.0;-8.0;13.0;-23.0;AMMONIA
565.0;970.0;1565.0;2278.0;3078.0;399.0;341.0;637.0;1115.0;1832.0;2737.0;386.0;5.0;-10.0;7.0;-22.0;AMMONIA
515.0;884.0;1411.0;2049.0;2790.0;360.0;303.0;570.0;992.0;1629.0;2482.0;346.0;10.0;-8.0;7.0;-22.0;AMMONIA
462.0;805.0;1309.0;1921.0;2597.0;338.0;307.0;586.0;1036.0;1710.0;2513.0;350.0;5.0;-8.0;7.0;-22.0;AMMONIA
551.0;955.0;1536.0;2225.0;2926.0;366.0;356.0;677.0;1184.0;1928.0;2777.0;376.0;5.0;-5.0;7.0;-23.0;AMMONIA
589.0;1027.0;1648.0;2401.0;3114.0;387.0;375.0;709.0;1249.0;2022.0;2900.0;389.0;5.0;-7.0;4.0;-23.0;AMMONIA
536.0;918.0;1456.0;2104.0;2761.0;353.0;312.0;590.0;1043.0;1698.0;2525.0;349.0;5.0;-6.0;7.0;-23.0;AMMONIA
527.0;922.0;1507.0;2189.0;2889.0;359.0;340.0;637.0;1099.0;1767.0;2569.0;346.0;6.0;-7.0;7.0;-19.0;AMMONIA
474.0;824.0;1337.0;1939.0;2616.0;344.0;321.0;609.0;1095.0;1776.0;2587.0;350.0;-1.0;-7.0;4.0;-19.0;AMMONIA
556.0;962.0;1549.0;2236.0;2854.0;353.0;341.0;639.0;1109.0;1798.0;2628.0;350.0;9.0;-7.0;-2.0;-19.0;AMMONIA
522.0;904.0;1439.0;2075.0;2724.0;341.0;319.0;609.0;1071.0;1726.0;2541.0;345.0;5.0;-6.0;4.0;-19.0;AMMONIA
521.0;907.0;1458.0;2094.0;2729.0;338.0;318.0;608.0;1072.0;1723.0;2490.0;340.0;5.0;-7.0;4.0;-19.0;AMMONIA
529.0;925.0;1501.0;2162.0;2807.0;354.0;342.0;653.0;1136.0;1848.0;2674.0;355.0;2.0;-6.0;-2.0;-19.0;AMMONIA
563.0;971.0;1546.0;2221.0;2869.0;361.0;348.0;647.0;1140.0;1830.0;2664.0;361.0;2.0;-5.0;1.0;-19.0;AMMONIA
549.0;943.0;1509.0;2174.0;2829.0;350.0;325.0;608.0;1063.0;1732.0;2527.0;345.0;-1.0;-6.0;1.0;-17.0;AMMONIA
497.0;847.0;1350.0;1951.0;2548.0;325.0;288.0;551.0;949.0;1544.0;2257.0;316.0;-1.0;-8.0;-4.0;-17.0;AMMONIA
438.0;750.0;1199.0;1724.0;2301.0;293.0;250.0;470.0;820.0;1330.0;2009.0;278.0;-1.0;-8.0;-5.0;-17.0;AMMONIA
373.0;639.0;1011.0;1462.0;2009.0;257.0;208.0;395.0;689.0;1129.0;1732.0;244.0;-1.0;-8.0;-5.0;-16.0;AMMONIA
339.0;583.0;926.0;1344.0;1820.0;238.0;201.0;379.0;654.0;1068.0;1617.0;226.0;-1.0;-8.0;-5.0;-16.0;AMMONIA
323.0;556.0;887.0;1285.0;1721.0;229.0;192.0;363.0;626.0;1019.0;1534.0;216.0;-1.0;-6.0;-5.0;-20.0;AMMONIA
317.0;546.0;873.0;1257.0;1680.0;217.0;193.0;364.0;630.0;1033.0;1519.0;217.0;-1.0;-6.0;-5.0;-20.0;AMMONIA
352.0;615.0;996.0;1434.0;1841.0;234.0;241.0;463.0;805.0;1280.0;1820.0;241.0;-1.0;-3.0;-4.0;-20.0;AMMONIA
391.0;678.0;1051.0;1491.0;1885.0;231.0;214.0;414.0;715.0;1161.0;1675.0;229.0;1.0;-6.0;-1.0;-26.0;AMMONIA
373.0;655.0;1055.0;1505.0;1914.0;242.0;257.0;490.0;861.0;1392.0;1981.0;260.0;-2.0;-8.0;-4.0;-26.0;AMMONIA
477.0;831.0;1338.0;1900.0;2411.0;292.0;312.0;599.0;1066.0;1705.0;2413.0;310.0;1.0;-8.0;-1.0;-22.0;AMMONIA
505.0;866.0;1386.0;1953.0;2487.0;303.0;302.0;572.0;1004.0;1609.0;2350.0;310.0;1.0;-8.0;2.0;-25.0;AMMONIA
494.0;859.0;1380.0;1941.0;2503.0;307.0;292.0;556.0;979.0;1585.0;2275.0;301.0;5.0;-9.0;6.0;-22.0;AMMONIA
472.0;817.0;1300.0;1870.0;2426.0;298.0;283.0;534.0;932.0;1510.0;2204.0;296.0;1.0;-8.0;2.0;-22.0;AMMONIA
452.0;792.0;1282.0;1841.0;2378.0;297.0;291.0;557.0;976.0;1566.0;2276.0;299.0;1.0;-8.0;3.0;-22.0;AMMONIA
468.0;814.0;1297.0;1846.0;2413.0;297.0;281.0;534.0;926.0;1502.0;2191.0;298.0;5.0;-8.0;3.0;-21.0;AMMONIA
431.0;752.0;1213.0;1745.0;2271.0;285.0;264.0;501.0;873.0;1422.0;2086.0;275.0;0.0;-8.0;3.0;-21.0;AMMONIA
419.0;729.0;1174.0;1686.0;2208.0;274.0;248.0;470.0;825.0;1335.0;1972.0;259.0;0.0;-8.0;5.0;-21.0;AMMONIA
387.0;666.0;1055.0;1496.0;1991.0;254.0;215.0;413.0;724.0;1179.0;1736.0;245.0;0.0;-7.0;5.0;-20.0;AMMONIA
362.0;625.0;996.0;1432.0;1890.0;244.0;227.0;430.0;747.0;1215.0;1794.0;244.0;0.0;-8.0;-3.0;-20.0;AMMONIA
390.0;672.0;1087.0;1542.0;1994.0;247.0;241.0;459.0;796.0;1277.0;1854.0;239.0;-9.0;-8.0;-4.0;-23.0;AMMONIA
412.0;717.0;1146.0;1618.0;2064.0;253.0;251.0;479.0;843.0;1349.0;1946.0;257.0;0.0;-8.0;-3.0;-20.0;AMMONIA
423.0;738.0;1188.0;1673.0;2153.0;264.0;268.0;501.0;877.0;1411.0;2017.0;273.0;0.0;-11.0;-3.0;-20.0;AMMONIA
435.0;756.0;1205.0;1696.0;2171.0;265.0;250.0;473.0;831.0;1345.0;1933.0;264.0;5.0;-11.0;5.0;-20.0;AMMONIA
409.0;712.0;1154.0;1650.0;2125.0;265.0;259.0;505.0;879.0;1418.0;2061.0;269.0;3.0;-8.0;3.0;-21.0;AMMONIA
454.0;793.0;1266.0;1798.0;2288.0;281.0;282.0;532.0;941.0;1523.0;2179.0;291.0;5.0;-8.0;4.0;-21.0;AMMONIA
470.0;824.0;1315.0;1860.0;2350.0;283.0;275.0;529.0;931.0;1493.0;2119.0;290.0;3.0;-8.0;3.0;-22.0;AMMONIA
454.0;790.0;1260.0;1809.0;2344.0;285.0;270.0;517.0;908.0;1448.0;2093.0;281.0;-2.0;-8.0;1.0;-28.0;AMMONIA
433.0;754.0;1207.0;1730.0;2240.0;276.0;254.0;489.0;856.0;1375.0;2036.0;270.0;-2.0;-8.0;1.0;-28.0;AMMONIA
416.0;727.0;1167.0;1665.0;2148.0;265.0;266.0;502.0;865.0;1396.0;2015.0;272.0;2.0;-8.0;1.0;-24.0;AMMONIA
433.0;751.0;1210.0;1725.0;2205.0;271.0;267.0;507.0;880.0;1435.0;2060.0;276.0;-2.0;-8.0;-4.0;-24.0;AMMONIA
440.0;770.0;1229.0;1762.0;2236.0;278.0;269.0;515.0;904.0;1459.0;2102.0;281.0;2.0;-6.0;-4.0;-17.0;AMMONIA
441.0;771.0;1225.0;1747.0;2263.0;276.0;265.0;509.0;894.0;1439.0;2119.0;279.0;2.0;-6.0;-4.0;-17.0;AMMONIA
436.0;760.0;1236.0;1755.0;2264.0;276.0;269.0;513.0;901.0;1456.0;2089.0;278.0;2.0;-6.0;-4.0;-17.0;AMMONIA
454.0;792.0;1261.0;1813.0;2339.0;286.0;288.0;539.0;942.0;1504.0;2182.0;288.0;6.0;-6.0;-2.0;-25.0;AMMONIA
457.0;795.0;1280.0;1819.0;2266.0;285.0;274.0;523.0;907.0;1441.0;2130.0;286.0;8.0;-6.0;3.0;-25.0;AMMONIA
432.0;746.0;1185.0;1706.0;2245.0;274.0;246.0;474.0;831.0;1338.0;1988.0;269.0;6.0;-8.0;7.0;-25.0;AMMONIA
415.0;719.0;1152.0;1651.0;2143.0;266.0;264.0;499.0;881.0;1426.0;2043.0;271.0;9.0;-8.0;8.0;-26.0;AMMONIA
444.0;783.0;1273.0;1805.0;2370.0;293.0;300.0;578.0;1021.0;1654.0;2404.0;320.0;2.0;-13.0;5.0;-26.0;AMMONIA
559.0;976.0;1579.0;2278.0;2939.0;364.0;387.0;734.0;1298.0;2089.0;2996.0;402.0;1.0;-13.0;1.0;-22.0;AMMONIA
702.0;1224.0;1955.0;2777.0;3536.0;437.0;450.0;854.0;1503.0;2407.0;3435.0;462.0;1.0;-13.0;1.0;-22.0;AMMONIA
745.0;1292.0;2064.0;2960.0;3843.0;476.0;472.0;879.0;1540.0;2478.0;3584.0;479.0;0.0;-14.0;-3.0;-22.0;AMMONIA
698.0;1203.0;1920.0;2754.0;3571.0;445.0;396.0;746.0;1296.0;2112.0;3110.0;423.0;-2.0;-11.0;1.0;-18.0;AMMONIA
587.0;1014.0;1641.0;2409.0;3217.0;413.0;375.0;703.0;1244.0;2022.0;3014.0;411.0;-2.0;-11.0;0.0;-18.0;AMMONIA
619.0;1078.0;1742.0;2539.0;3352.0;426.0;413.0;778.0;1364.0;2199.0;3201.0;430.0;-2.0;-9.0;5.0;-18.0;AMMONIA
666.0;1151.0;1854.0;2688.0;3489.0;445.0;414.0;794.0;1386.0;2244.0;3303.0;446.0;-2.0;-9.0;5.0;-21.0;AMMONIA
665.0;1147.0;1829.0;2649.0;3474.0;441.0;406.0;768.0;1357.0;2195.0;3213.0;440.0;-2.0;-9.0;7.0;-21.0;AMMONIA
653.0;1125.0;1803.0;2598.0;3461.0;445.0;420.0;791.0;1383.0;2261.0;3284.0;445.0;1.0;-11.0;4.0;-23.0;AMMONIA
669.0;1156.0;1865.0;2722.0;3569.0;453.0;430.0;817.0;1435.0;2318.0;3344.0;448.0;3.0;-9.0;7.0;-21.0;AMMONIA
696.0;1205.0;1926.0;2771.0;3636.0;465.0;434.0;818.0;1447.0;2356.0;3462.0;471.0;5.0;-9.0;3.0;-21.0;AMMONIA
