OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
138.0;306.0;679.0;1423.0;296.0;563.0;126.0;283.0;653.0;1444.0;293.0;555.0;-12.0;23.0;-20.0;77.0;DIESEL
136.0;303.0;670.0;1480.0;308.0;576.0;110.0;265.0;628.0;1435.0;293.0;552.0;-12.0;16.0;-20.0;81.0;DIESEL
141.0;316.0;696.0;1509.0;312.0;577.0;113.0;261.0;622.0;1426.0;299.0;560.0;-12.0;13.0;-12.0;74.0;DIESEL
139.0;317.0;684.0;1497.0;302.0;573.0;110.0;267.0;629.0;1430.0;293.0;555.0;-12.0;11.0;-12.0;80.0;DIESEL
139.0;311.0;687.0;1492.0;298.0;560.0;114.0;272.0;621.0;1419.0;288.0;534.0;-9.0;26.0;-12.0;79.0;DIESEL
136.0;299.0;665.0;1420.0;295.0;550.0;107.0;253.0;620.0;1402.0;284.0;530.0;-9.0;22.0;-12.0;80.0;DIESEL
138.0;303.0;661.0;1432.0;291.0;550.0;95.0;246.0;579.0;1357.0;282.0;520.0;-7.0;22.0;-11.0;82.0;DIESEL
134.0;296.0;648.0;1428.0;289.0;542.0;108.0;259.0;606.0;1390.0;284.0;532.0;-9.0;22.0;-13.0;83.0;DIESEL
132.0;301.0;667.0;1470.0;293.0;555.0;119.0;265.0;622.0;1377.0;282.0;541.0;-9.0;19.0;-14.0;88.0;DIESEL
131.0;291.0;658.0;1410.0;284.0;554.0;105.0;247.0;600.0;1380.0;288.0;533.0;-6.0;18.0;-13.0;79.0;DIESEL
134.0;296.0;648.0;1455.0;299.0;552.0;96.0;247.0;590.0;1373.0;283.0;551.0;-6.0;22.0;-12.0;83.0;DIESEL
139.0;308.0;671.0;1478.0;305.0;569.0;116.0;268.0;622.0;1408.0;291.0;564.0;-9.0;22.0;-14.0;79.0;DIESEL
139.0;311.0;683.0;1514.0;305.0;575.0;115.0;272.0;641.0;1451.0;292.0;559.0;-8.0;23.0;-12.0;86.0;DIESEL
138.0;303.0;674.0;1481.0;304.0;581.0;121.0;280.0;653.0;1465.0;302.0;574.0;-8.0;23.0;-12.0;84.0;DIESEL
142.0;313.0;695.0;1539.0;319.0;596.0;116.0;285.0;675.0;1491.0;313.0;588.0;-8.0;19.0;-12.0;83.0;DIESEL
148.0;326.0;711.0;1555.0;317.0;594.0;138.0;299.0;677.0;1490.0;300.0;576.0;-8.0;16.0;-12.0;89.0;DIESEL
147.0;324.0;702.0;1530.0;314.0;589.0;110.0;268.0;638.0;1434.0;296.0;566.0;-4.0;22.0;-12.0;78.0;DIESEL
141.0;311.0;690.0;1480.0;307.0;578.0;128.0;285.0;641.0;1466.0;300.0;558.0;-4.0;25.0;-10.0;87.0;DIESEL
139.0;313.0;691.0;1496.0;306.0;585.0;113.0;283.0;639.0;1463.0;303.0;567.0;-5.0;13.0;-10.0;83.0;DIESEL
140.0;312.0;691.0;1528.0;314.0;602.0;117.0;293.0;671.0;1565.0;314.0;594.0;-5.0;12.0;-9.0;81.0;DIESEL
144.0;325.0;733.0;1601.0;325.0;609.0;130.0;299.0;684.0;1573.0;317.0;603.0;-7.0;23.0;-9.0;80.0;DIESEL
151.0;332.0;727.0;1599.0;323.0;615.0;118.0;283.0;659.0;1509.0;310.0;594.0;-9.0;12.0;-9.0;81.0;DIESEL
150.0;323.0;723.0;1594.0;328.0;612.0;138.0;298.0;682.0;1549.0;317.0;599.0;-9.0;16.0;-9.0;83.0;DIESEL
156.0;336.0;756.0;1619.0;331.0;609.0;113.0;277.0;666.0;1511.0;312.0;591.0;-7.0;22.0;-9.0;81.0;DIESEL
146.0;321.0;715.0;1569.0;319.0;602.0;115.0;282.0;673.0;1536.0;318.0;598.0;-7.0;16.0;-15.0;85.0;DIESEL
148.0;331.0;726.0;1579.0;322.0;607.0;139.0;302.0;672.0;1527.0;308.0;579.0;-10.0;20.0;-15.0;86.0;DIESEL
145.0;317.0;706.0;1562.0;314.0;598.0;123.0;286.0;666.0;1508.0;313.0;573.0;-7.0;13.0;-8.0;80.0;DIESEL
148.0;324.0;719.0;1562.0;316.0;586.0;122.0;281.0;663.0;1484.0;301.0;580.0;-2.0;18.0;-7.0;80.0;DIESEL
142.0;323.0;707.0;1566.0;311.0;590.0;140.0;299.0;689.0;1495.0;299.0;568.0;-2.0;18.0;-4.0;88.0;DIESEL
148.0;323.0;704.0;1555.0;316.0;588.0;138.0;290.0;661.0;1490.0;304.0;573.0;0.0;20.0;-2.0;95.0;DIESEL
145.0;320.0;703.0;1515.0;318.0;593.0;125.0;283.0;663.0;1521.0;310.0;572.0;0.0;18.0;-2.0;78.0;DIESEL
147.0;322.0;708.0;1539.0;319.0;603.0;136.0;305.0;681.0;1551.0;308.0;583.0;0.0;18.0;-7.0;81.0;DIESEL
151.0;326.0;710.0;1559.0;317.0;611.0;123.0;291.0;671.0;1533.0;314.0;596.0;-9.0;20.0;-9.0;84.0;DIESEL
148.0;324.0;724.0;1570.0;330.0;634.0;139.0;310.0;704.0;1586.0;327.0;623.0;-9.0;17.0;-9.0;86.0;DIESEL
155.0;344.0;759.0;1668.0;344.0;643.0;133.0;314.0;745.0;1685.0;338.0;643.0;-9.0;13.0;-14.0;80.0;DIESEL
167.0;361.0;785.0;1691.0;345.0;658.0;140.0;331.0;744.0;1670.0;337.0;648.0;-9.0;18.0;-9.0;89.0;DIESEL
166.0;357.0;788.0;1725.0;353.0;659.0;144.0;327.0;757.0;1709.0;349.0;643.0;-9.0;17.0;-15.0;83.0;DIESEL
165.0;366.0;804.0;1749.0;354.0;677.0;128.0;320.0;754.0;1725.0;348.0;654.0;-7.0;14.0;-11.0;85.0;DIESEL
170.0;375.0;814.0;1758.0;361.0;673.0;150.0;334.0;775.0;1743.0;345.0;642.0;-9.0;19.0;-15.0;84.0;DIESEL
166.0;363.0;813.0;1746.0;357.0;678.0;134.0;341.0;778.0;1735.0;348.0;663.0;-9.0;19.0;-15.0;82.0;DIESEL
170.0;371.0;816.0;1760.0;357.0;679.0;135.0;315.0;741.0;1701.0;346.0;659.0;-7.0;17.0;-15.0;89.0;DIESEL
166.0;364.0;802.0;1749.0;354.0;665.0;132.0;320.0;751.0;1729.0;347.0;661.0;-5.0;22.0;-13.0;88.0;DIESEL
171.0;372.0;806.0;1744.0;353.0;664.0;154.0;332.0;757.0;1684.0;341.0;644.0;-5.0;23.0;-13.0;85.0;DIESEL
163.0;356.0;784.0;1709.0;348.0;656.0;150.0;332.0;745.0;1676.0;334.0;630.0;-5.0;23.0;-13.0;91.0;DIESEL
165.0;362.0;794.0;1728.0;352.0;649.0;137.0;317.0;734.0;1684.0;333.0;644.0;-2.0;23.0;-13.0;83.0;DIESEL
166.0;364.0;795.0;1709.0;349.0;654.0;135.0;313.0;709.0;1607.0;330.0;632.0;-2.0;19.0;-13.0;84.0;DIESEL
162.0;363.0;786.0;1706.0;349.0;657.0;150.0;334.0;767.0;1670.0;335.0;634.0;4.0;24.0;-9.0;84.0;DIESEL
161.0;354.0;782.0;1699.0;343.0;652.0;148.0;335.0;750.0;1688.0;339.0;632.0;2.0;20.0;-14.0;87.0;DIESEL
162.0;355.0;782.0;1702.0;345.0;645.0;152.0;335.0;755.0;1664.0;337.0;633.0;3.0;21.0;-14.0;82.0;DIESEL
166.0;363.0;793.0;1741.0;350.0;655.0;136.0;308.0;741.0;1661.0;342.0;636.0;-1.0;21.0;-6.0;83.0;DIESEL
167.0;369.0;812.0;1742.0;351.0;670.0;131.0;319.0;751.0;1711.0;347.0;654.0;-8.0;19.0;-14.0;89.0;DIESEL
168.0;368.0;810.0;1744.0;356.0;670.0;155.0;347.0;753.0;1693.0;349.0;652.0;-8.0;19.0;-14.0;82.0;DIESEL
169.0;370.0;806.0;1768.0;363.0;670.0;147.0;341.0;779.0;1708.0;347.0;656.0;-8.0;14.0;-9.0;89.0;DIESEL
169.0;372.0;812.0;1755.0;355.0;667.0;153.0;335.0;752.0;1685.0;336.0;648.0;-2.0;22.0;-8.0;80.0;DIESEL
165.0;367.0;800.0;1739.0;354.0;654.0;145.0;331.0;774.0;1713.0;344.0;648.0;-2.0;18.0;-8.0;85.0;DIESEL
168.0;368.0;791.0;1738.0;351.0;654.0;151.0;332.0;749.0;1681.0;337.0;644.0;-2.0;19.0;-8.0;89.0;DIESEL
165.0;364.0;805.0;1736.0;346.0;645.0;151.0;332.0;753.0;1677.0;333.0;632.0;5.0;23.0;-9.0;91.0;DIESEL
161.0;351.0;778.0;1699.0;347.0;658.0;146.0;335.0;757.0;1687.0;343.0;638.0;-10.0;19.0;-15.0;86.0;DIESEL
166.0;363.0;792.0;1716.0;343.0;650.0;134.0;314.0;729.0;1646.0;330.0;635.0;-10.0;20.0;-15.0;80.0;DIESEL
164.0;358.0;780.0;1709.0;342.0;640.0;147.0;332.0;774.0;1677.0;335.0;627.0;-11.0;22.0;-15.0;86.0;DIESEL
164.0;364.0;788.0;1717.0;343.0;634.0;150.0;328.0;728.0;1629.0;332.0;631.0;-10.0;20.0;-13.0;89.0;DIESEL
164.0;363.0;780.0;1703.0;346.0;641.0;132.0;310.0;731.0;1655.0;340.0;631.0;-7.0;22.0;-6.0;86.0;DIESEL
163.0;360.0;785.0;1740.0;349.0;648.0;148.0;340.0;744.0;1664.0;336.0;635.0;-6.0;24.0;-6.0;89.0;DIESEL
162.0;356.0;785.0;1704.0;346.0;655.0;148.0;340.0;757.0;1681.0;336.0;645.0;-3.0;22.0;-7.0;91.0;DIESEL
164.0;358.0;790.0;1710.0;346.0;644.0;141.0;314.0;737.0;1646.0;333.0;637.0;-3.0;13.0;-7.0;95.0;DIESEL
169.0;364.0;802.0;1726.0;350.0;670.0;154.0;332.0;764.0;1688.0;343.0;651.0;-3.0;19.0;-9.0;90.0;DIESEL
169.0;373.0;794.0;1756.0;360.0;668.0;136.0;335.0;760.0;1707.0;343.0;641.0;-9.0;18.0;-9.0;82.0;DIESEL
164.0;360.0;793.0;1734.0;359.0;667.0;127.0;313.0;751.0;1699.0;347.0;655.0;-9.0;19.0;-12.0;91.0;DIESEL
173.0;380.0;825.0;1786.0;359.0;675.0;139.0;327.0;755.0;1710.0;350.0;656.0;-9.0;18.0;-12.0;90.0;DIESEL
172.0;376.0;819.0;1756.0;359.0;674.0;149.0;331.0;764.0;1718.0;355.0;670.0;-9.0;16.0;-12.0;86.0;DIESEL
171.0;380.0;834.0;1811.0;369.0;688.0;148.0;342.0;782.0;1755.0;356.0;671.0;-7.0;17.0;-14.0;85.0;DIESEL
173.0;383.0;838.0;1823.0;371.0;692.0;154.0;355.0;786.0;1781.0;360.0;690.0;-7.0;19.0;-13.0;91.0;DIESEL
180.0;395.0;851.0;1855.0;375.0;706.0;147.0;347.0;793.0;1813.0;370.0;686.0;-7.0;22.0;-10.0;83.0;DIESEL
172.0;378.0;838.0;1861.0;379.0;716.0;152.0;359.0;822.0;1869.0;377.0;701.0;-7.0;19.0;-13.0;91.0;DIESEL
177.0;389.0;866.0;1859.0;386.0;730.0;171.0;379.0;839.0;1857.0;376.0;716.0;-7.0;19.0;-14.0;88.0;DIESEL
185.0;403.0;884.0;1930.0;383.0;733.0;151.0;360.0;826.0;1879.0;379.0;709.0;-9.0;17.0;-15.0;81.0;DIESEL
187.0;402.0;892.0;1924.0;393.0;751.0;176.0;380.0;848.0;1892.0;380.0;723.0;-10.0;20.0;-15.0;91.0;DIESEL
189.0;410.0;887.0;1914.0;388.0;732.0;152.0;367.0;834.0;1888.0;378.0;710.0;-13.0;14.0;-15.0;81.0;DIESEL
186.0;405.0;884.0;1930.0;390.0;735.0;157.0;362.0;839.0;1879.0;382.0;709.0;-10.0;23.0;-12.0;83.0;DIESEL
188.0;409.0;900.0;1897.0;389.0;725.0;166.0;363.0;834.0;1885.0;381.0;720.0;-10.0;18.0;-11.0;89.0;DIESEL
184.0;406.0;882.0;1896.0;388.0;728.0;175.0;388.0;843.0;1888.0;378.0;717.0;-2.0;20.0;-10.0;92.0;DIESEL
186.0;405.0;903.0;1930.0;391.0;728.0;168.0;375.0;850.0;1885.0;377.0;707.0;-2.0;16.0;-11.0;90.0;DIESEL
187.0;402.0;875.0;1926.0;385.0;728.0;166.0;368.0;848.0;1888.0;380.0;719.0;-2.0;14.0;-11.0;91.0;DIESEL
186.0;408.0;892.0;1929.0;386.0;727.0;151.0;343.0;821.0;1830.0;372.0;706.0;-8.0;18.0;-15.0;87.0;DIESEL
195.0;416.0;915.0;1926.0;390.0;735.0;154.0;366.0;839.0;1869.0;376.0;700.0;-8.0;23.0;-15.0;86.0;DIESEL
186.0;410.0;884.0;1915.0;390.0;724.0;163.0;366.0;825.0;1860.0;375.0;711.0;-8.0;20.0;-15.0;96.0;DIESEL
183.0;402.0;878.0;1900.0;389.0;725.0;160.0;370.0;842.0;1901.0;383.0;718.0;-8.0;21.0;-15.0;84.0;DIESEL
188.0;412.0;882.0;1947.0;393.0;738.0;171.0;386.0;868.0;1889.0;381.0;719.0;-8.0;19.0;-8.0;95.0;DIESEL
191.0;415.0;895.0;1956.0;396.0;737.0;160.0;374.0;855.0;1891.0;379.0;720.0;-2.0;19.0;-8.0;92.0;DIESEL
191.0;413.0;906.0;1929.0;395.0;733.0;176.0;373.0;845.0;1880.0;378.0;709.0;-2.0;13.0;-15.0;94.0;DIESEL
189.0;412.0;885.0;1911.0;391.0;723.0;168.0;377.0;837.0;1839.0;373.0;712.0;-5.0;19.0;-15.0;87.0;DIESEL
184.0;406.0;883.0;1905.0;383.0;731.0;155.0;364.0;830.0;1842.0;378.0;707.0;-5.0;18.0;-13.0;83.0;DIESEL
183.0;400.0;866.0;1893.0;382.0;720.0;176.0;372.0;826.0;1807.0;365.0;687.0;-13.0;18.0;-13.0;87.0;DIESEL
185.0;403.0;860.0;1865.0;378.0;708.0;146.0;335.0;789.0;1778.0;360.0;684.0;-13.0;22.0;-12.0;88.0;DIESEL
175.0;382.0;845.0;1841.0;373.0;712.0;149.0;366.0;822.0;1849.0;371.0;697.0;-12.0;14.0;-12.0;91.0;DIESEL
179.0;398.0;857.0;1854.0;377.0;718.0;159.0;375.0;822.0;1824.0;372.0;702.0;-12.0;22.0;-9.0;92.0;DIESEL
188.0;404.0;883.0;1911.0;385.0;737.0;161.0;369.0;835.0;1853.0;380.0;724.0;-12.0;14.0;-9.0;91.0;DIESEL
189.0;414.0;893.0;1937.0;396.0;731.0;167.0;378.0;857.0;1898.0;379.0;710.0;-5.0;20.0;-9.0;92.0;DIESEL
189.0;412.0;892.0;1920.0;388.0;722.0;164.0;372.0;851.0;1867.0;382.0;706.0;-9.0;14.0;-9.0;91.0;DIESEL
191.0;418.0;888.0;1905.0;388.0;719.0;151.0;356.0;807.0;1796.0;367.0;691.0;-9.0;18.0;-9.0;92.0;DIESEL
186.0;407.0;889.0;1896.0;386.0;709.0;159.0;355.0;811.0;1839.0;372.0;702.0;-12.0;18.0;-15.0;88.0;DIESEL
183.0;401.0;878.0;1920.0;387.0;724.0;155.0;372.0;854.0;1905.0;377.0;716.0;-9.0;12.0;-13.0;87.0;DIESEL
184.0;405.0;884.0;1939.0;393.0;739.0;168.0;394.0;878.0;1914.0;383.0;725.0;-9.0;25.0;-13.0;90.0;DIESEL
189.0;415.0;903.0;1961.0;392.0;742.0;169.0;398.0;875.0;1938.0;385.0;734.0;-9.0;22.0;-15.0;94.0;DIESEL
198.0;424.0;931.0;2010.0;399.0;745.0;176.0;382.0;870.0;1915.0;386.0;727.0;-4.0;16.0;-15.0;92.0;DIESEL
194.0;425.0;913.0;1987.0;398.0;739.0;170.0;387.0;859.0;1899.0;384.0;720.0;-4.0;18.0;-16.0;88.0;DIESEL
188.0;412.0;908.0;1961.0;394.0;742.0;166.0;382.0;841.0;1915.0;390.0;730.0;-4.0;11.0;-17.0;84.0;DIESEL
191.0;416.0;915.0;1949.0;397.0;739.0;165.0;365.0;851.0;1874.0;381.0;710.0;-4.0;17.0;-17.0;87.0;DIESEL
187.0;409.0;880.0;1915.0;393.0;721.0;156.0;362.0;828.0;1855.0;377.0;706.0;-8.0;12.0;-16.0;84.0;DIESEL
183.0;406.0;870.0;1902.0;382.0;716.0;167.0;370.0;828.0;1823.0;368.0;702.0;-8.0;22.0;-16.0;93.0;DIESEL
186.0;402.0;865.0;1882.0;384.0;720.0;164.0;375.0;830.0;1858.0;369.0;689.0;-5.0;24.0;-15.0;91.0;DIESEL
177.0;391.0;860.0;1879.0;378.0;705.0;163.0;365.0;823.0;1824.0;368.0;696.0;-5.0;18.0;-15.0;95.0;DIESEL
184.0;399.0;870.0;1847.0;379.0;709.0;161.0;362.0;822.0;1847.0;373.0;700.0;-8.0;18.0;-16.0;92.0;DIESEL
183.0;401.0;868.0;1885.0;387.0;720.0;159.0;358.0;834.0;1869.0;376.0;708.0;-5.0;13.0;-16.0;93.0;DIESEL
186.0;406.0;872.0;1917.0;384.0;713.0;158.0;364.0;823.0;1830.0;372.0;702.0;-5.0;21.0;-15.0;90.0;DIESEL
189.0;411.0;893.0;1905.0;387.0;725.0;176.0;380.0;853.0;1904.0;382.0;714.0;-5.0;27.0;-12.0;94.0;DIESEL
185.0;409.0;896.0;1942.0;392.0;741.0;173.0;391.0;869.0;1945.0;387.0;724.0;-5.0;17.0;-10.0;94.0;DIESEL
192.0;419.0;915.0;1963.0;404.0;748.0;181.0;401.0;883.0;1959.0;391.0;748.0;-5.0;15.0;-10.0;97.0;DIESEL
196.0;427.0;929.0;1992.0;400.0;744.0;183.0;397.0;883.0;1955.0;389.0;717.0;-5.0;19.0;-11.0;90.0;DIESEL
200.0;434.0;934.0;1996.0;404.0;754.0;170.0;384.0;867.0;1923.0;389.0;735.0;-5.0;24.0;-11.0;90.0;DIESEL
195.0;427.0;915.0;1962.0;396.0;736.0;181.0;383.0;860.0;1934.0;382.0;717.0;-9.0;28.0;-11.0;95.0;DIESEL
191.0;419.0;907.0;1956.0;396.0;739.0;155.0;358.0;846.0;1890.0;385.0;716.0;-11.0;18.0;-15.0;84.0;DIESEL
191.0;419.0;898.0;1950.0;388.0;727.0;166.0;380.0;845.0;1869.0;375.0;707.0;-11.0;19.0;-15.0;89.0;DIESEL
186.0;403.0;879.0;1917.0;384.0;727.0;152.0;359.0;823.0;1876.0;381.0;710.0;-11.0;20.0;-15.0;92.0;DIESEL
187.0;404.0;897.0;1916.0;390.0;722.0;154.0;353.0;837.0;1838.0;377.0;705.0;-13.0;22.0;-18.0;80.0;DIESEL
192.0;414.0;888.0;1901.0;386.0;714.0;163.0;367.0;818.0;1822.0;370.0;699.0;-13.0;17.0;-18.0;90.0;DIESEL
186.0;407.0;861.0;1886.0;379.0;708.0;156.0;358.0;829.0;1855.0;372.0;699.0;-5.0;16.0;-8.0;90.0;DIESEL
186.0;408.0;886.0;1886.0;378.0;707.0;169.0;370.0;821.0;1813.0;364.0;692.0;-5.0;17.0;-8.0;91.0;DIESEL
185.0;404.0;872.0;1878.0;381.0;710.0;159.0;359.0;818.0;1826.0;365.0;692.0;-3.0;25.0;-9.0;92.0;DIESEL
183.0;397.0;866.0;1867.0;381.0;716.0;154.0;363.0;814.0;1802.0;373.0;690.0;-2.0;22.0;-9.0;91.0;DIESEL
181.0;399.0;872.0;1889.0;380.0;714.0;166.0;373.0;825.0;1846.0;376.0;703.0;-3.0;21.0;-11.0;95.0;DIESEL
183.0;405.0;878.0;1907.0;385.0;721.0;168.0;383.0;864.0;1893.0;377.0;706.0;-3.0;14.0;-11.0;86.0;DIESEL
189.0;406.0;882.0;1920.0;389.0;722.0;166.0;365.0;843.0;1893.0;374.0;710.0;-3.0;20.0;-11.0;86.0;DIESEL
188.0;417.0;887.0;1914.0;392.0;735.0;170.0;376.0;840.0;1876.0;376.0;709.0;-12.0;14.0;-13.0;88.0;DIESEL
187.0;405.0;880.0;1891.0;382.0;717.0;166.0;366.0;830.0;1833.0;374.0;696.0;-12.0;13.0;-13.0;89.0;DIESEL
190.0;408.0;879.0;1903.0;381.0;708.0;149.0;358.0;830.0;1824.0;365.0;674.0;-9.0;21.0;-11.0;89.0;DIESEL
182.0;397.0;871.0;1876.0;378.0;695.0;165.0;366.0;815.0;1812.0;368.0;682.0;-9.0;22.0;-13.0;91.0;DIESEL
181.0;394.0;857.0;1859.0;375.0;706.0;144.0;349.0;815.0;1825.0;373.0;698.0;-9.0;23.0;-13.0;89.0;DIESEL
183.0;402.0;879.0;1882.0;384.0;725.0;165.0;372.0;829.0;1853.0;377.0;715.0;-6.0;25.0;-11.0;90.0;DIESEL
184.0;406.0;883.0;1931.0;389.0;727.0;162.0;362.0;830.0;1854.0;382.0;704.0;-6.0;15.0;-11.0;89.0;DIESEL
186.0;408.0;883.0;1917.0;390.0;719.0;161.0;376.0;844.0;1851.0;374.0;712.0;-6.0;18.0;-18.0;94.0;DIESEL
186.0;408.0;880.0;1909.0;388.0;720.0;163.0;370.0;838.0;1876.0;377.0;707.0;-5.0;15.0;-11.0;88.0;DIESEL
188.0;407.0;887.0;1929.0;389.0;715.0;150.0;365.0;823.0;1836.0;366.0;686.0;-5.0;20.0;-11.0;86.0;DIESEL
190.0;410.0;896.0;1923.0;388.0;717.0;173.0;369.0;819.0;1833.0;375.0;699.0;-3.0;24.0;-8.0;95.0;DIESEL
181.0;402.0;873.0;1879.0;382.0;707.0;159.0;360.0;819.0;1838.0;373.0;706.0;-7.0;16.0;-10.0;87.0;DIESEL
182.0;396.0;869.0;1871.0;387.0;726.0;168.0;378.0;831.0;1875.0;382.0;711.0;-3.0;18.0;-9.0;91.0;DIESEL
187.0;410.0;901.0;1941.0;394.0;734.0;175.0;380.0;861.0;1931.0;389.0;724.0;-6.0;21.0;-10.0;95.0;DIESEL
189.0;412.0;910.0;1945.0;399.0;746.0;177.0;397.0;895.0;1950.0;387.0;742.0;-3.0;22.0;-9.0;96.0;DIESEL
191.0;423.0;915.0;1992.0;401.0;751.0;163.0;382.0;871.0;1919.0;387.0;720.0;-6.0;20.0;-10.0;88.0;DIESEL
193.0;421.0;894.0;1956.0;395.0;739.0;178.0;394.0;865.0;1961.0;391.0;731.0;-6.0;20.0;-15.0;90.0;DIESEL
194.0;423.0;920.0;1950.0;399.0;743.0;168.0;390.0;880.0;1944.0;389.0;730.0;-10.0;21.0;-16.0;89.0;DIESEL
194.0;425.0;930.0;1982.0;402.0;754.0;159.0;366.0;861.0;1935.0;388.0;735.0;-10.0;18.0;-16.0;95.0;DIESEL
193.0;424.0;944.0;2045.0;416.0;781.0;169.0;394.0;890.0;1996.0;411.0;774.0;-10.0;20.0;-16.0;90.0;DIESEL
205.0;442.0;953.0;2092.0;423.0;787.0;194.0;428.0;925.0;2048.0;405.0;771.0;-4.0;23.0;-10.0;90.0;DIESEL
207.0;444.0;972.0;2104.0;427.0;791.0;189.0;403.0;908.0;2010.0;411.0;775.0;-3.0;20.0;-6.0;97.0;DIESEL
205.0;446.0;972.0;2130.0;424.0;788.0;188.0;413.0;922.0;2068.0;419.0;779.0;-3.0;21.0;-6.0;85.0;DIESEL
209.0;454.0;996.0;2124.0;429.0;802.0;188.0;420.0;947.0;2042.0;418.0;782.0;-3.0;21.0;-6.0;90.0;DIESEL
207.0;454.0;981.0;2129.0;432.0;817.0;191.0;421.0;936.0;2105.0;422.0;800.0;-3.0;24.0;-6.0;92.0;DIESEL
218.0;472.0;1014.0;2164.0;442.0;817.0;195.0;436.0;976.0;2138.0;425.0;801.0;-6.0;24.0;-9.0;86.0;DIESEL
214.0;462.0;998.0;2145.0;434.0;802.0;178.0;411.0;943.0;2071.0;418.0;780.0;-6.0;23.0;-12.0;89.0;DIESEL
216.0;463.0;994.0;2128.0;427.0;801.0;189.0;424.0;937.0;2099.0;422.0;794.0;-6.0;21.0;-12.0;91.0;DIESEL
211.0;458.0;985.0;2128.0;431.0;797.0;190.0;427.0;928.0;2066.0;414.0;785.0;-6.0;18.0;-12.0;96.0;DIESEL
213.0;467.0;990.0;2150.0;435.0;810.0;193.0;429.0;971.0;2108.0;415.0;776.0;-5.0;21.0;-12.0;98.0;DIESEL
214.0;463.0;1002.0;2155.0;433.0;806.0;189.0;422.0;946.0;2098.0;418.0;784.0;-5.0;15.0;-12.0;94.0;DIESEL
215.0;466.0;997.0;2169.0;433.0;816.0;191.0;442.0;965.0;2125.0;425.0;796.0;-6.0;26.0;-9.0;89.0;DIESEL
213.0;463.0;1007.0;2175.0;435.0;812.0;180.0;426.0;961.0;2121.0;429.0;803.0;-10.0;20.0;-9.0;90.0;DIESEL
221.0;474.0;1015.0;2171.0;437.0;813.0;193.0;428.0;957.0;2130.0;427.0;800.0;-10.0;16.0;-14.0;89.0;DIESEL
214.0;466.0;1011.0;2172.0;442.0;820.0;173.0;417.0;968.0;2131.0;424.0;788.0;-10.0;20.0;-9.0;86.0;DIESEL
217.0;474.0;1024.0;2188.0;447.0;834.0;195.0;433.0;999.0;2204.0;442.0;825.0;-10.0;21.0;-6.0;98.0;DIESEL
223.0;483.0;1061.0;2245.0;452.0;836.0;208.0;440.0;994.0;2175.0;438.0;821.0;-4.0;28.0;-6.0;84.0;DIESEL
219.0;481.0;1038.0;2236.0;449.0;833.0;204.0;458.0;990.0;2199.0;432.0;813.0;-4.0;22.0;-8.0;97.0;DIESEL
222.0;482.0;1044.0;2241.0;448.0;825.0;199.0;441.0;976.0;2161.0;432.0;810.0;-4.0;29.0;-8.0;95.0;DIESEL
219.0;473.0;1028.0;2226.0;447.0;825.0;172.0;409.0;939.0;2103.0;425.0;798.0;-5.0;21.0;-9.0;93.0;DIESEL
223.0;474.0;1025.0;2190.0;439.0;820.0;190.0;441.0;979.0;2138.0;426.0;790.0;-6.0;21.0;-11.0;89.0;DIESEL
222.0;481.0;1034.0;2214.0;445.0;816.0;184.0;424.0;950.0;2121.0;423.0;785.0;-6.0;21.0;-15.0;96.0;DIESEL
217.0;472.0;1021.0;2190.0;438.0;817.0;207.0;449.0;984.0;2173.0;427.0;801.0;-6.0;14.0;-11.0;92.0;DIESEL
220.0;471.0;1012.0;2212.0;443.0;817.0;185.0;415.0;952.0;2144.0;430.0;816.0;-6.0;17.0;-14.0;87.0;DIESEL
218.0;474.0;1022.0;2185.0;443.0;816.0;199.0;441.0;977.0;2140.0;425.0;802.0;-9.0;22.0;-14.0;91.0;DIESEL
223.0;479.0;1028.0;2187.0;444.0;823.0;194.0;432.0;950.0;2117.0;427.0;792.0;-9.0;14.0;-14.0;95.0;DIESEL
220.0;469.0;1041.0;2202.0;443.0;817.0;183.0;431.0;973.0;2126.0;423.0;794.0;-8.0;19.0;-10.0;88.0;DIESEL
215.0;468.0;1021.0;2200.0;440.0;800.0;182.0;419.0;929.0;2071.0;415.0;790.0;-8.0;19.0;-14.0;92.0;DIESEL
