OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
304.0;679.0;1512.0;3332.0;703.0;1322.0;256.0;631.0;1443.0;3286.0;681.0;1329.0;-9.0;26.0;-12.0;69.0;DIESEL
312.0;691.0;1547.0;3397.0;709.0;1350.0;254.0;629.0;1465.0;3333.0;691.0;1343.0;-9.0;25.0;-17.0;70.0;DIESEL
317.0;701.0;1555.0;3451.0;716.0;1352.0;272.0;657.0;1519.0;3394.0;699.0;1344.0;-9.0;26.0;-17.0;67.0;DIESEL
318.0;701.0;1547.0;3426.0;718.0;1352.0;256.0;624.0;1455.0;3314.0;689.0;1334.0;-9.0;27.0;-17.0;71.0;DIESEL
312.0;697.0;1545.0;3462.0;715.0;1358.0;262.0;624.0;1457.0;3319.0;690.0;1335.0;-9.0;26.0;-12.0;72.0;DIESEL
322.0;723.0;1564.0;3468.0;725.0;1363.0;267.0;642.0;1467.0;3336.0;699.0;1349.0;-8.0;24.0;-10.0;78.0;DIESEL
315.0;702.0;1547.0;3441.0;716.0;1360.0;266.0;646.0;1491.0;3390.0;696.0;1340.0;-8.0;23.0;-10.0;77.0;DIESEL
312.0;695.0;1542.0;3420.0;707.0;1356.0;276.0;655.0;1494.0;3364.0;693.0;1348.0;-6.0;27.0;-10.0;77.0;DIESEL
318.0;707.0;1565.0;3456.0;716.0;1358.0;276.0;653.0;1492.0;3375.0;693.0;1340.0;-5.0;29.0;-10.0;75.0;DIESEL
327.0;720.0;1582.0;3495.0;714.0;1336.0;270.0;638.0;1453.0;3341.0;684.0;1326.0;3.0;26.0;-11.0;78.0;DIESEL
313.0;695.0;1528.0;3402.0;705.0;1321.0;250.0;615.0;1428.0;3261.0;671.0;1299.0;4.0;28.0;-11.0;72.0;DIESEL
309.0;681.0;1518.0;3344.0;691.0;1304.0;259.0;619.0;1426.0;3211.0;669.0;1296.0;-1.0;31.0;-14.0;76.0;DIESEL
306.0;686.0;1521.0;3383.0;700.0;1310.0;271.0;633.0;1443.0;3227.0;668.0;1305.0;-1.0;27.0;-13.0;78.0;DIESEL
307.0;676.0;1509.0;3330.0;692.0;1305.0;250.0;611.0;1422.0;3255.0;668.0;1304.0;-8.0;32.0;-13.0;68.0;DIESEL
304.0;679.0;1511.0;3350.0;697.0;1322.0;273.0;641.0;1462.0;3300.0;670.0;1290.0;-8.0;30.0;-13.0;67.0;DIESEL
306.0;687.0;1520.0;3373.0;704.0;1323.0;249.0;615.0;1444.0;3255.0;673.0;1305.0;-8.0;25.0;-13.0;78.0;DIESEL
306.0;684.0;1519.0;3340.0;694.0;1308.0;265.0;630.0;1439.0;3239.0;673.0;1301.0;-8.0;26.0;-12.0;66.0;DIESEL
303.0;678.0;1514.0;3334.0;697.0;1316.0;272.0;629.0;1424.0;3247.0;667.0;1290.0;-8.0;26.0;-12.0;79.0;DIESEL
307.0;677.0;1516.0;3337.0;697.0;1311.0;260.0;616.0;1436.0;3260.0;672.0;1291.0;-3.0;24.0;-10.0;78.0;DIESEL
308.0;678.0;1495.0;3315.0;685.0;1285.0;241.0;594.0;1401.0;3155.0;654.0;1268.0;-3.0;20.0;-12.0;69.0;DIESEL
298.0;662.0;1469.0;3230.0;672.0;1279.0;263.0;617.0;1396.0;3153.0;654.0;1265.0;-3.0;23.0;-10.0;73.0;DIESEL
297.0;662.0;1455.0;3252.0;668.0;1267.0;251.0;597.0;1393.0;3173.0;652.0;1253.0;-2.0;30.0;-10.0;77.0;DIESEL
294.0;657.0;1457.0;3184.0;663.0;1255.0;254.0;601.0;1368.0;3137.0;643.0;1251.0;-1.0;35.0;-10.0;73.0;DIESEL
295.0;649.0;1441.0;3188.0;661.0;1261.0;255.0;612.0;1399.0;3146.0;641.0;1240.0;-2.0;25.0;-7.0;74.0;DIESEL
290.0;642.0;1424.0;3168.0;662.0;1245.0;260.0;608.0;1379.0;3079.0;642.0;1242.0;-1.0;21.0;-5.0;81.0;DIESEL
290.0;646.0;1427.0;3182.0;655.0;1244.0;253.0;593.0;1364.0;3080.0;637.0;1229.0;2.0;31.0;-5.0;78.0;DIESEL
290.0;650.0;1443.0;3173.0;661.0;1253.0;256.0;600.0;1388.0;3128.0;646.0;1246.0;4.0;21.0;-10.0;73.0;DIESEL
289.0;648.0;1436.0;3184.0;664.0;1248.0;248.0;589.0;1339.0;3063.0;635.0;1232.0;2.0;31.0;-8.0;71.0;DIESEL
290.0;649.0;1444.0;3188.0;653.0;1243.0;236.0;574.0;1342.0;3074.0;638.0;1232.0;2.0;23.0;-10.0;76.0;DIESEL
284.0;641.0;1407.0;3144.0;655.0;1253.0;248.0;605.0;1393.0;3127.0;641.0;1257.0;-8.0;30.0;-12.0;74.0;DIESEL
289.0;644.0;1453.0;3208.0;669.0;1269.0;243.0;594.0;1380.0;3120.0;655.0;1267.0;-8.0;27.0;-12.0;76.0;DIESEL
295.0;660.0;1460.0;3263.0;675.0;1294.0;241.0;603.0;1414.0;3184.0;664.0;1294.0;3.0;25.0;-11.0;77.0;DIESEL
301.0;678.0;1503.0;3339.0;688.0;1314.0;268.0;628.0;1434.0;3234.0;669.0;1306.0;4.0;28.0;-11.0;79.0;DIESEL
305.0;675.0;1509.0;3353.0;696.0;1306.0;269.0;633.0;1434.0;3243.0;676.0;1308.0;4.0;23.0;-11.0;83.0;DIESEL
306.0;678.0;1510.0;3361.0;703.0;1336.0;286.0;643.0;1469.0;3333.0;686.0;1337.0;4.0;22.0;-11.0;80.0;DIESEL
314.0;700.0;1551.0;3449.0;716.0;1361.0;268.0;649.0;1498.0;3377.0;700.0;1348.0;-2.0;30.0;-11.0;73.0;DIESEL
317.0;707.0;1570.0;3502.0;725.0;1367.0;273.0;657.0;1514.0;3407.0;705.0;1363.0;-2.0;29.0;-9.0;79.0;DIESEL
328.0;728.0;1609.0;3553.0;738.0;1391.0;300.0;697.0;1567.0;3486.0;720.0;1380.0;-5.0;34.0;-9.0;76.0;DIESEL
330.0;732.0;1608.0;3563.0;737.0;1385.0;284.0;674.0;1547.0;3471.0;710.0;1378.0;-2.0;33.0;-8.0;77.0;DIESEL
328.0;728.0;1612.0;3551.0;733.0;1387.0;289.0;678.0;1529.0;3491.0;715.0;1372.0;0.0;26.0;-3.0;81.0;DIESEL
325.0;727.0;1618.0;3512.0;730.0;1376.0;271.0;658.0;1514.0;3411.0;701.0;1368.0;1.0;24.0;-8.0;75.0;DIESEL
328.0;736.0;1622.0;3581.0;740.0;1400.0;294.0;688.0;1579.0;3509.0;720.0;1396.0;1.0;32.0;-8.0;75.0;DIESEL
339.0;750.0;1665.0;3683.0;760.0;1449.0;301.0;697.0;1602.0;3591.0;747.0;1430.0;1.0;28.0;-9.0;77.0;DIESEL
341.0;763.0;1681.0;3717.0;775.0;1455.0;313.0;718.0;1613.0;3636.0;745.0;1427.0;6.0;29.0;-10.0;72.0;DIESEL
347.0;765.0;1692.0;3719.0;765.0;1448.0;282.0;683.0;1582.0;3604.0;744.0;1415.0;3.0;31.0;-10.0;81.0;DIESEL
341.0;754.0;1687.0;3695.0;765.0;1438.0;305.0;707.0;1602.0;3605.0;741.0;1422.0;-7.0;25.0;-10.0;77.0;DIESEL
346.0;764.0;1678.0;3684.0;765.0;1416.0;276.0;677.0;1565.0;3533.0;729.0;1404.0;-7.0;23.0;-10.0;79.0;DIESEL
339.0;759.0;1664.0;3672.0;756.0;1418.0;285.0;689.0;1582.0;3545.0;729.0;1412.0;-7.0;24.0;-12.0;80.0;DIESEL
336.0;750.0;1666.0;3677.0;756.0;1421.0;294.0;701.0;1589.0;3558.0;732.0;1398.0;-7.0;32.0;-12.0;71.0;DIESEL
331.0;732.0;1637.0;3618.0;749.0;1408.0;283.0;685.0;1554.0;3496.0;718.0;1387.0;-3.0;24.0;-12.0;83.0;DIESEL
332.0;736.0;1624.0;3576.0;740.0;1391.0;285.0;681.0;1548.0;3464.0;713.0;1379.0;-2.0;30.0;-12.0;83.0;DIESEL
331.0;731.0;1614.0;3575.0;734.0;1390.0;288.0;679.0;1551.0;3479.0;721.0;1403.0;-2.0;31.0;-12.0;76.0;DIESEL
337.0;751.0;1669.0;3665.0;761.0;1435.0;286.0;679.0;1571.0;3548.0;732.0;1428.0;-2.0;30.0;-17.0;75.0;DIESEL
343.0;761.0;1687.0;3719.0;770.0;1465.0;292.0;710.0;1630.0;3662.0;757.0;1458.0;-2.0;21.0;-17.0;79.0;DIESEL
360.0;793.0;1759.0;3866.0;795.0;1489.0;299.0;728.0;1677.0;3748.0;768.0;1465.0;-2.0;29.0;-17.0;82.0;DIESEL
356.0;790.0;1759.0;3841.0;791.0;1491.0;323.0;755.0;1710.0;3778.0;771.0;1474.0;-1.0;22.0;-13.0;79.0;DIESEL
357.0;787.0;1733.0;3790.0;785.0;1470.0;310.0;714.0;1631.0;3662.0;754.0;1458.0;-1.0;20.0;-10.0;75.0;DIESEL
359.0;794.0;1733.0;3799.0;783.0;1467.0;310.0;716.0;1639.0;3693.0;755.0;1447.0;5.0;30.0;-8.0;85.0;DIESEL
354.0;779.0;1719.0;3772.0;776.0;1452.0;316.0;736.0;1662.0;3700.0;752.0;1442.0;0.0;36.0;-8.0;82.0;DIESEL
352.0;781.0;1710.0;3771.0;774.0;1443.0;309.0;704.0;1619.0;3606.0;743.0;1420.0;0.0;37.0;-8.0;77.0;DIESEL
345.0;770.0;1675.0;3679.0;755.0;1423.0;297.0;694.0;1602.0;3595.0;727.0;1405.0;-2.0;29.0;-8.0;80.0;DIESEL
338.0;752.0;1644.0;3607.0;747.0;1410.0;278.0;679.0;1564.0;3504.0;722.0;1401.0;0.0;27.0;-8.0;79.0;DIESEL
332.0;741.0;1636.0;3609.0;750.0;1423.0;297.0;692.0;1584.0;3527.0;726.0;1401.0;-6.0;29.0;-10.0;71.0;DIESEL
341.0;758.0;1661.0;3649.0;752.0;1413.0;294.0;703.0;1599.0;3560.0;727.0;1399.0;-6.0;31.0;-10.0;79.0;DIESEL
346.0;768.0;1670.0;3698.0;758.0;1438.0;301.0;707.0;1630.0;3663.0;750.0;1439.0;-8.0;21.0;-8.0;86.0;DIESEL
353.0;784.0;1714.0;3776.0;771.0;1457.0;302.0;717.0;1622.0;3641.0;745.0;1445.0;-1.0;30.0;-6.0;78.0;DIESEL
350.0;770.0;1698.0;3741.0;773.0;1448.0;306.0;710.0;1625.0;3614.0;743.0;1439.0;-1.0;30.0;-6.0;87.0;DIESEL
352.0;779.0;1710.0;3784.0;780.0;1464.0;311.0;720.0;1658.0;3714.0;752.0;1450.0;0.0;27.0;-6.0;82.0;DIESEL
354.0;792.0;1723.0;3807.0;780.0;1466.0;307.0;720.0;1645.0;3687.0;758.0;1451.0;0.0;32.0;-6.0;80.0;DIESEL
347.0;771.0;1700.0;3757.0;773.0;1459.0;312.0;720.0;1634.0;3684.0;748.0;1443.0;0.0;29.0;-6.0;84.0;DIESEL
350.0;780.0;1700.0;3750.0;775.0;1449.0;287.0;697.0;1614.0;3648.0;744.0;1429.0;0.0;27.0;-7.0;77.0;DIESEL
344.0;764.0;1688.0;3714.0;770.0;1454.0;317.0;722.0;1632.0;3651.0;742.0;1430.0;0.0;29.0;-10.0;79.0;DIESEL
352.0;773.0;1700.0;3732.0;765.0;1437.0;307.0;723.0;1630.0;3656.0;747.0;1421.0;4.0;29.0;-10.0;88.0;DIESEL
350.0;771.0;1702.0;3747.0;768.0;1453.0;294.0;702.0;1610.0;3614.0;748.0;1434.0;2.0;31.0;-10.0;70.0;DIESEL
342.0;766.0;1695.0;3708.0;767.0;1436.0;309.0;719.0;1640.0;3637.0;751.0;1421.0;-2.0;21.0;-13.0;85.0;DIESEL
344.0;761.0;1684.0;3697.0;761.0;1440.0;296.0;710.0;1616.0;3619.0;739.0;1419.0;-2.0;19.0;-9.0;85.0;DIESEL
346.0;764.0;1678.0;3690.0;763.0;1422.0;282.0;695.0;1571.0;3544.0;728.0;1391.0;0.0;18.0;-6.0;84.0;DIESEL
339.0;748.0;1656.0;3634.0;742.0;1391.0;304.0;695.0;1572.0;3505.0;716.0;1375.0;-6.0;27.0;-9.0;85.0;DIESEL
335.0;745.0;1634.0;3594.0;742.0;1385.0;292.0;679.0;1549.0;3471.0;708.0;1371.0;-1.0;28.0;-9.0;86.0;DIESEL
333.0;739.0;1615.0;3584.0;736.0;1378.0;281.0;675.0;1553.0;3460.0;712.0;1372.0;-1.0;25.0;-8.0;77.0;DIESEL
330.0;726.0;1618.0;3558.0;735.0;1387.0;283.0;664.0;1546.0;3435.0;710.0;1374.0;-1.0;32.0;-8.0;78.0;DIESEL
331.0;735.0;1619.0;3574.0;744.0;1388.0;297.0;684.0;1583.0;3518.0;724.0;1393.0;-1.0;31.0;-8.0;88.0;DIESEL
338.0;746.0;1640.0;3635.0;745.0;1403.0;304.0;709.0;1592.0;3570.0;727.0;1401.0;6.0;29.0;1.0;88.0;DIESEL
334.0;739.0;1648.0;3623.0;752.0;1427.0;302.0;720.0;1621.0;3635.0;737.0;1424.0;5.0;32.0;1.0;85.0;DIESEL
346.0;766.0;1674.0;3717.0;763.0;1441.0;312.0;727.0;1646.0;3639.0;746.0;1427.0;1.0;34.0;-3.0;84.0;DIESEL
350.0;775.0;1706.0;3715.0;767.0;1449.0;303.0;711.0;1624.0;3622.0;743.0;1437.0;0.0;28.0;-6.0;84.0;DIESEL
349.0;773.0;1693.0;3721.0;767.0;1437.0;283.0;688.0;1597.0;3574.0;731.0;1417.0;-6.0;24.0;-16.0;77.0;DIESEL
342.0;768.0;1681.0;3697.0;761.0;1431.0;308.0;712.0;1597.0;3604.0;742.0;1417.0;-7.0;31.0;-17.0;84.0;DIESEL
343.0;751.0;1666.0;3647.0;752.0;1428.0;292.0;693.0;1590.0;3566.0;725.0;1407.0;-6.0;30.0;-17.0;80.0;DIESEL
342.0;753.0;1667.0;3673.0;754.0;1425.0;287.0;688.0;1591.0;3563.0;732.0;1408.0;0.0;33.0;-10.0;84.0;DIESEL
340.0;751.0;1662.0;3649.0;753.0;1421.0;299.0;705.0;1593.0;3589.0;730.0;1392.0;0.0;25.0;-10.0;87.0;DIESEL
342.0;752.0;1662.0;3631.0;751.0;1417.0;308.0;700.0;1604.0;3589.0;732.0;1407.0;0.0;35.0;-10.0;79.0;DIESEL
339.0;749.0;1654.0;3638.0;755.0;1419.0;305.0;699.0;1599.0;3586.0;732.0;1395.0;0.0;28.0;-10.0;81.0;DIESEL
343.0;760.0;1673.0;3637.0;752.0;1416.0;285.0;681.0;1562.0;3523.0;725.0;1400.0;-1.0;22.0;-13.0;85.0;DIESEL
339.0;748.0;1654.0;3642.0;746.0;1407.0;278.0;683.0;1566.0;3533.0;724.0;1392.0;-6.0;32.0;-13.0;79.0;DIESEL
341.0;751.0;1659.0;3604.0;745.0;1410.0;282.0;684.0;1566.0;3536.0;729.0;1408.0;-6.0;26.0;-13.0;81.0;DIESEL
335.0;745.0;1645.0;3648.0;757.0;1426.0;286.0;687.0;1580.0;3620.0;736.0;1414.0;-7.0;23.0;-13.0;77.0;DIESEL
346.0;765.0;1686.0;3674.0;764.0;1435.0;316.0;710.0;1629.0;3624.0;736.0;1422.0;-11.0;34.0;-13.0;84.0;DIESEL
348.0;767.0;1690.0;3703.0;761.0;1428.0;283.0;685.0;1576.0;3554.0;728.0;1406.0;-11.0;33.0;-12.0;83.0;DIESEL
341.0;757.0;1678.0;3670.0;753.0;1430.0;288.0;687.0;1594.0;3576.0;738.0;1420.0;-4.0;27.0;-11.0;84.0;DIESEL
341.0;759.0;1667.0;3664.0;763.0;1428.0;293.0;698.0;1607.0;3572.0;736.0;1422.0;-5.0;25.0;-12.0;82.0;DIESEL
346.0;763.0;1690.0;3695.0;766.0;1439.0;307.0;711.0;1609.0;3601.0;749.0;1426.0;-4.0;27.0;-11.0;83.0;DIESEL
345.0;766.0;1691.0;3712.0;758.0;1432.0;294.0;693.0;1615.0;3616.0;744.0;1425.0;-1.0;25.0;-11.0;82.0;DIESEL
349.0;765.0;1698.0;3718.0;764.0;1433.0;305.0;708.0;1612.0;3660.0;735.0;1419.0;-1.0;27.0;-14.0;83.0;DIESEL
352.0;777.0;1696.0;3717.0;763.0;1423.0;297.0;705.0;1589.0;3578.0;729.0;1404.0;-1.0;30.0;-15.0;84.0;DIESEL
343.0;759.0;1672.0;3678.0;756.0;1424.0;293.0;694.0;1573.0;3521.0;726.0;1410.0;-1.0;33.0;-14.0;87.0;DIESEL
343.0;758.0;1667.0;3627.0;744.0;1403.0;282.0;675.0;1546.0;3478.0;717.0;1387.0;-1.0;27.0;-15.0;76.0;DIESEL
338.0;748.0;1653.0;3617.0;738.0;1397.0;297.0;687.0;1576.0;3497.0;714.0;1379.0;-7.0;29.0;-15.0;84.0;DIESEL
330.0;730.0;1619.0;3576.0;739.0;1388.0;267.0;656.0;1515.0;3444.0;704.0;1363.0;-9.0;23.0;-18.0;83.0;DIESEL
329.0;727.0;1608.0;3549.0;732.0;1382.0;269.0;654.0;1538.0;3444.0;711.0;1363.0;-7.0;21.0;-14.0;77.0;DIESEL
328.0;727.0;1602.0;3534.0;733.0;1380.0;274.0;674.0;1549.0;3485.0;719.0;1376.0;-7.0;29.0;-18.0;73.0;DIESEL
331.0;741.0;1631.0;3575.0;739.0;1382.0;293.0;684.0;1549.0;3453.0;709.0;1375.0;-4.0;28.0;-14.0;84.0;DIESEL
333.0;739.0;1635.0;3589.0;740.0;1406.0;294.0;687.0;1574.0;3500.0;722.0;1398.0;-3.0;33.0;-9.0;90.0;DIESEL
333.0;740.0;1632.0;3609.0;749.0;1415.0;299.0;707.0;1601.0;3588.0;730.0;1403.0;-3.0;34.0;-9.0;80.0;DIESEL
343.0;760.0;1665.0;3649.0;756.0;1419.0;289.0;685.0;1582.0;3544.0;730.0;1414.0;-3.0;27.0;-14.0;75.0;DIESEL
341.0;758.0;1663.0;3649.0;751.0;1421.0;289.0;682.0;1596.0;3574.0;726.0;1399.0;-1.0;28.0;-9.0;87.0;DIESEL
334.0;740.0;1646.0;3604.0;743.0;1405.0;280.0;678.0;1553.0;3489.0;720.0;1391.0;-5.0;31.0;-14.0;87.0;DIESEL
340.0;759.0;1652.0;3625.0;743.0;1405.0;300.0;694.0;1579.0;3513.0;716.0;1369.0;-5.0;31.0;-14.0;81.0;DIESEL
332.0;731.0;1622.0;3561.0;733.0;1386.0;271.0;665.0;1535.0;3453.0;710.0;1363.0;0.0;31.0;-11.0;83.0;DIESEL
322.0;719.0;1591.0;3520.0;730.0;1370.0;298.0;684.0;1548.0;3457.0;714.0;1370.0;1.0;36.0;-7.0;81.0;DIESEL
325.0;713.0;1575.0;3494.0;724.0;1362.0;289.0;671.0;1529.0;3406.0;701.0;1341.0;1.0;32.0;-7.0;84.0;DIESEL
329.0;728.0;1600.0;3509.0;728.0;1362.0;301.0;676.0;1519.0;3416.0;696.0;1351.0;7.0;28.0;-4.0;86.0;DIESEL
330.0;728.0;1597.0;3521.0;722.0;1362.0;289.0;677.0;1570.0;3419.0;705.0;1354.0;4.0;27.0;-7.0;82.0;DIESEL
328.0;729.0;1605.0;3516.0;722.0;1366.0;296.0;672.0;1524.0;3398.0;698.0;1349.0;4.0;36.0;-4.0;84.0;DIESEL
327.0;731.0;1602.0;3525.0;723.0;1363.0;276.0;656.0;1497.0;3378.0;698.0;1339.0;-2.0;26.0;-7.0;84.0;DIESEL
323.0;721.0;1565.0;3471.0;716.0;1351.0;286.0;656.0;1516.0;3373.0;687.0;1344.0;-2.0;30.0;-4.0;82.0;DIESEL
319.0;709.0;1576.0;3471.0;713.0;1351.0;271.0;649.0;1495.0;3327.0;691.0;1336.0;-3.0;27.0;-7.0;82.0;DIESEL
319.0;713.0;1574.0;3438.0;714.0;1344.0;285.0;661.0;1494.0;3343.0;690.0;1330.0;-3.0;30.0;-9.0;84.0;DIESEL
322.0;709.0;1577.0;3445.0;709.0;1342.0;256.0;629.0;1464.0;3337.0;687.0;1314.0;-2.0;26.0;-15.0;85.0;DIESEL
323.0;712.0;1560.0;3448.0;711.0;1340.0;263.0;638.0;1496.0;3341.0;692.0;1324.0;-3.0;23.0;-16.0;81.0;DIESEL
317.0;704.0;1548.0;3426.0;707.0;1340.0;284.0;659.0;1500.0;3410.0;697.0;1336.0;-3.0;26.0;-16.0;82.0;DIESEL
319.0;711.0;1564.0;3445.0;709.0;1343.0;261.0;643.0;1479.0;3362.0;686.0;1327.0;1.0;36.0;-16.0;87.0;DIESEL
318.0;704.0;1548.0;3417.0;714.0;1344.0;281.0;664.0;1497.0;3396.0;694.0;1325.0;1.0;27.0;-13.0;83.0;DIESEL
318.0;702.0;1547.0;3411.0;707.0;1334.0;280.0;664.0;1501.0;3358.0;682.0;1327.0;1.0;35.0;-12.0;87.0;DIESEL
322.0;702.0;1550.0;3437.0;706.0;1336.0;269.0;658.0;1497.0;3384.0;690.0;1323.0;1.0;27.0;-12.0;82.0;DIESEL
322.0;714.0;1579.0;3469.0;718.0;1340.0;287.0;654.0;1509.0;3337.0;688.0;1338.0;5.0;29.0;-4.0;83.0;DIESEL
318.0;707.0;1563.0;3458.0;716.0;1345.0;260.0;637.0;1477.0;3354.0;684.0;1335.0;-1.0;32.0;-5.0;89.0;DIESEL
325.0;717.0;1581.0;3471.0;719.0;1354.0;282.0;668.0;1512.0;3374.0;688.0;1341.0;-1.0;35.0;-4.0;88.0;DIESEL
322.0;714.0;1567.0;3443.0;710.0;1351.0;286.0;659.0;1506.0;3377.0;686.0;1326.0;-1.0;22.0;-5.0;79.0;DIESEL
324.0;719.0;1592.0;3478.0;719.0;1351.0;295.0;677.0;1518.0;3421.0;702.0;1347.0;3.0;25.0;-5.0;87.0;DIESEL
333.0;743.0;1632.0;3541.0;732.0;1372.0;285.0;671.0;1536.0;3432.0;707.0;1358.0;-1.0;30.0;-6.0;82.0;DIESEL
334.0;737.0;1617.0;3581.0;741.0;1402.0;287.0;687.0;1586.0;3524.0;731.0;1395.0;1.0;30.0;-10.0;82.0;DIESEL
343.0;752.0;1679.0;3670.0;762.0;1445.0;302.0;707.0;1608.0;3664.0;753.0;1450.0;1.0;31.0;-10.0;82.0;DIESEL
363.0;799.0;1755.0;3873.0;804.0;1500.0;318.0;751.0;1702.0;3814.0;783.0;1503.0;0.0;37.0;-10.0;85.0;DIESEL
366.0;823.0;1821.0;3991.0;828.0;1556.0;342.0;785.0;1770.0;3987.0;809.0;1544.0;-3.0;25.0;-11.0;89.0;DIESEL
384.0;847.0;1848.0;4072.0;841.0;1562.0;336.0;778.0;1753.0;3928.0;808.0;1550.0;-3.0;28.0;-11.0;79.0;DIESEL
387.0;851.0;1853.0;4039.0;832.0;1559.0;330.0;778.0;1783.0;3969.0;808.0;1549.0;-5.0;37.0;-17.0;88.0;DIESEL
383.0;844.0;1857.0;4075.0;836.0;1564.0;330.0;772.0;1771.0;3970.0;806.0;1551.0;-6.0;32.0;-17.0;89.0;DIESEL
382.0;848.0;1871.0;4114.0;847.0;1586.0;332.0;796.0;1794.0;4023.0;825.0;1591.0;-5.0;29.0;-17.0;88.0;DIESEL
395.0;869.0;1895.0;4154.0;858.0;1601.0;339.0;803.0;1825.0;4103.0;830.0;1599.0;-6.0;27.0;-16.0;92.0;DIESEL
397.0;873.0;1902.0;4158.0;853.0;1595.0;339.0;798.0;1805.0;4009.0;824.0;1580.0;-5.0;31.0;-13.0;84.0;DIESEL
395.0;870.0;1907.0;4139.0;853.0;1603.0;338.0;805.0;1803.0;4034.0;825.0;1583.0;-6.0;22.0;-11.0;86.0;DIESEL
395.0;862.0;1902.0;4107.0;846.0;1584.0;323.0;768.0;1780.0;3987.0;816.0;1576.0;-9.0;28.0;-11.0;80.0;DIESEL
397.0;874.0;1917.0;4146.0;852.0;1591.0;330.0;775.0;1805.0;4005.0;830.0;1587.0;-9.0;26.0;-11.0;81.0;DIESEL
399.0;878.0;1922.0;4173.0;853.0;1599.0;324.0;787.0;1803.0;4040.0;820.0;1571.0;-1.0;29.0;-11.0;92.0;DIESEL
395.0;866.0;1900.0;4137.0;851.0;1592.0;348.0;794.0;1791.0;3999.0;812.0;1578.0;-1.0;29.0;-11.0;86.0;DIESEL
399.0;874.0;1901.0;4149.0;844.0;1583.0;330.0;791.0;1797.0;4002.0;821.0;1577.0;-1.0;33.0;-11.0;90.0;DIESEL
406.0;894.0;1952.0;4216.0;863.0;1600.0;340.0;799.0;1840.0;4078.0;833.0;1593.0;-1.0;30.0;-11.0;84.0;DIESEL
408.0;894.0;1942.0;4229.0;864.0;1616.0;334.0;793.0;1798.0;4029.0;825.0;1578.0;-7.0;28.0;-14.0;86.0;DIESEL
397.0;873.0;1903.0;4169.0;850.0;1601.0;351.0;813.0;1833.0;4085.0;832.0;1601.0;-7.0;25.0;-11.0;84.0;DIESEL
401.0;872.0;1913.0;4165.0;859.0;1605.0;347.0;811.0;1821.0;4047.0;831.0;1583.0;-7.0;28.0;-11.0;84.0;DIESEL
408.0;889.0;1947.0;4214.0;863.0;1610.0;344.0;805.0;1819.0;4085.0;837.0;1581.0;0.0;32.0;-10.0;89.0;DIESEL
406.0;889.0;1938.0;4235.0;860.0;1599.0;361.0;829.0;1860.0;4108.0;830.0;1563.0;0.0;27.0;-10.0;86.0;DIESEL
401.0;881.0;1920.0;4173.0;849.0;1585.0;358.0;808.0;1819.0;4025.0;820.0;1572.0;0.0;27.0;-9.0;88.0;DIESEL
397.0;876.0;1897.0;4120.0;846.0;1570.0;323.0;768.0;1777.0;3951.0;817.0;1559.0;-2.0;26.0;-10.0;87.0;DIESEL
393.0;864.0;1891.0;4101.0;842.0;1568.0;338.0;799.0;1812.0;4000.0;815.0;1538.0;-4.0;27.0;-11.0;88.0;DIESEL
391.0;860.0;1879.0;4094.0;842.0;1569.0;345.0;796.0;1795.0;4017.0;817.0;1553.0;-4.0;25.0;-16.0;82.0;DIESEL
395.0;864.0;1897.0;4114.0;842.0;1581.0;347.0;799.0;1810.0;3990.0;819.0;1567.0;-4.0;34.0;-16.0;89.0;DIESEL
392.0;861.0;1876.0;4110.0;839.0;1578.0;338.0;804.0;1830.0;4040.0;815.0;1547.0;-4.0;27.0;-16.0;87.0;DIESEL
391.0;858.0;1863.0;4083.0;836.0;1560.0;344.0;784.0;1780.0;3978.0;808.0;1549.0;-4.0;38.0;-9.0;83.0;DIESEL
391.0;852.0;1862.0;4036.0;830.0;1548.0;338.0;772.0;1766.0;3924.0;801.0;1528.0;-4.0;33.0;-9.0;87.0;DIESEL
386.0;848.0;1845.0;4009.0;823.0;1534.0;349.0;794.0;1770.0;3947.0;796.0;1528.0;-4.0;27.0;-9.0;87.0;DIESEL
