OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1005.0;2377.0;5391.0;11869.0;2487.0;4819.0;959.0;2328.0;5374.0;12028.0;2511.0;4828.0;78.0;-47.0;301.0;-181.0;DIESEL
1045.0;2458.0;5513.0;12001.0;2543.0;4847.0;951.0;2310.0;5394.0;12055.0;2560.0;4880.0;69.0;-47.0;301.0;-181.0;DIESEL
1030.0;2419.0;5523.0;12122.0;2556.0;4891.0;959.0;2354.0;5480.0;12245.0;2572.0;4925.0;51.0;-52.0;301.0;-187.0;DIESEL
1049.0;2463.0;5597.0;12212.0;2563.0;4930.0;974.0;2368.0;5492.0;12315.0;2569.0;4889.0;71.0;-47.0;298.0;-187.0;DIESEL
1031.0;2422.0;5508.0;12000.0;2534.0;4880.0;957.0;2325.0;5408.0;12110.0;2533.0;4865.0;66.0;-50.0;308.0;-181.0;DIESEL
1024.0;2411.0;5461.0;11914.0;2535.0;4883.0;967.0;2345.0;5466.0;12168.0;2565.0;4884.0;71.0;-51.0;312.0;-180.0;DIESEL
1042.0;2465.0;5591.0;12205.0;2566.0;4954.0;985.0;2411.0;5569.0;12462.0;2605.0;4912.0;74.0;-50.0;304.0;-180.0;DIESEL
1049.0;2472.0;5582.0;12156.0;2561.0;4941.0;974.0;2363.0;5490.0;12250.0;2575.0;4899.0;76.0;-50.0;309.0;-180.0;DIESEL
1033.0;2440.0;5533.0;12135.0;2559.0;4918.0;983.0;2392.0;5552.0;12380.0;2581.0;4919.0;72.0;-50.0;297.0;-182.0;DIESEL
1046.0;2461.0;5560.0;12130.0;2564.0;4911.0;991.0;2373.0;5522.0;12327.0;2572.0;4913.0;73.0;-50.0;308.0;-184.0;DIESEL
1045.0;2459.0;5560.0;12235.0;2573.0;4925.0;979.0;2360.0;5515.0;12363.0;2583.0;4940.0;69.0;-47.0;311.0;-184.0;DIESEL
1031.0;2428.0;5548.0;12131.0;2557.0;4919.0;976.0;2359.0;5482.0;12290.0;2569.0;4923.0;75.0;-50.0;307.0;-184.0;DIESEL
1026.0;2418.0;5495.0;12052.0;2550.0;4894.0;989.0;2370.0;5484.0;12263.0;2578.0;4896.0;70.0;-50.0;311.0;-185.0;DIESEL
1024.0;2405.0;5475.0;12003.0;2547.0;4887.0;961.0;2344.0;5496.0;12236.0;2585.0;4934.0;67.0;-55.0;300.0;-185.0;DIESEL
1078.0;2538.0;5732.0;12473.0;2622.0;5012.0;994.0;2404.0;5693.0;12633.0;2648.0;5018.0;66.0;-59.0;299.0;-185.0;DIESEL
1070.0;2506.0;5634.0;12408.0;2632.0;5029.0;1003.0;2433.0;5675.0;12595.0;2645.0;5031.0;65.0;-59.0;289.0;-185.0;DIESEL
1082.0;2547.0;5757.0;12620.0;2641.0;5053.0;996.0;2427.0;5665.0;12601.0;2633.0;5008.0;66.0;-55.0;302.0;-183.0;DIESEL
1076.0;2542.0;5692.0;12429.0;2616.0;5049.0;1001.0;2445.0;5694.0;12590.0;2641.0;5034.0;72.0;-54.0;300.0;-183.0;DIESEL
1047.0;2449.0;5581.0;12297.0;2595.0;4972.0;978.0;2350.0;5518.0;12283.0;2585.0;4963.0;79.0;-52.0;313.0;-181.0;DIESEL
1055.0;2484.0;5604.0;12344.0;2591.0;4986.0;1000.0;2412.0;5634.0;12532.0;2620.0;4989.0;67.0;-51.0;305.0;-181.0;DIESEL
1041.0;2474.0;5583.0;12340.0;2607.0;4993.0;982.0;2400.0;5624.0;12528.0;2611.0;5014.0;53.0;-51.0;294.0;-181.0;DIESEL
1049.0;2467.0;5592.0;12220.0;2596.0;5019.0;981.0;2401.0;5596.0;12485.0;2621.0;4997.0;67.0;-51.0;312.0;-183.0;DIESEL
1047.0;2473.0;5610.0;12340.0;2620.0;5013.0;990.0;2405.0;5610.0;12512.0;2624.0;5031.0;62.0;-52.0;302.0;-183.0;DIESEL
1086.0;2564.0;5795.0;12589.0;2653.0;5095.0;1033.0;2510.0;5872.0;12876.0;2682.0;5105.0;82.0;-51.0;316.0;-187.0;DIESEL
1110.0;2599.0;5855.0;12788.0;2690.0;5146.0;1022.0;2494.0;5858.0;12981.0;2723.0;5178.0;70.0;-51.0;305.0;-187.0;DIESEL
1119.0;2621.0;5933.0;12865.0;2730.0;5208.0;1038.0;2515.0;5859.0;12945.0;2744.0;5166.0;57.0;-51.0;300.0;-187.0;DIESEL
1100.0;2600.0;5861.0;12857.0;2700.0;5188.0;1066.0;2541.0;5920.0;13106.0;2746.0;5205.0;68.0;-49.0;304.0;-191.0;DIESEL
1107.0;2591.0;5886.0;12892.0;2729.0;5204.0;1057.0;2550.0;5928.0;13114.0;2731.0;5215.0;64.0;-49.0;312.0;-191.0;DIESEL
1116.0;2612.0;5872.0;12860.0;2702.0;5185.0;1024.0;2489.0;5793.0;12964.0;2721.0;5203.0;60.0;-48.0;316.0;-191.0;DIESEL
1110.0;2611.0;5906.0;12858.0;2716.0;5203.0;1036.0;2515.0;5858.0;13035.0;2727.0;5194.0;66.0;-48.0;301.0;-191.0;DIESEL
1112.0;2622.0;5934.0;12942.0;2734.0;5234.0;1063.0;2579.0;5967.0;13245.0;2757.0;5236.0;79.0;-48.0;310.0;-191.0;DIESEL
1110.0;2617.0;5926.0;13001.0;2745.0;5234.0;1033.0;2531.0;5891.0;12992.0;2735.0;5198.0;59.0;-53.0;301.0;-191.0;DIESEL
1105.0;2596.0;5896.0;12904.0;2717.0;5217.0;1048.0;2533.0;5853.0;13094.0;2708.0;5194.0;75.0;-50.0;315.0;-189.0;DIESEL
1094.0;2576.0;5845.0;12816.0;2720.0;5190.0;1075.0;2602.0;5990.0;13217.0;2743.0;5214.0;63.0;-50.0;300.0;-191.0;DIESEL
1120.0;2645.0;5981.0;12976.0;2732.0;5215.0;1041.0;2560.0;5945.0;13184.0;2746.0;5213.0;61.0;-53.0;310.0;-191.0;DIESEL
1121.0;2631.0;5976.0;13036.0;2754.0;5237.0;1072.0;2580.0;5970.0;13254.0;2771.0;5261.0;71.0;-53.0;307.0;-191.0;DIESEL
1116.0;2606.0;5936.0;12981.0;2748.0;5225.0;1058.0;2543.0;5938.0;13221.0;2759.0;5226.0;63.0;-53.0;309.0;-188.0;DIESEL
1115.0;2619.0;5906.0;12915.0;2724.0;5198.0;1060.0;2578.0;5937.0;13201.0;2743.0;5204.0;66.0;-54.0;302.0;-191.0;DIESEL
1101.0;2587.0;5869.0;12890.0;2734.0;5200.0;1050.0;2537.0;5908.0;13079.0;2718.0;5222.0;77.0;-54.0;309.0;-188.0;DIESEL
1110.0;2607.0;5929.0;12946.0;2737.0;5224.0;1060.0;2574.0;5966.0;13172.0;2762.0;5239.0;73.0;-54.0;299.0;-188.0;DIESEL
1134.0;2663.0;6014.0;13059.0;2738.0;5255.0;1057.0;2554.0;5915.0;13192.0;2746.0;5215.0;66.0;-54.0;297.0;-188.0;DIESEL
1121.0;2630.0;5982.0;13061.0;2737.0;5254.0;1070.0;2584.0;5936.0;13131.0;2740.0;5212.0;69.0;-53.0;312.0;-188.0;DIESEL
1134.0;2658.0;5995.0;13067.0;2731.0;5266.0;1064.0;2583.0;5984.0;13321.0;2776.0;5315.0;71.0;-53.0;292.0;-188.0;DIESEL
1146.0;2678.0;6056.0;13238.0;2783.0;5304.0;1088.0;2627.0;6086.0;13416.0;2792.0;5318.0;75.0;-53.0;314.0;-189.0;DIESEL
1140.0;2681.0;6066.0;13175.0;2792.0;5321.0;1091.0;2633.0;6087.0;13455.0;2795.0;5305.0;74.0;-53.0;311.0;-193.0;DIESEL
1137.0;2677.0;6030.0;13101.0;2764.0;5309.0;1083.0;2625.0;6058.0;13426.0;2802.0;5325.0;57.0;-53.0;298.0;-193.0;DIESEL
1129.0;2651.0;5993.0;13056.0;2756.0;5275.0;1091.0;2618.0;6036.0;13376.0;2773.0;5255.0;72.0;-53.0;317.0;-193.0;DIESEL
1109.0;2615.0;5895.0;12897.0;2732.0;5243.0;1058.0;2548.0;5914.0;13144.0;2760.0;5230.0;69.0;-53.0;302.0;-194.0;DIESEL
1104.0;2604.0;5916.0;12838.0;2709.0;5200.0;1067.0;2566.0;5926.0;13118.0;2737.0;5216.0;78.0;-53.0;306.0;-188.0;DIESEL
1084.0;2548.0;5804.0;12811.0;2692.0;5175.0;1047.0;2533.0;5884.0;13005.0;2709.0;5143.0;72.0;-50.0;319.0;-188.0;DIESEL
1101.0;2591.0;5869.0;12806.0;2711.0;5213.0;1052.0;2544.0;5904.0;13137.0;2740.0;5218.0;70.0;-50.0;306.0;-190.0;DIESEL
1125.0;2622.0;5897.0;12918.0;2720.0;5223.0;1071.0;2583.0;5913.0;13086.0;2740.0;5180.0;70.0;-54.0;304.0;-192.0;DIESEL
1100.0;2590.0;5868.0;12836.0;2703.0;5178.0;1043.0;2516.0;5859.0;13014.0;2715.0;5171.0;58.0;-55.0;298.0;-192.0;DIESEL
1116.0;2610.0;5912.0;12857.0;2719.0;5226.0;1065.0;2568.0;5929.0;13085.0;2730.0;5235.0;70.0;-55.0;305.0;-192.0;DIESEL
1125.0;2645.0;6006.0;13013.0;2754.0;5300.0;1083.0;2630.0;6091.0;13455.0;2798.0;5336.0;66.0;-57.0;297.0;-190.0;DIESEL
1161.0;2708.0;6133.0;13286.0;2794.0;5320.0;1080.0;2635.0;6066.0;13430.0;2807.0;5311.0;58.0;-57.0;301.0;-188.0;DIESEL
1159.0;2703.0;6090.0;13311.0;2805.0;5326.0;1083.0;2625.0;6096.0;13474.0;2816.0;5360.0;69.0;-52.0;300.0;-188.0;DIESEL
1136.0;2672.0;6076.0;13202.0;2787.0;5340.0;1084.0;2638.0;6082.0;13492.0;2815.0;5350.0;69.0;-50.0;306.0;-188.0;DIESEL
1128.0;2664.0;6027.0;13131.0;2774.0;5312.0;1082.0;2623.0;6061.0;13470.0;2799.0;5299.0;65.0;-50.0;302.0;-192.0;DIESEL
1139.0;2665.0;6050.0;13155.0;2787.0;5359.0;1107.0;2650.0;6129.0;13520.0;2821.0;5350.0;75.0;-50.0;310.0;-192.0;DIESEL
1130.0;2649.0;5983.0;13141.0;2780.0;5314.0;1068.0;2581.0;6055.0;13390.0;2801.0;5352.0;60.0;-50.0;300.0;-192.0;DIESEL
1140.0;2689.0;6089.0;13307.0;2793.0;5334.0;1098.0;2638.0;6099.0;13573.0;2805.0;5330.0;72.0;-54.0;313.0;-192.0;DIESEL
1158.0;2707.0;6094.0;13337.0;2805.0;5361.0;1085.0;2644.0;6156.0;13718.0;2850.0;5377.0;66.0;-54.0;304.0;-191.0;DIESEL
1161.0;2738.0;6223.0;13597.0;2854.0;5428.0;1107.0;2697.0;6207.0;13779.0;2885.0;5458.0;62.0;-54.0;302.0;-190.0;DIESEL
1197.0;2820.0;6319.0;13738.0;2879.0;5462.0;1139.0;2709.0;6272.0;13888.0;2894.0;5476.0;77.0;-52.0;319.0;-189.0;DIESEL
1182.0;2788.0;6296.0;13741.0;2894.0;5497.0;1125.0;2703.0;6247.0;13874.0;2903.0;5490.0;63.0;-52.0;306.0;-190.0;DIESEL
1202.0;2802.0;6330.0;13700.0;2880.0;5471.0;1126.0;2710.0;6284.0;13864.0;2895.0;5470.0;67.0;-52.0;307.0;-190.0;DIESEL
1198.0;2820.0;6312.0;13683.0;2868.0;5466.0;1120.0;2719.0;6286.0;13891.0;2894.0;5477.0;64.0;-52.0;309.0;-189.0;DIESEL
1192.0;2780.0;6289.0;13667.0;2858.0;5451.0;1106.0;2687.0;6157.0;13757.0;2865.0;5411.0;60.0;-52.0;294.0;-189.0;DIESEL
1175.0;2759.0;6222.0;13538.0;2848.0;5427.0;1115.0;2686.0;6196.0;13784.0;2885.0;5448.0;63.0;-53.0;303.0;-192.0;DIESEL
1178.0;2768.0;6229.0;13545.0;2855.0;5453.0;1139.0;2746.0;6329.0;13968.0;2898.0;5528.0;76.0;-53.0;305.0;-193.0;DIESEL
1201.0;2819.0;6323.0;13808.0;2889.0;5445.0;1139.0;2731.0;6271.0;13909.0;2887.0;5467.0;80.0;-54.0;319.0;-192.0;DIESEL
1173.0;2749.0;6207.0;13551.0;2839.0;5413.0;1104.0;2680.0;6175.0;13699.0;2858.0;5450.0;61.0;-54.0;302.0;-192.0;DIESEL
1182.0;2751.0;6234.0;13494.0;2846.0;5435.0;1105.0;2690.0;6188.0;13731.0;2857.0;5443.0;62.0;-54.0;292.0;-192.0;DIESEL
1167.0;2740.0;6186.0;13471.0;2845.0;5436.0;1142.0;2729.0;6254.0;13835.0;2884.0;5474.0;75.0;-54.0;318.0;-192.0;DIESEL
1185.0;2788.0;6264.0;13652.0;2862.0;5458.0;1106.0;2687.0;6185.0;13661.0;2893.0;5454.0;63.0;-52.0;302.0;-192.0;DIESEL
1201.0;2813.0;6306.0;13773.0;2878.0;5501.0;1143.0;2788.0;6397.0;14062.0;2924.0;5554.0;80.0;-52.0;316.0;-192.0;DIESEL
1231.0;2881.0;6456.0;14043.0;2941.0;5589.0;1188.0;2857.0;6548.0;14414.0;2969.0;5592.0;73.0;-52.0;317.0;-192.0;DIESEL
1229.0;2870.0;6447.0;14139.0;2958.0;5676.0;1198.0;2871.0;6591.0;14479.0;3015.0;5685.0;63.0;-52.0;298.0;-192.0;DIESEL
1265.0;2946.0;6578.0;14262.0;3011.0;5725.0;1192.0;2885.0;6655.0;14616.0;3052.0;5776.0;71.0;-48.0;313.0;-194.0;DIESEL
1288.0;2983.0;6731.0;14712.0;3068.0;5809.0;1233.0;2957.0;6770.0;14867.0;3062.0;5790.0;71.0;-48.0;314.0;-192.0;DIESEL
1301.0;3041.0;6865.0;14857.0;3113.0;5837.0;1236.0;2938.0;6795.0;14911.0;3104.0;5838.0;71.0;-48.0;315.0;-192.0;DIESEL
1299.0;3044.0;6857.0;14906.0;3113.0;5891.0;1276.0;3021.0;6943.0;15176.0;3119.0;5888.0;71.0;-48.0;311.0;-191.0;DIESEL
1328.0;3070.0;6880.0;14961.0;3119.0;5915.0;1269.0;3021.0;6953.0;15207.0;3129.0;5920.0;70.0;-48.0;307.0;-192.0;DIESEL
1322.0;3072.0;6905.0;14892.0;3109.0;5902.0;1245.0;2989.0;6872.0;15126.0;3126.0;5930.0;64.0;-49.0;308.0;-185.0;DIESEL
1307.0;3053.0;6908.0;14987.0;3111.0;5888.0;1252.0;2985.0;6868.0;14953.0;3104.0;5869.0;70.0;-51.0;308.0;-192.0;DIESEL
1326.0;3085.0;6941.0;14974.0;3138.0;5912.0;1289.0;3071.0;7011.0;15344.0;3173.0;5944.0;68.0;-53.0;312.0;-192.0;DIESEL
1336.0;3106.0;6984.0;15010.0;3135.0;5972.0;1298.0;3075.0;7033.0;15333.0;3162.0;5965.0;77.0;-56.0;317.0;-192.0;DIESEL
1340.0;3107.0;6962.0;15081.0;3148.0;5946.0;1268.0;3022.0;6933.0;15242.0;3153.0;5915.0;70.0;-56.0;304.0;-190.0;DIESEL
1318.0;3086.0;6948.0;15007.0;3133.0;5974.0;1294.0;3073.0;7026.0;15366.0;3187.0;5961.0;62.0;-56.0;308.0;-190.0;DIESEL
1343.0;3119.0;6967.0;14997.0;3147.0;5967.0;1265.0;3045.0;6944.0;15202.0;3159.0;5961.0;69.0;-57.0;303.0;-190.0;DIESEL
1318.0;3073.0;6911.0;14852.0;3122.0;5926.0;1281.0;3072.0;6956.0;15258.0;3155.0;5955.0;69.0;-56.0;306.0;-190.0;DIESEL
1336.0;3134.0;7034.0;15127.0;3146.0;5985.0;1311.0;3089.0;7079.0;15538.0;3186.0;5984.0;79.0;-53.0;317.0;-193.0;DIESEL
1348.0;3141.0;7014.0;15254.0;3173.0;6005.0;1310.0;3126.0;7154.0;15668.0;3233.0;6056.0;70.0;-57.0;309.0;-193.0;DIESEL
1384.0;3197.0;7090.0;15271.0;3205.0;6068.0;1325.0;3124.0;7127.0;15556.0;3210.0;6069.0;73.0;-53.0;316.0;-193.0;DIESEL
1355.0;3158.0;7083.0;15342.0;3207.0;6056.0;1328.0;3145.0;7151.0;15657.0;3222.0;6043.0;61.0;-52.0;299.0;-193.0;DIESEL
1361.0;3148.0;7060.0;15260.0;3164.0;6013.0;1277.0;3067.0;7023.0;15469.0;3183.0;6048.0;77.0;-51.0;318.0;-190.0;DIESEL
1357.0;3150.0;7062.0;15189.0;3192.0;6025.0;1296.0;3097.0;7101.0;15549.0;3228.0;6014.0;72.0;-51.0;312.0;-189.0;DIESEL
1377.0;3199.0;7135.0;15358.0;3216.0;6032.0;1313.0;3102.0;7109.0;15526.0;3197.0;6026.0;80.0;-50.0;311.0;-190.0;DIESEL
1339.0;3109.0;7012.0;15173.0;3156.0;5993.0;1294.0;3084.0;7020.0;15304.0;3164.0;5971.0;78.0;-50.0;318.0;-190.0;DIESEL
1321.0;3092.0;6907.0;14889.0;3115.0;5928.0;1272.0;3040.0;6950.0;15222.0;3138.0;5932.0;64.0;-50.0;305.0;-190.0;DIESEL
1325.0;3083.0;6853.0;14848.0;3104.0;5873.0;1247.0;2999.0;6899.0;15173.0;3118.0;5869.0;61.0;-51.0;298.0;-190.0;DIESEL
1331.0;3080.0;6882.0;14888.0;3103.0;5900.0;1240.0;2996.0;6889.0;15099.0;3128.0;5882.0;59.0;-50.0;305.0;-191.0;DIESEL
1304.0;3021.0;6812.0;14731.0;3089.0;5889.0;1273.0;3028.0;6951.0;15222.0;3122.0;5885.0;71.0;-49.0;313.0;-191.0;DIESEL
1309.0;3044.0;6801.0;14782.0;3104.0;5864.0;1286.0;3035.0;6953.0;15075.0;3137.0;5871.0;73.0;-49.0;313.0;-191.0;DIESEL
1302.0;3021.0;6772.0;14735.0;3083.0;5825.0;1269.0;3023.0;6976.0;15267.0;3107.0;5893.0;76.0;-49.0;316.0;-192.0;DIESEL
1295.0;3020.0;6800.0;14787.0;3093.0;5879.0;1256.0;3020.0;6930.0;15116.0;3114.0;5886.0;80.0;-48.0;312.0;-192.0;DIESEL
1313.0;3045.0;6815.0;14778.0;3093.0;5895.0;1259.0;2985.0;6870.0;15143.0;3121.0;5899.0;75.0;-49.0;311.0;-192.0;DIESEL
1330.0;3086.0;6910.0;14828.0;3104.0;5867.0;1279.0;3051.0;6958.0;15136.0;3139.0;5883.0;74.0;-54.0;307.0;-193.0;DIESEL
1321.0;3071.0;6882.0;14757.0;3102.0;5839.0;1262.0;3013.0;6860.0;15040.0;3116.0;5881.0;65.0;-55.0;303.0;-192.0;DIESEL
1337.0;3116.0;6958.0;15001.0;3121.0;5870.0;1269.0;3002.0;6846.0;15148.0;3130.0;5885.0;70.0;-54.0;310.0;-193.0;DIESEL
1307.0;3044.0;6825.0;14909.0;3093.0;5884.0;1275.0;3005.0;6911.0;15263.0;3128.0;5915.0;71.0;-54.0;318.0;-193.0;DIESEL
1333.0;3102.0;6937.0;14903.0;3123.0;5866.0;1259.0;2991.0;6878.0;15071.0;3132.0;5918.0;58.0;-53.0;303.0;-193.0;DIESEL
1343.0;3126.0;6964.0;14999.0;3154.0;5941.0;1299.0;3091.0;7038.0;15435.0;3172.0;5954.0;72.0;-52.0;305.0;-193.0;DIESEL
1326.0;3111.0;6957.0;15030.0;3134.0;5939.0;1287.0;3037.0;6972.0;15223.0;3160.0;5955.0;64.0;-52.0;304.0;-193.0;DIESEL
1339.0;3117.0;6946.0;15100.0;3146.0;5927.0;1280.0;3068.0;6984.0;15297.0;3161.0;5925.0;64.0;-50.0;311.0;-191.0;DIESEL
1364.0;3162.0;7112.0;15409.0;3181.0;6037.0;1315.0;3093.0;7151.0;15638.0;3231.0;6098.0;73.0;-47.0;311.0;-191.0;DIESEL
1388.0;3215.0;7130.0;15446.0;3233.0;6116.0;1337.0;3175.0;7270.0;15848.0;3271.0;6122.0;67.0;-47.0;302.0;-194.0;DIESEL
1415.0;3280.0;7325.0;15809.0;3280.0;6146.0;1355.0;3193.0;7280.0;15997.0;3304.0;6176.0;83.0;-47.0;313.0;-191.0;DIESEL
1420.0;3304.0;7402.0;15990.0;3328.0;6268.0;1366.0;3239.0;7416.0;16260.0;3347.0;6272.0;70.0;-46.0;310.0;-191.0;DIESEL
1446.0;3350.0;7475.0;16185.0;3354.0;6302.0;1373.0;3279.0;7432.0;16238.0;3377.0;6349.0;77.0;-47.0;313.0;-191.0;DIESEL
1445.0;3373.0;7540.0;16252.0;3396.0;6395.0;1433.0;3358.0;7629.0;16538.0;3406.0;6388.0;75.0;-47.0;317.0;-191.0;DIESEL
1491.0;3423.0;7659.0;16399.0;3419.0;6445.0;1445.0;3414.0;7763.0;16862.0;3452.0;6470.0;63.0;-47.0;302.0;-191.0;DIESEL
1483.0;3443.0;7686.0;16535.0;3455.0;6499.0;1447.0;3406.0;7720.0;16922.0;3482.0;6488.0;76.0;-47.0;313.0;-189.0;DIESEL
1512.0;3498.0;7795.0;16817.0;3490.0;6538.0;1485.0;3480.0;7885.0;17043.0;3488.0;6503.0;68.0;-47.0;301.0;-188.0;DIESEL
1520.0;3540.0;7832.0;16778.0;3477.0;6519.0;1456.0;3417.0;7832.0;16984.0;3493.0;6504.0;55.0;-51.0;305.0;-191.0;DIESEL
1508.0;3489.0;7726.0;16633.0;3459.0;6514.0;1460.0;3425.0;7787.0;16988.0;3464.0;6517.0;60.0;-51.0;306.0;-188.0;DIESEL
1516.0;3503.0;7796.0;16706.0;3480.0;6503.0;1455.0;3438.0;7821.0;16975.0;3469.0;6515.0;49.0;-54.0;300.0;-188.0;DIESEL
1498.0;3461.0;7698.0;16612.0;3465.0;6483.0;1472.0;3451.0;7831.0;16983.0;3481.0;6519.0;79.0;-54.0;316.0;-192.0;DIESEL
1488.0;3471.0;7715.0;16628.0;3434.0;6494.0;1453.0;3418.0;7721.0;16846.0;3447.0;6474.0;78.0;-54.0;309.0;-193.0;DIESEL
1484.0;3449.0;7659.0;16508.0;3431.0;6476.0;1445.0;3401.0;7741.0;16808.0;3446.0;6454.0;69.0;-52.0;302.0;-193.0;DIESEL
1479.0;3388.0;7579.0;16303.0;3418.0;6417.0;1447.0;3407.0;7715.0;16767.0;3430.0;6424.0;73.0;-54.0;315.0;-193.0;DIESEL
1485.0;3417.0;7617.0;16400.0;3389.0;6418.0;1435.0;3408.0;7744.0;16729.0;3438.0;6419.0;73.0;-55.0;318.0;-193.0;DIESEL
1442.0;3361.0;7523.0;16210.0;3376.0;6364.0;1411.0;3350.0;7599.0;16518.0;3414.0;6398.0;56.0;-56.0;313.0;-194.0;DIESEL
1462.0;3363.0;7465.0;16064.0;3365.0;6357.0;1424.0;3357.0;7581.0;16486.0;3394.0;6387.0;71.0;-57.0;314.0;-195.0;DIESEL
1446.0;3367.0;7523.0;16157.0;3356.0;6307.0;1386.0;3297.0;7593.0;16480.0;3383.0;6323.0;63.0;-57.0;303.0;-195.0;DIESEL
1454.0;3348.0;7471.0;16090.0;3350.0;6352.0;1402.0;3312.0;7537.0;16447.0;3383.0;6355.0;65.0;-56.0;303.0;-195.0;DIESEL
1440.0;3337.0;7467.0;15984.0;3323.0;6264.0;1389.0;3263.0;7420.0;16132.0;3326.0;6244.0;81.0;-56.0;314.0;-195.0;DIESEL
1422.0;3280.0;7288.0;15742.0;3295.0;6236.0;1390.0;3272.0;7388.0;16116.0;3308.0;6262.0;86.0;-51.0;322.0;-195.0;DIESEL
1436.0;3328.0;7375.0;15822.0;3338.0;6250.0;1376.0;3266.0;7395.0;16152.0;3349.0;6268.0;65.0;-51.0;307.0;-195.0;DIESEL
1434.0;3337.0;7473.0;16083.0;3339.0;6300.0;1388.0;3303.0;7506.0;16343.0;3367.0;6296.0;68.0;-56.0;308.0;-190.0;DIESEL
1462.0;3377.0;7487.0;16105.0;3364.0;6345.0;1395.0;3302.0;7467.0;16322.0;3354.0;6312.0;71.0;-56.0;303.0;-190.0;DIESEL
1442.0;3341.0;7474.0;16138.0;3341.0;6351.0;1398.0;3336.0;7522.0;16309.0;3388.0;6369.0;78.0;-54.0;310.0;-190.0;DIESEL
1464.0;3375.0;7525.0;16183.0;3364.0;6293.0;1409.0;3354.0;7545.0;16468.0;3379.0;6308.0;64.0;-54.0;313.0;-188.0;DIESEL
1440.0;3329.0;7391.0;15963.0;3344.0;6308.0;1402.0;3301.0;7534.0;16287.0;3354.0;6344.0;62.0;-51.0;310.0;-188.0;DIESEL
1467.0;3370.0;7492.0;16220.0;3357.0;6331.0;1396.0;3302.0;7518.0;16392.0;3367.0;6341.0;75.0;-51.0;316.0;-190.0;DIESEL
1451.0;3357.0;7531.0;16176.0;3348.0;6304.0;1403.0;3324.0;7528.0;16403.0;3357.0;6302.0;69.0;-51.0;311.0;-188.0;DIESEL
1444.0;3337.0;7471.0;16014.0;3328.0;6313.0;1398.0;3316.0;7560.0;16504.0;3381.0;6324.0;69.0;-51.0;304.0;-190.0;DIESEL
1444.0;3345.0;7504.0;16066.0;3349.0;6308.0;1427.0;3368.0;7598.0;16387.0;3369.0;6316.0;71.0;-51.0;320.0;-193.0;DIESEL
1456.0;3358.0;7512.0;16022.0;3364.0;6331.0;1397.0;3310.0;7504.0;16453.0;3377.0;6361.0;74.0;-49.0;308.0;-190.0;DIESEL
1461.0;3387.0;7540.0;16287.0;3381.0;6361.0;1424.0;3347.0;7588.0;16540.0;3393.0;6376.0;70.0;-49.0;314.0;-190.0;DIESEL
1476.0;3415.0;7625.0;16363.0;3407.0;6409.0;1434.0;3369.0;7691.0;16694.0;3433.0;6439.0;76.0;-49.0;316.0;-191.0;DIESEL
1479.0;3435.0;7690.0;16490.0;3424.0;6413.0;1405.0;3334.0;7602.0;16557.0;3403.0;6391.0;68.0;-49.0;311.0;-190.0;DIESEL
1478.0;3411.0;7559.0;16243.0;3401.0;6408.0;1439.0;3378.0;7706.0;16746.0;3453.0;6438.0;65.0;-54.0;309.0;-190.0;DIESEL
1479.0;3422.0;7619.0;16256.0;3400.0;6401.0;1454.0;3403.0;7689.0;16694.0;3431.0;6441.0;68.0;-54.0;317.0;-191.0;DIESEL
1490.0;3439.0;7643.0;16466.0;3430.0;6409.0;1430.0;3398.0;7720.0;16851.0;3452.0;6459.0;60.0;-55.0;304.0;-194.0;DIESEL
1491.0;3454.0;7697.0;16513.0;3451.0;6464.0;1454.0;3449.0;7731.0;16830.0;3456.0;6472.0;65.0;-54.0;313.0;-194.0;DIESEL
1523.0;3517.0;7826.0;16633.0;3465.0;6526.0;1455.0;3402.0;7765.0;16981.0;3497.0;6523.0;72.0;-53.0;315.0;-194.0;DIESEL
1517.0;3513.0;7802.0;16768.0;3481.0;6540.0;1483.0;3486.0;7871.0;16992.0;3508.0;6576.0;78.0;-53.0;316.0;-194.0;DIESEL
1507.0;3488.0;7782.0;16684.0;3476.0;6548.0;1470.0;3473.0;7877.0;17015.0;3504.0;6582.0;68.0;-46.0;310.0;-194.0;DIESEL
