OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2030.0;4340.0;8972.0;17296.0;3254.0;5554.0;1498.0;3373.0;7407.0;15438.0;3027.0;5377.0;-5.0;-6.0;-7.0;-23.0;DIESEL
2070.0;4446.0;9125.0;17706.0;3336.0;5709.0;1504.0;3401.0;7490.0;15780.0;3108.0;5558.0;-5.0;-6.0;-1.0;-22.0;DIESEL
2174.0;4647.0;9553.0;18091.0;3441.0;5807.0;1560.0;3506.0;7711.0;16116.0;3163.0;5579.0;-1.0;-6.0;-1.0;-22.0;DIESEL
2164.0;4621.0;9557.0;18065.0;3468.0;5932.0;1591.0;3575.0;7871.0;16466.0;3247.0;5736.0;-1.0;-10.0;-1.0;-22.0;DIESEL
2246.0;4756.0;9760.0;18502.0;3541.0;6022.0;1637.0;3661.0;8086.0;16830.0;3333.0;5951.0;0.0;-10.0;3.0;-22.0;DIESEL
2383.0;5048.0;10448.0;19210.0;3757.0;6395.0;1756.0;3933.0;8558.0;17740.0;3495.0;6195.0;-1.0;-10.0;-3.0;-26.0;DIESEL
2449.0;5165.0;10615.0;19299.0;3768.0;6396.0;1768.0;3938.0;8571.0;17703.0;3474.0;6109.0;-2.0;-8.0;-3.0;-26.0;DIESEL
2389.0;5091.0;10466.0;19123.0;3729.0;6331.0;1775.0;3951.0;8591.0;17788.0;3462.0;6124.0;-2.0;-8.0;0.0;-26.0;DIESEL
2445.0;5184.0;10672.0;19421.0;3800.0;6417.0;1793.0;3995.0;8686.0;18053.0;3531.0;6283.0;-2.0;-8.0;1.0;-26.0;DIESEL
2500.0;5316.0;10935.0;19788.0;3976.0;6654.0;1904.0;4197.0;9099.0;18810.0;3622.0;6450.0;-3.0;-7.0;1.0;-26.0;DIESEL
2637.0;5514.0;11337.0;19998.0;4018.0;6749.0;1916.0;4213.0;9151.0;18963.0;3676.0;6523.0;-3.0;-8.0;1.0;-26.0;DIESEL
2637.0;5577.0;11364.0;20120.0;4037.0;6775.0;1931.0;4262.0;9240.0;19110.0;3722.0;6537.0;-3.0;-9.0;5.0;-26.0;DIESEL
2604.0;5516.0;11235.0;19926.0;3973.0;6668.0;1885.0;4198.0;9081.0;18705.0;3614.0;6368.0;-3.0;-9.0;1.0;-23.0;DIESEL
2503.0;5279.0;10767.0;19649.0;3824.0;6463.0;1831.0;4086.0;8811.0;18181.0;3522.0;6213.0;-3.0;-9.0;5.0;-22.0;DIESEL
2456.0;5177.0;10605.0;19295.0;3789.0;6435.0;1833.0;4080.0;8893.0;18474.0;3594.0;6365.0;-3.0;-9.0;5.0;-22.0;DIESEL
2607.0;5494.0;11341.0;20128.0;4080.0;6919.0;2001.0;4370.0;9447.0;19555.0;3843.0;6780.0;-1.0;-9.0;9.0;-22.0;DIESEL
2811.0;5908.0;12134.0;20840.0;4375.0;7377.0;2197.0;4817.0;10393.0;21193.0;4139.0;7181.0;3.0;-4.0;5.0;-22.0;DIESEL
2998.0;6249.0;12634.0;21076.0;4404.0;7371.0;2112.0;4630.0;10018.0;20591.0;3989.0;7008.0;3.0;-4.0;5.0;-24.0;DIESEL
2821.0;5909.0;12001.0;20648.0;4226.0;7144.0;2067.0;4527.0;9881.0;20203.0;3914.0;6870.0;-1.0;-4.0;2.0;-24.0;DIESEL
2813.0;5851.0;11905.0;20559.0;4199.0;7074.0;2045.0;4495.0;9757.0;20137.0;3883.0;6832.0;-1.0;-9.0;2.0;-24.0;DIESEL
2806.0;5874.0;12023.0;20715.0;4280.0;7216.0;2100.0;4651.0;10034.0;20450.0;3976.0;7036.0;3.0;-12.0;2.0;-25.0;DIESEL
2832.0;5949.0;12151.0;20745.0;4274.0;7189.0;2068.0;4527.0;9861.0;20308.0;3913.0;6841.0;1.0;-12.0;1.0;-25.0;DIESEL
2787.0;5796.0;11834.0;20454.0;4122.0;6958.0;1957.0;4340.0;9244.0;19242.0;3786.0;6601.0;1.0;-11.0;1.0;-25.0;DIESEL
2646.0;5541.0;11361.0;19874.0;3975.0;6700.0;1927.0;4234.0;9162.0;18897.0;3639.0;6432.0;1.0;-11.0;1.0;-25.0;DIESEL
2514.0;5316.0;10880.0;19638.0;3863.0;6571.0;1861.0;4135.0;8916.0;18401.0;3588.0;6331.0;1.0;-10.0;1.0;-25.0;DIESEL
2509.0;5265.0;10814.0;19595.0;3828.0;6544.0;1872.0;4169.0;8998.0;18493.0;3619.0;6401.0;-1.0;-10.0;2.0;-28.0;DIESEL
2619.0;5509.0;11317.0;20070.0;4063.0;6896.0;2043.0;4493.0;9671.0;19957.0;3840.0;6770.0;-1.0;-9.0;4.0;-28.0;DIESEL
2821.0;5931.0;12152.0;20797.0;4323.0;7268.0;2127.0;4664.0;10027.0;20671.0;4044.0;7079.0;-3.0;-8.0;7.0;-28.0;DIESEL
2955.0;6196.0;12514.0;21014.0;4406.0;7325.0;2142.0;4673.0;10153.0;20768.0;4018.0;7069.0;0.0;-8.0;4.0;-26.0;DIESEL
2903.0;6091.0;12373.0;20882.0;4381.0;7373.0;2177.0;4764.0;10202.0;20954.0;4041.0;7094.0;-3.0;-8.0;3.0;-26.0;DIESEL
2906.0;6101.0;12408.0;20897.0;4367.0;7360.0;2129.0;4687.0;10106.0;20819.0;4029.0;7049.0;-2.0;-9.0;0.0;-25.0;DIESEL
2918.0;6080.0;12329.0;20834.0;4334.0;7272.0;2128.0;4684.0;10140.0;20768.0;3975.0;6986.0;-2.0;-9.0;0.0;-25.0;DIESEL
2847.0;5961.0;12142.0;20810.0;4288.0;7192.0;2110.0;4648.0;9994.0;20485.0;3941.0;6943.0;-2.0;-9.0;-1.0;-26.0;DIESEL
2852.0;5987.0;12152.0;20739.0;4271.0;7169.0;2093.0;4628.0;9918.0;20412.0;3924.0;6911.0;-2.0;-11.0;-1.0;-26.0;DIESEL
2845.0;5932.0;12077.0;20794.0;4271.0;7146.0;2080.0;4566.0;9831.0;20255.0;3930.0;6895.0;-2.0;-11.0;0.0;-26.0;DIESEL
2855.0;5954.0;12141.0;20771.0;4270.0;7209.0;2164.0;4741.0;10102.0;20709.0;3995.0;6996.0;-1.0;-9.0;3.0;-26.0;DIESEL
2905.0;6069.0;12388.0;20849.0;4371.0;7366.0;2202.0;4831.0;10443.0;21419.0;4161.0;7385.0;-2.0;-9.0;3.0;-28.0;DIESEL
3204.0;6635.0;13420.0;21671.0;4762.0;7948.0;2357.0;5186.0;11138.0;22848.0;4449.0;7785.0;-2.0;-8.0;4.0;-28.0;DIESEL
3332.0;6971.0;14056.0;21870.0;4921.0;8192.0;2449.0;5371.0;11565.0;23518.0;4536.0;7920.0;-2.0;-8.0;3.0;-28.0;DIESEL
3344.0;6970.0;14036.0;21894.0;4949.0;8228.0;2511.0;5492.0;11732.0;23661.0;4612.0;8015.0;-1.0;-9.0;3.0;-28.0;DIESEL
3479.0;7212.0;14483.0;22269.0;5064.0;8416.0;2536.0;5537.0;11828.0;24149.0;4640.0;8094.0;-1.0;-10.0;3.0;-28.0;DIESEL
3462.0;7173.0;14414.0;22115.0;4987.0;8303.0;2479.0;5390.0;11482.0;23431.0;4517.0;7929.0;-1.0;-12.0;3.0;-26.0;DIESEL
3360.0;6980.0;14115.0;21929.0;4900.0;8176.0;2501.0;5394.0;11474.0;23522.0;4542.0;7845.0;2.0;-12.0;5.0;-26.0;DIESEL
3367.0;7006.0;14114.0;21924.0;4894.0;8205.0;2466.0;5459.0;11588.0;23581.0;4522.0;7860.0;-1.0;-13.0;5.0;-26.0;DIESEL
3366.0;6993.0;14180.0;22017.0;4944.0;8253.0;2510.0;5421.0;11562.0;23584.0;4522.0;7908.0;-9.0;-14.0;6.0;-26.0;DIESEL
3336.0;6956.0;14033.0;21931.0;4863.0;8144.0;2480.0;5403.0;11590.0;23649.0;4574.0;8003.0;-9.0;-14.0;-2.0;-27.0;DIESEL
3443.0;7160.0;14369.0;22110.0;5031.0;8258.0;2578.0;5576.0;11845.0;24011.0;4616.0;8040.0;-2.0;-12.0;1.0;-27.0;DIESEL
3482.0;7257.0;14545.0;22378.0;5084.0;8432.0;2558.0;5576.0;11919.0;24325.0;4691.0;8214.0;-6.0;-14.0;-2.0;-27.0;DIESEL
3580.0;7460.0;15026.0;22386.0;5263.0;8788.0;2743.0;5920.0;12575.0;25523.0;4903.0;8552.0;-3.0;-8.0;-3.0;-27.0;DIESEL
3792.0;7886.0;15985.0;23009.0;5615.0;9327.0;2987.0;6425.0;13559.0;26867.0;5277.0;9089.0;-2.0;-8.0;-3.0;-26.0;DIESEL
4069.0;8366.0;16752.0;23268.0;5832.0;9540.0;2983.0;6454.0;13518.0;26997.0;5272.0;9145.0;-1.0;-13.0;1.0;-26.0;DIESEL
4056.0;8359.0;16637.0;23120.0;5684.0;9298.0;2935.0;6341.0;13394.0;26611.0;5173.0;8981.0;-3.0;-15.0;-3.0;-28.0;DIESEL
3948.0;8111.0;16178.0;23002.0;5537.0;9099.0;2847.0;6138.0;13035.0;26219.0;5014.0;8699.0;-3.0;-13.0;0.0;-28.0;DIESEL
3825.0;7872.0;15857.0;22833.0;5437.0;9004.0;2853.0;6076.0;12965.0;26223.0;5021.0;8692.0;-3.0;-15.0;0.0;-25.0;DIESEL
3848.0;7957.0;15879.0;22889.0;5513.0;9082.0;2902.0;6284.0;13095.0;26449.0;5073.0;8784.0;-4.0;-15.0;-3.0;-27.0;DIESEL
3894.0;8070.0;16059.0;22973.0;5498.0;9054.0;2807.0;6093.0;12953.0;26073.0;5008.0;8661.0;-6.0;-9.0;-3.0;-27.0;DIESEL
3854.0;7876.0;15711.0;22772.0;5415.0;8921.0;2832.0;6131.0;12939.0;25881.0;4911.0;8635.0;-6.0;-9.0;-2.0;-27.0;DIESEL
3790.0;7832.0;15638.0;22725.0;5387.0;8901.0;2795.0;6097.0;12843.0;25912.0;4987.0;8645.0;-12.0;-14.0;-5.0;-27.0;DIESEL
3756.0;7808.0;15499.0;22681.0;5371.0;8888.0;2795.0;6033.0;12757.0;25709.0;4911.0;8577.0;-6.0;-9.0;-4.0;-27.0;DIESEL
3766.0;7785.0;15616.0;22765.0;5364.0;8879.0;2776.0;6029.0;12765.0;25746.0;4908.0;8513.0;-1.0;-14.0;-2.0;-27.0;DIESEL
3728.0;7750.0;15495.0;22659.0;5306.0;8788.0;2785.0;5991.0;12730.0;25430.0;4867.0;8398.0;0.0;-14.0;0.0;-27.0;DIESEL
3654.0;7516.0;15117.0;22397.0;5208.0;8555.0;2658.0;5740.0;12212.0;24697.0;4713.0;8223.0;2.0;-7.0;0.0;-26.0;DIESEL
3588.0;7453.0;15002.0;22376.0;5150.0;8558.0;2673.0;5821.0;12315.0;24875.0;4774.0;8317.0;2.0;-7.0;0.0;-26.0;DIESEL
3635.0;7528.0;15045.0;22470.0;5198.0;8635.0;2695.0;5819.0;12307.0;25183.0;4805.0;8417.0;5.0;-8.0;2.0;-26.0;DIESEL
3759.0;7767.0;15503.0;22762.0;5440.0;8982.0;2794.0;6051.0;12933.0;25981.0;5011.0;8658.0;3.0;-8.0;2.0;-28.0;DIESEL
3809.0;7848.0;15751.0;22866.0;5396.0;8938.0;2851.0;6151.0;12943.0;25975.0;4958.0;8585.0;3.0;-9.0;7.0;-28.0;DIESEL
3771.0;7793.0;15642.0;22748.0;5366.0;8866.0;2795.0;6020.0;12632.0;25649.0;4937.0;8507.0;3.0;-14.0;10.0;-28.0;DIESEL
3733.0;7709.0;15466.0;22590.0;5306.0;8827.0;2767.0;6016.0;12654.0;25716.0;4930.0;8558.0;3.0;-14.0;13.0;-24.0;DIESEL
3785.0;7809.0;15575.0;22673.0;5337.0;8747.0;2754.0;5934.0;12547.0;25320.0;4874.0;8389.0;3.0;-14.0;3.0;-24.0;DIESEL
3635.0;7496.0;14995.0;22421.0;5168.0;8620.0;2667.0;5823.0;12353.0;24986.0;4774.0;8292.0;2.0;-9.0;3.0;-23.0;DIESEL
3615.0;7500.0;14957.0;22460.0;5108.0;8482.0;2658.0;5742.0;12138.0;24450.0;4654.0;8084.0;1.0;-14.0;-1.0;-23.0;DIESEL
3496.0;7239.0;14445.0;22128.0;5010.0;8295.0;2574.0;5583.0;11919.0;24156.0;4624.0;8079.0;2.0;-13.0;3.0;-27.0;DIESEL
3472.0;7215.0;14580.0;22362.0;5039.0;8389.0;2534.0;5585.0;11818.0;23992.0;4665.0;8036.0;2.0;-13.0;7.0;-27.0;DIESEL
3467.0;7169.0;14390.0;22122.0;4950.0;8259.0;2565.0;5564.0;11782.0;23910.0;4615.0;8012.0;2.0;-13.0;7.0;-26.0;DIESEL
3502.0;7271.0;14651.0;22308.0;5068.0;8431.0;2650.0;5700.0;12143.0;24636.0;4704.0;8168.0;-2.0;-13.0;7.0;-27.0;DIESEL
3617.0;7544.0;15180.0;22592.0;5305.0;8810.0;2764.0;6010.0;12746.0;25898.0;4989.0;8650.0;-2.0;-10.0;4.0;-27.0;DIESEL
3933.0;8080.0;16143.0;22887.0;5500.0;9084.0;2820.0;6106.0;12899.0;25928.0;5018.0;8698.0;-12.0;-10.0;1.0;-28.0;DIESEL
3782.0;7768.0;15513.0;22657.0;5345.0;8810.0;2730.0;5953.0;12587.0;25307.0;4835.0;8429.0;-12.0;-9.0;1.0;-28.0;DIESEL
3666.0;7629.0;15240.0;22502.0;5255.0;8742.0;2716.0;5880.0;12571.0;25392.0;4880.0;8526.0;-7.0;-9.0;0.0;-28.0;DIESEL
3765.0;7768.0;15527.0;22739.0;5317.0;8771.0;2763.0;5972.0;12666.0;25431.0;4895.0;8437.0;-7.0;-6.0;0.0;-28.0;DIESEL
3696.0;7621.0;15273.0;22513.0;5237.0;8731.0;2760.0;5942.0;12620.0;25244.0;4857.0;8427.0;-7.0;-6.0;1.0;-28.0;DIESEL
3691.0;7651.0;15377.0;22546.0;5334.0;8779.0;2780.0;5983.0;12675.0;25635.0;4904.0;8499.0;0.0;-6.0;2.0;-28.0;DIESEL
3743.0;7754.0;15510.0;22743.0;5350.0;8874.0;2807.0;6067.0;12782.0;25830.0;4953.0;8600.0;0.0;-13.0;0.0;-28.0;DIESEL
3757.0;7772.0;15579.0;22715.0;5360.0;8833.0;2720.0;5927.0;12557.0;25446.0;4934.0;8567.0;0.0;-13.0;0.0;-28.0;DIESEL
3807.0;7855.0;15729.0;22794.0;5481.0;9074.0;2884.0;6254.0;13204.0;26520.0;5140.0;8895.0;0.0;-13.0;-1.0;-29.0;DIESEL
3971.0;8230.0;16451.0;22964.0;5642.0;9326.0;3006.0;6454.0;13625.0;26908.0;5244.0;9090.0;-3.0;-13.0;-1.0;-31.0;DIESEL
4113.0;8436.0;16835.0;23270.0;5775.0;9563.0;3106.0;6675.0;14076.0;27400.0;5392.0;9255.0;-3.0;-12.0;-1.0;-28.0;DIESEL
4225.0;8650.0;17194.0;23347.0;5883.0;9601.0;3157.0;6727.0;14079.0;27348.0;5361.0;9210.0;-2.0;-12.0;-1.0;-28.0;DIESEL
4165.0;8527.0;16929.0;23231.0;5771.0;9456.0;3078.0;6626.0;13843.0;27142.0;5271.0;9092.0;-2.0;-16.0;3.0;-30.0;DIESEL
4109.0;8440.0;16871.0;23167.0;5747.0;9456.0;3055.0;6507.0;13711.0;27005.0;5251.0;8992.0;0.0;-15.0;5.0;-29.0;DIESEL
4044.0;8373.0;16653.0;23068.0;5714.0;9404.0;3056.0;6582.0;13822.0;27074.0;5312.0;9073.0;0.0;-15.0;5.0;-28.0;DIESEL
4136.0;8444.0;16894.0;23228.0;5649.0;9421.0;2999.0;6440.0;13606.0;26866.0;5159.0;8984.0;0.0;-15.0;4.0;-28.0;DIESEL
4015.0;8260.0;16332.0;23016.0;5611.0;9229.0;2999.0;6464.0;13541.0;26779.0;5183.0;8941.0;0.0;-12.0;3.0;-29.0;DIESEL
4012.0;8237.0;16531.0;23077.0;5621.0;9288.0;2958.0;6381.0;13445.0;26674.0;5180.0;8976.0;0.0;-8.0;3.0;-28.0;DIESEL
4098.0;8400.0;16789.0;23197.0;5771.0;9554.0;3073.0;6631.0;13893.0;27234.0;5352.0;9229.0;0.0;-8.0;2.0;-28.0;DIESEL
4179.0;8558.0;17049.0;23236.0;5806.0;9553.0;3066.0;6594.0;13919.0;27204.0;5344.0;9206.0;-3.0;-8.0;0.0;-31.0;DIESEL
4189.0;8553.0;17088.0;23270.0;5865.0;9650.0;3083.0;6666.0;14010.0;27322.0;5371.0;9232.0;-3.0;-5.0;2.0;-31.0;DIESEL
4212.0;8591.0;17111.0;23160.0;5761.0;9545.0;3100.0;6690.0;14000.0;27188.0;5336.0;9175.0;-3.0;-5.0;2.0;-31.0;DIESEL
4133.0;8445.0;16719.0;23110.0;5707.0;9370.0;2984.0;6411.0;13596.0;26863.0;5188.0;8983.0;-3.0;-5.0;2.0;-31.0;DIESEL
3979.0;8190.0;16333.0;23013.0;5534.0;9157.0;2924.0;6289.0;13269.0;26482.0;5092.0;8884.0;-3.0;-5.0;4.0;-31.0;DIESEL
3949.0;8150.0;16123.0;23014.0;5576.0;9184.0;2940.0;6296.0;13211.0;26476.0;5105.0;8852.0;-3.0;-5.0;4.0;-31.0;DIESEL
3967.0;8163.0;16388.0;22979.0;5640.0;9287.0;2961.0;6363.0;13448.0;26831.0;5219.0;9067.0;-1.0;-7.0;4.0;-32.0;DIESEL
4105.0;8406.0;16813.0;23245.0;5775.0;9521.0;3135.0;6708.0;14093.0;27345.0;5327.0;9174.0;-1.0;-8.0;4.0;-32.0;DIESEL
4126.0;8489.0;16970.0;23258.0;5758.0;9340.0;3083.0;6617.0;13940.0;27153.0;5278.0;9137.0;1.0;-9.0;4.0;-27.0;DIESEL
4163.0;8528.0;16914.0;23305.0;5757.0;9462.0;3083.0;6606.0;13838.0;27071.0;5305.0;9190.0;-1.0;-9.0;3.0;-27.0;DIESEL
4193.0;8622.0;17063.0;23293.0;5812.0;9574.0;3131.0;6673.0;14006.0;27285.0;5375.0;9279.0;-1.0;-11.0;3.0;-28.0;DIESEL
4151.0;8560.0;16984.0;23255.0;5756.0;9475.0;3013.0;6525.0;13790.0;27023.0;5273.0;9097.0;1.0;-9.0;3.0;-25.0;DIESEL
4124.0;8508.0;16905.0;23275.0;5796.0;9639.0;3112.0;6617.0;14067.0;27286.0;5437.0;9416.0;-13.0;-8.0;-3.0;-28.0;DIESEL
4324.0;8850.0;17523.0;23365.0;5943.0;9767.0;3174.0;6772.0;14145.0;27409.0;5446.0;9431.0;-13.0;-8.0;-3.0;-31.0;DIESEL
4267.0;8775.0;17359.0;23402.0;5893.0;9679.0;3179.0;6770.0;14281.0;27461.0;5451.0;9380.0;-5.0;-13.0;-1.0;-31.0;DIESEL
4271.0;8746.0;17337.0;23288.0;5844.0;9678.0;3213.0;6839.0;14336.0;27513.0;5419.0;9322.0;-2.0;-10.0;1.0;-30.0;DIESEL
4251.0;8717.0;17159.0;23341.0;5851.0;9585.0;3132.0;6695.0;13970.0;27307.0;5340.0;9211.0;-5.0;-12.0;-1.0;-30.0;DIESEL
4234.0;8637.0;17116.0;23204.0;5819.0;9539.0;3114.0;6704.0;14073.0;27298.0;5385.0;9324.0;-5.0;-12.0;-1.0;-30.0;DIESEL
4221.0;8684.0;17105.0;23399.0;5858.0;9553.0;3136.0;6718.0;13984.0;27216.0;5326.0;9180.0;-5.0;-10.0;1.0;-27.0;DIESEL
4175.0;8538.0;16866.0;23266.0;5774.0;9481.0;3109.0;6663.0;14012.0;27264.0;5384.0;9298.0;-5.0;-9.0;1.0;-27.0;DIESEL
4329.0;8805.0;17413.0;23402.0;5934.0;9719.0;3177.0;6818.0;14388.0;27596.0;5469.0;9460.0;-5.0;-9.0;-1.0;-26.0;DIESEL
4398.0;9017.0;17792.0;23508.0;6127.0;9988.0;3298.0;7085.0;14819.0;27844.0;5593.0;9598.0;-7.0;-9.0;-1.0;-32.0;DIESEL
4371.0;8966.0;17721.0;23486.0;6038.0;9856.0;3259.0;7006.0;14559.0;27704.0;5526.0;9485.0;-7.0;-11.0;7.0;-33.0;DIESEL
4326.0;8820.0;17387.0;23398.0;5854.0;9603.0;3097.0;6657.0;13942.0;27240.0;5324.0;9134.0;-9.0;-11.0;-1.0;-33.0;DIESEL
4161.0;8533.0;16945.0;23216.0;5683.0;9404.0;3085.0;6633.0;13824.0;27018.0;5274.0;9081.0;-9.0;-13.0;-1.0;-28.0;DIESEL
4055.0;8344.0;16576.0;23030.0;5618.0;9257.0;2976.0;6408.0;13433.0;26767.0;5166.0;9004.0;0.0;-11.0;3.0;-32.0;DIESEL
4038.0;8327.0;16479.0;23030.0;5578.0;9231.0;3025.0;6461.0;13558.0;26769.0;5139.0;8935.0;0.0;-11.0;6.0;-32.0;DIESEL
4038.0;8250.0;16361.0;23015.0;5649.0;9309.0;3043.0;6493.0;13646.0;26874.0;5228.0;9060.0;1.0;-11.0;3.0;-32.0;DIESEL
4112.0;8451.0;16760.0;23147.0;5743.0;9459.0;3094.0;6611.0;13926.0;27124.0;5298.0;9153.0;1.0;-12.0;3.0;-32.0;DIESEL
4159.0;8461.0;16895.0;23250.0;5761.0;9467.0;3047.0;6579.0;13899.0;27146.0;5301.0;9167.0;-5.0;-12.0;0.0;-32.0;DIESEL
4179.0;8525.0;16991.0;23320.0;5751.0;9407.0;3045.0;6594.0;13532.0;27156.0;5335.0;9188.0;-5.0;-12.0;-3.0;-34.0;DIESEL
4157.0;8538.0;16973.0;23207.0;5825.0;9648.0;3127.0;6711.0;14164.0;27407.0;5430.0;9397.0;-4.0;-12.0;-3.0;-30.0;DIESEL
4256.0;8663.0;17240.0;23355.0;5854.0;9649.0;3156.0;6770.0;14281.0;27431.0;5411.0;9371.0;-5.0;-12.0;-2.0;-29.0;DIESEL
4274.0;8773.0;17387.0;23398.0;5891.0;9692.0;3155.0;6795.0;14162.0;27373.0;5439.0;9351.0;-9.0;-11.0;-4.0;-30.0;DIESEL
4255.0;8671.0;17254.0;23397.0;5873.0;9649.0;3109.0;6663.0;13938.0;27224.0;5333.0;9215.0;-4.0;-10.0;-2.0;-30.0;DIESEL
4171.0;8550.0;16936.0;23225.0;5735.0;9483.0;3044.0;6555.0;13813.0;27069.0;5289.0;9139.0;-9.0;-10.0;-2.0;-30.0;DIESEL
4161.0;8549.0;16951.0;23247.0;5750.0;9453.0;3050.0;6563.0;13822.0;27100.0;5291.0;9082.0;-9.0;-11.0;-2.0;-31.0;DIESEL
4155.0;8511.0;16957.0;23130.0;5764.0;9514.0;3119.0;6663.0;13927.0;27246.0;5343.0;9180.0;1.0;-11.0;3.0;-31.0;DIESEL
4192.0;8587.0;17169.0;23303.0;5829.0;9633.0;3167.0;6713.0;14067.0;27358.0;5399.0;9315.0;1.0;-11.0;5.0;-31.0;DIESEL
4264.0;8691.0;17251.0;23226.0;5813.0;9570.0;3129.0;6702.0;14006.0;27299.0;5327.0;9199.0;1.0;-15.0;6.0;-31.0;DIESEL
4179.0;8608.0;17086.0;23230.0;5797.0;9584.0;3118.0;6684.0;14053.0;27337.0;5363.0;9278.0;1.0;-15.0;3.0;-31.0;DIESEL
4249.0;8703.0;17194.0;23399.0;5842.0;9675.0;3164.0;6771.0;14172.0;27406.0;5430.0;9283.0;-1.0;-15.0;3.0;-35.0;DIESEL
4301.0;8795.0;17392.0;23313.0;5944.0;9731.0;3179.0;6813.0;14266.0;27456.0;5439.0;9331.0;-3.0;-15.0;5.0;-35.0;DIESEL
4293.0;8788.0;17404.0;23279.0;5893.0;9696.0;3220.0;6859.0;14413.0;27515.0;5405.0;9360.0;-1.0;-15.0;3.0;-34.0;DIESEL
4346.0;8870.0;17465.0;23409.0;5882.0;9627.0;3121.0;6667.0;13984.0;27265.0;5352.0;9223.0;-1.0;-11.0;3.0;-34.0;DIESEL
4231.0;8702.0;17178.0;23353.0;5832.0;9577.0;3136.0;6695.0;14029.0;27320.0;5373.0;9275.0;-1.0;-11.0;1.0;-34.0;DIESEL
4253.0;8661.0;17240.0;23287.0;5829.0;9567.0;3104.0;6665.0;14036.0;27189.0;5340.0;9215.0;-4.0;-11.0;1.0;-33.0;DIESEL
4178.0;8627.0;17058.0;23294.0;5794.0;9532.0;3120.0;6650.0;13983.0;27211.0;5304.0;9130.0;-5.0;-9.0;3.0;-33.0;DIESEL
4209.0;8554.0;17086.0;23272.0;5820.0;9545.0;3151.0;6790.0;14184.0;27373.0;5385.0;9289.0;-5.0;-12.0;8.0;-29.0;DIESEL
4303.0;8823.0;17427.0;23398.0;5983.0;9834.0;3247.0;6954.0;14537.0;27680.0;5536.0;9570.0;-6.0;-15.0;-1.0;-29.0;DIESEL
4439.0;8977.0;17736.0;23488.0;6061.0;9912.0;3343.0;7074.0;14695.0;27738.0;5555.0;9486.0;-5.0;-14.0;14.0;-29.0;DIESEL
4453.0;9093.0;17812.0;23421.0;6038.0;9862.0;3254.0;6927.0;14551.0;27647.0;5512.0;9436.0;-5.0;-14.0;9.0;-29.0;DIESEL
4371.0;8984.0;17678.0;23363.0;5954.0;9789.0;3271.0;6974.0;14479.0;27485.0;5458.0;9429.0;1.0;-14.0;2.0;-29.0;DIESEL
4367.0;8902.0;17509.0;23400.0;5940.0;9691.0;3211.0;6830.0;14351.0;27476.0;5470.0;9366.0;4.0;-14.0;2.0;-29.0;DIESEL
4323.0;8811.0;17468.0;23398.0;5884.0;9676.0;3192.0;6833.0;14174.0;27483.0;5423.0;9373.0;5.0;-14.0;2.0;-29.0;DIESEL
4334.0;8870.0;17631.0;23406.0;6069.0;9966.0;3314.0;7071.0;14754.0;27831.0;5608.0;9645.0;4.0;-13.0;3.0;-29.0;DIESEL
4516.0;9193.0;18110.0;23530.0;6135.0;9992.0;3250.0;6998.0;14597.0;27745.0;5554.0;9564.0;6.0;-13.0;1.0;-29.0;DIESEL
4435.0;9021.0;17791.0;23461.0;6070.0;9862.0;3274.0;7019.0;14623.0;27719.0;5534.0;9481.0;4.0;-9.0;5.0;-29.0;DIESEL
4404.0;8940.0;17566.0;23379.0;5962.0;9794.0;3224.0;6835.0;13962.0;27514.0;5464.0;9385.0;5.0;-10.0;2.0;-31.0;DIESEL
4313.0;8816.0;17474.0;23400.0;5918.0;9691.0;3214.0;6908.0;14378.0;27528.0;5444.0;9355.0;2.0;-10.0;2.0;-32.0;DIESEL
4295.0;8804.0;17246.0;23310.0;5844.0;9632.0;3201.0;6855.0;14352.0;27441.0;5435.0;9337.0;4.0;-10.0;0.0;-34.0;DIESEL
4285.0;8823.0;17300.0;23401.0;5918.0;9698.0;3248.0;6911.0;14533.0;27593.0;5453.0;9434.0;-3.0;-10.0;-1.0;-34.0;DIESEL
4392.0;8957.0;17739.0;23421.0;6014.0;9801.0;3225.0;6911.0;14498.0;27642.0;5494.0;9436.0;-6.0;-10.0;-6.0;-34.0;DIESEL
