OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
916.0;2219.0;5152.0;11497.0;2450.0;4845.0;801.0;2012.0;4869.0;11220.0;2425.0;4745.0;46.0;-44.0;275.0;-178.0;DIESEL
937.0;2259.0;5247.0;11604.0;2496.0;4897.0;833.0;2083.0;4998.0;11412.0;2471.0;4785.0;44.0;-44.0;269.0;-178.0;DIESEL
946.0;2285.0;5283.0;11732.0;2530.0;4951.0;846.0;2127.0;5140.0;11764.0;2495.0;4855.0;52.0;-44.0;271.0;-179.0;DIESEL
978.0;2370.0;5505.0;12300.0;2602.0;5074.0;871.0;2174.0;5241.0;11920.0;2568.0;4957.0;45.0;-46.0;264.0;-179.0;DIESEL
994.0;2405.0;5534.0;12299.0;2642.0;5172.0;908.0;2271.0;5402.0;12388.0;2620.0;5096.0;43.0;-48.0;277.0;-182.0;DIESEL
1023.0;2469.0;5710.0;12632.0;2701.0;5255.0;922.0;2253.0;5381.0;12268.0;2639.0;5150.0;61.0;-48.0;274.0;-182.0;DIESEL
1038.0;2487.0;5780.0;12812.0;2714.0;5263.0;885.0;2231.0;5345.0;12291.0;2631.0;5115.0;33.0;-48.0;265.0;-182.0;DIESEL
1027.0;2470.0;5688.0;12455.0;2663.0;5184.0;872.0;2200.0;5296.0;12139.0;2606.0;5064.0;57.0;-47.0;281.0;-180.0;DIESEL
1010.0;2424.0;5589.0;12363.0;2625.0;5139.0;885.0;2211.0;5309.0;12099.0;2575.0;5020.0;44.0;-48.0;271.0;-180.0;DIESEL
998.0;2420.0;5588.0;12263.0;2635.0;5155.0;893.0;2235.0;5359.0;12189.0;2606.0;5092.0;48.0;-49.0;279.0;-180.0;DIESEL
1048.0;2517.0;5762.0;12645.0;2700.0;5253.0;916.0;2269.0;5388.0;12357.0;2637.0;5132.0;50.0;-49.0;276.0;-181.0;DIESEL
1025.0;2473.0;5685.0;12572.0;2675.0;5204.0;882.0;2217.0;5275.0;12103.0;2608.0;5091.0;55.0;-49.0;277.0;-181.0;DIESEL
1019.0;2467.0;5701.0;12558.0;2680.0;5234.0;950.0;2336.0;5541.0;12470.0;2667.0;5155.0;50.0;-49.0;273.0;-181.0;DIESEL
1027.0;2481.0;5734.0;12643.0;2689.0;5257.0;914.0;2282.0;5442.0;12436.0;2664.0;5158.0;58.0;-49.0;282.0;-181.0;DIESEL
1041.0;2497.0;5763.0;12656.0;2706.0;5248.0;932.0;2305.0;5510.0;12471.0;2649.0;5115.0;62.0;-49.0;285.0;-177.0;DIESEL
1026.0;2476.0;5704.0;12605.0;2683.0;5241.0;919.0;2266.0;5401.0;12223.0;2619.0;5096.0;59.0;-47.0;280.0;-177.0;DIESEL
1016.0;2457.0;5667.0;12538.0;2675.0;5225.0;934.0;2303.0;5443.0;12334.0;2625.0;5104.0;48.0;-47.0;279.0;-177.0;DIESEL
1043.0;2513.0;5756.0;12776.0;2720.0;5283.0;925.0;2274.0;5476.0;12440.0;2660.0;5170.0;64.0;-47.0;282.0;-176.0;DIESEL
1043.0;2508.0;5735.0;12686.0;2702.0;5280.0;925.0;2297.0;5462.0;12459.0;2650.0;5158.0;52.0;-47.0;284.0;-177.0;DIESEL
1023.0;2466.0;5695.0;12547.0;2674.0;5225.0;931.0;2305.0;5469.0;12374.0;2640.0;5102.0;55.0;-49.0;283.0;-179.0;DIESEL
1017.0;2452.0;5657.0;12488.0;2667.0;5228.0;888.0;2217.0;5367.0;12236.0;2632.0;5146.0;51.0;-50.0;282.0;-179.0;DIESEL
1041.0;2500.0;5725.0;12691.0;2677.0;5261.0;947.0;2313.0;5521.0;12473.0;2653.0;5133.0;48.0;-50.0;286.0;-184.0;DIESEL
1030.0;2483.0;5734.0;12690.0;2706.0;5287.0;915.0;2276.0;5446.0;12437.0;2681.0;5211.0;49.0;-50.0;282.0;-185.0;DIESEL
1069.0;2569.0;5907.0;12961.0;2760.0;5362.0;918.0;2284.0;5503.0;12557.0;2707.0;5262.0;47.0;-49.0;271.0;-186.0;DIESEL
1068.0;2573.0;5929.0;13110.0;2793.0;5436.0;944.0;2355.0;5642.0;12814.0;2751.0;5343.0;51.0;-48.0;280.0;-185.0;DIESEL
1092.0;2610.0;6007.0;13239.0;2821.0;5443.0;981.0;2395.0;5700.0;12926.0;2761.0;5373.0;59.0;-48.0;283.0;-185.0;DIESEL
1105.0;2652.0;6083.0;13266.0;2820.0;5475.0;985.0;2432.0;5788.0;13071.0;2782.0;5326.0;48.0;-45.0;272.0;-185.0;DIESEL
1098.0;2633.0;5990.0;13225.0;2812.0;5462.0;948.0;2390.0;5698.0;13031.0;2781.0;5370.0;58.0;-45.0;284.0;-178.0;DIESEL
1113.0;2657.0;6080.0;13354.0;2858.0;5502.0;1013.0;2491.0;5866.0;13198.0;2809.0;5364.0;51.0;-45.0;283.0;-178.0;DIESEL
1103.0;2653.0;6080.0;13421.0;2857.0;5543.0;987.0;2465.0;5850.0;13195.0;2822.0;5447.0;42.0;-54.0;273.0;-183.0;DIESEL
1123.0;2683.0;6159.0;13459.0;2862.0;5560.0;1000.0;2461.0;5809.0;13144.0;2808.0;5416.0;48.0;-52.0;287.0;-183.0;DIESEL
1115.0;2671.0;6126.0;13601.0;2890.0;5591.0;983.0;2439.0;5810.0;13311.0;2856.0;5488.0;48.0;-52.0;278.0;-183.0;DIESEL
1125.0;2703.0;6229.0;13650.0;2897.0;5614.0;1017.0;2496.0;5886.0;13360.0;2843.0;5514.0;55.0;-51.0;287.0;-183.0;DIESEL
1132.0;2722.0;6202.0;13643.0;2900.0;5615.0;994.0;2472.0;5848.0;13280.0;2837.0;5502.0;50.0;-51.0;274.0;-183.0;DIESEL
1120.0;2679.0;6160.0;13562.0;2879.0;5611.0;1031.0;2524.0;5959.0;13593.0;2863.0;5518.0;54.0;-49.0;287.0;-180.0;DIESEL
1129.0;2710.0;6210.0;13743.0;2910.0;5649.0;1003.0;2473.0;5919.0;13404.0;2875.0;5572.0;49.0;-49.0;273.0;-187.0;DIESEL
1153.0;2766.0;6325.0;13815.0;2938.0;5692.0;1008.0;2499.0;5979.0;13583.0;2893.0;5579.0;52.0;-49.0;287.0;-184.0;DIESEL
1147.0;2738.0;6294.0;13824.0;2930.0;5693.0;1044.0;2545.0;6019.0;13670.0;2902.0;5593.0;53.0;-49.0;284.0;-184.0;DIESEL
1153.0;2739.0;6277.0;13736.0;2928.0;5690.0;1049.0;2583.0;6105.0;13658.0;2924.0;5613.0;52.0;-45.0;279.0;-184.0;DIESEL
1163.0;2779.0;6365.0;13994.0;2961.0;5732.0;1040.0;2591.0;6096.0;13746.0;2934.0;5617.0;49.0;-49.0;280.0;-184.0;DIESEL
1166.0;2777.0;6364.0;13906.0;2938.0;5709.0;1033.0;2529.0;6012.0;13612.0;2901.0;5603.0;60.0;-49.0;288.0;-184.0;DIESEL
1175.0;2808.0;6369.0;13939.0;2943.0;5684.0;1037.0;2537.0;6008.0;13590.0;2895.0;5580.0;60.0;-50.0;289.0;-182.0;DIESEL
1150.0;2741.0;6286.0;13836.0;2926.0;5679.0;1054.0;2568.0;6041.0;13639.0;2886.0;5572.0;54.0;-49.0;290.0;-182.0;DIESEL
1142.0;2745.0;6266.0;13791.0;2919.0;5729.0;1019.0;2521.0;6048.0;13695.0;2903.0;5621.0;55.0;-49.0;286.0;-183.0;DIESEL
1149.0;2759.0;6314.0;13904.0;2948.0;5736.0;1019.0;2519.0;5984.0;13556.0;2901.0;5575.0;47.0;-48.0;273.0;-183.0;DIESEL
1146.0;2745.0;6259.0;13644.0;2881.0;5630.0;978.0;2439.0;5852.0;13289.0;2835.0;5485.0;49.0;-48.0;281.0;-181.0;DIESEL
1127.0;2705.0;6192.0;13609.0;2874.0;5601.0;995.0;2444.0;5857.0;13321.0;2839.0;5490.0;61.0;-47.0;283.0;-182.0;DIESEL
1112.0;2664.0;6127.0;13473.0;2855.0;5577.0;995.0;2447.0;5806.0;13080.0;2814.0;5447.0;45.0;-48.0;290.0;-182.0;DIESEL
1116.0;2675.0;6135.0;13419.0;2856.0;5560.0;1016.0;2498.0;5886.0;13329.0;2797.0;5426.0;45.0;-50.0;274.0;-182.0;DIESEL
1102.0;2649.0;6088.0;13392.0;2857.0;5587.0;1010.0;2500.0;5922.0;13440.0;2849.0;5469.0;42.0;-50.0;278.0;-182.0;DIESEL
1121.0;2676.0;6143.0;13548.0;2869.0;5630.0;996.0;2456.0;5880.0;13305.0;2847.0;5498.0;55.0;-50.0;294.0;-182.0;DIESEL
1134.0;2709.0;6178.0;13524.0;2883.0;5623.0;1008.0;2482.0;5897.0;13341.0;2849.0;5501.0;47.0;-50.0;277.0;-184.0;DIESEL
1112.0;2661.0;6118.0;13489.0;2871.0;5580.0;982.0;2456.0;5862.0;13211.0;2834.0;5505.0;48.0;-48.0;281.0;-184.0;DIESEL
1118.0;2676.0;6130.0;13439.0;2880.0;5602.0;1033.0;2534.0;5990.0;13465.0;2848.0;5482.0;59.0;-48.0;286.0;-184.0;DIESEL
1124.0;2677.0;6127.0;13445.0;2868.0;5579.0;981.0;2434.0;5733.0;13127.0;2820.0;5458.0;53.0;-49.0;287.0;-184.0;DIESEL
1103.0;2655.0;6069.0;13379.0;2863.0;5572.0;979.0;2419.0;5765.0;13047.0;2781.0;5416.0;42.0;-48.0;279.0;-184.0;DIESEL
1101.0;2635.0;6056.0;13273.0;2832.0;5519.0;969.0;2419.0;5739.0;13071.0;2799.0;5405.0;47.0;-49.0;278.0;-185.0;DIESEL
1097.0;2639.0;6041.0;13297.0;2818.0;5512.0;1021.0;2486.0;5876.0;13191.0;2795.0;5406.0;56.0;-49.0;279.0;-182.0;DIESEL
1123.0;2683.0;6155.0;13496.0;2857.0;5569.0;1029.0;2533.0;5977.0;13465.0;2860.0;5507.0;46.0;-49.0;284.0;-185.0;DIESEL
1140.0;2724.0;6236.0;13740.0;2922.0;5666.0;1032.0;2529.0;5988.0;13527.0;2890.0;5560.0;49.0;-49.0;292.0;-187.0;DIESEL
1160.0;2777.0;6354.0;13963.0;2949.0;5741.0;1014.0;2519.0;6006.0;13692.0;2914.0;5621.0;57.0;-49.0;294.0;-187.0;DIESEL
1174.0;2795.0;6380.0;14013.0;2949.0;5753.0;1017.0;2505.0;5995.0;13644.0;2903.0;5625.0;57.0;-50.0;288.0;-187.0;DIESEL
1157.0;2788.0;6363.0;14103.0;2984.0;5806.0;1050.0;2575.0;6173.0;13920.0;2950.0;5698.0;51.0;-49.0;286.0;-187.0;DIESEL
1199.0;2866.0;6586.0;14433.0;3044.0;5876.0;1101.0;2716.0;6410.0;14418.0;3014.0;5773.0;44.0;-50.0;275.0;-181.0;DIESEL
1235.0;2930.0;6690.0;14619.0;3064.0;5912.0;1112.0;2734.0;6390.0;14370.0;3025.0;5803.0;46.0;-50.0;277.0;-179.0;DIESEL
1205.0;2867.0;6586.0;14465.0;3053.0;5910.0;1096.0;2697.0;6392.0;14418.0;3051.0;5856.0;61.0;-50.0;281.0;-179.0;DIESEL
1247.0;2965.0;6748.0;14774.0;3123.0;5986.0;1095.0;2690.0;6356.0;14302.0;3058.0;5861.0;50.0;-44.0;284.0;-179.0;DIESEL
1226.0;2922.0;6700.0;14633.0;3082.0;5969.0;1105.0;2682.0;6347.0;14207.0;3019.0;5828.0;42.0;-43.0;285.0;-182.0;DIESEL
1233.0;2932.0;6708.0;14652.0;3069.0;5928.0;1097.0;2657.0;6249.0;14131.0;3025.0;5828.0;55.0;-41.0;290.0;-182.0;DIESEL
1217.0;2904.0;6651.0;14619.0;3079.0;5931.0;1098.0;2693.0;6383.0;14420.0;3035.0;5819.0;47.0;-43.0;283.0;-184.0;DIESEL
1237.0;2932.0;6679.0;14607.0;3094.0;5978.0;1110.0;2717.0;6431.0;14536.0;3080.0;5922.0;56.0;-43.0;283.0;-184.0;DIESEL
1275.0;3050.0;6924.0;15112.0;3194.0;6144.0;1189.0;2908.0;6794.0;15198.0;3169.0;6054.0;45.0;-46.0;290.0;-182.0;DIESEL
1297.0;3081.0;7007.0;15261.0;3207.0;6161.0;1140.0;2813.0;6637.0;14921.0;3129.0;6028.0;48.0;-49.0;283.0;-182.0;DIESEL
1267.0;3006.0;6845.0;15009.0;3150.0;6133.0;1153.0;2796.0;6593.0;14850.0;3134.0;5981.0;58.0;-50.0;287.0;-182.0;DIESEL
1286.0;3065.0;6937.0;15063.0;3173.0;6088.0;1131.0;2781.0;6568.0;14736.0;3106.0;5935.0;43.0;-53.0;279.0;-182.0;DIESEL
1257.0;2979.0;6754.0;14752.0;3100.0;6053.0;1158.0;2804.0;6569.0;14717.0;3111.0;5943.0;59.0;-53.0;285.0;-181.0;DIESEL
1260.0;3007.0;6857.0;15016.0;3154.0;6091.0;1132.0;2781.0;6515.0;14689.0;3105.0;5953.0;54.0;-54.0;278.0;-182.0;DIESEL
1271.0;3018.0;6883.0;15066.0;3172.0;6100.0;1145.0;2791.0;6611.0;14852.0;3151.0;6032.0;56.0;-54.0;299.0;-181.0;DIESEL
1275.0;3035.0;6914.0;15050.0;3181.0;6125.0;1136.0;2775.0;6583.0;14749.0;3136.0;5984.0;44.0;-53.0;271.0;-182.0;DIESEL
1275.0;3023.0;6880.0;15004.0;3161.0;6092.0;1146.0;2772.0;6521.0;14615.0;3109.0;5960.0;51.0;-53.0;276.0;-182.0;DIESEL
1259.0;2983.0;6800.0;14806.0;3115.0;6060.0;1133.0;2772.0;6511.0;14638.0;3088.0;5948.0;49.0;-49.0;290.0;-185.0;DIESEL
1264.0;2987.0;6845.0;14886.0;3123.0;6048.0;1155.0;2793.0;6587.0;14773.0;3118.0;5966.0;53.0;-49.0;278.0;-186.0;DIESEL
1270.0;3024.0;6921.0;15080.0;3178.0;6131.0;1140.0;2803.0;6648.0;14932.0;3138.0;6001.0;45.0;-50.0;285.0;-186.0;DIESEL
1277.0;3043.0;6926.0;15167.0;3204.0;6176.0;1148.0;2816.0;6671.0;14953.0;3152.0;6055.0;48.0;-53.0;271.0;-186.0;DIESEL
1291.0;3086.0;7012.0;15251.0;3230.0;6234.0;1152.0;2861.0;6738.0;15170.0;3202.0;6108.0;43.0;-53.0;274.0;-186.0;DIESEL
1319.0;3136.0;7090.0;15461.0;3239.0;6227.0;1179.0;2866.0;6717.0;14950.0;3176.0;6135.0;50.0;-53.0;281.0;-183.0;DIESEL
1294.0;3071.0;7008.0;15338.0;3219.0;6197.0;1238.0;2961.0;6899.0;15315.0;3200.0;6101.0;60.0;-55.0;286.0;-181.0;DIESEL
1320.0;3109.0;7053.0;15344.0;3212.0;6208.0;1194.0;2921.0;6821.0;15216.0;3191.0;6083.0;36.0;-55.0;272.0;-179.0;DIESEL
1287.0;3063.0;7006.0;15263.0;3201.0;6169.0;1179.0;2875.0;6740.0;15071.0;3173.0;6044.0;57.0;-50.0;293.0;-181.0;DIESEL
1310.0;3095.0;7039.0;15250.0;3199.0;6170.0;1159.0;2819.0;6677.0;14951.0;3154.0;6023.0;51.0;-50.0;287.0;-181.0;DIESEL
1292.0;3071.0;6997.0;15267.0;3218.0;6173.0;1199.0;2890.0;6767.0;15148.0;3182.0;6065.0;44.0;-50.0;278.0;-181.0;DIESEL
1304.0;3082.0;7026.0;15409.0;3218.0;6236.0;1202.0;2910.0;6825.0;15245.0;3185.0;6106.0;51.0;-50.0;284.0;-185.0;DIESEL
1308.0;3103.0;7068.0;15376.0;3223.0;6240.0;1164.0;2869.0;6785.0;15209.0;3210.0;6139.0;47.0;-51.0;269.0;-185.0;DIESEL
1315.0;3111.0;7081.0;15429.0;3245.0;6240.0;1218.0;2935.0;6898.0;15405.0;3227.0;6151.0;45.0;-51.0;277.0;-185.0;DIESEL
1313.0;3120.0;7074.0;15489.0;3243.0;6285.0;1237.0;2988.0;6932.0;15446.0;3237.0;6154.0;57.0;-51.0;270.0;-184.0;DIESEL
1329.0;3167.0;7205.0;15655.0;3287.0;6303.0;1237.0;2982.0;6939.0;15479.0;3243.0;6203.0;47.0;-52.0;286.0;-184.0;DIESEL
1331.0;3166.0;7178.0;15625.0;3298.0;6345.0;1259.0;3036.0;7055.0;15724.0;3286.0;6258.0;48.0;-51.0;282.0;-184.0;DIESEL
1383.0;3278.0;7405.0;16042.0;3357.0;6414.0;1261.0;3063.0;7144.0;15873.0;3303.0;6335.0;49.0;-51.0;289.0;-182.0;DIESEL
1373.0;3243.0;7347.0;16003.0;3352.0;6434.0;1260.0;3029.0;7097.0;15726.0;3308.0;6322.0;57.0;-55.0;289.0;-183.0;DIESEL
1378.0;3282.0;7449.0;16119.0;3394.0;6486.0;1244.0;3021.0;7075.0;15873.0;3319.0;6351.0;53.0;-51.0;285.0;-180.0;DIESEL
1382.0;3253.0;7368.0;16030.0;3348.0;6452.0;1246.0;3026.0;7075.0;15775.0;3328.0;6369.0;52.0;-51.0;280.0;-180.0;DIESEL
1374.0;3260.0;7375.0;16005.0;3363.0;6493.0;1254.0;3033.0;7108.0;15836.0;3297.0;6324.0;59.0;-52.0;286.0;-180.0;DIESEL
1377.0;3259.0;7358.0;15964.0;3353.0;6437.0;1259.0;3013.0;7081.0;15765.0;3323.0;6324.0;51.0;-52.0;295.0;-180.0;DIESEL
1363.0;3216.0;7301.0;15976.0;3337.0;6407.0;1299.0;3109.0;7186.0;15900.0;3321.0;6310.0;57.0;-50.0;286.0;-180.0;DIESEL
1389.0;3278.0;7404.0;16015.0;3351.0;6425.0;1274.0;3065.0;7090.0;15946.0;3342.0;6328.0;55.0;-48.0;286.0;-183.0;DIESEL
1377.0;3250.0;7391.0;16022.0;3338.0;6421.0;1221.0;2976.0;7008.0;15667.0;3307.0;6297.0;48.0;-48.0;283.0;-185.0;DIESEL
1379.0;3240.0;7318.0;15946.0;3344.0;6416.0;1251.0;3018.0;7054.0;15760.0;3310.0;6340.0;49.0;-48.0;281.0;-183.0;DIESEL
1376.0;3256.0;7364.0;15908.0;3346.0;6422.0;1286.0;3102.0;7173.0;15916.0;3328.0;6336.0;59.0;-47.0;292.0;-185.0;DIESEL
1379.0;3254.0;7403.0;15979.0;3366.0;6435.0;1286.0;3075.0;7110.0;15767.0;3329.0;6334.0;59.0;-47.0;292.0;-183.0;DIESEL
1363.0;3218.0;7279.0;15827.0;3315.0;6372.0;1282.0;3077.0;7127.0;15738.0;3279.0;6240.0;47.0;-49.0;286.0;-183.0;DIESEL
1360.0;3200.0;7223.0;15692.0;3281.0;6316.0;1234.0;2973.0;6897.0;15415.0;3237.0;6161.0;43.0;-49.0;280.0;-183.0;DIESEL
1331.0;3143.0;7139.0;15596.0;3280.0;6284.0;1203.0;2902.0;6818.0;15265.0;3230.0;6167.0;52.0;-47.0;292.0;-184.0;DIESEL
1333.0;3147.0;7121.0;15511.0;3255.0;6265.0;1241.0;2998.0;6909.0;15347.0;3228.0;6174.0;55.0;-47.0;283.0;-183.0;DIESEL
1301.0;3101.0;7061.0;15408.0;3232.0;6254.0;1194.0;2910.0;6823.0;15215.0;3209.0;6158.0;52.0;-47.0;280.0;-184.0;DIESEL
1340.0;3172.0;7148.0;15551.0;3266.0;6291.0;1212.0;2957.0;6983.0;15516.0;3265.0;6219.0;56.0;-47.0;279.0;-185.0;DIESEL
1375.0;3225.0;7323.0;15861.0;3324.0;6418.0;1242.0;3011.0;7076.0;15658.0;3296.0;6326.0;41.0;-47.0;277.0;-184.0;DIESEL
1395.0;3292.0;7447.0;16163.0;3378.0;6473.0;1242.0;3010.0;7062.0;15787.0;3330.0;6369.0;50.0;-48.0;282.0;-182.0;DIESEL
1391.0;3290.0;7469.0;16160.0;3409.0;6521.0;1286.0;3114.0;7263.0;16077.0;3368.0;6429.0;54.0;-51.0;284.0;-185.0;DIESEL
1428.0;3357.0;7602.0;16389.0;3441.0;6579.0;1267.0;3108.0;7354.0;16337.0;3424.0;6551.0;58.0;-52.0;286.0;-182.0;DIESEL
1441.0;3398.0;7648.0;16562.0;3466.0;6641.0;1335.0;3215.0;7451.0;16483.0;3435.0;6521.0;46.0;-52.0;279.0;-181.0;DIESEL
1432.0;3378.0;7646.0;16528.0;3465.0;6621.0;1300.0;3127.0;7305.0;16258.0;3410.0;6517.0;50.0;-52.0;292.0;-180.0;DIESEL
1420.0;3367.0;7586.0;16448.0;3434.0;6568.0;1310.0;3145.0;7296.0;16221.0;3400.0;6489.0;58.0;-52.0;288.0;-181.0;DIESEL
1412.0;3350.0;7576.0;16480.0;3432.0;6543.0;1312.0;3188.0;7366.0;16301.0;3416.0;6464.0;47.0;-49.0;269.0;-180.0;DIESEL
1422.0;3385.0;7664.0;16535.0;3443.0;6615.0;1284.0;3108.0;7320.0;16197.0;3413.0;6518.0;44.0;-49.0;272.0;-180.0;DIESEL
1437.0;3397.0;7654.0;16593.0;3472.0;6649.0;1302.0;3137.0;7293.0;16265.0;3415.0;6513.0;58.0;-50.0;293.0;-179.0;DIESEL
1413.0;3329.0;7549.0;16354.0;3426.0;6577.0;1314.0;3153.0;7358.0;16292.0;3406.0;6424.0;66.0;-49.0;292.0;-178.0;DIESEL
1429.0;3345.0;7585.0;16471.0;3439.0;6581.0;1340.0;3186.0;7387.0;16340.0;3396.0;6471.0;67.0;-49.0;282.0;-178.0;DIESEL
1410.0;3323.0;7556.0;16349.0;3399.0;6519.0;1276.0;3102.0;7229.0;16086.0;3371.0;6422.0;52.0;-50.0;280.0;-179.0;DIESEL
1395.0;3300.0;7465.0;16104.0;3369.0;6468.0;1289.0;3099.0;7133.0;15849.0;3319.0;6351.0;62.0;-48.0;282.0;-183.0;DIESEL
1370.0;3229.0;7335.0;15870.0;3335.0;6404.0;1301.0;3099.0;7180.0;15874.0;3297.0;6282.0;47.0;-48.0;280.0;-185.0;DIESEL
1373.0;3249.0;7360.0;15952.0;3316.0;6409.0;1283.0;3068.0;7125.0;15836.0;3308.0;6313.0;58.0;-47.0;300.0;-185.0;DIESEL
1367.0;3223.0;7307.0;15925.0;3339.0;6438.0;1300.0;3129.0;7245.0;16081.0;3335.0;6353.0;56.0;-48.0;290.0;-183.0;DIESEL
1388.0;3295.0;7445.0;16086.0;3366.0;6492.0;1273.0;3080.0;7211.0;15980.0;3363.0;6380.0;53.0;-46.0;287.0;-180.0;DIESEL
1404.0;3322.0;7464.0;16188.0;3398.0;6513.0;1288.0;3113.0;7215.0;16159.0;3388.0;6409.0;51.0;-46.0;287.0;-180.0;DIESEL
1416.0;3349.0;7539.0;16336.0;3404.0;6549.0;1246.0;3045.0;7127.0;15983.0;3374.0;6443.0;47.0;-46.0;270.0;-177.0;DIESEL
1408.0;3299.0;7481.0;16189.0;3395.0;6524.0;1285.0;3099.0;7175.0;15903.0;3330.0;6377.0;60.0;-47.0;295.0;-176.0;DIESEL
1395.0;3269.0;7404.0;16113.0;3382.0;6500.0;1289.0;3114.0;7258.0;16023.0;3342.0;6395.0;43.0;-47.0;278.0;-176.0;DIESEL
1396.0;3294.0;7439.0;16119.0;3380.0;6512.0;1313.0;3135.0;7262.0;16048.0;3355.0;6405.0;57.0;-49.0;280.0;-177.0;DIESEL
1403.0;3305.0;7496.0;16222.0;3387.0;6538.0;1268.0;3064.0;7146.0;15878.0;3362.0;6401.0;41.0;-50.0;274.0;-178.0;DIESEL
1389.0;3277.0;7451.0;16168.0;3405.0;6495.0;1238.0;3023.0;7133.0;15892.0;3371.0;6425.0;50.0;-55.0;288.0;-179.0;DIESEL
1418.0;3349.0;7556.0;16320.0;3405.0;6536.0;1325.0;3166.0;7360.0;16230.0;3396.0;6429.0;52.0;-50.0;280.0;-185.0;DIESEL
1430.0;3357.0;7564.0;16371.0;3420.0;6554.0;1286.0;3074.0;7171.0;15923.0;3361.0;6425.0;55.0;-50.0;290.0;-185.0;DIESEL
1395.0;3274.0;7437.0;16158.0;3379.0;6531.0;1244.0;3034.0;7131.0;15928.0;3341.0;6397.0;48.0;-50.0;280.0;-185.0;DIESEL
1412.0;3339.0;7537.0;16325.0;3407.0;6534.0;1347.0;3222.0;7383.0;16336.0;3388.0;6406.0;53.0;-55.0;291.0;-185.0;DIESEL
1375.0;3256.0;7364.0;15948.0;3364.0;6457.0;1209.0;2953.0;6945.0;15660.0;3300.0;6337.0;44.0;-49.0;279.0;-185.0;DIESEL
1387.0;3283.0;7399.0;15957.0;3368.0;6497.0;1301.0;3135.0;7252.0;16120.0;3352.0;6394.0;47.0;-49.0;279.0;-183.0;DIESEL
1414.0;3332.0;7540.0;16280.0;3391.0;6503.0;1247.0;3031.0;7062.0;15859.0;3331.0;6347.0;39.0;-48.0;284.0;-183.0;DIESEL
1394.0;3285.0;7414.0;15998.0;3343.0;6441.0;1241.0;3032.0;7079.0;15788.0;3327.0;6333.0;53.0;-48.0;278.0;-185.0;DIESEL
1394.0;3289.0;7458.0;16165.0;3377.0;6484.0;1289.0;3126.0;7274.0;16141.0;3338.0;6419.0;53.0;-47.0;291.0;-183.0;DIESEL
1396.0;3282.0;7433.0;16159.0;3398.0;6521.0;1301.0;3130.0;7267.0;16109.0;3383.0;6411.0;49.0;-47.0;287.0;-183.0;DIESEL
1418.0;3341.0;7543.0;16369.0;3422.0;6566.0;1284.0;3091.0;7294.0;16270.0;3397.0;6446.0;51.0;-49.0;277.0;-183.0;DIESEL
1425.0;3359.0;7566.0;16341.0;3434.0;6604.0;1331.0;3186.0;7417.0;16471.0;3406.0;6510.0;61.0;-49.0;287.0;-183.0;DIESEL
1437.0;3360.0;7634.0;16424.0;3437.0;6559.0;1287.0;3140.0;7340.0;16291.0;3398.0;6503.0;47.0;-49.0;280.0;-183.0;DIESEL
1436.0;3395.0;7611.0;16403.0;3454.0;6579.0;1306.0;3159.0;7287.0;16165.0;3385.0;6472.0;50.0;-49.0;273.0;-183.0;DIESEL
1413.0;3331.0;7530.0;16248.0;3404.0;6577.0;1276.0;3089.0;7183.0;15971.0;3376.0;6441.0;57.0;-47.0;283.0;-182.0;DIESEL
1406.0;3305.0;7460.0;16146.0;3410.0;6523.0;1315.0;3156.0;7328.0;16132.0;3385.0;6425.0;50.0;-47.0;276.0;-185.0;DIESEL
1393.0;3308.0;7497.0;16302.0;3405.0;6549.0;1308.0;3155.0;7306.0;16094.0;3382.0;6441.0;51.0;-48.0;273.0;-189.0;DIESEL
1418.0;3332.0;7503.0;16291.0;3399.0;6519.0;1259.0;3063.0;7152.0;15966.0;3327.0;6379.0;52.0;-48.0;278.0;-182.0;DIESEL
1392.0;3277.0;7423.0;16175.0;3388.0;6490.0;1299.0;3136.0;7224.0;16099.0;3355.0;6394.0;54.0;-48.0;284.0;-182.0;DIESEL
1387.0;3287.0;7411.0;16079.0;3369.0;6493.0;1281.0;3089.0;7219.0;16005.0;3327.0;6382.0;44.0;-48.0;281.0;-182.0;DIESEL
