OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4800.0;8237.0;13807.0;21855.0;3583.0;5238.0;4219.0;7372.0;12711.0;21346.0;3393.0;5100.0;5.0;1.0;-6.0;4.0;ACETONE
4814.0;8246.0;13876.0;21929.0;3578.0;5241.0;4250.0;7461.0;12814.0;21431.0;3402.0;5106.0;8.0;3.0;-6.0;3.0;ACETONE
4832.0;8293.0;13919.0;21972.0;3601.0;5244.0;4218.0;7366.0;12689.0;21187.0;3401.0;5100.0;9.0;3.0;-6.0;2.0;ACETONE
4828.0;8299.0;13902.0;21937.0;3602.0;5259.0;4211.0;7420.0;12800.0;21389.0;3413.0;5095.0;8.0;5.0;2.0;3.0;ACETONE
4829.0;8270.0;13917.0;21947.0;3591.0;5260.0;4222.0;7413.0;12792.0;21415.0;3404.0;5115.0;8.0;3.0;2.0;2.0;ACETONE
4835.0;8319.0;13982.0;21954.0;3591.0;5263.0;4247.0;7436.0;12840.0;21412.0;3420.0;5115.0;8.0;3.0;1.0;2.0;ACETONE
4855.0;8324.0;13979.0;21993.0;3601.0;5284.0;4257.0;7475.0;12891.0;21383.0;3422.0;5131.0;11.0;3.0;2.0;2.0;ACETONE
4867.0;8369.0;14007.0;22025.0;3620.0;5292.0;4289.0;7505.0;12887.0;21647.0;3432.0;5139.0;6.0;-1.0;1.0;2.0;ACETONE
4871.0;8353.0;14022.0;22015.0;3627.0;5289.0;4261.0;7452.0;12786.0;21576.0;3451.0;5163.0;4.0;-1.0;-1.0;2.0;ACETONE
4906.0;8421.0;14109.0;22153.0;3637.0;5288.0;4229.0;7434.0;12773.0;21483.0;3436.0;5132.0;4.0;1.0;-5.0;4.0;ACETONE
4867.0;8341.0;13975.0;22010.0;3616.0;5284.0;4294.0;7533.0;12927.0;21490.0;3418.0;5140.0;4.0;1.0;-2.0;4.0;ACETONE
4869.0;8331.0;13975.0;22050.0;3605.0;5282.0;4261.0;7463.0;12841.0;21447.0;3414.0;5103.0;3.0;1.0;-2.0;2.0;ACETONE
4874.0;8320.0;13933.0;21974.0;3595.0;5242.0;4231.0;7394.0;12770.0;21333.0;3402.0;5097.0;3.0;2.0;-2.0;4.0;ACETONE
4838.0;8338.0;13962.0;21990.0;3599.0;5277.0;4238.0;7434.0;12852.0;21339.0;3400.0;5102.0;3.0;2.0;-2.0;2.0;ACETONE
4845.0;8311.0;13949.0;21899.0;3597.0;5238.0;4255.0;7435.0;12796.0;21311.0;3390.0;5103.0;3.0;4.0;-2.0;2.0;ACETONE
4804.0;8258.0;13840.0;21870.0;3595.0;5246.0;4212.0;7355.0;12697.0;21387.0;3385.0;5067.0;0.0;2.0;-2.0;2.0;ACETONE
4833.0;8279.0;13905.0;21950.0;3586.0;5251.0;4232.0;7416.0;12765.0;21338.0;3406.0;5099.0;0.0;3.0;-2.0;3.0;ACETONE
4845.0;8281.0;13857.0;21896.0;3591.0;5234.0;4220.0;7416.0;12783.0;21365.0;3404.0;5101.0;0.0;3.0;-2.0;3.0;ACETONE
4845.0;8296.0;13950.0;21953.0;3593.0;5263.0;4245.0;7395.0;12746.0;21358.0;3405.0;5071.0;0.0;4.0;-2.0;5.0;ACETONE
4833.0;8294.0;13878.0;21884.0;3591.0;5233.0;4258.0;7458.0;12824.0;21444.0;3402.0;5109.0;0.0;4.0;-2.0;7.0;ACETONE
4898.0;8364.0;13960.0;22051.0;3618.0;5270.0;4296.0;7533.0;12909.0;21508.0;3429.0;5144.0;0.0;6.0;-2.0;5.0;ACETONE
4905.0;8389.0;14064.0;22113.0;3591.0;5294.0;4313.0;7563.0;13001.0;21611.0;3437.0;5134.0;0.0;3.0;-2.0;7.0;ACETONE
4869.0;8342.0;14020.0;22071.0;3623.0;5297.0;4269.0;7493.0;12929.0;21540.0;3429.0;5123.0;0.0;1.0;-2.0;5.0;ACETONE
4925.0;8449.0;14118.0;22145.0;3632.0;5303.0;4344.0;7571.0;12966.0;21738.0;3453.0;5160.0;5.0;1.0;-4.0;3.0;ACETONE
4927.0;8406.0;14174.0;22186.0;3647.0;5308.0;4313.0;7542.0;12957.0;21610.0;3448.0;5159.0;2.0;-1.0;-4.0;3.0;ACETONE
4937.0;8456.0;14144.0;22185.0;3643.0;5309.0;4316.0;7533.0;12964.0;21615.0;3441.0;5146.0;5.0;-1.0;-2.0;5.0;ACETONE
4932.0;8389.0;14127.0;22137.0;3645.0;5306.0;4297.0;7556.0;12964.0;21602.0;3441.0;5165.0;6.0;0.0;-1.0;10.0;ACETONE
4914.0;8415.0;14094.0;22073.0;3630.0;5314.0;4300.0;7530.0;12968.0;21498.0;3450.0;5163.0;6.0;0.0;-1.0;5.0;ACETONE
4922.0;8418.0;14107.0;22171.0;3647.0;5310.0;4310.0;7521.0;12961.0;21661.0;3448.0;5166.0;3.0;-1.0;-1.0;7.0;ACETONE
4917.0;8416.0;14140.0;22126.0;3643.0;5318.0;4345.0;7564.0;12947.0;21546.0;3434.0;5149.0;6.0;0.0;-1.0;4.0;ACETONE
4905.0;8400.0;14067.0;22077.0;3617.0;5296.0;4315.0;7534.0;12972.0;21608.0;3444.0;5154.0;3.0;-1.0;-10.0;7.0;ACETONE
4925.0;8395.0;14120.0;22151.0;3643.0;5317.0;4315.0;7505.0;12978.0;21618.0;3439.0;5155.0;3.0;-1.0;-10.0;8.0;ACETONE
4931.0;8428.0;14137.0;22234.0;3656.0;5326.0;4335.0;7574.0;13033.0;21706.0;3447.0;5177.0;9.0;6.0;5.0;8.0;ACETONE
4973.0;8472.0;14242.0;22272.0;3669.0;5345.0;4355.0;7629.0;13051.0;21729.0;3470.0;5197.0;10.0;7.0;5.0;8.0;ACETONE
4981.0;8559.0;14305.0;22280.0;3679.0;5347.0;4359.0;7604.0;13097.0;21796.0;3456.0;5170.0;14.0;6.0;9.0;14.0;ACETONE
5009.0;8578.0;14350.0;22289.0;3668.0;5337.0;4352.0;7640.0;13103.0;21857.0;3479.0;5177.0;9.0;-2.0;7.0;5.0;ACETONE
5016.0;8574.0;14336.0;22291.0;3679.0;5362.0;4379.0;7645.0;13128.0;21813.0;3470.0;5192.0;9.0;-2.0;6.0;7.0;ACETONE
4964.0;8493.0;14265.0;22288.0;3644.0;5318.0;4355.0;7606.0;13064.0;21652.0;3452.0;5177.0;7.0;-2.0;6.0;5.0;ACETONE
4965.0;8500.0;14217.0;22211.0;3661.0;5328.0;4346.0;7626.0;13067.0;21836.0;3469.0;5175.0;13.0;-1.0;3.0;4.0;ACETONE
4962.0;8448.0;14198.0;22220.0;3650.0;5345.0;4389.0;7660.0;13142.0;21895.0;3465.0;5200.0;9.0;2.0;6.0;4.0;ACETONE
4958.0;8492.0;14233.0;22231.0;3662.0;5356.0;4395.0;7660.0;13124.0;21853.0;3485.0;5208.0;9.0;6.0;0.0;6.0;ACETONE
5042.0;8616.0;14398.0;22357.0;3678.0;5382.0;4375.0;7664.0;13168.0;21900.0;3462.0;5190.0;11.0;6.0;3.0;6.0;ACETONE
4981.0;8509.0;14281.0;22287.0;3668.0;5367.0;4420.0;7699.0;13196.0;22018.0;3497.0;5215.0;6.0;6.0;-3.0;11.0;ACETONE
5027.0;8595.0;14389.0;22324.0;3689.0;5374.0;4374.0;7655.0;13087.0;21906.0;3467.0;5194.0;10.0;11.0;-3.0;6.0;ACETONE
5002.0;8553.0;14296.0;22357.0;3699.0;5375.0;4385.0;7654.0;13156.0;21989.0;3498.0;5195.0;6.0;5.0;-3.0;6.0;ACETONE
5063.0;8631.0;14422.0;22395.0;3701.0;5375.0;4428.0;7725.0;13223.0;22100.0;3513.0;5229.0;8.0;0.0;-3.0;8.0;ACETONE
5042.0;8592.0;14425.0;22405.0;3702.0;5409.0;4456.0;7755.0;13243.0;22204.0;3514.0;5240.0;8.0;0.0;-3.0;6.0;ACETONE
5057.0;8651.0;14452.0;22429.0;3706.0;5396.0;4481.0;7794.0;13306.0;22115.0;3516.0;5244.0;10.0;-1.0;-3.0;7.0;ACETONE
5078.0;8646.0;14497.0;22440.0;3721.0;5397.0;4490.0;7777.0;13412.0;22137.0;3513.0;5246.0;8.0;-1.0;-3.0;3.0;ACETONE
5115.0;8659.0;14530.0;22527.0;3735.0;5439.0;4473.0;7811.0;13400.0;22196.0;3535.0;5270.0;2.0;-2.0;-5.0;3.0;ACETONE
5128.0;8740.0;14617.0;22591.0;3747.0;5398.0;4481.0;7802.0;13347.0;22233.0;3520.0;5272.0;1.0;-1.0;-5.0;4.0;ACETONE
5100.0;8669.0;14530.0;22504.0;3733.0;5425.0;4477.0;7778.0;13370.0;22238.0;3544.0;5280.0;2.0;-1.0;-3.0;4.0;ACETONE
5115.0;8728.0;14582.0;22564.0;3739.0;5447.0;4513.0;7839.0;13444.0;22298.0;3542.0;5239.0;1.0;2.0;-4.0;6.0;ACETONE
5138.0;8777.0;14660.0;22576.0;3737.0;5437.0;4487.0;7851.0;13437.0;22321.0;3493.0;5299.0;1.0;2.0;-5.0;4.0;ACETONE
5164.0;8771.0;14706.0;22627.0;3737.0;5440.0;4524.0;7872.0;13476.0;22312.0;3548.0;5279.0;5.0;2.0;-4.0;6.0;ACETONE
5159.0;8772.0;14590.0;22600.0;3748.0;5430.0;4505.0;7855.0;13458.0;22295.0;3537.0;5283.0;5.0;3.0;-2.0;6.0;ACETONE
5133.0;8773.0;14547.0;22490.0;3734.0;5402.0;4515.0;7825.0;13401.0;22233.0;3511.0;5253.0;4.0;2.0;-4.0;1.0;ACETONE
5089.0;8688.0;14538.0;22479.0;3719.0;5399.0;4462.0;7792.0;13284.0;22064.0;3508.0;5240.0;4.0;0.0;-2.0;9.0;ACETONE
5068.0;8629.0;14427.0;22427.0;3697.0;5390.0;4464.0;7768.0;13360.0;22220.0;3508.0;5240.0;7.0;2.0;-1.0;6.0;ACETONE
5144.0;8751.0;14642.0;22591.0;3730.0;5436.0;4527.0;7863.0;13454.0;22351.0;3534.0;5282.0;8.0;0.0;-1.0;3.0;ACETONE
5133.0;8696.0;14494.0;22501.0;3728.0;5428.0;4477.0;7805.0;13423.0;22163.0;3524.0;5269.0;7.0;0.0;2.0;3.0;ACETONE
5118.0;8722.0;14605.0;22530.0;3735.0;5445.0;4496.0;7810.0;13426.0;22279.0;3528.0;5281.0;6.0;2.0;2.0;7.0;ACETONE
5153.0;8782.0;14595.0;22590.0;3738.0;5438.0;4537.0;7890.0;13505.0;22410.0;3554.0;5295.0;4.0;3.0;3.0;9.0;ACETONE
5156.0;8764.0;14637.0;22597.0;3741.0;5444.0;4515.0;7833.0;13481.0;22377.0;3552.0;5272.0;6.0;3.0;3.0;7.0;ACETONE
5147.0;8795.0;14631.0;22571.0;3755.0;5433.0;4522.0;7863.0;13484.0;22323.0;3553.0;5287.0;2.0;2.0;-1.0;13.0;ACETONE
5174.0;8824.0;14739.0;22684.0;3761.0;5464.0;4506.0;7879.0;13515.0;22420.0;3549.0;5311.0;2.0;6.0;-1.0;4.0;ACETONE
5208.0;8849.0;14765.0;22659.0;3769.0;5460.0;4514.0;7907.0;13495.0;22277.0;3543.0;5297.0;1.0;3.0;1.0;6.0;ACETONE
5208.0;8897.0;14737.0;22660.0;3769.0;5487.0;4587.0;7962.0;13538.0;22485.0;3569.0;5318.0;1.0;3.0;-1.0;6.0;ACETONE
5206.0;8833.0;14784.0;22671.0;3769.0;5468.0;4569.0;7913.0;13536.0;22513.0;3562.0;5315.0;1.0;3.0;-1.0;6.0;ACETONE
5194.0;8860.0;14841.0;22722.0;3782.0;5500.0;4621.0;8020.0;13690.0;22696.0;3589.0;5340.0;5.0;2.0;-1.0;10.0;ACETONE
5259.0;8979.0;14974.0;22852.0;3801.0;5518.0;4612.0;7992.0;13685.0;22731.0;3595.0;5339.0;5.0;5.0;-2.0;9.0;ACETONE
5257.0;8949.0;14931.0;22795.0;3801.0;5480.0;4611.0;8003.0;13706.0;22657.0;3592.0;5322.0;1.0;2.0;-6.0;9.0;ACETONE
5229.0;8937.0;14873.0;22782.0;3798.0;5500.0;4629.0;8018.0;13661.0;22705.0;3602.0;5365.0;5.0;6.0;-6.0;5.0;ACETONE
5287.0;8956.0;14958.0;22857.0;3806.0;5508.0;4621.0;8046.0;13697.0;22728.0;3610.0;5357.0;5.0;3.0;-6.0;6.0;ACETONE
5345.0;9078.0;15122.0;23019.0;3827.0;5531.0;4673.0;8087.0;13797.0;22746.0;3608.0;5365.0;7.0;3.0;-1.0;6.0;ACETONE
5344.0;9059.0;15146.0;22971.0;3833.0;5534.0;4704.0;8152.0;13911.0;23095.0;3635.0;5405.0;7.0;4.0;-1.0;7.0;ACETONE
5360.0;9122.0;15144.0;23034.0;3878.0;5606.0;4708.0;8192.0;14005.0;23128.0;3656.0;5435.0;9.0;3.0;-1.0;7.0;ACETONE
5395.0;9110.0;15226.0;23049.0;3861.0;5584.0;4739.0;8190.0;13964.0;23004.0;3647.0;5414.0;13.0;0.0;-1.0;3.0;ACETONE
5347.0;9062.0;15143.0;23002.0;3856.0;5573.0;4696.0;8156.0;13884.0;23006.0;3633.0;5417.0;8.0;0.0;-7.0;1.0;ACETONE
5400.0;9178.0;15281.0;23043.0;3850.0;5593.0;4740.0;8223.0;13998.0;23044.0;3660.0;5427.0;8.0;-1.0;-7.0;1.0;ACETONE
5384.0;9148.0;15207.0;23055.0;3849.0;5590.0;4707.0;8186.0;13963.0;23094.0;3640.0;5401.0;8.0;-1.0;-7.0;1.0;ACETONE
5370.0;9117.0;15168.0;22926.0;3832.0;5555.0;4717.0;8162.0;13896.0;23054.0;3632.0;5391.0;9.0;0.0;-5.0;7.0;ACETONE
5329.0;9049.0;14990.0;22878.0;3829.0;5540.0;4689.0;8129.0;13853.0;22925.0;3607.0;5360.0;6.0;3.0;-3.0;6.0;ACETONE
5362.0;9087.0;15109.0;22962.0;3827.0;5543.0;4708.0;8148.0;13871.0;22972.0;3631.0;5368.0;6.0;3.0;-3.0;10.0;ACETONE
5337.0;9058.0;15115.0;22904.0;3828.0;5542.0;4694.0;8129.0;13852.0;22883.0;3626.0;5373.0;4.0;4.0;-3.0;6.0;ACETONE
5325.0;9013.0;15005.0;22914.0;3835.0;5534.0;4698.0;8135.0;13825.0;22935.0;3621.0;5381.0;9.0;5.0;-4.0;5.0;ACETONE
5366.0;9111.0;15207.0;23058.0;3863.0;5582.0;4764.0;8281.0;14106.0;23272.0;3671.0;5438.0;5.0;5.0;-4.0;6.0;ACETONE
5417.0;9212.0;15359.0;23146.0;3896.0;5614.0;4802.0;8332.0;14160.0;23267.0;3680.0;5446.0;9.0;2.0;-4.0;5.0;ACETONE
5448.0;9234.0;15343.0;23174.0;3888.0;5615.0;4813.0;8314.0;14138.0;23367.0;3672.0;5452.0;5.0;2.0;-4.0;10.0;ACETONE
5402.0;9168.0;15270.0;23093.0;3864.0;5572.0;4745.0;8202.0;13977.0;23134.0;3660.0;5410.0;5.0;1.0;-4.0;7.0;ACETONE
5408.0;9139.0;15154.0;23004.0;3856.0;5577.0;4743.0;8235.0;13948.0;23122.0;3646.0;5416.0;4.0;1.0;-5.0;9.0;ACETONE
5430.0;9202.0;15331.0;23121.0;3849.0;5588.0;4743.0;8218.0;13885.0;23138.0;3639.0;5407.0;0.0;2.0;-6.0;10.0;ACETONE
5401.0;9169.0;15212.0;23005.0;3868.0;5575.0;4782.0;8257.0;14047.0;23147.0;3645.0;5416.0;0.0;3.0;-6.0;7.0;ACETONE
5383.0;9119.0;15171.0;22963.0;3857.0;5567.0;4789.0;8253.0;13998.0;23078.0;3639.0;5423.0;1.0;2.0;-6.0;7.0;ACETONE
5349.0;9116.0;15154.0;23034.0;3844.0;5570.0;4759.0;8218.0;13966.0;23061.0;3630.0;5386.0;1.0;6.0;-6.0;4.0;ACETONE
5363.0;9067.0;15153.0;23014.0;3849.0;5548.0;4769.0;8230.0;13950.0;23035.0;3627.0;5392.0;1.0;5.0;-8.0;6.0;ACETONE
5341.0;9072.0;15056.0;22954.0;3830.0;5551.0;4700.0;8101.0;13861.0;22964.0;3609.0;5375.0;2.0;5.0;-6.0;2.0;ACETONE
5335.0;9046.0;15073.0;22858.0;3812.0;5522.0;4681.0;8075.0;13739.0;22785.0;3589.0;5355.0;1.0;9.0;-1.0;8.0;ACETONE
5336.0;9051.0;15072.0;22874.0;3799.0;5505.0;4678.0;8131.0;13858.0;22870.0;3601.0;5354.0;2.0;5.0;-1.0;5.0;ACETONE
5344.0;9032.0;14993.0;22910.0;3818.0;5536.0;4697.0;8119.0;13796.0;22916.0;3613.0;5346.0;2.0;3.0;-1.0;5.0;ACETONE
5329.0;9069.0;15022.0;22907.0;3809.0;5509.0;4685.0;8106.0;13798.0;22872.0;3618.0;5332.0;2.0;1.0;0.0;2.0;ACETONE
5339.0;9062.0;15057.0;22917.0;3806.0;5530.0;4709.0;8136.0;13790.0;22814.0;3612.0;5359.0;6.0;3.0;1.0;6.0;ACETONE
5378.0;9058.0;15101.0;22956.0;3829.0;5515.0;4726.0;8155.0;13857.0;22883.0;3620.0;5374.0;6.0;3.0;0.0;4.0;ACETONE
5343.0;9085.0;15105.0;22943.0;3823.0;5537.0;4711.0;8182.0;13894.0;22961.0;3632.0;5392.0;11.0;6.0;0.0;4.0;ACETONE
5378.0;9111.0;15133.0;22972.0;3841.0;5540.0;4748.0;8185.0;13915.0;22995.0;3622.0;5384.0;-3.0;3.0;-1.0;12.0;ACETONE
5353.0;9092.0;15090.0;22917.0;3840.0;5559.0;4732.0;8215.0;13958.0;23115.0;3643.0;5406.0;-4.0;3.0;-6.0;11.0;ACETONE
5414.0;9154.0;15237.0;23033.0;3843.0;5556.0;4734.0;8216.0;13945.0;22944.0;3632.0;5402.0;-4.0;2.0;-6.0;8.0;ACETONE
5390.0;9135.0;15148.0;22978.0;3841.0;5553.0;4732.0;8158.0;13921.0;22999.0;3632.0;5389.0;-4.0;2.0;-1.0;8.0;ACETONE
5392.0;9109.0;15177.0;23006.0;3834.0;5539.0;4765.0;8234.0;13937.0;22992.0;3632.0;5399.0;4.0;1.0;-1.0;8.0;ACETONE
5337.0;9053.0;15060.0;22894.0;3826.0;5527.0;4740.0;8191.0;13915.0;22911.0;3616.0;5370.0;4.0;1.0;-4.0;12.0;ACETONE
5376.0;9072.0;15101.0;22873.0;3824.0;5539.0;4730.0;8129.0;13906.0;23037.0;3630.0;5370.0;4.0;4.0;-4.0;9.0;ACETONE
5401.0;9134.0;15218.0;23005.0;3840.0;5562.0;4812.0;8274.0;14024.0;23171.0;3635.0;5388.0;5.0;9.0;-9.0;7.0;ACETONE
5436.0;9193.0;15297.0;23057.0;3843.0;5543.0;4777.0;8222.0;13956.0;23036.0;3615.0;5385.0;4.0;8.0;-11.0;7.0;ACETONE
5388.0;9143.0;15160.0;23025.0;3848.0;5564.0;4793.0;8280.0;14097.0;23131.0;3657.0;5396.0;1.0;4.0;-11.0;5.0;ACETONE
5447.0;9240.0;15386.0;23085.0;3878.0;5596.0;4816.0;8325.0;14091.0;23254.0;3664.0;5424.0;0.0;4.0;-14.0;5.0;ACETONE
5456.0;9214.0;15287.0;23153.0;3874.0;5569.0;4768.0;8264.0;14009.0;23117.0;3638.0;5403.0;-6.0;0.0;-14.0;6.0;ACETONE
5422.0;9151.0;15236.0;23014.0;3856.0;5543.0;4785.0;8277.0;14056.0;23195.0;3641.0;5404.0;-6.0;0.0;-14.0;4.0;ACETONE
5463.0;9165.0;15309.0;23083.0;3858.0;5566.0;4781.0;8262.0;14050.0;23098.0;3628.0;5394.0;-6.0;0.0;-14.0;3.0;ACETONE
5437.0;9211.0;15239.0;23019.0;3845.0;5570.0;4803.0;8288.0;14016.0;23127.0;3640.0;5397.0;1.0;0.0;-9.0;3.0;ACETONE
5431.0;9183.0;15263.0;23127.0;3853.0;5561.0;4840.0;8337.0;14095.0;23093.0;3640.0;5404.0;2.0;0.0;-9.0;3.0;ACETONE
5443.0;9214.0;15251.0;23027.0;3843.0;5558.0;4794.0;8273.0;13996.0;23083.0;3640.0;5404.0;3.0;1.0;-1.0;6.0;ACETONE
5438.0;9198.0;15204.0;23041.0;3851.0;5571.0;4809.0;8292.0;14074.0;23233.0;3646.0;5406.0;2.0;1.0;-1.0;6.0;ACETONE
5515.0;9319.0;15407.0;23170.0;3866.0;5585.0;4772.0;8234.0;14030.0;23077.0;3645.0;5390.0;3.0;1.0;-1.0;7.0;ACETONE
5458.0;9209.0;15293.0;23063.0;3855.0;5555.0;4823.0;8318.0;14056.0;23140.0;3642.0;5402.0;6.0;3.0;0.0;10.0;ACETONE
5403.0;9133.0;15188.0;23009.0;3836.0;5557.0;4838.0;8304.0;14068.0;23129.0;3637.0;5390.0;10.0;6.0;0.0;8.0;ACETONE
5370.0;9093.0;15116.0;22925.0;3849.0;5534.0;4774.0;8226.0;13930.0;23029.0;3611.0;5358.0;6.0;3.0;0.0;10.0;ACETONE
5366.0;9082.0;15121.0;22928.0;3827.0;5515.0;4769.0;8207.0;13897.0;22978.0;3600.0;5366.0;8.0;3.0;0.0;7.0;ACETONE
5365.0;9094.0;15133.0;22948.0;3824.0;5536.0;4760.0;8226.0;13935.0;23007.0;3635.0;5363.0;11.0;3.0;-2.0;6.0;ACETONE
5377.0;9119.0;15132.0;22953.0;3821.0;5520.0;4736.0;8151.0;13813.0;22801.0;3591.0;5344.0;12.0;3.0;-2.0;9.0;ACETONE
5383.0;9078.0;15114.0;22930.0;3815.0;5535.0;4760.0;8219.0;13951.0;23060.0;3622.0;5380.0;11.0;4.0;-1.0;10.0;ACETONE
5417.0;9172.0;15273.0;23065.0;3844.0;5561.0;4804.0;8268.0;14033.0;23073.0;3637.0;5420.0;7.0;4.0;-2.0;12.0;ACETONE
5428.0;9225.0;15291.0;23042.0;3855.0;5569.0;4840.0;8310.0;14067.0;23150.0;3653.0;5404.0;12.0;5.0;-1.0;9.0;ACETONE
5461.0;9247.0;15346.0;23131.0;3857.0;5574.0;4840.0;8330.0;14123.0;23227.0;3659.0;5409.0;7.0;2.0;-1.0;6.0;ACETONE
5459.0;9248.0;15319.0;23145.0;3874.0;5582.0;4877.0;8353.0;14129.0;23322.0;3664.0;5453.0;8.0;-2.0;-1.0;6.0;ACETONE
5522.0;9333.0;15496.0;23141.0;3879.0;5596.0;4864.0;8382.0;14249.0;23458.0;3674.0;5448.0;7.0;-3.0;-3.0;10.0;ACETONE
5507.0;9331.0;15426.0;23179.0;3862.0;5597.0;4911.0;8433.0;14252.0;23410.0;3688.0;5452.0;7.0;-3.0;-7.0;6.0;ACETONE
5516.0;9314.0;15407.0;23213.0;3893.0;5628.0;4915.0;8450.0;14279.0;23540.0;3701.0;5467.0;5.0;-3.0;-8.0;5.0;ACETONE
5537.0;9374.0;15586.0;23293.0;3918.0;5652.0;4907.0;8412.0;14273.0;23537.0;3688.0;5486.0;-2.0;-3.0;-8.0;3.0;ACETONE
5579.0;9431.0;15686.0;23295.0;3921.0;5644.0;4925.0;8486.0;14343.0;23495.0;3709.0;5481.0;-2.0;-3.0;-9.0;5.0;ACETONE
5626.0;9482.0;15731.0;23359.0;3934.0;5656.0;4940.0;8439.0;14405.0;23651.0;3720.0;5493.0;-2.0;0.0;-9.0;5.0;ACETONE
5631.0;9494.0;15709.0;23420.0;3936.0;5687.0;4998.0;8566.0;14430.0;23777.0;3705.0;5515.0;0.0;6.0;-9.0;5.0;ACETONE
5654.0;9545.0;15786.0;23465.0;3965.0;5695.0;4990.0;8576.0;14467.0;23751.0;3730.0;5520.0;1.0;6.0;-9.0;2.0;ACETONE
5631.0;9488.0;15701.0;23300.0;3938.0;5691.0;5002.0;8571.0;14485.0;23729.0;3717.0;5491.0;15.0;7.0;-6.0;3.0;ACETONE
5621.0;9421.0;15541.0;23279.0;3915.0;5641.0;4969.0;8502.0;14311.0;23503.0;3691.0;5461.0;9.0;6.0;-5.0;3.0;ACETONE
5531.0;9351.0;15495.0;23244.0;3889.0;5619.0;4938.0;8473.0;14312.0;23594.0;3686.0;5456.0;12.0;8.0;-4.0;12.0;ACETONE
5573.0;9390.0;15569.0;23207.0;3889.0;5615.0;4950.0;8470.0;14314.0;23500.0;3696.0;5450.0;6.0;6.0;-4.0;13.0;ACETONE
5575.0;9403.0;15602.0;23291.0;3932.0;5624.0;4987.0;8503.0;14508.0;23820.0;3732.0;5505.0;6.0;6.0;-4.0;9.0;ACETONE
5694.0;9605.0;15940.0;23525.0;3983.0;5718.0;5018.0;8615.0;14431.0;23872.0;3736.0;5531.0;3.0;2.0;-2.0;6.0;ACETONE
5665.0;9570.0;15758.0;23378.0;3934.0;5670.0;5021.0;8612.0;14482.0;23722.0;3740.0;5501.0;2.0;2.0;-4.0;6.0;ACETONE
5655.0;9530.0;15702.0;23378.0;3932.0;5649.0;4986.0;8547.0;14401.0;23645.0;3709.0;5481.0;2.0;2.0;-4.0;4.0;ACETONE
5585.0;9415.0;15563.0;23259.0;3915.0;5639.0;4984.0;8550.0;14453.0;23592.0;3701.0;5489.0;2.0;2.0;-4.0;4.0;ACETONE
5581.0;9401.0;15536.0;23267.0;3907.0;5617.0;4914.0;8423.0;14230.0;23381.0;3666.0;5451.0;5.0;5.0;-3.0;11.0;ACETONE
5551.0;9365.0;15461.0;23217.0;3880.0;5592.0;4901.0;8375.0;14206.0;23348.0;3653.0;5434.0;6.0;4.0;-9.0;11.0;ACETONE
5556.0;9346.0;15480.0;23177.0;3884.0;5596.0;4891.0;8442.0;14227.0;23438.0;3672.0;5445.0;5.0;10.0;-9.0;12.0;ACETONE
5553.0;9358.0;15562.0;23255.0;3886.0;5599.0;4889.0;8391.0;14160.0;23394.0;3663.0;5413.0;7.0;9.0;-6.0;20.0;ACETONE
5581.0;9446.0;15639.0;23297.0;3918.0;5645.0;4955.0;8541.0;14428.0;23661.0;3712.0;5481.0;7.0;9.0;-6.0;8.0;ACETONE
5663.0;9535.0;15768.0;23417.0;3953.0;5680.0;5016.0;8606.0;14490.0;23856.0;3713.0;5512.0;8.0;10.0;-6.0;5.0;ACETONE
5652.0;9532.0;15798.0;23420.0;3948.0;5668.0;4993.0;8566.0;14430.0;23685.0;3707.0;5487.0;9.0;3.0;7.0;4.0;ACETONE
5637.0;9511.0;15726.0;23386.0;3935.0;5644.0;4969.0;8569.0;14464.0;23685.0;3727.0;5492.0;9.0;3.0;7.0;8.0;ACETONE
5670.0;9550.0;15740.0;23400.0;3931.0;5651.0;4961.0;8549.0;14437.0;23670.0;3699.0;5467.0;10.0;3.0;1.0;3.0;ACETONE
5603.0;9438.0;15615.0;23292.0;3911.0;5639.0;4949.0;8488.0;14335.0;23488.0;3688.0;5468.0;12.0;3.0;-2.0;5.0;ACETONE
