OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
2440.0;4130.0;6760.0;10770.0;1614.0;2226.0;1900.0;3340.0;5680.0;9300.0;1452.0;2125.0;-5.0;-4.0;-2.0;-2.0;ACETONE
2410.0;4100.0;6720.0;10730.0;1606.0;2237.0;1960.0;3370.0;5740.0;9430.0;1461.0;2156.0;-5.0;-4.0;2.0;-2.0;ACETONE
2430.0;4160.0;6790.0;10890.0;1613.0;2235.0;1960.0;3410.0;5780.0;9560.0;1483.0;2150.0;-5.0;-6.0;-2.0;-5.0;ACETONE
2400.0;4100.0;6800.0;10870.0;1620.0;2243.0;1960.0;3390.0;5730.0;9500.0;1462.0;2139.0;-5.0;-6.0;-2.0;-5.0;ACETONE
2480.0;4230.0;6960.0;10990.0;1641.0;2268.0;2020.0;3480.0;5890.0;9640.0;1487.0;2178.0;-6.0;-6.0;-5.0;-6.0;ACETONE
2430.0;4140.0;6820.0;10870.0;1629.0;2272.0;2090.0;3570.0;5960.0;9670.0;1488.0;2172.0;-6.0;-7.0;-6.0;-7.0;ACETONE
2460.0;4190.0;6870.0;10970.0;1646.0;2282.0;2110.0;3620.0;6100.0;9860.0;1509.0;2175.0;-7.0;-6.0;-6.0;-7.0;ACETONE
2440.0;4170.0;6890.0;11050.0;1646.0;2284.0;2090.0;3570.0;5990.0;9730.0;1502.0;2200.0;-7.0;-4.0;-6.0;-7.0;ACETONE
2500.0;4240.0;6990.0;11170.0;1650.0;2292.0;2050.0;3510.0;5970.0;9760.0;1519.0;2209.0;-5.0;-6.0;0.0;-10.0;ACETONE
2520.0;4280.0;7050.0;11280.0;1681.0;2301.0;2040.0;3510.0;5980.0;9780.0;1512.0;2200.0;-3.0;-7.0;4.0;-9.0;ACETONE
2430.0;4150.0;6860.0;11100.0;1642.0;2285.0;2080.0;3590.0;6020.0;9820.0;1500.0;2184.0;-3.0;-4.0;4.0;-9.0;ACETONE
2520.0;4290.0;7010.0;11160.0;1662.0;2309.0;2060.0;3580.0;6060.0;9860.0;1541.0;2229.0;-3.0;-5.0;7.0;-9.0;ACETONE
2440.0;4160.0;6890.0;11000.0;1659.0;2310.0;2080.0;3580.0;6060.0;9880.0;1532.0;2211.0;-3.0;-5.0;6.0;-9.0;ACETONE
2530.0;4280.0;7070.0;11150.0;1669.0;2317.0;2020.0;3470.0;5950.0;9790.0;1538.0;2240.0;-2.0;-5.0;6.0;-6.0;ACETONE
2510.0;4250.0;7060.0;11230.0;1671.0;2322.0;2100.0;3620.0;6010.0;9810.0;1513.0;2222.0;-3.0;-5.0;0.0;-6.0;ACETONE
2500.0;4260.0;6980.0;11180.0;1675.0;2319.0;2130.0;3690.0;6250.0;10050.0;1535.0;2216.0;-8.0;-7.0;-9.0;-6.0;ACETONE
2540.0;4340.0;7120.0;11380.0;1701.0;2354.0;2050.0;3590.0;6070.0;9970.0;1551.0;2249.0;-5.0;-7.0;-7.0;-6.0;ACETONE
2600.0;4420.0;7240.0;11470.0;1711.0;2378.0;2160.0;3750.0;6330.0;10330.0;1581.0;2280.0;-7.0;-11.0;-7.0;-6.0;ACETONE
2560.0;4360.0;7160.0;11470.0;1719.0;2368.0;2090.0;3610.0;6070.0;10040.0;1554.0;2271.0;-7.0;-7.0;-7.0;-6.0;ACETONE
2600.0;4390.0;7230.0;11530.0;1722.0;2379.0;2120.0;3640.0;6070.0;10000.0;1553.0;2260.0;-5.0;-7.0;1.0;-6.0;ACETONE
2570.0;4380.0;7230.0;11480.0;1721.0;2384.0;2120.0;3660.0;6210.0;10210.0;1580.0;2271.0;-5.0;-5.0;2.0;-4.0;ACETONE
2600.0;4400.0;7240.0;11540.0;1716.0;2376.0;2160.0;3710.0;6280.0;10270.0;1583.0;2292.0;2.0;-5.0;1.0;-6.0;ACETONE
2600.0;4420.0;7280.0;11560.0;1727.0;2399.0;2070.0;3590.0;6090.0;10070.0;1574.0;2279.0;2.0;-3.0;0.0;-5.0;ACETONE
2510.0;4280.0;7070.0;11320.0;1697.0;2358.0;2070.0;3570.0;6030.0;9840.0;1530.0;2265.0;-3.0;-3.0;-1.0;-5.0;ACETONE
2520.0;4310.0;7100.0;11340.0;1701.0;2371.0;2110.0;3650.0;6180.0;10080.0;1563.0;2280.0;-6.0;-4.0;-2.0;-5.0;ACETONE
2630.0;4460.0;7330.0;11600.0;1728.0;2391.0;2090.0;3600.0;6160.0;10100.0;1569.0;2281.0;-3.0;-4.0;-2.0;-5.0;ACETONE
2660.0;4530.0;7410.0;11720.0;1754.0;2423.0;2260.0;3860.0;6440.0;10510.0;1601.0;2322.0;-6.0;-4.0;-4.0;-5.0;ACETONE
2640.0;4500.0;7390.0;11730.0;1741.0;2423.0;2300.0;3950.0;6610.0;10610.0;1615.0;2357.0;-9.0;-4.0;-4.0;-6.0;ACETONE
2740.0;4640.0;7600.0;12040.0;1795.0;2472.0;2190.0;3760.0;6430.0;10550.0;1628.0;2359.0;-9.0;-4.0;-1.0;-6.0;ACETONE
2730.0;4620.0;7620.0;12050.0;1787.0;2478.0;2270.0;3910.0;6610.0;10660.0;1641.0;2364.0;1.0;-6.0;5.0;-6.0;ACETONE
2730.0;4640.0;7560.0;12160.0;1799.0;2493.0;2330.0;3980.0;6640.0;10690.0;1658.0;2387.0;2.0;-6.0;6.0;-6.0;ACETONE
2790.0;4710.0;7700.0;12260.0;1826.0;2516.0;2330.0;4020.0;6740.0;10910.0;1665.0;2406.0;1.0;-3.0;5.0;-6.0;ACETONE
2760.0;4710.0;7700.0;12280.0;1842.0;2534.0;2300.0;3940.0;6720.0;10890.0;1682.0;2422.0;1.0;-3.0;6.0;-5.0;ACETONE
2810.0;4710.0;7740.0;12310.0;1824.0;2519.0;2250.0;3880.0;6570.0;10790.0;1651.0;2433.0;-4.0;-3.0;5.0;-5.0;ACETONE
2810.0;4760.0;7770.0;12300.0;1832.0;2529.0;2370.0;4050.0;6760.0;10980.0;1676.0;2433.0;-4.0;-1.0;5.0;-5.0;ACETONE
2770.0;4660.0;7720.0;12300.0;1819.0;2527.0;2290.0;3940.0;6680.0;10860.0;1671.0;2426.0;-4.0;-3.0;5.0;-4.0;ACETONE
2780.0;4700.0;7730.0;12320.0;1821.0;2540.0;2260.0;3860.0;6510.0;10730.0;1667.0;2427.0;-2.0;-2.0;8.0;-4.0;ACETONE
2750.0;4660.0;7650.0;12220.0;1842.0;2531.0;2340.0;4010.0;6720.0;10920.0;1665.0;2421.0;-2.0;-8.0;5.0;-7.0;ACETONE
2740.0;4670.0;7680.0;12220.0;1813.0;2515.0;2310.0;3990.0;6680.0;10960.0;1679.0;2432.0;-2.0;-2.0;5.0;-7.0;ACETONE
2720.0;4630.0;7650.0;12240.0;1825.0;2517.0;2350.0;4010.0;6700.0;10940.0;1679.0;2435.0;-2.0;-6.0;5.0;-7.0;ACETONE
2770.0;4730.0;7790.0;12460.0;1839.0;2522.0;2390.0;4080.0;6840.0;11070.0;1695.0;2447.0;-11.0;-2.0;1.0;-7.0;ACETONE
2740.0;4680.0;7660.0;12200.0;1833.0;2527.0;2260.0;3930.0;6590.0;10740.0;1678.0;2436.0;-11.0;-6.0;-2.0;-6.0;ACETONE
2790.0;4770.0;7820.0;12450.0;1835.0;2560.0;2290.0;3950.0;6660.0;10860.0;1678.0;2451.0;-8.0;-6.0;-2.0;-6.0;ACETONE
2810.0;4780.0;7830.0;12500.0;1864.0;2565.0;2330.0;3990.0;6790.0;11130.0;1719.0;2471.0;-2.0;-6.0;3.0;-6.0;ACETONE
2810.0;4790.0;7860.0;12440.0;1862.0;2566.0;2350.0;4030.0;6780.0;11120.0;1716.0;2476.0;-8.0;-6.0;-4.0;-6.0;ACETONE
2790.0;4730.0;7810.0;12400.0;1863.0;2568.0;2360.0;4020.0;6730.0;10970.0;1695.0;2461.0;-2.0;-6.0;5.0;-6.0;ACETONE
2820.0;4820.0;7900.0;12600.0;1873.0;2580.0;2390.0;4110.0;6930.0;11270.0;1721.0;2476.0;-2.0;-2.0;3.0;-7.0;ACETONE
2890.0;4880.0;7970.0;12770.0;1888.0;2611.0;2390.0;4120.0;6900.0;11290.0;1740.0;2512.0;-7.0;-2.0;1.0;-7.0;ACETONE
2830.0;4790.0;7880.0;12690.0;1890.0;2603.0;2370.0;4060.0;6860.0;11150.0;1734.0;2494.0;-7.0;-4.0;1.0;-7.0;ACETONE
2870.0;4830.0;7980.0;12750.0;1897.0;2622.0;2350.0;4050.0;6860.0;11200.0;1746.0;2523.0;-7.0;-4.0;1.0;-7.0;ACETONE
2940.0;4980.0;8180.0;12920.0;1921.0;2634.0;2360.0;4090.0;6840.0;11260.0;1739.0;2525.0;-7.0;-4.0;-1.0;-6.0;ACETONE
3000.0;5080.0;8280.0;13080.0;1935.0;2647.0;2420.0;4180.0;7070.0;11550.0;1763.0;2555.0;-7.0;-7.0;-1.0;-5.0;ACETONE
2990.0;5070.0;8330.0;13190.0;1955.0;2665.0;2380.0;4080.0;6900.0;11310.0;1746.0;2528.0;-8.0;-7.0;-1.0;-5.0;ACETONE
2980.0;5030.0;8240.0;13060.0;1936.0;2660.0;2530.0;4270.0;7150.0;11530.0;1768.0;2558.0;-8.0;-8.0;-1.0;-5.0;ACETONE
2900.0;4930.0;8040.0;12830.0;1912.0;2657.0;2390.0;4130.0;6970.0;11410.0;1770.0;2560.0;-6.0;-7.0;0.0;-6.0;ACETONE
2790.0;4760.0;7840.0;12640.0;1885.0;2637.0;2400.0;4130.0;6930.0;11390.0;1754.0;2538.0;-8.0;-7.0;0.0;-6.0;ACETONE
2830.0;4850.0;7940.0;12650.0;1886.0;2624.0;2380.0;4040.0;6820.0;11210.0;1737.0;2538.0;-6.0;-8.0;0.0;-6.0;ACETONE
2960.0;4980.0;8130.0;12940.0;1935.0;2673.0;2490.0;4260.0;7220.0;11680.0;1791.0;2556.0;-6.0;-7.0;0.0;-8.0;ACETONE
2930.0;4970.0;8100.0;12870.0;1929.0;2686.0;2530.0;4280.0;7240.0;11710.0;1785.0;2583.0;-4.0;-5.0;3.0;-6.0;ACETONE
2970.0;5040.0;8310.0;13180.0;1959.0;2704.0;2450.0;4190.0;7120.0;11540.0;1795.0;2594.0;-1.0;-2.0;7.0;-6.0;ACETONE
2980.0;5040.0;8340.0;13270.0;1957.0;2712.0;2470.0;4270.0;7130.0;11660.0;1798.0;2602.0;0.0;-1.0;8.0;-4.0;ACETONE
2970.0;5030.0;8260.0;13180.0;1959.0;2706.0;2500.0;4260.0;7210.0;11660.0;1794.0;2597.0;0.0;-1.0;8.0;-4.0;ACETONE
3020.0;5130.0;8380.0;13260.0;1963.0;2716.0;2490.0;4250.0;7100.0;11650.0;1802.0;2614.0;-1.0;-2.0;6.0;-4.0;ACETONE
3090.0;5210.0;8510.0;13450.0;1997.0;2751.0;2510.0;4290.0;7220.0;11840.0;1814.0;2636.0;-5.0;-2.0;3.0;-4.0;ACETONE
3080.0;5170.0;8510.0;13430.0;1986.0;2735.0;2620.0;4470.0;7400.0;11970.0;1827.0;2649.0;-5.0;-5.0;1.0;-4.0;ACETONE
3070.0;5220.0;8530.0;13500.0;2004.0;2772.0;2670.0;4540.0;7560.0;12080.0;1849.0;2670.0;-9.0;-5.0;-2.0;-9.0;ACETONE
3110.0;5240.0;8560.0;13610.0;2014.0;2779.0;2560.0;4370.0;7310.0;11930.0;1836.0;2675.0;-5.0;-5.0;-1.0;-9.0;ACETONE
3150.0;5290.0;8650.0;13660.0;2030.0;2790.0;2610.0;4480.0;7510.0;12250.0;1849.0;2696.0;-4.0;-4.0;-1.0;-9.0;ACETONE
3110.0;5280.0;8590.0;13620.0;2024.0;2789.0;2640.0;4510.0;7470.0;12140.0;1865.0;2699.0;-1.0;-4.0;-1.0;-6.0;ACETONE
3140.0;5290.0;8680.0;13780.0;2040.0;2816.0;2570.0;4360.0;7390.0;12030.0;1874.0;2696.0;-4.0;-4.0;-1.0;-6.0;ACETONE
3180.0;5380.0;8740.0;13910.0;2049.0;2838.0;2570.0;4410.0;7420.0;12100.0;1869.0;2710.0;-4.0;-4.0;-1.0;-3.0;ACETONE
3090.0;5220.0;8530.0;13580.0;2015.0;2803.0;2630.0;4520.0;7600.0;12270.0;1868.0;2703.0;-1.0;-1.0;-1.0;-6.0;ACETONE
3100.0;5280.0;8630.0;13640.0;2035.0;2807.0;2680.0;4570.0;7650.0;12220.0;1875.0;2704.0;-1.0;-1.0;-1.0;-6.0;ACETONE
3160.0;5310.0;8740.0;13800.0;2044.0;2824.0;2670.0;4530.0;7650.0;12420.0;1885.0;2726.0;-6.0;-4.0;2.0;-6.0;ACETONE
3160.0;5330.0;8690.0;13810.0;2053.0;2840.0;2650.0;4530.0;7620.0;12330.0;1888.0;2730.0;-6.0;-2.0;2.0;-6.0;ACETONE
3130.0;5290.0;8740.0;13740.0;2059.0;2851.0;2630.0;4480.0;7530.0;12330.0;1900.0;2739.0;-6.0;-2.0;3.0;-7.0;ACETONE
3200.0;5370.0;8760.0;13890.0;2069.0;2865.0;2750.0;4710.0;7820.0;12560.0;1915.0;2764.0;-6.0;-5.0;-3.0;-7.0;ACETONE
3170.0;5350.0;8770.0;13990.0;2090.0;2879.0;2730.0;4650.0;7790.0;12530.0;1915.0;2772.0;-6.0;-6.0;-5.0;-9.0;ACETONE
3190.0;5430.0;8850.0;14010.0;2085.0;2856.0;2640.0;4520.0;7550.0;12350.0;1892.0;2749.0;-1.0;-5.0;-5.0;-7.0;ACETONE
3260.0;5500.0;8950.0;14320.0;2118.0;2897.0;2770.0;4690.0;7850.0;12670.0;1943.0;2808.0;0.0;-6.0;-3.0;-9.0;ACETONE
3250.0;5470.0;8930.0;14150.0;2103.0;2920.0;2800.0;4740.0;7980.0;12820.0;1964.0;2808.0;0.0;-6.0;-4.0;-7.0;ACETONE
3290.0;5530.0;9030.0;14310.0;2144.0;2928.0;2820.0;4790.0;8050.0;13000.0;1964.0;2811.0;0.0;-6.0;4.0;-7.0;ACETONE
3310.0;5560.0;9080.0;14390.0;2147.0;2934.0;2830.0;4790.0;7980.0;12880.0;1965.0;2822.0;0.0;-4.0;4.0;-7.0;ACETONE
3320.0;5600.0;9220.0;14470.0;2142.0;2942.0;2860.0;4880.0;8020.0;13020.0;1978.0;2842.0;0.0;-6.0;4.0;-7.0;ACETONE
3290.0;5530.0;9080.0;14360.0;2140.0;2948.0;2820.0;4810.0;7990.0;12840.0;1979.0;2858.0;-9.0;-6.0;1.0;-7.0;ACETONE
3350.0;5650.0;9210.0;14610.0;2155.0;2974.0;2810.0;4840.0;8040.0;13070.0;1985.0;2870.0;1.0;-6.0;4.0;-7.0;ACETONE
3370.0;5670.0;9210.0;14590.0;2170.0;2992.0;2820.0;4840.0;8080.0;13090.0;2010.0;2888.0;-2.0;-6.0;5.0;-7.0;ACETONE
3350.0;5610.0;9160.0;14610.0;2173.0;2992.0;2800.0;4730.0;7890.0;12800.0;1987.0;2881.0;-9.0;-6.0;1.0;-7.0;ACETONE
3220.0;5480.0;8960.0;14400.0;2143.0;2972.0;2800.0;4740.0;7860.0;12850.0;1965.0;2854.0;-6.0;-5.0;1.0;-7.0;ACETONE
3230.0;5440.0;8910.0;14300.0;2132.0;2961.0;2780.0;4740.0;7970.0;12930.0;1989.0;2863.0;-2.0;-5.0;5.0;-7.0;ACETONE
3330.0;5630.0;9260.0;14610.0;2164.0;2987.0;2800.0;4770.0;7970.0;12900.0;1981.0;2877.0;-6.0;-8.0;1.0;-7.0;ACETONE
3330.0;5620.0;9160.0;14590.0;2187.0;3001.0;2910.0;4910.0;8150.0;13170.0;2009.0;2887.0;-6.0;-9.0;1.0;-7.0;ACETONE
3380.0;5640.0;9210.0;14650.0;2182.0;3031.0;2810.0;4810.0;8080.0;12980.0;2007.0;2919.0;6.0;-9.0;4.0;-6.0;ACETONE
3440.0;5760.0;9420.0;14920.0;2196.0;3061.0;2940.0;5030.0;8360.0;13380.0;2042.0;2971.0;6.0;-9.0;4.0;-6.0;ACETONE
3490.0;5850.0;9530.0;14960.0;2232.0;3065.0;2870.0;4890.0;8130.0;13280.0;2044.0;2952.0;1.0;-9.0;4.0;-2.0;ACETONE
3430.0;5790.0;9510.0;15090.0;2228.0;3067.0;2910.0;4960.0;8260.0;13480.0;2066.0;2976.0;2.0;-9.0;2.0;-6.0;ACETONE
3440.0;5800.0;9510.0;15090.0;2251.0;3098.0;3030.0;5140.0;8530.0;13720.0;2075.0;2991.0;1.0;-8.0;2.0;-6.0;ACETONE
3500.0;5910.0;9680.0;15220.0;2265.0;3118.0;3000.0;5120.0;8410.0;13560.0;2084.0;2981.0;-2.0;-9.0;8.0;-1.0;ACETONE
3480.0;5840.0;9530.0;15050.0;2242.0;3085.0;2950.0;4980.0;8330.0;13440.0;2065.0;2977.0;-2.0;-9.0;8.0;-7.0;ACETONE
3520.0;5900.0;9630.0;15260.0;2270.0;3124.0;2980.0;5070.0;8400.0;13570.0;2086.0;2995.0;-1.0;-4.0;8.0;-8.0;ACETONE
3550.0;6000.0;9780.0;15290.0;2284.0;3136.0;2960.0;5020.0;8420.0;13700.0;2083.0;3018.0;-2.0;-3.0;4.0;-8.0;ACETONE
3520.0;5920.0;9580.0;15260.0;2270.0;3131.0;3070.0;5180.0;8610.0;13820.0;2113.0;3026.0;-2.0;-4.0;2.0;-8.0;ACETONE
3590.0;6020.0;9750.0;15400.0;2286.0;3156.0;2970.0;5040.0;8370.0;13610.0;2092.0;3025.0;-1.0;-3.0;2.0;-8.0;ACETONE
3600.0;6030.0;9840.0;15490.0;2293.0;3162.0;3070.0;5220.0;8680.0;13870.0;2110.0;3061.0;2.0;2.0;7.0;-10.0;ACETONE
3610.0;6030.0;9830.0;15580.0;2305.0;3163.0;3100.0;5250.0;8740.0;13990.0;2121.0;3055.0;2.0;-2.0;7.0;-10.0;ACETONE
3580.0;6000.0;9790.0;15440.0;2289.0;3163.0;3030.0;5180.0;8600.0;13870.0;2126.0;3051.0;2.0;-2.0;10.0;-8.0;ACETONE
3580.0;5990.0;9790.0;15510.0;2286.0;3169.0;3000.0;5080.0;8500.0;13740.0;2114.0;3052.0;2.0;-2.0;6.0;-6.0;ACETONE
3540.0;5970.0;9790.0;15460.0;2286.0;3167.0;3060.0;5250.0;8810.0;14090.0;2152.0;3089.0;1.0;-2.0;6.0;-8.0;ACETONE
3670.0;6120.0;9960.0;15770.0;2335.0;3196.0;3060.0;5190.0;8620.0;13990.0;2145.0;3085.0;0.0;-2.0;-3.0;-8.0;ACETONE
3590.0;6040.0;9840.0;15590.0;2314.0;3206.0;3060.0;5160.0;8590.0;13940.0;2141.0;3080.0;-5.0;-2.0;-3.0;-8.0;ACETONE
3560.0;5980.0;9790.0;15610.0;2321.0;3189.0;3110.0;5300.0;8810.0;14080.0;2140.0;3098.0;-5.0;-6.0;2.0;-9.0;ACETONE
3630.0;6070.0;9880.0;15650.0;2331.0;3230.0;3110.0;5250.0;8780.0;14250.0;2163.0;3128.0;-5.0;-6.0;2.0;-9.0;ACETONE
3720.0;6260.0;10150.0;15980.0;2363.0;3256.0;3210.0;5400.0;8950.0;14380.0;2174.0;3141.0;0.0;-4.0;2.0;-8.0;ACETONE
3700.0;6160.0;10130.0;16010.0;2363.0;3269.0;3100.0;5230.0;8750.0;14230.0;2185.0;3140.0;3.0;-4.0;2.0;-7.0;ACETONE
3670.0;6160.0;10110.0;15910.0;2377.0;3261.0;3100.0;5290.0;8800.0;14280.0;2181.0;3146.0;3.0;-4.0;2.0;-7.0;ACETONE
3740.0;6260.0;10260.0;16220.0;2387.0;3297.0;3090.0;5230.0;8780.0;14230.0;2194.0;3170.0;1.0;-4.0;-1.0;-7.0;ACETONE
3800.0;6360.0;10340.0;16340.0;2412.0;3300.0;3220.0;5440.0;9050.0;14610.0;2216.0;3197.0;-7.0;-6.0;-3.0;-7.0;ACETONE
3820.0;6380.0;10310.0;16370.0;2413.0;3330.0;3230.0;5450.0;9100.0;14690.0;2219.0;3217.0;-7.0;-6.0;-5.0;-10.0;ACETONE
3760.0;6300.0;10320.0;16270.0;2414.0;3334.0;3170.0;5360.0;9010.0;14590.0;2240.0;3236.0;-9.0;-6.0;-5.0;-10.0;ACETONE
3870.0;6470.0;10560.0;16530.0;2434.0;3359.0;3210.0;5490.0;9110.0;14650.0;2249.0;3235.0;-9.0;-5.0;-3.0;-7.0;ACETONE
3730.0;6180.0;10150.0;16040.0;2394.0;3316.0;3250.0;5490.0;9080.0;14580.0;2214.0;3221.0;-9.0;-5.0;-3.0;-6.0;ACETONE
3720.0;6230.0;10160.0;16050.0;2402.0;3316.0;3190.0;5450.0;9060.0;14660.0;2242.0;3219.0;-7.0;-5.0;2.0;-7.0;ACETONE
3740.0;6290.0;10340.0;16290.0;2413.0;3336.0;3170.0;5340.0;8940.0;14480.0;2235.0;3232.0;-7.0;-5.0;2.0;-7.0;ACETONE
3780.0;6370.0;10330.0;16300.0;2417.0;3339.0;3280.0;5510.0;9170.0;14680.0;2246.0;3235.0;-7.0;-5.0;2.0;-7.0;ACETONE
3790.0;6360.0;10310.0;16400.0;2443.0;3375.0;3220.0;5490.0;9060.0;14780.0;2262.0;3253.0;-7.0;-5.0;2.0;-3.0;ACETONE
3870.0;6440.0;10470.0;16510.0;2462.0;3402.0;3210.0;5470.0;9260.0;14880.0;2278.0;3304.0;-9.0;-5.0;-3.0;-8.0;ACETONE
3870.0;6500.0;10640.0;16780.0;2486.0;3432.0;3430.0;5770.0;9550.0;15370.0;2302.0;3315.0;-9.0;-4.0;-3.0;-8.0;ACETONE
3960.0;6630.0;10720.0;16880.0;2500.0;3423.0;3470.0;5840.0;9630.0;15400.0;2318.0;3311.0;-9.0;-4.0;-3.0;-9.0;ACETONE
3990.0;6640.0;10790.0;17020.0;2510.0;3465.0;3310.0;5580.0;9260.0;15070.0;2305.0;3331.0;-7.0;-4.0;1.0;-9.0;ACETONE
3970.0;6640.0;10700.0;16860.0;2508.0;3457.0;3310.0;5610.0;9300.0;15210.0;2307.0;3344.0;-5.0;-4.0;4.0;-9.0;ACETONE
3980.0;6630.0;10860.0;17080.0;2536.0;3459.0;3410.0;5740.0;9490.0;15190.0;2335.0;3338.0;-5.0;-4.0;4.0;-8.0;ACETONE
3980.0;6610.0;10790.0;17090.0;2521.0;3460.0;3460.0;5780.0;9570.0;15320.0;2339.0;3364.0;-5.0;-4.0;1.0;-8.0;ACETONE
4020.0;6730.0;10960.0;17110.0;2531.0;3488.0;3340.0;5660.0;9470.0;15200.0;2321.0;3369.0;-2.0;-7.0;2.0;-7.0;ACETONE
3950.0;6590.0;10720.0;16980.0;2520.0;3476.0;3420.0;5750.0;9590.0;15410.0;2346.0;3371.0;-3.0;-3.0;-1.0;-7.0;ACETONE
3990.0;6670.0;10870.0;17120.0;2539.0;3507.0;3370.0;5710.0;9490.0;15380.0;2351.0;3362.0;-6.0;-3.0;-1.0;-5.0;ACETONE
3950.0;6620.0;10810.0;17110.0;2521.0;3492.0;3480.0;5900.0;9680.0;15470.0;2341.0;3378.0;-3.0;-6.0;2.0;-5.0;ACETONE
3920.0;6580.0;10770.0;17030.0;2521.0;3479.0;3490.0;5870.0;9690.0;15540.0;2350.0;3375.0;-3.0;-8.0;3.0;-5.0;ACETONE
3990.0;6650.0;10760.0;17200.0;2534.0;3491.0;3430.0;5770.0;9600.0;15530.0;2362.0;3395.0;-3.0;-8.0;2.0;-5.0;ACETONE
3980.0;6730.0;10920.0;17270.0;2550.0;3526.0;3500.0;5890.0;9760.0;15490.0;2359.0;3411.0;-6.0;-8.0;2.0;-5.0;ACETONE
4010.0;6730.0;10910.0;17260.0;2555.0;3544.0;3410.0;5760.0;9490.0;15420.0;2354.0;3414.0;-5.0;-8.0;-1.0;-5.0;ACETONE
4040.0;6750.0;10950.0;17370.0;2564.0;3536.0;3490.0;5850.0;9700.0;15460.0;2366.0;3422.0;-5.0;-8.0;-1.0;-4.0;ACETONE
4000.0;6700.0;10890.0;17370.0;2557.0;3549.0;3460.0;5790.0;9630.0;15590.0;2386.0;3427.0;-3.0;-6.0;0.0;-1.0;ACETONE
4070.0;6790.0;11100.0;17440.0;2574.0;3567.0;3460.0;5810.0;9620.0;15600.0;2384.0;3431.0;-5.0;-4.0;-1.0;-3.0;ACETONE
4100.0;6840.0;11130.0;17570.0;2590.0;3576.0;3550.0;5960.0;9940.0;16010.0;2424.0;3489.0;-5.0;-4.0;-2.0;-3.0;ACETONE
4120.0;6840.0;11190.0;17450.0;2614.0;3596.0;3590.0;6010.0;10010.0;15970.0;2428.0;3469.0;-6.0;-4.0;-3.0;-3.0;ACETONE
4150.0;6920.0;11230.0;17780.0;2623.0;3613.0;3470.0;5880.0;9780.0;15760.0;2416.0;3492.0;-6.0;-5.0;-3.0;-5.0;ACETONE
4110.0;6910.0;11240.0;17690.0;2622.0;3616.0;3510.0;5910.0;9790.0;15760.0;2418.0;3474.0;-6.0;-5.0;-3.0;-6.0;ACETONE
4090.0;6840.0;11220.0;17610.0;2608.0;3616.0;3560.0;5990.0;9930.0;16120.0;2445.0;3516.0;-5.0;-5.0;-3.0;-6.0;ACETONE
4160.0;6940.0;11310.0;17820.0;2648.0;3654.0;3530.0;5990.0;9920.0;15980.0;2445.0;3533.0;-3.0;-5.0;3.0;-7.0;ACETONE
4190.0;6980.0;11360.0;17860.0;2644.0;3638.0;3640.0;6140.0;10160.0;16250.0;2472.0;3542.0;-3.0;-7.0;3.0;-7.0;ACETONE
4150.0;6970.0;11340.0;17890.0;2640.0;3655.0;3610.0;6040.0;10000.0;16140.0;2451.0;3536.0;-3.0;-5.0;5.0;-7.0;ACETONE
4250.0;7130.0;11540.0;18100.0;2660.0;3682.0;3720.0;6210.0;10310.0;16440.0;2488.0;3543.0;-1.0;-7.0;3.0;-7.0;ACETONE
4130.0;6920.0;11220.0;17800.0;2634.0;3643.0;3570.0;6040.0;9960.0;16050.0;2453.0;3515.0;-9.0;-9.0;1.0;-7.0;ACETONE
4080.0;6860.0;11190.0;17730.0;2613.0;3631.0;3490.0;5910.0;9810.0;15810.0;2442.0;3518.0;-9.0;-7.0;-2.0;-7.0;ACETONE
4190.0;6950.0;11330.0;17740.0;2642.0;3661.0;3660.0;6150.0;10240.0;16400.0;2492.0;3550.0;-9.0;-8.0;1.0;-7.0;ACETONE
4300.0;7110.0;11560.0;18310.0;2700.0;3705.0;3660.0;6140.0;10190.0;16340.0;2481.0;3565.0;-9.0;-9.0;1.0;-8.0;ACETONE
4260.0;7130.0;11530.0;18090.0;2683.0;3686.0;3570.0;6030.0;10030.0;16190.0;2479.0;3573.0;-9.0;-8.0;-3.0;-8.0;ACETONE
