OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1948.0;3250.0;5350.0;8704.0;1374.0;2002.0;1526.0;2676.0;4575.0;7779.0;1264.0;1950.0;2.0;-16.0;-18.0;-94.0
1936.0;3228.0;5307.0;8707.0;1370.0;2009.0;1512.0;2653.0;4582.0;7773.0;1273.0;1947.0;2.0;-16.0;-14.0;-95.0
1947.0;3237.0;5346.0;8659.0;1367.0;2008.0;1507.0;2646.0;4568.0;7765.0;1268.0;1954.0;2.0;-16.0;-14.0;-94.0
1950.0;3240.0;5362.0;8733.0;1373.0;2007.0;1531.0;2679.0;4579.0;7854.0;1274.0;1963.0;6.0;-16.0;-12.0;-94.0
1959.0;3256.0;5372.0;8756.0;1379.0;2008.0;1507.0;2643.0;4557.0;7803.0;1271.0;1956.0;6.0;-16.0;-12.0;-94.0
1944.0;3240.0;5314.0;8724.0;1369.0;2005.0;1507.0;2644.0;4564.0;7771.0;1264.0;1940.0;-1.0;-19.0;-20.0;-95.0
1952.0;3258.0;5352.0;8702.0;1368.0;2000.0;1520.0;2664.0;4565.0;7781.0;1266.0;1947.0;-1.0;-19.0;-20.0;-89.0
1932.0;3232.0;5336.0;8689.0;1371.0;2003.0;1541.0;2694.0;4630.0;7825.0;1275.0;1953.0;0.0;-18.0;-18.0;-91.0
1963.0;3269.0;5374.0;8735.0;1368.0;1994.0;1506.0;2657.0;4563.0;7767.0;1268.0;1956.0;0.0;-17.0;-18.0;-91.0
1928.0;3252.0;5345.0;8742.0;1370.0;1991.0;1520.0;2663.0;4583.0;7767.0;1264.0;1948.0;0.0;-17.0;-18.0;-95.0
1941.0;3242.0;5335.0;8704.0;1365.0;1996.0;1505.0;2652.0;4579.0;7765.0;1271.0;1952.0;2.0;-17.0;-14.0;-93.0
1953.0;3255.0;5337.0;8700.0;1373.0;2012.0;1540.0;2700.0;4630.0;7861.0;1282.0;1976.0;7.0;-17.0;-13.0;-95.0
1976.0;3299.0;5431.0;8798.0;1388.0;2020.0;1540.0;2699.0;4644.0;7889.0;1281.0;1969.0;7.0;-20.0;-13.0;-95.0
1993.0;3312.0;5452.0;8864.0;1387.0;2029.0;1546.0;2703.0;4653.0;7909.0;1289.0;1968.0;7.0;-20.0;-18.0;-96.0
1993.0;3324.0;5448.0;8884.0;1395.0;2036.0;1544.0;2711.0;4668.0;7928.0;1290.0;1978.0;-3.0;-21.0;-18.0;-104.0
1970.0;3297.0;5422.0;8837.0;1389.0;2028.0;1549.0;2709.0;4663.0;7916.0;1293.0;1987.0;-5.0;-21.0;-20.0;-104.0
2005.0;3335.0;5481.0;8942.0;1395.0;2049.0;1569.0;2737.0;4712.0;8007.0;1299.0;1997.0;-5.0;-21.0;-20.0;-104.0
2004.0;3342.0;5498.0;8987.0;1411.0;2062.0;1567.0;2753.0;4738.0;8054.0;1312.0;2013.0;-7.0;-20.0;-20.0;-104.0
2031.0;3368.0;5529.0;8995.0;1409.0;2061.0;1563.0;2746.0;4742.0;8039.0;1312.0;2004.0;-7.0;-25.0;-20.0;-104.0
2027.0;3372.0;5534.0;9014.0;1413.0;2070.0;1568.0;2747.0;4721.0;8002.0;1307.0;2003.0;1.0;-20.0;-20.0;-94.0
1999.0;3326.0;5461.0;8933.0;1405.0;2051.0;1559.0;2725.0;4693.0;7825.0;1304.0;2003.0;1.0;-18.0;-18.0;-94.0
2006.0;3333.0;5506.0;8947.0;1404.0;2043.0;1556.0;2731.0;4680.0;7961.0;1289.0;1988.0;-1.0;-18.0;-16.0;-94.0
1994.0;3321.0;5455.0;8891.0;1392.0;2029.0;1551.0;2713.0;4679.0;7939.0;1288.0;1970.0;-1.0;-20.0;-16.0;-95.0
1990.0;3296.0;5420.0;8790.0;1387.0;2014.0;1545.0;2696.0;4653.0;7901.0;1286.0;1979.0;-1.0;-20.0;-17.0;-102.0
1997.0;3338.0;5474.0;8889.0;1394.0;2040.0;1548.0;2696.0;4647.0;7895.0;1287.0;1990.0;-1.0;-20.0;-17.0;-102.0
2023.0;3363.0;5527.0;8936.0;1405.0;2050.0;1567.0;2749.0;4715.0;8003.0;1304.0;1998.0;-2.0;-20.0;-16.0;-100.0
2021.0;3369.0;5498.0;8938.0;1404.0;2045.0;1564.0;2747.0;4717.0;7997.0;1304.0;2001.0;-2.0;-21.0;-17.0;-102.0
2054.0;3405.0;5590.0;9111.0;1425.0;2084.0;1581.0;2765.0;4761.0;8093.0;1319.0;2027.0;-2.0;-21.0;-16.0;-100.0
2042.0;3412.0;5624.0;9083.0;1422.0;2078.0;1586.0;2783.0;4789.0;8120.0;1326.0;2039.0;2.0;-19.0;-16.0;-98.0
2080.0;3438.0;5640.0;9210.0;1435.0;2084.0;1604.0;2797.0;4806.0;8155.0;1313.0;2029.0;-2.0;-19.0;-16.0;-98.0
2038.0;3408.0;5603.0;9082.0;1424.0;2070.0;1595.0;2775.0;4763.0;8105.0;1322.0;2025.0;-2.0;-22.0;-17.0;-99.0
2022.0;3375.0;5534.0;9017.0;1417.0;2075.0;1602.0;2798.0;4816.0;8133.0;1325.0;2027.0;-2.0;-22.0;-17.0;-99.0
2044.0;3411.0;5588.0;9062.0;1423.0;2075.0;1603.0;2805.0;4825.0;8160.0;1326.0;2027.0;-2.0;-19.0;-20.0;-99.0
2054.0;3414.0;5623.0;9150.0;1426.0;2086.0;1597.0;2813.0;4832.0;8178.0;1330.0;2033.0;-2.0;-21.0;-20.0;-99.0
2087.0;3454.0;5673.0;9162.0;1429.0;2084.0;1600.0;2792.0;4791.0;8144.0;1326.0;2038.0;-2.0;-23.0;-21.0;-99.0
2065.0;3427.0;5609.0;9109.0;1432.0;2100.0;1600.0;2804.0;4826.0;8186.0;1329.0;2035.0;-2.0;-23.0;-20.0;-106.0
2055.0;3413.0;5616.0;9133.0;1430.0;2070.0;1578.0;2772.0;4755.0;8078.0;1312.0;2018.0;1.0;-22.0;-19.0;-99.0
2070.0;3445.0;5615.0;9098.0;1432.0;2076.0;1604.0;2790.0;4786.0;8142.0;1330.0;2045.0;1.0;-22.0;-19.0;-99.0
2080.0;3456.0;5660.0;9167.0;1429.0;2098.0;1632.0;2837.0;4867.0;8220.0;1339.0;2042.0;-2.0;-23.0;-20.0;-105.0
2067.0;3441.0;5646.0;9157.0;1436.0;2096.0;1630.0;2828.0;4856.0;8236.0;1335.0;2045.0;-1.0;-22.0;-16.0;-105.0
2080.0;3466.0;5674.0;9185.0;1439.0;2098.0;1616.0;2822.0;4859.0;8244.0;1330.0;2045.0;-2.0;-19.0;-20.0;-100.0
2058.0;3436.0;5636.0;9132.0;1435.0;2095.0;1618.0;2820.0;4826.0;8179.0;1334.0;2048.0;-2.0;-19.0;-20.0;-100.0
2075.0;3455.0;5659.0;9241.0;1444.0;2100.0;1607.0;2809.0;4823.0;8214.0;1330.0;2043.0;-1.0;-21.0;-18.0;-100.0
2084.0;3461.0;5687.0;9181.0;1445.0;2104.0;1603.0;2803.0;4817.0;8172.0;1332.0;2039.0;-1.0;-19.0;-17.0;-99.0
2042.0;3408.0;5613.0;9126.0;1426.0;2084.0;1594.0;2788.0;4786.0;8109.0;1321.0;2035.0;-1.0;-21.0;-18.0;-99.0
2035.0;3394.0;5583.0;9100.0;1426.0;2078.0;1591.0;2791.0;4796.0;8120.0;1318.0;2018.0;-1.0;-23.0;-18.0;-99.0
2034.0;3372.0;5576.0;9076.0;1428.0;2082.0;1624.0;2838.0;4863.0;8214.0;1336.0;2051.0;-1.0;-23.0;-18.0;-97.0
2119.0;3517.0;5721.0;9252.0;1445.0;2108.0;1641.0;2849.0;4877.0;8230.0;1337.0;2044.0;0.0;-19.0;-17.0;-105.0
2081.0;3460.0;5679.0;9256.0;1442.0;2106.0;1619.0;2834.0;4877.0;8263.0;1336.0;2052.0;1.0;-19.0;-16.0;-105.0
2076.0;3452.0;5660.0;9223.0;1441.0;2099.0;1626.0;2844.0;4866.0;8224.0;1344.0;2051.0;0.0;-17.0;-13.0;-99.0
2079.0;3461.0;5699.0;9243.0;1444.0;2098.0;1602.0;2810.0;4843.0;8212.0;1338.0;2039.0;1.0;-17.0;-13.0;-99.0
2049.0;3413.0;5608.0;9101.0;1432.0;2090.0;1610.0;2811.0;4821.0;8198.0;1327.0;2038.0;1.0;-19.0;-13.0;-99.0
2071.0;3446.0;5659.0;9190.0;1439.0;2097.0;1623.0;2835.0;4881.0;8226.0;1344.0;2052.0;-1.0;-17.0;-13.0;-97.0
2070.0;3443.0;5649.0;9216.0;1438.0;2095.0;1618.0;2822.0;4864.0;8229.0;1335.0;2042.0;-2.0;-21.0;-21.0;-99.0
2085.0;3465.0;5692.0;9284.0;1448.0;2107.0;1630.0;2854.0;4854.0;8218.0;1338.0;2050.0;-2.0;-21.0;-22.0;-99.0
2080.0;3451.0;5685.0;9245.0;1448.0;2092.0;1615.0;2823.0;4858.0;8223.0;1333.0;2044.0;-2.0;-21.0;-21.0;-99.0
2082.0;3462.0;5692.0;9225.0;1445.0;2107.0;1648.0;2873.0;4925.0;8324.0;1329.0;2051.0;-2.0;-21.0;-21.0;-99.0
2107.0;3484.0;5731.0;9303.0;1462.0;2123.0;1660.0;2876.0;4938.0;8341.0;1356.0;2075.0;5.0;-21.0;-20.0;-99.0
2118.0;3519.0;5785.0;9392.0;1464.0;2120.0;1635.0;2861.0;4906.0;8321.0;1356.0;2073.0;6.0;-21.0;-16.0;-94.0
2114.0;3520.0;5760.0;9359.0;1465.0;2136.0;1651.0;2882.0;4943.0;8340.0;1362.0;2068.0;5.0;-24.0;-14.0;-94.0
2101.0;3493.0;5735.0;9322.0;1456.0;2118.0;1626.0;2832.0;4867.0;8264.0;1345.0;2051.0;4.0;-20.0;-16.0;-94.0
2078.0;3456.0;5671.0;9246.0;1448.0;2112.0;1631.0;2851.0;4894.0;8324.0;1349.0;2063.0;4.0;-23.0;-16.0;-106.0
2147.0;3570.0;5813.0;9395.0;1474.0;2153.0;1697.0;2949.0;5035.0;8485.0;1371.0;2107.0;2.0;-23.0;-16.0;-110.0
2161.0;3580.0;5872.0;9493.0;1484.0;2141.0;1690.0;2938.0;5007.0;8461.0;1374.0;2095.0;1.0;-23.0;-16.0;-112.0
2162.0;3572.0;5866.0;9494.0;1482.0;2151.0;1676.0;2923.0;5000.0;8423.0;1374.0;2096.0;-6.0;-23.0;-22.0;-110.0
2151.0;3573.0;5862.0;9502.0;1483.0;2144.0;1669.0;2920.0;4980.0;8428.0;1370.0;2096.0;-6.0;-23.0;-22.0;-108.0
2128.0;3535.0;5803.0;9428.0;1477.0;2142.0;1660.0;2917.0;4993.0;8445.0;1376.0;2095.0;-5.0;-21.0;-20.0;-108.0
2153.0;3585.0;5858.0;9519.0;1487.0;2156.0;1673.0;2925.0;5014.0;8474.0;1382.0;2106.0;-5.0;-21.0;-20.0;-106.0
2157.0;3572.0;5849.0;9493.0;1482.0;2148.0;1663.0;2894.0;4992.0;8414.0;1368.0;2085.0;-2.0;-23.0;-20.0;-106.0
2121.0;3531.0;5798.0;9432.0;1476.0;2154.0;1690.0;2954.0;5045.0;8507.0;1380.0;2114.0;-2.0;-21.0;-20.0;-106.0
2179.0;3630.0;5911.0;9564.0;1487.0;2152.0;1664.0;2911.0;4975.0;8444.0;1370.0;2101.0;-3.0;-23.0;-20.0;-107.0
2148.0;3550.0;5839.0;9457.0;1472.0;2148.0;1670.0;2911.0;4984.0;8411.0;1369.0;2090.0;-3.0;-23.0;-18.0;-107.0
2145.0;3559.0;5829.0;9472.0;1474.0;2143.0;1673.0;2922.0;4977.0;8455.0;1370.0;2095.0;-3.0;-23.0;-24.0;-110.0
2152.0;3562.0;5843.0;9463.0;1474.0;2138.0;1657.0;2863.0;4954.0;8395.0;1365.0;2082.0;-5.0;-21.0;-24.0;-110.0
2156.0;3575.0;5835.0;9450.0;1477.0;2148.0;1676.0;2923.0;4992.0;8442.0;1372.0;2095.0;-6.0;-23.0;-27.0;-111.0
2171.0;3600.0;5885.0;9530.0;1485.0;2153.0;1669.0;2912.0;4981.0;8424.0;1362.0;2099.0;-6.0;-21.0;-27.0;-110.0
2131.0;3539.0;5789.0;9374.0;1468.0;2135.0;1680.0;2930.0;5024.0;8465.0;1373.0;2089.0;-6.0;-22.0;-27.0;-110.0
2168.0;3590.0;5853.0;9481.0;1477.0;2154.0;1678.0;2911.0;4990.0;8417.0;1370.0;2086.0;-6.0;-21.0;-19.0;-109.0
2144.0;3589.0;5844.0;9491.0;1472.0;2139.0;1664.0;2901.0;4963.0;8406.0;1364.0;2077.0;-4.0;-20.0;-16.0;-107.0
2125.0;3531.0;5785.0;9363.0;1463.0;2106.0;1657.0;2883.0;4959.0;8368.0;1360.0;2076.0;1.0;-19.0;-13.0;-105.0
2114.0;3515.0;5750.0;9341.0;1461.0;2128.0;1647.0;2881.0;4941.0;8345.0;1357.0;2077.0;1.0;-19.0;-12.0;-101.0
2121.0;3531.0;5787.0;9399.0;1469.0;2145.0;1656.0;2908.0;4982.0;8417.0;1374.0;2088.0;1.0;-19.0;-12.0;-102.0
2142.0;3553.0;5827.0;9439.0;1472.0;2125.0;1644.0;2871.0;4928.0;8315.0;1353.0;2060.0;1.0;-19.0;-16.0;-101.0
2084.0;3463.0;5687.0;9284.0;1453.0;2104.0;1634.0;2844.0;4878.0;8260.0;1347.0;2059.0;-3.0;-19.0;-17.0;-98.0
2123.0;3526.0;5769.0;9314.0;1458.0;2119.0;1627.0;2837.0;4853.0;8253.0;1343.0;2051.0;-4.0;-19.0;-17.0;-92.0
2110.0;3503.0;5745.0;9353.0;1461.0;2119.0;1653.0;2872.0;4931.0;8337.0;1357.0;2068.0;-5.0;-17.0;-18.0;-98.0
2100.0;3497.0;5725.0;9319.0;1459.0;2115.0;1644.0;2867.0;4920.0;8308.0;1352.0;2041.0;-5.0;-17.0;-17.0;-98.0
2095.0;3467.0;5698.0;9283.0;1448.0;2128.0;1671.0;2900.0;4967.0;8407.0;1364.0;2071.0;-5.0;-17.0;-17.0;-98.0
2120.0;3515.0;5764.0;9377.0;1466.0;2122.0;1659.0;2891.0;4968.0;8385.0;1359.0;2085.0;-5.0;-23.0;-17.0;-98.0
2142.0;3560.0;5828.0;9458.0;1476.0;2136.0;1664.0;2888.0;4963.0;8390.0;1363.0;2086.0;-2.0;-23.0;-18.0;-101.0
2134.0;3550.0;5832.0;9444.0;1475.0;2131.0;1665.0;2900.0;4976.0;8379.0;1357.0;2081.0;-2.0;-23.0;-18.0;-102.0
2136.0;3544.0;5837.0;9488.0;1481.0;2159.0;1690.0;2937.0;5027.0;8493.0;1377.0;2103.0;-5.0;-25.0;-19.0;-101.0
2189.0;3631.0;5924.0;9615.0;1496.0;2168.0;1704.0;2960.0;5074.0;8577.0;1396.0;2105.0;-4.0;-24.0;-21.0;-107.0
2164.0;3596.0;5881.0;9586.0;1489.0;2165.0;1696.0;2942.0;5059.0;8522.0;1377.0;2098.0;-4.0;-23.0;-21.0;-107.0
2179.0;3606.0;5903.0;9541.0;1491.0;2164.0;1694.0;2940.0;5042.0;8518.0;1382.0;2097.0;-5.0;-23.0;-19.0;-107.0
2177.0;3615.0;5900.0;9569.0;1495.0;2172.0;1718.0;2984.0;5095.0;8556.0;1385.0;2112.0;-4.0;-21.0;-18.0;-107.0
2198.0;3635.0;5947.0;9621.0;1504.0;2178.0;1703.0;2959.0;5078.0;8589.0;1383.0;2119.0;-2.0;-21.0;-18.0;-108.0
2183.0;3606.0;5932.0;9600.0;1494.0;2161.0;1706.0;2969.0;5084.0;8559.0;1393.0;2119.0;-2.0;-21.0;-18.0;-108.0
2201.0;3654.0;5979.0;9655.0;1503.0;2184.0;1719.0;2955.0;5095.0;8594.0;1399.0;2128.0;-3.0;-21.0;-18.0;-108.0
2209.0;3652.0;6001.0;9716.0;1518.0;2196.0;1735.0;3014.0;5151.0;8665.0;1409.0;2145.0;-2.0;-21.0;-18.0;-108.0
2220.0;3681.0;6021.0;9751.0;1521.0;2202.0;1728.0;3003.0;5144.0;8683.0;1405.0;2149.0;-3.0;-22.0;-18.0;-108.0
2221.0;3690.0;6018.0;9762.0;1512.0;2200.0;1719.0;2993.0;5130.0;8631.0;1396.0;2135.0;-3.0;-19.0;-18.0;-108.0
2201.0;3646.0;5994.0;9683.0;1512.0;2187.0;1719.0;2993.0;5149.0;8615.0;1401.0;2129.0;-3.0;-22.0;-18.0;-108.0
2191.0;3641.0;5957.0;9657.0;1511.0;2187.0;1698.0;2958.0;5071.0;8581.0;1395.0;2130.0;-3.0;-19.0;-18.0;-98.0
2166.0;3602.0;5912.0;9589.0;1500.0;2168.0;1705.0;2947.0;5072.0;8554.0;1384.0;2110.0;-3.0;-22.0;-19.0;-98.0
2171.0;3591.0;5895.0;9542.0;1497.0;2161.0;1689.0;2942.0;5023.0;8496.0;1379.0;2102.0;-3.0;-19.0;-19.0;-98.0
2163.0;3601.0;5903.0;9559.0;1491.0;2168.0;1691.0;2948.0;5039.0;8489.0;1379.0;2104.0;-3.0;-22.0;-19.0;-99.0
2170.0;3606.0;5900.0;9567.0;1494.0;2170.0;1715.0;2977.0;5085.0;8555.0;1389.0;2125.0;-3.0;-22.0;-19.0;-99.0
2176.0;3598.0;5924.0;9589.0;1501.0;2160.0;1683.0;2941.0;5016.0;8496.0;1374.0;2105.0;-3.0;-24.0;-19.0;-102.0
2200.0;3653.0;5973.0;9640.0;1501.0;2169.0;1708.0;2979.0;5104.0;8595.0;1387.0;2116.0;-3.0;-24.0;-19.0;-102.0
2214.0;3662.0;5978.0;9686.0;1511.0;2196.0;1738.0;3023.0;5153.0;8674.0;1397.0;2132.0;-3.0;-25.0;-23.0;-107.0
2212.0;3668.0;5964.0;9644.0;1508.0;2192.0;1738.0;3001.0;5134.0;8621.0;1399.0;2130.0;-8.0;-24.0;-23.0;-107.0
2166.0;3601.0;5893.0;9551.0;1497.0;2152.0;1700.0;2961.0;5061.0;8576.0;1380.0;2106.0;-3.0;-22.0;-18.0;-107.0
2193.0;3627.0;5920.0;9564.0;1496.0;2184.0;1718.0;2981.0;5103.0;8598.0;1394.0;2110.0;-8.0;-22.0;-23.0;-103.0
2181.0;3621.0;5939.0;9609.0;1500.0;2183.0;1718.0;2991.0;5111.0;8647.0;1399.0;2134.0;-8.0;-27.0;-17.0;-107.0
2215.0;3667.0;6013.0;9745.0;1518.0;2202.0;1734.0;3022.0;5168.0;8727.0;1406.0;2121.0;3.0;-22.0;-17.0;-110.0
2210.0;3663.0;5983.0;9665.0;1508.0;2189.0;1727.0;3013.0;5149.0;8649.0;1396.0;2143.0;5.0;-25.0;-15.0;-110.0
2208.0;3661.0;5982.0;9681.0;1519.0;2185.0;1713.0;2975.0;5094.0;8616.0;1386.0;2128.0;4.0;-25.0;-16.0;-103.0
2209.0;3660.0;6001.0;9758.0;1522.0;2200.0;1730.0;3006.0;5159.0;8669.0;1405.0;2126.0;4.0;-25.0;-16.0;-99.0
2221.0;3674.0;6024.0;9757.0;1515.0;2200.0;1716.0;2988.0;5110.0;8599.0;1400.0;2129.0;4.0;-22.0;-16.0;-99.0
2187.0;3634.0;5964.0;9669.0;1511.0;2178.0;1723.0;2973.0;5098.0;8586.0;1396.0;2120.0;5.0;-24.0;-16.0;-99.0
2220.0;3651.0;5992.0;9692.0;1506.0;2186.0;1733.0;3016.0;5167.0;8677.0;1403.0;2138.0;4.0;-24.0;-16.0;-107.0
2228.0;3668.0;6022.0;9772.0;1524.0;2195.0;1714.0;2993.0;5137.0;8649.0;1398.0;2142.0;0.0;-22.0;-18.0;-107.0
2236.0;3674.0;6050.0;9804.0;1521.0;2206.0;1751.0;3040.0;5182.0;8746.0;1421.0;2162.0;0.0;-22.0;-16.0;-107.0
2283.0;3768.0;6158.0;9869.0;1536.0;2234.0;1774.0;3076.0;5272.0;8766.0;1431.0;2174.0;0.0;-20.0;-18.0;-107.0
2250.0;3733.0;6077.0;9833.0;1533.0;2227.0;1756.0;3060.0;5239.0;8782.0;1420.0;2164.0;0.0;-20.0;-18.0;-106.0
2237.0;3707.0;6065.0;9798.0;1529.0;2210.0;1745.0;3025.0;5183.0;8715.0;1411.0;2137.0;0.0;-20.0;-19.0;-106.0
2222.0;3670.0;6009.0;9732.0;1516.0;2198.0;1738.0;3021.0;5171.0;8688.0;1411.0;2150.0;0.0;-20.0;-19.0;-107.0
2216.0;3686.0;6019.0;9734.0;1523.0;2207.0;1758.0;3061.0;5230.0;8788.0;1420.0;2171.0;0.0;-20.0;-19.0;-109.0
2266.0;3744.0;6105.0;9843.0;1537.0;2223.0;1763.0;3058.0;5224.0;8766.0;1422.0;2171.0;4.0;-20.0;-19.0;-109.0
2247.0;3721.0;6077.0;9846.0;1536.0;2216.0;1747.0;3041.0;5215.0;8762.0;1419.0;2161.0;4.0;-20.0;-21.0;-109.0
2230.0;3705.0;6064.0;9809.0;1524.0;2210.0;1751.0;3033.0;5181.0;8703.0;1413.0;2156.0;-6.0;-18.0;-21.0;-106.0
2236.0;3703.0;6036.0;9788.0;1519.0;2214.0;1715.0;2999.0;5140.0;8686.0;1406.0;2146.0;-6.0;-20.0;-23.0;-104.0
2225.0;3688.0;6028.0;9770.0;1519.0;2198.0;1722.0;3005.0;5128.0;8649.0;1400.0;2125.0;-6.0;-21.0;-23.0;-104.0
2211.0;3665.0;6004.0;9687.0;1513.0;2190.0;1732.0;3010.0;5142.0;8686.0;1405.0;2139.0;-4.0;-21.0;-23.0;-103.0
2211.0;3673.0;6004.0;9735.0;1515.0;2197.0;1742.0;3041.0;5202.0;8753.0;1419.0;2164.0;-3.0;-22.0;-19.0;-104.0
2259.0;3741.0;6104.0;9861.0;1536.0;2222.0;1754.0;3048.0;5213.0;8777.0;1425.0;2164.0;-2.0;-22.0;-16.0;-106.0
2244.0;3711.0;6082.0;9884.0;1534.0;2217.0;1759.0;3048.0;5206.0;8743.0;1412.0;2155.0;-3.0;-23.0;-16.0;-117.0
2250.0;3734.0;6090.0;9853.0;1534.0;2220.0;1753.0;3038.0;5218.0;8810.0;1426.0;2166.0;-1.0;-23.0;-16.0;-112.0
2265.0;3737.0;6112.0;9881.0;1545.0;2232.0;1752.0;3048.0;5217.0;8799.0;1426.0;2181.0;-3.0;-23.0;-19.0;-113.0
2250.0;3734.0;6090.0;9853.0;1534.0;2220.0;1753.0;3038.0;5218.0;8810.0;1426.0;2166.0;-4.0;-23.0;-20.0;-113.0
2304.0;3813.0;6220.0;10033.0;1555.0;2256.0;1792.0;3112.0;5313.0;8941.0;1452.0;2200.0;-4.0;-22.0;-23.0;-112.0
2290.0;3795.0;6184.0;9974.0;1549.0;2240.0;1815.0;3133.0;5338.0;8938.0;1437.0;2181.0;-6.0;-21.0;-25.0;-101.0
