OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1661.0;2738.0;4425.0;7124.0;1110.0;1621.0;1298.0;2271.0;3872.0;6451.0;1042.0;1570.0;7.0;-8.0;11.0;-19.0
1681.0;2773.0;4453.0;7126.0;1112.0;1630.0;1319.0;2314.0;3917.0;6518.0;1049.0;1582.0;7.0;-8.0;8.0;-21.0
1679.0;2765.0;4458.0;7167.0;1122.0;1640.0;1319.0;2317.0;3961.0;6550.0;1050.0;1585.0;3.0;-8.0;8.0;-21.0
1675.0;2766.0;4464.0;7162.0;1119.0;1637.0;1331.0;2320.0;3946.0;6552.0;1048.0;1586.0;3.0;-7.0;8.0;-20.0
1664.0;2746.0;4430.0;7134.0;1116.0;1634.0;1320.0;2296.0;3910.0;6500.0;1049.0;1582.0;3.0;-7.0;6.0;-20.0
1663.0;2742.0;4427.0;7118.0;1113.0;1634.0;1316.0;2300.0;3935.0;6509.0;1049.0;1576.0;3.0;-7.0;3.0;-20.0
1675.0;2743.0;4442.0;7121.0;1111.0;1630.0;1311.0;2285.0;3894.0;6473.0;1040.0;1574.0;2.0;-7.0;1.0;-20.0
1645.0;2701.0;4378.0;7080.0;1111.0;1620.0;1293.0;2265.0;3860.0;6431.0;1042.0;1572.0;3.0;-7.0;3.0;-19.0
1649.0;2717.0;4407.0;7131.0;1110.0;1615.0;1293.0;2270.0;3865.0;6440.0;1035.0;1571.0;3.0;-7.0;6.0;-19.0
1655.0;2733.0;4421.0;7089.0;1111.0;1623.0;1297.0;2275.0;3888.0;6459.0;1038.0;1570.0;10.0;-7.0;10.0;-18.0
1662.0;2730.0;4409.0;7142.0;1113.0;1621.0;1312.0;2304.0;3927.0;6487.0;1043.0;1573.0;10.0;-7.0;6.0;-18.0
1659.0;2738.0;4424.0;7121.0;1110.0;1616.0;1304.0;2292.0;3921.0;6477.0;1038.0;1572.0;10.0;-7.0;6.0;-16.0
1696.0;2797.0;4472.0;7133.0;1114.0;1584.0;1298.0;2266.0;3839.0;6378.0;1026.0;1543.0;10.0;-7.0;5.0;-16.0
1690.0;2754.0;4455.0;7138.0;1115.0;1633.0;1326.0;2305.0;3924.0;6545.0;1051.0;1579.0;9.0;-4.0;9.0;-16.0
1674.0;2752.0;4462.0;7169.0;1116.0;1628.0;1317.0;2302.0;3928.0;6555.0;1053.0;1586.0;4.0;-4.0;9.0;-16.0
1674.0;2752.0;4460.0;7168.0;1120.0;1631.0;1324.0;2315.0;3922.0;6519.0;1044.0;1581.0;4.0;-7.0;13.0;-16.0
1673.0;2752.0;4441.0;7183.0;1117.0;1631.0;1328.0;2309.0;3929.0;6536.0;1048.0;1581.0;4.0;-3.0;8.0;-16.0
1680.0;2761.0;4460.0;7165.0;1119.0;1635.0;1317.0;2299.0;3909.0;6521.0;1052.0;1582.0;15.0;-3.0;9.0;-17.0
1678.0;2751.0;4429.0;7137.0;1116.0;1631.0;1327.0;2313.0;3924.0;6511.0;1049.0;1582.0;13.0;-3.0;9.0;-17.0
1688.0;2777.0;4477.0;7166.0;1115.0;1632.0;1336.0;2338.0;3962.0;6597.0;1053.0;1597.0;6.0;-9.0;13.0;-18.0
1707.0;2807.0;4529.0;7236.0;1131.0;1653.0;1345.0;2346.0;4006.0;6644.0;1067.0;1598.0;2.0;-4.0;14.0;-18.0
1705.0;2809.0;4539.0;7285.0;1141.0;1658.0;1342.0;2348.0;3990.0;6642.0;1068.0;1611.0;2.0;-5.0;11.0;-17.0
1717.0;2823.0;4538.0;7289.0;1137.0;1656.0;1336.0;2332.0;3981.0;6618.0;1068.0;1604.0;2.0;-5.0;11.0;-18.0
1698.0;2787.0;4516.0;7248.0;1130.0;1650.0;1331.0;2325.0;3948.0;6572.0;1056.0;1589.0;-2.0;-5.0;10.0;-19.0
1700.0;2787.0;4488.0;7215.0;1124.0;1640.0;1336.0;2323.0;3955.0;6568.0;1050.0;1593.0;-3.0;-5.0;14.0;-14.0
1681.0;2770.0;4470.0;7198.0;1126.0;1638.0;1349.0;2343.0;3971.0;6589.0;1059.0;1590.0;8.0;-5.0;10.0;-19.0
1712.0;2803.0;4524.0;7271.0;1135.0;1648.0;1357.0;2360.0;4003.0;6655.0;1064.0;1599.0;4.0;-9.0;1.0;-19.0
1701.0;2790.0;4495.0;7228.0;1129.0;1636.0;1335.0;2327.0;3958.0;6556.0;1053.0;1584.0;-2.0;-10.0;0.0;-18.0
1701.0;2783.0;4478.0;7202.0;1128.0;1642.0;1344.0;2319.0;3966.0;6572.0;1053.0;1586.0;4.0;-9.0;1.0;-15.0
1705.0;2808.0;4506.0;7232.0;1125.0;1638.0;1329.0;2309.0;3931.0;6559.0;1053.0;1587.0;2.0;-5.0;4.0;-16.0
1706.0;2792.0;4514.0;7216.0;1121.0;1639.0;1333.0;2337.0;3959.0;6585.0;1050.0;1590.0;-1.0;-6.0;6.0;-15.0
1694.0;2790.0;4494.0;7222.0;1126.0;1642.0;1332.0;2335.0;3969.0;6580.0;1058.0;1584.0;-1.0;-5.0;4.0;-16.0
1703.0;2794.0;4505.0;7239.0;1124.0;1645.0;1344.0;2360.0;3988.0;6603.0;1062.0;1587.0;2.0;-5.0;6.0;-15.0
1686.0;2777.0;4490.0;7200.0;1125.0;1634.0;1327.0;2309.0;3936.0;6549.0;1052.0;1585.0;9.0;-5.0;4.0;-16.0
1678.0;2768.0;4448.0;7158.0;1121.0;1633.0;1320.0;2307.0;3941.0;6516.0;1051.0;1581.0;10.0;-5.0;10.0;-21.0
1686.0;2775.0;4497.0;7225.0;1127.0;1636.0;1345.0;2342.0;3972.0;6598.0;1060.0;1595.0;8.0;-5.0;5.0;-22.0
1699.0;2801.0;4492.0;7235.0;1126.0;1639.0;1324.0;2311.0;3917.0;6520.0;1048.0;1582.0;8.0;-6.0;5.0;-22.0
1683.0;2770.0;4472.0;7189.0;1122.0;1634.0;1332.0;2313.0;3951.0;6540.0;1051.0;1572.0;4.0;-6.0;5.0;-22.0
1699.0;2787.0;4495.0;7208.0;1122.0;1643.0;1345.0;2339.0;3970.0;6584.0;1054.0;1587.0;7.0;-6.0;5.0;-22.0
1682.0;2766.0;4479.0;7198.0;1122.0;1638.0;1352.0;2358.0;3998.0;6637.0;1063.0;1593.0;8.0;-6.0;12.0;-21.0
1707.0;2805.0;4521.0;7252.0;1129.0;1646.0;1357.0;2362.0;4004.0;6627.0;1065.0;1598.0;7.0;-6.0;11.0;-20.0
1723.0;2817.0;4541.0;7256.0;1133.0;1646.0;1365.0;2372.0;4011.0;6672.0;1070.0;1601.0;7.0;-6.0;15.0;-20.0
1712.0;2819.0;4530.0;7236.0;1132.0;1653.0;1350.0;2353.0;4002.0;6638.0;1063.0;1600.0;11.0;-6.0;11.0;-20.0
1710.0;2809.0;4520.0;7256.0;1130.0;1647.0;1349.0;2362.0;3999.0;6624.0;1066.0;1605.0;6.0;-5.0;8.0;-20.0
1712.0;2807.0;4536.0;7267.0;1137.0;1651.0;1356.0;2357.0;4015.0;6643.0;1065.0;1600.0;10.0;-5.0;10.0;-19.0
1693.0;2779.0;4482.0;7245.0;1128.0;1654.0;1353.0;2368.0;4010.0;6670.0;1063.0;1603.0;6.0;-5.0;8.0;-16.0
1723.0;2825.0;4551.0;7298.0;1142.0;1658.0;1347.0;2367.0;4019.0;6672.0;1065.0;1608.0;3.0;-5.0;8.0;-17.0
1702.0;2806.0;4531.0;7292.0;1140.0;1653.0;1366.0;2365.0;4026.0;6659.0;1062.0;1598.0;1.0;-11.0;8.0;-19.0
1716.0;2825.0;4541.0;7301.0;1140.0;1659.0;1357.0;2379.0;4052.0;6666.0;1067.0;1601.0;-1.0;-11.0;5.0;-19.0
1709.0;2804.0;4540.0;7280.0;1134.0;1647.0;1359.0;2356.0;4001.0;6651.0;1065.0;1607.0;3.0;-7.0;3.0;-20.0
1709.0;2825.0;4535.0;7314.0;1138.0;1658.0;1370.0;2385.0;4053.0;6714.0;1078.0;1617.0;1.0;-7.0;3.0;-20.0
1744.0;2847.0;4597.0;7345.0;1141.0;1662.0;1361.0;2369.0;4013.0;6659.0;1069.0;1613.0;1.0;-8.0;3.0;-20.0
1742.0;2845.0;4579.0;7350.0;1143.0;1671.0;1365.0;2385.0;4043.0;6707.0;1073.0;1616.0;3.0;-7.0;4.0;-20.0
1740.0;2857.0;4603.0;7415.0;1153.0;1679.0;1378.0;2404.0;4054.0;6732.0;1078.0;1614.0;3.0;-8.0;4.0;-17.0
1730.0;2837.0;4570.0;7329.0;1145.0;1664.0;1374.0;2392.0;4045.0;6671.0;1068.0;1608.0;3.0;-8.0;11.0;-16.0
1711.0;2817.0;4553.0;7302.0;1140.0;1658.0;1362.0;2378.0;4031.0;6680.0;1070.0;1609.0;3.0;-7.0;4.0;-16.0
1727.0;2825.0;4568.0;7314.0;1140.0;1652.0;1354.0;2378.0;4039.0;6686.0;1069.0;1608.0;6.0;-4.0;4.0;-16.0
1734.0;2844.0;4578.0;7327.0;1137.0;1668.0;1371.0;2399.0;4084.0;6744.0;1075.0;1619.0;6.0;-4.0;10.0;-16.0
1750.0;2864.0;4615.0;7373.0;1148.0;1668.0;1379.0;2400.0;4067.0;6714.0;1072.0;1611.0;9.0;-3.0;20.0;-16.0
1726.0;2845.0;4558.0;7342.0;1145.0;1665.0;1381.0;2398.0;4077.0;6742.0;1074.0;1621.0;3.0;-3.0;10.0;-19.0
1745.0;2859.0;4588.0;7358.0;1150.0;1670.0;1379.0;2395.0;4048.0;6704.0;1076.0;1619.0;3.0;-4.0;7.0;-19.0
1756.0;2874.0;4611.0;7359.0;1150.0;1671.0;1375.0;2401.0;4034.0;6706.0;1074.0;1619.0;-1.0;-3.0;5.0;-19.0
1751.0;2876.0;4598.0;7369.0;1146.0;1662.0;1363.0;2368.0;4033.0;6684.0;1067.0;1611.0;-1.0;-6.0;5.0;-21.0
1728.0;2836.0;4568.0;7304.0;1140.0;1653.0;1349.0;2349.0;4009.0;6652.0;1063.0;1604.0;2.0;-6.0;5.0;-21.0
1718.0;2822.0;4541.0;7295.0;1134.0;1656.0;1361.0;2377.0;4027.0;6672.0;1066.0;1597.0;-1.0;-5.0;10.0;-20.0
1720.0;2831.0;4551.0;7290.0;1134.0;1660.0;1364.0;2371.0;4014.0;6650.0;1069.0;1605.0;2.0;-5.0;10.0;-18.0
1726.0;2843.0;4561.0;7301.0;1136.0;1656.0;1368.0;2371.0;4019.0;6674.0;1068.0;1608.0;3.0;-6.0;10.0;-18.0
1736.0;2837.0;4576.0;7327.0;1140.0;1657.0;1364.0;2391.0;4030.0;6658.0;1064.0;1602.0;3.0;-8.0;6.0;-18.0
1734.0;2834.0;4569.0;7307.0;1138.0;1651.0;1368.0;2379.0;4025.0;6649.0;1065.0;1602.0;2.0;-8.0;4.0;-17.0
1729.0;2830.0;4583.0;7337.0;1137.0;1653.0;1378.0;2393.0;4050.0;6708.0;1072.0;1609.0;2.0;-10.0;4.0;-17.0
1721.0;2834.0;4572.0;7323.0;1140.0;1660.0;1379.0;2396.0;4057.0;6692.0;1072.0;1609.0;2.0;-11.0;4.0;-18.0
1740.0;2847.0;4584.0;7341.0;1141.0;1667.0;1387.0;2395.0;4044.0;6711.0;1073.0;1612.0;2.0;-8.0;5.0;-14.0
1735.0;2848.0;4580.0;7363.0;1142.0;1665.0;1375.0;2401.0;4044.0;6737.0;1077.0;1611.0;2.0;-8.0;4.0;-21.0
1743.0;2857.0;4603.0;7353.0;1145.0;1663.0;1363.0;2375.0;4026.0;6689.0;1070.0;1606.0;12.0;-5.0;8.0;-24.0
1712.0;2817.0;4542.0;7260.0;1136.0;1650.0;1351.0;2356.0;4001.0;6631.0;1065.0;1597.0;2.0;-5.0;3.0;-24.0
1732.0;2843.0;4567.0;7300.0;1136.0;1656.0;1375.0;2381.0;4017.0;6675.0;1066.0;1610.0;2.0;-5.0;4.0;-23.0
1739.0;2853.0;4596.0;7334.0;1139.0;1656.0;1375.0;2391.0;4064.0;6685.0;1075.0;1607.0;2.0;-5.0;6.0;-23.0
1737.0;2857.0;4597.0;7336.0;1147.0;1668.0;1384.0;2408.0;4084.0;6741.0;1075.0;1611.0;7.0;-5.0;18.0;-20.0
1731.0;2845.0;4580.0;7348.0;1143.0;1661.0;1374.0;2382.0;4058.0;6704.0;1071.0;1609.0;8.0;-5.0;15.0;-20.0
1717.0;2823.0;4560.0;7317.0;1144.0;1663.0;1383.0;2405.0;4049.0;6720.0;1076.0;1615.0;8.0;-4.0;15.0;-20.0
1734.0;2836.0;4562.0;7324.0;1143.0;1667.0;1360.0;2379.0;4035.0;6681.0;1070.0;1615.0;8.0;-4.0;15.0;-20.0
1737.0;2834.0;4578.0;7365.0;1147.0;1672.0;1396.0;2418.0;4082.0;6785.0;1088.0;1619.0;12.0;-4.0;6.0;-19.0
1741.0;2859.0;4607.0;7368.0;1148.0;1674.0;1375.0;2393.0;4065.0;6743.0;1080.0;1622.0;9.0;-4.0;6.0;-21.0
1750.0;2867.0;4624.0;7404.0;1154.0;1669.0;1370.0;2388.0;4065.0;6761.0;1072.0;1618.0;7.0;-4.0;10.0;-20.0
1753.0;2877.0;4617.0;7356.0;1145.0;1664.0;1377.0;2397.0;4072.0;6736.0;1075.0;1614.0;7.0;-7.0;10.0;-20.0
1752.0;2885.0;4630.0;7384.0;1150.0;1671.0;1382.0;2406.0;4053.0;6725.0;1075.0;1607.0;3.0;-7.0;5.0;-20.0
1745.0;2868.0;4597.0;7348.0;1145.0;1666.0;1391.0;2428.0;4103.0;6764.0;1081.0;1624.0;8.0;-7.0;10.0;-21.0
1754.0;2885.0;4640.0;7429.0;1153.0;1679.0;1410.0;2434.0;4097.0;6788.0;1082.0;1621.0;4.0;-7.0;9.0;-22.0
1745.0;2864.0;4618.0;7372.0;1151.0;1679.0;1398.0;2435.0;4119.0;6778.0;1086.0;1632.0;4.0;-7.0;10.0;-22.0
1767.0;2897.0;4662.0;7471.0;1163.0;1677.0;1394.0;2416.0;4098.0;6789.0;1082.0;1633.0;6.0;-6.0;9.0;-23.0
1762.0;2891.0;4636.0;7440.0;1153.0;1678.0;1393.0;2431.0;4105.0;6813.0;1087.0;1635.0;4.0;-6.0;9.0;-23.0
1760.0;2886.0;4647.0;7424.0;1156.0;1675.0;1395.0;2416.0;4090.0;6763.0;1083.0;1620.0;4.0;-4.0;9.0;-23.0
1751.0;2871.0;4626.0;7394.0;1146.0;1669.0;1386.0;2409.0;4064.0;6735.0;1071.0;1608.0;4.0;-4.0;3.0;-18.0
1748.0;2863.0;4613.0;7406.0;1155.0;1667.0;1384.0;2417.0;4090.0;6757.0;1076.0;1617.0;10.0;-4.0;5.0;-18.0
1766.0;2893.0;4632.0;7389.0;1150.0;1662.0;1389.0;2423.0;4079.0;6750.0;1076.0;1619.0;10.0;-4.0;5.0;-18.0
1753.0;2875.0;4629.0;7362.0;1151.0;1671.0;1392.0;2422.0;4083.0;6772.0;1075.0;1607.0;10.0;-4.0;6.0;-18.0
1756.0;2878.0;4657.0;7414.0;1148.0;1669.0;1393.0;2414.0;4084.0;6787.0;1076.0;1623.0;9.0;-6.0;19.0;-18.0
1742.0;2858.0;4605.0;7365.0;1151.0;1672.0;1396.0;2420.0;4099.0;6784.0;1080.0;1617.0;7.0;-6.0;12.0;-19.0
1741.0;2855.0;4615.0;7383.0;1149.0;1674.0;1398.0;2432.0;4123.0;6835.0;1087.0;1627.0;13.0;-6.0;12.0;-23.0
1762.0;2896.0;4644.0;7438.0;1156.0;1674.0;1399.0;2424.0;4105.0;6802.0;1085.0;1628.0;7.0;-6.0;8.0;-18.0
1759.0;2879.0;4628.0;7419.0;1150.0;1678.0;1398.0;2440.0;4134.0;6839.0;1090.0;1624.0;10.0;-6.0;8.0;-18.0
1761.0;2891.0;4658.0;7427.0;1153.0;1677.0;1407.0;2439.0;4116.0;6770.0;1086.0;1619.0;10.0;-9.0;12.0;-22.0
1763.0;2879.0;4642.0;7431.0;1151.0;1675.0;1405.0;2433.0;4111.0;6807.0;1087.0;1631.0;14.0;-9.0;8.0;-22.0
1751.0;2872.0;4627.0;7443.0;1159.0;1688.0;1399.0;2436.0;4129.0;6824.0;1094.0;1627.0;12.0;-6.0;6.0;-16.0
1763.0;2882.0;4646.0;7443.0;1160.0;1683.0;1410.0;2446.0;4128.0;6828.0;1094.0;1640.0;5.0;-9.0;6.0;-22.0
1781.0;2911.0;4703.0;7466.0;1162.0;1687.0;1406.0;2445.0;4140.0;6843.0;1087.0;1628.0;4.0;-9.0;7.0;-22.0
1784.0;2921.0;4686.0;7510.0;1164.0;1691.0;1406.0;2432.0;4130.0;6833.0;1092.0;1637.0;5.0;-10.0;7.0;-20.0
1778.0;2897.0;4675.0;7463.0;1163.0;1684.0;1411.0;2451.0;4146.0;6858.0;1091.0;1628.0;4.0;-8.0;14.0;-19.0
1765.0;2896.0;4638.0;7407.0;1156.0;1677.0;1424.0;2454.0;4132.0;6818.0;1086.0;1633.0;6.0;-8.0;12.0;-19.0
1795.0;2928.0;4704.0;7502.0;1166.0;1687.0;1425.0;2476.0;4181.0;6849.0;1094.0;1638.0;6.0;-6.0;2.0;-19.0
1785.0;2910.0;4671.0;7478.0;1164.0;1687.0;1414.0;2447.0;4122.0;6820.0;1090.0;1633.0;7.0;-6.0;2.0;-20.0
1779.0;2905.0;4686.0;7480.0;1167.0;1689.0;1420.0;2457.0;4144.0;6822.0;1086.0;1635.0;2.0;-6.0;2.0;-21.0
1781.0;2920.0;4676.0;7476.0;1159.0;1687.0;1424.0;2481.0;4180.0;6903.0;1095.0;1639.0;4.0;-8.0;11.0;-21.0
1779.0;2918.0;4685.0;7507.0;1160.0;1683.0;1405.0;2448.0;4140.0;6848.0;1086.0;1629.0;4.0;-8.0;9.0;-21.0
1780.0;2900.0;4674.0;7499.0;1162.0;1685.0;1425.0;2468.0;4152.0;6853.0;1092.0;1623.0;4.0;-8.0;9.0;-23.0
1765.0;2894.0;4655.0;7472.0;1160.0;1681.0;1421.0;2458.0;4151.0;6869.0;1095.0;1644.0;1.0;-8.0;10.0;-21.0
1789.0;2918.0;4684.0;7479.0;1165.0;1694.0;1421.0;2461.0;4143.0;6815.0;1089.0;1640.0;4.0;-7.0;9.0;-21.0
1788.0;2933.0;4710.0;7499.0;1164.0;1679.0;1414.0;2439.0;4124.0;6850.0;1091.0;1636.0;0.0;-5.0;3.0;-22.0
1777.0;2919.0;4683.0;7519.0;1164.0;1687.0;1419.0;2454.0;4142.0;6829.0;1095.0;1636.0;0.0;-5.0;3.0;-22.0
1783.0;2908.0;4683.0;7479.0;1159.0;1681.0;1399.0;2427.0;4120.0;6806.0;1086.0;1623.0;0.0;-5.0;3.0;-22.0
1772.0;2895.0;4651.0;7432.0;1156.0;1680.0;1417.0;2448.0;4136.0;6839.0;1092.0;1632.0;8.0;-5.0;12.0;-22.0
1767.0;2899.0;4637.0;7436.0;1154.0;1675.0;1412.0;2434.0;4111.0;6792.0;1083.0;1629.0;0.0;-5.0;3.0;-22.0
1769.0;2895.0;4647.0;7432.0;1153.0;1678.0;1415.0;2450.0;4126.0;6839.0;1091.0;1630.0;3.0;-10.0;3.0;-23.0
1773.0;2904.0;4655.0;7445.0;1151.0;1682.0;1411.0;2441.0;4125.0;6803.0;1086.0;1624.0;-3.0;-10.0;0.0;-23.0
1763.0;2893.0;4640.0;7426.0;1150.0;1674.0;1401.0;2421.0;4106.0;6806.0;1086.0;1627.0;3.0;-10.0;3.0;-23.0
1773.0;2904.0;4655.0;7445.0;1151.0;1682.0;1411.0;2441.0;4125.0;6803.0;1086.0;1624.0;3.0;-3.0;3.0;-20.0
1774.0;2894.0;4645.0;7424.0;1154.0;1683.0;1427.0;2474.0;4152.0;6862.0;1091.0;1638.0;6.0;-3.0;6.0;-18.0
1774.0;2905.0;4682.0;7476.0;1158.0;1680.0;1406.0;2433.0;4119.0;6789.0;1084.0;1626.0;6.0;-3.0;6.0;-18.0
