OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
986.0;2264.0;5181.0;11250.0;2299.0;4234.0;1112.0;2717.0;6419.0;14390.0;2966.0;5280.0;17.0;-5.0;37.0;-30.0;ISOPROPANOL
1703.0;3866.0;8376.0;16672.0;3094.0;4944.0;1195.0;2784.0;6410.0;13779.0;2701.0;4717.0;18.0;-8.0;36.0;-30.0;ISOPROPANOL
1336.0;2788.0;5606.0;10618.0;1852.0;3063.0;628.0;1457.0;3339.0;7097.0;1354.0;2392.0;17.0;-5.0;32.0;-29.0;ISOPROPANOL
565.0;1208.0;2555.0;5215.0;1037.0;2078.0;431.0;1047.0;2490.0;5566.0;1148.0;2172.0;17.0;-5.0;33.0;-30.0;ISOPROPANOL
638.0;1412.0;3096.0;6534.0;1316.0;2495.0;523.0;1300.0;3131.0;6971.0;1415.0;2632.0;12.0;-7.0;32.0;-31.0;ISOPROPANOL
789.0;1727.0;3787.0;7737.0;1525.0;2881.0;642.0;1563.0;3657.0;8212.0;1637.0;2953.0;12.0;-7.0;21.0;-31.0;ISOPROPANOL
862.0;1866.0;4015.0;8157.0;1570.0;2910.0;660.0;1584.0;3681.0;8071.0;1638.0;2999.0;17.0;-7.0;36.0;-30.0;ISOPROPANOL
968.0;2104.0;4509.0;9240.0;1798.0;3276.0;735.0;1751.0;4081.0;9073.0;1858.0;3358.0;12.0;-8.0;28.0;-31.0;ISOPROPANOL
1057.0;2241.0;4707.0;9405.0;1775.0;3130.0;660.0;1581.0;3744.0;8232.0;1639.0;2970.0;17.0;-8.0;33.0;-30.0;ISOPROPANOL
858.0;1805.0;3756.0;7393.0;1421.0;2629.0;521.0;1294.0;3077.0;6801.0;1344.0;2447.0;9.0;-9.0;21.0;-30.0;ISOPROPANOL
727.0;1527.0;3202.0;6505.0;1280.0;2478.0;484.0;1200.0;2885.0;6558.0;1348.0;2523.0;14.0;-9.0;29.0;-27.0;ISOPROPANOL
829.0;1757.0;3695.0;7484.0;1464.0;2802.0;568.0;1404.0;3371.0;7496.0;1536.0;2849.0;14.0;-9.0;25.0;-30.0;ISOPROPANOL
980.0;2056.0;4316.0;8644.0;1664.0;3057.0;613.0;1479.0;3475.0;7817.0;1607.0;2912.0;15.0;-9.0;27.0;-30.0;ISOPROPANOL
940.0;1968.0;4085.0;8200.0;1566.0;2928.0;594.0;1419.0;3439.0;7700.0;1595.0;2965.0;15.0;-7.0;37.0;-31.0;ISOPROPANOL
948.0;2042.0;4455.0;9174.0;1790.0;3286.0;684.0;1654.0;3971.0;8930.0;1786.0;3264.0;19.0;-7.0;35.0;-31.0;ISOPROPANOL
907.0;2002.0;4352.0;8886.0;1717.0;3122.0;645.0;1579.0;3812.0;8507.0;1700.0;3026.0;18.0;-8.0;40.0;-31.0;ISOPROPANOL
722.0;1431.0;2808.0;5193.0;918.0;1757.0;271.0;716.0;1725.0;3879.0;749.0;1400.0;4.0;-7.0;20.0;-34.0;ISOPROPANOL
311.0;959.0;2123.0;4439.0;903.0;1757.0;271.0;488.0;1316.0;3252.0;708.0;1450.0;3.0;-4.0;17.0;-34.0;ISOPROPANOL
427.0;959.0;2123.0;4439.0;903.0;1838.0;329.0;838.0;2064.0;4677.0;920.0;1693.0;4.0;-3.0;33.0;-33.0;ISOPROPANOL
401.0;813.0;1589.0;2990.0;553.0;1164.0;166.0;433.0;1148.0;2622.0;523.0;1011.0;4.0;-3.0;41.0;-33.0;ISOPROPANOL
236.0;492.0;1006.0;2059.0;443.0;1076.0;166.0;473.0;1234.0;2874.0;601.0;1185.0;19.0;-2.0;34.0;-33.0;ISOPROPANOL
319.0;681.0;1463.0;3017.0;618.0;1335.0;196.0;566.0;1469.0;3504.0;729.0;1391.0;11.0;-2.0;25.0;-32.0;ISOPROPANOL
350.0;696.0;1322.0;2342.0;416.0;883.0;86.0;277.0;729.0;1521.0;279.0;529.0;5.0;-9.0;35.0;-33.0;ISOPROPANOL
112.0;180.0;206.0;670.0;137.0;474.0;27.0;140.0;426.0;1031.0;211.0;453.0;5.0;-9.0;25.0;-32.0;ISOPROPANOL
97.0;156.0;209.0;288.0;82.0;429.0;27.0;139.0;426.0;1031.0;211.0;453.0;10.0;-9.0;23.0;-32.0;ISOPROPANOL
149.0;267.0;426.0;670.0;137.0;474.0;25.0;140.0;418.0;961.0;180.0;376.0;10.0;-9.0;35.0;-32.0;ISOPROPANOL
106.0;182.0;426.0;670.0;109.0;468.0;30.0;134.0;446.0;1122.0;244.0;522.0;10.0;-8.0;27.0;-32.0;ISOPROPANOL
150.0;282.0;493.0;897.0;191.0;587.0;51.0;195.0;569.0;1353.0;276.0;581.0;11.0;-6.0;27.0;-32.0;ISOPROPANOL
185.0;358.0;657.0;1193.0;256.0;707.0;59.0;240.0;694.0;1634.0;330.0;675.0;8.0;-6.0;21.0;-32.0;ISOPROPANOL
181.0;366.0;720.0;1395.0;272.0;702.0;80.0;247.0;676.0;1484.0;297.0;567.0;8.0;-6.0;27.0;-33.0;ISOPROPANOL
125.0;246.0;478.0;938.0;229.0;663.0;74.0;259.0;741.0;1795.0;399.0;795.0;6.0;-6.0;20.0;-33.0;ISOPROPANOL
180.0;369.0;740.0;1400.0;293.0;707.0;86.0;262.0;659.0;1450.0;269.0;489.0;8.0;-7.0;35.0;-31.0;ISOPROPANOL
116.0;217.0;366.0;654.0;158.0;514.0;74.0;221.0;566.0;1294.0;261.0;533.0;18.0;-7.0;30.0;-31.0;ISOPROPANOL
132.0;260.0;500.0;947.0;223.0;602.0;88.0;245.0;621.0;1388.0;259.0;501.0;18.0;-8.0;49.0;-31.0;ISOPROPANOL
97.0;162.0;500.0;947.0;223.0;602.0;88.0;245.0;621.0;1388.0;261.0;533.0;19.0;-4.0;34.0;-31.0;ISOPROPANOL
95.0;238.0;599.0;1574.0;416.0;1046.0;178.0;513.0;1378.0;3315.0;710.0;1324.0;10.0;-7.0;21.0;-31.0;ISOPROPANOL
292.0;627.0;1366.0;2921.0;607.0;1245.0;193.0;492.0;1233.0;2804.0;561.0;1020.0;10.0;-7.0;25.0;-31.0;ISOPROPANOL
247.0;521.0;1108.0;2389.0;527.0;1196.0;211.0;564.0;1453.0;3334.0;704.0;1380.0;14.0;-8.0;40.0;-28.0;ISOPROPANOL
342.0;742.0;1572.0;3109.0;608.0;1228.0;193.0;531.0;1362.0;3123.0;636.0;1202.0;7.0;-7.0;36.0;-28.0;ISOPROPANOL
284.0;598.0;1240.0;2495.0;502.0;1092.0;171.0;448.0;1177.0;2707.0;553.0;1060.0;11.0;-8.0;39.0;-30.0;ISOPROPANOL
274.0;591.0;1261.0;2666.0;569.0;1281.0;220.0;583.0;1487.0;3490.0;733.0;1428.0;9.0;-9.0;36.0;-30.0;ISOPROPANOL
390.0;800.0;1674.0;3380.0;672.0;1374.0;207.0;541.0;1358.0;3122.0;632.0;1213.0;9.0;-9.0;29.0;-30.0;ISOPROPANOL
257.0;538.0;1115.0;2202.0;450.0;1010.0;147.0;420.0;1076.0;2461.0;487.0;962.0;2.0;-7.0;39.0;-30.0;ISOPROPANOL
210.0;439.0;921.0;1923.0;410.0;966.0;133.0;403.0;1058.0;2418.0;505.0;979.0;1.0;-3.0;26.0;-32.0;ISOPROPANOL
228.0;482.0;1040.0;2155.0;471.0;1079.0;163.0;467.0;1231.0;2862.0;599.0;1158.0;1.0;-3.0;22.0;-32.0;ISOPROPANOL
309.0;721.0;1676.0;3765.0;803.0;1648.0;294.0;760.0;1915.0;4588.0;963.0;1821.0;16.0;-3.0;29.0;-30.0;ISOPROPANOL
484.0;1085.0;2414.0;5172.0;1068.0;2050.0;394.0;1001.0;2483.0;5696.0;1173.0;2156.0;9.0;-4.0;23.0;-30.0;ISOPROPANOL
526.0;1081.0;2158.0;4076.0;740.0;1429.0;254.0;623.0;1483.0;3238.0;617.0;1155.0;11.0;-5.0;37.0;-30.0;ISOPROPANOL
290.0;573.0;1124.0;2124.0;428.0;995.0;139.0;377.0;964.0;2194.0;445.0;863.0;11.0;-6.0;29.0;-30.0;ISOPROPANOL
225.0;415.0;1285.0;2803.0;613.0;894.0;134.0;377.0;973.0;2292.0;490.0;984.0;12.0;-6.0;43.0;-31.0;ISOPROPANOL
268.0;583.0;1285.0;2803.0;613.0;1355.0;240.0;662.0;1699.0;3988.0;859.0;1638.0;13.0;-7.0;42.0;-31.0;ISOPROPANOL
440.0;1000.0;2265.0;4950.0;1028.0;2002.0;375.0;951.0;2369.0;5516.0;1184.0;2230.0;20.0;-7.0;34.0;-31.0;ISOPROPANOL
658.0;1453.0;3197.0;6698.0;1351.0;2529.0;509.0;1272.0;3102.0;7040.0;1450.0;2693.0;18.0;-7.0;35.0;-31.0;ISOPROPANOL
817.0;1786.0;3921.0;8141.0;1597.0;2866.0;564.0;1402.0;3361.0;7787.0;1613.0;2985.0;17.0;-9.0;24.0;-30.0;ISOPROPANOL
916.0;2003.0;4380.0;8980.0;1715.0;3047.0;614.0;1527.0;3645.0;8094.0;1624.0;2901.0;15.0;-10.0;30.0;-30.0;ISOPROPANOL
811.0;1747.0;3753.0;7713.0;1480.0;2668.0;501.0;1246.0;3031.0;6891.0;1406.0;2581.0;17.0;-9.0;41.0;-30.0;ISOPROPANOL
689.0;1484.0;3210.0;6556.0;1280.0;2388.0;463.0;1188.0;2868.0;6381.0;1273.0;2340.0;15.0;-9.0;39.0;-31.0;ISOPROPANOL
617.0;1345.0;2945.0;6133.0;1219.0;2337.0;427.0;1076.0;2689.0;6224.0;1293.0;2431.0;14.0;-9.0;34.0;-36.0;ISOPROPANOL
671.0;1441.0;3130.0;6445.0;1276.0;2405.0;444.0;1169.0;2888.0;6616.0;1363.0;2512.0;14.0;-9.0;29.0;-36.0;ISOPROPANOL
705.0;1538.0;3332.0;6890.0;1347.0;2529.0;464.0;1223.0;3072.0;7194.0;1530.0;2852.0;10.0;-9.0;33.0;-33.0;ISOPROPANOL
866.0;1964.0;4362.0;9216.0;1802.0;3251.0;689.0;1713.0;4127.0;9312.0;1871.0;3381.0;14.0;-9.0;37.0;-33.0;ISOPROPANOL
980.0;2231.0;4960.0;10186.0;1943.0;3306.0;658.0;1641.0;3846.0;8473.0;1654.0;2928.0;10.0;-7.0;29.0;-31.0;ISOPROPANOL
763.0;1594.0;3349.0;6626.0;1248.0;2323.0;427.0;1089.0;2612.0;5769.0;1180.0;2180.0;20.0;-7.0;49.0;-31.0;ISOPROPANOL
592.0;1269.0;2700.0;5481.0;1096.0;2131.0;371.0;1004.0;2484.0;5624.0;1137.0;2127.0;10.0;-6.0;39.0;-31.0;ISOPROPANOL
554.0;1216.0;2621.0;5480.0;1089.0;2111.0;394.0;1023.0;2533.0;5758.0;1187.0;2202.0;17.0;-6.0;39.0;-30.0;ISOPROPANOL
584.0;1285.0;2819.0;5908.0;1191.0;2288.0;431.0;1145.0;2829.0;6395.0;1314.0;2429.0;10.0;-6.0;40.0;-30.0;ISOPROPANOL
653.0;1450.0;3203.0;6642.0;1329.0;2489.0;474.0;1246.0;3107.0;7024.0;1451.0;2675.0;8.0;-6.0;23.0;-31.0;ISOPROPANOL
920.0;2221.0;5175.0;11401.0;2362.0;4209.0;983.0;2445.0;5845.0;13026.0;2649.0;4646.0;10.0;-12.0;21.0;-31.0;ISOPROPANOL
1477.0;3350.0;7434.0;15550.0;3024.0;5135.0;1205.0;2945.0;6998.0;15586.0;3163.0;5543.0;18.0;-12.0;45.0;-28.0;ISOPROPANOL
1804.0;4080.0;8922.0;17682.0;3389.0;5569.0;1428.0;3514.0;8317.0;18305.0;3702.0;6502.0;18.0;-8.0;44.0;-31.0;ISOPROPANOL
2169.0;4873.0;10572.0;20028.0;3916.0;6291.0;1581.0;3742.0;8689.0;18742.0;3722.0;6322.0;24.0;-12.0;44.0;-36.0;ISOPROPANOL
2125.0;4860.0;10746.0;20578.0;4284.0;7077.0;1875.0;4492.0;10329.0;22066.0;4380.0;7484.0;23.0;-8.0;46.0;-36.0;ISOPROPANOL
2537.0;5565.0;11844.0;21256.0;4281.0;6892.0;1837.0;4272.0;9591.0;20428.0;3946.0;6746.0;16.0;-8.0;30.0;-36.0;ISOPROPANOL
2271.0;4930.0;10476.0;19897.0;3881.0;6333.0;1570.0;3722.0;8594.0;18611.0;3652.0;6267.0;11.0;-10.0;31.0;-36.0;ISOPROPANOL
2144.0;4649.0;9885.0;19173.0;3705.0;6124.0;1514.0;3544.0;8136.0;17612.0;3482.0;6039.0;17.0;-11.0;34.0;-33.0;ISOPROPANOL
2050.0;4507.0;9911.0;20090.0;4443.0;7988.0;2502.0;5984.0;13869.0;29005.0;6012.0;10238.0;12.0;-10.0;35.0;-33.0;ISOPROPANOL
4259.0;9620.0;20269.0;25088.0;7944.0;12372.0;4207.0;9594.0;21234.0;29742.0;8524.0;13940.0;19.0;-11.0;43.0;-32.0;ISOPROPANOL
6511.0;14029.0;24267.0;26280.0;10075.0;14845.0;5268.0;11759.0;24901.0;29742.0;9552.0;15380.0;12.0;-10.0;36.0;-32.0;ISOPROPANOL
7340.0;15596.0;25111.0;26620.0;10651.0;15588.0;5599.0;12305.0;26033.0;29742.0;9599.0;15128.0;9.0;-4.0;28.0;-33.0;ISOPROPANOL
6586.0;13565.0;23576.0;25721.0;8617.0;12742.0;3996.0;8758.0;18621.0;29742.0;7064.0;11536.0;11.0;-4.0;25.0;-33.0;ISOPROPANOL
4558.0;9385.0;18818.0;24613.0;6303.0;9632.0;2768.0;6170.0;13555.0;27777.0;5259.0;8766.0;6.0;-4.0;32.0;-33.0;ISOPROPANOL
3151.0;6610.0;13153.0;21651.0;4164.0;6619.0;1697.0;3813.0;8304.0;16876.0;3162.0;5314.0;4.0;-4.0;22.0;-34.0;ISOPROPANOL
1573.0;3202.0;6528.0;12415.0;2288.0;4091.0;990.0;2369.0;5388.0;11569.0;2261.0;4018.0;6.0;-6.0;22.0;-35.0;ISOPROPANOL
1318.0;2795.0;5784.0;11009.0;1994.0;3501.0;743.0;1787.0;4188.0;8887.0;1714.0;3060.0;4.0;-6.0;26.0;-35.0;ISOPROPANOL
943.0;1976.0;4238.0;8647.0;1677.0;3189.0;727.0;1807.0;4188.0;9214.0;1811.0;3281.0;6.0;-6.0;42.0;-35.0;ISOPROPANOL
1004.0;2217.0;4900.0;10147.0;2009.0;3718.0;893.0;2214.0;5198.0;11487.0;2297.0;4148.0;15.0;-10.0;33.0;-35.0;ISOPROPANOL
1385.0;3006.0;6428.0;13050.0;2503.0;4397.0;1049.0;2607.0;6209.0;13816.0;2841.0;5152.0;15.0;-10.0;31.0;-33.0;ISOPROPANOL
1761.0;3916.0;8484.0;17069.0;3252.0;5513.0;1401.0;3411.0;8000.0;17298.0;3462.0;6051.0;28.0;-7.0;28.0;-33.0;ISOPROPANOL
2114.0;4608.0;9868.0;19176.0;3726.0;6172.0;1614.0;3750.0;8502.0;17836.0;3423.0;5882.0;15.0;-7.0;30.0;-33.0;ISOPROPANOL
2022.0;4224.0;8833.0;16928.0;3131.0;5289.0;1298.0;3013.0;6862.0;14572.0;2830.0;4985.0;21.0;-8.0;29.0;-33.0;ISOPROPANOL
1718.0;3633.0;7534.0;14631.0;2693.0;4628.0;1086.0;2559.0;5843.0;12422.0;2432.0;4296.0;12.0;-7.0;29.0;-32.0;ISOPROPANOL
1394.0;2786.0;5495.0;10174.0;1809.0;3182.0;642.0;1547.0;3611.0;7632.0;1514.0;2713.0;13.0;-8.0;38.0;-32.0;ISOPROPANOL
875.0;1816.0;3762.0;7596.0;1482.0;2903.0;612.0;1543.0;3676.0;8072.0;1632.0;3017.0;13.0;-9.0;38.0;-32.0;ISOPROPANOL
1049.0;2217.0;4664.0;9228.0;1784.0;3341.0;743.0;1814.0;4263.0;9314.0;1881.0;3387.0;14.0;-9.0;35.0;-32.0;ISOPROPANOL
1157.0;2438.0;5099.0;10039.0;1882.0;3422.0;695.0;1712.0;4040.0;8907.0;1775.0;3206.0;14.0;-11.0;29.0;-31.0;ISOPROPANOL
1040.0;2161.0;4502.0;8918.0;1697.0;3198.0;677.0;1680.0;3907.0;8759.0;1750.0;3247.0;18.0;-14.0;37.0;-31.0;ISOPROPANOL
1140.0;2383.0;4971.0;9916.0;1885.0;3486.0;716.0;1784.0;4234.0;9334.0;1894.0;3452.0;14.0;-14.0;29.0;-31.0;ISOPROPANOL
1295.0;2829.0;6167.0;12744.0;2521.0;4507.0;1009.0;2481.0;5931.0;12958.0;2582.0;4587.0;14.0;-6.0;34.0;-31.0;ISOPROPANOL
1460.0;3155.0;6641.0;12835.0;2432.0;4223.0;939.0;2264.0;5175.0;11221.0;2196.0;3890.0;19.0;-13.0;41.0;-31.0;ISOPROPANOL
1182.0;2414.0;4895.0;9302.0;1706.0;3129.0;603.0;1521.0;3515.0;8155.0;1648.0;3007.0;3.0;-6.0;40.0;-32.0;ISOPROPANOL
914.0;1953.0;4180.0;8494.0;1658.0;3168.0;650.0;1710.0;4165.0;9535.0;1979.0;3670.0;13.0;-6.0;29.0;-37.0;ISOPROPANOL
1203.0;2746.0;6081.0;12651.0;2520.0;4492.0;1060.0;2628.0;6214.0;13532.0;2701.0;4773.0;13.0;-6.0;30.0;-37.0;ISOPROPANOL
1637.0;3401.0;7098.0;13820.0;2537.0;4272.0;937.0;2239.0;5098.0;10763.0;2068.0;3624.0;3.0;-6.0;31.0;-36.0;ISOPROPANOL
1113.0;2286.0;4713.0;9261.0;1743.0;3251.0;653.0;1647.0;3900.0;8556.0;1724.0;3173.0;8.0;-2.0;40.0;-34.0;ISOPROPANOL
963.0;2067.0;4435.0;9089.0;1769.0;3328.0;667.0;1721.0;4156.0;9169.0;1847.0;3368.0;10.0;0.0;31.0;-34.0;ISOPROPANOL
1053.0;2273.0;4866.0;9899.0;1874.0;3387.0;657.0;1673.0;4002.0;8774.0;1768.0;3191.0;8.0;0.0;32.0;-34.0;ISOPROPANOL
1001.0;2164.0;4570.0;9180.0;1767.0;3279.0;646.0;1652.0;3986.0;8821.0;1797.0;3273.0;10.0;-2.0;40.0;-33.0;ISOPROPANOL
1081.0;2281.0;4834.0;9726.0;1874.0;3414.0;721.0;1829.0;4364.0;9572.0;1911.0;3498.0;17.0;-3.0;36.0;-34.0;ISOPROPANOL
1066.0;2228.0;4777.0;10078.0;2136.0;4208.0;1020.0;2516.0;5971.0;13140.0;2631.0;4641.0;16.0;-4.0;31.0;-38.0;ISOPROPANOL
1694.0;4133.0;9579.0;19919.0;4293.0;7370.0;2066.0;4881.0;11230.0;24006.0;4706.0;7915.0;8.0;-7.0;31.0;-38.0;ISOPROPANOL
2783.0;6138.0;13107.0;22354.0;4894.0;7719.0;1899.0;4396.0;9798.0;20295.0;3793.0;6282.0;8.0;-7.0;30.0;-38.0;ISOPROPANOL
1842.0;3730.0;7475.0;13975.0;2508.0;4247.0;933.0;2275.0;5277.0;11398.0;2209.0;3972.0;8.0;-7.0;32.0;-40.0;ISOPROPANOL
1280.0;2849.0;6205.0;12694.0;2456.0;4386.0;1011.0;2519.0;5997.0;13137.0;2661.0;4783.0;7.0;-6.0;32.0;-38.0;ISOPROPANOL
1435.0;3051.0;6511.0;13204.0;2594.0;4659.0;1076.0;2687.0;6282.0;13642.0;2683.0;4679.0;10.0;-6.0;33.0;-36.0;ISOPROPANOL
1529.0;3498.0;7866.0;16545.0;3343.0;5886.0;1561.0;3841.0;8881.0;19304.0;3861.0;6722.0;8.0;-6.0;33.0;-40.0;ISOPROPANOL
2282.0;4909.0;10743.0;20738.0;4352.0;7216.0;1916.0;4525.0;10307.0;21618.0;4279.0;7279.0;13.0;-8.0;40.0;-36.0;ISOPROPANOL
2380.0;5147.0;10970.0;20532.0;4133.0;6745.0;1667.0;3852.0;8663.0;18229.0;3499.0;5925.0;6.0;-8.0;28.0;-36.0;ISOPROPANOL
2063.0;4557.0;9751.0;19344.0;4003.0;7191.0;2190.0;5347.0;12291.0;26543.0;5269.0;9013.0;7.0;-8.0;33.0;-36.0;ISOPROPANOL
3193.0;6692.0;13569.0;22105.0;4505.0;7215.0;1941.0;4690.0;10855.0;23767.0;4809.0;8431.0;13.0;-7.0;36.0;-30.0;ISOPROPANOL
3345.0;7524.0;16117.0;23964.0;6024.0;9719.0;3055.0;7070.0;15724.0;29742.0;6165.0;10242.0;8.0;-7.0;42.0;-28.0;ISOPROPANOL
3681.0;7651.0;15418.0;23371.0;5166.0;8125.0;2288.0;5249.0;11692.0;24330.0;4666.0;8049.0;8.0;-7.0;36.0;-30.0;ISOPROPANOL
2989.0;6514.0;13835.0;22745.0;5020.0;8010.0;2282.0;5262.0;11626.0;24251.0;4675.0;8022.0;8.0;-7.0;31.0;-30.0;ISOPROPANOL
3108.0;6857.0;14687.0;23418.0;5621.0;9235.0;2866.0;6525.0;14464.0;28919.0;5722.0;9522.0;8.0;-7.0;40.0;-38.0;ISOPROPANOL
3478.0;7327.0;15005.0;23377.0;5188.0;8129.0;2203.0;4990.0;10933.0;22420.0;4225.0;7087.0;16.0;-7.0;41.0;-39.0;ISOPROPANOL
2373.0;4997.0;10516.0;19844.0;3908.0;6539.0;1631.0;3839.0;8616.0;18225.0;3503.0;6053.0;13.0;-7.0;40.0;-39.0;ISOPROPANOL
2011.0;4300.0;9080.0;17814.0;3409.0;5860.0;1480.0;3486.0;7954.0;16813.0;3276.0;5686.0;10.0;-9.0;41.0;-42.0;ISOPROPANOL
2209.0;5135.0;11625.0;21591.0;4894.0;8568.0;2782.0;6515.0;14706.0;29421.0;6029.0;10208.0;20.0;-9.0;41.0;-42.0;ISOPROPANOL
4088.0;8651.0;17714.0;24347.0;6007.0;9203.0;2728.0;6109.0;13308.0;26788.0;5057.0;8422.0;13.0;-9.0;41.0;-42.0;ISOPROPANOL
3098.0;6639.0;13706.0;22522.0;4810.0;7672.0;2076.0;4720.0;10497.0;21845.0;4182.0;7123.0;11.0;-9.0;28.0;-40.0;ISOPROPANOL
2606.0;5497.0;11369.0;20573.0;4053.0;6623.0;1696.0;3962.0;8923.0;18970.0;3696.0;6509.0;11.0;-9.0;25.0;-40.0;ISOPROPANOL
2547.0;5448.0;11488.0;20820.0;4181.0;6945.0;1852.0;4329.0;9769.0;20779.0;4041.0;7036.0;11.0;-9.0;29.0;-37.0;ISOPROPANOL
2803.0;5963.0;12394.0;21624.0;4498.0;7327.0;1963.0;4510.0;10053.0;20884.0;4002.0;6811.0;17.0;-7.0;36.0;-37.0;ISOPROPANOL
2355.0;4958.0;10405.0;19588.0;3819.0;6649.0;1941.0;4692.0;10790.0;22914.0;4505.0;7842.0;18.0;-7.0;36.0;-37.0;ISOPROPANOL
2772.0;5851.0;11987.0;21072.0;4247.0;7029.0;1947.0;4559.0;10236.0;21611.0;4233.0;7267.0;13.0;-10.0;34.0;-37.0;ISOPROPANOL
2856.0;6078.0;12667.0;21839.0;4528.0;7447.0;2108.0;4823.0;10634.0;21902.0;4211.0;7190.0;11.0;-10.0;39.0;-37.0;ISOPROPANOL
2527.0;5188.0;10501.0;19752.0;4052.0;7353.0;2310.0;5503.0;12519.0;26560.0;5249.0;9058.0;24.0;-8.0;44.0;-37.0;ISOPROPANOL
3542.0;7338.0;14640.0;22795.0;4763.0;7433.0;2015.0;4602.0;10147.0;20754.0;3919.0;6684.0;15.0;-8.0;37.0;-37.0;ISOPROPANOL
2383.0;5183.0;11006.0;20423.0;4108.0;6941.0;1931.0;4522.0;10169.0;21667.0;4189.0;7153.0;24.0;-8.0;47.0;-37.0;ISOPROPANOL
2684.0;5732.0;11839.0;21097.0;4306.0;7176.0;1974.0;4561.0;10233.0;21602.0;4230.0;7286.0;13.0;-8.0;33.0;-37.0;ISOPROPANOL
2998.0;6409.0;13288.0;22355.0;4822.0;7799.0;2105.0;4845.0;10851.0;22997.0;4555.0;7939.0;11.0;-8.0;27.0;-36.0;ISOPROPANOL
2892.0;6174.0;13085.0;22070.0;4647.0;7456.0;1950.0;4446.0;9789.0;20139.0;3799.0;6400.0;11.0;-10.0;35.0;-36.0;ISOPROPANOL
2096.0;4284.0;8533.0;16201.0;4405.0;5039.0;1950.0;4456.0;10024.0;14057.0;2810.0;5061.0;8.0;-10.0;31.0;-36.0;ISOPROPANOL
1906.0;4210.0;9154.0;18324.0;3655.0;6488.0;1876.0;4456.0;10062.0;21344.0;4182.0;7313.0;9.0;-10.0;41.0;-36.0;ISOPROPANOL
2893.0;6057.0;12431.0;21564.0;4405.0;7186.0;1956.0;4495.0;10024.0;20910.0;4024.0;6906.0;12.0;-10.0;42.0;-37.0;ISOPROPANOL
2551.0;5358.0;11040.0;20033.0;3835.0;6331.0;1689.0;3923.0;8759.0;18237.0;3519.0;6077.0;16.0;-10.0;38.0;-38.0;ISOPROPANOL
2299.0;4778.0;9831.0;18678.0;3511.0;6009.0;1601.0;3827.0;8742.0;18575.0;3650.0;6478.0;12.0;-9.0;29.0;-38.0;ISOPROPANOL
2454.0;5322.0;11140.0;20570.0;4153.0;6844.0;1853.0;4312.0;9537.0;19651.0;3732.0;6400.0;7.0;-8.0;34.0;-39.0;ISOPROPANOL
2219.0;4540.0;9286.0;17769.0;3355.0;5746.0;1468.0;3485.0;7979.0;17077.0;3397.0;5994.0;7.0;-8.0;43.0;-41.0;ISOPROPANOL
2300.0;4884.0;10155.0;19186.0;3703.0;6261.0;1620.0;3805.0;8597.0;18296.0;3575.0;6230.0;7.0;-8.0;34.0;-41.0;ISOPROPANOL
2452.0;5100.0;10365.0;19384.0;3727.0;6278.0;1672.0;3885.0;8714.0;18178.0;3558.0;6227.0;8.0;-10.0;30.0;-41.0;ISOPROPANOL
2554.0;5558.0;11749.0;21326.0;4450.0;7514.0;2152.0;5092.0;11633.0;25046.0;5002.0;8720.0;9.0;-10.0;35.0;-41.0;ISOPROPANOL
3542.0;7536.0;15446.0;23377.0;5322.0;8422.0;2379.0;5393.0;12024.0;24867.0;4747.0;8113.0;10.0;-10.0;29.0;-44.0;ISOPROPANOL
3092.0;6403.0;13019.0;21834.0;4372.0;7101.0;1918.0;4403.0;9767.0;20089.0;3867.0;6664.0;12.0;-11.0;42.0;-39.0;ISOPROPANOL
2559.0;5387.0;11289.0;20770.0;4282.0;7318.0;2132.0;4982.0;11222.0;23483.0;4567.0;7842.0;10.0;-9.0;30.0;-38.0;ISOPROPANOL
3101.0;6500.0;13285.0;22099.0;4632.0;7642.0;2145.0;4909.0;10818.0;22471.0;4260.0;7176.0;16.0;-9.0;34.0;-39.0;ISOPROPANOL
2521.0;5168.0;10484.0;19009.0;3521.0;5845.0;1434.0;3374.0;7509.0;15795.0;3063.0;5374.0;7.0;-8.0;29.0;-34.0;ISOPROPANOL
