OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3815.0;7609.0;14673.0;23904.0;4289.0;5700.0;3894.0;7386.0;13753.0;24475.0;4051.0;5827.0;11.0;-2.0;6.0;-6.0;ISOPROPANOL
3905.0;7741.0;14949.0;24021.0;4368.0;5807.0;4081.0;7643.0;14079.0;24924.0;4128.0;5906.0;19.0;4.0;7.0;-3.0;ISOPROPANOL
4027.0;8044.0;15340.0;24275.0;4420.0;5844.0;3994.0;7609.0;14147.0;25271.0;4161.0;5906.0;12.0;1.0;6.0;-6.0;ISOPROPANOL
4065.0;8055.0;15472.0;24352.0;4451.0;5921.0;3998.0;7584.0;14130.0;25311.0;4193.0;6056.0;12.0;2.0;7.0;-6.0;ISOPROPANOL
4131.0;8200.0;15724.0;24526.0;4539.0;5985.0;4000.0;7598.0;14114.0;25227.0;4229.0;6039.0;16.0;1.0;13.0;-6.0;ISOPROPANOL
4139.0;8188.0;15754.0;24528.0;4556.0;5954.0;4038.0;7634.0;14258.0;25622.0;4256.0;6108.0;9.0;2.0;7.0;-7.0;ISOPROPANOL
4208.0;8316.0;15903.0;24671.0;4595.0;6028.0;4029.0;7656.0;14380.0;25865.0;4303.0;6158.0;4.0;4.0;7.0;-7.0;ISOPROPANOL
4324.0;8527.0;16281.0;24779.0;4642.0;6091.0;4214.0;7922.0;14622.0;26122.0;4345.0;6197.0;2.0;7.0;2.0;-7.0;ISOPROPANOL
4358.0;8599.0;16373.0;24887.0;4694.0;6161.0;4348.0;8205.0;15173.0;26789.0;4435.0;6334.0;2.0;4.0;0.0;-3.0;ISOPROPANOL
4403.0;8630.0;16464.0;25034.0;4747.0;6262.0;4465.0;8363.0;15376.0;27200.0;4491.0;6382.0;2.0;0.0;0.0;-3.0;ISOPROPANOL
4510.0;8850.0;16808.0;25256.0;4834.0;6328.0;4594.0;8567.0;15697.0;27656.0;4547.0;6477.0;3.0;0.0;0.0;-2.0;ISOPROPANOL
4619.0;9050.0;17202.0;25290.0;4885.0;6377.0;4667.0;8734.0;15909.0;27817.0;4582.0;6538.0;3.0;-3.0;0.0;-3.0;ISOPROPANOL
4634.0;9108.0;17346.0;25351.0;4952.0;6462.0;4549.0;8580.0;15832.0;28011.0;4613.0;6586.0;9.0;-3.0;8.0;-3.0;ISOPROPANOL
4709.0;9259.0;17620.0;25575.0;5021.0;6521.0;4666.0;8800.0;16184.0;28566.0;4698.0;6659.0;8.0;1.0;11.0;-4.0;ISOPROPANOL
4797.0;9400.0;17856.0;25565.0;5078.0;6608.0;4662.0;8824.0;16229.0;28860.0;4764.0;6718.0;8.0;2.0;8.0;-4.0;ISOPROPANOL
4819.0;9418.0;17994.0;25719.0;5114.0;6655.0;4910.0;9183.0;16849.0;29508.0;4841.0;6837.0;3.0;2.0;4.0;-4.0;ISOPROPANOL
4956.0;9662.0;18437.0;25877.0;5204.0;6725.0;4811.0;8977.0;16653.0;29457.0;4867.0;6873.0;3.0;2.0;2.0;-4.0;ISOPROPANOL
4967.0;9704.0;18486.0;25898.0;5205.0;6710.0;4946.0;9252.0;16966.0;29792.0;4898.0;6840.0;2.0;1.0;2.0;-5.0;ISOPROPANOL
5000.0;9769.0;18527.0;25874.0;5224.0;6767.0;4843.0;9131.0;16792.0;29546.0;4888.0;6915.0;5.0;1.0;2.0;-5.0;ISOPROPANOL
5064.0;9878.0;18726.0;26107.0;5266.0;6779.0;4968.0;9272.0;17029.0;29865.0;4918.0;6858.0;5.0;1.0;2.0;-2.0;ISOPROPANOL
4987.0;9753.0;18494.0;25835.0;5229.0;6805.0;4979.0;9303.0;17142.0;30021.0;4933.0;6902.0;9.0;1.0;3.0;-3.0;ISOPROPANOL
5110.0;9940.0;18796.0;25937.0;5258.0;6842.0;4966.0;9272.0;17044.0;29915.0;4941.0;6941.0;9.0;1.0;0.0;-3.0;ISOPROPANOL
5132.0;9987.0;18851.0;26019.0;5275.0;6858.0;5132.0;9537.0;17472.0;30366.0;4998.0;6966.0;12.0;1.0;0.0;-3.0;ISOPROPANOL
5098.0;9906.0;18821.0;25943.0;5275.0;6835.0;5160.0;9595.0;17481.0;30327.0;4987.0;6983.0;8.0;1.0;3.0;-3.0;ISOPROPANOL
5119.0;9969.0;18807.0;26054.0;5314.0;6885.0;5048.0;9381.0;17187.0;30124.0;4966.0;6991.0;16.0;2.0;3.0;-7.0;ISOPROPANOL
5224.0;10118.0;18993.0;26130.0;5297.0;6857.0;5019.0;9340.0;17098.0;29937.0;4942.0;6985.0;8.0;1.0;1.0;-10.0;ISOPROPANOL
5152.0;10050.0;18844.0;26075.0;5304.0;6862.0;5011.0;9278.0;16969.0;29760.0;4926.0;6971.0;7.0;2.0;7.0;-10.0;ISOPROPANOL
5209.0;10085.0;18966.0;26172.0;5355.0;6988.0;5511.0;10188.0;18567.0;31173.0;5264.0;7461.0;7.0;1.0;1.0;-10.0;ISOPROPANOL
5617.0;10966.0;20644.0;26783.0;5936.0;7566.0;5976.0;11025.0;20075.0;31842.0;5760.0;7935.0;6.0;0.0;1.0;-9.0;ISOPROPANOL
6219.0;12095.0;22096.0;27108.0;6328.0;7965.0;6369.0;11736.0;21482.0;31842.0;6095.0;8348.0;0.0;0.0;-1.0;-7.0;ISOPROPANOL
6558.0;12702.0;22757.0;27144.0;6584.0;8175.0;6787.0;12416.0;22264.0;31842.0;6237.0;8531.0;6.0;0.0;11.0;-7.0;ISOPROPANOL
6803.0;13242.0;23211.0;27263.0;6756.0;8419.0;7115.0;12876.0;23130.0;31842.0;6372.0;8750.0;6.0;0.0;3.0;-7.0;ISOPROPANOL
6948.0;13368.0;23369.0;27412.0;6866.0;8564.0;7302.0;13174.0;23420.0;31842.0;6488.0;8897.0;15.0;0.0;3.0;-7.0;ISOPROPANOL
7268.0;13993.0;23894.0;27498.0;7010.0;8686.0;7364.0;13233.0;23892.0;31842.0;6594.0;8917.0;12.0;0.0;3.0;-7.0;ISOPROPANOL
7376.0;14084.0;23991.0;27467.0;7083.0;8732.0;7619.0;13727.0;24560.0;31842.0;6651.0;8975.0;7.0;-2.0;2.0;-9.0;ISOPROPANOL
7388.0;14042.0;24009.0;27642.0;7062.0;8726.0;7189.0;13109.0;23659.0;31842.0;6613.0;8966.0;7.0;-3.0;6.0;-10.0;ISOPROPANOL
7400.0;14137.0;23971.0;27543.0;7064.0;8718.0;7314.0;13424.0;24190.0;31842.0;6669.0;9017.0;5.0;-3.0;6.0;-10.0;ISOPROPANOL
7507.0;14329.0;24191.0;27355.0;7061.0;8702.0;7444.0;13482.0;24197.0;31842.0;6624.0;8946.0;4.0;-2.0;13.0;-10.0;ISOPROPANOL
7398.0;14144.0;24010.0;27496.0;7034.0;8669.0;7250.0;13341.0;23898.0;31842.0;6603.0;9007.0;5.0;8.0;7.0;-10.0;ISOPROPANOL
7590.0;14373.0;24215.0;27466.0;7079.0;8736.0;7360.0;13504.0;24190.0;31842.0;6688.0;9021.0;5.0;7.0;7.0;-10.0;ISOPROPANOL
7491.0;14323.0;24130.0;27514.0;7104.0;8769.0;7563.0;13678.0;24745.0;31842.0;6753.0;9072.0;6.0;5.0;7.0;-6.0;ISOPROPANOL
7633.0;14541.0;24246.0;27743.0;7155.0;8876.0;7488.0;13628.0;24532.0;31842.0;6813.0;9143.0;6.0;5.0;6.0;-6.0;ISOPROPANOL
7814.0;14888.0;24517.0;27746.0;7293.0;9035.0;7900.0;14328.0;25711.0;31842.0;7000.0;9414.0;6.0;1.0;5.0;-6.0;ISOPROPANOL
8024.0;15211.0;24762.0;27797.0;7463.0;9087.0;7853.0;14218.0;25678.0;31842.0;7022.0;9353.0;7.0;1.0;5.0;-7.0;ISOPROPANOL
8080.0;15309.0;24767.0;27673.0;7455.0;9135.0;7956.0;14312.0;25546.0;31842.0;7025.0;9426.0;6.0;-4.0;2.0;-7.0;ISOPROPANOL
8075.0;15271.0;24756.0;27680.0;7431.0;9112.0;7902.0;14296.0;25633.0;31842.0;7005.0;9467.0;6.0;10.0;5.0;-7.0;ISOPROPANOL
8183.0;15604.0;24903.0;27777.0;7444.0;9115.0;7988.0;14356.0;25649.0;31842.0;7047.0;9430.0;6.0;6.0;6.0;-7.0;ISOPROPANOL
8361.0;15710.0;24941.0;27889.0;7524.0;9244.0;7949.0;14424.0;26031.0;31842.0;7118.0;9534.0;2.0;8.0;6.0;-7.0;ISOPROPANOL
8316.0;15630.0;24974.0;27789.0;7549.0;9228.0;7998.0;14419.0;25663.0;31842.0;7069.0;9499.0;1.0;6.0;8.0;-7.0;ISOPROPANOL
8323.0;15676.0;24997.0;27802.0;7539.0;9207.0;8081.0;14506.0;25774.0;31842.0;7023.0;9449.0;2.0;3.0;8.0;-6.0;ISOPROPANOL
8274.0;15562.0;24863.0;27872.0;7475.0;9170.0;8505.0;15083.0;26497.0;31842.0;7069.0;9504.0;5.0;1.0;9.0;-6.0;ISOPROPANOL
8305.0;15702.0;24970.0;27749.0;7506.0;9204.0;8131.0;14558.0;25793.0;31842.0;7079.0;9483.0;5.0;0.0;11.0;-5.0;ISOPROPANOL
8466.0;15872.0;25084.0;27826.0;7612.0;9265.0;8486.0;15084.0;26630.0;31842.0;7178.0;9618.0;8.0;0.0;6.0;-3.0;ISOPROPANOL
8419.0;15901.0;25048.0;27778.0;7627.0;9328.0;8593.0;15299.0;26829.0;31842.0;7223.0;9692.0;5.0;1.0;6.0;-3.0;ISOPROPANOL
8589.0;16183.0;25258.0;27968.0;7783.0;9482.0;8412.0;15077.0;26991.0;31842.0;7356.0;9786.0;3.0;2.0;6.0;-3.0;ISOPROPANOL
8760.0;16489.0;25507.0;28056.0;7817.0;9507.0;8411.0;15136.0;27016.0;31842.0;7445.0;9843.0;3.0;2.0;-1.0;-3.0;ISOPROPANOL
8881.0;16739.0;25569.0;27935.0;7943.0;9591.0;8589.0;15393.0;27314.0;31842.0;7455.0;9881.0;3.0;2.0;-1.0;-6.0;ISOPROPANOL
8950.0;16868.0;25731.0;28172.0;7972.0;9647.0;9173.0;16373.0;28840.0;31842.0;7573.0;10019.0;6.0;2.0;0.0;-6.0;ISOPROPANOL
9009.0;16879.0;25635.0;28148.0;7999.0;9634.0;8671.0;15574.0;27742.0;31842.0;7508.0;9970.0;4.0;-1.0;-1.0;-4.0;ISOPROPANOL
9044.0;17049.0;25754.0;28152.0;8014.0;9678.0;9172.0;16393.0;28979.0;31842.0;7657.0;10049.0;4.0;-1.0;0.0;-4.0;ISOPROPANOL
9024.0;17018.0;25682.0;28255.0;8063.0;9764.0;9492.0;16893.0;29615.0;31842.0;7693.0;10196.0;4.0;0.0;3.0;-5.0;ISOPROPANOL
9408.0;17644.0;26088.0;28316.0;8196.0;9858.0;9126.0;16294.0;28798.0;31842.0;7754.0;10245.0;2.0;0.0;5.0;-5.0;ISOPROPANOL
9427.0;17573.0;25824.0;28181.0;8211.0;9906.0;9463.0;16836.0;29719.0;31842.0;7863.0;10222.0;2.0;-1.0;5.0;-5.0;ISOPROPANOL
9392.0;17572.0;25825.0;28100.0;8262.0;9929.0;9704.0;17095.0;29640.0;31842.0;7768.0;10238.0;9.0;0.0;6.0;-5.0;ISOPROPANOL
9541.0;17837.0;26049.0;28316.0;8275.0;9908.0;9785.0;17235.0;30080.0;31842.0;7887.0;10370.0;9.0;-2.0;5.0;-4.0;ISOPROPANOL
9688.0;18038.0;26288.0;28315.0;8461.0;10202.0;10055.0;17607.0;30594.0;31842.0;8182.0;10773.0;5.0;-2.0;3.0;-4.0;ISOPROPANOL
10063.0;18718.0;26533.0;28637.0;8788.0;10479.0;10257.0;18129.0;31173.0;31842.0;8489.0;11043.0;9.0;-2.0;3.0;-4.0;ISOPROPANOL
10500.0;19437.0;26775.0;28678.0;8969.0;10568.0;11028.0;19327.0;31921.0;31842.0;8629.0;11211.0;5.0;0.0;5.0;-5.0;ISOPROPANOL
10667.0;19718.0;26783.0;28706.0;9080.0;10731.0;11124.0;19479.0;32048.0;31842.0;8659.0;11162.0;5.0;0.0;2.0;-7.0;ISOPROPANOL
10694.0;19702.0;26829.0;28792.0;9107.0;10763.0;10482.0;18677.0;31719.0;31842.0;8674.0;11176.0;1.0;2.0;5.0;-7.0;ISOPROPANOL
10840.0;19970.0;26965.0;28943.0;9131.0;10766.0;10501.0;18682.0;31692.0;31842.0;8676.0;11261.0;1.0;5.0;2.0;-7.0;ISOPROPANOL
11056.0;20286.0;27176.0;28869.0;9195.0;10866.0;11257.0;19822.0;32309.0;31842.0;8802.0;11386.0;1.0;10.0;3.0;-7.0;ISOPROPANOL
11051.0;20209.0;26993.0;28984.0;9262.0;10887.0;10806.0;19156.0;31988.0;31842.0;8867.0;11371.0;1.0;7.0;0.0;-7.0;ISOPROPANOL
10987.0;20106.0;26966.0;28937.0;9287.0;10934.0;11315.0;20166.0;32331.0;31842.0;8955.0;11421.0;1.0;6.0;0.0;-4.0;ISOPROPANOL
11209.0;20405.0;27161.0;28942.0;9366.0;11020.0;11756.0;20759.0;32331.0;31842.0;9025.0;11486.0;0.0;11.0;0.0;-7.0;ISOPROPANOL
11365.0;20685.0;27113.0;29031.0;9432.0;11099.0;12067.0;20843.0;32331.0;31842.0;9048.0;11602.0;0.0;6.0;0.0;-7.0;ISOPROPANOL
11523.0;20891.0;27196.0;29129.0;9480.0;11114.0;11527.0;20224.0;32331.0;31842.0;9113.0;11557.0;9.0;5.0;0.0;-8.0;ISOPROPANOL
11591.0;20891.0;27235.0;29172.0;9476.0;11162.0;11631.0;20409.0;32331.0;31842.0;9100.0;11621.0;-3.0;5.0;0.0;-8.0;ISOPROPANOL
11768.0;21195.0;27258.0;29195.0;9510.0;11137.0;11463.0;20121.0;32331.0;31842.0;9094.0;11554.0;-3.0;5.0;0.0;-9.0;ISOPROPANOL
11450.0;20778.0;27190.0;29117.0;9482.0;11146.0;11928.0;20568.0;32331.0;31842.0;9087.0;11661.0;2.0;5.0;-1.0;-8.0;ISOPROPANOL
11725.0;21110.0;27200.0;29113.0;9579.0;11225.0;11801.0;20416.0;32331.0;31842.0;9117.0;11648.0;6.0;2.0;1.0;-9.0;ISOPROPANOL
11838.0;21224.0;27210.0;29156.0;9599.0;11366.0;11772.0;20609.0;32331.0;31842.0;9288.0;11764.0;2.0;1.0;-1.0;-9.0;ISOPROPANOL
11887.0;21319.0;27359.0;29127.0;9681.0;11306.0;11579.0;20367.0;32331.0;31842.0;9262.0;11831.0;6.0;2.0;-1.0;-9.0;ISOPROPANOL
11953.0;21401.0;27313.0;29291.0;9710.0;11273.0;12132.0;21001.0;32331.0;31842.0;9279.0;11803.0;6.0;1.0;-1.0;-5.0;ISOPROPANOL
11999.0;21333.0;27182.0;29233.0;9736.0;11314.0;12367.0;21540.0;32331.0;31842.0;9403.0;11946.0;7.0;2.0;-2.0;-6.0;ISOPROPANOL
12298.0;21791.0;27397.0;29416.0;9767.0;11385.0;12028.0;21254.0;32331.0;31842.0;9348.0;11889.0;2.0;1.0;-2.0;-6.0;ISOPROPANOL
11931.0;21414.0;27292.0;29264.0;9662.0;11332.0;12475.0;21617.0;32331.0;31842.0;9371.0;11946.0;4.0;3.0;-2.0;-6.0;ISOPROPANOL
12108.0;21689.0;27328.0;29209.0;9729.0;11304.0;12476.0;21743.0;32331.0;31842.0;9286.0;11840.0;4.0;2.0;1.0;-7.0;ISOPROPANOL
12111.0;21658.0;27311.0;29251.0;9673.0;11306.0;11758.0;20566.0;32331.0;31842.0;9241.0;11743.0;8.0;2.0;-2.0;-7.0;ISOPROPANOL
11962.0;21497.0;27401.0;29236.0;9669.0;11326.0;11743.0;20838.0;32331.0;31842.0;9296.0;11789.0;8.0;3.0;1.0;-7.0;ISOPROPANOL
12085.0;21558.0;27252.0;29188.0;9663.0;11313.0;12248.0;21077.0;32331.0;31842.0;9255.0;11871.0;7.0;12.0;-2.0;-7.0;ISOPROPANOL
12213.0;21627.0;27494.0;29238.0;9692.0;11282.0;11851.0;20739.0;32331.0;31842.0;9274.0;11898.0;7.0;8.0;1.0;-3.0;ISOPROPANOL
12133.0;21602.0;27257.0;29193.0;9638.0;11326.0;12478.0;21445.0;32331.0;31842.0;9283.0;11844.0;6.0;7.0;4.0;-3.0;ISOPROPANOL
12033.0;21413.0;27242.0;29180.0;9594.0;11253.0;11920.0;20863.0;32331.0;31842.0;9307.0;11798.0;6.0;8.0;4.0;-4.0;ISOPROPANOL
12135.0;21550.0;27408.0;29182.0;9632.0;11328.0;11808.0;20673.0;32331.0;31842.0;9292.0;11873.0;6.0;7.0;7.0;-4.0;ISOPROPANOL
12079.0;21547.0;27342.0;29231.0;9669.0;11324.0;11918.0;20897.0;32331.0;31842.0;9321.0;11867.0;13.0;6.0;12.0;-3.0;ISOPROPANOL
12118.0;21522.0;27210.0;29123.0;9717.0;11390.0;12021.0;21111.0;32331.0;31842.0;9385.0;11942.0;15.0;7.0;9.0;-1.0;ISOPROPANOL
12261.0;21756.0;27329.0;29370.0;9752.0;11422.0;12155.0;21188.0;32331.0;31842.0;9456.0;11950.0;10.0;10.0;4.0;-1.0;ISOPROPANOL
12377.0;21890.0;27542.0;29381.0;9819.0;11529.0;12161.0;21235.0;32331.0;31842.0;9516.0;12119.0;-2.0;10.0;-2.0;-1.0;ISOPROPANOL
12721.0;22238.0;27536.0;29391.0;9906.0;11590.0;13009.0;22505.0;32331.0;31842.0;9557.0;12109.0;-3.0;2.0;-2.0;-4.0;ISOPROPANOL
12648.0;22205.0;27503.0;29401.0;9919.0;11527.0;12912.0;22411.0;32331.0;31842.0;9588.0;12086.0;-2.0;2.0;1.0;-4.0;ISOPROPANOL
12517.0;22070.0;27339.0;29552.0;9917.0;11547.0;12323.0;21335.0;32331.0;31842.0;9576.0;12201.0;-2.0;2.0;1.0;-7.0;ISOPROPANOL
12858.0;22321.0;27584.0;29476.0;10014.0;11662.0;12947.0;22545.0;32331.0;31842.0;9669.0;12200.0;-2.0;2.0;1.0;-7.0;ISOPROPANOL
12834.0;22419.0;27559.0;29575.0;10068.0;11668.0;12700.0;21926.0;32331.0;31842.0;9636.0;12186.0;6.0;2.0;1.0;-7.0;ISOPROPANOL
12935.0;22439.0;27557.0;29456.0;10105.0;11718.0;13181.0;22768.0;32331.0;31842.0;9813.0;12385.0;4.0;2.0;5.0;-7.0;ISOPROPANOL
12970.0;22532.0;27494.0;29599.0;10156.0;11760.0;13621.0;23417.0;32331.0;31842.0;9810.0;12335.0;4.0;5.0;1.0;-7.0;ISOPROPANOL
13055.0;22599.0;27633.0;29581.0;10215.0;11896.0;13036.0;22656.0;32331.0;31842.0;9873.0;12416.0;4.0;3.0;1.0;-4.0;ISOPROPANOL
13240.0;22773.0;27557.0;29493.0;10323.0;11954.0;13176.0;22647.0;32331.0;31842.0;9926.0;12543.0;4.0;3.0;1.0;-4.0;ISOPROPANOL
13381.0;23038.0;27588.0;29744.0;10394.0;11989.0;13891.0;23847.0;32331.0;31842.0;9969.0;12534.0;6.0;2.0;1.0;-4.0;ISOPROPANOL
13290.0;22849.0;27657.0;29676.0;10318.0;11941.0;13790.0;23809.0;32331.0;31842.0;10008.0;12551.0;4.0;0.0;1.0;-4.0;ISOPROPANOL
13338.0;22831.0;27629.0;29664.0;10335.0;12011.0;13422.0;22962.0;32331.0;31842.0;9904.0;12487.0;8.0;-1.0;1.0;-7.0;ISOPROPANOL
13302.0;22927.0;27664.0;29592.0;10324.0;11956.0;13997.0;23950.0;32331.0;31842.0;9956.0;12605.0;8.0;-1.0;0.0;-7.0;ISOPROPANOL
13607.0;23095.0;27710.0;29706.0;10382.0;12038.0;13790.0;23571.0;32331.0;31842.0;9997.0;12611.0;5.0;-2.0;0.0;-6.0;ISOPROPANOL
13433.0;22943.0;27606.0;29636.0;10352.0;11844.0;13324.0;23112.0;32331.0;31842.0;9947.0;12569.0;5.0;-2.0;0.0;-7.0;ISOPROPANOL
13562.0;23106.0;27580.0;29620.0;10362.0;11980.0;13857.0;23872.0;32331.0;31842.0;10120.0;12673.0;-1.0;1.0;0.0;-7.0;ISOPROPANOL
13631.0;23071.0;27705.0;29701.0;10438.0;12031.0;14114.0;24386.0;32331.0;31842.0;10092.0;12521.0;3.0;2.0;2.0;-7.0;ISOPROPANOL
13369.0;22882.0;27609.0;29764.0;10411.0;12093.0;13444.0;23146.0;32331.0;31842.0;10100.0;12682.0;5.0;1.0;4.0;-7.0;ISOPROPANOL
13708.0;23261.0;27722.0;29825.0;10500.0;12145.0;14161.0;24170.0;32331.0;31842.0;10159.0;12671.0;8.0;2.0;5.0;-7.0;ISOPROPANOL
13721.0;23104.0;27798.0;29780.0;10447.0;12036.0;13225.0;22959.0;32331.0;31842.0;10122.0;12660.0;8.0;1.0;4.0;-7.0;ISOPROPANOL
13786.0;23252.0;27786.0;29721.0;10423.0;12070.0;13526.0;23153.0;32331.0;31842.0;10004.0;12641.0;9.0;-1.0;4.0;-9.0;ISOPROPANOL
13523.0;22916.0;27602.0;29705.0;10267.0;11945.0;13680.0;23628.0;32331.0;31842.0;9937.0;12471.0;16.0;-1.0;4.0;-7.0;ISOPROPANOL
13217.0;22704.0;27555.0;29576.0;10234.0;11820.0;13292.0;22737.0;32331.0;31842.0;9837.0;12482.0;9.0;-1.0;8.0;-9.0;ISOPROPANOL
13445.0;22949.0;27522.0;29647.0;10243.0;11911.0;13022.0;22654.0;32331.0;31842.0;9885.0;12479.0;4.0;-3.0;10.0;-9.0;ISOPROPANOL
13340.0;22863.0;27561.0;29533.0;10311.0;11968.0;13343.0;23198.0;32331.0;31842.0;9984.0;12623.0;3.0;-3.0;8.0;-9.0;ISOPROPANOL
13607.0;23047.0;27732.0;29661.0;10411.0;12049.0;13337.0;23110.0;32331.0;31842.0;10035.0;12639.0;4.0;-2.0;5.0;-9.0;ISOPROPANOL
13803.0;23277.0;27875.0;29705.0;10474.0;12128.0;13620.0;23547.0;32331.0;31842.0;10114.0;12789.0;4.0;-2.0;5.0;-9.0;ISOPROPANOL
13921.0;23358.0;27820.0;29834.0;10526.0;12251.0;14036.0;24062.0;32331.0;31842.0;10223.0;12812.0;4.0;-2.0;-1.0;-6.0;ISOPROPANOL
13982.0;23380.0;27693.0;29807.0;10556.0;12193.0;14517.0;24660.0;32331.0;31842.0;10328.0;12825.0;5.0;-2.0;4.0;-3.0;ISOPROPANOL
14136.0;23509.0;27893.0;29792.0;10579.0;12245.0;13849.0;23819.0;32331.0;31842.0;10207.0;12815.0;5.0;0.0;2.0;-3.0;ISOPROPANOL
14004.0;23467.0;27800.0;29693.0;10551.0;12251.0;14059.0;24343.0;32331.0;31842.0;10317.0;12858.0;5.0;0.0;2.0;-3.0;ISOPROPANOL
13890.0;23306.0;27625.0;29784.0;10629.0;12218.0;13889.0;24119.0;32331.0;31842.0;10288.0;12887.0;10.0;0.0;0.0;-2.0;ISOPROPANOL
14028.0;23506.0;27850.0;29798.0;10609.0;12288.0;13857.0;23922.0;32331.0;31842.0;10305.0;12920.0;7.0;0.0;2.0;-3.0;ISOPROPANOL
14005.0;23458.0;27881.0;29940.0;10680.0;12256.0;13720.0;23792.0;32331.0;31842.0;10277.0;12860.0;5.0;2.0;0.0;-3.0;ISOPROPANOL
14076.0;23615.0;27706.0;29818.0;10661.0;12278.0;14605.0;25101.0;32331.0;31842.0;10295.0;12855.0;3.0;2.0;-1.0;-3.0;ISOPROPANOL
14114.0;23523.0;27895.0;29789.0;10630.0;12296.0;13730.0;23802.0;32331.0;31842.0;10336.0;12953.0;3.0;2.0;-3.0;-5.0;ISOPROPANOL
14247.0;23626.0;27809.0;29912.0;10726.0;12347.0;13922.0;24201.0;32331.0;31842.0;10423.0;12975.0;3.0;6.0;-3.0;-5.0;ISOPROPANOL
14229.0;23681.0;27880.0;29881.0;10753.0;12393.0;13951.0;24265.0;32331.0;31842.0;10393.0;13024.0;3.0;7.0;-3.0;-5.0;ISOPROPANOL
14453.0;23704.0;27979.0;29951.0;10774.0;12302.0;14056.0;24236.0;32331.0;31842.0;10498.0;13037.0;3.0;12.0;1.0;0.0;ISOPROPANOL
14332.0;23801.0;27846.0;29977.0;10798.0;12470.0;14462.0;24738.0;32331.0;31842.0;10461.0;13089.0;3.0;6.0;4.0;0.0;ISOPROPANOL
14316.0;23822.0;27894.0;30086.0;10872.0;12546.0;15167.0;26150.0;32331.0;31842.0;10732.0;13189.0;10.0;6.0;8.0;0.0;ISOPROPANOL
14646.0;24076.0;28028.0;30085.0;11117.0;12745.0;15870.0;26895.0;32331.0;31842.0;10949.0;13555.0;10.0;2.0;8.0;-3.0;ISOPROPANOL
15354.0;24563.0;28218.0;30246.0;11340.0;12974.0;16131.0;27338.0;32331.0;31842.0;11091.0;13705.0;12.0;4.0;8.0;-3.0;ISOPROPANOL
15756.0;24727.0;28323.0;30257.0;11480.0;13063.0;15791.0;27055.0;32331.0;31842.0;11233.0;13777.0;11.0;2.0;8.0;-3.0;ISOPROPANOL
15989.0;24827.0;28345.0;30359.0;11511.0;13005.0;16221.0;27650.0;32331.0;31842.0;11240.0;13763.0;14.0;1.0;3.0;-3.0;ISOPROPANOL
15831.0;24772.0;28209.0;30339.0;11508.0;13060.0;16697.0;28103.0;32331.0;31842.0;11275.0;13821.0;9.0;0.0;3.0;-3.0;ISOPROPANOL
15902.0;24846.0;28421.0;30297.0;11571.0;13159.0;16747.0;28241.0;32331.0;31842.0;11281.0;13904.0;7.0;0.0;3.0;-3.0;ISOPROPANOL
16038.0;24962.0;28181.0;30318.0;11602.0;13147.0;15903.0;26905.0;32331.0;31842.0;11248.0;13870.0;9.0;0.0;3.0;-4.0;ISOPROPANOL
16134.0;25008.0;28349.0;30313.0;11532.0;13066.0;16494.0;28045.0;32331.0;31842.0;11260.0;13662.0;7.0;3.0;7.0;-4.0;ISOPROPANOL
15828.0;24748.0;28270.0;30391.0;11513.0;13124.0;15485.0;26809.0;32331.0;31842.0;11270.0;13893.0;9.0;3.0;16.0;-4.0;ISOPROPANOL
15896.0;24782.0;28273.0;30392.0;11576.0;13146.0;15886.0;27031.0;32331.0;31842.0;11245.0;13898.0;15.0;3.0;1.0;-5.0;ISOPROPANOL
16074.0;24969.0;28246.0;30392.0;11607.0;13114.0;16540.0;27980.0;32331.0;31842.0;11298.0;14026.0;11.0;6.0;9.0;-5.0;ISOPROPANOL
16181.0;25013.0;28209.0;30368.0;11598.0;13151.0;16710.0;28103.0;32331.0;31842.0;11251.0;13909.0;9.0;0.0;6.0;-9.0;ISOPROPANOL
15936.0;24846.0;28340.0;30313.0;11622.0;13259.0;15771.0;26955.0;32331.0;31842.0;11337.0;14005.0;17.0;4.0;0.0;-5.0;ISOPROPANOL
