OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1109.0;2200.0;4252.0;7889.0;1327.0;1864.0;1111.0;2107.0;3975.0;7312.0;1260.0;1900.0;0.0;0.0;0.0;-2.0;ISOPROPANOL
1119.0;2209.0;4269.0;7887.0;1329.0;1865.0;1038.0;2001.0;3850.0;7244.0;1255.0;1920.0;3.0;0.0;9.0;-2.0;ISOPROPANOL
1115.0;2210.0;4319.0;7999.0;1338.0;1894.0;1128.0;2139.0;4039.0;7403.0;1277.0;1917.0;3.0;1.0;9.0;0.0;ISOPROPANOL
1144.0;2244.0;4362.0;8058.0;1352.0;1904.0;1107.0;2124.0;4059.0;7538.0;1287.0;1939.0;3.0;-1.0;13.0;-2.0;ISOPROPANOL
1126.0;2235.0;4342.0;8077.0;1362.0;1911.0;1076.0;2092.0;4017.0;7499.0;1294.0;1951.0;2.0;-1.0;9.0;-2.0;ISOPROPANOL
1160.0;2284.0;4437.0;8205.0;1365.0;1940.0;1163.0;2212.0;4206.0;7673.0;1313.0;1967.0;5.0;1.0;11.0;0.0;ISOPROPANOL
1178.0;2304.0;4450.0;8240.0;1383.0;1941.0;1178.0;2236.0;4208.0;7683.0;1306.0;1987.0;2.0;0.0;9.0;-2.0;ISOPROPANOL
1169.0;2305.0;4473.0;8287.0;1394.0;1948.0;1133.0;2159.0;4102.0;7611.0;1317.0;1986.0;5.0;-1.0;9.0;-2.0;ISOPROPANOL
1176.0;2306.0;4480.0;8295.0;1389.0;1952.0;1193.0;2276.0;4281.0;7812.0;1324.0;1986.0;5.0;0.0;11.0;6.0;ISOPROPANOL
1175.0;2316.0;4486.0;8282.0;1397.0;1964.0;1162.0;2200.0;4170.0;7746.0;1327.0;2002.0;8.0;0.0;9.0;7.0;ISOPROPANOL
1186.0;2325.0;4540.0;8391.0;1407.0;1968.0;1176.0;2279.0;4333.0;7981.0;1349.0;2027.0;9.0;0.0;13.0;8.0;ISOPROPANOL
1180.0;2328.0;4511.0;8367.0;1409.0;1981.0;1197.0;2272.0;4291.0;7859.0;1346.0;2036.0;3.0;0.0;11.0;2.0;ISOPROPANOL
1190.0;2350.0;4573.0;8435.0;1411.0;1990.0;1222.0;2325.0;4364.0;7941.0;1348.0;2037.0;3.0;0.0;3.0;2.0;ISOPROPANOL
1196.0;2358.0;4540.0;8412.0;1411.0;1982.0;1158.0;2211.0;4221.0;7887.0;1354.0;2047.0;3.0;0.0;3.0;0.0;ISOPROPANOL
1193.0;2355.0;4545.0;8460.0;1425.0;1985.0;1225.0;2326.0;4359.0;7976.0;1352.0;2041.0;2.0;0.0;3.0;0.0;ISOPROPANOL
1205.0;2378.0;4612.0;8500.0;1426.0;2003.0;1165.0;2235.0;4268.0;7923.0;1358.0;2053.0;4.0;0.0;3.0;0.0;ISOPROPANOL
1225.0;2407.0;4654.0;8601.0;1439.0;2019.0;1189.0;2268.0;4348.0;8078.0;1381.0;2072.0;4.0;0.0;3.0;-1.0;ISOPROPANOL
1219.0;2406.0;4651.0;8628.0;1437.0;2012.0;1155.0;2208.0;4246.0;7920.0;1369.0;2062.0;2.0;3.0;1.0;2.0;ISOPROPANOL
1235.0;2419.0;4680.0;8677.0;1444.0;2026.0;1259.0;2379.0;4494.0;8142.0;1376.0;2071.0;-3.0;2.0;0.0;6.0;ISOPROPANOL
1239.0;2424.0;4673.0;8606.0;1434.0;2012.0;1198.0;2284.0;4363.0;8082.0;1385.0;2098.0;-3.0;2.0;0.0;2.0;ISOPROPANOL
1222.0;2390.0;4654.0;8596.0;1448.0;2013.0;1182.0;2255.0;4301.0;7973.0;1376.0;2067.0;-3.0;2.0;0.0;0.0;ISOPROPANOL
1233.0;2432.0;4701.0;8679.0;1457.0;2051.0;1235.0;2354.0;4454.0;8164.0;1395.0;2103.0;-3.0;2.0;0.0;6.0;ISOPROPANOL
1248.0;2451.0;4727.0;8743.0;1465.0;2059.0;1207.0;2319.0;4411.0;8196.0;1407.0;2128.0;4.0;2.0;5.0;0.0;ISOPROPANOL
1252.0;2449.0;4756.0;8780.0;1478.0;2070.0;1288.0;2422.0;4536.0;8270.0;1397.0;2139.0;4.0;0.0;10.0;0.0;ISOPROPANOL
1246.0;2449.0;4746.0;8733.0;1470.0;2074.0;1282.0;2408.0;4540.0;8284.0;1421.0;2120.0;4.0;0.0;9.0;0.0;ISOPROPANOL
1259.0;2476.0;4784.0;8839.0;1482.0;2073.0;1261.0;2412.0;4587.0;8410.0;1428.0;2132.0;4.0;-1.0;9.0;1.0;ISOPROPANOL
1269.0;2486.0;4807.0;8897.0;1499.0;2117.0;1219.0;2333.0;4473.0;8266.0;1424.0;2128.0;4.0;-1.0;4.0;1.0;ISOPROPANOL
1262.0;2472.0;4819.0;8897.0;1496.0;2094.0;1304.0;2470.0;4606.0;8367.0;1431.0;2172.0;4.0;-1.0;6.0;1.0;ISOPROPANOL
1295.0;2539.0;4900.0;9059.0;1518.0;2126.0;1304.0;2461.0;4613.0;8472.0;1439.0;2177.0;8.0;-2.0;6.0;-2.0;ISOPROPANOL
1294.0;2537.0;4916.0;9079.0;1519.0;2135.0;1324.0;2519.0;4750.0;8634.0;1457.0;2192.0;7.0;-2.0;6.0;1.0;ISOPROPANOL
1315.0;2574.0;4952.0;9078.0;1517.0;2139.0;1281.0;2412.0;4585.0;8416.0;1449.0;2195.0;6.0;-2.0;6.0;1.0;ISOPROPANOL
1324.0;2603.0;5018.0;9217.0;1540.0;2136.0;1336.0;2527.0;4742.0;8609.0;1464.0;2209.0;10.0;0.0;9.0;1.0;ISOPROPANOL
1327.0;2598.0;4998.0;9268.0;1558.0;2179.0;1301.0;2469.0;4751.0;8754.0;1490.0;2222.0;4.0;0.0;1.0;1.0;ISOPROPANOL
1321.0;2609.0;5021.0;9224.0;1546.0;2159.0;1316.0;2516.0;4766.0;8749.0;1488.0;2231.0;1.0;0.0;1.0;1.0;ISOPROPANOL
1342.0;2621.0;5074.0;9310.0;1561.0;2189.0;1307.0;2463.0;4680.0;8665.0;1489.0;2229.0;0.0;0.0;1.0;1.0;ISOPROPANOL
1331.0;2622.0;5056.0;9328.0;1559.0;2173.0;1351.0;2567.0;4871.0;8871.0;1494.0;2232.0;1.0;-2.0;5.0;4.0;ISOPROPANOL
1347.0;2641.0;5090.0;9417.0;1572.0;2187.0;1297.0;2487.0;4716.0;8729.0;1490.0;2259.0;2.0;-2.0;1.0;4.0;ISOPROPANOL
1343.0;2623.0;5110.0;9401.0;1581.0;2181.0;1382.0;2643.0;4938.0;8999.0;1512.0;2265.0;0.0;0.0;-1.0;4.0;ISOPROPANOL
1352.0;2641.0;5097.0;9437.0;1569.0;2195.0;1350.0;2547.0;4818.0;8835.0;1498.0;2241.0;2.0;5.0;5.0;5.0;ISOPROPANOL
1341.0;2627.0;5059.0;9336.0;1569.0;2196.0;1359.0;2590.0;4918.0;8956.0;1522.0;2261.0;8.0;6.0;7.0;6.0;ISOPROPANOL
1325.0;2599.0;5046.0;9322.0;1567.0;2190.0;1352.0;2572.0;4878.0;8889.0;1508.0;2232.0;11.0;0.0;15.0;5.0;ISOPROPANOL
1340.0;2606.0;5047.0;9328.0;1566.0;2200.0;1318.0;2503.0;4734.0;8708.0;1496.0;2259.0;8.0;0.0;11.0;6.0;ISOPROPANOL
1333.0;2630.0;5062.0;9369.0;1572.0;2192.0;1305.0;2485.0;4741.0;8748.0;1506.0;2276.0;10.0;-1.0;13.0;1.0;ISOPROPANOL
1363.0;2677.0;5191.0;9527.0;1589.0;2229.0;1388.0;2639.0;5011.0;9152.0;1544.0;2298.0;-2.0;-1.0;4.0;1.0;ISOPROPANOL
1379.0;2681.0;5164.0;9557.0;1594.0;2244.0;1400.0;2647.0;5006.0;9084.0;1529.0;2320.0;-2.0;0.0;-4.0;1.0;ISOPROPANOL
1404.0;2740.0;5291.0;9715.0;1618.0;2254.0;1328.0;2524.0;4812.0;8946.0;1536.0;2256.0;-2.0;0.0;-4.0;1.0;ISOPROPANOL
1379.0;2699.0;5221.0;9618.0;1610.0;2255.0;1435.0;2691.0;5042.0;9146.0;1544.0;2312.0;-2.0;0.0;4.0;1.0;ISOPROPANOL
1379.0;2698.0;5207.0;9641.0;1614.0;2254.0;1341.0;2548.0;4838.0;8957.0;1530.0;2311.0;-2.0;2.0;13.0;-2.0;ISOPROPANOL
1404.0;2764.0;5288.0;9725.0;1617.0;2276.0;1390.0;2650.0;5019.0;9215.0;1564.0;2339.0;6.0;3.0;13.0;-3.0;ISOPROPANOL
1419.0;2773.0;5336.0;9835.0;1636.0;2294.0;1344.0;2575.0;4923.0;9099.0;1554.0;2361.0;8.0;3.0;7.0;3.0;ISOPROPANOL
1407.0;2745.0;5318.0;9741.0;1638.0;2285.0;1345.0;2543.0;4859.0;8968.0;1550.0;2342.0;-2.0;3.0;0.0;3.0;ISOPROPANOL
1426.0;2788.0;5350.0;9843.0;1647.0;2296.0;1395.0;2631.0;4947.0;9119.0;1573.0;2358.0;-2.0;3.0;-1.0;-2.0;ISOPROPANOL
1408.0;2737.0;5312.0;9786.0;1635.0;2292.0;1360.0;2593.0;4948.0;9145.0;1575.0;2335.0;-2.0;-2.0;-1.0;-2.0;ISOPROPANOL
1428.0;2782.0;5368.0;9852.0;1649.0;2314.0;1379.0;2606.0;4967.0;9198.0;1576.0;2374.0;-2.0;-4.0;-1.0;0.0;ISOPROPANOL
1422.0;2787.0;5404.0;9935.0;1666.0;2313.0;1470.0;2773.0;5217.0;9460.0;1597.0;2418.0;-2.0;-4.0;2.0;-2.0;ISOPROPANOL
1468.0;2864.0;5529.0;10124.0;1692.0;2376.0;1502.0;2830.0;5283.0;9553.0;1620.0;2432.0;4.0;3.0;4.0;-2.0;ISOPROPANOL
1473.0;2873.0;5534.0;10173.0;1697.0;2363.0;1471.0;2747.0;5160.0;9473.0;1617.0;2418.0;6.0;-4.0;5.0;0.0;ISOPROPANOL
1465.0;2867.0;5516.0;10149.0;1692.0;2368.0;1471.0;2798.0;5264.0;9667.0;1636.0;2438.0;6.0;-1.0;4.0;1.0;ISOPROPANOL
1489.0;2905.0;5592.0;10263.0;1706.0;2383.0;1397.0;2649.0;5061.0;9390.0;1621.0;2437.0;13.0;-1.0;8.0;1.0;ISOPROPANOL
1494.0;2909.0;5602.0;10259.0;1708.0;2387.0;1514.0;2847.0;5349.0;9667.0;1648.0;2457.0;12.0;-3.0;9.0;2.0;ISOPROPANOL
1501.0;2934.0;5654.0;10365.0;1724.0;2392.0;1535.0;2865.0;5363.0;9751.0;1646.0;2463.0;7.0;-3.0;0.0;1.0;ISOPROPANOL
1496.0;2933.0;5631.0;10327.0;1722.0;2401.0;1411.0;2711.0;5148.0;9602.0;1647.0;2469.0;6.0;-3.0;0.0;-1.0;ISOPROPANOL
1508.0;2927.0;5660.0;10407.0;1726.0;2394.0;1486.0;2791.0;5243.0;9584.0;1644.0;2436.0;7.0;-3.0;5.0;-1.0;ISOPROPANOL
1452.0;2840.0;5512.0;10147.0;1701.0;2380.0;1520.0;2873.0;5419.0;9814.0;1664.0;2485.0;7.0;0.0;5.0;2.0;ISOPROPANOL
1496.0;2928.0;5660.0;10386.0;1728.0;2412.0;1532.0;2876.0;5382.0;9752.0;1656.0;2471.0;7.0;1.0;5.0;3.0;ISOPROPANOL
1508.0;2943.0;5666.0;10421.0;1729.0;2415.0;1499.0;2828.0;5306.0;9730.0;1669.0;2496.0;9.0;3.0;11.0;2.0;ISOPROPANOL
1509.0;2951.0;5650.0;10442.0;1740.0;2428.0;1518.0;2883.0;5461.0;10003.0;1686.0;2490.0;7.0;2.0;9.0;4.0;ISOPROPANOL
1517.0;2971.0;5724.0;10519.0;1753.0;2443.0;1573.0;2935.0;5457.0;9949.0;1693.0;2502.0;5.0;2.0;9.0;1.0;ISOPROPANOL
1544.0;3011.0;5795.0;10586.0;1759.0;2446.0;1552.0;2943.0;5551.0;10088.0;1696.0;2504.0;4.0;-1.0;9.0;1.0;ISOPROPANOL
1561.0;3027.0;5819.0;10646.0;1772.0;2454.0;1558.0;2957.0;5552.0;10042.0;1687.0;2521.0;4.0;-2.0;3.0;0.0;ISOPROPANOL
1549.0;3015.0;5799.0;10626.0;1775.0;2470.0;1487.0;2835.0;5370.0;9900.0;1701.0;2561.0;-1.0;-2.0;11.0;-1.0;ISOPROPANOL
1546.0;3029.0;5821.0;10674.0;1761.0;2476.0;1480.0;2815.0;5362.0;9877.0;1688.0;2526.0;-1.0;-1.0;0.0;-1.0;ISOPROPANOL
1548.0;3018.0;5800.0;10644.0;1774.0;2484.0;1470.0;2789.0;5304.0;9835.0;1691.0;2526.0;1.0;0.0;8.0;-1.0;ISOPROPANOL
1558.0;3024.0;5822.0;10682.0;1778.0;2481.0;1525.0;2903.0;5490.0;10117.0;1716.0;2524.0;1.0;0.0;4.0;-1.0;ISOPROPANOL
1541.0;2999.0;5783.0;10602.0;1780.0;2482.0;1561.0;2959.0;5594.0;10236.0;1714.0;2566.0;17.0;0.0;11.0;-3.0;ISOPROPANOL
1568.0;3044.0;5850.0;10745.0;1788.0;2498.0;1567.0;2962.0;5576.0;10252.0;1730.0;2558.0;10.0;-1.0;4.0;-3.0;ISOPROPANOL
1570.0;3052.0;5862.0;10776.0;1789.0;2495.0;1511.0;2866.0;5433.0;10010.0;1722.0;2573.0;11.0;-1.0;11.0;1.0;ISOPROPANOL
1570.0;3063.0;5905.0;10828.0;1802.0;2475.0;1580.0;2964.0;5565.0;10112.0;1710.0;2544.0;10.0;-1.0;4.0;2.0;ISOPROPANOL
1573.0;3063.0;5887.0;10805.0;1800.0;2503.0;1563.0;2937.0;5509.0;10055.0;1722.0;2565.0;-6.0;-1.0;1.0;2.0;ISOPROPANOL
1566.0;3061.0;5904.0;10867.0;1808.0;2523.0;1517.0;2862.0;5450.0;10068.0;1738.0;2586.0;-6.0;-1.0;1.0;2.0;ISOPROPANOL
1581.0;3069.0;5930.0;10883.0;1814.0;2526.0;1593.0;3018.0;5705.0;10443.0;1752.0;2627.0;8.0;-2.0;2.0;2.0;ISOPROPANOL
1602.0;3140.0;6014.0;11026.0;1823.0;2533.0;1628.0;3046.0;5673.0;10365.0;1751.0;2614.0;3.0;-2.0;-1.0;1.0;ISOPROPANOL
1621.0;3154.0;6063.0;11074.0;1849.0;2561.0;1568.0;2970.0;5616.0;10349.0;1778.0;2647.0;3.0;0.0;2.0;2.0;ISOPROPANOL
1633.0;3178.0;6094.0;11175.0;1865.0;2551.0;1652.0;3088.0;5770.0;10455.0;1771.0;2656.0;3.0;2.0;2.0;2.0;ISOPROPANOL
1615.0;3158.0;6091.0;11172.0;1861.0;2581.0;1604.0;3028.0;5682.0;10443.0;1785.0;2669.0;3.0;3.0;3.0;2.0;ISOPROPANOL
1662.0;3234.0;6222.0;11329.0;1878.0;2599.0;1652.0;3131.0;5894.0;10723.0;1806.0;2653.0;3.0;2.0;3.0;7.0;ISOPROPANOL
1646.0;3192.0;6138.0;11210.0;1869.0;2588.0;1614.0;3042.0;5761.0;10506.0;1796.0;2683.0;2.0;-2.0;12.0;5.0;ISOPROPANOL
1675.0;3262.0;6303.0;11477.0;1902.0;2622.0;1649.0;3099.0;5832.0;10589.0;1803.0;2687.0;10.0;-2.0;13.0;2.0;ISOPROPANOL
1661.0;3237.0;6233.0;11393.0;1884.0;2613.0;1584.0;3007.0;5677.0;10491.0;1801.0;2702.0;6.0;-2.0;3.0;1.0;ISOPROPANOL
1691.0;3297.0;6333.0;11540.0;1916.0;2648.0;1645.0;3126.0;5928.0;10856.0;1838.0;2715.0;2.0;-2.0;4.0;1.0;ISOPROPANOL
1671.0;3261.0;6274.0;11474.0;1900.0;2643.0;1644.0;3123.0;5941.0;10965.0;1845.0;2731.0;-4.0;4.0;2.0;-3.0;ISOPROPANOL
1683.0;3260.0;6266.0;11529.0;1903.0;2650.0;1637.0;3107.0;5859.0;10817.0;1838.0;2728.0;-4.0;5.0;2.0;-3.0;ISOPROPANOL
1708.0;3309.0;6313.0;11579.0;1914.0;2650.0;1658.0;3108.0;5848.0;10742.0;1833.0;2702.0;-4.0;0.0;2.0;-3.0;ISOPROPANOL
1665.0;3246.0;6251.0;11436.0;1896.0;2655.0;1635.0;3089.0;5863.0;10796.0;1840.0;2734.0;-4.0;0.0;2.0;-3.0;ISOPROPANOL
1697.0;3308.0;6350.0;11591.0;1926.0;2668.0;1644.0;3110.0;5878.0;10839.0;1853.0;2753.0;4.0;-6.0;2.0;-3.0;ISOPROPANOL
1724.0;3341.0;6396.0;11709.0;1940.0;2674.0;1748.0;3288.0;6148.0;11095.0;1873.0;2756.0;6.0;-6.0;6.0;1.0;ISOPROPANOL
1706.0;3325.0;6374.0;11662.0;1943.0;2679.0;1644.0;3110.0;5837.0;10801.0;1842.0;2750.0;4.0;-6.0;11.0;1.0;ISOPROPANOL
1716.0;3331.0;6385.0;11717.0;1942.0;2670.0;1705.0;3194.0;5968.0;10875.0;1851.0;2737.0;6.0;-6.0;11.0;0.0;ISOPROPANOL
1720.0;3328.0;6394.0;11699.0;1941.0;2674.0;1643.0;3128.0;5930.0;10923.0;1862.0;2766.0;7.0;-4.0;9.0;0.0;ISOPROPANOL
1730.0;3377.0;6472.0;11830.0;1947.0;2702.0;1692.0;3194.0;6066.0;11127.0;1893.0;2790.0;-1.0;0.0;5.0;1.0;ISOPROPANOL
1746.0;3389.0;6518.0;11825.0;1969.0;2720.0;1699.0;3209.0;6015.0;10973.0;1865.0;2748.0;-1.0;0.0;5.0;1.0;ISOPROPANOL
1738.0;3381.0;6487.0;11909.0;1967.0;2722.0;1657.0;3131.0;5940.0;10900.0;1868.0;2779.0;-1.0;1.0;5.0;2.0;ISOPROPANOL
1749.0;3396.0;6464.0;11800.0;1956.0;2710.0;1782.0;3318.0;6188.0;11225.0;1888.0;2779.0;1.0;0.0;6.0;2.0;ISOPROPANOL
1753.0;3376.0;6463.0;11867.0;1962.0;2719.0;1758.0;3294.0;6134.0;11159.0;1889.0;2838.0;11.0;0.0;6.0;1.0;ISOPROPANOL
1761.0;3406.0;6527.0;11894.0;1969.0;2709.0;1748.0;3281.0;6126.0;11140.0;1879.0;2818.0;11.0;0.0;10.0;1.0;ISOPROPANOL
1778.0;3413.0;6531.0;11913.0;1965.0;2737.0;1703.0;3235.0;6134.0;11181.0;1897.0;2827.0;11.0;2.0;10.0;4.0;ISOPROPANOL
1775.0;3447.0;6597.0;12035.0;1989.0;2768.0;1740.0;3261.0;6101.0;11164.0;1905.0;2785.0;11.0;2.0;6.0;4.0;ISOPROPANOL
1758.0;3410.0;6553.0;11969.0;1981.0;2755.0;1681.0;3179.0;6086.0;11191.0;1906.0;2821.0;13.0;2.0;6.0;5.0;ISOPROPANOL
1791.0;3464.0;6636.0;12134.0;2007.0;2772.0;1832.0;3428.0;6410.0;11520.0;1931.0;2856.0;10.0;-4.0;6.0;2.0;ISOPROPANOL
1786.0;3453.0;6612.0;12095.0;2012.0;2765.0;1762.0;3341.0;6275.0;11434.0;1928.0;2827.0;8.0;-4.0;8.0;-1.0;ISOPROPANOL
1799.0;3478.0;6680.0;12195.0;2022.0;2796.0;1815.0;3431.0;6439.0;11670.0;1949.0;2877.0;10.0;-4.0;11.0;-1.0;ISOPROPANOL
1818.0;3515.0;6749.0;12318.0;2035.0;2802.0;1741.0;3288.0;6233.0;11405.0;1936.0;2859.0;8.0;4.0;9.0;-2.0;ISOPROPANOL
1770.0;3441.0;6612.0;12064.0;2005.0;2787.0;1815.0;3394.0;6327.0;11489.0;1936.0;2849.0;9.0;2.0;7.0;-1.0;ISOPROPANOL
1817.0;3507.0;6707.0;12298.0;2022.0;2801.0;1737.0;3290.0;6213.0;11456.0;1947.0;2871.0;11.0;3.0;9.0;-1.0;ISOPROPANOL
1825.0;3526.0;6730.0;12247.0;2021.0;2822.0;1746.0;3310.0;6251.0;11372.0;1943.0;2876.0;8.0;4.0;17.0;-1.0;ISOPROPANOL
1852.0;3570.0;6829.0;12435.0;2050.0;2832.0;1867.0;3484.0;6496.0;11793.0;1978.0;2905.0;10.0;0.0;9.0;-1.0;ISOPROPANOL
1813.0;3524.0;6738.0;12328.0;2042.0;2831.0;1877.0;3520.0;6557.0;11805.0;1975.0;2904.0;7.0;0.0;14.0;0.0;ISOPROPANOL
1804.0;3489.0;6722.0;12291.0;2036.0;2828.0;1820.0;3464.0;6493.0;11723.0;1969.0;2902.0;3.0;0.0;4.0;0.0;ISOPROPANOL
1811.0;3522.0;6751.0;12347.0;2041.0;2819.0;1790.0;3382.0;6415.0;11768.0;1983.0;2888.0;2.0;0.0;8.0;0.0;ISOPROPANOL
1835.0;3556.0;6797.0;12407.0;2043.0;2812.0;1786.0;3380.0;6377.0;11713.0;1980.0;2908.0;3.0;0.0;3.0;0.0;ISOPROPANOL
1846.0;3608.0;6877.0;12494.0;2058.0;2833.0;1890.0;3539.0;6584.0;11884.0;1986.0;2941.0;6.0;0.0;3.0;0.0;ISOPROPANOL
1858.0;3589.0;6843.0;12490.0;2059.0;2839.0;1748.0;3316.0;6301.0;11601.0;1975.0;2940.0;11.0;-2.0;8.0;2.0;ISOPROPANOL
1809.0;3512.0;6733.0;12376.0;2045.0;2838.0;1778.0;3381.0;6337.0;11646.0;1976.0;2903.0;11.0;-1.0;12.0;4.0;ISOPROPANOL
1836.0;3562.0;6826.0;12445.0;2056.0;2840.0;1902.0;3542.0;6609.0;11918.0;1999.0;2931.0;8.0;-1.0;11.0;5.0;ISOPROPANOL
1849.0;3576.0;6875.0;12511.0;2068.0;2857.0;1809.0;3392.0;6358.0;11592.0;1975.0;2929.0;8.0;-1.0;5.0;6.0;ISOPROPANOL
1853.0;3573.0;6810.0;12457.0;2070.0;2863.0;1776.0;3381.0;6390.0;11721.0;1996.0;2971.0;8.0;-1.0;5.0;3.0;ISOPROPANOL
1872.0;3610.0;6935.0;12659.0;2094.0;2884.0;1898.0;3570.0;6690.0;12114.0;2010.0;2970.0;6.0;-1.0;7.0;3.0;ISOPROPANOL
1869.0;3606.0;6909.0;12558.0;2082.0;2883.0;1788.0;3385.0;6448.0;11840.0;2018.0;2988.0;11.0;-1.0;10.0;3.0;ISOPROPANOL
1866.0;3636.0;6935.0;12608.0;2086.0;2874.0;1793.0;3385.0;6384.0;11765.0;2005.0;2979.0;3.0;0.0;8.0;4.0;ISOPROPANOL
1869.0;3623.0;6947.0;12635.0;2085.0;2868.0;1823.0;3413.0;6400.0;11703.0;1995.0;2974.0;3.0;0.0;8.0;2.0;ISOPROPANOL
1889.0;3640.0;6962.0;12667.0;2091.0;2883.0;1908.0;3597.0;6729.0;12125.0;2029.0;2963.0;4.0;0.0;5.0;2.0;ISOPROPANOL
1864.0;3613.0;6883.0;12607.0;2096.0;2890.0;1894.0;3587.0;6720.0;12184.0;2045.0;3013.0;4.0;-1.0;5.0;2.0;ISOPROPANOL
1884.0;3652.0;6976.0;12750.0;2109.0;2912.0;1850.0;3471.0;6511.0;11880.0;2015.0;3017.0;5.0;1.0;3.0;2.0;ISOPROPANOL
1935.0;3734.0;7151.0;12961.0;2137.0;2956.0;1844.0;3478.0;6489.0;11860.0;2028.0;2998.0;4.0;-1.0;4.0;2.0;ISOPROPANOL
1919.0;3707.0;7106.0;12953.0;2132.0;2955.0;1966.0;3658.0;6793.0;12283.0;2062.0;3062.0;4.0;1.0;2.0;2.0;ISOPROPANOL
1963.0;3787.0;7244.0;13162.0;2164.0;2967.0;1855.0;3495.0;6555.0;11999.0;2060.0;3063.0;4.0;-1.0;3.0;2.0;ISOPROPANOL
1958.0;3773.0;7221.0;13110.0;2162.0;2948.0;1856.0;3511.0;6618.0;12208.0;2073.0;3035.0;4.0;-3.0;3.0;1.0;ISOPROPANOL
1933.0;3750.0;7181.0;13064.0;2158.0;2970.0;1857.0;3522.0;6646.0;12191.0;2082.0;3050.0;5.0;-3.0;3.0;1.0;ISOPROPANOL
1970.0;3790.0;7244.0;13209.0;2183.0;2987.0;1917.0;3622.0;6827.0;12425.0;2089.0;3092.0;2.0;-3.0;3.0;1.0;ISOPROPANOL
1947.0;3770.0;7234.0;13176.0;2178.0;2982.0;1907.0;3600.0;6772.0;12411.0;2103.0;3078.0;0.0;-4.0;5.0;1.0;ISOPROPANOL
1960.0;3789.0;7261.0;13236.0;2178.0;3005.0;1997.0;3746.0;7034.0;12670.0;2109.0;3072.0;0.0;-4.0;3.0;2.0;ISOPROPANOL
1970.0;3802.0;7298.0;13264.0;2187.0;2997.0;2039.0;3805.0;7023.0;12596.0;2105.0;3108.0;0.0;-4.0;5.0;2.0;ISOPROPANOL
1987.0;3822.0;7288.0;13236.0;2178.0;3005.0;2005.0;3784.0;7082.0;12684.0;2107.0;3096.0;5.0;-4.0;8.0;1.0;ISOPROPANOL
1987.0;3816.0;7310.0;13252.0;2190.0;3011.0;1932.0;3611.0;6749.0;12361.0;2105.0;3092.0;5.0;-4.0;6.0;0.0;ISOPROPANOL
1992.0;3832.0;7327.0;13326.0;2186.0;3003.0;2003.0;3749.0;6978.0;12618.0;2111.0;3103.0;10.0;-4.0;10.0;0.0;ISOPROPANOL
1984.0;3828.0;7304.0;13268.0;2190.0;3025.0;1938.0;3647.0;6917.0;12691.0;2128.0;3107.0;7.0;-2.0;5.0;0.0;ISOPROPANOL
1993.0;3838.0;7294.0;13270.0;2188.0;3024.0;1960.0;3658.0;6808.0;12395.0;2104.0;3121.0;7.0;-2.0;5.0;0.0;ISOPROPANOL
1995.0;3850.0;7346.0;13371.0;2200.0;3026.0;2032.0;3791.0;7040.0;12610.0;2121.0;3124.0;7.0;3.0;5.0;3.0;ISOPROPANOL
2000.0;3855.0;7379.0;13393.0;2212.0;3026.0;2054.0;3832.0;7116.0;12763.0;2129.0;3146.0;5.0;6.0;7.0;6.0;ISOPROPANOL
1990.0;3828.0;7302.0;13319.0;2202.0;3044.0;1982.0;3722.0;6954.0;12598.0;2134.0;3142.0;11.0;6.0;10.0;3.0;ISOPROPANOL
2018.0;3882.0;7424.0;13479.0;2226.0;3046.0;2035.0;3855.0;7221.0;13033.0;2159.0;3181.0;6.0;5.0;7.0;3.0;ISOPROPANOL
2051.0;3935.0;7493.0;13545.0;2236.0;3064.0;1986.0;3731.0;6980.0;12668.0;2149.0;3180.0;0.0;5.0;4.0;5.0;ISOPROPANOL
2048.0;3952.0;7534.0;13670.0;2259.0;3068.0;2086.0;3876.0;7135.0;12874.0;2150.0;3154.0;0.0;-1.0;4.0;2.0;ISOPROPANOL
2022.0;3904.0;7445.0;13534.0;2233.0;3090.0;2035.0;3764.0;6990.0;12592.0;2140.0;3186.0;0.0;1.0;4.0;-1.0;ISOPROPANOL
