OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
9082.0;17881.0;26652.0;28561.0;8801.0;10079.0;8366.0;15505.0;28807.0;31696.0;7948.0;10305.0;19.0;2.0;18.0;-1.0;ISOPROPANOL
9227.0;18344.0;26659.0;28717.0;8945.0;10174.0;8745.0;16194.0;29532.0;31696.0;8065.0;10496.0;11.0;1.0;11.0;-1.0;ISOPROPANOL
9486.0;19039.0;26911.0;28796.0;9079.0;10318.0;8912.0;16298.0;29955.0;31696.0;8195.0;10584.0;11.0;1.0;13.0;3.0;ISOPROPANOL
9736.0;19169.0;26780.0;28813.0;9173.0;10467.0;9048.0;16624.0;30417.0;31696.0;8337.0;10581.0;15.0;1.0;20.0;4.0;ISOPROPANOL
9700.0;19057.0;27066.0;28900.0;9334.0;10629.0;9352.0;17094.0;30769.0;31696.0;8506.0;10940.0;11.0;2.0;17.0;7.0;ISOPROPANOL
10081.0;19961.0;27260.0;29208.0;9572.0;10773.0;9410.0;17249.0;31023.0;31696.0;8626.0;11196.0;9.0;1.0;12.0;7.0;ISOPROPANOL
10316.0;20255.0;27144.0;29245.0;9679.0;10842.0;9556.0;17755.0;31539.0;31696.0;8803.0;11274.0;9.0;2.0;12.0;11.0;ISOPROPANOL
10377.0;20385.0;27319.0;29399.0;9838.0;11037.0;9729.0;17861.0;31518.0;31696.0;8897.0;11483.0;9.0;2.0;12.0;10.0;ISOPROPANOL
10541.0;20777.0;27442.0;29539.0;10000.0;11060.0;9937.0;18149.0;31818.0;31696.0;8968.0;11573.0;22.0;1.0;20.0;10.0;ISOPROPANOL
10849.0;21166.0;27458.0;29484.0;10115.0;11293.0;10112.0;18567.0;32163.0;31696.0;9200.0;11554.0;18.0;1.0;17.0;6.0;ISOPROPANOL
11087.0;21337.0;27423.0;29546.0;10236.0;11356.0;10316.0;18991.0;32262.0;31696.0;9356.0;11858.0;9.0;1.0;15.0;10.0;ISOPROPANOL
11440.0;21859.0;27536.0;29650.0;10386.0;11438.0;10444.0;19149.0;32262.0;31696.0;9378.0;11792.0;11.0;-2.0;31.0;4.0;ISOPROPANOL
11255.0;21767.0;27631.0;29683.0;10495.0;11575.0;10600.0;19368.0;32262.0;31696.0;9514.0;11954.0;11.0;-2.0;16.0;5.0;ISOPROPANOL
11661.0;22103.0;27663.0;29831.0;10561.0;11558.0;10868.0;20098.0;32262.0;31696.0;9701.0;12317.0;13.0;-2.0;14.0;5.0;ISOPROPANOL
11855.0;22525.0;27663.0;30139.0;10695.0;11748.0;11100.0;20235.0;32262.0;31696.0;9747.0;12257.0;14.0;-1.0;20.0;9.0;ISOPROPANOL
12127.0;22671.0;27747.0;30084.0;10846.0;11979.0;11403.0;20794.0;32262.0;31696.0;9883.0;12373.0;18.0;0.0;26.0;6.0;ISOPROPANOL
12281.0;22851.0;27779.0;29909.0;10985.0;12003.0;11680.0;21259.0;32262.0;31696.0;10045.0;12518.0;14.0;0.0;24.0;13.0;ISOPROPANOL
12670.0;23182.0;27866.0;30005.0;11081.0;12132.0;11783.0;21426.0;32262.0;31696.0;10117.0;12694.0;15.0;1.0;24.0;7.0;ISOPROPANOL
12689.0;23330.0;28142.0;30079.0;11254.0;12189.0;11807.0;21447.0;32262.0;31696.0;10268.0;12617.0;10.0;1.0;19.0;9.0;ISOPROPANOL
12952.0;23566.0;28007.0;30171.0;11285.0;12353.0;12061.0;22194.0;32262.0;31696.0;10421.0;12780.0;10.0;2.0;18.0;7.0;ISOPROPANOL
13050.0;23616.0;28177.0;30171.0;11469.0;12576.0;12327.0;22374.0;32262.0;31696.0;10528.0;13002.0;11.0;2.0;14.0;7.0;ISOPROPANOL
13423.0;23960.0;28184.0;30172.0;11581.0;12694.0;12709.0;23226.0;32262.0;31696.0;10794.0;13337.0;6.0;2.0;18.0;2.0;ISOPROPANOL
13757.0;24192.0;28171.0;30336.0;11767.0;12704.0;12986.0;23649.0;32262.0;31696.0;10963.0;13349.0;6.0;2.0;16.0;2.0;ISOPROPANOL
14057.0;24492.0;28386.0;30488.0;11940.0;12980.0;13330.0;23995.0;32262.0;31696.0;10965.0;13355.0;3.0;2.0;13.0;2.0;ISOPROPANOL
14101.0;24473.0;28369.0;30679.0;12121.0;12978.0;13479.0;24172.0;32262.0;31696.0;11116.0;13589.0;2.0;2.0;13.0;2.0;ISOPROPANOL
14457.0;24780.0;28473.0;30616.0;12213.0;13207.0;13882.0;24931.0;32262.0;31696.0;11391.0;13650.0;9.0;5.0;10.0;2.0;ISOPROPANOL
14674.0;24909.0;28503.0;30682.0;12446.0;13439.0;13731.0;24905.0;32262.0;31696.0;11456.0;13948.0;14.0;6.0;10.0;2.0;ISOPROPANOL
14878.0;25020.0;28528.0;30682.0;12644.0;13467.0;14051.0;25365.0;32262.0;31696.0;11626.0;14114.0;12.0;5.0;16.0;2.0;ISOPROPANOL
15479.0;25355.0;28593.0;30682.0;12765.0;13776.0;14573.0;26372.0;32262.0;31696.0;11841.0;14428.0;12.0;6.0;16.0;7.0;ISOPROPANOL
15664.0;25508.0;28965.0;30714.0;12945.0;13896.0;14527.0;26240.0;32262.0;31696.0;11917.0;14422.0;12.0;2.0;15.0;4.0;ISOPROPANOL
15890.0;25533.0;29095.0;30794.0;13049.0;13994.0;15017.0;26858.0;32262.0;31696.0;12091.0;14699.0;13.0;0.0;17.0;7.0;ISOPROPANOL
16310.0;25877.0;28804.0;31018.0;13283.0;14144.0;15310.0;27447.0;32262.0;31696.0;12264.0;14870.0;7.0;0.0;15.0;4.0;ISOPROPANOL
16495.0;26093.0;29240.0;31150.0;13424.0;14243.0;15416.0;27490.0;32262.0;31696.0;12253.0;14707.0;6.0;0.0;14.0;4.0;ISOPROPANOL
16608.0;25940.0;29129.0;31084.0;13435.0;14277.0;15274.0;27600.0;32262.0;31696.0;12336.0;14842.0;7.0;0.0;13.0;4.0;ISOPROPANOL
16685.0;26200.0;29043.0;31193.0;13431.0;14190.0;15110.0;27275.0;32262.0;31696.0;12314.0;14798.0;6.0;0.0;13.0;4.0;ISOPROPANOL
16688.0;25955.0;29222.0;31184.0;13485.0;14337.0;15896.0;28292.0;32262.0;31696.0;12449.0;14941.0;10.0;-1.0;12.0;5.0;ISOPROPANOL
16729.0;26158.0;29266.0;31101.0;13439.0;14258.0;15841.0;28386.0;32262.0;31696.0;12484.0;14910.0;8.0;-1.0;20.0;4.0;ISOPROPANOL
16897.0;26118.0;29054.0;31193.0;13518.0;14256.0;15758.0;28440.0;32262.0;31696.0;12493.0;14855.0;9.0;-1.0;12.0;5.0;ISOPROPANOL
16740.0;26159.0;29215.0;31192.0;13507.0;14163.0;15880.0;28422.0;32262.0;31696.0;12553.0;14971.0;13.0;-1.0;17.0;4.0;ISOPROPANOL
16691.0;26033.0;29169.0;31193.0;13519.0;14331.0;15661.0;28220.0;32262.0;31696.0;12540.0;15022.0;9.0;-1.0;17.0;5.0;ISOPROPANOL
17176.0;26256.0;29262.0;31194.0;13597.0;14482.0;15873.0;28542.0;32262.0;31696.0;12582.0;14991.0;15.0;-1.0;15.0;7.0;ISOPROPANOL
17445.0;26468.0;29277.0;31193.0;13666.0;14402.0;16377.0;29329.0;32262.0;31696.0;12704.0;15038.0;9.0;3.0;15.0;6.0;ISOPROPANOL
17134.0;26289.0;29379.0;31192.0;13683.0;14527.0;16455.0;29702.0;32262.0;31696.0;12843.0;15201.0;10.0;-2.0;9.0;6.0;ISOPROPANOL
17285.0;26392.0;29241.0;31193.0;13818.0;14467.0;16264.0;29092.0;32262.0;31696.0;12782.0;15243.0;12.0;-2.0;20.0;0.0;ISOPROPANOL
17404.0;26422.0;29457.0;31193.0;13880.0;14725.0;16512.0;29471.0;32262.0;31696.0;12971.0;15430.0;10.0;-2.0;13.0;0.0;ISOPROPANOL
17690.0;26613.0;29449.0;31381.0;13991.0;14677.0;16683.0;29727.0;32262.0;31696.0;13048.0;15445.0;10.0;2.0;16.0;0.0;ISOPROPANOL
18321.0;26881.0;29567.0;31448.0;14249.0;14932.0;16999.0;30451.0;32262.0;31696.0;13221.0;15615.0;8.0;2.0;22.0;0.0;ISOPROPANOL
18178.0;26906.0;29476.0;31449.0;14264.0;14993.0;17065.0;30427.0;32262.0;31696.0;13306.0;15867.0;8.0;2.0;16.0;0.0;ISOPROPANOL
18441.0;26930.0;29686.0;31584.0;14407.0;15075.0;17236.0;30717.0;32262.0;31696.0;13407.0;15728.0;8.0;-1.0;14.0;0.0;ISOPROPANOL
18482.0;26926.0;29717.0;31702.0;14497.0;15257.0;17779.0;31334.0;32262.0;31696.0;13616.0;15920.0;10.0;-1.0;12.0;0.0;ISOPROPANOL
18757.0;26925.0;29716.0;31702.0;14523.0;15282.0;17797.0;31174.0;32262.0;31696.0;13647.0;16047.0;4.0;-1.0;12.0;0.0;ISOPROPANOL
18793.0;26937.0;29730.0;31702.0;14586.0;15311.0;17628.0;31177.0;32262.0;31696.0;13714.0;16177.0;6.0;0.0;12.0;0.0;ISOPROPANOL
19213.0;27132.0;29996.0;31702.0;14775.0;15433.0;18451.0;31780.0;32262.0;31696.0;13724.0;15971.0;7.0;5.0;22.0;0.0;ISOPROPANOL
19106.0;27003.0;29920.0;31702.0;14800.0;15366.0;17898.0;31289.0;32262.0;31696.0;13807.0;16281.0;11.0;3.0;18.0;7.0;ISOPROPANOL
19251.0;27050.0;29824.0;31702.0;14819.0;15509.0;18307.0;31706.0;32262.0;31696.0;13880.0;16195.0;20.0;3.0;16.0;6.0;ISOPROPANOL
19588.0;27167.0;29961.0;31702.0;14878.0;15398.0;18672.0;31984.0;32262.0;31696.0;13879.0;16399.0;20.0;0.0;22.0;4.0;ISOPROPANOL
19607.0;27165.0;30068.0;31702.0;15001.0;15596.0;18132.0;31569.0;32262.0;31696.0;13906.0;16479.0;4.0;-1.0;16.0;4.0;ISOPROPANOL
19664.0;27220.0;30008.0;31702.0;14928.0;15593.0;17962.0;31603.0;32262.0;31696.0;13890.0;16348.0;1.0;3.0;12.0;2.0;ISOPROPANOL
19806.0;27427.0;29977.0;31702.0;14981.0;15626.0;18235.0;31564.0;32262.0;31696.0;14072.0;16273.0;1.0;0.0;10.0;2.0;ISOPROPANOL
19795.0;27344.0;30212.0;31702.0;14966.0;15594.0;18418.0;31919.0;32262.0;31696.0;14065.0;16423.0;1.0;0.0;9.0;1.0;ISOPROPANOL
19512.0;27045.0;29842.0;31702.0;15097.0;15681.0;19048.0;32267.0;32262.0;31696.0;14157.0;16524.0;7.0;0.0;10.0;2.0;ISOPROPANOL
19925.0;27225.0;30201.0;31702.0;15118.0;15687.0;18725.0;31942.0;32262.0;31696.0;14013.0;16553.0;16.0;0.0;23.0;7.0;ISOPROPANOL
19561.0;27179.0;29961.0;31702.0;15139.0;15768.0;18786.0;32079.0;32262.0;31696.0;14227.0;16618.0;8.0;0.0;16.0;6.0;ISOPROPANOL
20022.0;27440.0;30160.0;31702.0;15316.0;15865.0;19286.0;32421.0;32262.0;31696.0;14424.0;16574.0;16.0;1.0;19.0;4.0;ISOPROPANOL
20263.0;27456.0;30191.0;31702.0;15370.0;15967.0;19676.0;32527.0;32262.0;31696.0;14584.0;16718.0;8.0;1.0;13.0;4.0;ISOPROPANOL
20474.0;27473.0;30292.0;31702.0;15481.0;16132.0;19817.0;32527.0;32262.0;31696.0;14704.0;17057.0;5.0;1.0;18.0;4.0;ISOPROPANOL
20979.0;27611.0;30292.0;31702.0;15649.0;16145.0;19928.0;32527.0;32262.0;31696.0;14757.0;16990.0;2.0;1.0;17.0;4.0;ISOPROPANOL
20990.0;27663.0;30310.0;31702.0;15664.0;16248.0;20193.0;32527.0;32262.0;31696.0;14856.0;17023.0;3.0;1.0;17.0;8.0;ISOPROPANOL
20950.0;27503.0;30367.0;31702.0;15616.0;16110.0;19983.0;32527.0;32262.0;31696.0;14746.0;16808.0;0.0;1.0;13.0;4.0;ISOPROPANOL
20760.0;27528.0;30375.0;31702.0;15621.0;16152.0;19814.0;32525.0;32262.0;31696.0;14696.0;16906.0;0.0;-2.0;13.0;2.0;ISOPROPANOL
20846.0;27452.0;30194.0;31702.0;15626.0;16265.0;19990.0;32527.0;32262.0;31696.0;14784.0;17187.0;0.0;-2.0;11.0;2.0;ISOPROPANOL
20826.0;27621.0;30517.0;31702.0;15608.0;16201.0;19874.0;32527.0;32262.0;31696.0;14788.0;17071.0;8.0;-4.0;20.0;2.0;ISOPROPANOL
20968.0;27646.0;30394.0;31702.0;15746.0;16326.0;20677.0;32527.0;32262.0;31696.0;14974.0;17212.0;8.0;-4.0;20.0;4.0;ISOPROPANOL
21036.0;27586.0;30435.0;31702.0;15936.0;16508.0;20922.0;32527.0;32262.0;31696.0;15153.0;17245.0;13.0;-2.0;19.0;7.0;ISOPROPANOL
21126.0;27639.0;30413.0;31702.0;15938.0;16400.0;20791.0;32527.0;32262.0;31696.0;15076.0;17322.0;7.0;-1.0;24.0;7.0;ISOPROPANOL
21570.0;27794.0;30616.0;31702.0;16130.0;16612.0;20962.0;32527.0;32262.0;31696.0;15328.0;17437.0;7.0;-1.0;19.0;8.0;ISOPROPANOL
21894.0;27616.0;30487.0;31702.0;16215.0;16718.0;21102.0;32527.0;32262.0;31696.0;15446.0;17559.0;4.0;-1.0;15.0;7.0;ISOPROPANOL
21969.0;27838.0;30741.0;31702.0;16315.0;16792.0;21013.0;32527.0;32262.0;31696.0;15528.0;17629.0;4.0;-1.0;23.0;-1.0;ISOPROPANOL
21958.0;27839.0;30563.0;31702.0;16336.0;16842.0;21400.0;32527.0;32262.0;31696.0;15425.0;17754.0;8.0;-1.0;18.0;-1.0;ISOPROPANOL
22277.0;27725.0;30741.0;31702.0;16446.0;16979.0;21834.0;32527.0;32262.0;31696.0;15572.0;17762.0;8.0;-3.0;15.0;-1.0;ISOPROPANOL
21965.0;27790.0;30737.0;31702.0;16425.0;16983.0;22072.0;32527.0;32262.0;31696.0;15739.0;17995.0;10.0;0.0;28.0;5.0;ISOPROPANOL
22397.0;27910.0;30742.0;31702.0;16630.0;17128.0;21811.0;32527.0;32262.0;31696.0;15713.0;18058.0;8.0;0.0;12.0;6.0;ISOPROPANOL
22260.0;27738.0;30712.0;31702.0;16675.0;17183.0;21673.0;32527.0;32262.0;31696.0;15665.0;18196.0;10.0;0.0;19.0;7.0;ISOPROPANOL
22824.0;28147.0;30745.0;31702.0;16810.0;17180.0;22078.0;32527.0;32262.0;31696.0;15774.0;18050.0;13.0;7.0;15.0;4.0;ISOPROPANOL
22424.0;27978.0;30741.0;31702.0;16777.0;17161.0;22233.0;32527.0;32262.0;31696.0;15864.0;17958.0;13.0;9.0;14.0;3.0;ISOPROPANOL
22617.0;27938.0;30742.0;31702.0;16841.0;17313.0;22741.0;32527.0;32262.0;31696.0;15915.0;18293.0;7.0;5.0;13.0;3.0;ISOPROPANOL
22750.0;27887.0;30819.0;31702.0;17030.0;17382.0;22469.0;32527.0;32262.0;31696.0;16065.0;18448.0;7.0;4.0;12.0;-1.0;ISOPROPANOL
23123.0;27951.0;30976.0;31702.0;17146.0;17496.0;22550.0;32527.0;32262.0;31696.0;16085.0;18402.0;7.0;4.0;13.0;-1.0;ISOPROPANOL
22841.0;28004.0;30874.0;31702.0;17032.0;17537.0;22722.0;32527.0;32262.0;31696.0;16312.0;18586.0;16.0;2.0;21.0;8.0;ISOPROPANOL
23221.0;28020.0;31156.0;31702.0;17250.0;17686.0;23247.0;32527.0;32262.0;31696.0;16465.0;18435.0;13.0;1.0;13.0;10.0;ISOPROPANOL
22924.0;28047.0;31024.0;31702.0;17294.0;17739.0;23930.0;32527.0;32262.0;31696.0;16414.0;18557.0;12.0;-2.0;22.0;8.0;ISOPROPANOL
23288.0;28019.0;31066.0;31702.0;17376.0;17851.0;24170.0;32527.0;32262.0;31696.0;16721.0;18505.0;9.0;0.0;22.0;7.0;ISOPROPANOL
23223.0;28038.0;31084.0;31702.0;17362.0;17724.0;24020.0;32527.0;32262.0;31696.0;16657.0;18767.0;9.0;0.0;22.0;12.0;ISOPROPANOL
23287.0;28070.0;30903.0;31702.0;17461.0;17810.0;24051.0;32527.0;32262.0;31696.0;16669.0;18722.0;11.0;0.0;28.0;2.0;ISOPROPANOL
23571.0;28143.0;31126.0;31702.0;17445.0;17921.0;23961.0;32527.0;32262.0;31696.0;16847.0;19020.0;11.0;0.0;16.0;3.0;ISOPROPANOL
23690.0;28370.0;31052.0;31702.0;17492.0;17905.0;23814.0;32527.0;32262.0;31696.0;16679.0;19033.0;19.0;0.0;16.0;1.0;ISOPROPANOL
23648.0;28113.0;31213.0;31702.0;17481.0;17823.0;24498.0;32527.0;32262.0;31696.0;16503.0;18738.0;11.0;0.0;10.0;1.0;ISOPROPANOL
23632.0;28250.0;31022.0;31702.0;17340.0;17730.0;23756.0;32527.0;32262.0;31696.0;16504.0;18769.0;9.0;0.0;16.0;1.0;ISOPROPANOL
23418.0;28178.0;31087.0;31702.0;17286.0;17683.0;23512.0;32527.0;32262.0;31696.0;16360.0;18648.0;11.0;0.0;21.0;8.0;ISOPROPANOL
23307.0;28049.0;30748.0;31702.0;17166.0;17596.0;23135.0;32527.0;32262.0;31696.0;16296.0;18339.0;9.0;0.0;16.0;9.0;ISOPROPANOL
23309.0;28006.0;30868.0;31702.0;17118.0;17509.0;23722.0;32527.0;32262.0;31696.0;16243.0;18549.0;10.0;0.0;18.0;8.0;ISOPROPANOL
23061.0;28092.0;30967.0;31702.0;17117.0;17553.0;23291.0;32527.0;32262.0;31696.0;16248.0;18589.0;10.0;0.0;16.0;4.0;ISOPROPANOL
23225.0;28133.0;30892.0;31702.0;17046.0;17472.0;23319.0;32527.0;32262.0;31696.0;16307.0;18446.0;11.0;-1.0;17.0;2.0;ISOPROPANOL
23164.0;28019.0;30858.0;31702.0;17069.0;17420.0;23508.0;32527.0;32262.0;31696.0;16217.0;18460.0;10.0;-1.0;17.0;4.0;ISOPROPANOL
23059.0;27967.0;30876.0;31702.0;17081.0;17421.0;23857.0;32527.0;32262.0;31696.0;16306.0;18350.0;19.0;-1.0;22.0;2.0;ISOPROPANOL
23028.0;28018.0;30846.0;31702.0;17067.0;17436.0;23596.0;32527.0;32262.0;31696.0;16153.0;18561.0;12.0;-1.0;16.0;3.0;ISOPROPANOL
23210.0;28150.0;30793.0;31702.0;17186.0;17617.0;23219.0;32527.0;32262.0;31696.0;16314.0;18759.0;10.0;-1.0;16.0;3.0;ISOPROPANOL
23247.0;28162.0;30882.0;31702.0;17279.0;17607.0;23295.0;32527.0;32262.0;31696.0;16385.0;18740.0;9.0;-1.0;10.0;3.0;ISOPROPANOL
23273.0;28234.0;31033.0;31702.0;17340.0;17781.0;24357.0;32527.0;32262.0;31696.0;16521.0;18703.0;18.0;1.0;10.0;3.0;ISOPROPANOL
23307.0;28015.0;31157.0;31702.0;17384.0;17702.0;23681.0;32527.0;32262.0;31696.0;16509.0;18875.0;13.0;-1.0;10.0;3.0;ISOPROPANOL
23333.0;28193.0;31014.0;31702.0;17400.0;17850.0;23704.0;32527.0;32262.0;31696.0;16508.0;18683.0;17.0;1.0;22.0;2.0;ISOPROPANOL
23351.0;28013.0;31023.0;31702.0;17517.0;17742.0;24101.0;32527.0;32262.0;31696.0;16562.0;18809.0;13.0;-3.0;10.0;0.0;ISOPROPANOL
23250.0;28239.0;31039.0;31702.0;17561.0;17779.0;24165.0;32527.0;32262.0;31696.0;16691.0;18857.0;14.0;0.0;27.0;0.0;ISOPROPANOL
23615.0;28218.0;31146.0;31702.0;17573.0;17948.0;24053.0;32527.0;32262.0;31696.0;16696.0;18959.0;8.0;-1.0;15.0;0.0;ISOPROPANOL
23635.0;28319.0;31072.0;31702.0;17636.0;18017.0;24459.0;32527.0;32262.0;31696.0;16908.0;18947.0;8.0;-1.0;19.0;0.0;ISOPROPANOL
23638.0;28421.0;31055.0;31702.0;17647.0;17977.0;24950.0;32527.0;32262.0;31696.0;16869.0;18986.0;8.0;-1.0;26.0;0.0;ISOPROPANOL
23615.0;28291.0;31215.0;31702.0;17604.0;17901.0;23872.0;32527.0;32262.0;31696.0;16802.0;18933.0;16.0;-1.0;20.0;2.0;ISOPROPANOL
23525.0;28173.0;31246.0;31702.0;17622.0;17922.0;24197.0;32527.0;32262.0;31696.0;16770.0;19057.0;16.0;-2.0;21.0;5.0;ISOPROPANOL
23601.0;28327.0;31074.0;31702.0;17474.0;17963.0;24173.0;32527.0;32262.0;31696.0;16822.0;18642.0;13.0;-2.0;15.0;11.0;ISOPROPANOL
23614.0;28114.0;31226.0;31702.0;17530.0;17882.0;24118.0;32527.0;32262.0;31696.0;16816.0;18863.0;21.0;-4.0;23.0;6.0;ISOPROPANOL
23604.0;28225.0;31166.0;31702.0;17438.0;17807.0;23975.0;32527.0;32262.0;31696.0;16591.0;18868.0;11.0;-4.0;18.0;8.0;ISOPROPANOL
23512.0;28126.0;30983.0;31702.0;17374.0;17783.0;24461.0;32527.0;32262.0;31696.0;16699.0;18904.0;9.0;-4.0;15.0;6.0;ISOPROPANOL
23575.0;28215.0;31100.0;31702.0;17448.0;17731.0;24235.0;32527.0;32262.0;31696.0;16604.0;18697.0;11.0;0.0;15.0;5.0;ISOPROPANOL
23337.0;28029.0;31152.0;31702.0;17386.0;17755.0;23992.0;32527.0;32262.0;31696.0;16562.0;18768.0;9.0;-4.0;10.0;5.0;ISOPROPANOL
23660.0;28222.0;31109.0;31702.0;17344.0;17749.0;24344.0;32527.0;32262.0;31696.0;16639.0;18878.0;11.0;-7.0;15.0;10.0;ISOPROPANOL
23797.0;28378.0;31074.0;31702.0;17342.0;17800.0;24622.0;32527.0;32262.0;31696.0;16609.0;18810.0;15.0;0.0;17.0;5.0;ISOPROPANOL
23477.0;28067.0;30978.0;31702.0;17294.0;17811.0;24009.0;32527.0;32262.0;31696.0;16544.0;18736.0;12.0;0.0;25.0;6.0;ISOPROPANOL
23481.0;28154.0;31021.0;31702.0;17264.0;17748.0;24099.0;32527.0;32262.0;31696.0;16503.0;18928.0;10.0;-2.0;22.0;2.0;ISOPROPANOL
23619.0;28290.0;30999.0;31702.0;17161.0;17669.0;23889.0;32527.0;32262.0;31696.0;16425.0;18596.0;10.0;1.0;22.0;2.0;ISOPROPANOL
23295.0;28005.0;30833.0;31702.0;17190.0;17633.0;24055.0;32527.0;32262.0;31696.0;16415.0;18686.0;13.0;1.0;26.0;3.0;ISOPROPANOL
23491.0;28056.0;30845.0;31702.0;17166.0;17635.0;23601.0;32527.0;32262.0;31696.0;16418.0;18777.0;4.0;-2.0;13.0;3.0;ISOPROPANOL
23405.0;28090.0;30873.0;31702.0;17217.0;17705.0;23720.0;32527.0;32262.0;31696.0;16470.0;18588.0;4.0;-4.0;12.0;1.0;ISOPROPANOL
23378.0;28063.0;30798.0;31702.0;17122.0;17649.0;24170.0;32527.0;32262.0;31696.0;16522.0;18518.0;3.0;-4.0;9.0;3.0;ISOPROPANOL
23359.0;28258.0;31132.0;31702.0;17134.0;17672.0;24119.0;32527.0;32262.0;31696.0;16368.0;18659.0;3.0;-4.0;13.0;5.0;ISOPROPANOL
23337.0;28142.0;30873.0;31702.0;17173.0;17719.0;24077.0;32527.0;32262.0;31696.0;16545.0;18756.0;3.0;0.0;9.0;5.0;ISOPROPANOL
23241.0;28016.0;30974.0;31702.0;17290.0;17805.0;23618.0;32527.0;32262.0;31696.0;16507.0;18843.0;8.0;0.0;16.0;6.0;ISOPROPANOL
23511.0;28301.0;30951.0;31702.0;17431.0;17868.0;23947.0;32527.0;32262.0;31696.0;16542.0;18961.0;8.0;0.0;12.0;6.0;ISOPROPANOL
23627.0;28304.0;31140.0;31702.0;17521.0;17919.0;24139.0;32527.0;32262.0;31696.0;16802.0;18887.0;20.0;0.0;15.0;8.0;ISOPROPANOL
23395.0;28106.0;31071.0;31702.0;17549.0;17937.0;24892.0;32527.0;32262.0;31696.0;16747.0;18592.0;13.0;0.0;24.0;7.0;ISOPROPANOL
23519.0;28153.0;31187.0;31702.0;17532.0;17841.0;24752.0;32527.0;32262.0;31696.0;16764.0;19016.0;20.0;-2.0;25.0;7.0;ISOPROPANOL
23656.0;28118.0;31182.0;31702.0;17565.0;18024.0;24520.0;32527.0;32262.0;31696.0;16925.0;19039.0;12.0;-2.0;20.0;8.0;ISOPROPANOL
23636.0;28202.0;31133.0;31702.0;17706.0;17976.0;24867.0;32527.0;32262.0;31696.0;16909.0;19119.0;11.0;-2.0;12.0;3.0;ISOPROPANOL
24069.0;28448.0;31246.0;31702.0;17726.0;18039.0;24779.0;32527.0;32262.0;31696.0;16982.0;19107.0;18.0;0.0;18.0;3.0;ISOPROPANOL
24030.0;28101.0;31223.0;31702.0;17736.0;18122.0;25373.0;32527.0;32262.0;31696.0;17100.0;19146.0;4.0;-3.0;17.0;2.0;ISOPROPANOL
23846.0;28314.0;31250.0;31702.0;17767.0;18027.0;25579.0;32527.0;32262.0;31696.0;17066.0;19096.0;2.0;4.0;14.0;1.0;ISOPROPANOL
23840.0;28350.0;31242.0;31702.0;17787.0;18124.0;25705.0;32527.0;32262.0;31696.0;17128.0;19240.0;2.0;3.0;14.0;-1.0;ISOPROPANOL
24013.0;28322.0;31251.0;31702.0;17851.0;18092.0;24970.0;32527.0;32262.0;31696.0;17154.0;19282.0;2.0;8.0;13.0;-1.0;ISOPROPANOL
24063.0;28140.0;31252.0;31702.0;17876.0;18275.0;25983.0;32527.0;32262.0;31696.0;17365.0;19396.0;5.0;3.0;12.0;-1.0;ISOPROPANOL
24207.0;28406.0;31253.0;31702.0;18055.0;18357.0;25921.0;32527.0;32262.0;31696.0;17522.0;19398.0;5.0;3.0;15.0;-1.0;ISOPROPANOL
24147.0;28276.0;31253.0;31702.0;18123.0;18394.0;25955.0;32527.0;32262.0;31696.0;17455.0;19633.0;7.0;3.0;16.0;-1.0;ISOPROPANOL
24396.0;28395.0;31252.0;31702.0;18264.0;18612.0;26485.0;32527.0;32262.0;31696.0;17631.0;19812.0;7.0;4.0;15.0;5.0;ISOPROPANOL
24445.0;28458.0;31252.0;31702.0;18312.0;18676.0;26246.0;32527.0;32262.0;31696.0;17698.0;19662.0;7.0;4.0;14.0;10.0;ISOPROPANOL
24594.0;28458.0;31264.0;31702.0;18363.0;18669.0;26479.0;32527.0;32262.0;31696.0;17871.0;20069.0;13.0;4.0;19.0;5.0;ISOPROPANOL
24505.0;28579.0;31282.0;31702.0;18531.0;18740.0;27496.0;32527.0;32262.0;31696.0;17868.0;19692.0;11.0;4.0;14.0;5.0;ISOPROPANOL
24680.0;28616.0;31381.0;31702.0;18677.0;18816.0;27583.0;32527.0;32262.0;31696.0;17931.0;20212.0;11.0;2.0;21.0;4.0;ISOPROPANOL
