OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2948.0;6025.0;11849.0;19814.0;3171.0;4003.0;2754.0;5313.0;10292.0;18764.0;3059.0;4274.0;9.0;-1.0;5.0;6.0;ISOPROPANOL
2991.0;6088.0;11992.0;20002.0;3205.0;3992.0;2836.0;5508.0;10535.0;18958.0;3060.0;4279.0;6.0;-2.0;6.0;6.0;ISOPROPANOL
3011.0;6147.0;12057.0;19976.0;3202.0;4063.0;2849.0;5509.0;10595.0;19008.0;3064.0;4272.0;15.0;-1.0;10.0;6.0;ISOPROPANOL
3008.0;6162.0;12152.0;20180.0;3257.0;4048.0;2776.0;5388.0;10394.0;19003.0;3087.0;4263.0;9.0;-2.0;6.0;10.0;ISOPROPANOL
3001.0;6185.0;12190.0;20170.0;3263.0;4102.0;2966.0;5710.0;10832.0;19424.0;3156.0;4361.0;16.0;-2.0;9.0;10.0;ISOPROPANOL
3119.0;6362.0;12515.0;20448.0;3307.0;4157.0;2946.0;5722.0;10970.0;19877.0;3192.0;4439.0;12.0;0.0;9.0;9.0;ISOPROPANOL
3160.0;6534.0;12684.0;20566.0;3333.0;4209.0;3016.0;5772.0;11011.0;19829.0;3186.0;4440.0;12.0;0.0;12.0;7.0;ISOPROPANOL
3195.0;6499.0;12721.0;20650.0;3374.0;4216.0;2950.0;5730.0;10887.0;19787.0;3217.0;4473.0;12.0;0.0;13.0;9.0;ISOPROPANOL
3213.0;6563.0;12920.0;20777.0;3403.0;4236.0;3034.0;5879.0;11347.0;20468.0;3279.0;4533.0;10.0;0.0;3.0;7.0;ISOPROPANOL
3304.0;6753.0;13249.0;21047.0;3460.0;4296.0;3180.0;6059.0;11584.0;20708.0;3331.0;4628.0;19.0;1.0;3.0;9.0;ISOPROPANOL
3298.0;6781.0;13304.0;21159.0;3507.0;4373.0;3111.0;6032.0;11569.0;20832.0;3360.0;4623.0;10.0;-1.0;2.0;2.0;ISOPROPANOL
3339.0;6864.0;13538.0;21270.0;3531.0;4420.0;3195.0;6159.0;11828.0;21249.0;3406.0;4662.0;17.0;1.0;4.0;2.0;ISOPROPANOL
3398.0;6957.0;13657.0;21404.0;3575.0;4470.0;3183.0;6204.0;11903.0;21657.0;3466.0;4758.0;14.0;-1.0;2.0;1.0;ISOPROPANOL
3457.0;7129.0;13996.0;21666.0;3654.0;4544.0;3304.0;6324.0;12189.0;21821.0;3501.0;4787.0;19.0;-1.0;2.0;1.0;ISOPROPANOL
3527.0;7197.0;14193.0;21788.0;3684.0;4595.0;3313.0;6411.0;12287.0;22215.0;3590.0;4912.0;11.0;-1.0;2.0;1.0;ISOPROPANOL
3575.0;7346.0;14583.0;22043.0;3764.0;4619.0;3326.0;6419.0;12370.0;22386.0;3584.0;4877.0;8.0;-1.0;2.0;1.0;ISOPROPANOL
3622.0;7428.0;14608.0;22044.0;3776.0;4678.0;3462.0;6740.0;12986.0;23259.0;3671.0;4913.0;11.0;-1.0;0.0;2.0;ISOPROPANOL
3675.0;7500.0;14831.0;22127.0;3809.0;4679.0;3532.0;6747.0;12960.0;23278.0;3675.0;5028.0;8.0;-1.0;0.0;2.0;ISOPROPANOL
3693.0;7562.0;14842.0;22279.0;3848.0;4742.0;3632.0;6955.0;13209.0;23416.0;3741.0;5068.0;12.0;-2.0;3.0;3.0;ISOPROPANOL
3711.0;7651.0;15078.0;22299.0;3904.0;4806.0;3598.0;6884.0;13164.0;23283.0;3716.0;5073.0;7.0;-2.0;3.0;5.0;ISOPROPANOL
3776.0;7746.0;15353.0;22533.0;3938.0;4875.0;3526.0;6815.0;13029.0;23476.0;3780.0;5224.0;5.0;-4.0;3.0;3.0;ISOPROPANOL
3868.0;8006.0;15786.0;22676.0;4015.0;4907.0;3758.0;7263.0;13877.0;24546.0;3859.0;5242.0;7.0;-4.0;2.0;5.0;ISOPROPANOL
3972.0;8192.0;16108.0;22807.0;4051.0;4949.0;3602.0;6984.0;13451.0;24321.0;3878.0;5200.0;10.0;1.0;3.0;5.0;ISOPROPANOL
3968.0;8234.0;16050.0;22806.0;4092.0;4952.0;3745.0;7282.0;13902.0;24898.0;3940.0;5321.0;15.0;3.0;3.0;6.0;ISOPROPANOL
3995.0;8229.0;16199.0;22808.0;4092.0;4999.0;3875.0;7418.0;14154.0;25251.0;3990.0;5290.0;10.0;3.0;3.0;5.0;ISOPROPANOL
4060.0;8346.0;16451.0;23063.0;4161.0;5053.0;3857.0;7414.0;14291.0;25331.0;4032.0;5355.0;4.0;0.0;3.0;5.0;ISOPROPANOL
4090.0;8377.0;16382.0;23062.0;4188.0;5098.0;3851.0;7439.0;14261.0;25456.0;4043.0;5418.0;4.0;0.0;2.0;5.0;ISOPROPANOL
4201.0;8644.0;16883.0;23142.0;4257.0;5144.0;3889.0;7429.0;14297.0;25571.0;4072.0;5540.0;7.0;-2.0;2.0;3.0;ISOPROPANOL
4243.0;8673.0;17027.0;23166.0;4275.0;5206.0;3969.0;7663.0;14610.0;25924.0;4099.0;5551.0;7.0;-2.0;2.0;10.0;ISOPROPANOL
4241.0;8643.0;16940.0;23134.0;4276.0;5217.0;3920.0;7684.0;14863.0;26397.0;4165.0;5589.0;14.0;1.0;8.0;8.0;ISOPROPANOL
4266.0;8866.0;17340.0;23346.0;4360.0;5252.0;4017.0;7814.0;14929.0;26670.0;4192.0;5598.0;11.0;1.0;11.0;3.0;ISOPROPANOL
4348.0;8945.0;17381.0;23411.0;4338.0;5263.0;4137.0;7931.0;15169.0;26678.0;4204.0;5629.0;11.0;0.0;8.0;2.0;ISOPROPANOL
4331.0;8926.0;17544.0;23572.0;4367.0;5229.0;4063.0;7810.0;15040.0;26684.0;4206.0;5614.0;3.0;0.0;11.0;2.0;ISOPROPANOL
4354.0;8981.0;17572.0;23578.0;4370.0;5307.0;4078.0;7841.0;15131.0;26903.0;4231.0;5651.0;3.0;-2.0;8.0;2.0;ISOPROPANOL
4435.0;9023.0;17685.0;23572.0;4371.0;5277.0;4187.0;8103.0;15467.0;27321.0;4270.0;5662.0;3.0;-2.0;2.0;2.0;ISOPROPANOL
4500.0;9145.0;17784.0;23663.0;4433.0;5358.0;4313.0;8248.0;15766.0;27646.0;4333.0;5741.0;3.0;-2.0;2.0;8.0;ISOPROPANOL
4526.0;9322.0;17980.0;23686.0;4460.0;5368.0;4317.0;8245.0;15705.0;27494.0;4309.0;5720.0;5.0;-1.0;1.0;2.0;ISOPROPANOL
4451.0;9216.0;17933.0;23594.0;4512.0;5461.0;4197.0;8209.0;15673.0;27695.0;4349.0;5820.0;6.0;0.0;2.0;7.0;ISOPROPANOL
4524.0;9275.0;18133.0;23706.0;4515.0;5444.0;4342.0;8358.0;15963.0;28052.0;4417.0;5814.0;5.0;0.0;2.0;4.0;ISOPROPANOL
4545.0;9297.0;18260.0;23759.0;4507.0;5463.0;4320.0;8354.0;16026.0;28105.0;4423.0;5821.0;11.0;1.0;3.0;4.0;ISOPROPANOL
4700.0;9571.0;18483.0;23874.0;4559.0;5467.0;4482.0;8626.0;16518.0;28386.0;4449.0;5850.0;16.0;1.0;4.0;6.0;ISOPROPANOL
4638.0;9492.0;18407.0;23854.0;4572.0;5477.0;4300.0;8319.0;15936.0;27951.0;4429.0;5831.0;11.0;1.0;3.0;7.0;ISOPROPANOL
4686.0;9598.0;18620.0;23973.0;4598.0;5551.0;4375.0;8439.0;16273.0;28244.0;4475.0;5909.0;21.0;1.0;5.0;10.0;ISOPROPANOL
4699.0;9607.0;18559.0;23996.0;4604.0;5551.0;4621.0;8774.0;16745.0;28626.0;4493.0;5918.0;8.0;1.0;3.0;7.0;ISOPROPANOL
4762.0;9769.0;18808.0;23947.0;4648.0;5579.0;4506.0;8650.0;16427.0;28577.0;4512.0;6008.0;9.0;1.0;8.0;4.0;ISOPROPANOL
4822.0;9833.0;18928.0;24084.0;4687.0;5654.0;4409.0;8522.0;16388.0;28588.0;4560.0;6039.0;8.0;1.0;6.0;6.0;ISOPROPANOL
4831.0;9918.0;19282.0;24085.0;4719.0;5685.0;4555.0;8797.0;16870.0;28791.0;4577.0;6067.0;9.0;-1.0;6.0;6.0;ISOPROPANOL
4878.0;10019.0;19267.0;24082.0;4739.0;5680.0;4719.0;9001.0;17028.0;28861.0;4609.0;6058.0;9.0;-2.0;12.0;6.0;ISOPROPANOL
4863.0;10019.0;19326.0;24082.0;4749.0;5714.0;4508.0;8670.0;16694.0;28914.0;4648.0;6144.0;16.0;-2.0;10.0;4.0;ISOPROPANOL
4964.0;10117.0;19472.0;24168.0;4802.0;5758.0;4668.0;8945.0;17037.0;28952.0;4677.0;6143.0;8.0;-2.0;6.0;4.0;ISOPROPANOL
4945.0;10172.0;19478.0;24161.0;4825.0;5780.0;4755.0;9113.0;17440.0;29299.0;4712.0;6138.0;8.0;-2.0;5.0;4.0;ISOPROPANOL
5007.0;10289.0;19832.0;24396.0;4887.0;5820.0;4682.0;9120.0;17343.0;29295.0;4749.0;6235.0;17.0;-3.0;4.0;4.0;ISOPROPANOL
5075.0;10339.0;19831.0;24314.0;4905.0;5857.0;4862.0;9259.0;17603.0;29406.0;4783.0;6301.0;18.0;-2.0;5.0;2.0;ISOPROPANOL
5192.0;10725.0;20262.0;24492.0;4984.0;5932.0;4929.0;9428.0;17970.0;29664.0;4850.0;6349.0;16.0;-2.0;4.0;5.0;ISOPROPANOL
5089.0;10567.0;20208.0;24440.0;5008.0;5975.0;5072.0;9729.0;18348.0;29724.0;4881.0;6406.0;16.0;-1.0;10.0;2.0;ISOPROPANOL
5350.0;10936.0;20453.0;24501.0;5045.0;6009.0;4887.0;9420.0;17965.0;29687.0;4871.0;6430.0;10.0;-1.0;4.0;7.0;ISOPROPANOL
5233.0;10736.0;20463.0;24497.0;5087.0;6067.0;5122.0;9783.0;18350.0;29798.0;4962.0;6501.0;17.0;-1.0;8.0;0.0;ISOPROPANOL
5306.0;11035.0;20807.0;24593.0;5160.0;6127.0;5050.0;9696.0;18458.0;29798.0;5008.0;6561.0;10.0;-1.0;4.0;13.0;ISOPROPANOL
5452.0;11199.0;21024.0;24759.0;5205.0;6136.0;5200.0;9945.0;18933.0;29798.0;5061.0;6571.0;13.0;-1.0;10.0;8.0;ISOPROPANOL
5547.0;11395.0;21147.0;24775.0;5290.0;6244.0;5370.0;10222.0;19086.0;29798.0;5141.0;6676.0;7.0;-2.0;6.0;9.0;ISOPROPANOL
5544.0;11452.0;21303.0;24839.0;5319.0;6305.0;5258.0;10115.0;19314.0;29798.0;5208.0;6790.0;2.0;-2.0;-3.0;8.0;ISOPROPANOL
5750.0;11889.0;21626.0;24940.0;5394.0;6343.0;5370.0;10377.0;19857.0;29798.0;5299.0;6815.0;2.0;-3.0;-3.0;9.0;ISOPROPANOL
5698.0;11723.0;21620.0;24782.0;5428.0;6387.0;5537.0;10634.0;20228.0;29798.0;5335.0;6921.0;2.0;-3.0;-3.0;3.0;ISOPROPANOL
5797.0;11881.0;21756.0;24781.0;5469.0;6448.0;5464.0;10495.0;19928.0;29798.0;5382.0;6954.0;11.0;-3.0;12.0;1.0;ISOPROPANOL
5850.0;12062.0;22031.0;24848.0;5516.0;6474.0;5519.0;10560.0;20116.0;29798.0;5388.0;6984.0;18.0;-1.0;12.0;1.0;ISOPROPANOL
5890.0;12147.0;21991.0;24791.0;5549.0;6510.0;5820.0;11161.0;21000.0;29798.0;5477.0;7047.0;18.0;-1.0;13.0;1.0;ISOPROPANOL
6053.0;12330.0;22202.0;24910.0;5613.0;6580.0;5627.0;10885.0;20750.0;29798.0;5505.0;7009.0;20.0;5.0;4.0;2.0;ISOPROPANOL
6014.0;12376.0;22297.0;24989.0;5673.0;6641.0;5600.0;10826.0;20620.0;29798.0;5535.0;7168.0;18.0;-1.0;6.0;2.0;ISOPROPANOL
6188.0;12702.0;22545.0;24976.0;5743.0;6759.0;5961.0;11314.0;21531.0;29798.0;5628.0;7328.0;7.0;1.0;6.0;6.0;ISOPROPANOL
6381.0;13054.0;22873.0;25124.0;5855.0;6843.0;5891.0;11298.0;21616.0;29798.0;5729.0;7354.0;7.0;0.0;6.0;3.0;ISOPROPANOL
6340.0;12992.0;22861.0;25374.0;5905.0;6864.0;6065.0;11700.0;22228.0;29798.0;5853.0;7407.0;7.0;0.0;6.0;3.0;ISOPROPANOL
6550.0;13458.0;23121.0;25317.0;5968.0;6947.0;6106.0;11721.0;22390.0;29798.0;5884.0;7449.0;7.0;-3.0;4.0;2.0;ISOPROPANOL
6405.0;13237.0;23118.0;25357.0;5958.0;6946.0;6461.0;12390.0;23479.0;29798.0;5970.0;7573.0;13.0;-1.0;5.0;2.0;ISOPROPANOL
6596.0;13625.0;23391.0;25188.0;5984.0;7010.0;6153.0;11800.0;22530.0;29798.0;5905.0;7546.0;18.0;-1.0;3.0;4.0;ISOPROPANOL
6626.0;13695.0;23298.0;25273.0;6047.0;7037.0;6547.0;12451.0;23623.0;29798.0;5991.0;7565.0;13.0;-1.0;5.0;6.0;ISOPROPANOL
6682.0;13654.0;23328.0;25251.0;6066.0;7026.0;6452.0;12231.0;23194.0;29798.0;5986.0;7678.0;11.0;1.0;2.0;4.0;ISOPROPANOL
6768.0;13810.0;23566.0;25391.0;6118.0;7093.0;6219.0;12069.0;22715.0;29798.0;5952.0;7652.0;7.0;1.0;2.0;4.0;ISOPROPANOL
6877.0;14110.0;23682.0;25376.0;6208.0;7175.0;6503.0;12459.0;23566.0;29798.0;6129.0;7772.0;7.0;2.0;2.0;4.0;ISOPROPANOL
6902.0;14232.0;23780.0;25388.0;6259.0;7212.0;6720.0;12765.0;24065.0;29798.0;6144.0;7820.0;8.0;2.0;2.0;2.0;ISOPROPANOL
6975.0;14278.0;23816.0;25464.0;6244.0;7273.0;6504.0;12501.0;24059.0;29798.0;6213.0;7895.0;8.0;2.0;5.0;-4.0;ISOPROPANOL
7080.0;14446.0;23763.0;25454.0;6341.0;7328.0;6734.0;12768.0;24206.0;29798.0;6254.0;7950.0;8.0;-3.0;6.0;2.0;ISOPROPANOL
7290.0;14872.0;24123.0;25594.0;6436.0;7424.0;6650.0;12666.0;23957.0;29798.0;6270.0;7956.0;14.0;-2.0;11.0;2.0;ISOPROPANOL
7126.0;14638.0;24004.0;25677.0;6467.0;7437.0;6994.0;13297.0;25251.0;29798.0;6406.0;8115.0;7.0;-3.0;6.0;2.0;ISOPROPANOL
7311.0;15084.0;24289.0;25598.0;6577.0;7536.0;6903.0;13362.0;25163.0;29798.0;6467.0;8158.0;13.0;-3.0;4.0;2.0;ISOPROPANOL
7528.0;15464.0;24578.0;25685.0;6635.0;7587.0;7017.0;13454.0;25408.0;29798.0;6514.0;8106.0;6.0;-3.0;3.0;2.0;ISOPROPANOL
7463.0;15258.0;24433.0;25719.0;6581.0;7546.0;7251.0;13860.0;25992.0;29798.0;6527.0;8035.0;6.0;-2.0;4.0;2.0;ISOPROPANOL
7542.0;15616.0;24513.0;25607.0;6622.0;7612.0;7352.0;13937.0;26381.0;29798.0;6567.0;8157.0;6.0;-3.0;4.0;2.0;ISOPROPANOL
7648.0;15644.0;24527.0;25626.0;6636.0;7552.0;7157.0;13781.0;26197.0;29798.0;6594.0;8262.0;14.0;-1.0;4.0;3.0;ISOPROPANOL
7747.0;15793.0;24640.0;25810.0;6725.0;7642.0;7254.0;13849.0;25955.0;29798.0;6619.0;8221.0;9.0;3.0;2.0;3.0;ISOPROPANOL
7620.0;15621.0;24703.0;25772.0;6730.0;7762.0;7249.0;13845.0;26186.0;29798.0;6705.0;8231.0;13.0;3.0;1.0;3.0;ISOPROPANOL
7671.0;15732.0;24659.0;25818.0;6809.0;7791.0;7444.0;14455.0;27085.0;29798.0;6741.0;8429.0;6.0;5.0;1.0;4.0;ISOPROPANOL
7811.0;16221.0;24872.0;25779.0;6849.0;7759.0;7402.0;14181.0;26946.0;29798.0;6797.0;8479.0;4.0;3.0;0.0;3.0;ISOPROPANOL
7903.0;16175.0;24739.0;25924.0;6847.0;7840.0;7521.0;14321.0;26927.0;29798.0;6741.0;8473.0;11.0;4.0;0.0;7.0;ISOPROPANOL
7938.0;16198.0;24786.0;25814.0;6860.0;7856.0;7621.0;14691.0;27441.0;29798.0;6832.0;8676.0;4.0;0.0;0.0;3.0;ISOPROPANOL
8004.0;16423.0;25015.0;26022.0;6997.0;7931.0;7556.0;14477.0;27473.0;29798.0;6888.0;8596.0;8.0;2.0;0.0;5.0;ISOPROPANOL
8143.0;16700.0;25156.0;25773.0;7054.0;8035.0;7816.0;14825.0;28000.0;29798.0;6970.0;8724.0;6.0;-1.0;0.0;3.0;ISOPROPANOL
8295.0;16947.0;25288.0;25849.0;7112.0;8043.0;7927.0;15209.0;28100.0;29798.0;7052.0;8660.0;6.0;-3.0;0.0;3.0;ISOPROPANOL
8236.0;16903.0;25223.0;25870.0;7079.0;8129.0;7701.0;14918.0;28128.0;29798.0;7058.0;8801.0;10.0;-4.0;-1.0;3.0;ISOPROPANOL
8343.0;17162.0;25194.0;26019.0;7126.0;8091.0;8070.0;15303.0;28825.0;29798.0;7093.0;8785.0;14.0;-4.0;-1.0;1.0;ISOPROPANOL
8441.0;17216.0;25349.0;26150.0;7160.0;8069.0;7814.0;15005.0;28127.0;29798.0;7052.0;8734.0;9.0;-4.0;-1.0;1.0;ISOPROPANOL
8342.0;17120.0;25165.0;25967.0;7157.0;8119.0;7950.0;15567.0;29046.0;29798.0;7120.0;8810.0;9.0;-4.0;2.0;1.0;ISOPROPANOL
8537.0;17346.0;25233.0;26028.0;7185.0;8159.0;7908.0;15185.0;28529.0;29798.0;7134.0;8785.0;5.0;-4.0;-1.0;1.0;ISOPROPANOL
8519.0;17241.0;25319.0;26025.0;7223.0;8210.0;8192.0;15690.0;29253.0;29798.0;7210.0;8911.0;3.0;-2.0;2.0;2.0;ISOPROPANOL
8715.0;17607.0;25546.0;26133.0;7268.0;8181.0;7999.0;15269.0;28790.0;29798.0;7171.0;8955.0;3.0;0.0;7.0;1.0;ISOPROPANOL
8685.0;17634.0;25652.0;26201.0;7292.0;8342.0;8371.0;15868.0;29663.0;29798.0;7280.0;9036.0;2.0;0.0;12.0;1.0;ISOPROPANOL
8650.0;17755.0;25534.0;25979.0;7350.0;8300.0;8234.0;15999.0;29753.0;29798.0;7354.0;9079.0;4.0;0.0;7.0;1.0;ISOPROPANOL
8780.0;17974.0;25637.0;26106.0;7446.0;8394.0;8604.0;16391.0;30117.0;29798.0;7402.0;9103.0;5.0;0.0;10.0;2.0;ISOPROPANOL
8869.0;18349.0;25714.0;26302.0;7522.0;8508.0;8571.0;16219.0;29993.0;29798.0;7481.0;9233.0;5.0;0.0;7.0;2.0;ISOPROPANOL
8927.0;18167.0;25664.0;26295.0;7588.0;8525.0;8435.0;16115.0;29815.0;29798.0;7493.0;9251.0;5.0;0.0;3.0;2.0;ISOPROPANOL
8966.0;18404.0;25763.0;26308.0;7636.0;8589.0;8774.0;16902.0;30686.0;29798.0;7628.0;9301.0;14.0;-1.0;1.0;2.0;ISOPROPANOL
9159.0;18613.0;25668.0;26372.0;7691.0;8633.0;8925.0;17223.0;30788.0;29798.0;7660.0;9374.0;13.0;-3.0;3.0;2.0;ISOPROPANOL
9426.0;19196.0;26042.0;26479.0;7736.0;8700.0;9306.0;17602.0;30880.0;29798.0;7729.0;9356.0;12.0;-3.0;1.0;1.0;ISOPROPANOL
9276.0;18979.0;25951.0;26322.0;7709.0;8697.0;9090.0;17261.0;30763.0;29798.0;7719.0;9437.0;8.0;-4.0;0.0;1.0;ISOPROPANOL
9219.0;18825.0;25801.0;26404.0;7700.0;8721.0;8866.0;16920.0;30759.0;29798.0;7798.0;9599.0;8.0;-3.0;0.0;1.0;ISOPROPANOL
9487.0;19311.0;26086.0;26573.0;7851.0;8776.0;8910.0;17466.0;30936.0;29798.0;7842.0;9593.0;8.0;-1.0;0.0;1.0;ISOPROPANOL
9612.0;19424.0;26101.0;26468.0;7886.0;8808.0;8972.0;17176.0;31002.0;29798.0;7880.0;9596.0;6.0;-1.0;0.0;4.0;ISOPROPANOL
9398.0;19121.0;25924.0;26572.0;7894.0;8894.0;9113.0;17622.0;31106.0;29798.0;8013.0;9686.0;6.0;-1.0;5.0;4.0;ISOPROPANOL
9757.0;19705.0;26080.0;26667.0;7944.0;8937.0;9384.0;17843.0;31274.0;29798.0;7972.0;9603.0;6.0;-1.0;6.0;6.0;ISOPROPANOL
9628.0;19523.0;26068.0;26541.0;7885.0;8878.0;9191.0;17656.0;31280.0;29798.0;8046.0;9721.0;7.0;-1.0;3.0;4.0;ISOPROPANOL
9770.0;19659.0;26110.0;26614.0;7960.0;8959.0;9419.0;18114.0;31311.0;29798.0;7956.0;9750.0;11.0;-1.0;3.0;3.0;ISOPROPANOL
9866.0;19926.0;25913.0;26662.0;8001.0;8990.0;9577.0;18276.0;31311.0;29798.0;8069.0;9659.0;7.0;0.0;1.0;3.0;ISOPROPANOL
9925.0;19908.0;26169.0;26657.0;8017.0;8938.0;9552.0;17960.0;31228.0;29798.0;8005.0;9745.0;7.0;-1.0;0.0;3.0;ISOPROPANOL
9925.0;20004.0;26168.0;26736.0;8021.0;9028.0;9503.0;17973.0;31291.0;29798.0;8043.0;9726.0;5.0;-3.0;3.0;6.0;ISOPROPANOL
9652.0;19625.0;26061.0;26659.0;7988.0;8991.0;9106.0;17375.0;31013.0;29798.0;7954.0;9726.0;11.0;-3.0;5.0;6.0;ISOPROPANOL
9716.0;19833.0;26125.0;26683.0;7980.0;8976.0;9538.0;18039.0;31198.0;29798.0;7986.0;9677.0;12.0;-5.0;5.0;10.0;ISOPROPANOL
9737.0;19973.0;26133.0;26686.0;8004.0;8927.0;9277.0;17652.0;31164.0;29798.0;7983.0;9706.0;11.0;-7.0;5.0;10.0;ISOPROPANOL
9858.0;19819.0;26136.0;26661.0;8007.0;8896.0;9462.0;17976.0;31299.0;29798.0;7960.0;9609.0;3.0;-5.0;7.0;6.0;ISOPROPANOL
9839.0;19766.0;26105.0;26617.0;7977.0;8957.0;9426.0;17769.0;31311.0;29798.0;8060.0;9770.0;3.0;3.0;3.0;-1.0;ISOPROPANOL
9836.0;19829.0;26096.0;26626.0;7956.0;8992.0;9542.0;18125.0;31311.0;29798.0;8020.0;9685.0;6.0;3.0;3.0;-2.0;ISOPROPANOL
9867.0;19879.0;26122.0;26745.0;7942.0;8895.0;9449.0;17938.0;31269.0;29798.0;7988.0;9690.0;6.0;3.0;3.0;-2.0;ISOPROPANOL
9611.0;19595.0;26118.0;26590.0;7960.0;8899.0;9256.0;17601.0;30979.0;29798.0;7936.0;9840.0;9.0;-2.0;3.0;-2.0;ISOPROPANOL
9769.0;19633.0;26075.0;26777.0;7995.0;8962.0;9372.0;17985.0;31311.0;29798.0;7976.0;9610.0;8.0;-8.0;3.0;1.0;ISOPROPANOL
9661.0;19469.0;26180.0;26668.0;7927.0;8944.0;9302.0;17618.0;31039.0;29798.0;7935.0;9654.0;12.0;-8.0;2.0;2.0;ISOPROPANOL
9922.0;19816.0;26126.0;26555.0;7921.0;8930.0;9255.0;17608.0;31115.0;29798.0;7929.0;9719.0;8.0;-5.0;-8.0;3.0;ISOPROPANOL
9594.0;19546.0;25923.0;26698.0;7927.0;8923.0;9413.0;17832.0;31253.0;29798.0;7992.0;9495.0;8.0;-4.0;0.0;3.0;ISOPROPANOL
9749.0;19768.0;26099.0;26605.0;7884.0;8942.0;9296.0;17679.0;31076.0;29798.0;8026.0;9508.0;8.0;-4.0;-3.0;6.0;ISOPROPANOL
9673.0;19596.0;26166.0;26693.0;7952.0;8954.0;9497.0;18044.0;31211.0;29798.0;7950.0;9673.0;9.0;0.0;-3.0;6.0;ISOPROPANOL
9793.0;19697.0;26116.0;26658.0;7970.0;8986.0;9309.0;17702.0;31091.0;29798.0;7939.0;9697.0;9.0;0.0;0.0;5.0;ISOPROPANOL
10024.0;19925.0;26088.0;26635.0;8023.0;8964.0;9424.0;17773.0;31311.0;29798.0;8052.0;9699.0;12.0;0.0;5.0;7.0;ISOPROPANOL
9817.0;19778.0;25892.0;26645.0;8066.0;9038.0;9464.0;17993.0;31311.0;29798.0;8081.0;9779.0;11.0;0.0;16.0;11.0;ISOPROPANOL
9947.0;20106.0;26300.0;26892.0;8131.0;9106.0;9698.0;18198.0;31279.0;29798.0;8117.0;9881.0;16.0;-3.0;8.0;7.0;ISOPROPANOL
10025.0;20152.0;26251.0;26648.0;8219.0;9129.0;9276.0;17679.0;31160.0;29798.0;8137.0;9874.0;16.0;-3.0;12.0;5.0;ISOPROPANOL
10158.0;20420.0;26290.0;26823.0;8206.0;9186.0;9805.0;18548.0;31311.0;29798.0;8259.0;9867.0;13.0;-4.0;8.0;4.0;ISOPROPANOL
10284.0;20645.0;26323.0;26889.0;8249.0;9247.0;9923.0;18643.0;31311.0;29798.0;8339.0;10068.0;18.0;-3.0;12.0;5.0;ISOPROPANOL
10508.0;20847.0;26210.0;26847.0;8318.0;9252.0;9815.0;18604.0;31311.0;29798.0;8299.0;10055.0;8.0;-3.0;11.0;5.0;ISOPROPANOL
10441.0;20815.0;26309.0;26905.0;8352.0;9318.0;9941.0;19142.0;31311.0;29798.0;8372.0;10080.0;3.0;-3.0;9.0;5.0;ISOPROPANOL
10304.0;20697.0;26322.0;26926.0;8367.0;9293.0;10222.0;19254.0;31311.0;29798.0;8393.0;10094.0;3.0;-3.0;9.0;8.0;ISOPROPANOL
10420.0;20875.0;26384.0;26864.0;8488.0;9369.0;10060.0;19063.0;31311.0;29798.0;8462.0;10090.0;8.0;-1.0;5.0;3.0;ISOPROPANOL
10306.0;20767.0;26417.0;26963.0;8460.0;9406.0;10146.0;19385.0;31311.0;29798.0;8513.0;10240.0;12.0;-1.0;5.0;0.0;ISOPROPANOL
10572.0;21186.0;26535.0;26866.0;8469.0;9407.0;10055.0;19152.0;31311.0;29798.0;8475.0;10265.0;10.0;0.0;5.0;3.0;ISOPROPANOL
10673.0;21144.0;26530.0;27057.0;8448.0;9395.0;10440.0;19747.0;31311.0;29798.0;8522.0;10114.0;7.0;0.0;7.0;3.0;ISOPROPANOL
10612.0;20997.0;26484.0;26926.0;8412.0;9332.0;10074.0;19139.0;31311.0;29798.0;8519.0;10170.0;5.0;0.0;3.0;3.0;ISOPROPANOL
10674.0;21010.0;26529.0;27014.0;8444.0;9419.0;10161.0;19169.0;31311.0;29798.0;8475.0;10228.0;7.0;0.0;3.0;2.0;ISOPROPANOL
10471.0;20765.0;26259.0;27052.0;8358.0;9415.0;10142.0;19073.0;31311.0;29798.0;8423.0;10153.0;14.0;0.0;3.0;2.0;ISOPROPANOL
