OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2684.0;5353.0;10316.0;18826.0;3119.0;4350.0;2639.0;5082.0;9558.0;17197.0;2913.0;4318.0;7.0;-1.0;3.0;-4.0;ISOPROPANOL
2691.0;5368.0;10366.0;18881.0;3135.0;4370.0;2605.0;5023.0;9549.0;17323.0;2929.0;4371.0;7.0;-1.0;6.0;-4.0;ISOPROPANOL
2749.0;5443.0;10466.0;19016.0;3147.0;4369.0;2619.0;5041.0;9511.0;17326.0;2935.0;4369.0;7.0;-1.0;6.0;-6.0;ISOPROPANOL
2753.0;5421.0;10469.0;18990.0;3151.0;4388.0;2613.0;5072.0;9593.0;17367.0;2945.0;4367.0;7.0;-2.0;3.0;-9.0;ISOPROPANOL
2751.0;5440.0;10523.0;19020.0;3145.0;4388.0;2716.0;5219.0;9777.0;17607.0;2955.0;4392.0;4.0;-2.0;0.0;-9.0;ISOPROPANOL
2800.0;5510.0;10623.0;19178.0;3182.0;4429.0;2638.0;5106.0;9585.0;17425.0;2955.0;4412.0;1.0;-5.0;0.0;-9.0;ISOPROPANOL
2771.0;5501.0;10600.0;19174.0;3169.0;4408.0;2646.0;5118.0;9638.0;17556.0;2970.0;4455.0;1.0;-5.0;0.0;-4.0;ISOPROPANOL
2804.0;5576.0;10774.0;19413.0;3196.0;4448.0;2720.0;5228.0;9807.0;17717.0;3016.0;4494.0;6.0;-3.0;0.0;-4.0;ISOPROPANOL
2783.0;5537.0;10698.0;19352.0;3212.0;4475.0;2669.0;5140.0;9722.0;17685.0;3021.0;4471.0;6.0;-3.0;0.0;-3.0;ISOPROPANOL
2818.0;5622.0;10898.0;19650.0;3250.0;4510.0;2751.0;5283.0;10027.0;18157.0;3059.0;4507.0;13.0;-3.0;0.0;-2.0;ISOPROPANOL
2854.0;5659.0;10896.0;19621.0;3259.0;4536.0;2774.0;5340.0;10160.0;18295.0;3074.0;4562.0;7.0;0.0;-1.0;-3.0;ISOPROPANOL
2907.0;5766.0;11074.0;19949.0;3303.0;4575.0;2769.0;5348.0;10118.0;18394.0;3115.0;4628.0;11.0;0.0;-1.0;-3.0;ISOPROPANOL
2945.0;5839.0;11266.0;20137.0;3339.0;4617.0;2837.0;5440.0;10238.0;18462.0;3124.0;4631.0;7.0;-8.0;-1.0;-1.0;ISOPROPANOL
2953.0;5851.0;11259.0;20186.0;3369.0;4657.0;2899.0;5571.0;10491.0;18904.0;3175.0;4671.0;12.0;-8.0;-1.0;-1.0;ISOPROPANOL
3011.0;5955.0;11443.0;20429.0;3392.0;4671.0;2874.0;5517.0;10431.0;18817.0;3169.0;4668.0;3.0;-5.0;-1.0;-4.0;ISOPROPANOL
3034.0;6014.0;11556.0;20496.0;3414.0;4718.0;2908.0;5585.0;10515.0;18945.0;3195.0;4741.0;6.0;-5.0;-1.0;-2.0;ISOPROPANOL
3046.0;6057.0;11640.0;20587.0;3438.0;4736.0;3001.0;5754.0;10771.0;19339.0;3240.0;4730.0;2.0;-5.0;-2.0;-2.0;ISOPROPANOL
3069.0;6064.0;11727.0;20701.0;3459.0;4755.0;2935.0;5639.0;10653.0;19237.0;3244.0;4781.0;11.0;-4.0;-5.0;-2.0;ISOPROPANOL
3059.0;6077.0;11771.0;20807.0;3479.0;4765.0;2954.0;5670.0;10715.0;19298.0;3265.0;4798.0;2.0;-4.0;-1.0;-2.0;ISOPROPANOL
3113.0;6183.0;11853.0;20919.0;3495.0;4790.0;3012.0;5788.0;10941.0;19610.0;3295.0;4839.0;6.0;-3.0;0.0;-2.0;ISOPROPANOL
3129.0;6194.0;11891.0;21073.0;3509.0;4829.0;2960.0;5707.0;10754.0;19522.0;3296.0;4866.0;6.0;-3.0;-2.0;-5.0;ISOPROPANOL
3173.0;6272.0;12103.0;21161.0;3556.0;4879.0;3173.0;6050.0;11348.0;20248.0;3378.0;4955.0;8.0;-2.0;2.0;-5.0;ISOPROPANOL
3216.0;6376.0;12204.0;21391.0;3591.0;4924.0;3086.0;5930.0;11169.0;20190.0;3390.0;4972.0;6.0;-2.0;3.0;-5.0;ISOPROPANOL
3269.0;6449.0;12356.0;21490.0;3624.0;4966.0;3178.0;6070.0;11339.0;20412.0;3418.0;5005.0;13.0;-3.0;9.0;-5.0;ISOPROPANOL
3279.0;6471.0;12373.0;21553.0;3630.0;4980.0;3238.0;6170.0;11495.0;20574.0;3416.0;5005.0;4.0;-3.0;8.0;-5.0;ISOPROPANOL
3285.0;6510.0;12429.0;21547.0;3634.0;4957.0;3118.0;5968.0;11268.0;20266.0;3420.0;4989.0;12.0;1.0;2.0;-4.0;ISOPROPANOL
3295.0;6491.0;12452.0;21589.0;3648.0;4991.0;3141.0;6004.0;11249.0;20241.0;3415.0;4986.0;6.0;-3.0;2.0;-3.0;ISOPROPANOL
3273.0;6492.0;12421.0;21582.0;3644.0;4984.0;3269.0;6196.0;11571.0;20697.0;3451.0;5023.0;8.0;1.0;2.0;-3.0;ISOPROPANOL
3305.0;6541.0;12564.0;21688.0;3673.0;5020.0;3193.0;6111.0;11517.0;20754.0;3480.0;5086.0;6.0;1.0;2.0;-6.0;ISOPROPANOL
3366.0;6655.0;12752.0;21894.0;3704.0;5029.0;3229.0;6146.0;11503.0;20707.0;3477.0;5069.0;8.0;-1.0;-2.0;-3.0;ISOPROPANOL
3381.0;6671.0;12757.0;21927.0;3720.0;5071.0;3354.0;6389.0;11885.0;21151.0;3504.0;5093.0;4.0;-1.0;-2.0;-5.0;ISOPROPANOL
3332.0;6633.0;12739.0;21868.0;3713.0;5056.0;3352.0;6408.0;11880.0;21187.0;3521.0;5131.0;4.0;1.0;-2.0;-5.0;ISOPROPANOL
3398.0;6695.0;12849.0;22035.0;3745.0;5092.0;3312.0;6307.0;11784.0;21078.0;3518.0;5144.0;6.0;0.0;-2.0;-4.0;ISOPROPANOL
3416.0;6737.0;12983.0;22173.0;3766.0;5129.0;3291.0;6298.0;11790.0;21214.0;3544.0;5179.0;6.0;1.0;-2.0;-3.0;ISOPROPANOL
3426.0;6750.0;12954.0;22154.0;3771.0;5126.0;3443.0;6519.0;12029.0;21507.0;3569.0;5194.0;14.0;1.0;10.0;-4.0;ISOPROPANOL
3455.0;6829.0;13028.0;22198.0;3775.0;5130.0;3285.0;6266.0;11760.0;21230.0;3554.0;5193.0;7.0;0.0;6.0;-4.0;ISOPROPANOL
3459.0;6806.0;13051.0;22221.0;3796.0;5176.0;3385.0;6462.0;12083.0;21577.0;3604.0;5218.0;7.0;-2.0;10.0;0.0;ISOPROPANOL
3491.0;6879.0;13195.0;22379.0;3847.0;5187.0;3513.0;6660.0;12353.0;21898.0;3614.0;5251.0;11.0;-2.0;1.0;-3.0;ISOPROPANOL
3480.0;6897.0;13168.0;22330.0;3843.0;5206.0;3524.0;6681.0;12489.0;22132.0;3657.0;5289.0;7.0;-2.0;1.0;-6.0;ISOPROPANOL
3560.0;7006.0;13386.0;22532.0;3876.0;5248.0;3464.0;6596.0;12351.0;22069.0;3660.0;5300.0;13.0;-6.0;1.0;-6.0;ISOPROPANOL
3581.0;7032.0;13414.0;22582.0;3883.0;5257.0;3442.0;6590.0;12303.0;22019.0;3680.0;5281.0;7.0;2.0;-6.0;-3.0;ISOPROPANOL
3573.0;7010.0;13346.0;22577.0;3887.0;5283.0;3586.0;6764.0;12594.0;22379.0;3682.0;5299.0;6.0;2.0;1.0;-7.0;ISOPROPANOL
3560.0;7045.0;13422.0;22681.0;3924.0;5285.0;3547.0;6738.0;12597.0;22409.0;3717.0;5357.0;3.0;2.0;-6.0;-7.0;ISOPROPANOL
3658.0;7202.0;13758.0;22859.0;3969.0;5311.0;3621.0;6863.0;12791.0;22734.0;3742.0;5396.0;3.0;1.0;1.0;-4.0;ISOPROPANOL
3662.0;7200.0;13830.0;22905.0;3982.0;5332.0;3535.0;6746.0;12630.0;22465.0;3741.0;5396.0;3.0;2.0;-2.0;1.0;ISOPROPANOL
3694.0;7252.0;13741.0;22908.0;3987.0;5327.0;3497.0;6647.0;12461.0;22431.0;3723.0;5390.0;5.0;1.0;1.0;-4.0;ISOPROPANOL
3625.0;7140.0;13696.0;22902.0;3985.0;5346.0;3506.0;6685.0;12530.0;22386.0;3734.0;5421.0;7.0;1.0;-2.0;-3.0;ISOPROPANOL
3700.0;7270.0;13847.0;22938.0;4004.0;5362.0;3686.0;7002.0;12936.0;22970.0;3791.0;5479.0;8.0;1.0;1.0;-1.0;ISOPROPANOL
3715.0;7347.0;14008.0;23087.0;4037.0;5424.0;3744.0;7047.0;13076.0;23235.0;3829.0;5491.0;8.0;1.0;1.0;-2.0;ISOPROPANOL
3791.0;7435.0;14191.0;23304.0;4100.0;5521.0;3695.0;6965.0;12977.0;23328.0;3884.0;5593.0;7.0;0.0;2.0;-3.0;ISOPROPANOL
3872.0;7594.0;14515.0;23553.0;4173.0;5578.0;3887.0;7277.0;13472.0;23860.0;3940.0;5664.0;6.0;1.0;0.0;-3.0;ISOPROPANOL
3906.0;7671.0;14674.0;23643.0;4203.0;5680.0;3835.0;7252.0;13441.0;23995.0;3995.0;5756.0;8.0;-2.0;1.0;-3.0;ISOPROPANOL
3979.0;7770.0;14809.0;23820.0;4269.0;5688.0;3785.0;7168.0;13380.0;23857.0;3969.0;5723.0;9.0;-5.0;0.0;-5.0;ISOPROPANOL
3987.0;7784.0;14847.0;23819.0;4250.0;5686.0;3891.0;7308.0;13565.0;24163.0;4019.0;5732.0;4.0;-6.0;0.0;-5.0;ISOPROPANOL
4009.0;7837.0;14911.0;23772.0;4262.0;5677.0;3905.0;7356.0;13623.0;24385.0;4030.0;5779.0;3.0;-6.0;0.0;-5.0;ISOPROPANOL
4001.0;7858.0;14972.0;23832.0;4284.0;5714.0;3888.0;7320.0;13988.0;24782.0;4074.0;5835.0;3.0;-6.0;1.0;-6.0;ISOPROPANOL
4070.0;7962.0;15141.0;24042.0;4321.0;5739.0;4078.0;7632.0;14085.0;24826.0;4081.0;5836.0;3.0;-6.0;3.0;-6.0;ISOPROPANOL
4131.0;8049.0;15295.0;24080.0;4334.0;5749.0;3907.0;7393.0;13760.0;24496.0;4079.0;5746.0;3.0;-6.0;3.0;-4.0;ISOPROPANOL
4102.0;8003.0;15178.0;24049.0;4333.0;5785.0;4125.0;7725.0;14214.0;25028.0;4104.0;5880.0;13.0;-4.0;3.0;-6.0;ISOPROPANOL
4094.0;8000.0;15244.0;24077.0;4358.0;5772.0;4031.0;7631.0;14186.0;25307.0;4153.0;5874.0;8.0;-4.0;1.0;-6.0;ISOPROPANOL
4167.0;8152.0;15501.0;24168.0;4404.0;5845.0;4121.0;7737.0;14195.0;25282.0;4151.0;5923.0;8.0;-2.0;1.0;-4.0;ISOPROPANOL
4197.0;8173.0;15568.0;24237.0;4425.0;5853.0;4214.0;7894.0;14501.0;25433.0;4158.0;5919.0;-1.0;-2.0;-3.0;-5.0;ISOPROPANOL
4212.0;8201.0;15610.0;24257.0;4402.0;5861.0;4048.0;7639.0;14281.0;25305.0;4181.0;5974.0;8.0;-2.0;1.0;-5.0;ISOPROPANOL
4252.0;8296.0;15697.0;24292.0;4439.0;5862.0;4216.0;7913.0;14486.0;25388.0;4165.0;5957.0;8.0;-2.0;4.0;-5.0;ISOPROPANOL
4232.0;8272.0;15661.0;24330.0;4431.0;5877.0;4236.0;7961.0;14561.0;25513.0;4176.0;5964.0;8.0;-2.0;4.0;-5.0;ISOPROPANOL
4267.0;8309.0;15713.0;24329.0;4434.0;5880.0;4099.0;7701.0;14255.0;25174.0;4160.0;5888.0;4.0;-2.0;-1.0;-6.0;ISOPROPANOL
4170.0;8178.0;15432.0;24178.0;4406.0;5878.0;4042.0;7632.0;14170.0;25136.0;4157.0;5934.0;4.0;-2.0;-1.0;-6.0;ISOPROPANOL
4237.0;8245.0;15719.0;24237.0;4423.0;5902.0;4230.0;7870.0;14487.0;25458.0;4181.0;5997.0;2.0;-3.0;-1.0;-6.0;ISOPROPANOL
4298.0;8340.0;15776.0;24331.0;4472.0;5931.0;4197.0;7925.0;14636.0;25866.0;4247.0;5975.0;2.0;-4.0;-1.0;-1.0;ISOPROPANOL
4321.0;8416.0;15869.0;24332.0;4502.0;5959.0;4166.0;7872.0;14483.0;25683.0;4244.0;6087.0;0.0;-4.0;-2.0;-1.0;ISOPROPANOL
4384.0;8518.0;16064.0;24584.0;4558.0;6015.0;4245.0;7973.0;14633.0;25958.0;4311.0;6156.0;0.0;-4.0;-1.0;-1.0;ISOPROPANOL
4439.0;8650.0;16342.0;24585.0;4587.0;6054.0;4224.0;7924.0;14652.0;26133.0;4333.0;6152.0;5.0;-5.0;2.0;-1.0;ISOPROPANOL
4464.0;8688.0;16352.0;24667.0;4587.0;6086.0;4271.0;8020.0;14921.0;26381.0;4331.0;6155.0;10.0;-4.0;-2.0;-2.0;ISOPROPANOL
4475.0;8679.0;16421.0;24631.0;4584.0;6071.0;4240.0;8008.0;14731.0;26256.0;4351.0;6157.0;11.0;-5.0;2.0;-3.0;ISOPROPANOL
4466.0;8679.0;16452.0;24819.0;4626.0;6103.0;4520.0;8374.0;15237.0;26688.0;4374.0;6159.0;10.0;-5.0;5.0;-3.0;ISOPROPANOL
4504.0;8717.0;16444.0;24683.0;4665.0;6164.0;4485.0;8422.0;15477.0;27201.0;4479.0;6338.0;11.0;-5.0;2.0;-3.0;ISOPROPANOL
4675.0;9101.0;17260.0;25187.0;4914.0;6483.0;4902.0;9150.0;16681.0;29133.0;4757.0;6707.0;9.0;-5.0;6.0;-3.0;ISOPROPANOL
5021.0;9774.0;18463.0;25799.0;5170.0;6716.0;5191.0;9640.0;17616.0;30275.0;4977.0;6913.0;9.0;-5.0;6.0;-7.0;ISOPROPANOL
5193.0;10130.0;19041.0;26069.0;5305.0;6868.0;5143.0;9572.0;17594.0;30395.0;5065.0;7097.0;8.0;-3.0;3.0;-7.0;ISOPROPANOL
5419.0;10485.0;19613.0;26115.0;5414.0;6964.0;5298.0;9824.0;18018.0;30765.0;5164.0;7072.0;16.0;-3.0;3.0;-3.0;ISOPROPANOL
5369.0;10374.0;19526.0;26117.0;5431.0;6979.0;5526.0;10206.0;18571.0;30960.0;5196.0;7178.0;8.0;-3.0;3.0;-3.0;ISOPROPANOL
5481.0;10555.0;19716.0;26112.0;5488.0;7013.0;5378.0;9965.0;18233.0;30866.0;5169.0;7150.0;8.0;-1.0;3.0;-3.0;ISOPROPANOL
5478.0;10603.0;19828.0;26146.0;5472.0;7026.0;5426.0;10034.0;18234.0;30830.0;5180.0;7226.0;14.0;-1.0;0.0;-3.0;ISOPROPANOL
5517.0;10687.0;19880.0;26150.0;5479.0;6997.0;5572.0;10284.0;18634.0;31035.0;5223.0;7210.0;9.0;-2.0;0.0;-4.0;ISOPROPANOL
5603.0;10744.0;20065.0;26287.0;5492.0;7033.0;5363.0;10011.0;18391.0;30975.0;5199.0;7249.0;7.0;-1.0;-1.0;-4.0;ISOPROPANOL
5603.0;10767.0;20131.0;26282.0;5526.0;7081.0;5434.0;10055.0;18462.0;30955.0;5248.0;7252.0;5.0;-1.0;-1.0;-6.0;ISOPROPANOL
5571.0;10745.0;19996.0;26231.0;5509.0;7041.0;5354.0;9970.0;18271.0;30932.0;5219.0;7267.0;7.0;0.0;-6.0;-6.0;ISOPROPANOL
5579.0;10727.0;19993.0;26222.0;5534.0;7082.0;5568.0;10294.0;18696.0;31178.0;5280.0;7253.0;12.0;-1.0;-1.0;-6.0;ISOPROPANOL
5600.0;10858.0;20075.0;26353.0;5553.0;7098.0;5648.0;10364.0;18719.0;31115.0;5250.0;7280.0;7.0;-1.0;4.0;-6.0;ISOPROPANOL
5638.0;10859.0;20215.0;26276.0;5571.0;7119.0;5694.0;10523.0;19054.0;31292.0;5308.0;7275.0;11.0;-2.0;9.0;-6.0;ISOPROPANOL
5718.0;10927.0;20279.0;26445.0;5588.0;7140.0;5709.0;10491.0;18848.0;31190.0;5294.0;7367.0;7.0;-4.0;4.0;-4.0;ISOPROPANOL
5787.0;11035.0;20362.0;26445.0;5586.0;7164.0;5591.0;10350.0;18795.0;31204.0;5296.0;7328.0;16.0;-4.0;4.0;-6.0;ISOPROPANOL
5757.0;10982.0;20245.0;26358.0;5581.0;7157.0;5772.0;10586.0;19109.0;31327.0;5290.0;7254.0;11.0;-3.0;4.0;-8.0;ISOPROPANOL
5753.0;10977.0;20199.0;26288.0;5567.0;7135.0;5672.0;10427.0;18903.0;31178.0;5280.0;7288.0;11.0;-3.0;6.0;-6.0;ISOPROPANOL
5815.0;11039.0;20231.0;26312.0;5572.0;7183.0;5833.0;10689.0;19266.0;31366.0;5331.0;7328.0;12.0;-3.0;4.0;-7.0;ISOPROPANOL
5868.0;11190.0;20440.0;26442.0;5590.0;7207.0;5633.0;10309.0;18569.0;31040.0;5276.0;7328.0;3.0;0.0;6.0;-8.0;ISOPROPANOL
5778.0;10969.0;20145.0;26304.0;5555.0;7187.0;5555.0;10231.0;18569.0;31097.0;5271.0;7353.0;4.0;0.0;4.0;-7.0;ISOPROPANOL
5876.0;11087.0;20428.0;26457.0;5614.0;7198.0;5545.0;10167.0;18540.0;31118.0;5326.0;7402.0;3.0;0.0;3.0;-6.0;ISOPROPANOL
5896.0;11225.0;20508.0;26557.0;5628.0;7238.0;5741.0;10474.0;18885.0;31200.0;5331.0;7395.0;3.0;0.0;0.0;-7.0;ISOPROPANOL
5913.0;11247.0;20563.0;26307.0;5666.0;7246.0;5850.0;10670.0;19164.0;31350.0;5349.0;7405.0;3.0;1.0;2.0;-5.0;ISOPROPANOL
5944.0;11299.0;20564.0;26428.0;5672.0;7270.0;5627.0;10369.0;18853.0;31236.0;5359.0;7447.0;2.0;0.0;0.0;-5.0;ISOPROPANOL
5926.0;11261.0;20717.0;26430.0;5700.0;7255.0;5603.0;10305.0;18870.0;31257.0;5355.0;7493.0;-2.0;-1.0;0.0;-5.0;ISOPROPANOL
6024.0;11409.0;20842.0;26521.0;5727.0;7342.0;5784.0;10639.0;19318.0;31478.0;5432.0;7482.0;-2.0;-1.0;0.0;-5.0;ISOPROPANOL
6008.0;11437.0;20787.0;26551.0;5731.0;7337.0;6006.0;10984.0;19708.0;31590.0;5421.0;7531.0;-2.0;-2.0;0.0;-5.0;ISOPROPANOL
6037.0;11479.0;20853.0;26623.0;5775.0;7374.0;5747.0;10571.0;19188.0;31404.0;5411.0;7467.0;-2.0;-2.0;0.0;-2.0;ISOPROPANOL
6011.0;11492.0;20931.0;26493.0;5773.0;7317.0;5935.0;10877.0;19573.0;31590.0;5444.0;7451.0;3.0;-2.0;1.0;-1.0;ISOPROPANOL
5913.0;11300.0;20717.0;26469.0;5744.0;7335.0;5861.0;10697.0;19402.0;31461.0;5415.0;7481.0;4.0;-2.0;1.0;-1.0;ISOPROPANOL
6011.0;11422.0;20913.0;26535.0;5766.0;7342.0;5796.0;10678.0;19275.0;31522.0;5456.0;7524.0;5.0;-2.0;2.0;-1.0;ISOPROPANOL
6040.0;11566.0;20995.0;26501.0;5780.0;7402.0;5865.0;10792.0;19556.0;31590.0;5491.0;7547.0;5.0;-2.0;2.0;-1.0;ISOPROPANOL
6108.0;11606.0;21166.0;26530.0;5802.0;7442.0;6171.0;11300.0;20239.0;31590.0;5556.0;7638.0;6.0;-3.0;0.0;-1.0;ISOPROPANOL
6171.0;11813.0;21364.0;26502.0;5884.0;7428.0;6189.0;11288.0;20099.0;31590.0;5573.0;7592.0;11.0;-4.0;0.0;-5.0;ISOPROPANOL
6144.0;11668.0;21166.0;26531.0;5859.0;7453.0;6232.0;11300.0;20239.0;31590.0;5590.0;7681.0;8.0;-4.0;0.0;-3.0;ISOPROPANOL
6322.0;11940.0;21457.0;26567.0;5877.0;7494.0;6102.0;11174.0;20149.0;31590.0;5589.0;7721.0;9.0;-4.0;0.0;-4.0;ISOPROPANOL
6371.0;12028.0;21596.0;26578.0;5938.0;7554.0;6045.0;11075.0;20041.0;31590.0;5624.0;7744.0;8.0;-4.0;3.0;-3.0;ISOPROPANOL
6389.0;12038.0;21529.0;26550.0;5938.0;7582.0;6323.0;11528.0;20749.0;31590.0;5654.0;7667.0;7.0;-2.0;5.0;-3.0;ISOPROPANOL
6258.0;11857.0;21374.0;26569.0;5895.0;7496.0;6058.0;11077.0;19919.0;31590.0;5586.0;7716.0;10.0;-2.0;3.0;-1.0;ISOPROPANOL
6351.0;11994.0;21590.0;26613.0;5919.0;7532.0;6138.0;11176.0;20136.0;31590.0;5639.0;7754.0;12.0;-5.0;3.0;-1.0;ISOPROPANOL
6359.0;12010.0;21583.0;26632.0;5955.0;7563.0;6355.0;11507.0;20489.0;31590.0;5621.0;7733.0;13.0;-2.0;2.0;-1.0;ISOPROPANOL
6318.0;11961.0;21540.0;26742.0;5959.0;7620.0;6181.0;11294.0;20420.0;31590.0;5675.0;7801.0;8.0;-5.0;2.0;-4.0;ISOPROPANOL
6383.0;12074.0;21665.0;26687.0;6014.0;7568.0;6286.0;11429.0;20560.0;31590.0;5725.0;7846.0;9.0;-5.0;2.0;-4.0;ISOPROPANOL
6462.0;12204.0;21868.0;26800.0;6097.0;7771.0;6409.0;11696.0;21112.0;31590.0;5860.0;7976.0;11.0;-1.0;2.0;-4.0;ISOPROPANOL
6659.0;12562.0;22272.0;26838.0;6198.0;7846.0;6410.0;11687.0;21068.0;31590.0;5877.0;8102.0;9.0;1.0;11.0;-4.0;ISOPROPANOL
6827.0;12881.0;22535.0;26865.0;6284.0;7907.0;6715.0;12127.0;21719.0;31590.0;5965.0;8174.0;11.0;-1.0;12.0;-3.0;ISOPROPANOL
6775.0;12846.0;22625.0;26888.0;6302.0;7925.0;6605.0;12107.0;21780.0;31590.0;6047.0;8155.0;9.0;-1.0;10.0;-3.0;ISOPROPANOL
6872.0;12981.0;22710.0;26885.0;6390.0;8004.0;6634.0;12086.0;21847.0;31590.0;6054.0;8324.0;8.0;1.0;6.0;-3.0;ISOPROPANOL
6977.0;13218.0;22931.0;26998.0;6445.0;8086.0;7062.0;12707.0;22680.0;31590.0;6145.0;8311.0;12.0;-5.0;6.0;-3.0;ISOPROPANOL
6944.0;13192.0;22907.0;26936.0;6429.0;8077.0;6729.0;12259.0;22054.0;31590.0;6139.0;8282.0;8.0;-5.0;0.0;-4.0;ISOPROPANOL
6970.0;13181.0;22924.0;26969.0;6438.0;8089.0;6710.0;12291.0;22011.0;31590.0;6128.0;8279.0;7.0;-5.0;0.0;-6.0;ISOPROPANOL
7005.0;13259.0;22933.0;26939.0;6469.0;7987.0;7004.0;12737.0;22764.0;31590.0;6137.0;8318.0;7.0;-5.0;-1.0;-6.0;ISOPROPANOL
6977.0;13261.0;22972.0;27074.0;6439.0;8089.0;7086.0;12771.0;22813.0;31590.0;6158.0;8264.0;9.0;-5.0;0.0;-4.0;ISOPROPANOL
7015.0;13189.0;22934.0;26970.0;6431.0;8015.0;6883.0;12386.0;22074.0;31590.0;6110.0;8324.0;7.0;-8.0;-2.0;-4.0;ISOPROPANOL
7058.0;13284.0;22989.0;27118.0;6426.0;8097.0;7052.0;12722.0;22791.0;31590.0;6164.0;8314.0;6.0;-8.0;-2.0;-3.0;ISOPROPANOL
6953.0;13116.0;22798.0;26918.0;6426.0;8063.0;6908.0;12614.0;22666.0;31590.0;6178.0;8337.0;6.0;-5.0;2.0;-3.0;ISOPROPANOL
7131.0;13362.0;23007.0;26922.0;6482.0;8136.0;7155.0;12971.0;22953.0;31590.0;6163.0;8358.0;6.0;-3.0;4.0;-3.0;ISOPROPANOL
7129.0;13391.0;23021.0;27075.0;6460.0;8058.0;7158.0;12980.0;23041.0;31590.0;6177.0;8358.0;7.0;1.0;5.0;-4.0;ISOPROPANOL
7050.0;13328.0;23034.0;27042.0;6476.0;8109.0;6948.0;12606.0;22542.0;31590.0;6212.0;8439.0;6.0;1.0;5.0;-7.0;ISOPROPANOL
7161.0;13473.0;23182.0;27171.0;6528.0;8147.0;7004.0;12657.0;23079.0;31590.0;6245.0;8399.0;6.0;1.0;4.0;-7.0;ISOPROPANOL
7206.0;13617.0;23273.0;27000.0;6529.0;8168.0;7169.0;12978.0;23091.0;31590.0;6264.0;8461.0;6.0;1.0;4.0;-7.0;ISOPROPANOL
7235.0;13586.0;23255.0;26986.0;6606.0;8246.0;7041.0;12734.0;23004.0;31590.0;6315.0;8550.0;6.0;1.0;4.0;-7.0;ISOPROPANOL
7310.0;13723.0;23383.0;27245.0;6586.0;8261.0;7194.0;12993.0;23513.0;31590.0;6312.0;8452.0;12.0;1.0;1.0;-7.0;ISOPROPANOL
7252.0;13579.0;23272.0;27278.0;6580.0;8276.0;7018.0;12626.0;22771.0;31590.0;6283.0;8505.0;15.0;-3.0;1.0;-4.0;ISOPROPANOL
7385.0;13772.0;23435.0;27140.0;6638.0;8316.0;7058.0;12767.0;22914.0;31590.0;6291.0;8535.0;12.0;-4.0;7.0;-4.0;ISOPROPANOL
7448.0;13935.0;23522.0;26983.0;6683.0;8316.0;7525.0;13408.0;23766.0;31590.0;6395.0;8539.0;14.0;-3.0;7.0;-4.0;ISOPROPANOL
7348.0;13866.0;23464.0;27233.0;6708.0;8335.0;7455.0;13357.0;23830.0;31590.0;6385.0;8600.0;10.0;-4.0;9.0;-4.0;ISOPROPANOL
7523.0;14048.0;23641.0;27290.0;6706.0;8403.0;7296.0;13145.0;23418.0;31590.0;6402.0;8615.0;6.0;-4.0;8.0;-4.0;ISOPROPANOL
7464.0;14043.0;23612.0;27202.0;6737.0;8398.0;7488.0;13450.0;24076.0;31590.0;6461.0;8668.0;6.0;-3.0;7.0;-4.0;ISOPROPANOL
7490.0;14162.0;23714.0;27296.0;6729.0;8400.0;7309.0;13261.0;23764.0;31590.0;6456.0;8583.0;0.0;1.0;-1.0;-7.0;ISOPROPANOL
7406.0;13961.0;23589.0;27212.0;6729.0;8388.0;7352.0;13293.0;23880.0;31590.0;6438.0;8608.0;0.0;1.0;-1.0;-3.0;ISOPROPANOL
7440.0;14075.0;23757.0;27289.0;6750.0;8391.0;7550.0;13490.0;23992.0;31590.0;6441.0;8712.0;0.0;-2.0;-3.0;-1.0;ISOPROPANOL
7478.0;14090.0;23721.0;27232.0;6743.0;8382.0;7277.0;13221.0;23765.0;31590.0;6466.0;8682.0;0.0;-2.0;-3.0;-1.0;ISOPROPANOL
7512.0;14209.0;23872.0;27257.0;6765.0;8394.0;7328.0;13211.0;23881.0;31590.0;6490.0;8628.0;6.0;-2.0;-3.0;-2.0;ISOPROPANOL
7488.0;14133.0;23805.0;27294.0;6780.0;8455.0;7499.0;13512.0;24089.0;31590.0;6513.0;8703.0;9.0;-3.0;-3.0;-1.0;ISOPROPANOL
