OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
260.0;549.0;1130.0;2266.0;424.0;683.0;224.0;515.0;1082.0;2157.0;396.0;651.0;12.0;-1.0;12.0;-1.0;ISOPROPANOL
258.0;546.0;1122.0;2255.0;422.0;685.0;238.0;540.0;1120.0;2210.0;402.0;658.0;12.0;2.0;19.0;-1.0;ISOPROPANOL
266.0;562.0;1155.0;2304.0;429.0;692.0;251.0;567.0;1161.0;2241.0;403.0;659.0;18.0;1.0;18.0;-1.0;ISOPROPANOL
264.0;560.0;1149.0;2305.0;429.0;693.0;230.0;529.0;1112.0;2214.0;403.0;661.0;8.0;2.0;17.0;-1.0;ISOPROPANOL
265.0;560.0;1155.0;2311.0;432.0;693.0;256.0;564.0;1146.0;2218.0;404.0;662.0;19.0;4.0;16.0;3.0;ISOPROPANOL
262.0;552.0;1135.0;2263.0;420.0;678.0;223.0;515.0;1078.0;2146.0;389.0;643.0;11.0;1.0;12.0;10.0;ISOPROPANOL
251.0;528.0;1093.0;2192.0;411.0;671.0;229.0;524.0;1090.0;2135.0;390.0;645.0;11.0;4.0;10.0;10.0;ISOPROPANOL
250.0;531.0;1099.0;2198.0;414.0;673.0;221.0;512.0;1074.0;2128.0;392.0;647.0;14.0;4.0;18.0;5.0;ISOPROPANOL
253.0;541.0;1117.0;2249.0;423.0;685.0;228.0;523.0;1097.0;2177.0;395.0;651.0;11.0;-1.0;10.0;5.0;ISOPROPANOL
260.0;547.0;1136.0;2283.0;426.0;687.0;235.0;533.0;1111.0;2200.0;403.0;660.0;14.0;-1.0;10.0;0.0;ISOPROPANOL
266.0;561.0;1158.0;2311.0;430.0;696.0;246.0;555.0;1152.0;2247.0;406.0;667.0;4.0;3.0;14.0;0.0;ISOPROPANOL
271.0;569.0;1167.0;2331.0;431.0;695.0;228.0;520.0;1092.0;2159.0;397.0;653.0;8.0;-1.0;10.0;-2.0;ISOPROPANOL
244.0;518.0;1069.0;2142.0;402.0;656.0;208.0;484.0;1033.0;2064.0;380.0;622.0;7.0;3.0;8.0;-1.0;ISOPROPANOL
233.0;505.0;1060.0;2158.0;407.0;667.0;216.0;503.0;1064.0;2114.0;388.0;639.0;8.0;3.0;7.0;-1.0;ISOPROPANOL
238.0;515.0;1073.0;2165.0;402.0;652.0;221.0;500.0;1042.0;2043.0;371.0;618.0;7.0;2.0;10.0;-2.0;ISOPROPANOL
230.0;496.0;1041.0;2108.0;397.0;648.0;221.0;503.0;1044.0;2057.0;375.0;620.0;7.0;1.0;11.0;-1.0;ISOPROPANOL
235.0;508.0;1065.0;2157.0;407.0;663.0;216.0;508.0;1070.0;2124.0;388.0;637.0;5.0;2.0;11.0;-1.0;ISOPROPANOL
252.0;541.0;1122.0;2263.0;421.0;670.0;232.0;527.0;1087.0;2138.0;392.0;641.0;7.0;1.0;12.0;0.0;ISOPROPANOL
253.0;541.0;1122.0;2262.0;422.0;674.0;222.0;520.0;1098.0;2171.0;394.0;647.0;7.0;-4.0;18.0;0.0;ISOPROPANOL
258.0;547.0;1136.0;2282.0;426.0;685.0;241.0;554.0;1137.0;2218.0;400.0;657.0;27.0;-4.0;15.0;4.0;ISOPROPANOL
262.0;558.0;1156.0;2317.0;431.0;689.0;220.0;515.0;1095.0;2200.0;403.0;658.0;14.0;1.0;18.0;5.0;ISOPROPANOL
261.0;552.0;1151.0;2308.0;431.0;688.0;247.0;556.0;1142.0;2208.0;401.0;656.0;14.0;1.0;20.0;3.0;ISOPROPANOL
261.0;556.0;1154.0;2324.0;432.0;690.0;239.0;540.0;1125.0;2213.0;406.0;664.0;13.0;1.0;21.0;2.0;ISOPROPANOL
261.0;556.0;1158.0;2336.0;435.0;699.0;241.0;552.0;1158.0;2269.0;409.0;671.0;5.0;1.0;11.0;5.0;ISOPROPANOL
272.0;581.0;1198.0;2406.0;444.0;705.0;230.0;533.0;1129.0;2254.0;415.0;679.0;5.0;-1.0;11.0;2.0;ISOPROPANOL
278.0;587.0;1212.0;2430.0;447.0;710.0;237.0;544.0;1140.0;2265.0;415.0;677.0;5.0;-1.0;11.0;6.0;ISOPROPANOL
270.0;571.0;1173.0;2339.0;433.0;689.0;220.0;512.0;1082.0;2157.0;394.0;650.0;8.0;-1.0;16.0;3.0;ISOPROPANOL
242.0;518.0;1071.0;2140.0;398.0;653.0;194.0;467.0;1001.0;2015.0;373.0;618.0;19.0;-1.0;13.0;3.0;ISOPROPANOL
230.0;500.0;1051.0;2153.0;408.0;663.0;205.0;489.0;1051.0;2125.0;391.0;643.0;27.0;-1.0;23.0;-1.0;ISOPROPANOL
253.0;544.0;1128.0;2273.0;421.0;673.0;212.0;502.0;1061.0;2121.0;392.0;634.0;19.0;-1.0;24.0;1.0;ISOPROPANOL
243.0;519.0;1079.0;2180.0;408.0;657.0;227.0;519.0;1075.0;2090.0;378.0;627.0;19.0;0.0;23.0;1.0;ISOPROPANOL
237.0;513.0;1069.0;2180.0;408.0;659.0;227.0;519.0;1081.0;2102.0;382.0;631.0;11.0;0.0;23.0;1.0;ISOPROPANOL
234.0;506.0;1059.0;2146.0;405.0;657.0;214.0;505.0;1064.0;2109.0;386.0;633.0;8.0;0.0;23.0;1.0;ISOPROPANOL
242.0;519.0;1088.0;2196.0;411.0;661.0;215.0;501.0;1061.0;2086.0;382.0;632.0;11.0;-1.0;16.0;1.0;ISOPROPANOL
237.0;513.0;1069.0;2170.0;408.0;656.0;212.0;500.0;1065.0;2104.0;385.0;632.0;16.0;-5.0;18.0;1.0;ISOPROPANOL
241.0;517.0;1078.0;2189.0;409.0;658.0;223.0;520.0;1087.0;2121.0;384.0;628.0;11.0;-5.0;17.0;-1.0;ISOPROPANOL
242.0;520.0;1094.0;2227.0;419.0;676.0;240.0;545.0;1126.0;2197.0;401.0;663.0;15.0;-2.0;17.0;-2.0;ISOPROPANOL
258.0;555.0;1163.0;2346.0;439.0;699.0;232.0;540.0;1134.0;2246.0;407.0;672.0;21.0;-2.0;20.0;-2.0;ISOPROPANOL
264.0;567.0;1178.0;2375.0;441.0;700.0;240.0;556.0;1160.0;2269.0;408.0;672.0;12.0;-3.0;15.0;-2.0;ISOPROPANOL
266.0;564.0;1171.0;2357.0;437.0;702.0;254.0;570.0;1167.0;2266.0;408.0;664.0;13.0;-3.0;15.0;-2.0;ISOPROPANOL
268.0;564.0;1173.0;2359.0;440.0;701.0;230.0;531.0;1126.0;2238.0;410.0;670.0;16.0;-4.0;15.0;-2.0;ISOPROPANOL
266.0;570.0;1183.0;2371.0;438.0;703.0;248.0;568.0;1178.0;2281.0;410.0;677.0;6.0;-4.0;17.0;-2.0;ISOPROPANOL
270.0;576.0;1186.0;2387.0;444.0;710.0;260.0;583.0;1193.0;2312.0;418.0;685.0;13.0;-4.0;15.0;-2.0;ISOPROPANOL
285.0;602.0;1239.0;2471.0;454.0;721.0;262.0;588.0;1211.0;2343.0;420.0;688.0;12.0;-7.0;14.0;-3.0;ISOPROPANOL
276.0;583.0;1208.0;2414.0;446.0;711.0;252.0;566.0;1163.0;2279.0;416.0;680.0;16.0;-4.0;23.0;-3.0;ISOPROPANOL
271.0;579.0;1193.0;2386.0;444.0;709.0;226.0;531.0;1126.0;2258.0;413.0;672.0;12.0;-7.0;14.0;-3.0;ISOPROPANOL
269.0;571.0;1183.0;2368.0;439.0;702.0;223.0;524.0;1116.0;2223.0;409.0;673.0;10.0;-7.0;16.0;-3.0;ISOPROPANOL
270.0;574.0;1189.0;2366.0;438.0;702.0;229.0;533.0;1122.0;2239.0;408.0;673.0;22.0;1.0;16.0;-3.0;ISOPROPANOL
266.0;570.0;1177.0;2347.0;436.0;701.0;250.0;571.0;1179.0;2290.0;411.0;674.0;12.0;1.0;16.0;-3.0;ISOPROPANOL
271.0;575.0;1189.0;2374.0;438.0;702.0;251.0;566.0;1157.0;2257.0;413.0;672.0;12.0;1.0;14.0;-3.0;ISOPROPANOL
273.0;579.0;1199.0;2379.0;443.0;706.0;249.0;559.0;1164.0;2281.0;416.0;680.0;9.0;1.0;20.0;-1.0;ISOPROPANOL
276.0;588.0;1212.0;2425.0;444.0;710.0;236.0;544.0;1145.0;2285.0;418.0;684.0;9.0;1.0;18.0;0.0;ISOPROPANOL
273.0;581.0;1202.0;2402.0;446.0;712.0;228.0;537.0;1138.0;2289.0;417.0;687.0;9.0;1.0;13.0;2.0;ISOPROPANOL
276.0;588.0;1207.0;2428.0;447.0;711.0;239.0;549.0;1158.0;2293.0;418.0;686.0;9.0;1.0;12.0;5.0;ISOPROPANOL
274.0;587.0;1208.0;2415.0;448.0;710.0;243.0;560.0;1171.0;2304.0;419.0;683.0;7.0;0.0;10.0;5.0;ISOPROPANOL
276.0;587.0;1214.0;2427.0;449.0;713.0;245.0;555.0;1155.0;2279.0;416.0;684.0;7.0;-4.0;12.0;8.0;ISOPROPANOL
274.0;585.0;1205.0;2413.0;449.0;718.0;234.0;547.0;1152.0;2281.0;418.0;681.0;6.0;-4.0;12.0;10.0;ISOPROPANOL
274.0;583.0;1205.0;2412.0;449.0;718.0;233.0;544.0;1155.0;2311.0;423.0;693.0;19.0;-4.0;16.0;6.0;ISOPROPANOL
275.0;589.0;1216.0;2440.0;451.0;720.0;245.0;564.0;1182.0;2320.0;419.0;687.0;10.0;4.0;15.0;1.0;ISOPROPANOL
277.0;588.0;1210.0;2429.0;449.0;720.0;242.0;561.0;1180.0;2332.0;420.0;689.0;12.0;3.0;18.0;0.0;ISOPROPANOL
281.0;598.0;1233.0;2462.0;452.0;725.0;262.0;594.0;1221.0;2353.0;426.0;691.0;10.0;2.0;8.0;0.0;ISOPROPANOL
278.0;591.0;1227.0;2439.0;451.0;723.0;251.0;575.0;1196.0;2333.0;424.0;693.0;12.0;2.0;8.0;0.0;ISOPROPANOL
276.0;591.0;1218.0;2443.0;450.0;715.0;231.0;539.0;1149.0;2294.0;421.0;689.0;4.0;2.0;19.0;5.0;ISOPROPANOL
270.0;580.0;1204.0;2416.0;449.0;721.0;239.0;550.0;1156.0;2298.0;424.0;694.0;14.0;2.0;11.0;6.0;ISOPROPANOL
274.0;586.0;1213.0;2434.0;452.0;724.0;252.0;568.0;1185.0;2323.0;425.0;690.0;14.0;2.0;11.0;11.0;ISOPROPANOL
283.0;600.0;1238.0;2471.0;459.0;731.0;241.0;560.0;1184.0;2359.0;430.0;704.0;13.0;3.0;17.0;11.0;ISOPROPANOL
293.0;622.0;1280.0;2548.0;470.0;742.0;247.0;570.0;1206.0;2400.0;441.0;712.0;14.0;3.0;20.0;5.0;ISOPROPANOL
298.0;636.0;1299.0;2585.0;476.0;749.0;268.0;601.0;1246.0;2419.0;441.0;721.0;14.0;1.0;21.0;5.0;ISOPROPANOL
300.0;636.0;1310.0;2608.0;478.0;755.0;281.0;630.0;1290.0;2474.0;447.0;724.0;14.0;-3.0;19.0;1.0;ISOPROPANOL
304.0;641.0;1313.0;2607.0;477.0;751.0;278.0;625.0;1274.0;2465.0;444.0;717.0;17.0;-1.0;19.0;4.0;ISOPROPANOL
296.0;627.0;1290.0;2560.0;473.0;752.0;250.0;579.0;1212.0;2409.0;438.0;716.0;14.0;-3.0;19.0;0.0;ISOPROPANOL
294.0;620.0;1278.0;2544.0;466.0;736.0;254.0;573.0;1191.0;2340.0;428.0;699.0;14.0;-3.0;20.0;0.0;ISOPROPANOL
286.0;605.0;1252.0;2520.0;467.0;743.0;274.0;617.0;1265.0;2431.0;436.0;719.0;16.0;-1.0;25.0;2.0;ISOPROPANOL
293.0;614.0;1251.0;2460.0;452.0;717.0;236.0;545.0;1144.0;2261.0;408.0;671.0;12.0;-1.0;17.0;4.0;ISOPROPANOL
258.0;554.0;1151.0;2304.0;433.0;701.0;239.0;560.0;1168.0;2284.0;410.0;676.0;12.0;0.0;20.0;2.0;ISOPROPANOL
271.0;577.0;1198.0;2411.0;448.0;717.0;237.0;541.0;1151.0;2296.0;421.0;691.0;10.0;2.0;12.0;2.0;ISOPROPANOL
279.0;594.0;1227.0;2445.0;453.0;724.0;244.0;565.0;1184.0;2329.0;420.0;692.0;7.0;2.0;9.0;2.0;ISOPROPANOL
281.0;599.0;1232.0;2464.0;455.0;732.0;235.0;550.0;1168.0;2324.0;426.0;701.0;10.0;2.0;12.0;0.0;ISOPROPANOL
290.0;611.0;1262.0;2510.0;461.0;735.0;243.0;562.0;1187.0;2345.0;429.0;704.0;14.0;1.0;11.0;0.0;ISOPROPANOL
290.0;612.0;1262.0;2508.0;461.0;737.0;249.0;576.0;1203.0;2376.0;430.0;708.0;14.0;0.0;15.0;-1.0;ISOPROPANOL
294.0;621.0;1273.0;2517.0;465.0;738.0;259.0;594.0;1235.0;2392.0;431.0;701.0;8.0;-1.0;11.0;-2.0;ISOPROPANOL
287.0;607.0;1256.0;2494.0;459.0;734.0;264.0;599.0;1230.0;2377.0;430.0;700.0;8.0;-1.0;8.0;-1.0;ISOPROPANOL
290.0;614.0;1264.0;2500.0;459.0;734.0;244.0;564.0;1182.0;2334.0;427.0;699.0;8.0;-4.0;9.0;-1.0;ISOPROPANOL
283.0;604.0;1241.0;2488.0;459.0;729.0;262.0;590.0;1209.0;2364.0;429.0;700.0;7.0;-4.0;19.0;-2.0;ISOPROPANOL
285.0;604.0;1248.0;2491.0;461.0;736.0;252.0;572.0;1187.0;2353.0;431.0;703.0;7.0;-4.0;21.0;-2.0;ISOPROPANOL
293.0;619.0;1273.0;2527.0;462.0;733.0;242.0;562.0;1189.0;2354.0;432.0;701.0;12.0;-4.0;21.0;-2.0;ISOPROPANOL
287.0;611.0;1256.0;2499.0;460.0;732.0;259.0;594.0;1234.0;2376.0;429.0;700.0;12.0;-1.0;21.0;-3.0;ISOPROPANOL
289.0;612.0;1256.0;2500.0;462.0;735.0;240.0;566.0;1189.0;2374.0;433.0;712.0;20.0;0.0;25.0;-4.0;ISOPROPANOL
298.0;631.0;1285.0;2527.0;460.0;728.0;251.0;578.0;1198.0;2312.0;415.0;680.0;16.0;0.0;16.0;-4.0;ISOPROPANOL
260.0;558.0;1156.0;2316.0;431.0;697.0;228.0;531.0;1114.0;2213.0;410.0;670.0;15.0;0.0;20.0;-4.0;ISOPROPANOL
261.0;564.0;1180.0;2374.0;439.0;709.0;227.0;533.0;1136.0;2273.0;417.0;685.0;16.0;1.0;24.0;-4.0;ISOPROPANOL
276.0;593.0;1222.0;2452.0;454.0;724.0;229.0;542.0;1154.0;2312.0;423.0;697.0;17.0;1.0;18.0;-2.0;ISOPROPANOL
282.0;602.0;1250.0;2503.0;465.0;740.0;258.0;584.0;1210.0;2374.0;433.0;716.0;22.0;0.0;20.0;0.0;ISOPROPANOL
298.0;635.0;1305.0;2601.0;476.0;753.0;261.0;602.0;1258.0;2468.0;447.0;727.0;16.0;0.0;18.0;4.0;ISOPROPANOL
305.0;640.0;1305.0;2572.0;468.0;734.0;241.0;561.0;1169.0;2308.0;420.0;684.0;12.0;-2.0;11.0;4.0;ISOPROPANOL
270.0;574.0;1187.0;2367.0;440.0;708.0;225.0;533.0;1131.0;2249.0;412.0;676.0;12.0;-3.0;9.0;2.0;ISOPROPANOL
268.0;573.0;1190.0;2384.0;445.0;710.0;218.0;524.0;1125.0;2258.0;419.0;688.0;9.0;-3.0;10.0;2.0;ISOPROPANOL
275.0;589.0;1219.0;2437.0;452.0;722.0;234.0;550.0;1166.0;2320.0;426.0;702.0;14.0;-3.0;11.0;0.0;ISOPROPANOL
280.0;601.0;1244.0;2486.0;460.0;729.0;244.0;562.0;1181.0;2341.0;430.0;708.0;7.0;-2.0;11.0;3.0;ISOPROPANOL
293.0;621.0;1280.0;2556.0;470.0;739.0;236.0;558.0;1187.0;2364.0;434.0;709.0;12.0;0.0;20.0;-2.0;ISOPROPANOL
287.0;612.0;1270.0;2539.0;468.0;743.0;259.0;587.0;1219.0;2396.0;435.0;711.0;7.0;0.0;13.0;-2.0;ISOPROPANOL
294.0;621.0;1280.0;2565.0;471.0;747.0;263.0;604.0;1258.0;2441.0;441.0;718.0;11.0;-1.0;15.0;-2.0;ISOPROPANOL
295.0;626.0;1289.0;2570.0;472.0;752.0;268.0;605.0;1243.0;2423.0;439.0;716.0;10.0;0.0;16.0;-1.0;ISOPROPANOL
295.0;627.0;1293.0;2566.0;474.0;753.0;261.0;602.0;1252.0;2448.0;443.0;722.0;6.0;-1.0;16.0;-2.0;ISOPROPANOL
306.0;650.0;1337.0;2652.0;487.0;767.0;263.0;599.0;1259.0;2487.0;452.0;735.0;6.0;-1.0;13.0;-4.0;ISOPROPANOL
306.0;648.0;1331.0;2650.0;487.0;767.0;278.0;623.0;1278.0;2488.0;451.0;737.0;6.0;1.0;13.0;-4.0;ISOPROPANOL
311.0;653.0;1336.0;2639.0;487.0;764.0;273.0;618.0;1260.0;2451.0;449.0;734.0;8.0;3.0;9.0;-4.0;ISOPROPANOL
301.0;638.0;1314.0;2606.0;480.0;766.0;253.0;582.0;1233.0;2456.0;452.0;736.0;8.0;2.0;9.0;-4.0;ISOPROPANOL
305.0;648.0;1328.0;2626.0;482.0;766.0;256.0;590.0;1234.0;2457.0;450.0;736.0;11.0;2.0;19.0;-2.0;ISOPROPANOL
304.0;648.0;1325.0;2627.0;481.0;764.0;250.0;576.0;1218.0;2435.0;449.0;731.0;18.0;1.0;25.0;3.0;ISOPROPANOL
301.0;637.0;1309.0;2594.0;476.0;756.0;273.0;624.0;1283.0;2486.0;443.0;728.0;11.0;2.0;19.0;2.0;ISOPROPANOL
297.0;630.0;1300.0;2595.0;475.0;755.0;255.0;584.0;1222.0;2407.0;442.0;729.0;19.0;-1.0;23.0;4.0;ISOPROPANOL
298.0;634.0;1299.0;2580.0;475.0;750.0;260.0;594.0;1243.0;2404.0;438.0;714.0;18.0;-1.0;19.0;-2.0;ISOPROPANOL
291.0;618.0;1272.0;2544.0;468.0;745.0;263.0;604.0;1248.0;2430.0;437.0;720.0;21.0;-1.0;17.0;-3.0;ISOPROPANOL
294.0;625.0;1291.0;2583.0;474.0;750.0;247.0;575.0;1209.0;2409.0;442.0;720.0;18.0;-1.0;19.0;-3.0;ISOPROPANOL
289.0;624.0;1290.0;2573.0;475.0;755.0;250.0;583.0;1239.0;2453.0;448.0;732.0;6.0;-1.0;11.0;-3.0;ISOPROPANOL
299.0;642.0;1320.0;2638.0;483.0;764.0;244.0;569.0;1213.0;2409.0;442.0;720.0;4.0;6.0;11.0;-3.0;ISOPROPANOL
288.0;609.0;1260.0;2513.0;462.0;731.0;247.0;575.0;1205.0;2360.0;427.0;702.0;6.0;5.0;11.0;-3.0;ISOPROPANOL
281.0;601.0;1243.0;2477.0;460.0;734.0;259.0;593.0;1233.0;2389.0;432.0;711.0;9.0;5.0;11.0;-2.0;ISOPROPANOL
289.0;612.0;1272.0;2541.0;468.0;747.0;265.0;599.0;1245.0;2415.0;438.0;719.0;11.0;4.0;14.0;-2.0;ISOPROPANOL
293.0;623.0;1286.0;2577.0;473.0;752.0;235.0;559.0;1197.0;2403.0;440.0;722.0;18.0;1.0;11.0;3.0;ISOPROPANOL
295.0;628.0;1300.0;2583.0;474.0;749.0;260.0;601.0;1252.0;2433.0;439.0;717.0;11.0;4.0;11.0;2.0;ISOPROPANOL
289.0;619.0;1282.0;2551.0;471.0;750.0;264.0;603.0;1242.0;2420.0;440.0;717.0;14.0;2.0;10.0;8.0;ISOPROPANOL
292.0;625.0;1296.0;2560.0;471.0;752.0;261.0;604.0;1252.0;2427.0;439.0;717.0;2.0;-1.0;11.0;4.0;ISOPROPANOL
289.0;613.0;1271.0;2550.0;471.0;753.0;266.0;607.0;1250.0;2430.0;440.0;723.0;17.0;-1.0;22.0;4.0;ISOPROPANOL
294.0;627.0;1294.0;2578.0;474.0;755.0;235.0;560.0;1195.0;2401.0;442.0;724.0;10.0;1.0;10.0;2.0;ISOPROPANOL
294.0;628.0;1299.0;2582.0;474.0;753.0;263.0;605.0;1261.0;2442.0;440.0;724.0;10.0;-4.0;25.0;7.0;ISOPROPANOL
293.0;626.0;1287.0;2586.0;475.0;753.0;267.0;612.0;1265.0;2458.0;447.0;724.0;11.0;-1.0;12.0;0.0;ISOPROPANOL
291.0;624.0;1287.0;2582.0;475.0;758.0;239.0;561.0;1207.0;2420.0;446.0;728.0;14.0;1.0;14.0;6.0;ISOPROPANOL
296.0;632.0;1311.0;2626.0;482.0;763.0;247.0;575.0;1223.0;2438.0;446.0;734.0;10.0;1.0;14.0;2.0;ISOPROPANOL
301.0;642.0;1326.0;2658.0;488.0;773.0;276.0;627.0;1294.0;2513.0;454.0;740.0;10.0;3.0;18.0;4.0;ISOPROPANOL
301.0;642.0;1321.0;2634.0;483.0;765.0;256.0;589.0;1225.0;2417.0;444.0;729.0;7.0;3.0;17.0;2.0;ISOPROPANOL
290.0;620.0;1279.0;2554.0;471.0;747.0;245.0;572.0;1206.0;2380.0;434.0;713.0;19.0;3.0;17.0;1.0;ISOPROPANOL
286.0;613.0;1261.0;2517.0;464.0;738.0;233.0;551.0;1179.0;2345.0;433.0;712.0;21.0;2.0;23.0;-5.0;ISOPROPANOL
282.0;605.0;1255.0;2503.0;465.0;740.0;235.0;553.0;1183.0;2355.0;433.0;709.0;8.0;2.0;16.0;-5.0;ISOPROPANOL
287.0;609.0;1265.0;2526.0;465.0;740.0;245.0;565.0;1188.0;2356.0;433.0;712.0;8.0;1.0;14.0;-5.0;ISOPROPANOL
283.0;605.0;1255.0;2511.0;463.0;739.0;225.0;536.0;1162.0;2351.0;436.0;716.0;8.0;0.0;16.0;-5.0;ISOPROPANOL
290.0;624.0;1297.0;2575.0;473.0;749.0;261.0;601.0;1247.0;2433.0;446.0;726.0;10.0;0.0;15.0;-3.0;ISOPROPANOL
301.0;643.0;1331.0;2643.0;483.0;759.0;242.0;572.0;1214.0;2424.0;447.0;730.0;13.0;0.0;15.0;0.0;ISOPROPANOL
287.0;617.0;1284.0;2579.0;477.0;752.0;264.0;606.0;1252.0;2449.0;446.0;728.0;13.0;0.0;17.0;0.0;ISOPROPANOL
294.0;635.0;1313.0;2629.0;484.0;761.0;256.0;599.0;1260.0;2488.0;454.0;737.0;12.0;0.0;13.0;0.0;ISOPROPANOL
298.0;642.0;1333.0;2656.0;488.0;765.0;267.0;617.0;1279.0;2481.0;453.0;740.0;12.0;0.0;13.0;0.0;ISOPROPANOL
298.0;644.0;1336.0;2664.0;489.0;769.0;271.0;617.0;1277.0;2490.0;456.0;737.0;12.0;-1.0;17.0;2.0;ISOPROPANOL
304.0;654.0;1355.0;2691.0;492.0;777.0;264.0;615.0;1291.0;2529.0;455.0;747.0;11.0;0.0;16.0;2.0;ISOPROPANOL
304.0;654.0;1351.0;2675.0;483.0;756.0;237.0;563.0;1189.0;2373.0;431.0;702.0;18.0;0.0;27.0;2.0;ISOPROPANOL
266.0;577.0;1197.0;2390.0;444.0;717.0;240.0;562.0;1179.0;2290.0;414.0;683.0;11.0;0.0;16.0;-2.0;ISOPROPANOL
258.0;558.0;1172.0;2357.0;435.0;703.0;215.0;522.0;1111.0;2217.0;403.0;670.0;9.0;0.0;21.0;2.0;ISOPROPANOL
252.0;550.0;1158.0;2332.0;435.0;702.0;201.0;492.0;1076.0;2189.0;406.0;668.0;12.0;0.0;21.0;2.0;ISOPROPANOL
255.0;556.0;1171.0;2361.0;441.0;710.0;208.0;508.0;1100.0;2240.0;415.0;681.0;8.0;-3.0;22.0;5.0;ISOPROPANOL
263.0;571.0;1194.0;2422.0;451.0;721.0;242.0;570.0;1190.0;2329.0;424.0;697.0;16.0;-3.0;21.0;6.0;ISOPROPANOL
272.0;593.0;1230.0;2478.0;460.0;725.0;245.0;575.0;1196.0;2350.0;425.0;694.0;10.0;-3.0;18.0;6.0;ISOPROPANOL
264.0;574.0;1207.0;2426.0;451.0;722.0;218.0;527.0;1134.0;2286.0;423.0;696.0;8.0;-3.0;15.0;6.0;ISOPROPANOL
269.0;584.0;1225.0;2476.0;460.0;731.0;230.0;550.0;1180.0;2354.0;430.0;703.0;10.0;-2.0;19.0;6.0;ISOPROPANOL
276.0;595.0;1233.0;2484.0;457.0;727.0;223.0;532.0;1141.0;2313.0;426.0;702.0;15.0;-2.0;20.0;6.0;ISOPROPANOL
274.0;597.0;1244.0;2503.0;463.0;729.0;222.0;531.0;1147.0;2324.0;430.0;706.0;13.0;-1.0;16.0;0.0;ISOPROPANOL
285.0;613.0;1274.0;2552.0;470.0;745.0;255.0;598.0;1248.0;2441.0;440.0;721.0;13.0;-2.0;14.0;0.0;ISOPROPANOL
294.0;629.0;1309.0;2618.0;482.0;759.0;233.0;555.0;1201.0;2420.0;445.0;728.0;12.0;-2.0;19.0;0.0;ISOPROPANOL
302.0;644.0;1335.0;2663.0;489.0;765.0;268.0;616.0;1279.0;2491.0;453.0;736.0;15.0;1.0;16.0;0.0;ISOPROPANOL
302.0;646.0;1339.0;2676.0;492.0;770.0;261.0;610.0;1282.0;2507.0;452.0;738.0;8.0;1.0;10.0;1.0;ISOPROPANOL
304.0;647.0;1342.0;2694.0;493.0;772.0;268.0;619.0;1289.0;2512.0;454.0;739.0;7.0;0.0;10.0;1.0;ISOPROPANOL
308.0;655.0;1355.0;2701.0;495.0;776.0;277.0;636.0;1317.0;2551.0;460.0;747.0;6.0;0.0;8.0;1.0;ISOPROPANOL
312.0;665.0;1370.0;2720.0;500.0;785.0;250.0;591.0;1258.0;2531.0;464.0;759.0;10.0;-1.0;17.0;1.0;ISOPROPANOL
323.0;682.0;1403.0;2771.0;505.0;789.0;286.0;644.0;1334.0;2584.0;466.0;759.0;10.0;-1.0;20.0;1.0;ISOPROPANOL
319.0;679.0;1405.0;2765.0;503.0;786.0;276.0;633.0;1319.0;2558.0;460.0;747.0;10.0;-1.0;12.0;1.0;ISOPROPANOL
311.0;662.0;1366.0;2708.0;494.0;777.0;277.0;631.0;1304.0;2507.0;454.0;743.0;13.0;-1.0;10.0;5.0;ISOPROPANOL
311.0;658.0;1352.0;2686.0;492.0;771.0;259.0;606.0;1268.0;2505.0;454.0;737.0;6.0;1.0;17.0;6.0;ISOPROPANOL
306.0;653.0;1342.0;2680.0;490.0;767.0;253.0;582.0;1230.0;2446.0;451.0;735.0;13.0;2.0;16.0;6.0;ISOPROPANOL
306.0;654.0;1343.0;2665.0;486.0;767.0;256.0;600.0;1267.0;2482.0;449.0;728.0;6.0;2.0;12.0;1.0;ISOPROPANOL
299.0;641.0;1318.0;2617.0;482.0;757.0;237.0;568.0;1208.0;2432.0;448.0;731.0;6.0;1.0;17.0;1.0;ISOPROPANOL
298.0;640.0;1325.0;2635.0;482.0;760.0;260.0;601.0;1248.0;2427.0;444.0;728.0;8.0;-5.0;13.0;0.0;ISOPROPANOL
