OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5086.0;9950.0;18794.0;25755.0;5012.0;6455.0;4834.0;9038.0;16517.0;28544.0;4584.0;6424.0;-5.0;1.0;5.0;-6.0;ISOPROPANOL
5059.0;9907.0;18780.0;25810.0;5006.0;6488.0;4754.0;8870.0;16207.0;28463.0;4604.0;6454.0;-4.0;1.0;4.0;-6.0;ISOPROPANOL
5134.0;10052.0;19003.0;25785.0;5007.0;6465.0;4753.0;8766.0;16132.0;28171.0;4536.0;6321.0;-4.0;1.0;4.0;-9.0;ISOPROPANOL
5027.0;9802.0;18567.0;25738.0;4958.0;6397.0;4781.0;8848.0;16237.0;28255.0;4530.0;6332.0;-5.0;1.0;3.0;-10.0;ISOPROPANOL
5044.0;9831.0;18584.0;25735.0;4969.0;6373.0;4609.0;8660.0;15880.0;27909.0;4516.0;6359.0;-4.0;0.0;3.0;-10.0;ISOPROPANOL
5037.0;9870.0;18619.0;25732.0;4953.0;6340.0;4612.0;8605.0;15820.0;27864.0;4499.0;6333.0;-5.0;-1.0;1.0;-10.0;ISOPROPANOL
4976.0;9729.0;18418.0;25735.0;4924.0;6363.0;4770.0;8922.0;16324.0;28336.0;4528.0;6378.0;-5.0;-1.0;1.0;-10.0;ISOPROPANOL
4959.0;9691.0;18440.0;25736.0;4924.0;6372.0;4767.0;8779.0;15994.0;27808.0;4482.0;6300.0;-9.0;-8.0;-6.0;-5.0;ISOPROPANOL
4975.0;9800.0;18440.0;25734.0;4906.0;6360.0;4686.0;8729.0;16022.0;28005.0;4512.0;6286.0;-9.0;-8.0;-1.0;-5.0;ISOPROPANOL
5013.0;9754.0;18475.0;25734.0;4918.0;6363.0;4653.0;8648.0;16011.0;27992.0;4536.0;6377.0;-9.0;-3.0;-1.0;-5.0;ISOPROPANOL
5070.0;9866.0;18674.0;25739.0;4977.0;6423.0;4808.0;8927.0;16353.0;28348.0;4524.0;6413.0;-5.0;-3.0;4.0;-5.0;ISOPROPANOL
5097.0;9907.0;18675.0;25733.0;4999.0;6411.0;4706.0;8771.0;16247.0;28375.0;4582.0;6377.0;-5.0;-3.0;4.0;-5.0;ISOPROPANOL
5134.0;9997.0;18896.0;25858.0;5045.0;6452.0;4936.0;9070.0;16825.0;28965.0;4652.0;6516.0;-1.0;-3.0;4.0;-3.0;ISOPROPANOL
5232.0;10220.0;19158.0;25941.0;5094.0;6562.0;4947.0;9251.0;17009.0;29317.0;4700.0;6528.0;0.0;0.0;4.0;-3.0;ISOPROPANOL
5210.0;10174.0;19197.0;25843.0;5132.0;6596.0;4941.0;9145.0;16732.0;29151.0;4697.0;6652.0;0.0;4.0;4.0;-3.0;ISOPROPANOL
5344.0;10368.0;19521.0;26117.0;5211.0;6719.0;4992.0;9224.0;16968.0;29461.0;4784.0;6700.0;0.0;0.0;3.0;-3.0;ISOPROPANOL
5388.0;10530.0;19824.0;26176.0;5224.0;6735.0;5093.0;9448.0;17341.0;29979.0;4871.0;6794.0;-2.0;3.0;1.0;-3.0;ISOPROPANOL
5468.0;10651.0;19982.0;26243.0;5320.0;6786.0;5296.0;9775.0;17757.0;30053.0;4890.0;6850.0;-6.0;0.0;1.0;-4.0;ISOPROPANOL
5508.0;10841.0;20313.0;26245.0;5379.0;6859.0;5241.0;9690.0;17735.0;30219.0;4911.0;6867.0;-6.0;0.0;3.0;-3.0;ISOPROPANOL
5544.0;10906.0;20404.0;26250.0;5446.0;6881.0;5189.0;9648.0;17788.0;30366.0;4974.0;6887.0;-6.0;0.0;3.0;-2.0;ISOPROPANOL
5623.0;10970.0;20446.0;26328.0;5448.0;6964.0;5381.0;9927.0;18186.0;30561.0;5002.0;6897.0;0.0;0.0;5.0;-4.0;ISOPROPANOL
5677.0;11108.0;20724.0;26550.0;5468.0;6978.0;5292.0;9763.0;17982.0;30508.0;5028.0;6956.0;0.0;-3.0;4.0;-2.0;ISOPROPANOL
5601.0;11030.0;20580.0;26506.0;5462.0;6969.0;5335.0;9932.0;18110.0;30592.0;5036.0;6978.0;0.0;-3.0;4.0;2.0;ISOPROPANOL
5731.0;11255.0;20886.0;26663.0;5514.0;6985.0;5542.0;10322.0;18771.0;30924.0;5131.0;7066.0;-5.0;-5.0;-1.0;-2.0;ISOPROPANOL
5784.0;11356.0;21109.0;26521.0;5568.0;7055.0;5441.0;9969.0;18170.0;30663.0;5084.0;7100.0;-5.0;-6.0;-1.0;-5.0;ISOPROPANOL
5880.0;11433.0;21241.0;26597.0;5613.0;7070.0;5481.0;10157.0;18531.0;30885.0;5143.0;7049.0;-12.0;-6.0;-3.0;-5.0;ISOPROPANOL
5883.0;11656.0;21276.0;26628.0;5601.0;7126.0;5653.0;10411.0;18821.0;31009.0;5175.0;7096.0;-5.0;-6.0;-5.0;-5.0;ISOPROPANOL
5978.0;11581.0;21308.0;26653.0;5629.0;7108.0;5600.0;10262.0;18586.0;30863.0;5156.0;7199.0;-5.0;-6.0;-3.0;-7.0;ISOPROPANOL
5975.0;11740.0;21560.0;26754.0;5686.0;7147.0;5521.0;10309.0;18892.0;31085.0;5211.0;7142.0;-5.0;-3.0;-2.0;-5.0;ISOPROPANOL
5907.0;11587.0;21445.0;26658.0;5649.0;7150.0;5703.0;10510.0;19178.0;31219.0;5239.0;7227.0;-5.0;5.0;-2.0;-5.0;ISOPROPANOL
5888.0;11454.0;21172.0;26582.0;5604.0;7090.0;5556.0;10286.0;18813.0;31054.0;5215.0;7217.0;-2.0;7.0;4.0;-4.0;ISOPROPANOL
6049.0;11712.0;21493.0;26666.0;5652.0;7102.0;5677.0;10701.0;19572.0;31341.0;5281.0;7148.0;-2.0;7.0;3.0;-5.0;ISOPROPANOL
5958.0;11619.0;21387.0;26588.0;5635.0;7158.0;5764.0;10530.0;19100.0;31218.0;5239.0;7240.0;-2.0;-1.0;4.0;-4.0;ISOPROPANOL
6097.0;11834.0;21557.0;26660.0;5691.0;7191.0;5681.0;10472.0;19173.0;31232.0;5252.0;7188.0;-2.0;-1.0;3.0;-4.0;ISOPROPANOL
6053.0;11832.0;21581.0;26556.0;5660.0;7161.0;5764.0;10609.0;19424.0;31242.0;5257.0;7248.0;-1.0;-3.0;4.0;-4.0;ISOPROPANOL
6098.0;11890.0;21680.0;26663.0;5704.0;7168.0;5620.0;10358.0;18891.0;31131.0;5234.0;7227.0;-1.0;-3.0;5.0;-6.0;ISOPROPANOL
6064.0;11801.0;21571.0;26679.0;5673.0;7144.0;5789.0;10582.0;19252.0;31260.0;5242.0;7195.0;-1.0;-3.0;5.0;-4.0;ISOPROPANOL
6058.0;11721.0;21413.0;26661.0;5689.0;7197.0;5835.0;10740.0;19520.0;31335.0;5259.0;7203.0;-2.0;-3.0;3.0;-6.0;ISOPROPANOL
6091.0;11810.0;21542.0;26567.0;5708.0;7230.0;5814.0;10677.0;19436.0;31246.0;5303.0;7300.0;-2.0;-3.0;3.0;-6.0;ISOPROPANOL
6143.0;11929.0;21723.0;26673.0;5739.0;7267.0;5698.0;10484.0;19189.0;31236.0;5267.0;7267.0;-4.0;-4.0;3.0;-6.0;ISOPROPANOL
6167.0;12049.0;21786.0;26664.0;5744.0;7245.0;5759.0;10590.0;19415.0;31341.0;5306.0;7259.0;-4.0;-1.0;3.0;-6.0;ISOPROPANOL
6156.0;12019.0;21787.0;26721.0;5775.0;7273.0;5715.0;10589.0;19269.0;31254.0;5298.0;7254.0;-4.0;-1.0;-3.0;-7.0;ISOPROPANOL
6088.0;11820.0;21637.0;26676.0;5737.0;7291.0;5936.0;10856.0;19620.0;31341.0;5310.0;7320.0;-5.0;-1.0;-3.0;-6.0;ISOPROPANOL
6184.0;12028.0;21749.0;26770.0;5774.0;7254.0;5688.0;10390.0;18951.0;31128.0;5282.0;7227.0;-5.0;-3.0;-4.0;-8.0;ISOPROPANOL
5975.0;11590.0;21380.0;26756.0;5707.0;7241.0;5808.0;10618.0;19243.0;31276.0;5270.0;7228.0;-7.0;-1.0;-4.0;-8.0;ISOPROPANOL
6173.0;12018.0;21845.0;26576.0;5761.0;7264.0;5883.0;10852.0;19633.0;31341.0;5330.0;7295.0;-7.0;-3.0;-4.0;-5.0;ISOPROPANOL
6094.0;11917.0;21801.0;26767.0;5768.0;7262.0;5841.0;10727.0;19447.0;31297.0;5291.0;7275.0;-7.0;-3.0;-4.0;1.0;ISOPROPANOL
6022.0;11769.0;21605.0;26665.0;5733.0;7281.0;5775.0;10716.0;19528.0;31341.0;5339.0;7364.0;-7.0;-4.0;-4.0;-5.0;ISOPROPANOL
6144.0;12045.0;21925.0;26771.0;5819.0;7351.0;5953.0;11106.0;20016.0;31341.0;5354.0;7343.0;-6.0;-5.0;0.0;-5.0;ISOPROPANOL
6182.0;12053.0;21922.0;26847.0;5820.0;7285.0;5870.0;10817.0;19566.0;31341.0;5338.0;7346.0;-6.0;-5.0;0.0;-5.0;ISOPROPANOL
6176.0;12126.0;22002.0;26750.0;5811.0;7294.0;5843.0;10721.0;19430.0;31341.0;5335.0;7327.0;-6.0;-4.0;1.0;-5.0;ISOPROPANOL
6170.0;12020.0;21856.0;26756.0;5799.0;7284.0;5904.0;10942.0;19836.0;31341.0;5334.0;7213.0;-6.0;-3.0;1.0;-5.0;ISOPROPANOL
6025.0;11760.0;21646.0;26725.0;5731.0;7204.0;5766.0;10495.0;19283.0;31249.0;5309.0;7323.0;-6.0;2.0;1.0;-9.0;ISOPROPANOL
6183.0;12049.0;21968.0;26794.0;5775.0;7285.0;5913.0;10794.0;19613.0;31341.0;5341.0;7345.0;-7.0;2.0;3.0;-8.0;ISOPROPANOL
6255.0;12129.0;22013.0;26819.0;5816.0;7282.0;5961.0;10928.0;19916.0;31341.0;5381.0;7318.0;-4.0;2.0;3.0;-8.0;ISOPROPANOL
6203.0;12159.0;22049.0;26858.0;5812.0;7305.0;5960.0;10930.0;19829.0;31341.0;5390.0;7447.0;-7.0;2.0;2.0;-8.0;ISOPROPANOL
6275.0;12227.0;22047.0;26771.0;5843.0;7302.0;5884.0;10827.0;19669.0;31341.0;5346.0;7316.0;-7.0;2.0;2.0;-9.0;ISOPROPANOL
6206.0;12137.0;21985.0;26774.0;5824.0;7339.0;5916.0;10919.0;19871.0;31341.0;5384.0;7317.0;-7.0;3.0;2.0;-9.0;ISOPROPANOL
6247.0;12166.0;22038.0;26911.0;5822.0;7358.0;5768.0;10708.0;19539.0;31341.0;5341.0;7317.0;-7.0;3.0;0.0;-9.0;ISOPROPANOL
6211.0;12057.0;21857.0;26636.0;5783.0;7310.0;5881.0;10826.0;19559.0;31341.0;5346.0;7308.0;-7.0;5.0;-6.0;-1.0;ISOPROPANOL
6193.0;12184.0;21981.0;26710.0;5827.0;7366.0;5848.0;10753.0;19654.0;31341.0;5358.0;7405.0;-7.0;1.0;0.0;-4.0;ISOPROPANOL
6273.0;12151.0;21943.0;26849.0;5806.0;7334.0;5857.0;10770.0;19597.0;31341.0;5383.0;7409.0;-6.0;-1.0;-2.0;-4.0;ISOPROPANOL
6274.0;12202.0;21986.0;26921.0;5836.0;7328.0;5940.0;10894.0;19931.0;31341.0;5378.0;7383.0;-6.0;-2.0;-2.0;-3.0;ISOPROPANOL
6255.0;12169.0;21987.0;26821.0;5839.0;7299.0;5843.0;10644.0;19487.0;31341.0;5341.0;7432.0;-8.0;-2.0;-9.0;-3.0;ISOPROPANOL
6221.0;12080.0;22004.0;26757.0;5826.0;7306.0;5819.0;10753.0;19764.0;31341.0;5382.0;7405.0;0.0;-1.0;-2.0;-3.0;ISOPROPANOL
6147.0;11933.0;21809.0;26759.0;5825.0;7330.0;5943.0;10927.0;19892.0;31341.0;5370.0;7391.0;0.0;-1.0;-2.0;-2.0;ISOPROPANOL
6223.0;12099.0;21870.0;26869.0;5768.0;7272.0;5668.0;10430.0;19026.0;31137.0;5231.0;7223.0;-8.0;0.0;3.0;0.0;ISOPROPANOL
6057.0;11850.0;21672.0;26670.0;5731.0;7251.0;5760.0;10584.0;19333.0;31341.0;5275.0;7276.0;-2.0;2.0;3.0;0.0;ISOPROPANOL
6000.0;11733.0;21537.0;26644.0;5706.0;7234.0;5760.0;10508.0;19043.0;31121.0;5245.0;7283.0;-2.0;6.0;3.0;-8.0;ISOPROPANOL
6189.0;11931.0;21811.0;26696.0;5739.0;7239.0;5742.0;10605.0;19506.0;31341.0;5314.0;7339.0;-2.0;4.0;3.0;-12.0;ISOPROPANOL
6193.0;12119.0;21961.0;26824.0;5789.0;7279.0;5872.0;10883.0;19709.0;31341.0;5285.0;7278.0;-4.0;4.0;-3.0;-12.0;ISOPROPANOL
6140.0;11949.0;21718.0;26638.0;5706.0;7183.0;5706.0;10443.0;19024.0;30951.0;5137.0;6972.0;-2.0;4.0;0.0;-8.0;ISOPROPANOL
5626.0;10970.0;20410.0;26245.0;5324.0;6815.0;5345.0;9882.0;17906.0;30242.0;4892.0;6800.0;0.0;3.0;0.0;-6.0;ISOPROPANOL
5482.0;10690.0;19984.0;26248.0;5218.0;6680.0;5280.0;9642.0;17402.0;29664.0;4744.0;6578.0;0.0;1.0;-3.0;-3.0;ISOPROPANOL
5374.0;10423.0;19483.0;26079.0;5161.0;6635.0;5141.0;9538.0;17495.0;29824.0;4778.0;6583.0;-6.0;-2.0;-6.0;-3.0;ISOPROPANOL
5424.0;10593.0;19835.0;26246.0;5210.0;6663.0;5119.0;9514.0;17319.0;29804.0;4784.0;6586.0;-6.0;-2.0;-3.0;-3.0;ISOPROPANOL
5381.0;10457.0;19519.0;26151.0;5132.0;6602.0;5115.0;9378.0;17140.0;29536.0;4746.0;6641.0;-6.0;-2.0;-3.0;-3.0;ISOPROPANOL
5461.0;10648.0;19937.0;26250.0;5201.0;6686.0;5109.0;9539.0;17361.0;29927.0;4825.0;6665.0;-8.0;-2.0;-3.0;-5.0;ISOPROPANOL
5467.0;10643.0;19830.0;26247.0;5223.0;6683.0;5065.0;9383.0;17136.0;29548.0;4765.0;6620.0;-8.0;-2.0;-1.0;-6.0;ISOPROPANOL
5440.0;10567.0;19683.0;26128.0;5164.0;6638.0;5044.0;9307.0;16943.0;29277.0;4711.0;6565.0;-8.0;-1.0;-1.0;-6.0;ISOPROPANOL
5368.0;10411.0;19469.0;26127.0;5130.0;6568.0;4961.0;9171.0;16772.0;29091.0;4654.0;6560.0;-8.0;2.0;-1.0;-6.0;ISOPROPANOL
5318.0;10335.0;19363.0;25982.0;5082.0;6515.0;4896.0;9018.0;16633.0;28936.0;4652.0;6496.0;-6.0;4.0;5.0;-7.0;ISOPROPANOL
5352.0;10400.0;19479.0;26127.0;5078.0;6504.0;5112.0;9410.0;17087.0;29246.0;4649.0;6457.0;-5.0;-4.0;4.0;-7.0;ISOPROPANOL
5220.0;10169.0;19077.0;25914.0;4989.0;6474.0;4830.0;8926.0;16533.0;28652.0;4603.0;6414.0;-5.0;2.0;5.0;-7.0;ISOPROPANOL
5099.0;9946.0;18660.0;25809.0;4976.0;6405.0;4710.0;8712.0;15985.0;28064.0;4535.0;6319.0;-5.0;-4.0;2.0;-7.0;ISOPROPANOL
5002.0;9862.0;18538.0;25737.0;4923.0;6420.0;4939.0;9044.0;16611.0;28644.0;4591.0;6257.0;-5.0;-4.0;2.0;-6.0;ISOPROPANOL
4981.0;9827.0;18557.0;25735.0;4940.0;6342.0;4820.0;8943.0;16328.0;28321.0;4534.0;6297.0;-5.0;0.0;2.0;-4.0;ISOPROPANOL
5033.0;9860.0;18718.0;25737.0;4926.0;6367.0;4781.0;8890.0;16229.0;28199.0;4526.0;6326.0;4.0;0.0;-1.0;-4.0;ISOPROPANOL
5113.0;9992.0;18797.0;25735.0;4959.0;6370.0;4869.0;9020.0;16438.0;28518.0;4555.0;6361.0;2.0;0.0;-3.0;-3.0;ISOPROPANOL
5186.0;10044.0;18911.0;25733.0;4956.0;6353.0;4770.0;8815.0;16071.0;27950.0;4498.0;6295.0;2.0;0.0;-1.0;-1.0;ISOPROPANOL
5069.0;9966.0;18598.0;25736.0;4900.0;6325.0;4818.0;8888.0;16207.0;28010.0;4473.0;6258.0;-4.0;-1.0;-3.0;-1.0;ISOPROPANOL
4956.0;9771.0;18462.0;25573.0;4876.0;6310.0;4793.0;8857.0;16122.0;28019.0;4483.0;6307.0;-4.0;-1.0;-3.0;-1.0;ISOPROPANOL
5020.0;9806.0;18460.0;25522.0;4880.0;6335.0;4734.0;8785.0;15995.0;27815.0;4469.0;6299.0;-5.0;-1.0;-1.0;-1.0;ISOPROPANOL
4989.0;9752.0;18355.0;25555.0;4871.0;6300.0;4742.0;8701.0;15934.0;27716.0;4475.0;6289.0;-8.0;-2.0;-1.0;-3.0;ISOPROPANOL
4980.0;9744.0;18395.0;25481.0;4859.0;6213.0;4602.0;8595.0;15714.0;27477.0;4426.0;6258.0;-8.0;-2.0;-1.0;-3.0;ISOPROPANOL
4971.0;9672.0;18236.0;25480.0;4833.0;6257.0;4752.0;8801.0;16096.0;27823.0;4413.0;6179.0;-8.0;2.0;-1.0;-5.0;ISOPROPANOL
4909.0;9586.0;18016.0;25409.0;4783.0;6251.0;4662.0;8647.0;15811.0;27508.0;4429.0;6204.0;-8.0;-2.0;-1.0;-5.0;ISOPROPANOL
4937.0;9648.0;18120.0;25304.0;4805.0;6237.0;4657.0;8644.0;15802.0;27464.0;4388.0;6162.0;-4.0;-2.0;-4.0;0.0;ISOPROPANOL
4930.0;9572.0;18033.0;25448.0;4803.0;6220.0;4756.0;8766.0;15904.0;27602.0;4443.0;6209.0;-3.0;1.0;-4.0;0.0;ISOPROPANOL
4889.0;9548.0;17981.0;25302.0;4783.0;6155.0;4555.0;8464.0;15571.0;27206.0;4367.0;6137.0;-4.0;1.0;-3.0;1.0;ISOPROPANOL
4967.0;9671.0;18094.0;25326.0;4767.0;6209.0;4756.0;8788.0;16034.0;27713.0;4420.0;6137.0;-3.0;1.0;0.0;1.0;ISOPROPANOL
4830.0;9430.0;17941.0;25367.0;4765.0;6202.0;4743.0;8753.0;15983.0;27567.0;4403.0;6184.0;-2.0;3.0;0.0;1.0;ISOPROPANOL
4962.0;9653.0;18240.0;25484.0;4817.0;6234.0;4614.0;8546.0;15719.0;27521.0;4423.0;6183.0;-3.0;3.0;1.0;2.0;ISOPROPANOL
4936.0;9597.0;18047.0;25401.0;4772.0;6221.0;4743.0;8751.0;15874.0;27453.0;4401.0;6248.0;-3.0;0.0;13.0;0.0;ISOPROPANOL
4882.0;9578.0;18077.0;25521.0;4818.0;6197.0;4560.0;8453.0;15442.0;27020.0;4377.0;6192.0;-3.0;0.0;9.0;0.0;ISOPROPANOL
4927.0;9606.0;18079.0;25392.0;4800.0;6205.0;4699.0;8732.0;16022.0;27645.0;4412.0;6113.0;-5.0;0.0;10.0;-6.0;ISOPROPANOL
4851.0;9581.0;18051.0;25479.0;4781.0;6228.0;4661.0;8658.0;15733.0;27371.0;4391.0;6166.0;-5.0;0.0;3.0;-6.0;ISOPROPANOL
4992.0;9745.0;18314.0;25476.0;4811.0;6246.0;4615.0;8576.0;15785.0;27410.0;4402.0;6166.0;-5.0;-4.0;6.0;-6.0;ISOPROPANOL
4887.0;9537.0;18009.0;25521.0;4787.0;6184.0;4754.0;8777.0;15983.0;27522.0;4392.0;6152.0;-10.0;-4.0;-1.0;-5.0;ISOPROPANOL
4958.0;9650.0;18084.0;25404.0;4790.0;6211.0;4690.0;8672.0;15850.0;27419.0;4386.0;6148.0;-10.0;-5.0;-7.0;-5.0;ISOPROPANOL
4870.0;9558.0;17973.0;25225.0;4774.0;6171.0;4568.0;8453.0;15508.0;26950.0;4363.0;6165.0;-10.0;-1.0;-7.0;-4.0;ISOPROPANOL
4867.0;9475.0;17887.0;25284.0;4750.0;6176.0;4619.0;8475.0;15507.0;27001.0;4365.0;5990.0;-6.0;-2.0;-7.0;1.0;ISOPROPANOL
4804.0;9403.0;17759.0;25315.0;4762.0;6213.0;4758.0;8758.0;15855.0;27406.0;4382.0;6173.0;-5.0;-1.0;0.0;1.0;ISOPROPANOL
4944.0;9741.0;18262.0;25477.0;4800.0;6234.0;4609.0;8521.0;15714.0;27429.0;4447.0;6205.0;-4.0;-1.0;1.0;2.0;ISOPROPANOL
4940.0;9667.0;18176.0;25483.0;4827.0;6240.0;4660.0;8616.0;15874.0;27583.0;4449.0;6268.0;-5.0;3.0;1.0;-1.0;ISOPROPANOL
4896.0;9588.0;18055.0;25479.0;4831.0;6239.0;4569.0;8436.0;15489.0;27079.0;4395.0;6189.0;-4.0;3.0;0.0;-1.0;ISOPROPANOL
4944.0;9617.0;18168.0;25451.0;4815.0;6264.0;4612.0;8631.0;15847.0;27527.0;4441.0;6249.0;-4.0;4.0;0.0;-2.0;ISOPROPANOL
4942.0;9630.0;18128.0;25452.0;4824.0;6239.0;4634.0;8550.0;15648.0;27317.0;4422.0;6233.0;-4.0;3.0;-2.0;-3.0;ISOPROPANOL
4957.0;9699.0;18296.0;25558.0;4811.0;6234.0;4593.0;8477.0;15725.0;27408.0;4397.0;6177.0;-5.0;-2.0;-2.0;-3.0;ISOPROPANOL
4946.0;9618.0;18008.0;25401.0;4805.0;6235.0;4651.0;8538.0;15606.0;27085.0;4394.0;6181.0;-4.0;-2.0;-1.0;-3.0;ISOPROPANOL
4978.0;9684.0;18274.0;25479.0;4814.0;6209.0;4596.0;8484.0;15694.0;27173.0;4404.0;6153.0;-3.0;-2.0;-1.0;-4.0;ISOPROPANOL
4873.0;9546.0;17970.0;25279.0;4773.0;6235.0;4661.0;8704.0;16009.0;27727.0;4432.0;6201.0;-5.0;-2.0;-2.0;-4.0;ISOPROPANOL
4943.0;9665.0;18276.0;25575.0;4815.0;6221.0;4697.0;8746.0;15949.0;27629.0;4413.0;6210.0;-7.0;-2.0;-2.0;-3.0;ISOPROPANOL
4920.0;9596.0;18015.0;25301.0;4769.0;6166.0;4651.0;8547.0;15601.0;26980.0;4345.0;6109.0;-5.0;-1.0;-3.0;-3.0;ISOPROPANOL
4845.0;9431.0;17766.0;25265.0;4733.0;6189.0;4608.0;8596.0;15622.0;27132.0;4363.0;6152.0;-7.0;-1.0;-3.0;-4.0;ISOPROPANOL
4887.0;9527.0;17867.0;25297.0;4750.0;6160.0;4609.0;8461.0;15403.0;26943.0;4364.0;6151.0;-7.0;0.0;-3.0;-3.0;ISOPROPANOL
4868.0;9477.0;17874.0;25311.0;4753.0;6216.0;4502.0;8362.0;15406.0;26807.0;4346.0;6098.0;-5.0;0.0;-3.0;-3.0;ISOPROPANOL
4821.0;9450.0;17727.0;25226.0;4729.0;6173.0;4592.0;8530.0;15697.0;27199.0;4386.0;6193.0;-5.0;3.0;-3.0;-4.0;ISOPROPANOL
4853.0;9468.0;17759.0;25225.0;4734.0;6198.0;4625.0;8519.0;15595.0;27067.0;4350.0;6150.0;-3.0;6.0;-1.0;-4.0;ISOPROPANOL
4910.0;9548.0;17804.0;25225.0;4736.0;6176.0;4672.0;8640.0;15852.0;27403.0;4365.0;6183.0;-3.0;3.0;-1.0;-7.0;ISOPROPANOL
4874.0;9466.0;17725.0;25226.0;4726.0;6146.0;4484.0;8366.0;15355.0;27105.0;4351.0;6073.0;-4.0;4.0;-1.0;-7.0;ISOPROPANOL
4830.0;9439.0;17738.0;25225.0;4719.0;6154.0;4549.0;8389.0;15438.0;26957.0;4327.0;6099.0;-12.0;5.0;-1.0;-6.0;ISOPROPANOL
4866.0;9477.0;17711.0;25236.0;4720.0;6158.0;4660.0;8532.0;15595.0;27022.0;4337.0;6124.0;-4.0;3.0;8.0;-4.0;ISOPROPANOL
4857.0;9406.0;17715.0;25225.0;4734.0;6186.0;4524.0;8361.0;15323.0;26836.0;4331.0;6084.0;-8.0;-2.0;1.0;-6.0;ISOPROPANOL
4772.0;9318.0;17514.0;25224.0;4695.0;6151.0;4493.0;8284.0;15295.0;26711.0;4323.0;6121.0;-8.0;-2.0;1.0;-6.0;ISOPROPANOL
4887.0;9488.0;17814.0;25222.0;4745.0;6178.0;4671.0;8643.0;15643.0;27062.0;4325.0;6159.0;-8.0;-2.0;1.0;-8.0;ISOPROPANOL
4907.0;9556.0;17990.0;25329.0;4772.0;6159.0;4541.0;8437.0;15359.0;26940.0;4330.0;6136.0;0.0;-2.0;1.0;-8.0;ISOPROPANOL
4786.0;9322.0;17554.0;25223.0;4713.0;6155.0;4539.0;8410.0;15495.0;26928.0;4333.0;6129.0;-8.0;-2.0;1.0;-8.0;ISOPROPANOL
4843.0;9461.0;17764.0;25222.0;4742.0;6205.0;4603.0;8521.0;15463.0;26952.0;4343.0;6132.0;-5.0;-2.0;0.0;-5.0;ISOPROPANOL
4856.0;9488.0;17698.0;25306.0;4762.0;6191.0;4623.0;8534.0;15608.0;27165.0;4334.0;6039.0;0.0;0.0;0.0;-5.0;ISOPROPANOL
4764.0;9282.0;17520.0;25225.0;4712.0;6055.0;4409.0;8216.0;15142.0;26378.0;4273.0;6074.0;2.0;2.0;0.0;-4.0;ISOPROPANOL
4808.0;9454.0;17678.0;25224.0;4715.0;6125.0;4600.0;8504.0;15561.0;26949.0;4329.0;6120.0;2.0;2.0;0.0;-1.0;ISOPROPANOL
4813.0;9354.0;17623.0;25225.0;4717.0;6153.0;4610.0;8561.0;15580.0;26914.0;4324.0;6067.0;2.0;1.0;-2.0;-5.0;ISOPROPANOL
4842.0;9475.0;17712.0;25226.0;4715.0;6160.0;4654.0;8573.0;15544.0;27037.0;4322.0;6102.0;-4.0;1.0;-3.0;-4.0;ISOPROPANOL
4757.0;9374.0;17604.0;25224.0;4704.0;6128.0;4498.0;8328.0;15253.0;26614.0;4306.0;6053.0;-7.0;1.0;-4.0;-4.0;ISOPROPANOL
4794.0;9341.0;17572.0;25223.0;4704.0;6162.0;4648.0;8531.0;15591.0;26988.0;4338.0;6150.0;-10.0;1.0;-4.0;-4.0;ISOPROPANOL
4785.0;9277.0;17398.0;25225.0;4685.0;6152.0;4580.0;8459.0;15561.0;26969.0;4328.0;6143.0;-7.0;1.0;-4.0;-5.0;ISOPROPANOL
4836.0;9426.0;17583.0;25201.0;4715.0;6177.0;4524.0;8346.0;15300.0;26640.0;4321.0;6134.0;-4.0;-1.0;-3.0;-5.0;ISOPROPANOL
4930.0;9562.0;17818.0;25233.0;4735.0;6065.0;4473.0;8330.0;15304.0;26707.0;4306.0;6079.0;0.0;-1.0;-2.0;-5.0;ISOPROPANOL
4860.0;9469.0;17794.0;25224.0;4722.0;6156.0;4651.0;8568.0;15632.0;26961.0;4341.0;6035.0;2.0;-1.0;-2.0;-7.0;ISOPROPANOL
4815.0;9351.0;17483.0;25226.0;4689.0;6084.0;4539.0;8389.0;15428.0;26853.0;4307.0;6091.0;4.0;-1.0;-2.0;-5.0;ISOPROPANOL
