OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
474.0;986.0;2010.0;3734.0;577.0;696.0;425.0;898.0;1695.0;3067.0;502.0;710.0;-6.0;1.0;5.0;10.0;ISOPROPANOL
444.0;894.0;1790.0;3275.0;514.0;596.0;395.0;869.0;1686.0;3016.0;474.0;660.0;-6.0;1.0;5.0;10.0;ISOPROPANOL
407.0;847.0;1730.0;3209.0;507.0;649.0;412.0;866.0;1689.0;3016.0;505.0;691.0;-6.0;-9.0;15.0;11.0;ISOPROPANOL
392.0;811.0;1691.0;3165.0;506.0;650.0;413.0;856.0;1656.0;3037.0;498.0;710.0;-6.0;1.0;13.0;13.0;ISOPROPANOL
407.0;847.0;1705.0;3179.0;505.0;634.0;420.0;858.0;1648.0;2907.0;470.0;638.0;-7.0;-3.0;14.0;15.0;ISOPROPANOL
373.0;767.0;1538.0;2864.0;454.0;598.0;399.0;818.0;1606.0;2858.0;470.0;661.0;-7.0;-7.0;7.0;14.0;ISOPROPANOL
401.0;828.0;1684.0;3219.0;531.0;696.0;461.0;954.0;1849.0;3349.0;551.0;774.0;-7.0;-3.0;7.0;11.0;ISOPROPANOL
446.0;910.0;1857.0;3472.0;560.0;719.0;497.0;1034.0;1937.0;3456.0;556.0;779.0;-6.0;-3.0;7.0;11.0;ISOPROPANOL
488.0;964.0;1911.0;3600.0;568.0;719.0;484.0;972.0;1913.0;3345.0;555.0;797.0;-6.0;-3.0;7.0;11.0;ISOPROPANOL
435.0;857.0;1745.0;3371.0;557.0;736.0;505.0;1002.0;1883.0;3466.0;556.0;795.0;-6.0;-4.0;7.0;13.0;ISOPROPANOL
519.0;1001.0;1989.0;3641.0;573.0;702.0;467.0;945.0;1814.0;3253.0;534.0;750.0;-6.0;-2.0;7.0;11.0;ISOPROPANOL
417.0;827.0;1666.0;3099.0;507.0;657.0;403.0;827.0;1614.0;2965.0;489.0;721.0;-9.0;-2.0;10.0;11.0;ISOPROPANOL
411.0;869.0;1766.0;3350.0;543.0;702.0;466.0;943.0;1810.0;3276.0;542.0;782.0;-9.0;0.0;13.0;12.0;ISOPROPANOL
470.0;952.0;1908.0;3645.0;592.0;774.0;494.0;1026.0;1961.0;3638.0;613.0;882.0;-7.0;1.0;9.0;9.0;ISOPROPANOL
484.0;1024.0;2062.0;3914.0;640.0;833.0;571.0;1139.0;2200.0;3910.0;657.0;934.0;-4.0;1.0;20.0;10.0;ISOPROPANOL
629.0;1235.0;2348.0;4014.0;594.0;671.0;372.0;771.0;1519.0;2714.0;443.0;602.0;-7.0;1.0;10.0;8.0;ISOPROPANOL
250.0;497.0;974.0;1711.0;257.0;308.0;140.0;333.0;671.0;1182.0;202.0;290.0;-6.0;5.0;14.0;7.0;ISOPROPANOL
129.0;308.0;695.0;799.0;141.0;217.0;112.0;306.0;635.0;1118.0;180.0;248.0;-7.0;6.0;14.0;8.0;ISOPROPANOL
129.0;308.0;695.0;943.0;163.0;227.0;140.0;274.0;607.0;1209.0;200.0;296.0;-8.0;5.0;16.0;13.0;ISOPROPANOL
129.0;308.0;695.0;1371.0;227.0;299.0;165.0;382.0;805.0;1517.0;250.0;372.0;-10.0;3.0;16.0;8.0;ISOPROPANOL
174.0;402.0;874.0;1777.0;295.0;381.0;198.0;451.0;921.0;1813.0;323.0;455.0;-8.0;-1.0;12.0;12.0;ISOPROPANOL
169.0;406.0;953.0;1880.0;315.0;417.0;229.0;514.0;1048.0;1998.0;339.0;444.0;-8.0;-1.0;12.0;12.0;ISOPROPANOL
216.0;447.0;966.0;1895.0;318.0;417.0;233.0;521.0;1045.0;1956.0;323.0;473.0;-8.0;-1.0;12.0;14.0;ISOPROPANOL
259.0;539.0;1105.0;2146.0;341.0;434.0;259.0;580.0;1154.0;2065.0;331.0;465.0;-6.0;0.0;18.0;14.0;ISOPROPANOL
364.0;731.0;1307.0;2297.0;344.0;165.0;112.0;210.0;382.0;625.0;97.0;127.0;-3.0;-7.0;-4.0;-2.0;ISOPROPANOL
437.0;774.0;1226.0;1798.0;208.0;144.0;47.0;63.0;53.0;55.0;-1.0;-33.0;-3.0;-10.0;-2.0;-3.0;ISOPROPANOL
30.0;69.0;131.0;160.0;16.0;34.0;8.0;34.0;61.0;129.0;29.0;12.0;-10.0;2.0;-7.0;-2.0;ISOPROPANOL
42.0;84.0;111.0;162.0;21.0;29.0;25.0;45.0;95.0;183.0;42.0;68.0;-10.0;5.0;-9.0;-1.0;ISOPROPANOL
64.0;123.0;201.0;331.0;50.0;53.0;47.0;97.0;190.0;326.0;39.0;53.0;-8.0;5.0;-10.0;-2.0;ISOPROPANOL
92.0;173.0;309.0;488.0;67.0;92.0;34.0;63.0;169.0;418.0;83.0;124.0;-9.0;5.0;-10.0;-2.0;ISOPROPANOL
92.0;118.0;218.0;383.0;63.0;86.0;41.0;97.0;138.0;291.0;71.0;90.0;-9.0;8.0;-10.0;-2.0;ISOPROPANOL
127.0;241.0;438.0;674.0;96.0;116.0;73.0;110.0;210.0;399.0;78.0;107.0;-6.0;1.0;-9.0;-2.0;ISOPROPANOL
156.0;295.0;480.0;789.0;116.0;136.0;76.0;120.0;250.0;530.0;98.0;116.0;-5.0;1.0;-9.0;-2.0;ISOPROPANOL
97.0;170.0;298.0;514.0;83.0;122.0;91.0;148.0;273.0;493.0;92.0;132.0;-9.0;-2.0;-9.0;1.0;ISOPROPANOL
109.0;194.0;306.0;526.0;94.0;118.0;83.0;133.0;262.0;444.0;78.0;106.0;-4.0;-1.0;-7.0;1.0;ISOPROPANOL
132.0;222.0;344.0;627.0;95.0;146.0;78.0;128.0;237.0;431.0;88.0;126.0;-4.0;-1.0;-9.0;-1.0;ISOPROPANOL
154.0;267.0;429.0;718.0;121.0;169.0;100.0;170.0;301.0;581.0;107.0;155.0;-3.0;1.0;-2.0;1.0;ISOPROPANOL
174.0;313.0;497.0;857.0;135.0;179.0;115.0;194.0;365.0;634.0;112.0;185.0;-11.0;1.0;-12.0;1.0;ISOPROPANOL
149.0;255.0;389.0;611.0;111.0;140.0;77.0;187.0;232.0;453.0;89.0;121.0;-3.0;2.0;-8.0;-1.0;ISOPROPANOL
162.0;265.0;429.0;712.0;114.0;180.0;114.0;187.0;343.0;644.0;124.0;161.0;-3.0;1.0;-8.0;1.0;ISOPROPANOL
167.0;288.0;463.0;726.0;118.0;171.0;109.0;188.0;343.0;565.0;96.0;152.0;-3.0;2.0;1.0;4.0;ISOPROPANOL
136.0;210.0;355.0;579.0;101.0;132.0;80.0;122.0;206.0;419.0;94.0;145.0;-11.0;-3.0;-8.0;5.0;ISOPROPANOL
146.0;228.0;348.0;530.0;101.0;156.0;77.0;103.0;200.0;397.0;90.0;117.0;-6.0;-3.0;-8.0;4.0;ISOPROPANOL
179.0;280.0;435.0;673.0;116.0;153.0;71.0;110.0;213.0;418.0;87.0;137.0;-6.0;-3.0;-5.0;10.0;ISOPROPANOL
164.0;276.0;449.0;688.0;113.0;157.0;100.0;169.0;299.0;487.0;90.0;154.0;-6.0;5.0;-5.0;7.0;ISOPROPANOL
173.0;299.0;436.0;735.0;122.0;180.0;105.0;186.0;314.0;586.0;103.0;134.0;-6.0;5.0;-13.0;7.0;ISOPROPANOL
127.0;217.0;337.0;560.0;92.0;125.0;74.0;115.0;183.0;406.0;84.0;113.0;-4.0;7.0;-11.0;8.0;ISOPROPANOL
112.0;196.0;280.0;446.0;75.0;123.0;70.0;100.0;157.0;380.0;83.0;139.0;-4.0;4.0;-10.0;4.0;ISOPROPANOL
96.0;140.0;215.0;357.0;71.0;130.0;82.0;123.0;191.0;346.0;80.0;115.0;-6.0;9.0;-11.0;2.0;ISOPROPANOL
123.0;192.0;293.0;534.0;89.0;139.0;72.0;113.0;212.0;445.0;92.0;141.0;-8.0;4.0;-13.0;4.0;ISOPROPANOL
126.0;207.0;333.0;504.0;86.0;158.0;89.0;128.0;221.0;474.0;96.0;169.0;-6.0;1.0;-11.0;3.0;ISOPROPANOL
161.0;270.0;414.0;670.0;114.0;174.0;125.0;203.0;373.0;631.0;102.0;141.0;-9.0;0.0;-10.0;1.0;ISOPROPANOL
83.0;124.0;171.0;371.0;71.0;111.0;89.0;128.0;221.0;294.0;73.0;96.0;-11.0;1.0;-11.0;1.0;ISOPROPANOL
93.0;125.0;184.0;506.0;68.0;134.0;105.0;85.0;146.0;344.0;87.0;132.0;-11.0;1.0;-10.0;-1.0;ISOPROPANOL
125.0;195.0;276.0;506.0;101.0;174.0;111.0;166.0;292.0;558.0;104.0;180.0;-9.0;1.0;-9.0;0.0;ISOPROPANOL
167.0;278.0;464.0;775.0;125.0;188.0;105.0;168.0;254.0;540.0;104.0;166.0;-9.0;4.0;-9.0;1.0;ISOPROPANOL
170.0;285.0;469.0;751.0;129.0;187.0;115.0;174.0;301.0;569.0;124.0;188.0;-8.0;2.0;-9.0;0.0;ISOPROPANOL
198.0;341.0;548.0;915.0;142.0;203.0;138.0;231.0;415.0;758.0;138.0;212.0;-8.0;2.0;-9.0;-1.0;ISOPROPANOL
164.0;279.0;448.0;777.0;136.0;202.0;127.0;200.0;346.0;650.0;125.0;203.0;-3.0;2.0;-6.0;-1.0;ISOPROPANOL
164.0;262.0;428.0;726.0;132.0;191.0;149.0;245.0;442.0;741.0;120.0;196.0;-3.0;2.0;-2.0;-1.0;ISOPROPANOL
148.0;248.0;393.0;643.0;118.0;186.0;127.0;214.0;364.0;669.0;124.0;183.0;-3.0;3.0;-13.0;-1.0;ISOPROPANOL
141.0;231.0;367.0;698.0;122.0;185.0;107.0;172.0;299.0;575.0;117.0;177.0;-7.0;3.0;-14.0;-1.0;ISOPROPANOL
139.0;248.0;433.0;741.0;123.0;183.0;138.0;227.0;389.0;661.0;114.0;194.0;-3.0;2.0;-6.0;-1.0;ISOPROPANOL
173.0;289.0;487.0;815.0;138.0;198.0;127.0;188.0;375.0;690.0;133.0;204.0;-7.0;2.0;-11.0;3.0;ISOPROPANOL
135.0;238.0;384.0;688.0;130.0;195.0;113.0;182.0;328.0;630.0;124.0;196.0;-7.0;2.0;-11.0;5.0;ISOPROPANOL
169.0;274.0;475.0;836.0;137.0;191.0;122.0;199.0;361.0;692.0;123.0;199.0;-7.0;7.0;-11.0;1.0;ISOPROPANOL
155.0;266.0;425.0;769.0;141.0;213.0;137.0;218.0;374.0;718.0;135.0;223.0;-6.0;2.0;-11.0;3.0;ISOPROPANOL
202.0;371.0;657.0;1074.0;178.0;252.0;157.0;246.0;461.0;828.0;154.0;215.0;-6.0;8.0;-11.0;1.0;ISOPROPANOL
163.0;302.0;538.0;977.0;159.0;232.0;141.0;236.0;442.0;864.0;157.0;224.0;-6.0;2.0;-11.0;1.0;ISOPROPANOL
181.0;329.0;551.0;951.0;160.0;255.0;180.0;291.0;484.0;896.0;167.0;220.0;-6.0;4.0;-9.0;3.0;ISOPROPANOL
205.0;351.0;594.0;1030.0;176.0;250.0;175.0;288.0;502.0;949.0;176.0;240.0;-6.0;2.0;-5.0;3.0;ISOPROPANOL
176.0;316.0;539.0;986.0;169.0;258.0;171.0;274.0;515.0;953.0;175.0;271.0;-4.0;2.0;-5.0;3.0;ISOPROPANOL
240.0;437.0;754.0;1307.0;217.0;298.0;226.0;399.0;724.0;1319.0;223.0;333.0;-4.0;1.0;-5.0;3.0;ISOPROPANOL
279.0;496.0;882.0;1540.0;238.0;332.0;214.0;355.0;652.0;1247.0;228.0;340.0;-4.0;2.0;-5.0;3.0;ISOPROPANOL
310.0;572.0;1030.0;1775.0;287.0;380.0;259.0;459.0;833.0;1542.0;274.0;381.0;-6.0;5.0;-7.0;4.0;ISOPROPANOL
268.0;506.0;898.0;1600.0;265.0;381.0;238.0;430.0;776.0;1442.0;257.0;389.0;-6.0;2.0;-7.0;4.0;ISOPROPANOL
268.0;491.0;924.0;1602.0;274.0;384.0;265.0;453.0;844.0;1626.0;283.0;420.0;-6.0;2.0;-7.0;4.0;ISOPROPANOL
359.0;650.0;1184.0;2025.0;318.0;434.0;290.0;515.0;936.0;1735.0;306.0;441.0;-8.0;2.0;-12.0;4.0;ISOPROPANOL
359.0;651.0;1176.0;2108.0;347.0;461.0;337.0;569.0;1061.0;1934.0;327.0;473.0;-8.0;3.0;-12.0;8.0;ISOPROPANOL
389.0;719.0;1351.0;2309.0;375.0;486.0;353.0;627.0;1111.0;2047.0;349.0;488.0;-8.0;3.0;-12.0;3.0;ISOPROPANOL
359.0;666.0;1244.0;2215.0;357.0;495.0;354.0;629.0;1153.0;2110.0;347.0;509.0;-9.0;-1.0;-14.0;3.0;ISOPROPANOL
426.0;799.0;1478.0;2567.0;411.0;553.0;430.0;780.0;1451.0;2521.0;406.0;556.0;-9.0;3.0;-12.0;3.0;ISOPROPANOL
419.0;792.0;1450.0;2575.0;415.0;549.0;389.0;704.0;1286.0;2352.0;413.0;580.0;-9.0;-2.0;-11.0;2.0;ISOPROPANOL
457.0;867.0;1598.0;2817.0;456.0;610.0;462.0;823.0;1500.0;2625.0;446.0;654.0;-7.0;-2.0;-5.0;2.0;ISOPROPANOL
517.0;992.0;1793.0;3134.0;500.0;655.0;451.0;823.0;1509.0;2748.0;472.0;673.0;-7.0;1.0;-5.0;2.0;ISOPROPANOL
524.0;996.0;1846.0;3164.0;516.0;682.0;496.0;893.0;1654.0;3023.0;514.0;703.0;-7.0;2.0;-5.0;2.0;ISOPROPANOL
510.0;990.0;1854.0;3253.0;522.0;695.0;506.0;899.0;1656.0;3005.0;519.0;736.0;-6.0;1.0;-5.0;0.0;ISOPROPANOL
537.0;1015.0;1879.0;3375.0;539.0;714.0;540.0;955.0;1743.0;3158.0;533.0;766.0;-5.0;2.0;-8.0;-1.0;ISOPROPANOL
605.0;1158.0;2168.0;3791.0;605.0;783.0;591.0;1068.0;1986.0;3477.0;574.0;817.0;-5.0;1.0;-11.0;-1.0;ISOPROPANOL
679.0;1300.0;2393.0;4130.0;657.0;827.0;586.0;1063.0;2007.0;3599.0;608.0;864.0;-2.0;1.0;-11.0;-5.0;ISOPROPANOL
641.0;1267.0;2364.0;4134.0;663.0;840.0;625.0;1124.0;2047.0;3683.0;623.0;884.0;-2.0;1.0;-8.0;-5.0;ISOPROPANOL
705.0;1347.0;2545.0;4472.0;701.0;901.0;692.0;1258.0;2329.0;4059.0;666.0;949.0;0.0;1.0;-8.0;-5.0;ISOPROPANOL
697.0;1360.0;2548.0;4454.0;713.0;907.0;689.0;1265.0;2283.0;4112.0;675.0;962.0;-2.0;2.0;-2.0;-2.0;ISOPROPANOL
701.0;1364.0;2549.0;4521.0;711.0;910.0;715.0;1301.0;2384.0;4183.0;690.0;986.0;-2.0;1.0;-2.0;4.0;ISOPROPANOL
738.0;1423.0;2668.0;4682.0;729.0;922.0;739.0;1343.0;2449.0;4320.0;699.0;942.0;-2.0;4.0;-3.0;4.0;ISOPROPANOL
750.0;1415.0;2658.0;4678.0;743.0;969.0;674.0;1256.0;2327.0;4176.0;708.0;999.0;-2.0;4.0;-5.0;4.0;ISOPROPANOL
736.0;1411.0;2678.0;4732.0;747.0;957.0;719.0;1298.0;2412.0;4268.0;721.0;980.0;-2.0;6.0;-5.0;2.0;ISOPROPANOL
747.0;1463.0;2743.0;4813.0;761.0;985.0;777.0;1435.0;2634.0;4614.0;747.0;1027.0;-2.0;4.0;-5.0;0.0;ISOPROPANOL
757.0;1464.0;2779.0;4872.0;778.0;1001.0;788.0;1433.0;2607.0;4564.0;746.0;1049.0;-2.0;5.0;-5.0;0.0;ISOPROPANOL
812.0;1560.0;2949.0;5168.0;815.0;1051.0;784.0;1432.0;2602.0;4613.0;775.0;1075.0;-3.0;5.0;-5.0;0.0;ISOPROPANOL
867.0;1665.0;3148.0;5563.0;853.0;1105.0;822.0;1490.0;2742.0;4891.0;807.0;1117.0;-5.0;2.0;-8.0;5.0;ISOPROPANOL
912.0;1744.0;3262.0;5628.0;889.0;1113.0;848.0;1557.0;2850.0;4952.0;829.0;1146.0;-5.0;5.0;-8.0;3.0;ISOPROPANOL
918.0;1780.0;3316.0;5802.0;903.0;1141.0;890.0;1640.0;3049.0;5308.0;859.0;1158.0;-5.0;-2.0;-9.0;4.0;ISOPROPANOL
882.0;1690.0;3147.0;5503.0;875.0;1128.0;844.0;1555.0;2874.0;5108.0;841.0;1190.0;-4.0;-2.0;-9.0;3.0;ISOPROPANOL
914.0;1761.0;3290.0;5767.0;896.0;1159.0;887.0;1607.0;2931.0;5134.0;830.0;1194.0;-4.0;-2.0;-8.0;4.0;ISOPROPANOL
898.0;1716.0;3208.0;5648.0;890.0;1155.0;875.0;1627.0;2934.0;5173.0;861.0;1210.0;-4.0;-2.0;-8.0;2.0;ISOPROPANOL
920.0;1752.0;3338.0;5815.0;908.0;1152.0;944.0;1709.0;3184.0;5430.0;887.0;1196.0;-9.0;-2.0;-9.0;2.0;ISOPROPANOL
940.0;1820.0;3373.0;5866.0;919.0;1177.0;934.0;1728.0;3088.0;5324.0;863.0;1205.0;-9.0;4.0;-3.0;1.0;ISOPROPANOL
969.0;1855.0;3451.0;5999.0;940.0;1197.0;936.0;1737.0;3132.0;5396.0;896.0;1224.0;-9.0;4.0;-3.0;1.0;ISOPROPANOL
956.0;1846.0;3499.0;6074.0;946.0;1207.0;910.0;1661.0;3069.0;5504.0;909.0;1260.0;-3.0;4.0;-8.0;3.0;ISOPROPANOL
980.0;1868.0;3490.0;6087.0;954.0;1219.0;958.0;1753.0;3152.0;5500.0;906.0;1280.0;-3.0;7.0;-2.0;6.0;ISOPROPANOL
951.0;1840.0;3405.0;6028.0;950.0;1182.0;965.0;1735.0;3144.0;5534.0;901.0;1246.0;-3.0;4.0;-2.0;3.0;ISOPROPANOL
1024.0;1944.0;3613.0;6283.0;976.0;1246.0;994.0;1818.0;3347.0;5801.0;940.0;1294.0;-6.0;2.0;-8.0;3.0;ISOPROPANOL
1037.0;2021.0;3724.0;6459.0;1012.0;1291.0;990.0;1819.0;3320.0;5858.0;964.0;1335.0;-6.0;1.0;-11.0;3.0;ISOPROPANOL
1020.0;1949.0;3645.0;6378.0;1003.0;1277.0;1002.0;1865.0;3392.0;5903.0;957.0;1358.0;-6.0;1.0;-11.0;3.0;ISOPROPANOL
1062.0;2051.0;3822.0;6634.0;1042.0;1311.0;1074.0;1970.0;3598.0;6201.0;995.0;1362.0;-5.0;1.0;-11.0;3.0;ISOPROPANOL
1039.0;2016.0;3740.0;6534.0;1022.0;1294.0;1011.0;1850.0;3420.0;5970.0;976.0;1320.0;-4.0;1.0;-11.0;2.0;ISOPROPANOL
1091.0;2102.0;3909.0;6748.0;1050.0;1344.0;1064.0;1938.0;3561.0;6216.0;1001.0;1390.0;-4.0;2.0;-11.0;2.0;ISOPROPANOL
1127.0;2158.0;3964.0;6878.0;1083.0;1354.0;1064.0;1940.0;3534.0;6214.0;1022.0;1459.0;-2.0;-1.0;-11.0;2.0;ISOPROPANOL
1127.0;2133.0;3989.0;6959.0;1095.0;1394.0;1097.0;1988.0;3670.0;6458.0;1057.0;1435.0;-4.0;0.0;-11.0;2.0;ISOPROPANOL
1142.0;2177.0;4037.0;6995.0;1095.0;1363.0;1064.0;1927.0;3531.0;6274.0;1023.0;1432.0;-4.0;0.0;-8.0;1.0;ISOPROPANOL
1179.0;2238.0;4144.0;7104.0;1109.0;1414.0;1184.0;2142.0;3917.0;6746.0;1085.0;1491.0;-6.0;0.0;-8.0;1.0;ISOPROPANOL
1186.0;2268.0;4210.0;7250.0;1141.0;1435.0;1176.0;2171.0;3917.0;6770.0;1089.0;1510.0;-6.0;0.0;-6.0;1.0;ISOPROPANOL
1168.0;2223.0;4185.0;7251.0;1139.0;1460.0;1130.0;2059.0;3735.0;6632.0;1089.0;1515.0;-7.0;2.0;-6.0;1.0;ISOPROPANOL
1203.0;2279.0;4256.0;7272.0;1152.0;1470.0;1170.0;2149.0;3902.0;6827.0;1124.0;1530.0;-9.0;2.0;-8.0;1.0;ISOPROPANOL
1212.0;2298.0;4282.0;7477.0;1171.0;1471.0;1170.0;2099.0;3889.0;6780.0;1111.0;1555.0;-12.0;3.0;-6.0;2.0;ISOPROPANOL
1173.0;2227.0;4198.0;7291.0;1153.0;1458.0;1186.0;2136.0;3892.0;6738.0;1105.0;1537.0;-12.0;3.0;-7.0;4.0;ISOPROPANOL
1162.0;2262.0;4214.0;7330.0;1164.0;1483.0;1181.0;2154.0;3938.0;6875.0;1119.0;1541.0;-12.0;4.0;-7.0;2.0;ISOPROPANOL
1170.0;2219.0;4134.0;7154.0;1138.0;1478.0;1202.0;2202.0;3966.0;6846.0;1133.0;1548.0;-12.0;2.0;-7.0;3.0;ISOPROPANOL
1258.0;2390.0;4454.0;7602.0;1209.0;1494.0;1158.0;2093.0;3861.0;6869.0;1121.0;1564.0;-12.0;2.0;-6.0;1.0;ISOPROPANOL
1251.0;2418.0;4483.0;7622.0;1199.0;1515.0;1218.0;2210.0;4069.0;7151.0;1156.0;1585.0;-6.0;3.0;-5.0;1.0;ISOPROPANOL
1227.0;2337.0;4377.0;7470.0;1183.0;1493.0;1231.0;2213.0;4034.0;7045.0;1131.0;1555.0;-12.0;3.0;-5.0;-3.0;ISOPROPANOL
1318.0;2484.0;4603.0;7765.0;1223.0;1566.0;1262.0;2301.0;4177.0;7220.0;1161.0;1627.0;-12.0;2.0;-7.0;-3.0;ISOPROPANOL
1330.0;2518.0;4680.0;7886.0;1246.0;1584.0;1225.0;2213.0;4025.0;7022.0;1153.0;1599.0;-7.0;1.0;-7.0;-4.0;ISOPROPANOL
1334.0;2560.0;4726.0;7907.0;1249.0;1586.0;1249.0;2299.0;4143.0;7112.0;1144.0;1587.0;0.0;1.0;-7.0;-3.0;ISOPROPANOL
1268.0;2453.0;4579.0;7812.0;1224.0;1547.0;1192.0;2181.0;3978.0;7029.0;1168.0;1610.0;-5.0;1.0;-7.0;-4.0;ISOPROPANOL
1265.0;2433.0;4540.0;7784.0;1226.0;1544.0;1204.0;2182.0;4020.0;7014.0;1162.0;1599.0;-4.0;4.0;-7.0;-4.0;ISOPROPANOL
1223.0;2325.0;4376.0;7465.0;1194.0;1507.0;1169.0;2129.0;3903.0;6837.0;1106.0;1552.0;-5.0;3.0;-7.0;-1.0;ISOPROPANOL
1226.0;2342.0;4377.0;7460.0;1186.0;1498.0;1225.0;2220.0;4056.0;6994.0;1134.0;1537.0;-4.0;4.0;-7.0;-1.0;ISOPROPANOL
1205.0;2272.0;4208.0;7262.0;1153.0;1443.0;1164.0;2128.0;3831.0;6713.0;1106.0;1496.0;-5.0;3.0;-13.0;-4.0;ISOPROPANOL
1169.0;2250.0;4174.0;7250.0;1148.0;1476.0;1215.0;2207.0;3967.0;6897.0;1123.0;1544.0;-8.0;3.0;-14.0;2.0;ISOPROPANOL
1275.0;2443.0;4515.0;7649.0;1201.0;1511.0;1183.0;2159.0;3930.0;6866.0;1129.0;1563.0;-9.0;-1.0;-16.0;-1.0;ISOPROPANOL
1219.0;2318.0;4331.0;7483.0;1167.0;1497.0;1219.0;2227.0;4049.0;6993.0;1126.0;1572.0;-8.0;-1.0;-16.0;-4.0;ISOPROPANOL
1232.0;2394.0;4437.0;7639.0;1201.0;1527.0;1210.0;2237.0;4100.0;7142.0;1146.0;1591.0;-8.0;-1.0;-17.0;-1.0;ISOPROPANOL
1253.0;2391.0;4403.0;7538.0;1192.0;1523.0;1264.0;2296.0;4159.0;7198.0;1160.0;1591.0;-8.0;3.0;-17.0;1.0;ISOPROPANOL
1272.0;2425.0;4491.0;7634.0;1204.0;1522.0;1228.0;2256.0;4058.0;7143.0;1161.0;1614.0;-5.0;3.0;-7.0;1.0;ISOPROPANOL
1256.0;2385.0;4433.0;7556.0;1203.0;1524.0;1207.0;2196.0;3983.0;6979.0;1127.0;1523.0;-3.0;3.0;-3.0;1.0;ISOPROPANOL
1216.0;2317.0;4324.0;7411.0;1172.0;1469.0;1204.0;2195.0;3982.0;6898.0;1113.0;1553.0;-5.0;2.0;-7.0;1.0;ISOPROPANOL
1222.0;2372.0;4476.0;7698.0;1205.0;1519.0;1230.0;2229.0;4071.0;7010.0;1135.0;1576.0;-3.0;2.0;-3.0;4.0;ISOPROPANOL
1261.0;2411.0;4479.0;7704.0;1218.0;1535.0;1280.0;2333.0;4174.0;7227.0;1178.0;1611.0;-5.0;2.0;-3.0;0.0;ISOPROPANOL
1243.0;2388.0;4454.0;7607.0;1192.0;1502.0;1169.0;2131.0;3899.0;6892.0;1127.0;1542.0;-4.0;0.0;-8.0;-1.0;ISOPROPANOL
1252.0;2420.0;4479.0;7641.0;1206.0;1522.0;1211.0;2211.0;4032.0;7032.0;1158.0;1594.0;-9.0;0.0;-12.0;0.0;ISOPROPANOL
1256.0;2410.0;4516.0;7697.0;1215.0;1518.0;1239.0;2252.0;4073.0;7105.0;1150.0;1627.0;-4.0;0.0;-8.0;-2.0;ISOPROPANOL
1199.0;2289.0;4319.0;7467.0;1187.0;1515.0;1146.0;2126.0;3991.0;6972.0;1160.0;1592.0;-5.0;0.0;-12.0;-2.0;ISOPROPANOL
1296.0;2466.0;4610.0;7843.0;1243.0;1540.0;1216.0;2241.0;4016.0;7081.0;1162.0;1610.0;-5.0;1.0;-16.0;-1.0;ISOPROPANOL
1377.0;2610.0;4818.0;8127.0;1283.0;1610.0;1323.0;2414.0;4351.0;7446.0;1212.0;1692.0;-9.0;1.0;-19.0;-1.0;ISOPROPANOL
1353.0;2611.0;4885.0;8224.0;1309.0;1668.0;1350.0;2466.0;4446.0;7703.0;1249.0;1734.0;-12.0;1.0;-19.0;-1.0;ISOPROPANOL
1360.0;2639.0;4920.0;8306.0;1331.0;1660.0;1379.0;2506.0;4560.0;7849.0;1269.0;1726.0;-12.0;1.0;-19.0;-1.0;ISOPROPANOL
1349.0;2627.0;4923.0;8306.0;1334.0;1694.0;1390.0;2523.0;4617.0;8027.0;1297.0;1744.0;-12.0;0.0;-19.0;-4.0;ISOPROPANOL
1390.0;2685.0;5072.0;8502.0;1367.0;1660.0;1342.0;2464.0;4514.0;7958.0;1302.0;1788.0;-1.0;0.0;-5.0;-4.0;ISOPROPANOL
1404.0;2745.0;5164.0;8612.0;1400.0;1781.0;1405.0;2569.0;4736.0;8462.0;1371.0;1868.0;-1.0;0.0;-5.0;-4.0;ISOPROPANOL
1443.0;2773.0;5197.0;8705.0;1419.0;1825.0;1505.0;2733.0;4985.0;8603.0;1383.0;1898.0;-1.0;0.0;-5.0;2.0;ISOPROPANOL
1502.0;2904.0;5434.0;9038.0;1470.0;1843.0;1465.0;2650.0;4841.0;8547.0;1397.0;1939.0;-6.0;0.0;-5.0;2.0;ISOPROPANOL
