OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3060.0;6224.0;12403.0;21892.0;3599.0;4733.0;3116.0;6048.0;11559.0;20946.0;3461.0;4835.0;9.0;-3.0;-9.0;-1.0;ISOPROPANOL
3080.0;6314.0;12471.0;21892.0;3608.0;4711.0;2939.0;5771.0;11103.0;20326.0;3418.0;4859.0;10.0;-4.0;-14.0;-1.0;ISOPROPANOL
3058.0;6260.0;12440.0;21907.0;3607.0;4708.0;3124.0;6033.0;11434.0;20634.0;3412.0;4780.0;3.0;-4.0;-14.0;-2.0;ISOPROPANOL
3045.0;6240.0;12339.0;21810.0;3599.0;4691.0;2958.0;5792.0;11130.0;20416.0;3394.0;4823.0;1.0;-8.0;-14.0;-2.0;ISOPROPANOL
3075.0;6269.0;12369.0;21836.0;3590.0;4675.0;2961.0;5777.0;11148.0;20400.0;3395.0;4797.0;-1.0;-11.0;-14.0;-3.0;ISOPROPANOL
3042.0;6226.0;12229.0;21677.0;3574.0;4709.0;2924.0;5719.0;10987.0;20208.0;3403.0;4839.0;-1.0;-11.0;-19.0;-5.0;ISOPROPANOL
3102.0;6313.0;12456.0;22007.0;3638.0;4766.0;3037.0;5922.0;11376.0;20806.0;3453.0;4907.0;-1.0;-11.0;-14.0;-5.0;ISOPROPANOL
3116.0;6326.0;12527.0;22047.0;3665.0;4763.0;3193.0;6163.0;11654.0;21064.0;3460.0;4896.0;-1.0;-11.0;-21.0;-5.0;ISOPROPANOL
3103.0;6335.0;12501.0;22032.0;3666.0;4833.0;3179.0;6116.0;11612.0;20953.0;3487.0;4953.0;0.0;-8.0;-11.0;-3.0;ISOPROPANOL
3203.0;6490.0;12740.0;22267.0;3702.0;4845.0;3172.0;6106.0;11599.0;21061.0;3506.0;4972.0;1.0;-8.0;-11.0;-1.0;ISOPROPANOL
3227.0;6561.0;12882.0;22397.0;3733.0;4848.0;3115.0;6066.0;11628.0;21139.0;3538.0;5034.0;5.0;-8.0;-10.0;-1.0;ISOPROPANOL
3291.0;6699.0;13208.0;22655.0;3780.0;4921.0;3202.0;6237.0;11970.0;21721.0;3602.0;5070.0;2.0;-8.0;-11.0;0.0;ISOPROPANOL
3250.0;6587.0;13040.0;22647.0;3803.0;4938.0;3301.0;6354.0;12058.0;21772.0;3598.0;5112.0;4.0;-8.0;-7.0;1.0;ISOPROPANOL
3351.0;6786.0;13353.0;22881.0;3829.0;4974.0;3313.0;6357.0;12062.0;21885.0;3610.0;5053.0;4.0;-10.0;-7.0;1.0;ISOPROPANOL
3321.0;6718.0;13223.0;22846.0;3842.0;4960.0;3286.0;6349.0;12053.0;21926.0;3626.0;5102.0;4.0;-10.0;-7.0;1.0;ISOPROPANOL
3366.0;6817.0;13434.0;22987.0;3888.0;5008.0;3313.0;6417.0;12290.0;22270.0;3674.0;5151.0;2.0;-6.0;-17.0;2.0;ISOPROPANOL
3440.0;7026.0;13770.0;23227.0;3919.0;5057.0;3322.0;6454.0;12318.0;22486.0;3737.0;5198.0;2.0;-9.0;-7.0;1.0;ISOPROPANOL
3484.0;7076.0;13951.0;23376.0;3991.0;5165.0;3400.0;6605.0;12520.0;22762.0;3763.0;5315.0;2.0;-9.0;-7.0;-3.0;ISOPROPANOL
3582.0;7258.0;14286.0;23683.0;4066.0;5220.0;3629.0;6963.0;13122.0;23622.0;3877.0;5423.0;2.0;-9.0;-7.0;-5.0;ISOPROPANOL
3662.0;7375.0;14532.0;23865.0;4114.0;5283.0;3576.0;6870.0;13048.0;23867.0;3929.0;5480.0;2.0;-11.0;-7.0;-6.0;ISOPROPANOL
3707.0;7449.0;14661.0;24047.0;4175.0;5338.0;3711.0;7123.0;13547.0;24437.0;3996.0;5514.0;6.0;-11.0;-7.0;-5.0;ISOPROPANOL
3779.0;7676.0;15086.0;24307.0;4289.0;5518.0;3855.0;7416.0;14144.0;25612.0;4181.0;5769.0;6.0;-11.0;-9.0;-5.0;ISOPROPANOL
4036.0;8076.0;15859.0;24834.0;4450.0;5630.0;4057.0;7714.0;14508.0;26079.0;4260.0;5842.0;1.0;-10.0;-10.0;-2.0;ISOPROPANOL
3993.0;8085.0;15982.0;24891.0;4471.0;5659.0;3947.0;7639.0;14487.0;26351.0;4295.0;5843.0;3.0;-7.0;-10.0;-1.0;ISOPROPANOL
4114.0;8241.0;16196.0;25085.0;4512.0;5673.0;3954.0;7631.0;14513.0;26261.0;4283.0;5871.0;1.0;-7.0;-13.0;2.0;ISOPROPANOL
4137.0;8275.0;16274.0;25070.0;4525.0;5669.0;4122.0;7914.0;14934.0;26716.0;4321.0;5919.0;1.0;-6.0;-13.0;1.0;ISOPROPANOL
4156.0;8362.0;16235.0;25119.0;4527.0;5706.0;3990.0;7636.0;14524.0;26183.0;4292.0;5878.0;3.0;-4.0;-12.0;1.0;ISOPROPANOL
4151.0;8333.0;16310.0;25107.0;4548.0;5714.0;4137.0;7897.0;15185.0;27191.0;4351.0;5926.0;3.0;-4.0;-12.0;-1.0;ISOPROPANOL
4226.0;8471.0;16549.0;25120.0;4567.0;5742.0;4060.0;7770.0;14791.0;26680.0;4340.0;5946.0;3.0;-4.0;-12.0;0.0;ISOPROPANOL
4281.0;8542.0;16694.0;25194.0;4606.0;5786.0;4322.0;8217.0;15565.0;27875.0;4447.0;6000.0;3.0;-9.0;-12.0;-2.0;ISOPROPANOL
4301.0;8620.0;16905.0;25426.0;4676.0;5894.0;4282.0;8196.0;15516.0;27890.0;4538.0;6167.0;3.0;-9.0;-8.0;0.0;ISOPROPANOL
4453.0;8945.0;17560.0;25627.0;4756.0;5911.0;4419.0;8349.0;15779.0;28313.0;4559.0;6136.0;2.0;-9.0;-8.0;0.0;ISOPROPANOL
4463.0;8877.0;17396.0;25628.0;4737.0;5902.0;4514.0;8455.0;15778.0;28148.0;4532.0;6134.0;2.0;-7.0;-6.0;0.0;ISOPROPANOL
4506.0;9063.0;17569.0;25628.0;4756.0;5927.0;4446.0;8455.0;16006.0;28495.0;4565.0;6143.0;4.0;-6.0;-6.0;-4.0;ISOPROPANOL
4464.0;8909.0;17452.0;25620.0;4731.0;5905.0;4602.0;8733.0;16269.0;28769.0;4573.0;6176.0;4.0;-4.0;-2.0;-4.0;ISOPROPANOL
4529.0;9017.0;17492.0;25627.0;4773.0;5903.0;4392.0;8387.0;15752.0;28258.0;4566.0;6187.0;5.0;-4.0;-2.0;-4.0;ISOPROPANOL
4532.0;9021.0;17685.0;25668.0;4808.0;5983.0;4439.0;8467.0;16013.0;28599.0;4616.0;6195.0;12.0;-4.0;-3.0;-4.0;ISOPROPANOL
4542.0;9109.0;17790.0;25653.0;4828.0;5970.0;4719.0;8855.0;16329.0;28960.0;4628.0;6232.0;13.0;-5.0;-10.0;0.0;ISOPROPANOL
4573.0;9121.0;17654.0;25635.0;4792.0;5930.0;4577.0;8695.0;16302.0;28962.0;4595.0;6223.0;1.0;-5.0;-11.0;1.0;ISOPROPANOL
4588.0;9096.0;17673.0;25629.0;4808.0;5978.0;4448.0;8478.0;16007.0;28618.0;4600.0;6140.0;1.0;-6.0;-11.0;2.0;ISOPROPANOL
4496.0;9038.0;17670.0;25627.0;4779.0;5964.0;4509.0;8616.0;16123.0;28836.0;4606.0;6212.0;-1.0;-5.0;-11.0;1.0;ISOPROPANOL
4592.0;9162.0;17843.0;25852.0;4793.0;5992.0;4622.0;8671.0;16105.0;28633.0;4609.0;6160.0;1.0;-6.0;-11.0;9.0;ISOPROPANOL
4589.0;9148.0;17716.0;25641.0;4779.0;5982.0;4650.0;8767.0;16337.0;28891.0;4617.0;6230.0;7.0;-4.0;-10.0;5.0;ISOPROPANOL
4562.0;9138.0;17749.0;25629.0;4822.0;6014.0;4598.0;8663.0;16121.0;28737.0;4620.0;6225.0;7.0;-4.0;-8.0;5.0;ISOPROPANOL
4675.0;9307.0;18038.0;25776.0;4862.0;6020.0;4470.0;8546.0;16078.0;28788.0;4650.0;6253.0;7.0;-4.0;-10.0;5.0;ISOPROPANOL
4666.0;9264.0;18042.0;25685.0;4874.0;6058.0;4637.0;8802.0;16634.0;29492.0;4719.0;6362.0;7.0;-8.0;-10.0;0.0;ISOPROPANOL
4795.0;9503.0;18349.0;25986.0;4930.0;6092.0;4748.0;8986.0;16821.0;29676.0;4722.0;6343.0;0.0;-6.0;-11.0;-2.0;ISOPROPANOL
4712.0;9377.0;18194.0;25977.0;4922.0;6122.0;4911.0;9242.0;17221.0;30019.0;4770.0;6334.0;0.0;-6.0;-11.0;-3.0;ISOPROPANOL
4799.0;9540.0;18379.0;26079.0;4955.0;6111.0;4616.0;8744.0;16536.0;29520.0;4751.0;6391.0;0.0;-7.0;-11.0;-3.0;ISOPROPANOL
4826.0;9563.0;18556.0;26138.0;4954.0;6131.0;4888.0;9237.0;17156.0;30167.0;4788.0;6396.0;-1.0;-7.0;-13.0;-2.0;ISOPROPANOL
4796.0;9533.0;18459.0;26141.0;4993.0;6234.0;4686.0;8818.0;16553.0;29523.0;4776.0;6443.0;-1.0;-7.0;-13.0;-2.0;ISOPROPANOL
4954.0;9771.0;18809.0;26149.0;5046.0;6224.0;4866.0;9150.0;17038.0;30218.0;4833.0;6502.0;6.0;-7.0;-10.0;0.0;ISOPROPANOL
4952.0;9786.0;18927.0;26150.0;5085.0;6269.0;4908.0;9210.0;17055.0;30463.0;4898.0;6599.0;7.0;-9.0;-10.0;0.0;ISOPROPANOL
5054.0;9987.0;19163.0;26402.0;5117.0;6275.0;4823.0;9148.0;17180.0;30354.0;4909.0;6571.0;8.0;-9.0;-12.0;0.0;ISOPROPANOL
5013.0;9899.0;19044.0;26371.0;5137.0;6349.0;4919.0;9205.0;17309.0;30685.0;4998.0;6664.0;4.0;-9.0;-12.0;0.0;ISOPROPANOL
5073.0;10071.0;19442.0;26403.0;5217.0;6424.0;5078.0;9531.0;17901.0;31096.0;5057.0;6700.0;4.0;-9.0;-12.0;0.0;ISOPROPANOL
5201.0;10306.0;19646.0;26646.0;5274.0;6442.0;5319.0;9986.0;18333.0;31278.0;5056.0;6728.0;-1.0;-9.0;-12.0;-1.0;ISOPROPANOL
5251.0;10307.0;19752.0;26639.0;5265.0;6485.0;5310.0;9943.0;18310.0;31315.0;5075.0;6727.0;1.0;-5.0;-13.0;-1.0;ISOPROPANOL
5328.0;10551.0;20018.0;26645.0;5338.0;6512.0;5316.0;10003.0;18605.0;31574.0;5159.0;6820.0;1.0;-5.0;-10.0;0.0;ISOPROPANOL
5393.0;10597.0;20174.0;26647.0;5346.0;6492.0;5116.0;9660.0;18221.0;31375.0;5149.0;6873.0;5.0;-5.0;-8.0;-1.0;ISOPROPANOL
5449.0;10697.0;20291.0;26696.0;5405.0;6568.0;5274.0;9971.0;18573.0;31707.0;5233.0;6913.0;6.0;-5.0;-8.0;-1.0;ISOPROPANOL
5450.0;10671.0;20388.0;26717.0;5427.0;6606.0;5315.0;9954.0;18610.0;31769.0;5259.0;6947.0;8.0;-5.0;-6.0;-3.0;ISOPROPANOL
5544.0;10882.0;20660.0;26981.0;5580.0;6853.0;5994.0;11115.0;20530.0;32204.0;5573.0;7293.0;10.0;-6.0;-3.0;1.0;ISOPROPANOL
5950.0;11729.0;21884.0;27106.0;5863.0;7110.0;6259.0;11521.0;21323.0;32204.0;5794.0;7543.0;11.0;-7.0;-2.0;-2.0;ISOPROPANOL
6294.0;12346.0;22566.0;27549.0;6031.0;7272.0;6288.0;11634.0;21439.0;32204.0;5877.0;7654.0;8.0;-7.0;-2.0;-2.0;ISOPROPANOL
6443.0;12571.0;22758.0;27385.0;6078.0;7307.0;6454.0;11929.0;22051.0;32204.0;5868.0;7538.0;12.0;-7.0;-1.0;-2.0;ISOPROPANOL
6340.0;12384.0;22515.0;27403.0;6010.0;7206.0;6486.0;11955.0;21803.0;32204.0;5838.0;7526.0;11.0;-7.0;-1.0;-2.0;ISOPROPANOL
6310.0;12280.0;22393.0;27264.0;5924.0;7166.0;6183.0;11500.0;21310.0;32204.0;5737.0;7486.0;10.0;-7.0;-1.0;-2.0;ISOPROPANOL
6183.0;12057.0;22136.0;27251.0;5863.0;7090.0;6005.0;11235.0;20952.0;32204.0;5683.0;7350.0;7.0;-6.0;-2.0;-6.0;ISOPROPANOL
6079.0;11910.0;21911.0;27157.0;5793.0;6968.0;5816.0;10826.0;20172.0;32204.0;5617.0;7345.0;5.0;-6.0;-12.0;-6.0;ISOPROPANOL
6046.0;11809.0;21818.0;27092.0;5774.0;6968.0;5879.0;11007.0;20402.0;32204.0;5584.0;7288.0;7.0;-6.0;-12.0;-6.0;ISOPROPANOL
6001.0;11745.0;21708.0;27018.0;5735.0;6960.0;5737.0;10670.0;19832.0;32204.0;5548.0;7206.0;5.0;-6.0;-12.0;-4.0;ISOPROPANOL
6021.0;11667.0;21713.0;27062.0;5720.0;6912.0;5750.0;10779.0;19884.0;32204.0;5532.0;7271.0;1.0;-6.0;-20.0;-4.0;ISOPROPANOL
5983.0;11655.0;21622.0;27074.0;5756.0;6972.0;6126.0;11277.0;20527.0;32204.0;5607.0;7299.0;1.0;-7.0;-20.0;-4.0;ISOPROPANOL
6014.0;11666.0;21683.0;27112.0;5808.0;7014.0;5951.0;11089.0;20632.0;32204.0;5638.0;7338.0;-1.0;-6.0;-11.0;-6.0;ISOPROPANOL
6154.0;11917.0;21986.0;27218.0;5879.0;7128.0;6355.0;11780.0;21462.0;32204.0;5777.0;7527.0;-1.0;-6.0;-13.0;-6.0;ISOPROPANOL
6289.0;12267.0;22461.0;27440.0;6036.0;7265.0;6295.0;11637.0;21619.0;32204.0;5930.0;7663.0;-3.0;-6.0;-13.0;-6.0;ISOPROPANOL
6552.0;12794.0;23066.0;27534.0;6245.0;7483.0;6491.0;12003.0;22331.0;32204.0;6104.0;7852.0;-1.0;-8.0;-11.0;-5.0;ISOPROPANOL
6741.0;13106.0;23306.0;27476.0;6281.0;7505.0;6549.0;12264.0;22372.0;32204.0;6091.0;7849.0;-1.0;-8.0;-11.0;-4.0;ISOPROPANOL
6791.0;13226.0;23372.0;27705.0;6315.0;7519.0;6648.0;12324.0;23057.0;32204.0;6168.0;7944.0;7.0;-8.0;-13.0;-4.0;ISOPROPANOL
6784.0;13256.0;23439.0;27444.0;6320.0;7537.0;6924.0;12674.0;23001.0;32204.0;6134.0;7833.0;8.0;-9.0;-13.0;-5.0;ISOPROPANOL
6791.0;13223.0;23333.0;27395.0;6261.0;7516.0;7033.0;12886.0;23554.0;32204.0;6161.0;7938.0;7.0;-8.0;-11.0;-5.0;ISOPROPANOL
6884.0;13289.0;23444.0;27479.0;6352.0;7534.0;6942.0;12797.0;23701.0;32204.0;6190.0;7868.0;8.0;-9.0;-11.0;-4.0;ISOPROPANOL
6820.0;13317.0;23545.0;27437.0;6333.0;7531.0;6652.0;12239.0;22488.0;32204.0;6139.0;7942.0;3.0;-9.0;-13.0;-4.0;ISOPROPANOL
7007.0;13655.0;23694.0;27778.0;6368.0;7601.0;6704.0;12421.0;23075.0;32204.0;6207.0;7970.0;10.0;-6.0;-13.0;-4.0;ISOPROPANOL
7029.0;13538.0;23708.0;27680.0;6413.0;7597.0;7078.0;12990.0;23627.0;32204.0;6259.0;7992.0;7.0;-3.0;-11.0;-1.0;ISOPROPANOL
7094.0;13645.0;23722.0;27622.0;6424.0;7630.0;6961.0;12755.0;23428.0;32204.0;6292.0;8052.0;7.0;-5.0;-11.0;-1.0;ISOPROPANOL
7119.0;13750.0;23869.0;27677.0;6453.0;7629.0;7251.0;13271.0;24308.0;32204.0;6362.0;8093.0;7.0;-4.0;-13.0;-4.0;ISOPROPANOL
7210.0;13907.0;23925.0;27619.0;6507.0;7746.0;7014.0;12946.0;23805.0;32204.0;6371.0;8102.0;14.0;-4.0;-11.0;-1.0;ISOPROPANOL
7250.0;13917.0;24044.0;27641.0;6524.0;7712.0;7113.0;13089.0;24053.0;32204.0;6343.0;8080.0;8.0;-5.0;-5.0;-4.0;ISOPROPANOL
7209.0;13937.0;24008.0;27751.0;6466.0;7748.0;7269.0;13288.0;24326.0;32204.0;6351.0;8089.0;14.0;-5.0;-5.0;-4.0;ISOPROPANOL
7199.0;13861.0;23918.0;27535.0;6486.0;7635.0;6924.0;12815.0;23553.0;32204.0;6295.0;8080.0;3.0;-4.0;-5.0;-3.0;ISOPROPANOL
7246.0;13899.0;23947.0;27790.0;6449.0;7656.0;7332.0;13310.0;24119.0;32204.0;6335.0;8038.0;3.0;-6.0;-5.0;1.0;ISOPROPANOL
7183.0;13853.0;23900.0;27670.0;6471.0;7656.0;6987.0;12981.0;23932.0;32204.0;6355.0;8068.0;-2.0;-6.0;-10.0;-3.0;ISOPROPANOL
7244.0;13895.0;23985.0;27837.0;6512.0;7742.0;7366.0;13414.0;24434.0;32204.0;6392.0;8201.0;4.0;-3.0;-11.0;-1.0;ISOPROPANOL
7380.0;14283.0;24186.0;27817.0;6588.0;7820.0;7408.0;13416.0;24614.0;32204.0;6488.0;8271.0;1.0;-6.0;-14.0;-3.0;ISOPROPANOL
7336.0;14175.0;24165.0;27567.0;6612.0;7850.0;7608.0;13796.0;24908.0;32204.0;6524.0;8344.0;3.0;-7.0;-14.0;-9.0;ISOPROPANOL
7591.0;14575.0;24389.0;27805.0;6725.0;7928.0;7604.0;13819.0;25202.0;32204.0;6624.0;8409.0;3.0;-8.0;-14.0;-9.0;ISOPROPANOL
7671.0;14751.0;24674.0;27770.0;6765.0;7956.0;7437.0;13667.0;24910.0;32204.0;6592.0;8322.0;4.0;-8.0;-14.0;-6.0;ISOPROPANOL
7643.0;14731.0;24615.0;27973.0;6789.0;7993.0;8000.0;14504.0;26122.0;32204.0;6683.0;8484.0;1.0;-10.0;-14.0;-6.0;ISOPROPANOL
7778.0;14851.0;24598.0;28022.0;6861.0;8037.0;7572.0;13921.0;25823.0;32204.0;6681.0;8503.0;4.0;-8.0;-14.0;-6.0;ISOPROPANOL
7856.0;15039.0;24782.0;27955.0;6883.0;8098.0;7698.0;14099.0;25831.0;32204.0;6780.0;8609.0;1.0;-10.0;-16.0;-6.0;ISOPROPANOL
7861.0;15115.0;24872.0;27943.0;6907.0;8111.0;7985.0;14540.0;26704.0;32204.0;6808.0;8648.0;1.0;-10.0;-16.0;-6.0;ISOPROPANOL
7922.0;15303.0;24993.0;28179.0;6972.0;8137.0;7883.0;14414.0;26668.0;32204.0;6831.0;8513.0;2.0;-8.0;-14.0;-6.0;ISOPROPANOL
8010.0;15375.0;24973.0;28183.0;6978.0;8208.0;7947.0;14661.0;26558.0;32204.0;6820.0;8624.0;9.0;-8.0;-6.0;-3.0;ISOPROPANOL
8023.0;15423.0;25005.0;28041.0;6972.0;8230.0;8070.0;14646.0;26365.0;32204.0;6862.0;8673.0;2.0;-9.0;-6.0;-7.0;ISOPROPANOL
7972.0;15392.0;25113.0;28001.0;7047.0;8285.0;8475.0;15338.0;27505.0;32204.0;6944.0;8738.0;8.0;-9.0;-6.0;-3.0;ISOPROPANOL
8240.0;15761.0;25267.0;28145.0;7101.0;8321.0;8422.0;15216.0;27493.0;32204.0;6947.0;8642.0;7.0;-9.0;-6.0;-2.0;ISOPROPANOL
8231.0;15797.0;25386.0;28103.0;7082.0;8363.0;8087.0;14736.0;26952.0;32204.0;7007.0;8847.0;7.0;-9.0;-6.0;-1.0;ISOPROPANOL
8315.0;15948.0;25373.0;28282.0;7150.0;8347.0;8349.0;15288.0;27565.0;32204.0;7010.0;8807.0;6.0;-9.0;-9.0;2.0;ISOPROPANOL
8364.0;15921.0;25308.0;28043.0;7131.0;8342.0;8503.0;15283.0;27539.0;32204.0;7039.0;8786.0;7.0;-9.0;-6.0;2.0;ISOPROPANOL
8316.0;15909.0;25309.0;28113.0;7157.0;8338.0;8451.0;15246.0;27592.0;32204.0;7035.0;8840.0;6.0;-8.0;-9.0;3.0;ISOPROPANOL
8425.0;16060.0;25501.0;28185.0;7182.0;8419.0;8427.0;15266.0;27667.0;32204.0;7131.0;8939.0;6.0;-6.0;-9.0;2.0;ISOPROPANOL
8529.0;16289.0;25481.0;28081.0;7204.0;8414.0;8642.0;15575.0;28002.0;32204.0;7077.0;8861.0;6.0;-8.0;-9.0;2.0;ISOPROPANOL
8621.0;16361.0;25464.0;28089.0;7233.0;8441.0;8623.0;15645.0;28321.0;32204.0;7143.0;8892.0;8.0;-6.0;-12.0;-1.0;ISOPROPANOL
8626.0;16335.0;25452.0;28055.0;7197.0;8445.0;8218.0;14970.0;27537.0;32204.0;7055.0;8880.0;0.0;-6.0;-12.0;-5.0;ISOPROPANOL
8488.0;16131.0;25390.0;28063.0;7176.0;8456.0;8668.0;15717.0;28317.0;32204.0;7139.0;8860.0;1.0;-6.0;-12.0;-5.0;ISOPROPANOL
8569.0;16192.0;25403.0;28179.0;7203.0;8424.0;8756.0;15898.0;28622.0;32204.0;7131.0;8839.0;0.0;-8.0;-12.0;-5.0;ISOPROPANOL
8507.0;16146.0;25458.0;28227.0;7243.0;8484.0;8679.0;15651.0;28258.0;32204.0;7171.0;9004.0;0.0;-6.0;-10.0;-3.0;ISOPROPANOL
8753.0;16591.0;25716.0;28333.0;7319.0;8571.0;8555.0;15429.0;27968.0;32204.0;7199.0;8923.0;1.0;-8.0;-9.0;-3.0;ISOPROPANOL
8771.0;16553.0;25742.0;28329.0;7350.0;8573.0;8546.0;15353.0;28126.0;32204.0;7231.0;9008.0;12.0;-8.0;-10.0;1.0;ISOPROPANOL
8862.0;16787.0;25755.0;28273.0;7388.0;8591.0;8941.0;16228.0;29118.0;32204.0;7269.0;9009.0;9.0;-8.0;-10.0;1.0;ISOPROPANOL
8754.0;16652.0;25670.0;28242.0;7342.0;8594.0;8948.0;16278.0;29284.0;32204.0;7352.0;9060.0;9.0;-7.0;-6.0;2.0;ISOPROPANOL
8904.0;16829.0;25872.0;28387.0;7378.0;8596.0;8828.0;16114.0;29059.0;32204.0;7301.0;9152.0;8.0;-7.0;-10.0;1.0;ISOPROPANOL
8939.0;16893.0;25893.0;28278.0;7434.0;8648.0;9220.0;16590.0;30127.0;32204.0;7347.0;9112.0;7.0;-5.0;-10.0;2.0;ISOPROPANOL
9013.0;17037.0;25940.0;28348.0;7441.0;8646.0;9220.0;16456.0;29549.0;32204.0;7368.0;9167.0;4.0;-7.0;-10.0;3.0;ISOPROPANOL
8974.0;17180.0;25959.0;28406.0;7555.0;8846.0;9089.0;16351.0;29947.0;32204.0;7564.0;9376.0;6.0;-7.0;-6.0;3.0;ISOPROPANOL
9353.0;17739.0;26324.0;28558.0;7828.0;9103.0;9777.0;17419.0;31267.0;32204.0;7961.0;9846.0;4.0;-4.0;-6.0;6.0;ISOPROPANOL
10157.0;19162.0;26766.0;28864.0;8165.0;9400.0;10290.0;18429.0;31748.0;32204.0;8123.0;10016.0;1.0;-4.0;-6.0;3.0;ISOPROPANOL
10327.0;19426.0;26957.0;29042.0;8213.0;9504.0;10896.0;19480.0;32339.0;32204.0;8163.0;10072.0;1.0;-9.0;-9.0;3.0;ISOPROPANOL
10540.0;19637.0;26999.0;28810.0;8243.0;9453.0;10324.0;18228.0;31628.0;32204.0;8087.0;9976.0;1.0;-4.0;-9.0;5.0;ISOPROPANOL
10411.0;19328.0;26941.0;28828.0;8144.0;9356.0;10211.0;18218.0;31558.0;32204.0;8045.0;9787.0;7.0;-4.0;-10.0;3.0;ISOPROPANOL
10279.0;19151.0;26900.0;28847.0;8128.0;9373.0;10395.0;18505.0;31903.0;32204.0;8101.0;9800.0;7.0;-4.0;-10.0;3.0;ISOPROPANOL
10246.0;19044.0;26846.0;28870.0;8147.0;9421.0;10614.0;18872.0;31956.0;32204.0;8097.0;9868.0;7.0;-6.0;-10.0;3.0;ISOPROPANOL
10363.0;19287.0;26902.0;28856.0;8287.0;9613.0;11172.0;19888.0;32492.0;32204.0;8475.0;10329.0;10.0;-5.0;-10.0;1.0;ISOPROPANOL
11091.0;20413.0;27251.0;29094.0;8744.0;10050.0;12213.0;21359.0;32492.0;32204.0;8940.0;10863.0;7.0;-6.0;-10.0;-1.0;ISOPROPANOL
12017.0;21684.0;27558.0;29376.0;9126.0;10335.0;12147.0;21499.0;32492.0;32204.0;9104.0;10999.0;4.0;-6.0;-10.0;1.0;ISOPROPANOL
12415.0;22225.0;27720.0;29338.0;9184.0;10413.0;12654.0;22334.0;32492.0;32204.0;9149.0;10976.0;4.0;-6.0;-10.0;0.0;ISOPROPANOL
12363.0;22103.0;27581.0;29491.0;9220.0;10422.0;12865.0;22762.0;32492.0;32204.0;9269.0;11123.0;3.0;-5.0;-8.0;0.0;ISOPROPANOL
12563.0;22320.0;27651.0;29461.0;9242.0;10468.0;12429.0;22293.0;32492.0;32204.0;9285.0;11121.0;3.0;-5.0;-8.0;0.0;ISOPROPANOL
12617.0;22322.0;27624.0;29524.0;9220.0;10402.0;12954.0;22630.0;32492.0;32204.0;9206.0;10931.0;3.0;-5.0;-9.0;8.0;ISOPROPANOL
12459.0;22149.0;27563.0;29504.0;9181.0;10403.0;12356.0;21818.0;32492.0;32204.0;9216.0;10995.0;4.0;-5.0;-8.0;0.0;ISOPROPANOL
12441.0;22135.0;27604.0;29468.0;9181.0;10410.0;12276.0;21841.0;32492.0;32204.0;9151.0;10995.0;4.0;-5.0;-9.0;0.0;ISOPROPANOL
12447.0;22178.0;27595.0;29469.0;9152.0;10446.0;12304.0;21883.0;32492.0;32204.0;9159.0;10978.0;4.0;-5.0;-9.0;-1.0;ISOPROPANOL
12377.0;22127.0;27591.0;29584.0;9146.0;10396.0;13023.0;22783.0;32492.0;32204.0;9206.0;11012.0;3.0;-5.0;-9.0;0.0;ISOPROPANOL
12464.0;22192.0;27759.0;29548.0;9157.0;10401.0;12378.0;21950.0;32492.0;32204.0;9157.0;11021.0;16.0;1.0;-6.0;0.0;ISOPROPANOL
12420.0;22128.0;27659.0;29466.0;9162.0;10448.0;13088.0;22851.0;32492.0;32204.0;9307.0;11143.0;2.0;-5.0;-12.0;2.0;ISOPROPANOL
12719.0;22414.0;27897.0;29577.0;9274.0;10536.0;13135.0;23206.0;32492.0;32204.0;9229.0;11124.0;3.0;-7.0;-4.0;2.0;ISOPROPANOL
12719.0;22456.0;27693.0;29513.0;9271.0;10502.0;12644.0;22313.0;32492.0;32204.0;9348.0;11197.0;3.0;-6.0;-9.0;2.0;ISOPROPANOL
12768.0;22439.0;27594.0;29598.0;9290.0;10482.0;13299.0;23371.0;32492.0;32204.0;9338.0;11259.0;3.0;-6.0;-5.0;-4.0;ISOPROPANOL
12985.0;22698.0;27850.0;29613.0;9357.0;10561.0;13154.0;23088.0;32492.0;32204.0;9350.0;11076.0;5.0;-7.0;-7.0;-4.0;ISOPROPANOL
