OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2390.0;4809.0;9307.0;16499.0;2604.0;3429.0;2272.0;4328.0;8165.0;14708.0;2447.0;3536.0;7.0;-10.0;11.0;-4.0;ISOPROPANOL
2446.0;4903.0;9536.0;16816.0;2647.0;3468.0;2377.0;4518.0;8570.0;15244.0;2497.0;3589.0;10.0;-6.0;13.0;-4.0;ISOPROPANOL
2430.0;4878.0;9451.0;16830.0;2672.0;3494.0;2331.0;4463.0;8455.0;15215.0;2540.0;3647.0;-2.0;-5.0;17.0;-2.0;ISOPROPANOL
2534.0;5058.0;9773.0;17139.0;2706.0;3543.0;2375.0;4528.0;8519.0;15321.0;2529.0;3657.0;-2.0;-6.0;10.0;-4.0;ISOPROPANOL
2522.0;5088.0;9891.0;17395.0;2759.0;3600.0;2540.0;4806.0;8960.0;16015.0;2622.0;3717.0;-2.0;-6.0;10.0;-1.0;ISOPROPANOL
2626.0;5297.0;10201.0;17805.0;2814.0;3615.0;2457.0;4677.0;8807.0;15860.0;2631.0;3765.0;-6.0;-6.0;6.0;-2.0;ISOPROPANOL
2641.0;5283.0;10229.0;17889.0;2844.0;3672.0;2590.0;4897.0;9180.0;16271.0;2658.0;3825.0;-6.0;-6.0;11.0;-2.0;ISOPROPANOL
2680.0;5385.0;10398.0;18075.0;2880.0;3749.0;2515.0;4821.0;9094.0;16317.0;2714.0;3919.0;-2.0;-7.0;6.0;-5.0;ISOPROPANOL
2756.0;5530.0;10742.0;18509.0;2941.0;3822.0;2586.0;4952.0;9294.0;16727.0;2751.0;3961.0;-6.0;-8.0;9.0;-5.0;ISOPROPANOL
2800.0;5590.0;10763.0;18547.0;2956.0;3800.0;2676.0;5067.0;9431.0;16922.0;2757.0;3926.0;-7.0;-7.0;9.0;-5.0;ISOPROPANOL
2779.0;5561.0;10780.0;18733.0;2987.0;3837.0;2638.0;5031.0;9528.0;17142.0;2811.0;3984.0;-4.0;-7.0;8.0;-7.0;ISOPROPANOL
2863.0;5747.0;11086.0;18935.0;3032.0;3925.0;2798.0;5342.0;9996.0;17781.0;2881.0;4054.0;-4.0;-8.0;8.0;-7.0;ISOPROPANOL
2864.0;5772.0;11183.0;19024.0;3069.0;3958.0;2776.0;5258.0;9927.0;17689.0;2914.0;4135.0;-4.0;-8.0;7.0;-7.0;ISOPROPANOL
2944.0;5877.0;11401.0;19260.0;3119.0;3986.0;2877.0;5459.0;10241.0;18309.0;2977.0;4184.0;-2.0;-8.0;7.0;-5.0;ISOPROPANOL
2998.0;5999.0;11676.0;19545.0;3169.0;4070.0;2878.0;5441.0;10197.0;18324.0;2981.0;4264.0;1.0;-8.0;7.0;-5.0;ISOPROPANOL
3121.0;6246.0;12045.0;19944.0;3250.0;4121.0;3036.0;5752.0;10752.0;19005.0;3092.0;4353.0;1.0;-8.0;7.0;-5.0;ISOPROPANOL
3161.0;6333.0;12208.0;20085.0;3306.0;4226.0;3116.0;5891.0;11020.0;19486.0;3149.0;4400.0;1.0;-6.0;10.0;-5.0;ISOPROPANOL
3172.0;6361.0;12265.0;20167.0;3332.0;4273.0;3171.0;5965.0;11068.0;19565.0;3173.0;4470.0;3.0;-6.0;14.0;-7.0;ISOPROPANOL
3294.0;6562.0;12725.0;20478.0;3406.0;4324.0;3132.0;5901.0;11124.0;19731.0;3202.0;4531.0;-2.0;-6.0;7.0;-7.0;ISOPROPANOL
3298.0;6633.0;12851.0;20719.0;3453.0;4394.0;3153.0;5963.0;11228.0;20065.0;3268.0;4572.0;-2.0;-6.0;7.0;-7.0;ISOPROPANOL
3379.0;6746.0;12989.0;20770.0;3488.0;4431.0;3200.0;6102.0;11487.0;20306.0;3289.0;4644.0;-3.0;-6.0;7.0;-7.0;ISOPROPANOL
3466.0;6858.0;13242.0;20972.0;3536.0;4501.0;3270.0;6217.0;11626.0;20578.0;3345.0;4708.0;-3.0;-7.0;4.0;-7.0;ISOPROPANOL
3449.0;6919.0;13292.0;21094.0;3579.0;4511.0;3315.0;6312.0;11877.0;20979.0;3384.0;4728.0;-3.0;-11.0;4.0;-4.0;ISOPROPANOL
3532.0;7053.0;13609.0;21247.0;3613.0;4552.0;3414.0;6474.0;12150.0;21403.0;3420.0;4785.0;1.0;-7.0;4.0;-4.0;ISOPROPANOL
3580.0;7190.0;13825.0;21484.0;3671.0;4643.0;3491.0;6532.0;12194.0;21490.0;3449.0;4848.0;1.0;-7.0;4.0;-3.0;ISOPROPANOL
3644.0;7279.0;14047.0;21487.0;3719.0;4682.0;3572.0;6709.0;12487.0;21906.0;3508.0;4899.0;2.0;-5.0;10.0;-2.0;ISOPROPANOL
3671.0;7378.0;14117.0;21633.0;3731.0;4710.0;3459.0;6595.0;12205.0;21673.0;3503.0;4911.0;2.0;-4.0;12.0;-2.0;ISOPROPANOL
3693.0;7381.0;14234.0;21729.0;3761.0;4712.0;3521.0;6622.0;12383.0;21865.0;3540.0;4894.0;4.0;-4.0;12.0;-1.0;ISOPROPANOL
3729.0;7411.0;14329.0;21738.0;3764.0;4719.0;3579.0;6754.0;12790.0;22489.0;3595.0;4923.0;-5.0;-4.0;11.0;-1.0;ISOPROPANOL
3777.0;7551.0;14429.0;21807.0;3807.0;4739.0;3588.0;6759.0;12719.0;22526.0;3618.0;5049.0;-7.0;-6.0;11.0;-1.0;ISOPROPANOL
3842.0;7595.0;14542.0;21984.0;3850.0;4828.0;3741.0;7072.0;13115.0;22958.0;3658.0;5016.0;-7.0;-6.0;8.0;-2.0;ISOPROPANOL
3819.0;7608.0;14635.0;21993.0;3880.0;4896.0;3613.0;6841.0;12782.0;22588.0;3638.0;5037.0;-8.0;-8.0;11.0;-4.0;ISOPROPANOL
3916.0;7801.0;15086.0;22123.0;3912.0;4903.0;3833.0;7191.0;13397.0;23483.0;3734.0;5168.0;-8.0;-8.0;8.0;-4.0;ISOPROPANOL
3970.0;7914.0;15165.0;22249.0;3965.0;4949.0;3766.0;7130.0;13251.0;23271.0;3735.0;5173.0;-4.0;-8.0;12.0;-5.0;ISOPROPANOL
3923.0;7796.0;15059.0;22249.0;3965.0;4947.0;3853.0;7197.0;13367.0;23379.0;3746.0;5165.0;3.0;-8.0;5.0;-4.0;ISOPROPANOL
3991.0;7945.0;15232.0;22256.0;4011.0;5004.0;3930.0;7341.0;13507.0;23714.0;3786.0;5197.0;3.0;-8.0;5.0;-5.0;ISOPROPANOL
3995.0;7999.0;15398.0;22247.0;4028.0;5046.0;3832.0;7159.0;13428.0;23564.0;3789.0;5282.0;4.0;-7.0;5.0;-7.0;ISOPROPANOL
4041.0;8033.0;15553.0;22399.0;4069.0;5090.0;3886.0;7256.0;13466.0;23646.0;3802.0;5274.0;1.0;-6.0;4.0;-8.0;ISOPROPANOL
3987.0;8005.0;15383.0;22340.0;4055.0;5062.0;3921.0;7437.0;13676.0;23999.0;3847.0;5331.0;-3.0;-6.0;4.0;-8.0;ISOPROPANOL
4078.0;8166.0;15617.0;22484.0;4085.0;4995.0;3892.0;7300.0;13558.0;23699.0;3783.0;5213.0;-3.0;-6.0;-1.0;-9.0;ISOPROPANOL
3943.0;7881.0;15180.0;22248.0;4033.0;5098.0;3989.0;7451.0;13749.0;23918.0;3820.0;5254.0;-2.0;-3.0;4.0;-10.0;ISOPROPANOL
4120.0;8217.0;15650.0;22502.0;4100.0;5083.0;3923.0;7347.0;13605.0;23886.0;3829.0;5223.0;-1.0;-6.0;7.0;-10.0;ISOPROPANOL
4114.0;8200.0;15716.0;22504.0;4077.0;5086.0;3919.0;7371.0;13734.0;24157.0;3855.0;5288.0;-2.0;-7.0;11.0;-10.0;ISOPROPANOL
4042.0;8085.0;15499.0;22320.0;4051.0;5087.0;3910.0;7308.0;13649.0;23999.0;3829.0;5288.0;-2.0;-7.0;15.0;-10.0;ISOPROPANOL
4016.0;8071.0;15479.0;22325.0;4031.0;5010.0;3945.0;7355.0;13714.0;23764.0;3786.0;5195.0;-5.0;-7.0;12.0;-9.0;ISOPROPANOL
4028.0;8023.0;15350.0;22248.0;3980.0;4983.0;3880.0;7263.0;13443.0;23430.0;3750.0;5152.0;-5.0;-7.0;12.0;-6.0;ISOPROPANOL
3966.0;7913.0;15106.0;22250.0;3980.0;5007.0;3874.0;7278.0;13587.0;23652.0;3759.0;5189.0;-5.0;-7.0;2.0;-6.0;ISOPROPANOL
4062.0;8088.0;15420.0;22247.0;4004.0;5013.0;3753.0;7081.0;13185.0;23249.0;3779.0;5231.0;8.0;-5.0;2.0;-6.0;ISOPROPANOL
4023.0;8040.0;15421.0;22360.0;4017.0;5038.0;3812.0;7228.0;13526.0;23639.0;3786.0;5253.0;9.0;-5.0;2.0;-6.0;ISOPROPANOL
4061.0;8057.0;15392.0;22291.0;4018.0;5032.0;3943.0;7395.0;13699.0;23895.0;3793.0;5255.0;8.0;-6.0;8.0;-6.0;ISOPROPANOL
4037.0;8005.0;15441.0;22249.0;4013.0;5046.0;3927.0;7332.0;13498.0;23602.0;3758.0;5220.0;5.0;-7.0;3.0;-7.0;ISOPROPANOL
4069.0;8132.0;15532.0;22283.0;4028.0;5003.0;3920.0;7329.0;13561.0;23771.0;3779.0;5256.0;1.0;-7.0;3.0;-7.0;ISOPROPANOL
4101.0;8120.0;15508.0;22249.0;4008.0;5027.0;3954.0;7368.0;13612.0;23758.0;3780.0;5227.0;1.0;-8.0;6.0;-6.0;ISOPROPANOL
3988.0;7933.0;15260.0;22251.0;4010.0;5017.0;3865.0;7266.0;13627.0;23947.0;3826.0;5274.0;1.0;-8.0;6.0;-6.0;ISOPROPANOL
4018.0;8027.0;15313.0;22248.0;4018.0;5045.0;3829.0;7200.0;13402.0;23577.0;3777.0;5236.0;1.0;-8.0;6.0;-6.0;ISOPROPANOL
4018.0;7998.0;15409.0;22249.0;4019.0;5031.0;3868.0;7288.0;13487.0;23832.0;3808.0;5274.0;1.0;-8.0;8.0;-6.0;ISOPROPANOL
4101.0;8147.0;15561.0;22248.0;4067.0;5051.0;3989.0;7469.0;13734.0;23952.0;3797.0;5258.0;1.0;-8.0;6.0;-6.0;ISOPROPANOL
4071.0;8117.0;15581.0;22419.0;4080.0;5078.0;3862.0;7342.0;13600.0;23902.0;3806.0;5304.0;2.0;-11.0;15.0;-7.0;ISOPROPANOL
4148.0;8272.0;15755.0;22505.0;4100.0;5080.0;4013.0;7514.0;13948.0;24227.0;3849.0;5257.0;1.0;-11.0;10.0;-7.0;ISOPROPANOL
4079.0;8161.0;15743.0;22505.0;4079.0;5082.0;3947.0;7381.0;13645.0;24044.0;3820.0;5319.0;2.0;-11.0;18.0;-7.0;ISOPROPANOL
4114.0;8207.0;15667.0;22501.0;4065.0;5082.0;4027.0;7492.0;13928.0;24212.0;3841.0;5299.0;-1.0;-11.0;11.0;-7.0;ISOPROPANOL
4121.0;8214.0;15577.0;22484.0;4052.0;5089.0;3869.0;7229.0;13508.0;23840.0;3825.0;5281.0;-1.0;-5.0;11.0;-7.0;ISOPROPANOL
4147.0;8252.0;15651.0;22414.0;4073.0;5063.0;3927.0;7322.0;13569.0;23780.0;3815.0;5280.0;1.0;-5.0;14.0;-9.0;ISOPROPANOL
4065.0;8060.0;15388.0;22249.0;4007.0;5042.0;3815.0;7201.0;13432.0;23504.0;3757.0;5173.0;-1.0;-11.0;21.0;-4.0;ISOPROPANOL
4077.0;8074.0;15527.0;22249.0;3997.0;5006.0;3899.0;7316.0;13513.0;23683.0;3778.0;5214.0;-1.0;-5.0;22.0;-2.0;ISOPROPANOL
4068.0;8008.0;15256.0;22250.0;3972.0;4963.0;3955.0;7469.0;13682.0;23762.0;3756.0;5216.0;0.0;-6.0;15.0;-2.0;ISOPROPANOL
4014.0;7925.0;15108.0;22159.0;3957.0;4993.0;3788.0;7098.0;13223.0;23236.0;3727.0;5144.0;1.0;-13.0;13.0;-4.0;ISOPROPANOL
3982.0;7865.0;15021.0;22054.0;3944.0;4942.0;3850.0;7117.0;13145.0;22977.0;3702.0;5135.0;4.0;-9.0;13.0;-4.0;ISOPROPANOL
4008.0;7937.0;15093.0;22189.0;3952.0;4950.0;3896.0;7274.0;13288.0;23216.0;3696.0;5192.0;8.0;-6.0;13.0;-4.0;ISOPROPANOL
3990.0;7880.0;14963.0;22010.0;3917.0;4899.0;3815.0;7071.0;13087.0;22912.0;3693.0;5145.0;4.0;-9.0;14.0;-5.0;ISOPROPANOL
3981.0;7842.0;14911.0;21994.0;3918.0;4969.0;3773.0;7068.0;13113.0;23068.0;3712.0;5146.0;2.0;-11.0;6.0;-5.0;ISOPROPANOL
3878.0;7688.0;14734.0;21994.0;3897.0;4912.0;3755.0;7108.0;13135.0;23060.0;3690.0;5094.0;3.0;-9.0;5.0;-7.0;ISOPROPANOL
3930.0;7869.0;15071.0;22197.0;3932.0;4979.0;3878.0;7246.0;13337.0;23369.0;3727.0;5148.0;0.0;-5.0;6.0;-3.0;ISOPROPANOL
3977.0;7869.0;15044.0;22248.0;3956.0;4955.0;3893.0;7277.0;13417.0;23467.0;3736.0;5170.0;-1.0;-11.0;7.0;-7.0;ISOPROPANOL
4026.0;8014.0;15178.0;22248.0;3969.0;5003.0;3863.0;7250.0;13536.0;23596.0;3788.0;5234.0;-2.0;-6.0;9.0;-1.0;ISOPROPANOL
4045.0;8068.0;15328.0;22247.0;4009.0;5022.0;3919.0;7314.0;13510.0;23765.0;3797.0;5209.0;-1.0;-6.0;12.0;-7.0;ISOPROPANOL
4080.0;8066.0;15344.0;22247.0;3996.0;5051.0;3894.0;7372.0;13679.0;23950.0;3823.0;5308.0;-1.0;-7.0;9.0;-2.0;ISOPROPANOL
4125.0;8128.0;15466.0;22324.0;4041.0;5066.0;3888.0;7340.0;13572.0;23793.0;3839.0;5275.0;-2.0;-8.0;4.0;-2.0;ISOPROPANOL
4163.0;8239.0;15662.0;22505.0;4077.0;5120.0;4048.0;7531.0;13952.0;24315.0;3865.0;5308.0;3.0;-8.0;4.0;-2.0;ISOPROPANOL
4190.0;8292.0;15807.0;22505.0;4098.0;5116.0;4040.0;7486.0;13855.0;24128.0;3865.0;5346.0;3.0;-10.0;4.0;-3.0;ISOPROPANOL
4216.0;8341.0;15758.0;22502.0;4120.0;5144.0;4102.0;7727.0;14346.0;24906.0;3929.0;5383.0;0.0;-10.0;4.0;-3.0;ISOPROPANOL
4244.0;8416.0;16079.0;22758.0;4153.0;5214.0;4210.0;7806.0;14305.0;24934.0;3946.0;5458.0;0.0;-10.0;9.0;-3.0;ISOPROPANOL
4393.0;8680.0;16470.0;22758.0;4234.0;5237.0;4157.0;7829.0;14404.0;25135.0;4000.0;5468.0;3.0;-9.0;14.0;-7.0;ISOPROPANOL
4431.0;8776.0;16645.0;22831.0;4280.0;5343.0;4192.0;7867.0;14579.0;25429.0;4064.0;5559.0;4.0;-9.0;9.0;-7.0;ISOPROPANOL
4467.0;8835.0;16805.0;22876.0;4315.0;5403.0;4449.0;8250.0;15137.0;26039.0;4130.0;5691.0;4.0;-9.0;6.0;-7.0;ISOPROPANOL
4569.0;9016.0;17096.0;23080.0;4386.0;5454.0;4447.0;8247.0;15089.0;26113.0;4174.0;5624.0;4.0;-9.0;14.0;-3.0;ISOPROPANOL
4505.0;8919.0;16968.0;23061.0;4333.0;5446.0;4367.0;8195.0;15205.0;26513.0;4215.0;5693.0;1.0;-10.0;11.0;-8.0;ISOPROPANOL
4591.0;9075.0;17168.0;23212.0;4422.0;5455.0;4302.0;8045.0;15028.0;26195.0;4163.0;5663.0;1.0;-10.0;11.0;-1.0;ISOPROPANOL
4557.0;9033.0;17095.0;23262.0;4410.0;5489.0;4471.0;8293.0;15036.0;26158.0;4162.0;5701.0;-2.0;-9.0;14.0;-4.0;ISOPROPANOL
4571.0;9017.0;17144.0;23250.0;4399.0;5469.0;4346.0;8160.0;15041.0;26049.0;4165.0;5659.0;1.0;-9.0;21.0;-4.0;ISOPROPANOL
4518.0;8938.0;16937.0;23122.0;4365.0;5439.0;4341.0;8119.0;14989.0;25995.0;4160.0;5656.0;-2.0;-8.0;12.0;-4.0;ISOPROPANOL
4596.0;9041.0;17082.0;23146.0;4389.0;5431.0;4335.0;8162.0;14918.0;25983.0;4119.0;5587.0;-5.0;-6.0;12.0;-4.0;ISOPROPANOL
4534.0;8935.0;16927.0;23019.0;4363.0;5453.0;4334.0;8013.0;14709.0;25628.0;4106.0;5669.0;-5.0;-6.0;8.0;-4.0;ISOPROPANOL
4554.0;8892.0;16846.0;23101.0;4368.0;5434.0;4330.0;8119.0;14975.0;25991.0;4128.0;5677.0;-3.0;-6.0;11.0;-4.0;ISOPROPANOL
4563.0;8993.0;17072.0;23013.0;4359.0;5420.0;4308.0;8019.0;14763.0;25719.0;4090.0;5637.0;-3.0;-6.0;11.0;-4.0;ISOPROPANOL
4459.0;8783.0;16625.0;22862.0;4289.0;5354.0;4253.0;7950.0;14652.0;25498.0;4074.0;5539.0;-3.0;-6.0;15.0;-1.0;ISOPROPANOL
4444.0;8791.0;16676.0;22841.0;4278.0;5360.0;4199.0;7907.0;14601.0;25426.0;4055.0;5590.0;2.0;-6.0;14.0;-4.0;ISOPROPANOL
4481.0;8842.0;16713.0;22954.0;4296.0;5324.0;4277.0;7890.0;14636.0;25387.0;4029.0;5538.0;2.0;-7.0;6.0;-1.0;ISOPROPANOL
4410.0;8689.0;16377.0;22757.0;4263.0;5330.0;4233.0;7892.0;14520.0;25412.0;4038.0;5540.0;3.0;-5.0;7.0;-1.0;ISOPROPANOL
4406.0;8670.0;16476.0;22853.0;4256.0;5380.0;4251.0;7862.0;14609.0;25330.0;4014.0;5528.0;-5.0;-5.0;6.0;-1.0;ISOPROPANOL
4429.0;8695.0;16446.0;22758.0;4275.0;5313.0;4286.0;8038.0;14726.0;25403.0;4031.0;5514.0;1.0;-5.0;7.0;-3.0;ISOPROPANOL
4365.0;8572.0;16278.0;22759.0;4232.0;5327.0;4125.0;7705.0;14180.0;24738.0;3973.0;5470.0;1.0;-5.0;7.0;-3.0;ISOPROPANOL
4380.0;8719.0;16465.0;22759.0;4236.0;5266.0;4145.0;7678.0;14127.0;24716.0;3980.0;5495.0;1.0;-5.0;7.0;-4.0;ISOPROPANOL
4287.0;8508.0;16160.0;22758.0;4215.0;5230.0;4141.0;7715.0;14211.0;24825.0;3966.0;5461.0;2.0;-10.0;18.0;-5.0;ISOPROPANOL
4357.0;8565.0;16197.0;22759.0;4187.0;5275.0;4190.0;7767.0;14302.0;24677.0;3954.0;5507.0;3.0;-10.0;10.0;-4.0;ISOPROPANOL
4265.0;8413.0;15920.0;22618.0;4135.0;5218.0;4098.0;7685.0;14288.0;24725.0;3934.0;5415.0;2.0;-10.0;13.0;-5.0;ISOPROPANOL
4319.0;8498.0;16063.0;22549.0;4165.0;5123.0;4075.0;7582.0;13883.0;24197.0;3870.0;5349.0;2.0;-10.0;10.0;-5.0;ISOPROPANOL
4250.0;8341.0;15838.0;22503.0;4090.0;5158.0;4190.0;7813.0;14277.0;24561.0;3875.0;5377.0;-3.0;-10.0;14.0;-8.0;ISOPROPANOL
4266.0;8359.0;15738.0;22503.0;4089.0;5152.0;4149.0;7736.0;14110.0;24418.0;3862.0;5336.0;-5.0;-8.0;11.0;-4.0;ISOPROPANOL
4191.0;8239.0;15597.0;22366.0;4068.0;5151.0;3947.0;7423.0;13671.0;23770.0;3833.0;5337.0;-5.0;-9.0;11.0;-4.0;ISOPROPANOL
4202.0;8245.0;15631.0;22342.0;4074.0;5143.0;4005.0;7409.0;13659.0;23903.0;3853.0;5355.0;-3.0;-8.0;12.0;-3.0;ISOPROPANOL
4235.0;8321.0;15735.0;22502.0;4094.0;5183.0;4022.0;7515.0;13911.0;24324.0;3884.0;5441.0;-3.0;-7.0;8.0;-3.0;ISOPROPANOL
4252.0;8426.0;15921.0;22503.0;4134.0;5219.0;4250.0;7866.0;14464.0;24960.0;3942.0;5446.0;4.0;-7.0;4.0;-1.0;ISOPROPANOL
4325.0;8575.0;16225.0;22760.0;4219.0;5308.0;4301.0;7963.0;14512.0;25140.0;4022.0;5540.0;4.0;-7.0;3.0;-1.0;ISOPROPANOL
4542.0;8945.0;16839.0;23006.0;4344.0;5463.0;4346.0;8151.0;15112.0;26552.0;4213.0;5770.0;7.0;-5.0;4.0;-3.0;ISOPROPANOL
4715.0;9343.0;17672.0;23361.0;4510.0;5609.0;4565.0;8505.0;15769.0;27427.0;4357.0;5957.0;1.0;-7.0;8.0;-4.0;ISOPROPANOL
4936.0;9697.0;18357.0;23684.0;4669.0;5805.0;4880.0;9035.0;16498.0;28115.0;4479.0;6112.0;-1.0;-7.0;8.0;-4.0;ISOPROPANOL
5078.0;10120.0;18967.0;23776.0;4820.0;5929.0;5022.0;9301.0;16953.0;28415.0;4576.0;6209.0;-1.0;-10.0;7.0;-4.0;ISOPROPANOL
5102.0;10020.0;18918.0;23780.0;4835.0;5926.0;4923.0;9118.0;16996.0;28665.0;4626.0;6268.0;0.0;-10.0;7.0;-2.0;ISOPROPANOL
5204.0;10276.0;19187.0;23963.0;4886.0;5932.0;4893.0;9215.0;16950.0;28627.0;4634.0;6237.0;1.0;-10.0;8.0;-2.0;ISOPROPANOL
5212.0;10249.0;19181.0;23994.0;4877.0;5971.0;5097.0;9480.0;17258.0;28796.0;4644.0;6288.0;4.0;-7.0;8.0;-2.0;ISOPROPANOL
5153.0;10118.0;18938.0;23782.0;4840.0;5915.0;4796.0;8964.0;16455.0;28291.0;4548.0;6218.0;4.0;-8.0;15.0;-2.0;ISOPROPANOL
5195.0;10197.0;19014.0;23777.0;4848.0;5981.0;4967.0;9128.0;16797.0;28467.0;4595.0;6292.0;3.0;-7.0;15.0;-4.0;ISOPROPANOL
5203.0;10208.0;19084.0;23779.0;4868.0;5987.0;5100.0;9447.0;17215.0;28719.0;4630.0;6314.0;4.0;-7.0;15.0;-4.0;ISOPROPANOL
5197.0;10307.0;19250.0;23946.0;4907.0;6075.0;5138.0;9524.0;17286.0;28788.0;4628.0;6227.0;0.0;-7.0;5.0;-8.0;ISOPROPANOL
5222.0;10249.0;19284.0;23956.0;4923.0;6049.0;5126.0;9475.0;17375.0;28877.0;4679.0;6290.0;-1.0;-6.0;4.0;-8.0;ISOPROPANOL
5200.0;10276.0;19195.0;23959.0;4917.0;6031.0;5006.0;9230.0;17002.0;28605.0;4643.0;6359.0;-1.0;-6.0;4.0;-7.0;ISOPROPANOL
5348.0;10533.0;19476.0;23966.0;4959.0;6044.0;4980.0;9263.0;16896.0;28728.0;4651.0;6239.0;-1.0;-6.0;6.0;-4.0;ISOPROPANOL
5284.0;10434.0;19408.0;23867.0;4917.0;6081.0;5037.0;9326.0;17143.0;28733.0;4650.0;6349.0;-1.0;-6.0;4.0;-6.0;ISOPROPANOL
5427.0;10672.0;19670.0;24111.0;4990.0;6120.0;5155.0;9550.0;17464.0;28915.0;4696.0;6356.0;1.0;-6.0;9.0;-4.0;ISOPROPANOL
5263.0;10373.0;19444.0;24133.0;4985.0;6040.0;4983.0;9305.0;17183.0;28850.0;4711.0;6380.0;3.0;-8.0;12.0;-6.0;ISOPROPANOL
5323.0;10577.0;19609.0;24123.0;4975.0;6119.0;5054.0;9382.0;17288.0;28961.0;4720.0;6347.0;3.0;-8.0;16.0;-6.0;ISOPROPANOL
5291.0;10459.0;19482.0;23920.0;4960.0;6128.0;5142.0;9526.0;17443.0;28953.0;4706.0;6219.0;1.0;-2.0;14.0;-6.0;ISOPROPANOL
5219.0;10274.0;19233.0;23906.0;4898.0;6034.0;5003.0;9377.0;17078.0;28628.0;4643.0;6358.0;3.0;-2.0;14.0;-5.0;ISOPROPANOL
5293.0;10415.0;19333.0;23872.0;4909.0;6051.0;5125.0;9415.0;17248.0;28748.0;4646.0;6311.0;3.0;-8.0;4.0;-7.0;ISOPROPANOL
5278.0;10301.0;19159.0;23870.0;4887.0;5988.0;5152.0;9517.0;17330.0;28713.0;4623.0;6268.0;-1.0;-8.0;5.0;-5.0;ISOPROPANOL
5319.0;10294.0;19098.0;23785.0;4848.0;5974.0;4970.0;9210.0;16877.0;28490.0;4604.0;6182.0;4.0;-8.0;10.0;-5.0;ISOPROPANOL
5129.0;10068.0;18782.0;23781.0;4756.0;5855.0;4879.0;9073.0;16735.0;28360.0;4514.0;6155.0;4.0;-8.0;11.0;-5.0;ISOPROPANOL
5128.0;10168.0;18914.0;23780.0;4770.0;5837.0;4966.0;9182.0;16663.0;28181.0;4479.0;6073.0;7.0;-8.0;10.0;-5.0;ISOPROPANOL
5067.0;9885.0;18469.0;23737.0;4699.0;5824.0;4917.0;9115.0;16569.0;28000.0;4442.0;6067.0;7.0;-6.0;10.0;-4.0;ISOPROPANOL
5037.0;9823.0;18436.0;23610.0;4650.0;5738.0;4686.0;8751.0;16020.0;27513.0;4382.0;6044.0;7.0;-6.0;11.0;-3.0;ISOPROPANOL
4957.0;9674.0;18199.0;23464.0;4634.0;5728.0;4590.0;8608.0;15769.0;27380.0;4405.0;6056.0;9.0;-9.0;13.0;0.0;ISOPROPANOL
4987.0;9718.0;18197.0;23666.0;4640.0;5766.0;4809.0;8818.0;16080.0;27611.0;4409.0;6007.0;14.0;-6.0;9.0;-3.0;ISOPROPANOL
4908.0;9593.0;18172.0;23698.0;4626.0;5745.0;4564.0;8485.0;15747.0;27286.0;4360.0;5930.0;9.0;-1.0;18.0;-4.0;ISOPROPANOL
4912.0;9730.0;18263.0;23585.0;4636.0;5756.0;4710.0;8775.0;16079.0;27597.0;4366.0;5980.0;0.0;-2.0;4.0;-3.0;ISOPROPANOL
4948.0;9640.0;18132.0;23502.0;4637.0;5764.0;4760.0;8799.0;16016.0;27510.0;4340.0;5928.0;-1.0;-2.0;6.0;-4.0;ISOPROPANOL
4824.0;9477.0;17781.0;23324.0;4579.0;5675.0;4745.0;8884.0;16065.0;27444.0;4337.0;5926.0;-1.0;-2.0;4.0;-4.0;ISOPROPANOL
4775.0;9379.0;17733.0;23427.0;4561.0;5618.0;4729.0;8729.0;15828.0;27130.0;4306.0;5880.0;-2.0;-2.0;7.0;-1.0;ISOPROPANOL
4903.0;9507.0;17894.0;23450.0;4562.0;5666.0;4770.0;8834.0;16002.0;27439.0;4344.0;5896.0;-3.0;-6.0;4.0;-1.0;ISOPROPANOL
4824.0;9494.0;17828.0;23448.0;4529.0;5699.0;4701.0;8732.0;15945.0;27468.0;4335.0;5894.0;-3.0;-10.0;4.0;-1.0;ISOPROPANOL
4905.0;9547.0;17821.0;23443.0;4536.0;5673.0;4664.0;8638.0;15925.0;27378.0;4337.0;5933.0;-3.0;-6.0;4.0;-1.0;ISOPROPANOL
