OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1881.0;3827.0;7539.0;13959.0;2295.0;3163.0;1853.0;3609.0;7006.0;12990.0;2213.0;3279.0;4.0;-6.0;15.0;0.0;ISOPROPANOL
1880.0;3838.0;7529.0;13945.0;2299.0;3151.0;1851.0;3647.0;7056.0;13022.0;2218.0;3317.0;4.0;-6.0;7.0;-3.0;ISOPROPANOL
1867.0;3801.0;7529.0;13880.0;2294.0;3156.0;1844.0;3605.0;6987.0;12965.0;2212.0;3298.0;2.0;-6.0;12.0;-4.0;ISOPROPANOL
1880.0;3819.0;7534.0;13929.0;2295.0;3181.0;1863.0;3622.0;7061.0;13091.0;2224.0;3308.0;1.0;-6.0;7.0;-4.0;ISOPROPANOL
1861.0;3789.0;7496.0;13869.0;2290.0;3165.0;1846.0;3604.0;6982.0;13006.0;2227.0;3305.0;1.0;-2.0;7.0;-4.0;ISOPROPANOL
1870.0;3783.0;7531.0;13922.0;2298.0;3190.0;1864.0;3647.0;7090.0;13127.0;2233.0;3330.0;0.0;6.0;7.0;-4.0;ISOPROPANOL
1926.0;3913.0;7719.0;14265.0;2343.0;3219.0;1864.0;3635.0;7092.0;13117.0;2242.0;3359.0;0.0;5.0;8.0;-3.0;ISOPROPANOL
1909.0;3884.0;7693.0;14192.0;2345.0;3200.0;1907.0;3731.0;7187.0;13244.0;2251.0;3380.0;0.0;2.0;7.0;-3.0;ISOPROPANOL
1989.0;3995.0;7851.0;14491.0;2385.0;3274.0;1896.0;3708.0;7175.0;13306.0;2280.0;3402.0;0.0;-1.0;3.0;-3.0;ISOPROPANOL
1981.0;4031.0;7919.0;14587.0;2393.0;3290.0;1939.0;3780.0;7311.0;13531.0;2302.0;3429.0;0.0;-1.0;3.0;2.0;ISOPROPANOL
1971.0;3993.0;7891.0;14629.0;2392.0;3289.0;1912.0;3736.0;7217.0;13451.0;2297.0;3423.0;1.0;-2.0;8.0;-3.0;ISOPROPANOL
1992.0;4026.0;7949.0;14682.0;2409.0;3312.0;2052.0;3955.0;7621.0;13962.0;2361.0;3508.0;4.0;-2.0;8.0;-4.0;ISOPROPANOL
2026.0;4108.0;8081.0;14887.0;2445.0;3360.0;1967.0;3837.0;7405.0;13730.0;2352.0;3519.0;4.0;-1.0;7.0;-4.0;ISOPROPANOL
2049.0;4156.0;8201.0;15125.0;2476.0;3401.0;2009.0;3942.0;7586.0;14073.0;2385.0;3521.0;4.0;-1.0;7.0;-4.0;ISOPROPANOL
2009.0;4095.0;8106.0;14998.0;2474.0;3406.0;1996.0;3888.0;7517.0;13970.0;2382.0;3558.0;4.0;-2.0;7.0;-4.0;ISOPROPANOL
2072.0;4223.0;8303.0;15327.0;2517.0;3456.0;2094.0;4076.0;7876.0;14462.0;2450.0;3606.0;4.0;-2.0;7.0;-3.0;ISOPROPANOL
2121.0;4302.0;8538.0;15693.0;2565.0;3518.0;2134.0;4132.0;7908.0;14546.0;2465.0;3663.0;0.0;-2.0;9.0;-3.0;ISOPROPANOL
2121.0;4294.0;8506.0;15673.0;2584.0;3528.0;2091.0;4069.0;7907.0;14664.0;2501.0;3702.0;4.0;-3.0;-2.0;-1.0;ISOPROPANOL
2195.0;4466.0;8760.0;16117.0;2632.0;3586.0;2126.0;4112.0;7906.0;14726.0;2509.0;3731.0;4.0;-3.0;9.0;-1.0;ISOPROPANOL
2219.0;4512.0;8871.0;16268.0;2662.0;3624.0;2213.0;4310.0;8240.0;15197.0;2566.0;3793.0;4.0;-3.0;7.0;-2.0;ISOPROPANOL
2217.0;4494.0;8911.0;16335.0;2690.0;3661.0;2200.0;4257.0;8282.0;15234.0;2596.0;3824.0;4.0;-2.0;14.0;-2.0;ISOPROPANOL
2264.0;4608.0;9125.0;16783.0;2742.0;3710.0;2319.0;4482.0;8557.0;15747.0;2657.0;3887.0;4.0;-5.0;14.0;-1.0;ISOPROPANOL
2361.0;4758.0;9337.0;17094.0;2789.0;3751.0;2275.0;4412.0;8557.0;15854.0;2695.0;3962.0;4.0;-2.0;14.0;-2.0;ISOPROPANOL
2374.0;4826.0;9516.0;17413.0;2833.0;3821.0;2339.0;4542.0;8815.0;16186.0;2739.0;3998.0;2.0;-1.0;14.0;-2.0;ISOPROPANOL
2415.0;4918.0;9654.0;17670.0;2882.0;3869.0;2390.0;4671.0;8971.0;16449.0;2779.0;4054.0;0.0;-1.0;11.0;-1.0;ISOPROPANOL
2446.0;4937.0;9737.0;17835.0;2899.0;3909.0;2386.0;4644.0;8999.0;16585.0;2801.0;4082.0;9.0;-1.0;11.0;-1.0;ISOPROPANOL
2483.0;5029.0;9866.0;18080.0;2935.0;3947.0;2526.0;4918.0;9390.0;17182.0;2861.0;4148.0;4.0;-1.0;11.0;0.0;ISOPROPANOL
2508.0;5084.0;10003.0;18219.0;2961.0;3989.0;2484.0;4815.0;9310.0;17134.0;2877.0;4185.0;4.0;-2.0;13.0;2.0;ISOPROPANOL
2543.0;5125.0;10039.0;18365.0;2979.0;4022.0;2541.0;4951.0;9474.0;17377.0;2912.0;4242.0;4.0;-5.0;12.0;1.0;ISOPROPANOL
2600.0;5259.0;10319.0;18741.0;3046.0;4088.0;2644.0;5099.0;9698.0;17671.0;2950.0;4307.0;4.0;-5.0;20.0;1.0;ISOPROPANOL
2636.0;5289.0;10402.0;18852.0;3067.0;4131.0;2667.0;5165.0;9905.0;17965.0;3001.0;4352.0;2.0;-2.0;14.0;0.0;ISOPROPANOL
2646.0;5348.0;10532.0;19056.0;3101.0;4170.0;2625.0;5083.0;9735.0;17934.0;3015.0;4386.0;3.0;0.0;15.0;-4.0;ISOPROPANOL
2706.0;5442.0;10651.0;19266.0;3143.0;4210.0;2788.0;5354.0;10137.0;18350.0;3060.0;4389.0;2.0;0.0;7.0;-4.0;ISOPROPANOL
2732.0;5509.0;10778.0;19450.0;3177.0;4231.0;2792.0;5358.0;10176.0;18586.0;3097.0;4417.0;2.0;0.0;5.0;-1.0;ISOPROPANOL
2811.0;5665.0;11150.0;19883.0;3241.0;4304.0;2756.0;5320.0;10184.0;18535.0;3113.0;4504.0;2.0;0.0;7.0;-1.0;ISOPROPANOL
2821.0;5643.0;11045.0;19803.0;3219.0;4301.0;2863.0;5533.0;10527.0;18974.0;3143.0;4507.0;2.0;-3.0;5.0;-1.0;ISOPROPANOL
2843.0;5700.0;11144.0;19924.0;3252.0;4346.0;2784.0;5440.0;10389.0;19066.0;3175.0;4574.0;10.0;-4.0;14.0;-1.0;ISOPROPANOL
2864.0;5755.0;11266.0;20165.0;3293.0;4383.0;2816.0;5430.0;10449.0;19196.0;3185.0;4619.0;9.0;-3.0;11.0;1.0;ISOPROPANOL
2923.0;5848.0;11394.0;20279.0;3329.0;4416.0;2845.0;5472.0;10520.0;19196.0;3192.0;4640.0;9.0;-1.0;11.0;-1.0;ISOPROPANOL
2897.0;5857.0;11398.0;20298.0;3328.0;4447.0;2947.0;5682.0;10782.0;19555.0;3229.0;4668.0;0.0;-1.0;14.0;-2.0;ISOPROPANOL
2926.0;5870.0;11559.0;20471.0;3361.0;4521.0;2981.0;5711.0;10864.0;19730.0;3278.0;4712.0;3.0;-1.0;2.0;-2.0;ISOPROPANOL
2996.0;6034.0;11775.0;20769.0;3413.0;4494.0;3059.0;5875.0;11088.0;19982.0;3303.0;4788.0;3.0;-1.0;11.0;-2.0;ISOPROPANOL
3058.0;6121.0;11971.0;20928.0;3453.0;4561.0;2988.0;5756.0;10968.0;19982.0;3331.0;4783.0;3.0;-1.0;9.0;-3.0;ISOPROPANOL
3028.0;6105.0;11901.0;20878.0;3450.0;4575.0;3099.0;5949.0;11277.0;20439.0;3368.0;4848.0;6.0;-4.0;9.0;-3.0;ISOPROPANOL
3109.0;6219.0;12156.0;21181.0;3514.0;4610.0;3107.0;5982.0;11398.0;20602.0;3399.0;4860.0;5.0;-4.0;13.0;-3.0;ISOPROPANOL
3124.0;6251.0;12222.0;21285.0;3544.0;4655.0;3151.0;6012.0;11433.0;20575.0;3427.0;4872.0;1.0;0.0;9.0;-3.0;ISOPROPANOL
3128.0;6299.0;12321.0;21345.0;3559.0;4706.0;3203.0;6134.0;11694.0;21164.0;3484.0;4907.0;1.0;2.0;9.0;-2.0;ISOPROPANOL
3180.0;6388.0;12447.0;21534.0;3585.0;4726.0;3132.0;6059.0;11543.0;21049.0;3494.0;4966.0;1.0;2.0;3.0;-2.0;ISOPROPANOL
3233.0;6489.0;12657.0;21675.0;3631.0;4736.0;3226.0;6187.0;11780.0;21188.0;3493.0;5006.0;4.0;-1.0;3.0;0.0;ISOPROPANOL
3257.0;6579.0;12832.0;21866.0;3657.0;4785.0;3323.0;6342.0;12020.0;21653.0;3547.0;5056.0;7.0;-2.0;3.0;-2.0;ISOPROPANOL
3296.0;6631.0;12907.0;21971.0;3690.0;4833.0;3215.0;6210.0;11783.0;21570.0;3578.0;5087.0;9.0;-6.0;3.0;0.0;ISOPROPANOL
3295.0;6610.0;12859.0;21927.0;3701.0;4834.0;3253.0;6258.0;11909.0;21690.0;3582.0;5089.0;7.0;-2.0;3.0;3.0;ISOPROPANOL
3331.0;6677.0;13050.0;22120.0;3730.0;4903.0;3452.0;6592.0;12413.0;22188.0;3623.0;5152.0;4.0;-8.0;6.0;4.0;ISOPROPANOL
3356.0;6753.0;13181.0;22191.0;3769.0;4937.0;3397.0;6564.0;12526.0;22646.0;3705.0;5220.0;4.0;-9.0;2.0;5.0;ISOPROPANOL
3439.0;6901.0;13452.0;22442.0;3811.0;4984.0;3391.0;6525.0;12395.0;22486.0;3712.0;5252.0;4.0;-9.0;3.0;-1.0;ISOPROPANOL
3525.0;7022.0;13644.0;22604.0;3854.0;5032.0;3457.0;6635.0;12604.0;22866.0;3775.0;5323.0;4.0;-5.0;2.0;-1.0;ISOPROPANOL
3543.0;7116.0;13813.0;22735.0;3903.0;5100.0;3472.0;6712.0;12732.0;23157.0;3819.0;5375.0;4.0;-5.0;2.0;-1.0;ISOPROPANOL
3558.0;7124.0;13846.0;22811.0;3947.0;5160.0;3603.0;6897.0;13165.0;23765.0;3892.0;5466.0;3.0;-3.0;2.0;-3.0;ISOPROPANOL
3632.0;7253.0;14157.0;23022.0;4005.0;5192.0;3625.0;6955.0;13283.0;24099.0;3928.0;5452.0;3.0;-3.0;5.0;-3.0;ISOPROPANOL
3659.0;7310.0;14265.0;23045.0;4012.0;5225.0;3597.0;6928.0;13146.0;23739.0;3947.0;5558.0;4.0;-4.0;8.0;-3.0;ISOPROPANOL
3679.0;7357.0;14371.0;23213.0;4048.0;5266.0;3636.0;6953.0;13142.0;23943.0;3960.0;5510.0;3.0;-4.0;8.0;-3.0;ISOPROPANOL
3721.0;7410.0;14424.0;23257.0;4085.0;5310.0;3649.0;6942.0;13195.0;24094.0;3964.0;5598.0;0.0;-4.0;8.0;-3.0;ISOPROPANOL
3739.0;7484.0;14571.0;23342.0;4118.0;5312.0;3743.0;7182.0;13763.0;24572.0;3999.0;5596.0;4.0;-4.0;9.0;-3.0;ISOPROPANOL
3771.0;7534.0;14714.0;23477.0;4137.0;5336.0;3752.0;7136.0;13590.0;24446.0;4006.0;5616.0;4.0;0.0;7.0;-2.0;ISOPROPANOL
3815.0;7581.0;14824.0;23477.0;4161.0;5367.0;3720.0;7096.0;13526.0;24254.0;4007.0;5695.0;0.0;0.0;7.0;-2.0;ISOPROPANOL
3831.0;7665.0;14883.0;23582.0;4151.0;5371.0;3741.0;7156.0;13686.0;24581.0;4043.0;5696.0;6.0;0.0;5.0;-7.0;ISOPROPANOL
3875.0;7681.0;14906.0;23507.0;4157.0;5380.0;3783.0;7268.0;13753.0;24681.0;4022.0;5666.0;6.0;0.0;8.0;-7.0;ISOPROPANOL
3872.0;7695.0;14925.0;23601.0;4160.0;5350.0;3704.0;7143.0;13563.0;24450.0;4031.0;5660.0;5.0;0.0;5.0;-4.0;ISOPROPANOL
3794.0;7581.0;14735.0;23443.0;4130.0;5327.0;3621.0;7014.0;13453.0;24485.0;4004.0;5583.0;12.0;0.0;13.0;-4.0;ISOPROPANOL
3747.0;7503.0;14555.0;23387.0;4098.0;5316.0;3876.0;7403.0;13951.0;24876.0;4028.0;5632.0;14.0;0.0;7.0;-4.0;ISOPROPANOL
3801.0;7597.0;14767.0;23454.0;4136.0;5322.0;3876.0;7362.0;13917.0;24662.0;3998.0;5621.0;9.0;0.0;7.0;-3.0;ISOPROPANOL
3805.0;7604.0;14718.0;23451.0;4128.0;5365.0;3891.0;7431.0;14121.0;25365.0;4094.0;5675.0;9.0;-1.0;7.0;-3.0;ISOPROPANOL
3858.0;7691.0;15019.0;23617.0;4208.0;5418.0;3998.0;7595.0;14260.0;25355.0;4114.0;5683.0;14.0;-4.0;15.0;-3.0;ISOPROPANOL
3889.0;7752.0;14998.0;23662.0;4216.0;5439.0;3941.0;7542.0;14327.0;25669.0;4169.0;5782.0;6.0;-4.0;11.0;-3.0;ISOPROPANOL
3926.0;7789.0;15220.0;23782.0;4255.0;5479.0;3945.0;7556.0;14361.0;25886.0;4207.0;5874.0;11.0;-2.0;15.0;0.0;ISOPROPANOL
3999.0;7973.0;15478.0;23974.0;4321.0;5536.0;3959.0;7542.0;14305.0;25770.0;4218.0;5901.0;8.0;-2.0;17.0;0.0;ISOPROPANOL
4056.0;8088.0;15633.0;24002.0;4361.0;5613.0;4021.0;7693.0;14691.0;26396.0;4314.0;5980.0;3.0;-4.0;8.0;0.0;ISOPROPANOL
4178.0;8351.0;16116.0;24228.0;4459.0;5667.0;4243.0;8069.0;15130.0;26892.0;4350.0;6042.0;2.0;-2.0;8.0;0.0;ISOPROPANOL
4229.0;8449.0;16214.0;24316.0;4479.0;5732.0;4252.0;8177.0;15572.0;27616.0;4442.0;6107.0;0.0;-2.0;0.0;0.0;ISOPROPANOL
4246.0;8473.0;16336.0;24433.0;4507.0;5811.0;4410.0;8384.0;15849.0;28096.0;4510.0;6241.0;0.0;-3.0;13.0;-4.0;ISOPROPANOL
4342.0;8623.0;16715.0;24503.0;4604.0;5865.0;4429.0;8399.0;15696.0;27951.0;4506.0;6203.0;0.0;-2.0;8.0;-4.0;ISOPROPANOL
4351.0;8630.0;16661.0;24568.0;4608.0;5891.0;4335.0;8257.0;15590.0;27915.0;4530.0;6245.0;0.0;-2.0;8.0;-4.0;ISOPROPANOL
4442.0;8791.0;16946.0;24737.0;4649.0;5940.0;4564.0;8626.0;16230.0;28532.0;4592.0;6316.0;0.0;-3.0;15.0;-3.0;ISOPROPANOL
4496.0;8878.0;17088.0;24735.0;4677.0;5970.0;4407.0;8460.0;16046.0;28550.0;4638.0;6353.0;8.0;-3.0;8.0;-3.0;ISOPROPANOL
4587.0;9090.0;17492.0;24990.0;4761.0;6031.0;4680.0;8840.0;16523.0;29007.0;4643.0;6418.0;6.0;-1.0;8.0;-3.0;ISOPROPANOL
4536.0;9020.0;17422.0;24787.0;4760.0;6045.0;4465.0;8473.0;16033.0;28592.0;4649.0;6394.0;9.0;-5.0;9.0;-3.0;ISOPROPANOL
4577.0;9062.0;17490.0;24961.0;4789.0;6113.0;4726.0;8870.0;16658.0;29311.0;4735.0;6516.0;5.0;-4.0;9.0;2.0;ISOPROPANOL
4610.0;9165.0;17656.0;24989.0;4815.0;6105.0;4601.0;8735.0;16288.0;28794.0;4663.0;6469.0;5.0;-1.0;9.0;-3.0;ISOPROPANOL
4616.0;9136.0;17568.0;24985.0;4830.0;6139.0;4705.0;8857.0;16759.0;29279.0;4740.0;6517.0;5.0;-1.0;3.0;-2.0;ISOPROPANOL
4672.0;9289.0;17862.0;25114.0;4890.0;6168.0;4702.0;8936.0;16898.0;29573.0;4796.0;6627.0;1.0;-4.0;3.0;-3.0;ISOPROPANOL
4777.0;9450.0;18157.0;25250.0;4952.0;6273.0;4746.0;9011.0;17059.0;29801.0;4892.0;6636.0;-1.0;-1.0;3.0;-3.0;ISOPROPANOL
4898.0;9689.0;18615.0;25413.0;5011.0;6318.0;4818.0;9090.0;17330.0;30064.0;4916.0;6685.0;-2.0;-1.0;3.0;-3.0;ISOPROPANOL
4862.0;9629.0;18549.0;25320.0;5032.0;6336.0;4998.0;9531.0;17879.0;30478.0;4986.0;6632.0;-1.0;-1.0;7.0;-2.0;ISOPROPANOL
4762.0;9521.0;18421.0;25386.0;5014.0;6362.0;4885.0;9338.0;17467.0;30263.0;4980.0;6717.0;-1.0;-1.0;6.0;-1.0;ISOPROPANOL
4942.0;9821.0;18844.0;25488.0;5078.0;6391.0;4872.0;9341.0;17649.0;30390.0;5018.0;6800.0;0.0;-1.0;6.0;-1.0;ISOPROPANOL
4972.0;9901.0;18992.0;25592.0;5130.0;6427.0;5067.0;9649.0;18277.0;30691.0;5066.0;6879.0;4.0;-1.0;10.0;-1.0;ISOPROPANOL
4982.0;9820.0;18820.0;25670.0;5105.0;6441.0;4977.0;9471.0;17794.0;30469.0;5020.0;6851.0;4.0;-1.0;7.0;-1.0;ISOPROPANOL
5023.0;9965.0;19180.0;25753.0;5183.0;6505.0;4966.0;9449.0;17789.0;30524.0;5074.0;6928.0;6.0;-1.0;7.0;-4.0;ISOPROPANOL
5108.0;10145.0;19415.0;25759.0;5218.0;6555.0;5115.0;9740.0;18400.0;30883.0;5177.0;6902.0;4.0;-6.0;7.0;-4.0;ISOPROPANOL
5109.0;10056.0;19280.0;25693.0;5199.0;6490.0;5076.0;9648.0;18182.0;30749.0;5111.0;6929.0;11.0;-6.0;13.0;-4.0;ISOPROPANOL
5076.0;10023.0;19261.0;25753.0;5192.0;6530.0;5287.0;10011.0;18535.0;30844.0;5117.0;6869.0;4.0;-1.0;7.0;-1.0;ISOPROPANOL
5133.0;10091.0;19334.0;25757.0;5192.0;6564.0;5300.0;9970.0;18581.0;30883.0;5148.0;6924.0;5.0;-1.0;8.0;-1.0;ISOPROPANOL
5168.0;10144.0;19306.0;25755.0;5217.0;6548.0;5011.0;9555.0;17956.0;30674.0;5133.0;6971.0;5.0;-1.0;2.0;0.0;ISOPROPANOL
5124.0;10090.0;19380.0;25725.0;5229.0;6530.0;5032.0;9574.0;18034.0;30626.0;5105.0;6931.0;5.0;-1.0;2.0;0.0;ISOPROPANOL
5195.0;10227.0;19507.0;25756.0;5202.0;6540.0;5124.0;9733.0;18400.0;30906.0;5166.0;6978.0;5.0;-2.0;4.0;-1.0;ISOPROPANOL
5235.0;10313.0;19666.0;25755.0;5301.0;6616.0;5165.0;9790.0;18238.0;30743.0;5162.0;6999.0;5.0;-2.0;8.0;0.0;ISOPROPANOL
5214.0;10308.0;19581.0;25761.0;5244.0;6600.0;5197.0;9909.0;18661.0;31031.0;5212.0;7061.0;10.0;-3.0;15.0;0.0;ISOPROPANOL
5323.0;10439.0;19820.0;25849.0;5299.0;6625.0;5352.0;10036.0;18715.0;30982.0;5237.0;7051.0;10.0;-2.0;9.0;-2.0;ISOPROPANOL
5223.0;10310.0;19761.0;25755.0;5292.0;6656.0;5399.0;10188.0;18944.0;31156.0;5253.0;7135.0;10.0;-3.0;18.0;-2.0;ISOPROPANOL
5289.0;10468.0;19964.0;25882.0;5355.0;6725.0;5499.0;10448.0;19400.0;31207.0;5348.0;7180.0;10.0;-3.0;12.0;1.0;ISOPROPANOL
5407.0;10711.0;20275.0;26034.0;5438.0;6814.0;5587.0;10608.0;19865.0;31207.0;5435.0;7263.0;8.0;-3.0;6.0;-2.0;ISOPROPANOL
5450.0;10773.0;20333.0;26175.0;5470.0;6869.0;5487.0;10515.0;19675.0;31207.0;5456.0;7310.0;8.0;-4.0;6.0;-2.0;ISOPROPANOL
5511.0;10986.0;20646.0;26180.0;5579.0;6970.0;5689.0;10716.0;20004.0;31207.0;5550.0;7503.0;8.0;-4.0;6.0;1.0;ISOPROPANOL
5571.0;11012.0;20753.0;26091.0;5631.0;7008.0;5717.0;10816.0;20110.0;31207.0;5592.0;7455.0;3.0;-4.0;5.0;-1.0;ISOPROPANOL
5673.0;11217.0;21084.0;26104.0;5668.0;7068.0;5751.0;10897.0;20440.0;31207.0;5661.0;7569.0;2.0;-2.0;5.0;-1.0;ISOPROPANOL
5842.0;11462.0;21457.0;26254.0;5761.0;7116.0;5853.0;11088.0;20577.0;31207.0;5704.0;7685.0;3.0;-3.0;5.0;-1.0;ISOPROPANOL
5826.0;11510.0;21345.0;26300.0;5794.0;7212.0;5812.0;11057.0;20674.0;31207.0;5732.0;7696.0;3.0;-3.0;3.0;-1.0;ISOPROPANOL
5846.0;11471.0;21478.0;26387.0;5820.0;7227.0;5909.0;11269.0;21027.0;31207.0;5800.0;7785.0;3.0;-3.0;1.0;-1.0;ISOPROPANOL
5987.0;11742.0;21677.0;26449.0;5893.0;7289.0;6139.0;11587.0;21616.0;31207.0;5831.0;7762.0;3.0;-2.0;1.0;-1.0;ISOPROPANOL
5971.0;11805.0;21848.0;26511.0;5933.0;7348.0;6159.0;11554.0;21763.0;31207.0;5912.0;7847.0;-1.0;-3.0;1.0;-5.0;ISOPROPANOL
6096.0;12063.0;22043.0;26522.0;5993.0;7393.0;6176.0;11613.0;21684.0;31207.0;5954.0;7911.0;-1.0;-3.0;14.0;-4.0;ISOPROPANOL
6144.0;12099.0;22153.0;26620.0;6043.0;7387.0;6206.0;11847.0;22219.0;31207.0;5980.0;7876.0;3.0;-1.0;14.0;-6.0;ISOPROPANOL
6197.0;12190.0;22218.0;26628.0;6036.0;7401.0;6370.0;12031.0;22473.0;31207.0;6014.0;7945.0;3.0;-1.0;16.0;-6.0;ISOPROPANOL
6184.0;12134.0;22276.0;26587.0;6073.0;7442.0;6260.0;11800.0;22148.0;31207.0;6019.0;8045.0;6.0;-1.0;14.0;-4.0;ISOPROPANOL
6220.0;12265.0;22353.0;26623.0;6087.0;7395.0;6165.0;11714.0;22084.0;31207.0;6013.0;7970.0;6.0;0.0;19.0;-2.0;ISOPROPANOL
6320.0;12456.0;22506.0;26511.0;6091.0;7508.0;6409.0;12112.0;22623.0;31207.0;6085.0;7979.0;6.0;0.0;13.0;0.0;ISOPROPANOL
6211.0;12235.0;22273.0;26541.0;6055.0;7461.0;6438.0;12097.0;22660.0;31207.0;6089.0;7972.0;6.0;-1.0;11.0;4.0;ISOPROPANOL
6165.0;12192.0;22254.0;26592.0;6040.0;7401.0;6342.0;11937.0;22237.0;31207.0;6016.0;8008.0;6.0;-3.0;4.0;3.0;ISOPROPANOL
6272.0;12257.0;22293.0;26587.0;6052.0;7459.0;6450.0;12141.0;22569.0;31207.0;6014.0;7967.0;11.0;-3.0;3.0;5.0;ISOPROPANOL
6188.0;12172.0;22287.0;26588.0;6029.0;7407.0;6348.0;11955.0;22047.0;31207.0;5956.0;7979.0;7.0;-3.0;4.0;6.0;ISOPROPANOL
6261.0;12290.0;22248.0;26577.0;6073.0;7422.0;6282.0;11916.0;22179.0;31207.0;6023.0;7998.0;8.0;-3.0;6.0;5.0;ISOPROPANOL
6226.0;12251.0;22313.0;26604.0;6058.0;7425.0;6275.0;11821.0;22205.0;31207.0;5995.0;7988.0;13.0;-3.0;7.0;3.0;ISOPROPANOL
6162.0;12203.0;22112.0;26607.0;6061.0;7478.0;6279.0;12047.0;22309.0;31207.0;6038.0;8028.0;8.0;-3.0;6.0;-3.0;ISOPROPANOL
6304.0;12446.0;22423.0;26448.0;6088.0;7434.0;6449.0;12210.0;22698.0;31207.0;6068.0;8015.0;0.0;-7.0;3.0;-4.0;ISOPROPANOL
6270.0;12318.0;22330.0;26610.0;6102.0;7512.0;6318.0;11866.0;22100.0;31207.0;6005.0;8080.0;0.0;-7.0;2.0;-4.0;ISOPROPANOL
6310.0;12370.0;22359.0;26620.0;6145.0;7549.0;6642.0;12339.0;22797.0;31207.0;6074.0;8133.0;5.0;-5.0;2.0;-4.0;ISOPROPANOL
6378.0;12481.0;22551.0;26543.0;6225.0;7634.0;6405.0;12080.0;22763.0;31207.0;6203.0;8056.0;5.0;-5.0;6.0;-4.0;ISOPROPANOL
6461.0;12624.0;22745.0;26559.0;6239.0;7646.0;6411.0;12078.0;22549.0;31207.0;6203.0;8223.0;6.0;-5.0;6.0;1.0;ISOPROPANOL
6528.0;12855.0;22929.0;26643.0;6321.0;7739.0;6656.0;12700.0;23710.0;31207.0;6290.0;8220.0;5.0;-1.0;9.0;1.0;ISOPROPANOL
6658.0;13043.0;23056.0;26649.0;6372.0;7813.0;6796.0;12776.0;23528.0;31207.0;6364.0;8390.0;5.0;-5.0;10.0;2.0;ISOPROPANOL
6662.0;13065.0;23103.0;26772.0;6414.0;7806.0;6671.0;12510.0;23432.0;31207.0;6367.0;8477.0;5.0;-2.0;4.0;1.0;ISOPROPANOL
6831.0;13428.0;23388.0;26878.0;6514.0;7896.0;7119.0;13457.0;24822.0;31207.0;6531.0;8448.0;8.0;-2.0;4.0;1.0;ISOPROPANOL
6698.0;13322.0;23369.0;26754.0;6535.0;7944.0;7038.0;13234.0;24562.0;31207.0;6553.0;8535.0;14.0;-2.0;6.0;-1.0;ISOPROPANOL
6880.0;13595.0;23604.0;26752.0;6610.0;7968.0;7113.0;13230.0;24457.0;31207.0;6577.0;8656.0;8.0;-2.0;6.0;-2.0;ISOPROPANOL
7001.0;13857.0;23824.0;27023.0;6679.0;8096.0;7149.0;13364.0;25022.0;31207.0;6675.0;8707.0;1.0;-2.0;10.0;-1.0;ISOPROPANOL
7131.0;13914.0;23824.0;26966.0;6718.0;8191.0;7413.0;13825.0;25496.0;31207.0;6752.0;8819.0;1.0;4.0;9.0;1.0;ISOPROPANOL
7214.0;14096.0;23994.0;26965.0;6788.0;8222.0;7297.0;13791.0;25604.0;31207.0;6824.0;8839.0;2.0;0.0;9.0;6.0;ISOPROPANOL
7250.0;14203.0;24105.0;27043.0;6856.0;8292.0;7468.0;14246.0;26481.0;31207.0;6858.0;8800.0;4.0;0.0;11.0;7.0;ISOPROPANOL
7345.0;14498.0;24245.0;27108.0;6904.0;8335.0;7315.0;13784.0;25901.0;31207.0;6894.0;8912.0;2.0;0.0;13.0;1.0;ISOPROPANOL
7461.0;14485.0;24302.0;27134.0;6965.0;8325.0;7395.0;13946.0;25887.0;31207.0;6876.0;8969.0;2.0;0.0;8.0;1.0;ISOPROPANOL
7331.0;14473.0;24289.0;27207.0;6925.0;8360.0;7399.0;13984.0;26020.0;31207.0;6944.0;9014.0;1.0;-5.0;5.0;-4.0;ISOPROPANOL
7517.0;14762.0;24428.0;27054.0;6938.0;8363.0;7641.0;14372.0;26595.0;31207.0;6952.0;8929.0;-4.0;-5.0;6.0;-2.0;ISOPROPANOL
7408.0;14484.0;24369.0;27110.0;6919.0;8360.0;7551.0;14216.0;26391.0;31207.0;6935.0;9034.0;-4.0;-2.0;5.0;-2.0;ISOPROPANOL
