OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
14.0;20.0;34.0;67.0;24.0;73.0;30.0;52.0;96.0;146.0;26.0;62.0;15.0;-2.0;10.0;-7.0;ISOPROPANOL
14.0;16.0;24.0;52.0;17.0;62.0;20.0;37.0;71.0;118.0;22.0;51.0;8.0;-2.0;13.0;-7.0;ISOPROPANOL
12.0;13.0;23.0;49.0;19.0;62.0;19.0;35.0;68.0;109.0;22.0;56.0;6.0;-3.0;7.0;-9.0;ISOPROPANOL
14.0;16.0;24.0;52.0;24.0;69.0;25.0;44.0;84.0;144.0;28.0;60.0;8.0;-3.0;10.0;-9.0;ISOPROPANOL
16.0;23.0;40.0;84.0;25.0;72.0;24.0;43.0;81.0;139.0;27.0;61.0;7.0;-3.0;16.0;-6.0;ISOPROPANOL
13.0;16.0;31.0;67.0;25.0;73.0;25.0;44.0;88.0;162.0;29.0;63.0;7.0;-3.0;7.0;-2.0;ISOPROPANOL
17.0;26.0;47.0;95.0;29.0;78.0;28.0;47.0;92.0;168.0;30.0;64.0;11.0;-1.0;13.0;-2.0;ISOPROPANOL
18.0;27.0;50.0;99.0;28.0;80.0;28.0;55.0;102.0;181.0;32.0;71.0;1.0;-1.0;7.0;-2.0;ISOPROPANOL
19.0;30.0;52.0;114.0;31.0;84.0;29.0;54.0;108.0;189.0;34.0;74.0;4.0;-1.0;5.0;-7.0;ISOPROPANOL
23.0;35.0;64.0;123.0;34.0;87.0;32.0;60.0;114.0;201.0;35.0;76.0;3.0;-1.0;10.0;-7.0;ISOPROPANOL
22.0;32.0;63.0;129.0;35.0;88.0;27.0;48.0;98.0;189.0;35.0;75.0;4.0;-1.0;5.0;-7.0;ISOPROPANOL
23.0;37.0;66.0;137.0;36.0;90.0;30.0;56.0;115.0;208.0;38.0;80.0;3.0;-3.0;7.0;-6.0;ISOPROPANOL
24.0;40.0;79.0;140.0;38.0;90.0;31.0;53.0;108.0;191.0;37.0;82.0;4.0;-3.0;7.0;-6.0;ISOPROPANOL
21.0;34.0;63.0;130.0;37.0;92.0;33.0;60.0;123.0;225.0;41.0;77.0;7.0;-3.0;10.0;-6.0;ISOPROPANOL
23.0;36.0;67.0;134.0;37.0;88.0;28.0;51.0;102.0;194.0;37.0;78.0;7.0;-3.0;7.0;-6.0;ISOPROPANOL
19.0;30.0;61.0;130.0;34.0;89.0;32.0;58.0;118.0;207.0;37.0;76.0;7.0;-3.0;9.0;-6.0;ISOPROPANOL
23.0;36.0;63.0;125.0;31.0;82.0;24.0;45.0;88.0;158.0;30.0;68.0;1.0;-4.0;6.0;-7.0;ISOPROPANOL
15.0;18.0;26.0;50.0;19.0;70.0;25.0;42.0;76.0;122.0;20.0;52.0;1.0;-3.0;9.0;-7.0;ISOPROPANOL
6.0;8.0;9.0;13.0;11.0;55.0;15.0;22.0;43.0;73.0;14.0;44.0;4.0;-5.0;10.0;-8.0;ISOPROPANOL
9.0;8.0;9.0;12.0;15.0;62.0;16.0;28.0;56.0;85.0;16.0;43.0;4.0;-6.0;6.0;-7.0;ISOPROPANOL
8.0;7.0;8.0;13.0;14.0;57.0;16.0;26.0;59.0;117.0;20.0;48.0;6.0;-6.0;15.0;-8.0;ISOPROPANOL
9.0;7.0;10.0;24.0;15.0;60.0;21.0;38.0;70.0;108.0;20.0;47.0;6.0;-3.0;13.0;-9.0;ISOPROPANOL
9.0;7.0;6.0;18.0;15.0;55.0;21.0;39.0;69.0;105.0;19.0;44.0;8.0;-4.0;13.0;-9.0;ISOPROPANOL
1.0;1.0;1.0;9.0;1.0;3.0;-2.0;1.0;3.0;1.0;-1.0;1.0;-5.0;-2.0;-1.0;0.0;ISOPROPANOL
1.0;1.0;2.0;12.0;1.0;3.0;-2.0;1.0;6.0;7.0;-1.0;1.0;-5.0;-1.0;-2.0;-1.0;ISOPROPANOL
-1.0;-2.0;-4.0;-13.0;0.0;0.0;4.0;6.0;10.0;13.0;-2.0;-4.0;-5.0;-1.0;-1.0;-1.0;ISOPROPANOL
