OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
202.0;412.0;839.0;1645.0;299.0;481.0;203.0;405.0;807.0;1589.0;291.0;480.0;-20.0;8.0;-7.0;-8.0;ISOPROPANOL
195.0;407.0;834.0;1632.0;296.0;483.0;190.0;386.0;778.0;1530.0;284.0;473.0;-20.0;7.0;-8.0;-8.0;ISOPROPANOL
193.0;397.0;818.0;1602.0;292.0;476.0;198.0;397.0;784.0;1541.0;282.0;468.0;-11.0;7.0;-8.0;-8.0;ISOPROPANOL
192.0;398.0;809.0;1601.0;293.0;477.0;193.0;389.0;775.0;1538.0;285.0;477.0;-11.0;3.0;-8.0;-7.0;ISOPROPANOL
194.0;401.0;824.0;1618.0;297.0;485.0;198.0;395.0;785.0;1551.0;283.0;478.0;-11.0;2.0;-8.0;-6.0;ISOPROPANOL
200.0;412.0;835.0;1630.0;297.0;485.0;200.0;399.0;793.0;1549.0;286.0;482.0;-13.0;0.0;-8.0;-5.0;ISOPROPANOL
200.0;411.0;842.0;1652.0;299.0;487.0;200.0;394.0;784.0;1537.0;285.0;479.0;-12.0;0.0;-5.0;-2.0;ISOPROPANOL
196.0;405.0;827.0;1624.0;294.0;485.0;196.0;392.0;786.0;1540.0;287.0;482.0;-12.0;0.0;-5.0;-5.0;ISOPROPANOL
199.0;412.0;839.0;1634.0;299.0;488.0;209.0;413.0;819.0;1598.0;291.0;485.0;-12.0;5.0;-5.0;-5.0;ISOPROPANOL
200.0;414.0;840.0;1655.0;304.0;496.0;208.0;408.0;808.0;1578.0;290.0;488.0;-13.0;6.0;-12.0;-5.0;ISOPROPANOL
203.0;418.0;850.0;1665.0;302.0;493.0;203.0;405.0;812.0;1587.0;291.0;489.0;-16.0;5.0;-13.0;-5.0;ISOPROPANOL
203.0;418.0;853.0;1664.0;302.0;492.0;200.0;399.0;805.0;1592.0;296.0;488.0;-16.0;0.0;-13.0;-5.0;ISOPROPANOL
202.0;418.0;850.0;1669.0;304.0;496.0;202.0;403.0;802.0;1573.0;295.0;492.0;-16.0;0.0;-12.0;-5.0;ISOPROPANOL
208.0;427.0;868.0;1700.0;311.0;507.0;211.0;420.0;845.0;1646.0;302.0;502.0;-16.0;0.0;-12.0;-3.0;ISOPROPANOL
209.0;431.0;877.0;1714.0;313.0;508.0;214.0;420.0;833.0;1623.0;301.0;497.0;-14.0;0.0;-2.0;-2.0;ISOPROPANOL
213.0;435.0;874.0;1731.0;313.0;508.0;211.0;419.0;825.0;1605.0;297.0;501.0;-8.0;0.0;-1.0;-2.0;ISOPROPANOL
200.0;415.0;848.0;1658.0;302.0;498.0;200.0;400.0;808.0;1570.0;295.0;496.0;-8.0;5.0;-2.0;-4.0;ISOPROPANOL
200.0;414.0;846.0;1667.0;305.0;501.0;201.0;399.0;796.0;1567.0;291.0;492.0;-13.0;4.0;-5.0;-3.0;ISOPROPANOL
211.0;432.0;886.0;1718.0;312.0;508.0;209.0;411.0;822.0;1602.0;296.0;498.0;-13.0;5.0;-5.0;-4.0;ISOPROPANOL
208.0;427.0;870.0;1710.0;308.0;500.0;202.0;407.0;813.0;1617.0;296.0;496.0;-13.0;5.0;-9.0;-4.0;ISOPROPANOL
205.0;420.0;858.0;1678.0;309.0;501.0;203.0;407.0;809.0;1592.0;296.0;495.0;-13.0;6.0;-9.0;-4.0;ISOPROPANOL
211.0;432.0;882.0;1715.0;311.0;507.0;204.0;405.0;816.0;1609.0;296.0;502.0;-10.0;6.0;-9.0;-4.0;ISOPROPANOL
205.0;422.0;857.0;1699.0;310.0;505.0;213.0;425.0;835.0;1634.0;300.0;501.0;-10.0;10.0;-9.0;-5.0;ISOPROPANOL
205.0;421.0;861.0;1697.0;306.0;506.0;206.0;411.0;817.0;1587.0;297.0;492.0;-9.0;10.0;-7.0;-7.0;ISOPROPANOL
205.0;421.0;863.0;1691.0;307.0;502.0;210.0;419.0;837.0;1634.0;302.0;501.0;-10.0;7.0;-7.0;-7.0;ISOPROPANOL
205.0;428.0;867.0;1701.0;309.0;506.0;213.0;423.0;838.0;1638.0;299.0;497.0;-10.0;7.0;-7.0;-6.0;ISOPROPANOL
205.0;425.0;869.0;1696.0;309.0;506.0;206.0;409.0;820.0;1609.0;298.0;495.0;-9.0;6.0;-7.0;-6.0;ISOPROPANOL
197.0;406.0;834.0;1658.0;305.0;504.0;206.0;416.0;835.0;1637.0;298.0;496.0;-6.0;6.0;-4.0;-6.0;ISOPROPANOL
209.0;427.0;871.0;1706.0;310.0;508.0;205.0;409.0;813.0;1612.0;297.0;505.0;-4.0;7.0;-2.0;-2.0;ISOPROPANOL
205.0;424.0;864.0;1704.0;312.0;512.0;206.0;411.0;821.0;1614.0;300.0;508.0;-4.0;10.0;-2.0;-6.0;ISOPROPANOL
211.0;434.0;888.0;1743.0;317.0;515.0;211.0;420.0;841.0;1653.0;306.0;519.0;-4.0;7.0;-2.0;-5.0;ISOPROPANOL
214.0;440.0;895.0;1763.0;320.0;520.0;220.0;434.0;858.0;1677.0;309.0;520.0;-4.0;5.0;-2.0;-6.0;ISOPROPANOL
215.0;443.0;906.0;1765.0;322.0;524.0;220.0;441.0;868.0;1684.0;311.0;519.0;-5.0;4.0;-5.0;-5.0;ISOPROPANOL
214.0;438.0;891.0;1746.0;319.0;522.0;212.0;422.0;841.0;1652.0;307.0;515.0;-5.0;5.0;-5.0;-5.0;ISOPROPANOL
219.0;446.0;906.0;1768.0;320.0;529.0;219.0;431.0;857.0;1680.0;310.0;516.0;-13.0;4.0;-2.0;0.0;ISOPROPANOL
214.0;435.0;883.0;1746.0;320.0;521.0;211.0;421.0;843.0;1659.0;306.0;514.0;-15.0;7.0;-3.0;0.0;ISOPROPANOL
214.0;438.0;893.0;1750.0;321.0;521.0;211.0;424.0;842.0;1655.0;307.0;517.0;-20.0;3.0;-3.0;-6.0;ISOPROPANOL
214.0;440.0;893.0;1755.0;319.0;521.0;212.0;423.0;841.0;1648.0;307.0;513.0;-15.0;2.0;-3.0;-6.0;ISOPROPANOL
215.0;440.0;896.0;1764.0;321.0;524.0;220.0;438.0;866.0;1699.0;310.0;524.0;-17.0;3.0;-8.0;-8.0;ISOPROPANOL
217.0;446.0;905.0;1775.0;323.0;532.0;218.0;437.0;875.0;1709.0;313.0;520.0;-17.0;2.0;-8.0;-6.0;ISOPROPANOL
222.0;454.0;918.0;1795.0;324.0;528.0;215.0;430.0;853.0;1680.0;312.0;520.0;-8.0;3.0;-8.0;-6.0;ISOPROPANOL
218.0;445.0;914.0;1779.0;323.0;530.0;213.0;427.0;850.0;1673.0;312.0;528.0;-8.0;4.0;-9.0;-8.0;ISOPROPANOL
224.0;457.0;923.0;1806.0;329.0;531.0;223.0;444.0;873.0;1696.0;313.0;520.0;-17.0;2.0;-8.0;-8.0;ISOPROPANOL
222.0;455.0;926.0;1808.0;330.0;533.0;218.0;435.0;877.0;1705.0;315.0;520.0;-8.0;2.0;-4.0;-7.0;ISOPROPANOL
217.0;443.0;901.0;1770.0;323.0;533.0;214.0;424.0;844.0;1656.0;308.0;517.0;-8.0;2.0;-8.0;-7.0;ISOPROPANOL
216.0;445.0;909.0;1760.0;324.0;529.0;215.0;428.0;849.0;1681.0;311.0;522.0;-8.0;3.0;-8.0;-5.0;ISOPROPANOL
216.0;444.0;900.0;1765.0;323.0;532.0;214.0;430.0;859.0;1694.0;314.0;524.0;-8.0;5.0;-4.0;-5.0;ISOPROPANOL
218.0;448.0;906.0;1782.0;325.0;524.0;221.0;439.0;867.0;1679.0;310.0;521.0;-8.0;5.0;-1.0;-4.0;ISOPROPANOL
224.0;457.0;924.0;1810.0;326.0;531.0;216.0;433.0;858.0;1683.0;313.0;525.0;-10.0;5.0;-4.0;-5.0;ISOPROPANOL
224.0;455.0;923.0;1806.0;332.0;536.0;223.0;442.0;879.0;1716.0;317.0;530.0;-11.0;7.0;-4.0;-2.0;ISOPROPANOL
225.0;459.0;930.0;1820.0;330.0;539.0;216.0;435.0;871.0;1717.0;317.0;529.0;-11.0;10.0;-5.0;-7.0;ISOPROPANOL
226.0;462.0;929.0;1818.0;331.0;540.0;220.0;438.0;875.0;1710.0;315.0;530.0;-13.0;7.0;-10.0;-2.0;ISOPROPANOL
225.0;458.0;923.0;1810.0;331.0;542.0;228.0;452.0;893.0;1727.0;318.0;531.0;-18.0;4.0;-10.0;-2.0;ISOPROPANOL
222.0;453.0;919.0;1793.0;326.0;535.0;221.0;436.0;874.0;1708.0;314.0;526.0;-13.0;4.0;-10.0;-2.0;ISOPROPANOL
220.0;449.0;912.0;1793.0;327.0;533.0;223.0;441.0;867.0;1701.0;315.0;528.0;-7.0;4.0;-5.0;-7.0;ISOPROPANOL
220.0;451.0;913.0;1776.0;325.0;534.0;216.0;427.0;853.0;1677.0;311.0;525.0;-8.0;2.0;-3.0;-7.0;ISOPROPANOL
218.0;447.0;907.0;1763.0;325.0;536.0;215.0;429.0;851.0;1680.0;312.0;523.0;-8.0;4.0;0.0;-7.0;ISOPROPANOL
219.0;447.0;906.0;1794.0;327.0;536.0;226.0;450.0;886.0;1734.0;319.0;534.0;-8.0;4.0;0.0;-8.0;ISOPROPANOL
226.0;460.0;925.0;1820.0;330.0;539.0;222.0;441.0;878.0;1704.0;317.0;534.0;-8.0;7.0;0.0;-8.0;ISOPROPANOL
220.0;449.0;907.0;1793.0;328.0;535.0;213.0;423.0;842.0;1672.0;310.0;526.0;-8.0;7.0;0.0;-8.0;ISOPROPANOL
224.0;455.0;918.0;1797.0;328.0;541.0;219.0;429.0;863.0;1701.0;317.0;532.0;-7.0;6.0;0.0;-9.0;ISOPROPANOL
220.0;448.0;913.0;1788.0;329.0;538.0;224.0;445.0;891.0;1741.0;321.0;536.0;-7.0;6.0;0.0;-9.0;ISOPROPANOL
225.0;461.0;931.0;1818.0;330.0;537.0;215.0;424.0;846.0;1676.0;312.0;530.0;-7.0;2.0;0.0;-9.0;ISOPROPANOL
221.0;453.0;914.0;1789.0;325.0;533.0;216.0;433.0;864.0;1691.0;314.0;524.0;-7.0;0.0;-8.0;-6.0;ISOPROPANOL
220.0;449.0;911.0;1778.0;327.0;535.0;225.0;450.0;879.0;1707.0;316.0;530.0;-10.0;2.0;-7.0;-6.0;ISOPROPANOL
220.0;449.0;909.0;1769.0;324.0;532.0;225.0;445.0;869.0;1699.0;311.0;523.0;-10.0;1.0;-7.0;-5.0;ISOPROPANOL
216.0;441.0;896.0;1750.0;320.0;534.0;217.0;429.0;852.0;1682.0;313.0;527.0;-10.0;2.0;-8.0;-5.0;ISOPROPANOL
216.0;442.0;890.0;1763.0;322.0;531.0;211.0;425.0;853.0;1679.0;309.0;521.0;-8.0;2.0;-7.0;-6.0;ISOPROPANOL
216.0;439.0;894.0;1745.0;321.0;525.0;214.0;425.0;849.0;1688.0;312.0;523.0;-10.0;4.0;-7.0;-7.0;ISOPROPANOL
217.0;445.0;897.0;1768.0;321.0;530.0;214.0;424.0;847.0;1652.0;312.0;523.0;-10.0;12.0;-11.0;-7.0;ISOPROPANOL
216.0;440.0;897.0;1766.0;324.0;529.0;224.0;446.0;868.0;1688.0;315.0;529.0;-10.0;15.0;-11.0;-7.0;ISOPROPANOL
225.0;457.0;926.0;1818.0;331.0;546.0;221.0;435.0;866.0;1696.0;316.0;533.0;-18.0;14.0;-10.0;-7.0;ISOPROPANOL
223.0;457.0;927.0;1806.0;331.0;541.0;221.0;441.0;881.0;1730.0;320.0;532.0;-18.0;7.0;-10.0;-7.0;ISOPROPANOL
225.0;457.0;925.0;1792.0;327.0;538.0;218.0;434.0;867.0;1703.0;314.0;529.0;-18.0;7.0;-10.0;-7.0;ISOPROPANOL
221.0;450.0;909.0;1786.0;327.0;535.0;225.0;448.0;889.0;1727.0;317.0;527.0;-12.0;6.0;-6.0;-7.0;ISOPROPANOL
225.0;456.0;921.0;1800.0;326.0;539.0;226.0;450.0;890.0;1724.0;319.0;533.0;-18.0;3.0;-6.0;-10.0;ISOPROPANOL
220.0;448.0;914.0;1789.0;327.0;540.0;228.0;450.0;891.0;1718.0;316.0;528.0;-16.0;3.0;-4.0;-10.0;ISOPROPANOL
213.0;440.0;893.0;1745.0;322.0;534.0;215.0;428.0;855.0;1675.0;311.0;528.0;-16.0;3.0;-2.0;-7.0;ISOPROPANOL
213.0;436.0;885.0;1747.0;321.0;529.0;223.0;437.0;866.0;1686.0;311.0;521.0;-15.0;3.0;-2.0;-7.0;ISOPROPANOL
213.0;435.0;890.0;1743.0;320.0;527.0;213.0;420.0;843.0;1656.0;309.0;519.0;-15.0;4.0;-4.0;-9.0;ISOPROPANOL
216.0;438.0;891.0;1743.0;322.0;532.0;218.0;433.0;856.0;1673.0;312.0;523.0;-15.0;5.0;-12.0;-6.0;ISOPROPANOL
215.0;435.0;885.0;1732.0;320.0;528.0;216.0;428.0;848.0;1666.0;309.0;520.0;-15.0;5.0;-13.0;-9.0;ISOPROPANOL
217.0;442.0;893.0;1751.0;322.0;528.0;224.0;444.0;867.0;1691.0;309.0;525.0;-14.0;5.0;-13.0;-9.0;ISOPROPANOL
214.0;438.0;884.0;1741.0;323.0;524.0;215.0;428.0;842.0;1648.0;308.0;518.0;-11.0;5.0;-12.0;-6.0;ISOPROPANOL
220.0;449.0;909.0;1774.0;324.0;535.0;219.0;439.0;864.0;1715.0;312.0;533.0;-19.0;9.0;-12.0;-6.0;ISOPROPANOL
226.0;456.0;923.0;1806.0;332.0;540.0;229.0;454.0;899.0;1747.0;319.0;534.0;-20.0;10.0;-13.0;-7.0;ISOPROPANOL
223.0;451.0;918.0;1795.0;331.0;542.0;221.0;435.0;862.0;1697.0;315.0;533.0;-9.0;5.0;-6.0;-6.0;ISOPROPANOL
225.0;456.0;924.0;1801.0;331.0;545.0;226.0;444.0;876.0;1722.0;315.0;534.0;-20.0;5.0;-6.0;-6.0;ISOPROPANOL
226.0;455.0;925.0;1809.0;330.0;535.0;217.0;432.0;866.0;1712.0;314.0;535.0;-20.0;5.0;-9.0;-7.0;ISOPROPANOL
222.0;454.0;920.0;1794.0;327.0;536.0;224.0;442.0;874.0;1692.0;316.0;532.0;-19.0;10.0;-6.0;-5.0;ISOPROPANOL
228.0;458.0;932.0;1826.0;332.0;541.0;224.0;441.0;871.0;1704.0;319.0;535.0;-19.0;6.0;-6.0;-3.0;ISOPROPANOL
223.0;456.0;925.0;1802.0;329.0;545.0;222.0;440.0;878.0;1718.0;318.0;537.0;-19.0;3.0;-6.0;-1.0;ISOPROPANOL
224.0;454.0;928.0;1816.0;331.0;542.0;221.0;439.0;875.0;1716.0;316.0;534.0;-18.0;4.0;-9.0;-3.0;ISOPROPANOL
225.0;461.0;926.0;1827.0;332.0;547.0;224.0;441.0;876.0;1704.0;314.0;529.0;-18.0;3.0;-12.0;-3.0;ISOPROPANOL
224.0;451.0;913.0;1792.0;331.0;544.0;226.0;447.0;891.0;1725.0;321.0;536.0;-18.0;3.0;-13.0;-3.0;ISOPROPANOL
220.0;445.0;900.0;1783.0;326.0;538.0;218.0;434.0;862.0;1688.0;316.0;532.0;-18.0;2.0;-12.0;-3.0;ISOPROPANOL
221.0;448.0;911.0;1783.0;327.0;542.0;226.0;452.0;889.0;1727.0;317.0;531.0;-18.0;2.0;-12.0;-5.0;ISOPROPANOL
214.0;442.0;893.0;1760.0;322.0;538.0;220.0;434.0;858.0;1680.0;310.0;524.0;-15.0;4.0;-2.0;-5.0;ISOPROPANOL
217.0;440.0;890.0;1749.0;320.0;528.0;218.0;436.0;863.0;1705.0;313.0;527.0;-9.0;3.0;4.0;-4.0;ISOPROPANOL
213.0;433.0;880.0;1737.0;320.0;531.0;221.0;441.0;860.0;1673.0;309.0;524.0;-9.0;3.0;6.0;-7.0;ISOPROPANOL
215.0;438.0;884.0;1737.0;319.0;530.0;214.0;425.0;850.0;1671.0;309.0;527.0;-7.0;0.0;4.0;-6.0;ISOPROPANOL
208.0;426.0;869.0;1714.0;317.0;527.0;222.0;436.0;857.0;1667.0;307.0;518.0;-9.0;0.0;0.0;-6.0;ISOPROPANOL
218.0;443.0;900.0;1749.0;323.0;533.0;212.0;420.0;830.0;1640.0;307.0;522.0;-9.0;2.0;0.0;-6.0;ISOPROPANOL
223.0;453.0;913.0;1785.0;327.0;538.0;215.0;430.0;848.0;1671.0;312.0;528.0;-12.0;2.0;-8.0;-7.0;ISOPROPANOL
220.0;443.0;897.0;1767.0;322.0;531.0;220.0;433.0;855.0;1677.0;311.0;519.0;-12.0;4.0;-2.0;-6.0;ISOPROPANOL
215.0;438.0;890.0;1744.0;321.0;533.0;217.0;429.0;848.0;1664.0;311.0;523.0;-12.0;4.0;-2.0;-5.0;ISOPROPANOL
215.0;435.0;882.0;1746.0;320.0;530.0;213.0;425.0;847.0;1665.0;310.0;523.0;-12.0;9.0;-2.0;-3.0;ISOPROPANOL
214.0;439.0;886.0;1738.0;318.0;526.0;216.0;434.0;860.0;1674.0;308.0;517.0;-12.0;8.0;-5.0;-4.0;ISOPROPANOL
216.0;438.0;882.0;1741.0;318.0;533.0;217.0;425.0;846.0;1660.0;308.0;519.0;-14.0;7.0;-5.0;-3.0;ISOPROPANOL
215.0;435.0;881.0;1732.0;319.0;528.0;210.0;416.0;828.0;1634.0;305.0;510.0;-10.0;4.0;-5.0;-4.0;ISOPROPANOL
212.0;427.0;870.0;1707.0;313.0;522.0;208.0;418.0;828.0;1624.0;305.0;511.0;-10.0;7.0;-5.0;-3.0;ISOPROPANOL
212.0;434.0;875.0;1710.0;314.0;520.0;217.0;431.0;853.0;1666.0;307.0;516.0;-7.0;4.0;-1.0;-2.0;ISOPROPANOL
210.0;428.0;867.0;1696.0;312.0;520.0;208.0;414.0;826.0;1631.0;302.0;507.0;-7.0;6.0;4.0;-2.0;ISOPROPANOL
209.0;421.0;848.0;1671.0;306.0;517.0;221.0;432.0;847.0;1641.0;299.0;509.0;-7.0;4.0;2.0;-5.0;ISOPROPANOL
213.0;428.0;867.0;1695.0;312.0;515.0;210.0;419.0;833.0;1611.0;298.0;507.0;-7.0;6.0;3.0;-2.0;ISOPROPANOL
210.0;425.0;859.0;1683.0;311.0;518.0;211.0;416.0;825.0;1623.0;301.0;507.0;-3.0;3.0;2.0;-5.0;ISOPROPANOL
211.0;423.0;862.0;1682.0;312.0;515.0;213.0;415.0;815.0;1597.0;296.0;504.0;-4.0;3.0;-3.0;-5.0;ISOPROPANOL
210.0;425.0;858.0;1683.0;310.0;515.0;215.0;423.0;828.0;1605.0;296.0;495.0;-7.0;5.0;-3.0;-5.0;ISOPROPANOL
206.0;416.0;839.0;1638.0;303.0;504.0;203.0;398.0;789.0;1556.0;293.0;494.0;-7.0;2.0;-3.0;-5.0;ISOPROPANOL
206.0;416.0;841.0;1654.0;301.0;507.0;204.0;403.0;795.0;1568.0;291.0;494.0;-7.0;4.0;-3.0;-9.0;ISOPROPANOL
201.0;410.0;829.0;1641.0;300.0;502.0;201.0;402.0;794.0;1566.0;289.0;495.0;-14.0;0.0;-3.0;-9.0;ISOPROPANOL
205.0;415.0;835.0;1634.0;303.0;505.0;197.0;392.0;773.0;1533.0;290.0;491.0;-14.0;-2.0;0.0;-9.0;ISOPROPANOL
203.0;412.0;835.0;1633.0;302.0;502.0;197.0;391.0;777.0;1534.0;290.0;492.0;-14.0;-2.0;0.0;-8.0;ISOPROPANOL
202.0;412.0;832.0;1637.0;300.0;500.0;200.0;399.0;785.0;1548.0;289.0;491.0;-13.0;0.0;0.0;-8.0;ISOPROPANOL
201.0;408.0;829.0;1626.0;299.0;496.0;199.0;395.0;783.0;1529.0;285.0;486.0;-13.0;0.0;0.0;-8.0;ISOPROPANOL
201.0;407.0;819.0;1613.0;297.0;493.0;202.0;399.0;793.0;1561.0;288.0;490.0;-13.0;2.0;-3.0;-7.0;ISOPROPANOL
199.0;405.0;818.0;1615.0;295.0;488.0;195.0;390.0;770.0;1518.0;283.0;486.0;-13.0;4.0;-4.0;-1.0;ISOPROPANOL
200.0;407.0;819.0;1608.0;297.0;489.0;202.0;400.0;785.0;1530.0;280.0;475.0;-13.0;4.0;-4.0;-7.0;ISOPROPANOL
194.0;394.0;802.0;1574.0;289.0;483.0;201.0;400.0;792.0;1547.0;283.0;479.0;-17.0;4.0;-8.0;-2.0;ISOPROPANOL
194.0;391.0;796.0;1562.0;289.0;478.0;194.0;386.0;773.0;1503.0;280.0;476.0;-16.0;4.0;-10.0;-7.0;ISOPROPANOL
187.0;381.0;772.0;1526.0;284.0;475.0;194.0;386.0;767.0;1494.0;276.0;467.0;-15.0;3.0;-10.0;-3.0;ISOPROPANOL
188.0;384.0;778.0;1530.0;286.0;475.0;194.0;384.0;767.0;1497.0;276.0;468.0;-15.0;4.0;-10.0;-4.0;ISOPROPANOL
192.0;387.0;787.0;1540.0;284.0;473.0;184.0;367.0;736.0;1454.0;271.0;461.0;-16.0;7.0;-9.0;-3.0;ISOPROPANOL
177.0;361.0;739.0;1467.0;273.0;463.0;194.0;382.0;750.0;1464.0;270.0;461.0;-15.0;7.0;-9.0;-4.0;ISOPROPANOL
190.0;382.0;769.0;1518.0;280.0;468.0;194.0;384.0;748.0;1462.0;270.0;452.0;-14.0;9.0;-3.0;-4.0;ISOPROPANOL
187.0;382.0;770.0;1512.0;276.0;463.0;188.0;372.0;740.0;1434.0;270.0;454.0;-13.0;4.0;-9.0;-7.0;ISOPROPANOL
184.0;371.0;756.0;1487.0;276.0;460.0;187.0;370.0;730.0;1426.0;269.0;455.0;-13.0;7.0;-9.0;-9.0;ISOPROPANOL
181.0;366.0;747.0;1473.0;272.0;459.0;184.0;364.0;734.0;1432.0;264.0;452.0;-13.0;4.0;-10.0;-11.0;ISOPROPANOL
185.0;373.0;748.0;1466.0;273.0;455.0;182.0;364.0;726.0;1431.0;264.0;452.0;-13.0;4.0;-10.0;-9.0;ISOPROPANOL
180.0;365.0;742.0;1461.0;270.0;453.0;183.0;362.0;712.0;1408.0;260.0;444.0;-13.0;2.0;-10.0;-7.0;ISOPROPANOL
179.0;364.0;737.0;1452.0;267.0;455.0;188.0;372.0;728.0;1415.0;261.0;443.0;-14.0;1.0;-11.0;-3.0;ISOPROPANOL
178.0;360.0;727.0;1440.0;265.0;446.0;175.0;346.0;692.0;1364.0;254.0;438.0;-15.0;2.0;-16.0;-3.0;ISOPROPANOL
176.0;358.0;725.0;1425.0;264.0;445.0;179.0;352.0;693.0;1373.0;256.0;438.0;-15.0;1.0;-16.0;-3.0;ISOPROPANOL
175.0;359.0;722.0;1426.0;264.0;447.0;183.0;359.0;711.0;1379.0;258.0;440.0;-18.0;1.0;-11.0;-2.0;ISOPROPANOL
184.0;371.0;751.0;1463.0;268.0;450.0;181.0;356.0;709.0;1392.0;263.0;438.0;-19.0;1.0;-16.0;-6.0;ISOPROPANOL
168.0;343.0;700.0;1390.0;260.0;438.0;171.0;340.0;671.0;1328.0;248.0;423.0;-20.0;1.0;-11.0;-8.0;ISOPROPANOL
173.0;349.0;706.0;1400.0;258.0;434.0;177.0;346.0;683.0;1340.0;249.0;424.0;-19.0;8.0;-5.0;-8.0;ISOPROPANOL
165.0;340.0;686.0;1349.0;252.0;427.0;169.0;339.0;674.0;1324.0;247.0;421.0;-19.0;1.0;-11.0;-6.0;ISOPROPANOL
168.0;339.0;687.0;1354.0;250.0;422.0;176.0;341.0;668.0;1310.0;244.0;412.0;-12.0;0.0;-6.0;-6.0;ISOPROPANOL
168.0;338.0;686.0;1343.0;250.0;428.0;167.0;328.0;658.0;1300.0;244.0;417.0;-12.0;-1.0;-6.0;-6.0;ISOPROPANOL
170.0;344.0;693.0;1367.0;250.0;423.0;167.0;326.0;653.0;1293.0;241.0;414.0;-12.0;-1.0;-7.0;-6.0;ISOPROPANOL
164.0;332.0;676.0;1336.0;246.0;411.0;163.0;320.0;634.0;1247.0;235.0;405.0;-12.0;-1.0;-8.0;-5.0;ISOPROPANOL
165.0;335.0;677.0;1322.0;246.0;409.0;161.0;322.0;643.0;1256.0;234.0;400.0;-10.0;0.0;-8.0;-6.0;ISOPROPANOL
158.0;321.0;647.0;1281.0;235.0;404.0;159.0;317.0;631.0;1240.0;231.0;391.0;-10.0;1.0;-12.0;-6.0;ISOPROPANOL
152.0;307.0;624.0;1242.0;231.0;395.0;153.0;303.0;603.0;1191.0;225.0;390.0;-9.0;6.0;-8.0;-6.0;ISOPROPANOL
154.0;311.0;630.0;1244.0;232.0;394.0;159.0;318.0;632.0;1227.0;230.0;392.0;-10.0;8.0;-13.0;-6.0;ISOPROPANOL
153.0;310.0;630.0;1248.0;233.0;395.0;158.0;310.0;609.0;1205.0;225.0;389.0;-10.0;9.0;-13.0;-6.0;ISOPROPANOL
154.0;312.0;631.0;1248.0;232.0;392.0;157.0;308.0;605.0;1194.0;223.0;381.0;-9.0;5.0;-14.0;-8.0;ISOPROPANOL
153.0;310.0;632.0;1243.0;231.0;394.0;156.0;311.0;611.0;1202.0;224.0;383.0;-9.0;1.0;-8.0;-4.0;ISOPROPANOL
149.0;304.0;613.0;1224.0;229.0;391.0;152.0;300.0;595.0;1183.0;223.0;381.0;-13.0;1.0;-11.0;-8.0;ISOPROPANOL
153.0;307.0;623.0;1232.0;230.0;392.0;153.0;303.0;602.0;1191.0;222.0;381.0;-13.0;1.0;-6.0;-4.0;ISOPROPANOL
150.0;308.0;624.0;1232.0;228.0;394.0;160.0;319.0;628.0;1217.0;224.0;384.0;-17.0;5.0;-11.0;-5.0;ISOPROPANOL
151.0;307.0;627.0;1244.0;232.0;392.0;160.0;318.0;624.0;1229.0;227.0;383.0;-17.0;7.0;-6.0;-5.0;ISOPROPANOL
156.0;314.0;639.0;1259.0;232.0;393.0;162.0;315.0;619.0;1203.0;225.0;388.0;-13.0;6.0;-6.0;-6.0;ISOPROPANOL
150.0;305.0;618.0;1221.0;229.0;389.0;153.0;307.0;608.0;1206.0;225.0;384.0;-7.0;2.0;-6.0;-6.0;ISOPROPANOL
151.0;306.0;623.0;1222.0;228.0;388.0;157.0;310.0;607.0;1187.0;221.0;379.0;-7.0;2.0;-6.0;-10.0;ISOPROPANOL
149.0;300.0;609.0;1204.0;225.0;385.0;156.0;308.0;610.0;1188.0;221.0;381.0;-7.0;4.0;-6.0;-10.0;ISOPROPANOL
151.0;307.0;616.0;1221.0;226.0;390.0;154.0;303.0;604.0;1192.0;225.0;386.0;-14.0;3.0;-7.0;-10.0;ISOPROPANOL
154.0;314.0;635.0;1243.0;231.0;391.0;158.0;311.0;611.0;1202.0;225.0;386.0;-14.0;4.0;-9.0;-7.0;ISOPROPANOL
158.0;319.0;645.0;1270.0;236.0;396.0;161.0;319.0;632.0;1226.0;227.0;386.0;-15.0;7.0;-9.0;-7.0;ISOPROPANOL
