OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1423.0;3019.0;6092.0;11261.0;1797.0;2436.0;1423.0;2837.0;5455.0;9983.0;1661.0;2374.0;5.0;2.0;-11.0;-5.0;ISOPROPANOL
1410.0;2953.0;5908.0;10925.0;1736.0;2350.0;1339.0;2678.0;5188.0;9586.0;1581.0;2295.0;4.0;3.0;-10.0;-1.0;ISOPROPANOL
1343.0;2819.0;5684.0;10596.0;1705.0;2331.0;1320.0;2663.0;5188.0;9518.0;1588.0;2265.0;5.0;4.0;-6.0;-5.0;ISOPROPANOL
1351.0;2835.0;5709.0;10615.0;1707.0;2325.0;1338.0;2651.0;5139.0;9421.0;1559.0;2264.0;2.0;0.0;-10.0;-1.0;ISOPROPANOL
1362.0;2830.0;5705.0;10583.0;1691.0;2313.0;1336.0;2659.0;5124.0;9404.0;1556.0;2259.0;6.0;-1.0;-8.0;-1.0;ISOPROPANOL
1349.0;2794.0;5647.0;10518.0;1684.0;2312.0;1263.0;2546.0;4970.0;9205.0;1553.0;2252.0;2.0;-4.0;-10.0;-1.0;ISOPROPANOL
1349.0;2824.0;5698.0;10561.0;1695.0;2337.0;1357.0;2701.0;5220.0;9558.0;1586.0;2274.0;4.0;-4.0;-14.0;2.0;ISOPROPANOL
1377.0;2865.0;5780.0;10799.0;1732.0;2368.0;1285.0;2590.0;5077.0;9443.0;1603.0;2313.0;4.0;-4.0;-14.0;4.0;ISOPROPANOL
1418.0;2937.0;5885.0;10931.0;1743.0;2372.0;1362.0;2718.0;5277.0;9718.0;1621.0;2318.0;4.0;-3.0;-16.0;4.0;ISOPROPANOL
1409.0;2927.0;5853.0;10892.0;1744.0;2388.0;1370.0;2725.0;5280.0;9745.0;1631.0;2369.0;4.0;-1.0;-17.0;1.0;ISOPROPANOL
1422.0;2965.0;5969.0;11090.0;1772.0;2426.0;1359.0;2732.0;5367.0;9943.0;1658.0;2399.0;8.0;-1.0;-17.0;4.0;ISOPROPANOL
1449.0;3014.0;6075.0;11280.0;1803.0;2457.0;1463.0;2903.0;5585.0;10205.0;1683.0;2415.0;-1.0;-3.0;-16.0;1.0;ISOPROPANOL
1469.0;3051.0;6121.0;11346.0;1810.0;2461.0;1378.0;2757.0;5345.0;9937.0;1671.0;2409.0;-4.0;-3.0;-16.0;1.0;ISOPROPANOL
1457.0;3030.0;6071.0;11265.0;1802.0;2441.0;1350.0;2723.0;5327.0;9895.0;1661.0;2405.0;-4.0;-5.0;-19.0;1.0;ISOPROPANOL
1476.0;3064.0;6109.0;11355.0;1816.0;2445.0;1412.0;2841.0;5500.0;10092.0;1669.0;2396.0;-1.0;-5.0;-12.0;1.0;ISOPROPANOL
1475.0;3070.0;6154.0;11422.0;1818.0;2472.0;1451.0;2866.0;5514.0;10167.0;1702.0;2439.0;-1.0;-3.0;-12.0;2.0;ISOPROPANOL
1492.0;3102.0;6224.0;11578.0;1850.0;2518.0;1436.0;2861.0;5564.0;10277.0;1724.0;2490.0;4.0;-3.0;-18.0;1.0;ISOPROPANOL
1506.0;3148.0;6307.0;11764.0;1877.0;2544.0;1490.0;2977.0;5749.0;10553.0;1758.0;2532.0;4.0;-4.0;-18.0;-4.0;ISOPROPANOL
1514.0;3187.0;6401.0;11880.0;1873.0;2530.0;1435.0;2861.0;5597.0;10323.0;1720.0;2486.0;0.0;-3.0;-9.0;-4.0;ISOPROPANOL
1509.0;3152.0;6339.0;11670.0;1873.0;2540.0;1510.0;3015.0;5843.0;10622.0;1733.0;2487.0;0.0;-3.0;-9.0;-4.0;ISOPROPANOL
1481.0;3105.0;6271.0;11624.0;1852.0;2500.0;1445.0;2920.0;5674.0;10495.0;1741.0;2498.0;0.0;-4.0;-9.0;-4.0;ISOPROPANOL
1537.0;3209.0;6486.0;11990.0;1900.0;2568.0;1499.0;3001.0;5819.0;10712.0;1769.0;2540.0;0.0;-3.0;-9.0;-2.0;ISOPROPANOL
1523.0;3193.0;6463.0;12016.0;1915.0;2564.0;1552.0;3066.0;5916.0;10832.0;1797.0;2568.0;1.0;0.0;-10.0;1.0;ISOPROPANOL
1563.0;3268.0;6525.0;12104.0;1917.0;2583.0;1449.0;2909.0;5675.0;10567.0;1778.0;2535.0;1.0;-1.0;-10.0;-1.0;ISOPROPANOL
1543.0;3228.0;6510.0;12046.0;1923.0;2555.0;1524.0;3050.0;5927.0;10857.0;1789.0;2561.0;1.0;-1.0;-11.0;3.0;ISOPROPANOL
1565.0;3288.0;6587.0;12156.0;1932.0;2596.0;1518.0;3010.0;5832.0;10756.0;1798.0;2557.0;6.0;-1.0;-10.0;1.0;ISOPROPANOL
1571.0;3292.0;6575.0;12208.0;1931.0;2598.0;1505.0;2994.0;5829.0;10818.0;1792.0;2529.0;6.0;-1.0;-10.0;3.0;ISOPROPANOL
1556.0;3259.0;6539.0;12130.0;1938.0;2603.0;1461.0;2926.0;5720.0;10716.0;1802.0;2554.0;8.0;-2.0;-9.0;1.0;ISOPROPANOL
1567.0;3261.0;6580.0;12151.0;1928.0;2609.0;1507.0;3000.0;5840.0;10853.0;1802.0;2565.0;4.0;-4.0;-14.0;3.0;ISOPROPANOL
1566.0;3262.0;6544.0;12112.0;1923.0;2597.0;1485.0;2978.0;5831.0;10806.0;1796.0;2574.0;5.0;-3.0;-9.0;1.0;ISOPROPANOL
1579.0;3270.0;6612.0;12250.0;1942.0;2613.0;1491.0;2977.0;5805.0;10839.0;1817.0;2574.0;7.0;-5.0;-12.0;1.0;ISOPROPANOL
1593.0;3311.0;6659.0;12327.0;1954.0;2621.0;1480.0;2977.0;5834.0;10807.0;1808.0;2587.0;6.0;-5.0;-9.0;-2.0;ISOPROPANOL
1604.0;3336.0;6681.0;12344.0;1950.0;2629.0;1596.0;3165.0;6142.0;11181.0;1834.0;2601.0;2.0;-5.0;-12.0;-2.0;ISOPROPANOL
1603.0;3344.0;6731.0;12351.0;1954.0;2646.0;1598.0;3150.0;6009.0;10979.0;1819.0;2591.0;2.0;-3.0;-12.0;-3.0;ISOPROPANOL
1584.0;3278.0;6636.0;12258.0;1955.0;2635.0;1504.0;3026.0;5871.0;10862.0;1813.0;2576.0;2.0;0.0;-12.0;-4.0;ISOPROPANOL
1583.0;3293.0;6603.0;12271.0;1949.0;2578.0;1560.0;3116.0;5997.0;11004.0;1809.0;2562.0;-1.0;0.0;-14.0;-4.0;ISOPROPANOL
1598.0;3322.0;6693.0;12483.0;1967.0;2652.0;1519.0;3044.0;5892.0;11024.0;1829.0;2611.0;5.0;0.0;-14.0;-4.0;ISOPROPANOL
1617.0;3351.0;6724.0;12461.0;1978.0;2647.0;1569.0;3139.0;6110.0;11246.0;1850.0;2632.0;5.0;0.0;-14.0;-3.0;ISOPROPANOL
1626.0;3381.0;6751.0;12547.0;1992.0;2681.0;1615.0;3195.0;6135.0;11273.0;1866.0;2658.0;5.0;0.0;-18.0;-1.0;ISOPROPANOL
1638.0;3416.0;6860.0;12785.0;2024.0;2703.0;1632.0;3228.0;6302.0;11525.0;1899.0;2687.0;5.0;0.0;-18.0;1.0;ISOPROPANOL
1688.0;3492.0;6991.0;12892.0;2034.0;2723.0;1662.0;3311.0;6387.0;11639.0;1914.0;2699.0;5.0;-4.0;-13.0;1.0;ISOPROPANOL
1673.0;3479.0;6981.0;12909.0;2041.0;2740.0;1614.0;3194.0;6228.0;11514.0;1917.0;2723.0;5.0;-4.0;-13.0;-1.0;ISOPROPANOL
1722.0;3554.0;7101.0;13064.0;2072.0;2750.0;1580.0;3155.0;6195.0;11514.0;1919.0;2745.0;7.0;-2.0;-13.0;1.0;ISOPROPANOL
1709.0;3544.0;7079.0;13076.0;2065.0;2755.0;1586.0;3183.0;6209.0;11453.0;1912.0;2748.0;5.0;-2.0;-13.0;1.0;ISOPROPANOL
1703.0;3531.0;7083.0;13077.0;2069.0;2764.0;1650.0;3302.0;6439.0;11775.0;1937.0;2773.0;4.0;-1.0;-12.0;1.0;ISOPROPANOL
1721.0;3554.0;7118.0;13101.0;2070.0;2757.0;1598.0;3195.0;6215.0;11484.0;1914.0;2729.0;5.0;1.0;-11.0;1.0;ISOPROPANOL
1703.0;3551.0;7128.0;13130.0;2075.0;2765.0;1596.0;3202.0;6233.0;11543.0;1918.0;2752.0;8.0;1.0;-11.0;1.0;ISOPROPANOL
1712.0;3544.0;7103.0;13144.0;2073.0;2773.0;1614.0;3188.0;6207.0;11533.0;1942.0;2757.0;7.0;-1.0;-9.0;1.0;ISOPROPANOL
1713.0;3581.0;7201.0;13266.0;2094.0;2783.0;1620.0;3239.0;6288.0;11709.0;1947.0;2745.0;13.0;-1.0;-9.0;-1.0;ISOPROPANOL
1711.0;3537.0;7089.0;13093.0;2069.0;2772.0;1585.0;3158.0;6186.0;11512.0;1939.0;2768.0;9.0;-1.0;-9.0;3.0;ISOPROPANOL
1758.0;3639.0;7268.0;13386.0;2113.0;2817.0;1683.0;3364.0;6508.0;12165.0;1995.0;2815.0;9.0;-2.0;-9.0;3.0;ISOPROPANOL
1759.0;3660.0;7362.0;13500.0;2122.0;2805.0;1767.0;3485.0;6693.0;12122.0;1987.0;2793.0;1.0;-2.0;-9.0;3.0;ISOPROPANOL
1773.0;3671.0;7346.0;13528.0;2128.0;2827.0;1766.0;3501.0;6698.0;12165.0;1994.0;2805.0;1.0;-2.0;-13.0;4.0;ISOPROPANOL
1750.0;3653.0;7337.0;13504.0;2127.0;2821.0;1776.0;3520.0;6740.0;12167.0;1997.0;2825.0;6.0;-4.0;-10.0;4.0;ISOPROPANOL
1768.0;3659.0;7350.0;13527.0;2128.0;2830.0;1768.0;3494.0;6698.0;12193.0;2002.0;2833.0;6.0;-2.0;-14.0;-1.0;ISOPROPANOL
1779.0;3694.0;7425.0;13617.0;2141.0;2854.0;1670.0;3343.0;6507.0;12038.0;2004.0;2830.0;7.0;0.0;-10.0;-1.0;ISOPROPANOL
1785.0;3695.0;7377.0;13644.0;2147.0;2845.0;1797.0;3548.0;6810.0;12411.0;2010.0;2837.0;5.0;5.0;-10.0;-1.0;ISOPROPANOL
1814.0;3757.0;7503.0;13764.0;2161.0;2857.0;1719.0;3425.0;6684.0;12247.0;2024.0;2863.0;3.0;4.0;-10.0;1.0;ISOPROPANOL
1813.0;3736.0;7479.0;13747.0;2156.0;2865.0;1768.0;3492.0;6705.0;12257.0;2027.0;2875.0;2.0;5.0;-11.0;3.0;ISOPROPANOL
1800.0;3719.0;7494.0;13766.0;2162.0;2863.0;1731.0;3447.0;6710.0;12301.0;2016.0;2854.0;2.0;2.0;-10.0;3.0;ISOPROPANOL
1822.0;3771.0;7543.0;13818.0;2172.0;2887.0;1697.0;3377.0;6600.0;12281.0;2042.0;2887.0;2.0;2.0;-11.0;4.0;ISOPROPANOL
1827.0;3784.0;7576.0;13904.0;2184.0;2908.0;1786.0;3530.0;6824.0;12566.0;2072.0;2921.0;-1.0;2.0;-12.0;3.0;ISOPROPANOL
1882.0;3886.0;7745.0;14328.0;2256.0;3020.0;1903.0;3730.0;7212.0;13287.0;2180.0;3089.0;2.0;2.0;-11.0;4.0;ISOPROPANOL
1979.0;4093.0;8221.0;15114.0;2371.0;3123.0;1946.0;3871.0;7466.0;13750.0;2269.0;3160.0;5.0;-4.0;-10.0;-3.0;ISOPROPANOL
2065.0;4271.0;8515.0;15542.0;2414.0;3160.0;1971.0;3897.0;7559.0;13934.0;2289.0;3173.0;5.0;0.0;-10.0;-1.0;ISOPROPANOL
2067.0;4267.0;8542.0;15582.0;2431.0;3174.0;2015.0;3989.0;7726.0;14167.0;2307.0;3194.0;5.0;0.0;-9.0;-2.0;ISOPROPANOL
2083.0;4304.0;8623.0;15752.0;2452.0;3211.0;2014.0;3974.0;7710.0;14190.0;2329.0;3235.0;5.0;0.0;-1.0;-2.0;ISOPROPANOL
2114.0;4372.0;8695.0;15878.0;2443.0;3203.0;2116.0;4113.0;7853.0;14353.0;2322.0;3233.0;9.0;0.0;-1.0;-1.0;ISOPROPANOL
2130.0;4358.0;8722.0;15898.0;2456.0;3190.0;2116.0;4151.0;7896.0;14200.0;2291.0;3183.0;12.0;-4.0;-9.0;-1.0;ISOPROPANOL
2068.0;4262.0;8499.0;15469.0;2406.0;3165.0;2096.0;4129.0;7911.0;14247.0;2292.0;3163.0;9.0;-4.0;-10.0;-1.0;ISOPROPANOL
2075.0;4299.0;8570.0;15645.0;2440.0;3197.0;2151.0;4187.0;7922.0;14309.0;2320.0;3239.0;10.0;-4.0;-10.0;0.0;ISOPROPANOL
2121.0;4362.0;8717.0;15945.0;2489.0;3255.0;2110.0;4165.0;8049.0;14746.0;2390.0;3297.0;2.0;-3.0;-13.0;0.0;ISOPROPANOL
2200.0;4528.0;9055.0;16569.0;2564.0;3330.0;2106.0;4152.0;7973.0;14725.0;2433.0;3407.0;8.0;-1.0;-16.0;-4.0;ISOPROPANOL
2277.0;4678.0;9292.0;16891.0;2598.0;3359.0;2286.0;4452.0;8558.0;15421.0;2481.0;3353.0;5.0;6.0;-13.0;1.0;ISOPROPANOL
2246.0;4616.0;9240.0;16818.0;2604.0;3391.0;2168.0;4222.0;8141.0;15027.0;2447.0;3357.0;5.0;3.0;-7.0;-5.0;ISOPROPANOL
2271.0;4643.0;9276.0;16883.0;2606.0;3375.0;2304.0;4495.0;8607.0;15478.0;2495.0;3395.0;6.0;-1.0;-13.0;-5.0;ISOPROPANOL
2299.0;4716.0;9363.0;17115.0;2650.0;3410.0;2335.0;4572.0;8679.0;15668.0;2523.0;3457.0;8.0;-1.0;-16.0;-5.0;ISOPROPANOL
2297.0;4734.0;9464.0;17241.0;2661.0;3441.0;2375.0;4611.0;8837.0;15906.0;2547.0;3457.0;1.0;-2.0;-9.0;-3.0;ISOPROPANOL
2359.0;4848.0;9645.0;17482.0;2682.0;3472.0;2371.0;4591.0;8768.0;15820.0;2567.0;3494.0;1.0;-2.0;-9.0;-5.0;ISOPROPANOL
2345.0;4808.0;9636.0;17491.0;2700.0;3501.0;2435.0;4728.0;8987.0;16182.0;2596.0;3531.0;5.0;-1.0;-10.0;-3.0;ISOPROPANOL
2395.0;4909.0;9828.0;17769.0;2736.0;3529.0;2305.0;4509.0;8763.0;16066.0;2601.0;3570.0;5.0;-2.0;-10.0;-1.0;ISOPROPANOL
2422.0;4940.0;9795.0;17736.0;2721.0;3500.0;2318.0;4544.0;8800.0;16014.0;2578.0;3525.0;8.0;-3.0;-9.0;-1.0;ISOPROPANOL
2369.0;4865.0;9647.0;17396.0;2685.0;3459.0;2361.0;4602.0;8821.0;15886.0;2556.0;3469.0;8.0;-1.0;-5.0;-1.0;ISOPROPANOL
2375.0;4819.0;9562.0;17342.0;2662.0;3469.0;2217.0;4341.0;8451.0;15633.0;2552.0;3500.0;11.0;-3.0;-6.0;-1.0;ISOPROPANOL
2379.0;4847.0;9621.0;17576.0;2714.0;3515.0;2369.0;4607.0;8864.0;16026.0;2581.0;3538.0;8.0;-3.0;-6.0;-1.0;ISOPROPANOL
2403.0;4906.0;9733.0;17661.0;2733.0;3523.0;2483.0;4799.0;9124.0;16353.0;2617.0;3566.0;10.0;0.0;-6.0;-1.0;ISOPROPANOL
2422.0;4970.0;10000.0;18190.0;2789.0;3616.0;2382.0;4682.0;9059.0;16541.0;2705.0;3709.0;8.0;0.0;-6.0;-1.0;ISOPROPANOL
2524.0;5182.0;10331.0;18554.0;2830.0;3640.0;2430.0;4762.0;9207.0;16758.0;2731.0;3692.0;8.0;0.0;-8.0;-2.0;ISOPROPANOL
2539.0;5170.0;10270.0;18386.0;2841.0;3653.0;2417.0;4761.0;9229.0;16804.0;2715.0;3706.0;7.0;0.0;-8.0;-2.0;ISOPROPANOL
2565.0;5199.0;10393.0;18592.0;2863.0;3687.0;2503.0;4875.0;9362.0;17042.0;2734.0;3698.0;8.0;0.0;-8.0;-2.0;ISOPROPANOL
2549.0;5181.0;10261.0;18358.0;2808.0;3609.0;2480.0;4799.0;9118.0;16516.0;2659.0;3631.0;7.0;0.0;-8.0;-2.0;ISOPROPANOL
2516.0;5127.0;10155.0;18290.0;2817.0;3638.0;2507.0;4870.0;9416.0;17100.0;2733.0;3704.0;9.0;0.0;-8.0;-2.0;ISOPROPANOL
2586.0;5232.0;10358.0;18436.0;2824.0;3620.0;2583.0;5019.0;9506.0;17013.0;2697.0;3648.0;8.0;-1.0;-11.0;-2.0;ISOPROPANOL
2526.0;5199.0;10240.0;18364.0;2808.0;3627.0;2584.0;4971.0;9510.0;16946.0;2691.0;3671.0;16.0;0.0;-11.0;-3.0;ISOPROPANOL
2524.0;5146.0;10208.0;18325.0;2818.0;3640.0;2405.0;4680.0;9050.0;16674.0;2705.0;3680.0;8.0;-1.0;-11.0;-3.0;ISOPROPANOL
2533.0;5176.0;10243.0;18398.0;2839.0;3679.0;2425.0;4698.0;9106.0;16766.0;2718.0;3711.0;6.0;-1.0;-6.0;-3.0;ISOPROPANOL
2568.0;5250.0;10402.0;18697.0;2891.0;3733.0;2515.0;4935.0;9439.0;17155.0;2787.0;3752.0;12.0;-1.0;-11.0;-1.0;ISOPROPANOL
2619.0;5342.0;10540.0;18694.0;2857.0;3669.0;2488.0;4866.0;9324.0;16795.0;2686.0;3701.0;12.0;-1.0;-7.0;-1.0;ISOPROPANOL
2526.0;5148.0;10089.0;18095.0;2785.0;3567.0;2476.0;4790.0;9031.0;16269.0;2611.0;3588.0;16.0;-1.0;-7.0;-1.0;ISOPROPANOL
2455.0;4992.0;9841.0;17789.0;2750.0;3556.0;2398.0;4668.0;8989.0;16364.0;2635.0;3622.0;14.0;-1.0;-10.0;-1.0;ISOPROPANOL
2516.0;5120.0;10123.0;18099.0;2795.0;3584.0;2453.0;4758.0;9112.0;16409.0;2643.0;3655.0;14.0;1.0;-12.0;-1.0;ISOPROPANOL
2535.0;5164.0;10217.0;18301.0;2821.0;3647.0;2521.0;4930.0;9484.0;16974.0;2711.0;3702.0;14.0;1.0;-10.0;-1.0;ISOPROPANOL
2593.0;5252.0;10436.0;18642.0;2868.0;3684.0;2558.0;4934.0;9466.0;16932.0;2719.0;3754.0;5.0;8.0;-10.0;-1.0;ISOPROPANOL
2647.0;5384.0;10552.0;18855.0;2903.0;3729.0;2574.0;5032.0;9549.0;17313.0;2790.0;3756.0;7.0;-2.0;-6.0;-1.0;ISOPROPANOL
2605.0;5337.0;10570.0;18902.0;2907.0;3730.0;2663.0;5140.0;9717.0;17429.0;2773.0;3767.0;2.0;1.0;-6.0;-1.0;ISOPROPANOL
2651.0;5396.0;10661.0;18894.0;2932.0;3767.0;2561.0;4998.0;9654.0;17479.0;2804.0;3810.0;2.0;1.0;-6.0;1.0;ISOPROPANOL
2671.0;5417.0;10760.0;19070.0;2943.0;3770.0;2512.0;4935.0;9552.0;17438.0;2803.0;3804.0;2.0;1.0;-6.0;2.0;ISOPROPANOL
2659.0;5402.0;10668.0;19006.0;2928.0;3778.0;2655.0;5130.0;9771.0;17566.0;2817.0;3843.0;-1.0;1.0;-14.0;7.0;ISOPROPANOL
2699.0;5487.0;10781.0;19171.0;2965.0;3810.0;2602.0;5086.0;9752.0;17725.0;2854.0;3858.0;-1.0;1.0;-14.0;9.0;ISOPROPANOL
2707.0;5519.0;10874.0;19370.0;3011.0;3897.0;2856.0;5517.0;10497.0;18863.0;2996.0;4047.0;2.0;1.0;-14.0;2.0;ISOPROPANOL
2913.0;5885.0;11725.0;20439.0;3191.0;4063.0;2998.0;5753.0;10942.0;19657.0;3104.0;4209.0;7.0;1.0;-9.0;2.0;ISOPROPANOL
2996.0;6067.0;12008.0;20789.0;3246.0;4113.0;3064.0;5926.0;11301.0;20241.0;3161.0;4225.0;2.0;0.0;-8.0;-5.0;ISOPROPANOL
3065.0;6159.0;12173.0;21018.0;3312.0;4212.0;3143.0;6065.0;11528.0;20483.0;3215.0;4203.0;2.0;0.0;-8.0;-5.0;ISOPROPANOL
3094.0;6249.0;12257.0;21042.0;3289.0;4137.0;2933.0;5679.0;10903.0;19728.0;3155.0;4182.0;2.0;0.0;-9.0;-5.0;ISOPROPANOL
3032.0;6132.0;12040.0;20847.0;3266.0;4150.0;2974.0;5783.0;10976.0;19749.0;3154.0;4234.0;2.0;0.0;-9.0;-5.0;ISOPROPANOL
3041.0;6178.0;12130.0;20796.0;3246.0;4109.0;3112.0;5941.0;11183.0;19813.0;3124.0;4198.0;2.0;0.0;-15.0;-2.0;ISOPROPANOL
3056.0;6176.0;12187.0;20880.0;3245.0;4136.0;3158.0;6036.0;11417.0;20163.0;3174.0;4201.0;2.0;0.0;-20.0;0.0;ISOPROPANOL
3114.0;6270.0;12296.0;21046.0;3290.0;4158.0;2970.0;5757.0;11029.0;19788.0;3177.0;4258.0;3.0;0.0;-15.0;-2.0;ISOPROPANOL
3135.0;6259.0;12304.0;21107.0;3300.0;4177.0;3032.0;5883.0;11207.0;20030.0;3164.0;4240.0;2.0;0.0;-15.0;0.0;ISOPROPANOL
3106.0;6253.0;12161.0;20820.0;3230.0;4066.0;2860.0;5618.0;10754.0;19276.0;3034.0;3987.0;3.0;0.0;-13.0;1.0;ISOPROPANOL
2829.0;5753.0;11363.0;19872.0;3082.0;3946.0;2795.0;5424.0;10349.0;18666.0;2968.0;3995.0;-2.0;0.0;-13.0;0.0;ISOPROPANOL
2848.0;5852.0;11409.0;19980.0;3093.0;3977.0;2912.0;5595.0;10576.0;18947.0;3004.0;4060.0;-2.0;0.0;-13.0;0.0;ISOPROPANOL
2910.0;5889.0;11542.0;20139.0;3128.0;3996.0;2799.0;5375.0;10418.0;18821.0;3009.0;4072.0;3.0;0.0;-9.0;0.0;ISOPROPANOL
2937.0;5941.0;11631.0;20231.0;3136.0;3990.0;2953.0;5680.0;10764.0;19140.0;3001.0;4042.0;1.0;0.0;-18.0;0.0;ISOPROPANOL
2890.0;5849.0;11525.0;20091.0;3101.0;3961.0;2925.0;5639.0;10670.0;19013.0;3008.0;4000.0;-4.0;1.0;-18.0;0.0;ISOPROPANOL
2897.0;5827.0;11416.0;20097.0;3111.0;3963.0;2847.0;5529.0;10506.0;18893.0;2995.0;4045.0;1.0;1.0;-15.0;0.0;ISOPROPANOL
2902.0;5869.0;11482.0;20100.0;3143.0;4002.0;2761.0;5397.0;10318.0;18737.0;3020.0;4093.0;5.0;1.0;-15.0;0.0;ISOPROPANOL
2965.0;5950.0;11669.0;20348.0;3169.0;4028.0;2836.0;5507.0;10502.0;19443.0;3086.0;4108.0;7.0;1.0;-15.0;0.0;ISOPROPANOL
3009.0;6036.0;11796.0;20412.0;3186.0;4064.0;2853.0;5536.0;10735.0;19253.0;3080.0;4138.0;5.0;1.0;-14.0;0.0;ISOPROPANOL
3018.0;6120.0;12031.0;20707.0;3214.0;4085.0;2987.0;5742.0;10971.0;19618.0;3094.0;4176.0;5.0;1.0;-14.0;1.0;ISOPROPANOL
3026.0;6046.0;11937.0;20614.0;3215.0;4087.0;2818.0;5477.0;10513.0;19024.0;3056.0;4139.0;1.0;1.0;-14.0;1.0;ISOPROPANOL
3003.0;6030.0;11903.0;20578.0;3195.0;4075.0;2966.0;5706.0;10924.0;19466.0;3093.0;4167.0;-2.0;1.0;-14.0;-1.0;ISOPROPANOL
2999.0;6027.0;11821.0;20516.0;3213.0;4098.0;2875.0;5582.0;10708.0;19274.0;3083.0;4141.0;-2.0;3.0;-15.0;-1.0;ISOPROPANOL
3015.0;6022.0;11779.0;20404.0;3161.0;4019.0;2925.0;5596.0;10699.0;19132.0;3041.0;4059.0;-2.0;1.0;-15.0;0.0;ISOPROPANOL
2941.0;5915.0;11642.0;20237.0;3146.0;4019.0;3043.0;5833.0;10915.0;19370.0;3046.0;4045.0;0.0;3.0;-15.0;0.0;ISOPROPANOL
2949.0;5948.0;11659.0;20296.0;3154.0;4045.0;3020.0;5770.0;10841.0;19306.0;3070.0;4091.0;0.0;2.0;-15.0;2.0;ISOPROPANOL
2993.0;5988.0;11772.0;20468.0;3196.0;4059.0;2933.0;5704.0;10907.0;19457.0;3076.0;4161.0;0.0;0.0;-16.0;2.0;ISOPROPANOL
3013.0;6040.0;11879.0;20513.0;3214.0;4068.0;3030.0;5863.0;11249.0;19862.0;3091.0;4148.0;0.0;-1.0;-11.0;1.0;ISOPROPANOL
3011.0;6041.0;11783.0;20576.0;3214.0;4127.0;3078.0;5860.0;10985.0;19529.0;3097.0;4170.0;8.0;-1.0;-13.0;1.0;ISOPROPANOL
3018.0;6106.0;11988.0;20664.0;3224.0;4114.0;2874.0;5533.0;10733.0;19337.0;3096.0;4149.0;0.0;-1.0;-16.0;-2.0;ISOPROPANOL
3052.0;6085.0;11968.0;20619.0;3220.0;4055.0;2899.0;5619.0;10701.0;19463.0;3089.0;4160.0;8.0;-1.0;-13.0;-2.0;ISOPROPANOL
3041.0;6118.0;11934.0;20658.0;3232.0;4127.0;3036.0;5849.0;11206.0;20041.0;3152.0;4240.0;8.0;-1.0;-13.0;-2.0;ISOPROPANOL
3121.0;6232.0;12253.0;20924.0;3292.0;4164.0;3116.0;5993.0;11418.0;20287.0;3178.0;4257.0;10.0;-7.0;-13.0;-2.0;ISOPROPANOL
3089.0;6218.0;12256.0;20917.0;3292.0;4164.0;3039.0;5898.0;11121.0;20102.0;3188.0;4273.0;5.0;0.0;-15.0;-2.0;ISOPROPANOL
3138.0;6311.0;12317.0;21075.0;3317.0;4209.0;3003.0;5787.0;10966.0;19849.0;3185.0;4280.0;8.0;-7.0;-13.0;6.0;ISOPROPANOL
3083.0;6227.0;12145.0;20901.0;3280.0;4148.0;3060.0;5867.0;11069.0;19773.0;3160.0;4256.0;8.0;-7.0;-15.0;5.0;ISOPROPANOL
3073.0;6166.0;12196.0;20880.0;3283.0;4215.0;3001.0;5774.0;11064.0;19994.0;3180.0;4283.0;9.0;-4.0;-15.0;5.0;ISOPROPANOL
3119.0;6297.0;12305.0;21092.0;3321.0;4248.0;3228.0;6238.0;11836.0;20900.0;3273.0;4416.0;10.0;-1.0;-16.0;2.0;ISOPROPANOL
3225.0;6506.0;12762.0;21654.0;3442.0;4330.0;3109.0;6070.0;11614.0;20897.0;3318.0;4467.0;10.0;-1.0;-12.0;-1.0;ISOPROPANOL
3339.0;6687.0;13148.0;21858.0;3469.0;4345.0;3202.0;6210.0;11720.0;21076.0;3337.0;4469.0;12.0;0.0;-17.0;-1.0;ISOPROPANOL
3324.0;6673.0;13005.0;21647.0;3426.0;4318.0;3083.0;5946.0;11346.0;20454.0;3269.0;4385.0;10.0;1.0;-17.0;-1.0;ISOPROPANOL
3239.0;6486.0;12779.0;21472.0;3361.0;4265.0;3123.0;6004.0;11296.0;20189.0;3203.0;4271.0;3.0;5.0;-21.0;-1.0;ISOPROPANOL
