OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3054.0;6198.0;12168.0;20862.0;3316.0;4280.0;2932.0;5620.0;10720.0;19267.0;3123.0;4407.0;17.0;-1.0;12.0;-4.0;ISOPROPANOL
3059.0;6243.0;12392.0;21039.0;3361.0;4291.0;2885.0;5596.0;10734.0;19383.0;3165.0;4451.0;18.0;-2.0;5.0;-4.0;ISOPROPANOL
3085.0;6300.0;12427.0;21099.0;3381.0;4316.0;2978.0;5742.0;10966.0;19663.0;3177.0;4486.0;10.0;-4.0;5.0;-4.0;ISOPROPANOL
3123.0;6316.0;12410.0;21045.0;3382.0;4321.0;2989.0;5732.0;10894.0;19482.0;3166.0;4466.0;16.0;-4.0;4.0;-7.0;ISOPROPANOL
3115.0;6299.0;12411.0;21113.0;3390.0;4365.0;2972.0;5721.0;10987.0;19710.0;3207.0;4513.0;16.0;-4.0;14.0;-7.0;ISOPROPANOL
3205.0;6521.0;12730.0;21418.0;3437.0;4397.0;2964.0;5772.0;11086.0;19920.0;3232.0;4559.0;18.0;-3.0;13.0;-7.0;ISOPROPANOL
3159.0;6445.0;12708.0;21405.0;3446.0;4402.0;3004.0;5778.0;11044.0;19888.0;3240.0;4549.0;16.0;-3.0;9.0;-7.0;ISOPROPANOL
3204.0;6507.0;12757.0;21433.0;3457.0;4426.0;3152.0;5995.0;11397.0;20304.0;3268.0;4559.0;16.0;-2.0;7.0;-5.0;ISOPROPANOL
3244.0;6584.0;12922.0;21586.0;3488.0;4452.0;3022.0;5840.0;11199.0;20180.0;3254.0;4545.0;14.0;-3.0;9.0;-5.0;ISOPROPANOL
3235.0;6603.0;12967.0;21597.0;3500.0;4458.0;3130.0;5978.0;11325.0;20242.0;3316.0;4611.0;14.0;-2.0;7.0;-4.0;ISOPROPANOL
3248.0;6618.0;13023.0;21753.0;3516.0;4518.0;3183.0;6097.0;11547.0;20622.0;3313.0;4657.0;9.0;-2.0;7.0;-5.0;ISOPROPANOL
3266.0;6678.0;13096.0;21768.0;3543.0;4498.0;3176.0;6114.0;11597.0;20725.0;3333.0;4644.0;8.0;-2.0;4.0;-5.0;ISOPROPANOL
3293.0;6745.0;13208.0;21929.0;3559.0;4536.0;3091.0;6023.0;11565.0;20850.0;3375.0;4751.0;7.0;-2.0;4.0;-4.0;ISOPROPANOL
3376.0;6904.0;13631.0;22191.0;3642.0;4624.0;3236.0;6225.0;11897.0;21199.0;3406.0;4808.0;7.0;-2.0;4.0;-1.0;ISOPROPANOL
3432.0;6973.0;13702.0;22321.0;3688.0;4671.0;3256.0;6268.0;11852.0;21334.0;3434.0;4815.0;7.0;-2.0;4.0;-1.0;ISOPROPANOL
3490.0;7076.0;13898.0;22392.0;3693.0;4661.0;3299.0;6334.0;11913.0;21442.0;3457.0;4748.0;14.0;-1.0;5.0;-1.0;ISOPROPANOL
3463.0;7070.0;13824.0;22362.0;3687.0;4679.0;3267.0;6250.0;11921.0;21343.0;3466.0;4866.0;12.0;-2.0;5.0;-3.0;ISOPROPANOL
3509.0;7164.0;14035.0;22615.0;3737.0;4743.0;3405.0;6504.0;12288.0;21973.0;3537.0;4909.0;10.0;-1.0;8.0;-3.0;ISOPROPANOL
3515.0;7186.0;14086.0;22617.0;3755.0;4726.0;3301.0;6412.0;12138.0;21904.0;3544.0;4911.0;8.0;1.0;3.0;-7.0;ISOPROPANOL
3574.0;7237.0;14225.0;22707.0;3787.0;4782.0;3390.0;6547.0;12402.0;22346.0;3553.0;4978.0;10.0;-1.0;4.0;-7.0;ISOPROPANOL
3609.0;7377.0;14470.0;22878.0;3780.0;4777.0;3296.0;6417.0;12312.0;22228.0;3593.0;4942.0;8.0;-1.0;2.0;-7.0;ISOPROPANOL
3623.0;7365.0;14521.0;22899.0;3836.0;4801.0;3378.0;6580.0;12531.0;22456.0;3620.0;4984.0;5.0;1.0;3.0;-8.0;ISOPROPANOL
3681.0;7502.0;14584.0;23001.0;3833.0;4835.0;3424.0;6606.0;12561.0;22443.0;3615.0;4956.0;5.0;-1.0;3.0;-7.0;ISOPROPANOL
3671.0;7476.0;14681.0;23031.0;3855.0;4831.0;3457.0;6678.0;12671.0;22708.0;3648.0;5014.0;5.0;-1.0;4.0;-6.0;ISOPROPANOL
3658.0;7502.0;14733.0;23023.0;3868.0;4878.0;3571.0;6867.0;13147.0;23306.0;3687.0;5129.0;3.0;-1.0;4.0;-6.0;ISOPROPANOL
3749.0;7664.0;14949.0;23210.0;3911.0;4927.0;3650.0;6981.0;13280.0;23314.0;3720.0;5080.0;3.0;0.0;3.0;-6.0;ISOPROPANOL
3762.0;7702.0;15051.0;23274.0;3949.0;4922.0;3639.0;6917.0;13087.0;23293.0;3705.0;5138.0;1.0;0.0;3.0;-6.0;ISOPROPANOL
3809.0;7710.0;15128.0;23377.0;3955.0;4978.0;3599.0;6918.0;13111.0;23291.0;3736.0;5169.0;1.0;0.0;3.0;-6.0;ISOPROPANOL
3817.0;7731.0;15108.0;23385.0;3966.0;4964.0;3579.0;6893.0;13191.0;23579.0;3764.0;5147.0;3.0;-2.0;3.0;-6.0;ISOPROPANOL
3825.0;7809.0;15213.0;23373.0;3988.0;5003.0;3717.0;7077.0;13295.0;23566.0;3756.0;5159.0;3.0;-1.0;6.0;-5.0;ISOPROPANOL
3830.0;7892.0;15478.0;23465.0;4049.0;5062.0;3650.0;7040.0;13450.0;23987.0;3826.0;5264.0;3.0;-1.0;5.0;-8.0;ISOPROPANOL
3925.0;7945.0;15568.0;23604.0;4079.0;5090.0;3670.0;7138.0;13559.0;24108.0;3856.0;5319.0;4.0;-1.0;4.0;-9.0;ISOPROPANOL
3937.0;8045.0;15675.0;23720.0;4129.0;5114.0;3686.0;7079.0;13514.0;24173.0;3861.0;5309.0;5.0;4.0;2.0;-9.0;ISOPROPANOL
3989.0;8141.0;16007.0;23739.0;4144.0;5127.0;3789.0;7320.0;13767.0;24558.0;3875.0;5362.0;4.0;3.0;4.0;-8.0;ISOPROPANOL
4049.0;8206.0;16054.0;23940.0;4163.0;5137.0;3705.0;7119.0;13507.0;24329.0;3900.0;5346.0;4.0;3.0;2.0;-8.0;ISOPROPANOL
4030.0;8270.0;16166.0;23975.0;4174.0;5141.0;3861.0;7353.0;13901.0;24592.0;3943.0;5391.0;6.0;3.0;8.0;-8.0;ISOPROPANOL
4072.0;8316.0;16438.0;23976.0;4233.0;5238.0;3784.0;7274.0;14070.0;25038.0;3995.0;5443.0;4.0;-1.0;5.0;-7.0;ISOPROPANOL
4121.0;8396.0;16485.0;24148.0;4242.0;5213.0;3864.0;7489.0;14390.0;25451.0;4041.0;5445.0;6.0;-1.0;5.0;-7.0;ISOPROPANOL
4112.0;8409.0;16476.0;24038.0;4262.0;5245.0;4012.0;7718.0;14589.0;25712.0;4043.0;5534.0;9.0;-1.0;7.0;-3.0;ISOPROPANOL
4244.0;8634.0;16877.0;24229.0;4322.0;5333.0;3897.0;7470.0;14231.0;25435.0;4048.0;5564.0;6.0;-1.0;7.0;-3.0;ISOPROPANOL
4269.0;8673.0;16914.0;24232.0;4336.0;5308.0;3973.0;7638.0;14536.0;25689.0;4042.0;5488.0;9.0;-1.0;11.0;-3.0;ISOPROPANOL
4257.0;8707.0;16990.0;24232.0;4319.0;5331.0;4133.0;7906.0;14982.0;26335.0;4139.0;5601.0;18.0;-1.0;13.0;-2.0;ISOPROPANOL
4321.0;8771.0;17055.0;24407.0;4365.0;5364.0;4035.0;7776.0;14903.0;26335.0;4168.0;5634.0;23.0;-1.0;11.0;-3.0;ISOPROPANOL
4371.0;8937.0;17444.0;24484.0;4402.0;5397.0;4106.0;7854.0;14906.0;26262.0;4134.0;5653.0;19.0;-1.0;9.0;-2.0;ISOPROPANOL
4337.0;8790.0;17190.0;24484.0;4419.0;5433.0;4107.0;7894.0;14955.0;26548.0;4194.0;5639.0;7.0;0.0;6.0;-2.0;ISOPROPANOL
4383.0;8902.0;17465.0;24536.0;4449.0;5412.0;4100.0;7770.0;14790.0;26419.0;4161.0;5668.0;7.0;0.0;1.0;-2.0;ISOPROPANOL
4377.0;8939.0;17468.0;24487.0;4473.0;5467.0;4127.0;7855.0;14910.0;26490.0;4222.0;5690.0;1.0;1.0;0.0;-1.0;ISOPROPANOL
4505.0;9182.0;17874.0;24809.0;4512.0;5531.0;4282.0;8259.0;15626.0;27473.0;4314.0;5783.0;1.0;1.0;1.0;-1.0;ISOPROPANOL
4616.0;9342.0;18129.0;24889.0;4586.0;5582.0;4393.0;8430.0;15828.0;27662.0;4343.0;5821.0;1.0;2.0;6.0;-2.0;ISOPROPANOL
4659.0;9494.0;18394.0;24990.0;4597.0;5609.0;4455.0;8522.0;15906.0;27806.0;4362.0;5892.0;1.0;-2.0;3.0;-2.0;ISOPROPANOL
4542.0;9323.0;18112.0;24915.0;4610.0;5593.0;4308.0;8219.0;15665.0;27573.0;4348.0;5869.0;8.0;-4.0;10.0;-4.0;ISOPROPANOL
4611.0;9313.0;18213.0;24995.0;4612.0;5624.0;4393.0;8424.0;15851.0;27949.0;4401.0;5892.0;13.0;-4.0;10.0;-8.0;ISOPROPANOL
4641.0;9448.0;18460.0;25032.0;4642.0;5689.0;4339.0;8430.0;16011.0;28177.0;4415.0;5900.0;8.0;-4.0;10.0;-10.0;ISOPROPANOL
4714.0;9525.0;18554.0;24993.0;4670.0;5720.0;4422.0;8497.0;16092.0;28416.0;4452.0;5986.0;13.0;-2.0;10.0;-8.0;ISOPROPANOL
4768.0;9681.0;18790.0;25213.0;4690.0;5702.0;4363.0;8414.0;16109.0;28482.0;4495.0;6044.0;14.0;-4.0;12.0;-8.0;ISOPROPANOL
4792.0;9725.0;18904.0;25225.0;4744.0;5747.0;4489.0;8503.0;16224.0;28434.0;4481.0;6033.0;15.0;3.0;15.0;-8.0;ISOPROPANOL
4807.0;9795.0;18955.0;25165.0;4751.0;5791.0;4522.0;8612.0;16260.0;28562.0;4503.0;6032.0;14.0;3.0;15.0;-1.0;ISOPROPANOL
4806.0;9801.0;19016.0;25242.0;4790.0;5790.0;4506.0;8658.0;16388.0;28860.0;4532.0;6047.0;11.0;6.0;13.0;-1.0;ISOPROPANOL
4838.0;9792.0;18991.0;25201.0;4774.0;5788.0;4509.0;8721.0;16470.0;28916.0;4532.0;6063.0;9.0;4.0;8.0;-1.0;ISOPROPANOL
4886.0;9902.0;19249.0;25271.0;4816.0;5829.0;4594.0;8801.0;16547.0;29270.0;4603.0;6152.0;11.0;4.0;13.0;-1.0;ISOPROPANOL
4958.0;10004.0;19409.0;25505.0;4868.0;5892.0;4576.0;8891.0;16930.0;29439.0;4664.0;6148.0;11.0;4.0;11.0;-1.0;ISOPROPANOL
4969.0;10077.0;19517.0;25507.0;4898.0;5929.0;4668.0;8897.0;16879.0;29355.0;4647.0;6073.0;14.0;3.0;7.0;-1.0;ISOPROPANOL
4876.0;10000.0;19465.0;25502.0;4889.0;5904.0;4791.0;9108.0;17178.0;29798.0;4700.0;6252.0;8.0;3.0;4.0;-4.0;ISOPROPANOL
4972.0;10184.0;19923.0;25505.0;4976.0;5980.0;4673.0;8965.0;16976.0;29694.0;4730.0;6228.0;11.0;2.0;4.0;-4.0;ISOPROPANOL
5026.0;10236.0;19860.0;25505.0;5008.0;6027.0;4760.0;9149.0;17358.0;29984.0;4804.0;6387.0;11.0;2.0;1.0;-4.0;ISOPROPANOL
5133.0;10511.0;20334.0;25686.0;5057.0;6068.0;4830.0;9292.0;17747.0;30237.0;4836.0;6401.0;6.0;2.0;1.0;-5.0;ISOPROPANOL
5252.0;10680.0;20466.0;25762.0;5093.0;6116.0;4863.0;9328.0;17619.0;30126.0;4820.0;6307.0;11.0;2.0;1.0;-5.0;ISOPROPANOL
5211.0;10595.0;20398.0;25624.0;5082.0;6090.0;4886.0;9395.0;18065.0;30453.0;4896.0;6512.0;6.0;2.0;9.0;-7.0;ISOPROPANOL
5387.0;10979.0;20865.0;25841.0;5148.0;6151.0;5099.0;9695.0;18204.0;30473.0;4911.0;6488.0;12.0;2.0;9.0;-9.0;ISOPROPANOL
5405.0;10930.0;20838.0;25739.0;5185.0;6193.0;5066.0;9783.0;18439.0;30659.0;4953.0;6506.0;10.0;-3.0;9.0;-9.0;ISOPROPANOL
5364.0;10999.0;20827.0;25793.0;5184.0;6226.0;5051.0;9717.0;18250.0;30614.0;4934.0;6530.0;13.0;0.0;9.0;-7.0;ISOPROPANOL
5394.0;10933.0;20892.0;25880.0;5222.0;6260.0;5053.0;9712.0;18369.0;30710.0;5049.0;6583.0;10.0;0.0;5.0;-4.0;ISOPROPANOL
5450.0;11106.0;21114.0;25914.0;5265.0;6275.0;5091.0;9748.0;18568.0;30763.0;5039.0;6687.0;16.0;0.0;5.0;-2.0;ISOPROPANOL
5598.0;11349.0;21397.0;25985.0;5323.0;6314.0;5149.0;9865.0;18678.0;30888.0;5069.0;6652.0;17.0;1.0;5.0;-2.0;ISOPROPANOL
5566.0;11306.0;21270.0;26002.0;5298.0;6341.0;5280.0;10055.0;19036.0;30937.0;5086.0;6657.0;9.0;1.0;5.0;-2.0;ISOPROPANOL
5610.0;11448.0;21472.0;25982.0;5376.0;6351.0;5290.0;10152.0;19000.0;30916.0;5076.0;6680.0;9.0;3.0;5.0;-2.0;ISOPROPANOL
5638.0;11408.0;21461.0;25920.0;5347.0;6431.0;5489.0;10460.0;19645.0;31032.0;5167.0;6789.0;9.0;1.0;9.0;-3.0;ISOPROPANOL
5673.0;11572.0;21704.0;25967.0;5403.0;6473.0;5261.0;10160.0;19060.0;30998.0;5137.0;6791.0;8.0;1.0;1.0;-3.0;ISOPROPANOL
5645.0;11531.0;21607.0;26021.0;5442.0;6475.0;5457.0;10362.0;19411.0;31032.0;5174.0;6748.0;13.0;1.0;1.0;-6.0;ISOPROPANOL
5628.0;11533.0;21649.0;26147.0;5472.0;6476.0;5286.0;10079.0;19013.0;31032.0;5191.0;6800.0;13.0;1.0;5.0;-9.0;ISOPROPANOL
5720.0;11753.0;21914.0;26232.0;5517.0;6523.0;5355.0;10227.0;19300.0;31032.0;5260.0;6865.0;19.0;-2.0;18.0;-9.0;ISOPROPANOL
5784.0;11770.0;22019.0;26196.0;5564.0;6590.0;5539.0;10454.0;19683.0;31032.0;5300.0;6923.0;17.0;-2.0;12.0;-9.0;ISOPROPANOL
5896.0;11990.0;22158.0;26238.0;5627.0;6597.0;5438.0;10348.0;19481.0;31032.0;5276.0;6836.0;13.0;-3.0;10.0;-8.0;ISOPROPANOL
5789.0;11847.0;22155.0;26342.0;5589.0;6623.0;5437.0;10467.0;19964.0;31032.0;5331.0;6964.0;13.0;-3.0;5.0;-8.0;ISOPROPANOL
6013.0;12234.0;22373.0;26261.0;5633.0;6673.0;5653.0;10815.0;20295.0;31032.0;5390.0;7015.0;10.0;-2.0;4.0;-6.0;ISOPROPANOL
6034.0;12334.0;22521.0;26360.0;5637.0;6630.0;5752.0;10961.0;20679.0;31032.0;5442.0;7026.0;5.0;3.0;4.0;-8.0;ISOPROPANOL
6124.0;12449.0;22603.0;26293.0;5706.0;6653.0;5714.0;10828.0;20373.0;31032.0;5414.0;7027.0;10.0;4.0;4.0;-8.0;ISOPROPANOL
6022.0;12220.0;22479.0;26268.0;5675.0;6712.0;5929.0;11159.0;20711.0;31032.0;5459.0;7081.0;10.0;4.0;4.0;-8.0;ISOPROPANOL
6075.0;12348.0;22551.0;26336.0;5697.0;6646.0;5646.0;10851.0;20453.0;31032.0;5469.0;7117.0;18.0;5.0;12.0;-8.0;ISOPROPANOL
6126.0;12431.0;22666.0;26202.0;5730.0;6745.0;5682.0;10966.0;20633.0;31032.0;5473.0;7181.0;17.0;0.0;11.0;-8.0;ISOPROPANOL
6204.0;12636.0;22790.0;26356.0;5771.0;6781.0;5872.0;11206.0;20997.0;31032.0;5527.0;7125.0;20.0;0.0;11.0;-8.0;ISOPROPANOL
6296.0;12710.0;22947.0;26319.0;5813.0;6780.0;5946.0;11432.0;21303.0;31032.0;5587.0;7170.0;17.0;0.0;11.0;-8.0;ISOPROPANOL
6300.0;12820.0;23016.0;26358.0;5840.0;6827.0;5804.0;11133.0;21033.0;31032.0;5567.0;7185.0;19.0;1.0;9.0;-8.0;ISOPROPANOL
6369.0;12849.0;23041.0;26534.0;5860.0;6873.0;5989.0;11310.0;21309.0;31032.0;5593.0;7280.0;17.0;1.0;9.0;-8.0;ISOPROPANOL
6231.0;12706.0;22925.0;26325.0;5852.0;6904.0;5941.0;11295.0;21520.0;31032.0;5659.0;7357.0;12.0;1.0;12.0;-8.0;ISOPROPANOL
6385.0;12982.0;23249.0;26488.0;5917.0;6921.0;6042.0;11503.0;21571.0;31032.0;5650.0;7286.0;11.0;0.0;12.0;-5.0;ISOPROPANOL
6381.0;12963.0;23139.0;26418.0;5922.0;6902.0;5809.0;11144.0;21313.0;31032.0;5644.0;7353.0;15.0;0.0;16.0;-3.0;ISOPROPANOL
6377.0;13032.0;23283.0;26460.0;5952.0;6987.0;6280.0;11770.0;21900.0;31032.0;5716.0;7391.0;11.0;0.0;9.0;0.0;ISOPROPANOL
6476.0;13160.0;23293.0;26570.0;6001.0;7003.0;5888.0;11412.0;21984.0;31032.0;5822.0;7479.0;15.0;-2.0;9.0;0.0;ISOPROPANOL
6443.0;13177.0;23415.0;26684.0;6080.0;7063.0;6132.0;11730.0;22129.0;31032.0;5796.0;7582.0;6.0;-2.0;9.0;0.0;ISOPROPANOL
6649.0;13571.0;23650.0;26710.0;6098.0;7060.0;6355.0;12201.0;22764.0;31032.0;5860.0;7484.0;7.0;-2.0;11.0;-7.0;ISOPROPANOL
6681.0;13627.0;23773.0;26590.0;6160.0;7158.0;6463.0;12224.0;22711.0;31032.0;5910.0;7566.0;15.0;-1.0;11.0;-7.0;ISOPROPANOL
6763.0;13728.0;23850.0;26616.0;6172.0;7166.0;6429.0;12196.0;22840.0;31032.0;5929.0;7523.0;13.0;0.0;11.0;-7.0;ISOPROPANOL
6791.0;13784.0;23868.0;26545.0;6188.0;7170.0;6301.0;12019.0;22360.0;31032.0;5893.0;7529.0;15.0;0.0;10.0;-7.0;ISOPROPANOL
6907.0;13849.0;23840.0;26767.0;6160.0;7208.0;6629.0;12600.0;23288.0;31032.0;5966.0;7609.0;13.0;0.0;6.0;-5.0;ISOPROPANOL
6749.0;13760.0;23915.0;26677.0;6205.0;7236.0;6498.0;12329.0;23111.0;31032.0;5965.0;7696.0;13.0;0.0;6.0;-2.0;ISOPROPANOL
6963.0;14077.0;24067.0;26658.0;6281.0;7251.0;6350.0;12294.0;23080.0;31032.0;6032.0;7679.0;14.0;4.0;7.0;-5.0;ISOPROPANOL
6882.0;13927.0;24031.0;26795.0;6281.0;7339.0;6320.0;12120.0;23218.0;31032.0;6035.0;7732.0;10.0;4.0;7.0;-5.0;ISOPROPANOL
6940.0;14092.0;24161.0;26776.0;6338.0;7333.0;6648.0;12707.0;23728.0;31032.0;6057.0;7811.0;10.0;4.0;12.0;-2.0;ISOPROPANOL
7047.0;14384.0;24314.0;26687.0;6373.0;7340.0;6428.0;12271.0;23435.0;31032.0;6094.0;7801.0;9.0;4.0;12.0;-5.0;ISOPROPANOL
6966.0;14271.0;24376.0;26786.0;6368.0;7394.0;6505.0;12575.0;23687.0;31032.0;6130.0;7759.0;9.0;6.0;12.0;-5.0;ISOPROPANOL
7063.0;14465.0;24434.0;26744.0;6461.0;7473.0;6578.0;12410.0;23469.0;31032.0;6134.0;7843.0;12.0;0.0;8.0;-3.0;ISOPROPANOL
7143.0;14622.0;24487.0;26889.0;6431.0;7446.0;6904.0;13050.0;24489.0;31032.0;6257.0;7894.0;9.0;-1.0;13.0;-3.0;ISOPROPANOL
7329.0;14782.0;24526.0;26871.0;6466.0;7518.0;6730.0;12763.0;23845.0;31032.0;6216.0;7928.0;14.0;-1.0;9.0;-5.0;ISOPROPANOL
7308.0;14897.0;24642.0;27057.0;6542.0;7512.0;6762.0;12772.0;24018.0;31032.0;6264.0;8042.0;9.0;-1.0;18.0;-5.0;ISOPROPANOL
7347.0;14903.0;24728.0;26984.0;6536.0;7517.0;6738.0;12852.0;24032.0;31032.0;6284.0;7944.0;9.0;4.0;9.0;-5.0;ISOPROPANOL
7391.0;14948.0;24852.0;26790.0;6559.0;7585.0;6800.0;12960.0;24476.0;31032.0;6285.0;8065.0;7.0;4.0;12.0;-5.0;ISOPROPANOL
7266.0;14752.0;24496.0;26888.0;6524.0;7505.0;7051.0;13561.0;25066.0;31032.0;6314.0;8075.0;10.0;5.0;1.0;-6.0;ISOPROPANOL
7447.0;14968.0;24664.0;27022.0;6594.0;7592.0;6916.0;13223.0;24677.0;31032.0;6333.0;8025.0;16.0;3.0;15.0;-10.0;ISOPROPANOL
7559.0;15247.0;24870.0;26981.0;6623.0;7624.0;6904.0;13148.0;24620.0;31032.0;6367.0;8032.0;8.0;6.0;11.0;-6.0;ISOPROPANOL
7551.0;15365.0;24884.0;26925.0;6638.0;7579.0;6857.0;13083.0;24629.0;31032.0;6338.0;8013.0;15.0;1.0;8.0;-4.0;ISOPROPANOL
7470.0;15139.0;24809.0;26981.0;6640.0;7678.0;7275.0;13651.0;25371.0;31032.0;6440.0;8037.0;15.0;1.0;11.0;-4.0;ISOPROPANOL
7636.0;15448.0;24907.0;27199.0;6681.0;7684.0;7104.0;13477.0;25157.0;31032.0;6425.0;8179.0;20.0;1.0;8.0;-4.0;ISOPROPANOL
7715.0;15609.0;25026.0;26983.0;6749.0;7719.0;7023.0;13473.0;25221.0;31032.0;6482.0;8169.0;11.0;1.0;7.0;-4.0;ISOPROPANOL
7683.0;15518.0;24997.0;27057.0;6731.0;7692.0;6973.0;13377.0;25189.0;31032.0;6475.0;8125.0;14.0;1.0;8.0;-4.0;ISOPROPANOL
7631.0;15509.0;25023.0;27012.0;6749.0;7698.0;7056.0;13501.0;25707.0;31032.0;6542.0;8214.0;8.0;1.0;1.0;-7.0;ISOPROPANOL
7831.0;15906.0;25252.0;27210.0;6841.0;7825.0;7131.0;13609.0;25780.0;31032.0;6613.0;8348.0;7.0;0.0;1.0;-7.0;ISOPROPANOL
7796.0;15745.0;25053.0;27090.0;6873.0;7825.0;7296.0;13766.0;25960.0;31032.0;6600.0;8283.0;8.0;0.0;10.0;-6.0;ISOPROPANOL
7835.0;15841.0;25310.0;27122.0;6903.0;7917.0;7209.0;13852.0;25849.0;31032.0;6664.0;8336.0;7.0;0.0;11.0;-7.0;ISOPROPANOL
7904.0;15915.0;25267.0;27262.0;6919.0;7956.0;7228.0;13723.0;25833.0;31032.0;6693.0;8519.0;24.0;0.0;15.0;-7.0;ISOPROPANOL
8056.0;16324.0;25495.0;27335.0;7017.0;7985.0;7707.0;14488.0;26913.0;31032.0;6734.0;8420.0;13.0;-1.0;13.0;-6.0;ISOPROPANOL
7908.0;16138.0;25487.0;27297.0;7035.0;8071.0;7438.0;14111.0;26582.0;31032.0;6784.0;8458.0;17.0;2.0;20.0;-7.0;ISOPROPANOL
8139.0;16399.0;25420.0;27303.0;7055.0;8068.0;7786.0;14687.0;27247.0;31032.0;6834.0;8552.0;13.0;2.0;7.0;-7.0;ISOPROPANOL
8104.0;16625.0;25671.0;27219.0;7089.0;8076.0;7821.0;14744.0;27717.0;31032.0;6836.0;8582.0;11.0;3.0;8.0;-2.0;ISOPROPANOL
8254.0;16659.0;25550.0;27317.0;7090.0;8103.0;7704.0;14528.0;27158.0;31032.0;6819.0;8557.0;9.0;3.0;8.0;-2.0;ISOPROPANOL
8213.0;16575.0;25418.0;27366.0;7064.0;8069.0;7571.0;14449.0;27075.0;31032.0;6847.0;8546.0;9.0;1.0;10.0;-3.0;ISOPROPANOL
8265.0;16696.0;25652.0;27382.0;7143.0;8124.0;7715.0;14762.0;27404.0;31032.0;6933.0;8494.0;14.0;1.0;8.0;-2.0;ISOPROPANOL
8166.0;16511.0;25544.0;27204.0;7122.0;8141.0;7533.0;14402.0;27382.0;31032.0;6897.0;8635.0;9.0;-1.0;8.0;-3.0;ISOPROPANOL
8486.0;17043.0;25824.0;27238.0;7174.0;8120.0;7779.0;14765.0;27678.0;31032.0;6922.0;8631.0;9.0;-1.0;5.0;-3.0;ISOPROPANOL
8228.0;16774.0;25671.0;27348.0;7155.0;8203.0;7803.0;14748.0;27576.0;31032.0;6965.0;8784.0;10.0;2.0;2.0;-3.0;ISOPROPANOL
8407.0;17085.0;25892.0;27209.0;7238.0;8270.0;7965.0;15006.0;27961.0;31032.0;6983.0;8691.0;6.0;2.0;5.0;-5.0;ISOPROPANOL
8377.0;17116.0;25897.0;27348.0;7210.0;8249.0;8092.0;15137.0;28278.0;31032.0;7014.0;8741.0;6.0;2.0;5.0;-8.0;ISOPROPANOL
8415.0;16940.0;25767.0;27382.0;7233.0;8258.0;8124.0;15320.0;28525.0;31032.0;7047.0;8794.0;7.0;2.0;5.0;-7.0;ISOPROPANOL
8558.0;17313.0;25904.0;27417.0;7331.0;8354.0;7970.0;15057.0;28258.0;31032.0;7108.0;8917.0;7.0;1.0;7.0;-7.0;ISOPROPANOL
8644.0;17404.0;25952.0;27630.0;7336.0;8303.0;7897.0;14950.0;28395.0;31032.0;7143.0;8883.0;14.0;0.0;13.0;-5.0;ISOPROPANOL
8793.0;17757.0;26134.0;27570.0;7425.0;8422.0;8046.0;15227.0;28503.0;31032.0;7156.0;8949.0;10.0;0.0;7.0;-4.0;ISOPROPANOL
8643.0;17531.0;25910.0;27571.0;7471.0;8416.0;8286.0;15471.0;29479.0;31032.0;7250.0;9022.0;12.0;0.0;10.0;-4.0;ISOPROPANOL
8756.0;17515.0;26129.0;27561.0;7475.0;8443.0;8328.0;15702.0;29175.0;31032.0;7260.0;9034.0;16.0;7.0;14.0;-4.0;ISOPROPANOL
8898.0;17994.0;26291.0;27577.0;7562.0;8514.0;8264.0;15593.0;28957.0;31032.0;7224.0;9128.0;2.0;5.0;4.0;-4.0;ISOPROPANOL
8873.0;18135.0;26400.0;27625.0;7617.0;8565.0;8414.0;15742.0;29339.0;31032.0;7372.0;9117.0;2.0;6.0;4.0;-4.0;ISOPROPANOL
8971.0;18364.0;26396.0;27740.0;7653.0;8614.0;8504.0;16087.0;29997.0;31032.0;7452.0;9267.0;2.0;5.0;4.0;-5.0;ISOPROPANOL
9008.0;18348.0;26359.0;27831.0;7677.0;8552.0;8603.0;16172.0;29908.0;31032.0;7427.0;9142.0;3.0;1.0;5.0;-5.0;ISOPROPANOL
8952.0;18224.0;26437.0;27792.0;7694.0;8611.0;8558.0;16282.0;30067.0;31032.0;7428.0;9224.0;3.0;-1.0;5.0;-4.0;ISOPROPANOL
