OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3505.0;6959.0;14657.0;24221.0;4529.0;5672.0;4767.0;9074.0;17089.0;29258.0;4552.0;5966.0;-2.0;-5.0;3.0;-11.0;ISOPROPANOL
3613.0;7124.0;14892.0;24356.0;4563.0;5741.0;5230.0;9743.0;18046.0;30119.0;4694.0;6046.0;-2.0;-7.0;7.0;-11.0;ISOPROPANOL
3717.0;7371.0;15461.0;24674.0;4688.0;5847.0;5352.0;9851.0;18088.0;30204.0;4733.0;6138.0;-2.0;-7.0;7.0;-7.0;ISOPROPANOL
3763.0;7418.0;15491.0;24649.0;4671.0;5824.0;5275.0;9852.0;18033.0;30127.0;4686.0;6001.0;-5.0;-10.0;8.0;-11.0;ISOPROPANOL
3691.0;7276.0;15257.0;24580.0;4621.0;5743.0;5204.0;9685.0;17773.0;29840.0;4617.0;6027.0;-5.0;-10.0;7.0;-8.0;ISOPROPANOL
3688.0;7308.0;15184.0;24489.0;4617.0;5783.0;5058.0;9409.0;17482.0;29765.0;4706.0;6127.0;-5.0;-11.0;6.0;-6.0;ISOPROPANOL
3633.0;7213.0;15140.0;24565.0;4673.0;5861.0;5261.0;9768.0;18039.0;30321.0;4752.0;6199.0;-5.0;-10.0;10.0;-6.0;ISOPROPANOL
3690.0;7287.0;15443.0;24683.0;4717.0;5890.0;4982.0;9401.0;17448.0;29898.0;4716.0;6191.0;0.0;-7.0;6.0;-6.0;ISOPROPANOL
3716.0;7348.0;15399.0;24574.0;4682.0;5839.0;4979.0;9354.0;17348.0;29862.0;4724.0;6166.0;0.0;-7.0;7.0;-5.0;ISOPROPANOL
3706.0;7379.0;15453.0;24600.0;4693.0;5835.0;5023.0;9387.0;17516.0;29759.0;4683.0;6161.0;-2.0;-7.0;7.0;1.0;ISOPROPANOL
3693.0;7293.0;15340.0;24552.0;4653.0;5810.0;5244.0;9716.0;17793.0;29937.0;4678.0;6096.0;-6.0;-7.0;7.0;1.0;ISOPROPANOL
3666.0;7235.0;15305.0;24442.0;4605.0;5796.0;4893.0;9169.0;17031.0;29440.0;4611.0;6018.0;-2.0;-7.0;7.0;-5.0;ISOPROPANOL
3646.0;7195.0;15028.0;24323.0;4504.0;5695.0;4958.0;9248.0;17202.0;29308.0;4534.0;5961.0;-2.0;-7.0;14.0;-5.0;ISOPROPANOL
3547.0;6975.0;14619.0;24139.0;4407.0;5532.0;4452.0;8478.0;15762.0;27523.0;4353.0;5707.0;-2.0;-7.0;18.0;-5.0;ISOPROPANOL
3430.0;6772.0;13977.0;23713.0;4281.0;5390.0;4345.0;8247.0;15525.0;27005.0;4251.0;5593.0;-1.0;-7.0;6.0;-5.0;ISOPROPANOL
3263.0;6520.0;13675.0;23386.0;4217.0;5390.0;4472.0;8404.0;15650.0;27164.0;4252.0;5583.0;-1.0;-7.0;8.0;-5.0;ISOPROPANOL
3342.0;6637.0;13757.0;23503.0;4235.0;5372.0;4336.0;8263.0;15355.0;26717.0;4229.0;5647.0;-1.0;-7.0;6.0;-5.0;ISOPROPANOL
3322.0;6596.0;13812.0;23474.0;4238.0;5384.0;4554.0;8616.0;16203.0;27666.0;4280.0;5704.0;-1.0;-8.0;8.0;-10.0;ISOPROPANOL
3494.0;6876.0;14139.0;23736.0;4303.0;5450.0;4752.0;8900.0;16345.0;28092.0;4351.0;5617.0;7.0;-8.0;17.0;-10.0;ISOPROPANOL
3376.0;6650.0;14118.0;23822.0;4330.0;5483.0;4787.0;9034.0;16459.0;28007.0;4348.0;5734.0;8.0;-8.0;10.0;-10.0;ISOPROPANOL
3489.0;6811.0;14136.0;23787.0;4342.0;5470.0;4723.0;8959.0;16595.0;28438.0;4395.0;5812.0;5.0;-8.0;16.0;-5.0;ISOPROPANOL
3530.0;6928.0;14311.0;23875.0;4375.0;5523.0;4748.0;8938.0;16337.0;28243.0;4401.0;5775.0;5.0;-8.0;10.0;-3.0;ISOPROPANOL
3439.0;6763.0;14002.0;23698.0;4341.0;5503.0;4637.0;8755.0;16195.0;28067.0;4363.0;5793.0;1.0;-8.0;20.0;-2.0;ISOPROPANOL
3536.0;6905.0;14431.0;23818.0;4348.0;5528.0;4479.0;8540.0;15999.0;27731.0;4414.0;5795.0;-1.0;-7.0;11.0;-3.0;ISOPROPANOL
3517.0;6895.0;14404.0;23979.0;4409.0;5618.0;4527.0;8605.0;16121.0;28140.0;4484.0;5881.0;-1.0;-7.0;11.0;-3.0;ISOPROPANOL
3559.0;6986.0;14666.0;24141.0;4469.0;5669.0;4821.0;9043.0;16647.0;28761.0;4532.0;5982.0;-1.0;-4.0;12.0;-3.0;ISOPROPANOL
3603.0;7100.0;14794.0;24180.0;4514.0;5717.0;5013.0;9186.0;16879.0;28797.0;4527.0;5955.0;-3.0;-4.0;10.0;-3.0;ISOPROPANOL
3633.0;7145.0;14816.0;24208.0;4506.0;5711.0;4758.0;8915.0;16517.0;28697.0;4545.0;5991.0;-5.0;-4.0;10.0;-3.0;ISOPROPANOL
3645.0;7132.0;14929.0;24314.0;4582.0;5785.0;5150.0;9445.0;17502.0;29827.0;4662.0;6157.0;-3.0;-4.0;10.0;-4.0;ISOPROPANOL
3760.0;7369.0;15396.0;24612.0;4651.0;5847.0;5122.0;9564.0;17684.0;29992.0;4709.0;6174.0;-3.0;-6.0;12.0;-4.0;ISOPROPANOL
3783.0;7362.0;15257.0;24392.0;4603.0;5812.0;5011.0;9244.0;16895.0;29142.0;4640.0;6098.0;-1.0;-6.0;13.0;-5.0;ISOPROPANOL
3746.0;7314.0;15134.0;24326.0;4586.0;5790.0;5066.0;9282.0;17038.0;29200.0;4573.0;6017.0;1.0;-6.0;12.0;-8.0;ISOPROPANOL
3608.0;7120.0;14995.0;24199.0;4521.0;5730.0;4875.0;9029.0;16640.0;28837.0;4550.0;5977.0;4.0;-8.0;18.0;-8.0;ISOPROPANOL
3661.0;7211.0;14867.0;24201.0;4509.0;5756.0;5093.0;9445.0;17221.0;29267.0;4549.0;5983.0;4.0;-8.0;2.0;-9.0;ISOPROPANOL
3622.0;7112.0;14727.0;24210.0;4510.0;5710.0;5046.0;9275.0;16901.0;28971.0;4545.0;5987.0;-5.0;-9.0;2.0;-9.0;ISOPROPANOL
3568.0;7011.0;14630.0;24151.0;4480.0;5712.0;4860.0;8947.0;16396.0;28229.0;4469.0;5872.0;-5.0;-9.0;0.0;-9.0;ISOPROPANOL
3533.0;6941.0;14369.0;24030.0;4453.0;5583.0;4689.0;8707.0;16022.0;28143.0;4476.0;5922.0;-5.0;-8.0;0.0;-9.0;ISOPROPANOL
3559.0;7043.0;14653.0;24145.0;4476.0;5670.0;4680.0;8649.0;15965.0;28075.0;4492.0;5999.0;-2.0;-9.0;0.0;-9.0;ISOPROPANOL
3554.0;6981.0;14626.0;24081.0;4495.0;5690.0;4861.0;8960.0;16517.0;28559.0;4495.0;5948.0;-2.0;-9.0;10.0;-9.0;ISOPROPANOL
3558.0;6911.0;14019.0;23447.0;4136.0;5173.0;4054.0;7504.0;13891.0;24268.0;3910.0;5250.0;-2.0;-10.0;6.0;-3.0;ISOPROPANOL
3012.0;6012.0;12585.0;22434.0;3980.0;5182.0;4061.0;7672.0;14259.0;25257.0;4044.0;5450.0;-4.0;-10.0;6.0;-2.0;ISOPROPANOL
3157.0;6268.0;12945.0;22831.0;4030.0;5145.0;3971.0;7443.0;13911.0;24621.0;3984.0;5364.0;-4.0;-10.0;7.0;-2.0;ISOPROPANOL
3019.0;6034.0;12840.0;22660.0;4002.0;5167.0;4022.0;7455.0;13953.0;24830.0;4022.0;5382.0;-4.0;-9.0;9.0;-3.0;ISOPROPANOL
3125.0;6210.0;13166.0;22936.0;4097.0;5234.0;4374.0;8077.0;14833.0;25909.0;4098.0;5480.0;-4.0;-9.0;7.0;-3.0;ISOPROPANOL
3191.0;6323.0;13188.0;23032.0;4107.0;5279.0;4036.0;7533.0;14052.0;25016.0;4053.0;5460.0;1.0;-7.0;6.0;-8.0;ISOPROPANOL
3193.0;6302.0;13110.0;23038.0;4098.0;5239.0;4343.0;8068.0;14975.0;25865.0;4117.0;5537.0;1.0;-7.0;11.0;-8.0;ISOPROPANOL
3271.0;6434.0;13430.0;23237.0;4151.0;5308.0;4142.0;7696.0;14324.0;25803.0;4144.0;5535.0;1.0;-6.0;19.0;-6.0;ISOPROPANOL
3227.0;6375.0;13238.0;23163.0;4154.0;5368.0;4312.0;7951.0;14678.0;25945.0;4165.0;5620.0;4.0;-6.0;14.0;-6.0;ISOPROPANOL
3272.0;6454.0;13502.0;23455.0;4217.0;5410.0;4398.0;8156.0;15074.0;26606.0;4254.0;5664.0;5.0;-6.0;14.0;-6.0;ISOPROPANOL
3394.0;6702.0;13914.0;23647.0;4316.0;5499.0;4589.0;8460.0;15579.0;27343.0;4317.0;5781.0;-1.0;-6.0;10.0;-5.0;ISOPROPANOL
3433.0;6745.0;14211.0;23837.0;4367.0;5525.0;4631.0;8668.0;15966.0;27825.0;4382.0;5839.0;-1.0;-13.0;7.0;-5.0;ISOPROPANOL
3422.0;6791.0;14239.0;23947.0;4409.0;5596.0;4893.0;8969.0;16409.0;28362.0;4457.0;5926.0;-1.0;-13.0;10.0;-3.0;ISOPROPANOL
3574.0;6968.0;14522.0;24141.0;4481.0;5717.0;5019.0;9226.0;17035.0;29262.0;4555.0;6029.0;-1.0;-10.0;8.0;-3.0;ISOPROPANOL
3583.0;7115.0;14917.0;24288.0;4540.0;5758.0;4787.0;8820.0;16289.0;28534.0;4544.0;6035.0;3.0;-10.0;8.0;-9.0;ISOPROPANOL
3638.0;7239.0;14996.0;24336.0;4572.0;5771.0;5104.0;9285.0;17040.0;29236.0;4603.0;6043.0;3.0;-10.0;16.0;-9.0;ISOPROPANOL
3665.0;7251.0;14957.0;24365.0;4585.0;5787.0;5087.0;9304.0;16969.0;29316.0;4610.0;6078.0;3.0;-4.0;13.0;-3.0;ISOPROPANOL
3682.0;7299.0;15130.0;24375.0;4585.0;5819.0;4820.0;8962.0;16588.0;29207.0;4669.0;6172.0;-1.0;-4.0;15.0;-6.0;ISOPROPANOL
3729.0;7427.0;15385.0;24651.0;4704.0;5962.0;5123.0;9417.0;17345.0;30009.0;4815.0;6306.0;-1.0;-7.0;13.0;-3.0;ISOPROPANOL
3885.0;7713.0;15890.0;24900.0;4832.0;6074.0;5419.0;9986.0;18487.0;30734.0;4893.0;6390.0;-1.0;-7.0;10.0;-3.0;ISOPROPANOL
3922.0;7794.0;16248.0;25067.0;4842.0;6097.0;5201.0;9537.0;17604.0;30206.0;4850.0;6342.0;-6.0;-10.0;10.0;-3.0;ISOPROPANOL
3864.0;7584.0;15923.0;24838.0;4818.0;6060.0;5562.0;10033.0;18201.0;30406.0;4837.0;6309.0;-6.0;-11.0;7.0;-6.0;ISOPROPANOL
3862.0;7661.0;15938.0;24874.0;4821.0;6090.0;5439.0;9825.0;17901.0;30285.0;4851.0;6346.0;-10.0;-11.0;7.0;-6.0;ISOPROPANOL
3920.0;7811.0;16160.0;24950.0;4880.0;6122.0;5461.0;10021.0;18277.0;30748.0;4935.0;6485.0;-14.0;-11.0;5.0;-6.0;ISOPROPANOL
3989.0;7801.0;16293.0;25081.0;4924.0;6178.0;5696.0;10322.0;18654.0;30738.0;4965.0;6490.0;-10.0;1.0;7.0;-5.0;ISOPROPANOL
4022.0;7940.0;16500.0;25245.0;4963.0;6211.0;5607.0;10274.0;18610.0;30871.0;4986.0;6487.0;-10.0;1.0;5.0;-5.0;ISOPROPANOL
4033.0;7890.0;16344.0;25039.0;4916.0;6162.0;5602.0;10366.0;18997.0;30887.0;4911.0;6379.0;-2.0;0.0;9.0;-5.0;ISOPROPANOL
3980.0;7816.0;16357.0;24972.0;4846.0;6095.0;5549.0;10312.0;18642.0;30826.0;4907.0;6335.0;-1.0;0.0;5.0;-5.0;ISOPROPANOL
3955.0;7780.0;16081.0;24950.0;4869.0;6112.0;5490.0;10004.0;18319.0;30616.0;4897.0;6355.0;-1.0;-5.0;7.0;-4.0;ISOPROPANOL
3982.0;7887.0;16350.0;25035.0;4879.0;6114.0;5593.0;10294.0;18660.0;30882.0;4942.0;6412.0;-2.0;-10.0;7.0;-5.0;ISOPROPANOL
4007.0;7859.0;16321.0;25149.0;4927.0;6124.0;5375.0;9860.0;18342.0;30748.0;4941.0;6463.0;-2.0;-10.0;12.0;-8.0;ISOPROPANOL
4051.0;7955.0;16488.0;25098.0;4932.0;6147.0;5620.0;10261.0;18538.0;30868.0;4956.0;6494.0;-8.0;-10.0;7.0;-8.0;ISOPROPANOL
4034.0;7935.0;16552.0;25173.0;4932.0;6157.0;5495.0;10179.0;18671.0;30876.0;4962.0;6433.0;-8.0;-9.0;10.0;-7.0;ISOPROPANOL
4071.0;7972.0;16684.0;25215.0;4974.0;6199.0;5796.0;10420.0;18865.0;30835.0;4974.0;6515.0;2.0;-9.0;5.0;-7.0;ISOPROPANOL
4088.0;8016.0;16703.0;25255.0;4988.0;6254.0;5420.0;10044.0;18583.0;30877.0;5054.0;6575.0;2.0;-8.0;10.0;-7.0;ISOPROPANOL
4139.0;8069.0;16807.0;25347.0;5060.0;6312.0;5950.0;10838.0;19718.0;31424.0;5134.0;6704.0;3.0;-8.0;13.0;-7.0;ISOPROPANOL
4248.0;8348.0;17216.0;25450.0;5090.0;6370.0;5885.0;10646.0;19354.0;31325.0;5185.0;6748.0;2.0;-7.0;13.0;-4.0;ISOPROPANOL
4290.0;8357.0;17348.0;25572.0;5158.0;6412.0;6076.0;11049.0;19915.0;31538.0;5221.0;6725.0;2.0;-7.0;13.0;1.0;ISOPROPANOL
4302.0;8441.0;17424.0;25587.0;5164.0;6439.0;5889.0;10640.0;19361.0;31326.0;5192.0;6741.0;2.0;-7.0;17.0;1.0;ISOPROPANOL
4263.0;8387.0;17336.0;25465.0;5138.0;6427.0;6062.0;10998.0;19981.0;31538.0;5225.0;6719.0;2.0;-6.0;10.0;-3.0;ISOPROPANOL
4234.0;8364.0;17258.0;25580.0;5177.0;6462.0;6070.0;10961.0;19926.0;31538.0;5288.0;6849.0;0.0;-6.0;7.0;-3.0;ISOPROPANOL
4359.0;8506.0;17527.0;25679.0;5189.0;6502.0;6154.0;11232.0;20341.0;31538.0;5284.0;6800.0;-4.0;-5.0;9.0;-6.0;ISOPROPANOL
4342.0;8510.0;17547.0;25609.0;5224.0;6490.0;6226.0;11464.0;20681.0;31538.0;5309.0;6850.0;-4.0;-5.0;7.0;-6.0;ISOPROPANOL
4356.0;8572.0;17675.0;25714.0;5289.0;6575.0;6145.0;11218.0;20345.0;31538.0;5381.0;6922.0;4.0;-5.0;6.0;-3.0;ISOPROPANOL
4451.0;8686.0;17796.0;25803.0;5341.0;6646.0;6295.0;11522.0;20709.0;31538.0;5425.0;6976.0;-4.0;-1.0;2.0;-6.0;ISOPROPANOL
4460.0;8724.0;18079.0;26002.0;5380.0;6676.0;6281.0;11402.0;20658.0;31538.0;5475.0;7103.0;-6.0;-1.0;6.0;-8.0;ISOPROPANOL
4510.0;8857.0;18372.0;26076.0;5430.0;6724.0;6328.0;11479.0;20749.0;31538.0;5487.0;7075.0;-5.0;-5.0;5.0;-8.0;ISOPROPANOL
4567.0;8954.0;18246.0;25972.0;5423.0;6748.0;6164.0;11313.0;20498.0;31538.0;5484.0;7063.0;-5.0;-7.0;5.0;-8.0;ISOPROPANOL
4586.0;8962.0;18408.0;25982.0;5427.0;6693.0;6616.0;11930.0;21415.0;31538.0;5499.0;7092.0;-5.0;-6.0;9.0;-8.0;ISOPROPANOL
4583.0;8932.0;18402.0;26140.0;5445.0;6753.0;6609.0;11987.0;21508.0;31538.0;5512.0;7101.0;0.0;-7.0;12.0;-8.0;ISOPROPANOL
4577.0;8910.0;18243.0;26050.0;5397.0;6721.0;6370.0;11658.0;20969.0;31538.0;5486.0;6984.0;0.0;-8.0;9.0;-9.0;ISOPROPANOL
4544.0;8852.0;18276.0;25930.0;5376.0;6668.0;6198.0;11157.0;20124.0;31538.0;5410.0;7048.0;0.0;-8.0;8.0;-8.0;ISOPROPANOL
4544.0;8825.0;18275.0;26042.0;5365.0;6637.0;6589.0;11797.0;21319.0;31538.0;5449.0;7007.0;-4.0;-8.0;6.0;-8.0;ISOPROPANOL
4571.0;8865.0;18334.0;25943.0;5406.0;6717.0;6281.0;11382.0;20537.0;31538.0;5486.0;7059.0;-4.0;-8.0;8.0;-8.0;ISOPROPANOL
4534.0;8894.0;18270.0;26045.0;5438.0;6698.0;6252.0;11341.0;20469.0;31538.0;5499.0;7003.0;-6.0;-8.0;6.0;-10.0;ISOPROPANOL
4507.0;8851.0;18242.0;26003.0;5432.0;6762.0;6388.0;11481.0;20797.0;31538.0;5538.0;7130.0;-6.0;-9.0;8.0;-9.0;ISOPROPANOL
4516.0;8854.0;18475.0;26119.0;5504.0;6823.0;6369.0;11549.0;20867.0;31538.0;5565.0;7157.0;-6.0;-7.0;8.0;-10.0;ISOPROPANOL
4580.0;8998.0;18470.0;26152.0;5527.0;6826.0;6565.0;11904.0;21412.0;31538.0;5613.0;7187.0;-2.0;-5.0;10.0;-10.0;ISOPROPANOL
4675.0;9169.0;18790.0;26233.0;5588.0;6864.0;6812.0;12325.0;22305.0;31538.0;5703.0;7258.0;7.0;-5.0;11.0;-10.0;ISOPROPANOL
4713.0;9251.0;19094.0;26396.0;5689.0;7047.0;7034.0;12800.0;22977.0;31538.0;5949.0;7574.0;6.0;-7.0;10.0;-12.0;ISOPROPANOL
5002.0;9861.0;20158.0;26511.0;6049.0;7432.0;7395.0;13332.0;24154.0;31538.0;6298.0;7988.0;4.0;-5.0;12.0;-12.0;ISOPROPANOL
5373.0;10645.0;21332.0;26679.0;6468.0;7879.0;8546.0;15107.0;26836.0;31538.0;6792.0;8506.0;4.0;-7.0;7.0;-9.0;ISOPROPANOL
5823.0;11486.0;22382.0;26948.0;6786.0;8203.0;8756.0;15546.0;27704.0;31538.0;7050.0;8777.0;2.0;-7.0;7.0;-6.0;ISOPROPANOL
6167.0;12060.0;23077.0;27442.0;7057.0;8433.0;9414.0;16453.0;28919.0;31538.0;7240.0;8950.0;2.0;-7.0;2.0;-6.0;ISOPROPANOL
6346.0;12339.0;23329.0;27170.0;7123.0;8525.0;9513.0;16725.0;29360.0;31538.0;7340.0;8953.0;-2.0;-6.0;0.0;-3.0;ISOPROPANOL
6414.0;12459.0;23403.0;27355.0;7191.0;8539.0;9971.0;17213.0;29938.0;31538.0;7299.0;9066.0;-2.0;-6.0;2.0;-6.0;ISOPROPANOL
6441.0;12563.0;23346.0;27294.0;7172.0;8561.0;9741.0;16930.0;29556.0;31538.0;7286.0;9007.0;-2.0;-6.0;2.0;-5.0;ISOPROPANOL
6338.0;12316.0;23278.0;27218.0;7155.0;8548.0;9136.0;16067.0;28334.0;31538.0;7268.0;8964.0;1.0;-6.0;9.0;-6.0;ISOPROPANOL
6422.0;12554.0;23294.0;27484.0;7085.0;8488.0;9580.0;16679.0;29243.0;31538.0;7247.0;9011.0;0.0;-6.0;15.0;-7.0;ISOPROPANOL
6367.0;12332.0;23360.0;27304.0;7131.0;8488.0;9072.0;15912.0;27813.0;31538.0;7204.0;8964.0;0.0;-7.0;9.0;-10.0;ISOPROPANOL
6318.0;12314.0;23271.0;27094.0;7057.0;8444.0;9267.0;16199.0;28442.0;31538.0;7188.0;8875.0;0.0;-14.0;10.0;-10.0;ISOPROPANOL
6251.0;12308.0;23142.0;27285.0;7016.0;8426.0;9507.0;16815.0;29291.0;31538.0;7192.0;8834.0;0.0;-7.0;7.0;-10.0;ISOPROPANOL
6210.0;12081.0;23042.0;27346.0;7002.0;8390.0;9063.0;15878.0;28134.0;31538.0;7144.0;8868.0;-3.0;-7.0;1.0;-10.0;ISOPROPANOL
6237.0;12135.0;23094.0;27163.0;6972.0;8311.0;9322.0;16217.0;28519.0;31538.0;7106.0;8765.0;-3.0;-14.0;1.0;-10.0;ISOPROPANOL
6108.0;11921.0;22758.0;27299.0;6954.0;8297.0;9039.0;15774.0;27792.0;31538.0;6971.0;8712.0;-3.0;-7.0;1.0;-8.0;ISOPROPANOL
6133.0;11879.0;22704.0;27280.0;6851.0;8254.0;8764.0;15591.0;27534.0;31538.0;6935.0;8685.0;-3.0;-7.0;1.0;-8.0;ISOPROPANOL
6078.0;11917.0;22659.0;26955.0;6805.0;8207.0;9194.0;16335.0;28599.0;31538.0;6943.0;8499.0;-4.0;-7.0;2.0;-8.0;ISOPROPANOL
6004.0;11670.0;22502.0;27095.0;6739.0;8138.0;8728.0;15339.0;26912.0;31538.0;6852.0;8568.0;-4.0;-8.0;1.0;-8.0;ISOPROPANOL
5981.0;11618.0;22378.0;27108.0;6698.0;8046.0;8621.0;15232.0;26893.0;31538.0;6772.0;8428.0;-4.0;-8.0;1.0;-8.0;ISOPROPANOL
5875.0;11365.0;22188.0;26979.0;6605.0;7976.0;8878.0;15730.0;27669.0;31538.0;6698.0;8398.0;-2.0;-9.0;1.0;-8.0;ISOPROPANOL
5844.0;11381.0;22037.0;27214.0;6579.0;7926.0;8174.0;14655.0;26161.0;31538.0;6663.0;8436.0;-3.0;-9.0;-1.0;-8.0;ISOPROPANOL
5843.0;11344.0;21998.0;26993.0;6532.0;7836.0;8154.0;14527.0;25889.0;31538.0;6616.0;8295.0;-1.0;-11.0;3.0;-8.0;ISOPROPANOL
5751.0;11073.0;21661.0;27039.0;6489.0;7795.0;8300.0;14584.0;25844.0;31538.0;6589.0;8253.0;0.0;-11.0;7.0;-8.0;ISOPROPANOL
5726.0;11148.0;21810.0;26881.0;6465.0;7848.0;8446.0;15043.0;26456.0;31538.0;6551.0;8134.0;0.0;-9.0;7.0;-8.0;ISOPROPANOL
5633.0;10934.0;21626.0;26784.0;6470.0;7834.0;8548.0;15107.0;26330.0;31538.0;6621.0;8210.0;-2.0;-7.0;12.0;-9.0;ISOPROPANOL
5737.0;11113.0;21775.0;26949.0;6487.0;7803.0;8311.0;14614.0;25858.0;31538.0;6559.0;8256.0;-2.0;-3.0;8.0;-9.0;ISOPROPANOL
5681.0;11067.0;21745.0;26719.0;6459.0;7803.0;8548.0;15337.0;27244.0;31538.0;6611.0;8248.0;-7.0;-3.0;8.0;-9.0;ISOPROPANOL
5684.0;10983.0;21626.0;26917.0;6513.0;7871.0;8432.0;15016.0;26618.0;31538.0;6637.0;8228.0;-7.0;-3.0;7.0;-9.0;ISOPROPANOL
5817.0;11235.0;22090.0;27145.0;6564.0;7927.0;8758.0;15517.0;27148.0;31538.0;6669.0;8417.0;-7.0;-4.0;3.0;-9.0;ISOPROPANOL
5857.0;11379.0;22107.0;26879.0;6585.0;7937.0;8748.0;15356.0;26996.0;31538.0;6695.0;8400.0;-7.0;-5.0;0.0;-5.0;ISOPROPANOL
5813.0;11229.0;21950.0;26854.0;6548.0;7891.0;8739.0;15361.0;27005.0;31538.0;6639.0;8358.0;-2.0;-7.0;0.0;-5.0;ISOPROPANOL
5853.0;11280.0;22085.0;26973.0;6535.0;7913.0;8398.0;14790.0;26195.0;31538.0;6647.0;8391.0;-2.0;-7.0;-2.0;-4.0;ISOPROPANOL
5788.0;11294.0;21905.0;26991.0;6575.0;7914.0;8677.0;15239.0;26945.0;31538.0;6659.0;8215.0;-2.0;-7.0;-2.0;-5.0;ISOPROPANOL
5776.0;11189.0;21962.0;27053.0;6517.0;7916.0;8567.0;15076.0;26610.0;31538.0;6614.0;8303.0;-2.0;-8.0;3.0;-5.0;ISOPROPANOL
5721.0;11246.0;22026.0;26776.0;6542.0;7917.0;8565.0;15093.0;26834.0;31538.0;6660.0;8333.0;-2.0;-8.0;4.0;-8.0;ISOPROPANOL
5835.0;11455.0;22197.0;27024.0;6652.0;8033.0;8865.0;15413.0;27134.0;31538.0;6836.0;8546.0;-7.0;-5.0;6.0;-8.0;ISOPROPANOL
5961.0;11688.0;22540.0;27097.0;6832.0;8311.0;8996.0;15539.0;27373.0;31538.0;7023.0;8778.0;-5.0;-5.0;4.0;-11.0;ISOPROPANOL
6123.0;11948.0;22864.0;27020.0;6922.0;8375.0;9048.0;15807.0;27439.0;31538.0;7038.0;8756.0;-2.0;-9.0;6.0;-8.0;ISOPROPANOL
6255.0;12157.0;23148.0;27190.0;7012.0;8392.0;8699.0;15128.0;26667.0;31538.0;7043.0;8801.0;-5.0;-3.0;6.0;-8.0;ISOPROPANOL
6189.0;12101.0;22876.0;27264.0;6882.0;8214.0;9069.0;15796.0;27540.0;31538.0;6871.0;8504.0;-9.0;-3.0;6.0;-7.0;ISOPROPANOL
5922.0;11534.0;22414.0;27289.0;6726.0;8125.0;8318.0;14520.0;26006.0;31538.0;6815.0;8597.0;-5.0;-7.0;6.0;-7.0;ISOPROPANOL
5920.0;11543.0;22302.0;27121.0;6720.0;8075.0;8748.0;15161.0;26627.0;31538.0;6688.0;8299.0;-1.0;-8.0;6.0;-3.0;ISOPROPANOL
5717.0;11148.0;21957.0;27073.0;6521.0;7950.0;8483.0;14714.0;25874.0;31538.0;6619.0;8376.0;-1.0;-7.0;10.0;-3.0;ISOPROPANOL
5714.0;11142.0;21983.0;26960.0;6584.0;8032.0;8671.0;15101.0;26473.0;31538.0;6747.0;8448.0;-1.0;-7.0;6.0;-3.0;ISOPROPANOL
5785.0;11458.0;22347.0;27265.0;6706.0;8087.0;8748.0;15258.0;26714.0;31538.0;6813.0;8496.0;-1.0;-6.0;6.0;-8.0;ISOPROPANOL
5914.0;11481.0;22290.0;26804.0;6682.0;8049.0;8865.0;15425.0;27013.0;31538.0;6796.0;8467.0;-4.0;-6.0;5.0;-8.0;ISOPROPANOL
5853.0;11325.0;22274.0;27169.0;6659.0;8023.0;8261.0;14627.0;25977.0;31538.0;6760.0;8548.0;-4.0;-6.0;5.0;-8.0;ISOPROPANOL
5852.0;11374.0;22087.0;27138.0;6654.0;8018.0;8526.0;14981.0;26367.0;31538.0;6710.0;8450.0;-4.0;-8.0;5.0;-8.0;ISOPROPANOL
5805.0;11281.0;22123.0;27136.0;6662.0;8036.0;8243.0;14495.0;25646.0;31538.0;6699.0;8440.0;0.0;-9.0;13.0;-8.0;ISOPROPANOL
5805.0;11341.0;22056.0;27105.0;6632.0;8028.0;8236.0;14475.0;25645.0;31538.0;6702.0;8387.0;2.0;-9.0;15.0;-8.0;ISOPROPANOL
5863.0;11469.0;22092.0;27179.0;6645.0;8031.0;8339.0;14616.0;25771.0;31538.0;6684.0;8388.0;1.0;-9.0;9.0;-10.0;ISOPROPANOL
5876.0;11478.0;22116.0;26983.0;6644.0;8034.0;8326.0;14612.0;25743.0;31538.0;6718.0;8482.0;1.0;-9.0;7.0;-10.0;ISOPROPANOL
