OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2385.0;4765.0;9187.0;16363.0;2623.0;3508.0;2339.0;4431.0;8446.0;15287.0;2527.0;3660.0;8.0;-4.0;-1.0;14.0;ISOPROPANOL
2454.0;4842.0;9406.0;16622.0;2644.0;3537.0;2289.0;4413.0;8422.0;15345.0;2549.0;3705.0;9.0;-4.0;0.0;11.0;ISOPROPANOL
2430.0;4842.0;9346.0;16657.0;2642.0;3574.0;2385.0;4559.0;8660.0;15593.0;2568.0;3724.0;8.0;-4.0;14.0;10.0;ISOPROPANOL
2440.0;4849.0;9391.0;16755.0;2670.0;3556.0;2382.0;4571.0;8656.0;15551.0;2583.0;3732.0;8.0;-2.0;8.0;6.0;ISOPROPANOL
2489.0;4932.0;9530.0;16924.0;2683.0;3585.0;2364.0;4521.0;8591.0;15665.0;2597.0;3755.0;3.0;-2.0;7.0;10.0;ISOPROPANOL
2480.0;4934.0;9604.0;17025.0;2699.0;3605.0;2372.0;4522.0;8631.0;15718.0;2610.0;3765.0;0.0;-2.0;0.0;5.0;ISOPROPANOL
2486.0;4974.0;9649.0;17070.0;2713.0;3625.0;2374.0;4562.0;8686.0;15764.0;2613.0;3794.0;3.0;-2.0;3.0;4.0;ISOPROPANOL
2537.0;5057.0;9778.0;17239.0;2743.0;3626.0;2492.0;4725.0;8955.0;16047.0;2632.0;3795.0;7.0;-3.0;3.0;3.0;ISOPROPANOL
2533.0;5010.0;9745.0;17166.0;2735.0;3652.0;2483.0;4784.0;9085.0;16386.0;2669.0;3823.0;4.0;-4.0;-2.0;3.0;ISOPROPANOL
2568.0;5129.0;9876.0;17424.0;2763.0;3676.0;2547.0;4849.0;9120.0;16318.0;2675.0;3831.0;7.0;-3.0;4.0;3.0;ISOPROPANOL
2570.0;5071.0;9837.0;17439.0;2773.0;3697.0;2508.0;4815.0;9116.0;16440.0;2702.0;3847.0;7.0;-4.0;3.0;3.0;ISOPROPANOL
2539.0;5083.0;9818.0;17355.0;2764.0;3678.0;2527.0;4799.0;9074.0;16295.0;2679.0;3895.0;4.0;-3.0;2.0;5.0;ISOPROPANOL
2565.0;5112.0;9893.0;17563.0;2797.0;3714.0;2483.0;4758.0;9116.0;16569.0;2727.0;3910.0;4.0;-3.0;2.0;5.0;ISOPROPANOL
2626.0;5231.0;10079.0;17710.0;2810.0;3751.0;2499.0;4761.0;9062.0;16357.0;2700.0;3918.0;9.0;-3.0;2.0;11.0;ISOPROPANOL
2602.0;5176.0;9980.0;17607.0;2800.0;3721.0;2465.0;4719.0;9065.0;16475.0;2730.0;3918.0;12.0;-3.0;2.0;5.0;ISOPROPANOL
2628.0;5205.0;10040.0;17736.0;2815.0;3762.0;2592.0;4923.0;9286.0;16660.0;2741.0;3935.0;10.0;-1.0;0.0;9.0;ISOPROPANOL
2634.0;5228.0;10105.0;17795.0;2835.0;3729.0;2526.0;4803.0;9181.0;16490.0;2723.0;3900.0;10.0;2.0;2.0;6.0;ISOPROPANOL
2620.0;5210.0;10105.0;17760.0;2837.0;3775.0;2586.0;4903.0;9238.0;16614.0;2739.0;3949.0;10.0;2.0;2.0;6.0;ISOPROPANOL
2649.0;5260.0;10209.0;17912.0;2850.0;3771.0;2512.0;4806.0;9140.0;16598.0;2737.0;3971.0;13.0;2.0;11.0;7.0;ISOPROPANOL
2650.0;5263.0;10130.0;17857.0;2852.0;3806.0;2576.0;4896.0;9258.0;16826.0;2769.0;3962.0;12.0;-1.0;3.0;3.0;ISOPROPANOL
2667.0;5302.0;10220.0;17970.0;2865.0;3815.0;2576.0;4954.0;9407.0;16937.0;2791.0;4027.0;7.0;-2.0;6.0;3.0;ISOPROPANOL
2733.0;5432.0;10429.0;18205.0;2896.0;3859.0;2566.0;4898.0;9355.0;16843.0;2774.0;4008.0;4.0;-2.0;3.0;2.0;ISOPROPANOL
2730.0;5407.0;10452.0;18270.0;2896.0;3833.0;2631.0;5032.0;9536.0;17157.0;2801.0;4043.0;3.0;-2.0;6.0;3.0;ISOPROPANOL
2741.0;5428.0;10451.0;18293.0;2915.0;3862.0;2643.0;5041.0;9605.0;17325.0;2816.0;4032.0;4.0;1.0;4.0;7.0;ISOPROPANOL
2727.0;5431.0;10478.0;18309.0;2940.0;3871.0;2666.0;5111.0;9631.0;17318.0;2834.0;4007.0;3.0;1.0;4.0;7.0;ISOPROPANOL
2738.0;5438.0;10548.0;18423.0;2943.0;3908.0;2688.0;5129.0;9723.0;17453.0;2859.0;4107.0;8.0;1.0;4.0;8.0;ISOPROPANOL
2833.0;5567.0;10748.0;18688.0;2986.0;3957.0;2663.0;5088.0;9619.0;17457.0;2880.0;4093.0;4.0;1.0;4.0;4.0;ISOPROPANOL
2784.0;5536.0;10731.0;18635.0;2985.0;3941.0;2636.0;5047.0;9613.0;17538.0;2877.0;4135.0;12.0;-1.0;7.0;6.0;ISOPROPANOL
2792.0;5554.0;10764.0;18630.0;2989.0;3977.0;2709.0;5176.0;9844.0;17748.0;2905.0;4117.0;4.0;-1.0;7.0;7.0;ISOPROPANOL
2818.0;5573.0;10697.0;18628.0;2974.0;3975.0;2627.0;5042.0;9596.0;17406.0;2872.0;4092.0;4.0;1.0;7.0;4.0;ISOPROPANOL
2801.0;5567.0;10749.0;18690.0;2999.0;3960.0;2689.0;5129.0;9706.0;17542.0;2887.0;4113.0;4.0;2.0;7.0;3.0;ISOPROPANOL
2848.0;5650.0;10878.0;18770.0;2993.0;3960.0;2790.0;5275.0;9976.0;17776.0;2904.0;4133.0;3.0;-1.0;2.0;4.0;ISOPROPANOL
2797.0;5553.0;10723.0;18674.0;2992.0;3972.0;2711.0;5191.0;9886.0;17787.0;2912.0;4166.0;3.0;-1.0;2.0;3.0;ISOPROPANOL
2867.0;5641.0;10879.0;18824.0;3004.0;3978.0;2678.0;5164.0;9755.0;17629.0;2908.0;4186.0;3.0;-1.0;2.0;6.0;ISOPROPANOL
2825.0;5583.0;10764.0;18697.0;2995.0;3976.0;2707.0;5174.0;9847.0;17807.0;2938.0;4177.0;3.0;-1.0;4.0;6.0;ISOPROPANOL
2843.0;5633.0;10894.0;18800.0;3022.0;3965.0;2728.0;5232.0;9961.0;18060.0;2943.0;4161.0;1.0;-1.0;4.0;10.0;ISOPROPANOL
2788.0;5580.0;10744.0;18705.0;2999.0;3969.0;2691.0;5131.0;9738.0;17688.0;2911.0;4151.0;3.0;-1.0;5.0;8.0;ISOPROPANOL
2834.0;5649.0;10817.0;18776.0;3014.0;3999.0;2753.0;5258.0;9987.0;18015.0;2940.0;4186.0;1.0;-1.0;3.0;8.0;ISOPROPANOL
2844.0;5630.0;10945.0;18875.0;3039.0;4005.0;2731.0;5216.0;9905.0;17902.0;2943.0;4171.0;6.0;-3.0;5.0;5.0;ISOPROPANOL
2895.0;5709.0;10983.0;18982.0;3057.0;4073.0;2752.0;5269.0;10013.0;18059.0;2962.0;4215.0;1.0;-3.0;5.0;5.0;ISOPROPANOL
2942.0;5820.0;11105.0;19186.0;3087.0;4066.0;2782.0;5318.0;10105.0;18175.0;2975.0;4260.0;10.0;-3.0;5.0;4.0;ISOPROPANOL
2926.0;5857.0;11296.0;19305.0;3121.0;4104.0;2881.0;5448.0;10260.0;18301.0;2995.0;4293.0;7.0;-3.0;8.0;7.0;ISOPROPANOL
2941.0;5833.0;11269.0;19348.0;3133.0;4116.0;2795.0;5324.0;10099.0;18216.0;3010.0;4323.0;8.0;0.0;7.0;5.0;ISOPROPANOL
2987.0;5928.0;11438.0;19549.0;3171.0;4135.0;2825.0;5382.0;10170.0;18367.0;3027.0;4339.0;7.0;0.0;2.0;9.0;ISOPROPANOL
3008.0;5967.0;11500.0;19601.0;3164.0;4168.0;2869.0;5455.0;10390.0;18644.0;3059.0;4344.0;11.0;0.0;2.0;14.0;ISOPROPANOL
2978.0;5923.0;11438.0;19528.0;3159.0;4174.0;2959.0;5594.0;10456.0;18748.0;3063.0;4329.0;3.0;1.0;-2.0;8.0;ISOPROPANOL
3020.0;6020.0;11590.0;19658.0;3179.0;4160.0;2854.0;5467.0;10407.0;18731.0;3061.0;4377.0;4.0;0.0;2.0;10.0;ISOPROPANOL
3001.0;6016.0;11575.0;19660.0;3181.0;4171.0;2896.0;5521.0;10545.0;18897.0;3087.0;4376.0;3.0;-3.0;6.0;13.0;ISOPROPANOL
3084.0;6090.0;11664.0;19800.0;3200.0;4176.0;2929.0;5632.0;10738.0;19298.0;3115.0;4384.0;4.0;-1.0;6.0;9.0;ISOPROPANOL
3047.0;6052.0;11612.0;19699.0;3199.0;4206.0;2919.0;5584.0;10563.0;19066.0;3091.0;4362.0;2.0;-1.0;9.0;9.0;ISOPROPANOL
3021.0;5988.0;11525.0;19628.0;3176.0;4156.0;2952.0;5631.0;10646.0;19042.0;3110.0;4348.0;3.0;-1.0;6.0;6.0;ISOPROPANOL
3060.0;6061.0;11649.0;19681.0;3188.0;4214.0;3009.0;5759.0;10842.0;19310.0;3114.0;4442.0;2.0;1.0;2.0;11.0;ISOPROPANOL
3117.0;6146.0;11776.0;19819.0;3221.0;4214.0;2923.0;5633.0;10691.0;19137.0;3132.0;4392.0;3.0;5.0;2.0;6.0;ISOPROPANOL
3072.0;6077.0;11715.0;19737.0;3208.0;4211.0;2956.0;5694.0;10736.0;19242.0;3146.0;4423.0;3.0;12.0;2.0;7.0;ISOPROPANOL
3082.0;6086.0;11712.0;19813.0;3217.0;4198.0;2999.0;5681.0;10697.0;19053.0;3111.0;4433.0;3.0;8.0;2.0;9.0;ISOPROPANOL
3054.0;6083.0;11752.0;19742.0;3211.0;4196.0;2873.0;5487.0;10445.0;18833.0;3097.0;4400.0;3.0;8.0;1.0;9.0;ISOPROPANOL
3048.0;6046.0;11710.0;19797.0;3232.0;4237.0;2933.0;5606.0;10618.0;19188.0;3146.0;4460.0;7.0;1.0;2.0;10.0;ISOPROPANOL
3124.0;6213.0;11952.0;20038.0;3265.0;4283.0;3078.0;5842.0;11015.0;19461.0;3170.0;4487.0;7.0;-1.0;2.0;9.0;ISOPROPANOL
3154.0;6264.0;11980.0;20008.0;3271.0;4287.0;2960.0;5646.0;10711.0;19335.0;3182.0;4489.0;14.0;-4.0;5.0;13.0;ISOPROPANOL
3209.0;6318.0;12072.0;20150.0;3292.0;4293.0;3058.0;5857.0;11094.0;19659.0;3183.0;4500.0;9.0;-4.0;5.0;5.0;ISOPROPANOL
3123.0;6175.0;11911.0;20018.0;3278.0;4314.0;2950.0;5676.0;10777.0;19386.0;3158.0;4481.0;15.0;-1.0;11.0;6.0;ISOPROPANOL
3159.0;6265.0;12015.0;20105.0;3280.0;4309.0;3029.0;5789.0;11008.0;19674.0;3207.0;4469.0;12.0;1.0;11.0;6.0;ISOPROPANOL
3145.0;6231.0;11948.0;20056.0;3273.0;4281.0;3017.0;5721.0;10833.0;19465.0;3184.0;4520.0;6.0;2.0;2.0;6.0;ISOPROPANOL
3163.0;6231.0;11984.0;20081.0;3281.0;4302.0;3109.0;5904.0;11130.0;19839.0;3192.0;4545.0;6.0;2.0;2.0;5.0;ISOPROPANOL
3191.0;6298.0;12046.0;20171.0;3288.0;4298.0;3008.0;5695.0;10755.0;19329.0;3172.0;4482.0;5.0;2.0;2.0;5.0;ISOPROPANOL
3142.0;6229.0;11934.0;20101.0;3272.0;4289.0;3024.0;5792.0;10939.0;19694.0;3201.0;4516.0;9.0;2.0;2.0;3.0;ISOPROPANOL
3187.0;6286.0;12006.0;20096.0;3278.0;4306.0;3002.0;5680.0;10849.0;19526.0;3186.0;4518.0;5.0;4.0;2.0;5.0;ISOPROPANOL
3199.0;6316.0;12102.0;20164.0;3288.0;4291.0;3091.0;5814.0;10913.0;19450.0;3180.0;4480.0;8.0;2.0;4.0;3.0;ISOPROPANOL
3141.0;6242.0;11988.0;20076.0;3295.0;4333.0;3042.0;5826.0;10995.0;19834.0;3226.0;4531.0;5.0;-2.0;5.0;9.0;ISOPROPANOL
3255.0;6410.0;12256.0;20394.0;3349.0;4335.0;3128.0;5914.0;11165.0;19934.0;3231.0;4580.0;-4.0;-2.0;4.0;8.0;ISOPROPANOL
3265.0;6478.0;12371.0;20426.0;3354.0;4398.0;3120.0;5932.0;11185.0;20101.0;3271.0;4568.0;-4.0;-2.0;4.0;8.0;ISOPROPANOL
3258.0;6473.0;12375.0;20453.0;3369.0;4397.0;3185.0;6014.0;11276.0;20214.0;3275.0;4638.0;-4.0;-2.0;-1.0;12.0;ISOPROPANOL
3282.0;6473.0;12433.0;20479.0;3370.0;4425.0;3192.0;6060.0;11546.0;20579.0;3305.0;4630.0;-4.0;-1.0;-7.0;8.0;ISOPROPANOL
3295.0;6503.0;12455.0;20551.0;3371.0;4408.0;3078.0;5889.0;11262.0;20320.0;3298.0;4648.0;-2.0;4.0;-1.0;9.0;ISOPROPANOL
3309.0;6533.0;12427.0;20556.0;3382.0;4431.0;3263.0;6192.0;11561.0;20574.0;3321.0;4628.0;-2.0;-1.0;-7.0;2.0;ISOPROPANOL
3274.0;6435.0;12374.0;20410.0;3357.0;4383.0;3223.0;6129.0;11514.0;20391.0;3277.0;4648.0;-1.0;-1.0;-7.0;2.0;ISOPROPANOL
3284.0;6462.0;12429.0;20546.0;3374.0;4425.0;3240.0;6110.0;11402.0;20268.0;3309.0;4678.0;0.0;-1.0;2.0;2.0;ISOPROPANOL
3368.0;6602.0;12621.0;20665.0;3408.0;4468.0;3157.0;5999.0;11339.0;20290.0;3324.0;4671.0;0.0;-2.0;2.0;3.0;ISOPROPANOL
3392.0;6677.0;12806.0;20895.0;3445.0;4473.0;3165.0;6042.0;11487.0;20645.0;3353.0;4719.0;1.0;-2.0;-5.0;4.0;ISOPROPANOL
3347.0;6619.0;12688.0;20744.0;3428.0;4492.0;3234.0;6106.0;11504.0;20556.0;3338.0;4735.0;2.0;-2.0;2.0;3.0;ISOPROPANOL
3391.0;6666.0;12754.0;20827.0;3450.0;4488.0;3332.0;6310.0;11787.0;20903.0;3367.0;4754.0;5.0;-2.0;5.0;3.0;ISOPROPANOL
3408.0;6708.0;12834.0;20913.0;3464.0;4517.0;3301.0;6247.0;11754.0;20937.0;3374.0;4790.0;5.0;-3.0;1.0;6.0;ISOPROPANOL
3409.0;6702.0;12790.0;20868.0;3478.0;4536.0;3224.0;6090.0;11506.0;20566.0;3376.0;4784.0;5.0;-2.0;8.0;6.0;ISOPROPANOL
3439.0;6765.0;12981.0;21035.0;3517.0;4571.0;3280.0;6193.0;11714.0;20963.0;3423.0;4837.0;6.0;-2.0;7.0;7.0;ISOPROPANOL
3527.0;6934.0;13147.0;21174.0;3532.0;4565.0;3279.0;6211.0;11856.0;21100.0;3408.0;4790.0;12.0;-2.0;7.0;10.0;ISOPROPANOL
3405.0;6751.0;12871.0;20914.0;3496.0;4551.0;3385.0;6397.0;11931.0;21059.0;3395.0;4797.0;8.0;-1.0;8.0;8.0;ISOPROPANOL
3461.0;6801.0;12978.0;21002.0;3501.0;4585.0;3226.0;6101.0;11519.0;20652.0;3387.0;4761.0;8.0;0.0;5.0;10.0;ISOPROPANOL
3469.0;6789.0;12929.0;21008.0;3510.0;4536.0;3265.0;6213.0;11739.0;20978.0;3412.0;4805.0;15.0;1.0;8.0;14.0;ISOPROPANOL
3437.0;6748.0;12909.0;21004.0;3495.0;4570.0;3245.0;6194.0;11829.0;21074.0;3414.0;4780.0;12.0;1.0;8.0;10.0;ISOPROPANOL
3419.0;6757.0;12905.0;20936.0;3511.0;4577.0;3259.0;6200.0;11702.0;20850.0;3392.0;4803.0;12.0;1.0;16.0;14.0;ISOPROPANOL
3429.0;6742.0;12883.0;20940.0;3506.0;4537.0;3352.0;6345.0;11859.0;21100.0;3419.0;4816.0;22.0;5.0;17.0;10.0;ISOPROPANOL
3467.0;6822.0;13013.0;21078.0;3512.0;4568.0;3336.0;6299.0;11872.0;21145.0;3425.0;4821.0;16.0;5.0;9.0;14.0;ISOPROPANOL
3447.0;6777.0;12974.0;21026.0;3518.0;4597.0;3317.0;6269.0;11895.0;21119.0;3438.0;4880.0;4.0;5.0;4.0;7.0;ISOPROPANOL
3488.0;6917.0;13181.0;21096.0;3555.0;4615.0;3364.0;6391.0;12112.0;21682.0;3483.0;4894.0;2.0;1.0;4.0;7.0;ISOPROPANOL
3528.0;6935.0;13283.0;21248.0;3566.0;4620.0;3473.0;6597.0;12271.0;21686.0;3464.0;4830.0;2.0;1.0;1.0;4.0;ISOPROPANOL
3481.0;6902.0;13235.0;21181.0;3562.0;4637.0;3359.0;6363.0;11969.0;21368.0;3463.0;4912.0;2.0;-1.0;0.0;9.0;ISOPROPANOL
3548.0;6999.0;13315.0;21337.0;3582.0;4656.0;3419.0;6471.0;12166.0;21747.0;3505.0;4912.0;5.0;-1.0;1.0;4.0;ISOPROPANOL
3574.0;6996.0;13418.0;21376.0;3604.0;4677.0;3442.0;6501.0;12106.0;21602.0;3494.0;4950.0;3.0;-3.0;1.0;9.0;ISOPROPANOL
3541.0;6966.0;13315.0;21310.0;3599.0;4599.0;3318.0;6327.0;11951.0;21401.0;3460.0;4912.0;3.0;-4.0;1.0;8.0;ISOPROPANOL
3493.0;6898.0;13235.0;21257.0;3582.0;4652.0;3385.0;6425.0;12108.0;21586.0;3507.0;4919.0;1.0;-3.0;4.0;9.0;ISOPROPANOL
3564.0;6987.0;13325.0;21277.0;3593.0;4664.0;3330.0;6324.0;11989.0;21514.0;3491.0;4892.0;1.0;-2.0;4.0;8.0;ISOPROPANOL
3536.0;6990.0;13343.0;21302.0;3619.0;4707.0;3395.0;6425.0;12104.0;21644.0;3524.0;4988.0;1.0;-4.0;2.0;8.0;ISOPROPANOL
3657.0;7155.0;13675.0;21583.0;3676.0;4743.0;3477.0;6584.0;12494.0;22219.0;3571.0;5018.0;1.0;-2.0;1.0;4.0;ISOPROPANOL
3629.0;7171.0;13604.0;21549.0;3667.0;4753.0;3486.0;6613.0;12399.0;22106.0;3546.0;4986.0;3.0;3.0;2.0;4.0;ISOPROPANOL
3675.0;7184.0;13681.0;21566.0;3662.0;4806.0;3454.0;6571.0;12445.0;22259.0;3578.0;5018.0;10.0;5.0;4.0;4.0;ISOPROPANOL
3687.0;7265.0;13857.0;21689.0;3719.0;4763.0;3485.0;6621.0;12537.0;22261.0;3588.0;5034.0;6.0;3.0;2.0;4.0;ISOPROPANOL
3688.0;7210.0;13735.0;21691.0;3688.0;4772.0;3489.0;6570.0;12314.0;21884.0;3574.0;5078.0;6.0;3.0;4.0;5.0;ISOPROPANOL
3778.0;7410.0;14129.0;21857.0;3745.0;4827.0;3593.0;6841.0;12856.0;22765.0;3638.0;5111.0;8.0;3.0;5.0;4.0;ISOPROPANOL
3750.0;7373.0;14071.0;21921.0;3741.0;4831.0;3646.0;6864.0;12810.0;22586.0;3640.0;5097.0;5.0;3.0;5.0;7.0;ISOPROPANOL
3712.0;7288.0;13884.0;21691.0;3718.0;4794.0;3541.0;6749.0;12826.0;22813.0;3645.0;5046.0;5.0;0.0;2.0;4.0;ISOPROPANOL
3727.0;7353.0;13970.0;21769.0;3724.0;4829.0;3687.0;6986.0;13104.0;23132.0;3679.0;5055.0;3.0;0.0;3.0;6.0;ISOPROPANOL
3701.0;7296.0;13858.0;21690.0;3730.0;4841.0;3574.0;6817.0;12833.0;22882.0;3674.0;5119.0;5.0;0.0;3.0;9.0;ISOPROPANOL
3810.0;7479.0;14152.0;21952.0;3767.0;4840.0;3731.0;7031.0;13122.0;23044.0;3663.0;5068.0;4.0;0.0;-1.0;15.0;ISOPROPANOL
3736.0;7341.0;14059.0;21860.0;3759.0;4886.0;3624.0;6847.0;12864.0;22903.0;3680.0;5081.0;7.0;0.0;3.0;9.0;ISOPROPANOL
3787.0;7434.0;14146.0;21943.0;3781.0;4854.0;3604.0;6827.0;12827.0;22835.0;3665.0;5120.0;7.0;0.0;9.0;10.0;ISOPROPANOL
3774.0;7421.0;14123.0;21934.0;3763.0;4872.0;3735.0;7043.0;13114.0;23248.0;3691.0;5188.0;12.0;2.0;9.0;4.0;ISOPROPANOL
3916.0;7664.0;14448.0;22195.0;3828.0;4921.0;3738.0;7007.0;13203.0;23279.0;3721.0;5207.0;7.0;2.0;9.0;1.0;ISOPROPANOL
3871.0;7579.0;14459.0;22155.0;3839.0;4943.0;3577.0;6809.0;12786.0;22888.0;3693.0;5166.0;7.0;1.0;9.0;1.0;ISOPROPANOL
3897.0;7626.0;14487.0;22199.0;3832.0;4974.0;3711.0;7011.0;13337.0;23674.0;3773.0;5178.0;7.0;1.0;11.0;4.0;ISOPROPANOL
3909.0;7676.0;14620.0;22194.0;3843.0;4975.0;3741.0;7061.0;13283.0;23452.0;3755.0;5231.0;16.0;1.0;10.0;6.0;ISOPROPANOL
3891.0;7638.0;14526.0;22198.0;3849.0;4975.0;3723.0;7062.0;13281.0;23684.0;3774.0;5254.0;9.0;1.0;10.0;6.0;ISOPROPANOL
3885.0;7646.0;14564.0;22198.0;3874.0;5002.0;3821.0;7183.0;13496.0;23820.0;3801.0;5271.0;13.0;3.0;11.0;7.0;ISOPROPANOL
3923.0;7753.0;14695.0;22326.0;3901.0;5026.0;3811.0;7179.0;13420.0;23849.0;3804.0;5333.0;5.0;4.0;10.0;13.0;ISOPROPANOL
3990.0;7839.0;14922.0;22447.0;3930.0;5036.0;3719.0;7083.0;13396.0;23715.0;3815.0;5322.0;4.0;-3.0;10.0;8.0;ISOPROPANOL
4005.0;7824.0;14930.0;22449.0;3927.0;5074.0;3836.0;7267.0;13579.0;23981.0;3849.0;5347.0;4.0;-3.0;5.0;8.0;ISOPROPANOL
4047.0;7945.0;15055.0;22451.0;3930.0;5060.0;3906.0;7388.0;13827.0;24316.0;3865.0;5361.0;1.0;-5.0;1.0;11.0;ISOPROPANOL
4024.0;7944.0;15029.0;22453.0;3938.0;5070.0;3970.0;7513.0;13948.0;24345.0;3860.0;5347.0;5.0;-5.0;1.0;7.0;ISOPROPANOL
3996.0;7819.0;14942.0;22450.0;3944.0;5020.0;3926.0;7394.0;13779.0;24240.0;3856.0;5355.0;5.0;-5.0;1.0;5.0;ISOPROPANOL
3995.0;7853.0;14989.0;22450.0;3940.0;5072.0;3789.0;7247.0;13642.0;24233.0;3876.0;5337.0;6.0;-5.0;1.0;6.0;ISOPROPANOL
3997.0;7849.0;14995.0;22451.0;3951.0;5113.0;3828.0;7272.0;13644.0;24163.0;3897.0;5397.0;6.0;-5.0;1.0;5.0;ISOPROPANOL
4070.0;7993.0;15153.0;22458.0;3951.0;5096.0;3994.0;7513.0;14013.0;24601.0;3891.0;5424.0;9.0;-2.0;1.0;7.0;ISOPROPANOL
4057.0;7953.0;15072.0;22491.0;3987.0;5131.0;3883.0;7283.0;13724.0;24252.0;3881.0;5340.0;12.0;-1.0;1.0;5.0;ISOPROPANOL
3985.0;7846.0;15011.0;22455.0;3965.0;5120.0;4029.0;7563.0;14076.0;24715.0;3939.0;5473.0;4.0;-1.0;1.0;5.0;ISOPROPANOL
4094.0;8001.0;15256.0;22707.0;4034.0;5163.0;4071.0;7716.0;14384.0;25008.0;3979.0;5501.0;4.0;-1.0;2.0;4.0;ISOPROPANOL
4113.0;8070.0;15269.0;22619.0;4040.0;5186.0;4083.0;7693.0;14298.0;24972.0;3948.0;5483.0;4.0;-1.0;2.0;4.0;ISOPROPANOL
4149.0;8159.0;15468.0;22706.0;4029.0;5190.0;3881.0;7355.0;13829.0;24446.0;3926.0;5448.0;6.0;-1.0;2.0;9.0;ISOPROPANOL
4110.0;8083.0;15255.0;22706.0;4033.0;5177.0;3986.0;7556.0;14253.0;25125.0;3987.0;5434.0;6.0;-1.0;2.0;4.0;ISOPROPANOL
4110.0;8030.0;15258.0;22634.0;4020.0;5194.0;4051.0;7577.0;14103.0;24618.0;3939.0;5481.0;6.0;-1.0;2.0;3.0;ISOPROPANOL
4108.0;8101.0;15382.0;22705.0;4052.0;5197.0;4000.0;7507.0;13914.0;24637.0;3974.0;5491.0;1.0;2.0;-1.0;6.0;ISOPROPANOL
4160.0;8207.0;15639.0;22936.0;4113.0;5245.0;4116.0;7730.0;14333.0;25076.0;4014.0;5586.0;-1.0;-1.0;2.0;6.0;ISOPROPANOL
4203.0;8261.0;15647.0;22934.0;4101.0;5250.0;3982.0;7534.0;14199.0;24973.0;4002.0;5507.0;-1.0;-1.0;2.0;6.0;ISOPROPANOL
4161.0;8183.0;15565.0;22885.0;4112.0;5217.0;3931.0;7435.0;14224.0;25230.0;4028.0;5555.0;-1.0;-1.0;6.0;6.0;ISOPROPANOL
4234.0;8313.0;15798.0;22959.0;4137.0;5259.0;4169.0;7845.0;14571.0;25510.0;4027.0;5520.0;5.0;0.0;6.0;11.0;ISOPROPANOL
4187.0;8319.0;15877.0;22960.0;4170.0;5290.0;4124.0;7817.0;14562.0;25570.0;4068.0;5634.0;5.0;0.0;10.0;11.0;ISOPROPANOL
4311.0;8467.0;16107.0;23048.0;4190.0;5329.0;4240.0;7953.0;14827.0;25968.0;4106.0;5595.0;6.0;0.0;4.0;13.0;ISOPROPANOL
4279.0;8387.0;15864.0;22964.0;4145.0;5308.0;4054.0;7676.0;14397.0;25443.0;4078.0;5622.0;6.0;0.0;4.0;13.0;ISOPROPANOL
4264.0;8387.0;15946.0;22963.0;4186.0;5330.0;4209.0;8041.0;14877.0;26162.0;4143.0;5721.0;4.0;0.0;6.0;13.0;ISOPROPANOL
4388.0;8640.0;16362.0;23218.0;4249.0;5409.0;4216.0;7943.0;14807.0;26138.0;4157.0;5715.0;3.0;1.0;6.0;13.0;ISOPROPANOL
4442.0;8720.0;16443.0;23217.0;4241.0;5410.0;4135.0;7826.0;14786.0;26182.0;4166.0;5730.0;4.0;3.0;6.0;10.0;ISOPROPANOL
4365.0;8566.0;16199.0;23218.0;4247.0;5401.0;4134.0;7848.0;14807.0;26243.0;4167.0;5699.0;4.0;3.0;6.0;7.0;ISOPROPANOL
4448.0;8762.0;16617.0;23422.0;4289.0;5464.0;4281.0;8054.0;15097.0;26570.0;4208.0;5765.0;4.0;1.0;9.0;7.0;ISOPROPANOL
4455.0;8788.0;16634.0;23467.0;4316.0;5459.0;4201.0;7960.0;14858.0;26296.0;4207.0;5740.0;8.0;1.0;12.0;7.0;ISOPROPANOL
4489.0;8841.0;16657.0;23333.0;4304.0;5456.0;4239.0;7979.0;14950.0;26355.0;4202.0;5752.0;6.0;1.0;9.0;7.0;ISOPROPANOL
4456.0;8777.0;16504.0;23273.0;4291.0;5435.0;4339.0;8136.0;15089.0;26538.0;4206.0;5736.0;6.0;1.0;10.0;12.0;ISOPROPANOL
