OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2611.0;5542.0;11222.0;19652.0;3038.0;3873.0;2477.0;4986.0;9720.0;17869.0;2906.0;3939.0;4.0;-4.0;7.0;2.0;ISOPROPANOL
2580.0;5468.0;11156.0;19637.0;3052.0;3874.0;2576.0;5134.0;10094.0;18385.0;2966.0;3993.0;9.0;-4.0;12.0;1.0;ISOPROPANOL
2626.0;5568.0;11294.0;19757.0;3071.0;3899.0;2513.0;5087.0;10086.0;18484.0;2984.0;4041.0;8.0;-8.0;9.0;1.0;ISOPROPANOL
2669.0;5642.0;11436.0;19867.0;3105.0;3919.0;2651.0;5247.0;10281.0;18595.0;2983.0;4079.0;8.0;-8.0;9.0;1.0;ISOPROPANOL
2702.0;5706.0;11534.0;20033.0;3138.0;3898.0;2592.0;5136.0;10064.0;18380.0;2956.0;4117.0;6.0;-4.0;-3.0;1.0;ISOPROPANOL
2721.0;5734.0;11635.0;20166.0;3138.0;3968.0;2669.0;5340.0;10509.0;19101.0;3030.0;4143.0;6.0;-4.0;-3.0;1.0;ISOPROPANOL
2734.0;5808.0;11804.0;20346.0;3160.0;3968.0;2699.0;5389.0;10525.0;19047.0;3027.0;4088.0;0.0;0.0;5.0;-1.0;ISOPROPANOL
2739.0;5848.0;11818.0;20392.0;3175.0;3998.0;2695.0;5422.0;10628.0;19270.0;3046.0;4141.0;-1.0;0.0;5.0;-1.0;ISOPROPANOL
2769.0;5893.0;11851.0;20404.0;3181.0;3965.0;2752.0;5455.0;10679.0;19361.0;3048.0;4097.0;0.0;0.0;8.0;-1.0;ISOPROPANOL
2758.0;5891.0;11884.0;20501.0;3195.0;4012.0;2691.0;5389.0;10483.0;19260.0;3083.0;4140.0;-1.0;-3.0;4.0;-1.0;ISOPROPANOL
2809.0;5917.0;12030.0;20592.0;3209.0;4051.0;2680.0;5430.0;10535.0;19081.0;3066.0;4175.0;0.0;-4.0;4.0;-1.0;ISOPROPANOL
2799.0;5970.0;12073.0;20647.0;3220.0;4051.0;2718.0;5411.0;10634.0;19267.0;3090.0;4191.0;2.0;-4.0;4.0;5.0;ISOPROPANOL
2786.0;5897.0;11971.0;20614.0;3235.0;4039.0;2708.0;5356.0;10600.0;19234.0;3091.0;4200.0;4.0;-4.0;7.0;6.0;ISOPROPANOL
2851.0;5986.0;12147.0;20680.0;3249.0;4092.0;2772.0;5447.0;10722.0;19540.0;3128.0;4224.0;2.0;-5.0;7.0;5.0;ISOPROPANOL
2829.0;6005.0;12196.0;20803.0;3269.0;4086.0;2693.0;5352.0;10615.0;19315.0;3108.0;4215.0;4.0;-6.0;7.0;2.0;ISOPROPANOL
2819.0;5967.0;12100.0;20727.0;3259.0;4099.0;2704.0;5397.0;10689.0;19566.0;3142.0;4227.0;4.0;-5.0;3.0;2.0;ISOPROPANOL
2828.0;5977.0;12095.0;20665.0;3246.0;4025.0;2812.0;5618.0;10867.0;19567.0;3095.0;4157.0;4.0;-5.0;1.0;1.0;ISOPROPANOL
2827.0;5990.0;12215.0;20815.0;3264.0;4056.0;2779.0;5519.0;10741.0;19503.0;3109.0;4188.0;4.0;-8.0;1.0;2.0;ISOPROPANOL
2808.0;5986.0;12044.0;20561.0;3226.0;4081.0;2790.0;5603.0;10964.0;19778.0;3124.0;4235.0;5.0;-8.0;10.0;1.0;ISOPROPANOL
2815.0;5951.0;12120.0;20748.0;3262.0;4052.0;2841.0;5640.0;11044.0;19947.0;3145.0;4188.0;8.0;-2.0;10.0;1.0;ISOPROPANOL
2846.0;6051.0;12293.0;20867.0;3275.0;4087.0;2745.0;5465.0;10737.0;19747.0;3137.0;4274.0;9.0;-2.0;11.0;0.0;ISOPROPANOL
2904.0;6152.0;12413.0;20988.0;3290.0;4116.0;2866.0;5678.0;11099.0;19994.0;3178.0;4276.0;-2.0;-2.0;0.0;0.0;ISOPROPANOL
2953.0;6241.0;12616.0;21154.0;3318.0;4130.0;2820.0;5666.0;11007.0;19866.0;3191.0;4319.0;-2.0;-2.0;0.0;0.0;ISOPROPANOL
2930.0;6183.0;12494.0;21044.0;3299.0;4079.0;2756.0;5445.0;10715.0;19610.0;3137.0;4237.0;-2.0;-5.0;0.0;0.0;ISOPROPANOL
2856.0;6041.0;12218.0;20852.0;3277.0;4089.0;2789.0;5559.0;10887.0;19783.0;3166.0;4302.0;5.0;-7.0;0.0;0.0;ISOPROPANOL
2898.0;6149.0;12385.0;20966.0;3308.0;4107.0;2871.0;5706.0;11181.0;20170.0;3194.0;4344.0;8.0;-7.0;1.0;1.0;ISOPROPANOL
2985.0;6318.0;12682.0;21176.0;3323.0;4143.0;2842.0;5650.0;11116.0;20167.0;3227.0;4330.0;8.0;-6.0;3.0;2.0;ISOPROPANOL
2949.0;6249.0;12543.0;21173.0;3336.0;4166.0;2805.0;5578.0;11079.0;20143.0;3226.0;4322.0;12.0;-6.0;5.0;1.0;ISOPROPANOL
2964.0;6245.0;12571.0;21133.0;3337.0;4185.0;2819.0;5588.0;10913.0;20039.0;3207.0;4366.0;12.0;-6.0;5.0;0.0;ISOPROPANOL
2949.0;6275.0;12685.0;21230.0;3344.0;4133.0;2879.0;5778.0;11266.0;20453.0;3229.0;4382.0;6.0;-6.0;3.0;1.0;ISOPROPANOL
2981.0;6329.0;12705.0;21252.0;3359.0;4197.0;2802.0;5593.0;11037.0;20161.0;3231.0;4306.0;6.0;-7.0;0.0;0.0;ISOPROPANOL
2978.0;6292.0;12761.0;21324.0;3355.0;4181.0;2901.0;5792.0;11246.0;20518.0;3245.0;4299.0;5.0;-8.0;0.0;-1.0;ISOPROPANOL
2938.0;6273.0;12613.0;21167.0;3357.0;4229.0;2880.0;5694.0;11210.0;20365.0;3246.0;4413.0;7.0;-8.0;5.0;0.0;ISOPROPANOL
2977.0;6337.0;12673.0;21325.0;3376.0;4167.0;2880.0;5752.0;11310.0;20582.0;3263.0;4439.0;5.0;-8.0;0.0;0.0;ISOPROPANOL
3016.0;6355.0;12991.0;21523.0;3413.0;4212.0;2810.0;5616.0;11092.0;20275.0;3253.0;4329.0;7.0;-6.0;2.0;-3.0;ISOPROPANOL
3044.0;6392.0;12969.0;21420.0;3393.0;4227.0;2980.0;5834.0;11361.0;20622.0;3263.0;4408.0;5.0;-5.0;2.0;-3.0;ISOPROPANOL
3021.0;6382.0;12916.0;21431.0;3388.0;4244.0;2903.0;5723.0;11194.0;20220.0;3237.0;4379.0;12.0;-5.0;2.0;-3.0;ISOPROPANOL
2970.0;6304.0;12810.0;21367.0;3387.0;4227.0;2927.0;5746.0;11124.0;20075.0;3214.0;4314.0;3.0;-5.0;2.0;-3.0;ISOPROPANOL
2961.0;6322.0;12764.0;21320.0;3384.0;4203.0;2843.0;5655.0;11103.0;20192.0;3242.0;4367.0;6.0;-6.0;2.0;-3.0;ISOPROPANOL
3016.0;6360.0;12763.0;21303.0;3360.0;4197.0;2884.0;5746.0;11136.0;20125.0;3222.0;4368.0;3.0;-6.0;1.0;-3.0;ISOPROPANOL
2974.0;6280.0;12624.0;21131.0;3300.0;4160.0;2842.0;5634.0;11080.0;20024.0;3169.0;4310.0;6.0;-8.0;1.0;-4.0;ISOPROPANOL
2962.0;6210.0;12415.0;21001.0;3308.0;4141.0;2862.0;5645.0;11030.0;19904.0;3163.0;4342.0;7.0;-6.0;1.0;-3.0;ISOPROPANOL
2929.0;6126.0;12311.0;20959.0;3282.0;4145.0;2857.0;5656.0;11052.0;20124.0;3187.0;4293.0;6.0;-6.0;3.0;-4.0;ISOPROPANOL
2930.0;6149.0;12317.0;20842.0;3258.0;4111.0;2814.0;5574.0;10911.0;19798.0;3157.0;4261.0;6.0;-6.0;3.0;-4.0;ISOPROPANOL
2888.0;6053.0;12192.0;20767.0;3257.0;4146.0;2777.0;5566.0;10943.0;19899.0;3186.0;4368.0;5.0;-8.0;2.0;0.0;ISOPROPANOL
2979.0;6253.0;12525.0;21048.0;3328.0;4138.0;2915.0;5750.0;11148.0;20163.0;3193.0;4369.0;5.0;-6.0;2.0;0.0;ISOPROPANOL
2941.0;6173.0;12438.0;21015.0;3325.0;4191.0;2969.0;5894.0;11403.0;20494.0;3238.0;4406.0;5.0;-6.0;5.0;0.0;ISOPROPANOL
3003.0;6324.0;12605.0;21133.0;3334.0;4205.0;2972.0;5910.0;11387.0;20420.0;3223.0;4390.0;7.0;-7.0;5.0;0.0;ISOPROPANOL
3025.0;6362.0;12726.0;21269.0;3364.0;4203.0;2953.0;5837.0;11286.0;20374.0;3249.0;4352.0;6.0;-7.0;9.0;-4.0;ISOPROPANOL
2979.0;6249.0;12552.0;21209.0;3371.0;4232.0;2944.0;5795.0;11247.0;20269.0;3246.0;4378.0;9.0;-5.0;9.0;-4.0;ISOPROPANOL
3009.0;6340.0;12691.0;21296.0;3374.0;4258.0;2961.0;5831.0;11395.0;20596.0;3294.0;4441.0;6.0;-5.0;9.0;-4.0;ISOPROPANOL
3060.0;6421.0;12858.0;21492.0;3406.0;4248.0;2978.0;5881.0;11373.0;20613.0;3268.0;4449.0;5.0;-7.0;11.0;-2.0;ISOPROPANOL
3052.0;6431.0;12950.0;21529.0;3421.0;4275.0;2988.0;5935.0;11661.0;21004.0;3328.0;4475.0;5.0;-7.0;5.0;-2.0;ISOPROPANOL
3085.0;6458.0;12952.0;21507.0;3427.0;4304.0;3025.0;5933.0;11547.0;20792.0;3290.0;4454.0;5.0;-10.0;1.0;-1.0;ISOPROPANOL
3101.0;6592.0;13151.0;21621.0;3457.0;4310.0;2968.0;5908.0;11694.0;21168.0;3356.0;4518.0;5.0;-10.0;1.0;-1.0;ISOPROPANOL
3154.0;6593.0;13213.0;21687.0;3485.0;4359.0;3053.0;6095.0;11939.0;21448.0;3366.0;4539.0;6.0;-10.0;5.0;-1.0;ISOPROPANOL
3120.0;6581.0;13212.0;21788.0;3498.0;4378.0;3041.0;5983.0;11719.0;21172.0;3360.0;4579.0;6.0;-5.0;5.0;-1.0;ISOPROPANOL
3187.0;6744.0;13488.0;22003.0;3542.0;4384.0;3026.0;6021.0;11817.0;21299.0;3399.0;4607.0;8.0;-5.0;6.0;0.0;ISOPROPANOL
3181.0;6725.0;13574.0;22029.0;3570.0;4463.0;3048.0;6095.0;11966.0;21506.0;3431.0;4688.0;6.0;-4.0;5.0;0.0;ISOPROPANOL
3257.0;6896.0;13841.0;22313.0;3637.0;4529.0;3171.0;6283.0;12210.0;22038.0;3494.0;4609.0;6.0;-5.0;6.0;3.0;ISOPROPANOL
3139.0;6725.0;13606.0;22161.0;3598.0;4485.0;3247.0;6422.0;12594.0;22578.0;3532.0;4631.0;6.0;-5.0;6.0;3.0;ISOPROPANOL
3258.0;6899.0;13943.0;22392.0;3672.0;4577.0;3216.0;6368.0;12367.0;22228.0;3547.0;4824.0;6.0;-4.0;9.0;4.0;ISOPROPANOL
3388.0;7111.0;14416.0;22646.0;3744.0;4617.0;3298.0;6480.0;12647.0;22958.0;3612.0;4806.0;6.0;-4.0;12.0;3.0;ISOPROPANOL
3368.0;7097.0;14361.0;22693.0;3745.0;4622.0;3389.0;6641.0;12870.0;23115.0;3601.0;4807.0;6.0;-6.0;9.0;0.0;ISOPROPANOL
3407.0;7148.0;14334.0;22654.0;3719.0;4640.0;3304.0;6531.0;12638.0;22965.0;3629.0;4818.0;14.0;-4.0;7.0;0.0;ISOPROPANOL
3441.0;7239.0;14482.0;22786.0;3745.0;4634.0;3305.0;6621.0;12811.0;23001.0;3624.0;4815.0;15.0;-6.0;10.0;2.0;ISOPROPANOL
3439.0;7232.0;14502.0;22775.0;3737.0;4611.0;3330.0;6530.0;12732.0;22718.0;3594.0;4810.0;14.0;-6.0;7.0;2.0;ISOPROPANOL
3384.0;7088.0;14220.0;22531.0;3685.0;4606.0;3334.0;6599.0;12753.0;23027.0;3602.0;4809.0;7.0;-6.0;7.0;2.0;ISOPROPANOL
3343.0;7054.0;14103.0;22516.0;3690.0;4548.0;3270.0;6473.0;12655.0;22836.0;3615.0;4870.0;7.0;-4.0;6.0;2.0;ISOPROPANOL
3453.0;7251.0;14354.0;22638.0;3745.0;4632.0;3298.0;6543.0;12685.0;22845.0;3619.0;4852.0;4.0;-6.0;3.0;-1.0;ISOPROPANOL
3421.0;7179.0;14263.0;22612.0;3704.0;4643.0;3411.0;6727.0;12915.0;23135.0;3647.0;4782.0;8.0;-6.0;3.0;-3.0;ISOPROPANOL
3404.0;7176.0;14428.0;22790.0;3803.0;4738.0;3502.0;6949.0;13575.0;24275.0;3794.0;5022.0;4.0;-6.0;3.0;-3.0;ISOPROPANOL
3611.0;7653.0;15406.0;23510.0;4019.0;4972.0;3667.0;7291.0;14078.0;25469.0;3992.0;5305.0;5.0;-6.0;5.0;-3.0;ISOPROPANOL
3834.0;8123.0;16377.0;23844.0;4160.0;5046.0;3886.0;7750.0;14878.0;26441.0;4093.0;5424.0;5.0;-6.0;5.0;-3.0;ISOPROPANOL
3967.0;8374.0;16727.0;24059.0;4182.0;5100.0;3823.0;7504.0;14963.0;26602.0;4095.0;5381.0;9.0;-6.0;9.0;4.0;ISOPROPANOL
3932.0;8299.0;16521.0;23813.0;4149.0;5030.0;3839.0;7591.0;14663.0;26049.0;4021.0;5257.0;5.0;-8.0;5.0;2.0;ISOPROPANOL
3892.0;8175.0;16322.0;23801.0;4096.0;4942.0;3749.0;7387.0;14313.0;25612.0;3957.0;5204.0;9.0;-8.0;2.0;2.0;ISOPROPANOL
3830.0;7990.0;15850.0;23546.0;4007.0;4930.0;3643.0;7173.0;13875.0;24935.0;3898.0;5207.0;8.0;-8.0;2.0;2.0;ISOPROPANOL
3818.0;7938.0;15813.0;23549.0;4017.0;4917.0;3699.0;7246.0;14169.0;25178.0;3907.0;5165.0;14.0;-8.0;5.0;1.0;ISOPROPANOL
3784.0;7892.0;15626.0;23533.0;3972.0;4916.0;3601.0;7252.0;13825.0;24709.0;3867.0;5099.0;8.0;-5.0;8.0;1.0;ISOPROPANOL
3705.0;7727.0;15391.0;23294.0;3948.0;4838.0;3590.0;7022.0;13673.0;24679.0;3856.0;5155.0;10.0;-5.0;9.0;1.0;ISOPROPANOL
3730.0;7850.0;15536.0;23432.0;3980.0;4872.0;3555.0;6982.0;13643.0;24481.0;3869.0;5132.0;18.0;-4.0;8.0;-5.0;ISOPROPANOL
3699.0;7716.0;15492.0;23294.0;3945.0;4875.0;3519.0;6977.0;13717.0;24486.0;3845.0;5037.0;10.0;-5.0;7.0;-5.0;ISOPROPANOL
3624.0;7621.0;15262.0;23233.0;3930.0;4836.0;3533.0;7006.0;13639.0;24541.0;3841.0;5038.0;9.0;-5.0;5.0;-1.0;ISOPROPANOL
3625.0;7560.0;15218.0;23290.0;3914.0;4837.0;3704.0;7246.0;14086.0;24965.0;3856.0;5053.0;13.0;-6.0;8.0;-1.0;ISOPROPANOL
3680.0;7634.0;15265.0;23297.0;3945.0;4870.0;3571.0;6960.0;13524.0;24375.0;3859.0;5032.0;9.0;-6.0;4.0;-1.0;ISOPROPANOL
3698.0;7669.0;15232.0;23296.0;3954.0;4889.0;3501.0;7055.0;13805.0;24779.0;3909.0;5194.0;8.0;-6.0;1.0;-1.0;ISOPROPANOL
3713.0;7784.0;15597.0;23548.0;4020.0;4949.0;3698.0;7268.0;14091.0;25182.0;3929.0;5196.0;9.0;-6.0;-2.0;-2.0;ISOPROPANOL
3805.0;7952.0;15881.0;23551.0;4047.0;4965.0;3764.0;7333.0;14126.0;25147.0;3947.0;5223.0;7.0;-6.0;-1.0;-3.0;ISOPROPANOL
3868.0;8076.0;15971.0;23633.0;4075.0;5019.0;3801.0;7475.0;14503.0;25784.0;4008.0;5277.0;6.0;-6.0;-2.0;-3.0;ISOPROPANOL
3884.0;8006.0;15824.0;23546.0;4093.0;5016.0;3725.0;7255.0;14112.0;25375.0;3991.0;5254.0;6.0;-6.0;-2.0;-2.0;ISOPROPANOL
3852.0;7993.0;15877.0;23549.0;4069.0;5030.0;3749.0;7351.0;14298.0;25623.0;4013.0;5268.0;-2.0;-6.0;-1.0;-2.0;ISOPROPANOL
3857.0;7993.0;15901.0;23553.0;4068.0;5040.0;3739.0;7287.0;14211.0;25395.0;4007.0;5295.0;5.0;-6.0;5.0;-2.0;ISOPROPANOL
3870.0;8048.0;15983.0;23616.0;4076.0;5015.0;3724.0;7342.0;14244.0;25432.0;3991.0;5285.0;-2.0;-6.0;8.0;-1.0;ISOPROPANOL
3868.0;8039.0;16068.0;23715.0;4115.0;5054.0;3809.0;7418.0;14355.0;25578.0;3993.0;5258.0;-1.0;-6.0;11.0;-2.0;ISOPROPANOL
3891.0;8065.0;16013.0;23548.0;4078.0;5023.0;3798.0;7406.0;14210.0;25416.0;3991.0;5344.0;-2.0;-11.0;8.0;-2.0;ISOPROPANOL
3971.0;8184.0;16221.0;23800.0;4113.0;5076.0;3869.0;7473.0;14416.0;25674.0;4012.0;5322.0;-1.0;-12.0;9.0;-2.0;ISOPROPANOL
3921.0;8146.0;16041.0;23768.0;4106.0;5067.0;3842.0;7524.0;14448.0;25842.0;4028.0;5376.0;-1.0;-12.0;2.0;-3.0;ISOPROPANOL
3950.0;8160.0;16138.0;23799.0;4124.0;5057.0;3822.0;7425.0;14265.0;25678.0;4026.0;5330.0;-1.0;-11.0;11.0;-4.0;ISOPROPANOL
3932.0;8210.0;16196.0;23802.0;4138.0;5057.0;3842.0;7542.0;14580.0;25893.0;4049.0;5397.0;7.0;-8.0;7.0;-3.0;ISOPROPANOL
3943.0;8226.0;16269.0;23803.0;4133.0;5087.0;3977.0;7766.0;14795.0;26238.0;4078.0;5366.0;7.0;-8.0;8.0;-3.0;ISOPROPANOL
4031.0;8359.0;16470.0;23831.0;4167.0;5087.0;3927.0;7692.0;14847.0;26189.0;4063.0;5326.0;2.0;-8.0;7.0;-4.0;ISOPROPANOL
3991.0;8223.0;16386.0;23852.0;4162.0;5078.0;3936.0;7712.0;14938.0;26506.0;4085.0;5385.0;2.0;-3.0;7.0;1.0;ISOPROPANOL
4027.0;8324.0;16557.0;23922.0;4182.0;5122.0;3866.0;7643.0;14727.0;26181.0;4084.0;5379.0;2.0;-7.0;3.0;1.0;ISOPROPANOL
4008.0;8321.0;16460.0;23801.0;4154.0;5117.0;3806.0;7528.0;14592.0;26012.0;4061.0;5376.0;-2.0;-7.0;3.0;-4.0;ISOPROPANOL
4011.0;8389.0;16466.0;23802.0;4165.0;5091.0;3796.0;7557.0;14557.0;25901.0;4044.0;5285.0;-2.0;-2.0;3.0;-4.0;ISOPROPANOL
3948.0;8171.0;16126.0;23801.0;4141.0;5059.0;3846.0;7515.0;14430.0;25870.0;4045.0;5369.0;-2.0;0.0;2.0;-4.0;ISOPROPANOL
3941.0;8223.0;16153.0;23802.0;4145.0;5070.0;4068.0;7984.0;15184.0;26628.0;4095.0;5364.0;0.0;0.0;3.0;-4.0;ISOPROPANOL
3923.0;8195.0;16274.0;23804.0;4171.0;5077.0;3765.0;7488.0;14536.0;26003.0;4079.0;5350.0;0.0;0.0;5.0;-5.0;ISOPROPANOL
3956.0;8280.0;16372.0;23802.0;4161.0;5115.0;3901.0;7687.0;14939.0;26612.0;4121.0;5421.0;0.0;-1.0;10.0;-4.0;ISOPROPANOL
4012.0;8274.0;16416.0;23823.0;4199.0;5169.0;3947.0;7701.0;14826.0;26389.0;4127.0;5421.0;10.0;-1.0;11.0;-4.0;ISOPROPANOL
4013.0;8323.0;16404.0;23801.0;4170.0;5146.0;3963.0;7741.0;15134.0;26694.0;4112.0;5422.0;11.0;-1.0;15.0;-4.0;ISOPROPANOL
4035.0;8373.0;16517.0;23962.0;4213.0;5150.0;3968.0;7721.0;14800.0;26289.0;4097.0;5436.0;14.0;-5.0;5.0;-4.0;ISOPROPANOL
4044.0;8384.0;16581.0;24056.0;4222.0;5183.0;3871.0;7600.0;14666.0;26023.0;4109.0;5386.0;11.0;-5.0;5.0;-1.0;ISOPROPANOL
4089.0;8466.0;16669.0;23965.0;4203.0;5114.0;4000.0;7914.0;15274.0;27052.0;4155.0;5479.0;11.0;-5.0;5.0;-1.0;ISOPROPANOL
4075.0;8440.0;16759.0;24045.0;4232.0;5161.0;3896.0;7660.0;14807.0;26528.0;4144.0;5444.0;8.0;-9.0;8.0;-1.0;ISOPROPANOL
4095.0;8456.0;16729.0;24053.0;4238.0;5206.0;4031.0;7824.0;15065.0;26816.0;4155.0;5458.0;9.0;-9.0;8.0;-4.0;ISOPROPANOL
4068.0;8487.0;16747.0;24056.0;4241.0;5158.0;3922.0;7722.0;14980.0;26786.0;4180.0;5459.0;8.0;-6.0;7.0;-4.0;ISOPROPANOL
4052.0;8391.0;16605.0;24054.0;4237.0;5206.0;3961.0;7734.0;14977.0;26561.0;4175.0;5484.0;8.0;-6.0;8.0;-4.0;ISOPROPANOL
4164.0;8649.0;17139.0;24295.0;4294.0;5238.0;4041.0;7930.0;15312.0;27060.0;4186.0;5491.0;0.0;-4.0;7.0;-5.0;ISOPROPANOL
4061.0;8462.0;16831.0;24059.0;4259.0;5222.0;4107.0;8125.0;15579.0;27511.0;4218.0;5519.0;0.0;-4.0;2.0;-5.0;ISOPROPANOL
4154.0;8612.0;17106.0;24299.0;4305.0;5221.0;3923.0;7659.0;14965.0;26909.0;4189.0;5523.0;0.0;-4.0;2.0;-5.0;ISOPROPANOL
4150.0;8672.0;17124.0;24279.0;4299.0;5248.0;4131.0;8156.0;15574.0;27835.0;4272.0;5565.0;-2.0;-4.0;4.0;-5.0;ISOPROPANOL
4200.0;8705.0;17279.0;24311.0;4306.0;5260.0;4119.0;8116.0;15772.0;27785.0;4282.0;5590.0;-2.0;-2.0;2.0;0.0;ISOPROPANOL
4232.0;8747.0;17256.0;24310.0;4322.0;5192.0;3968.0;7781.0;15090.0;26993.0;4204.0;5516.0;2.0;-2.0;4.0;1.0;ISOPROPANOL
4161.0;8687.0;17188.0;24314.0;4325.0;5262.0;4116.0;8102.0;15614.0;27556.0;4246.0;5530.0;3.0;-1.0;1.0;0.0;ISOPROPANOL
4217.0;8713.0;17220.0;24321.0;4336.0;5250.0;4097.0;7972.0;15345.0;27232.0;4254.0;5548.0;4.0;-1.0;1.0;0.0;ISOPROPANOL
4249.0;8795.0;17283.0;24313.0;4352.0;5298.0;4116.0;8165.0;15712.0;27750.0;4291.0;5613.0;3.0;-3.0;1.0;0.0;ISOPROPANOL
4232.0;8748.0;17336.0;24310.0;4353.0;5315.0;4254.0;8281.0;15678.0;27638.0;4276.0;5576.0;-2.0;-3.0;-2.0;1.0;ISOPROPANOL
4260.0;8916.0;17550.0;24312.0;4388.0;5307.0;4150.0;8153.0;15546.0;27382.0;4268.0;5629.0;-3.0;-3.0;-2.0;3.0;ISOPROPANOL
4284.0;8913.0;17536.0;24311.0;4376.0;5336.0;4092.0;8045.0;15573.0;27471.0;4271.0;5634.0;-3.0;-6.0;1.0;3.0;ISOPROPANOL
4298.0;8871.0;17444.0;24396.0;4406.0;5332.0;4152.0;8163.0;15689.0;27840.0;4301.0;5587.0;-2.0;-6.0;12.0;5.0;ISOPROPANOL
4234.0;8740.0;17301.0;24311.0;4368.0;5360.0;4211.0;8277.0;16063.0;28044.0;4323.0;5570.0;-2.0;-7.0;10.0;5.0;ISOPROPANOL
4322.0;8902.0;17577.0;24312.0;4413.0;5318.0;4175.0;8224.0;15675.0;27536.0;4303.0;5648.0;1.0;-7.0;8.0;1.0;ISOPROPANOL
4304.0;8933.0;17763.0;24456.0;4417.0;5336.0;4179.0;8197.0;15683.0;27866.0;4320.0;5662.0;1.0;-9.0;1.0;-1.0;ISOPROPANOL
4250.0;8812.0;17305.0;24314.0;4399.0;5366.0;4183.0;8082.0;15619.0;27527.0;4334.0;5561.0;1.0;-11.0;1.0;-2.0;ISOPROPANOL
4252.0;8803.0;17379.0;24373.0;4384.0;5367.0;4105.0;7999.0;15471.0;27310.0;4289.0;5655.0;5.0;-9.0;4.0;-1.0;ISOPROPANOL
4241.0;8866.0;17569.0;24407.0;4413.0;5340.0;4180.0;8194.0;15965.0;27966.0;4311.0;5653.0;5.0;-9.0;4.0;-1.0;ISOPROPANOL
4369.0;8948.0;17546.0;24389.0;4425.0;5354.0;4298.0;8291.0;15984.0;28120.0;4359.0;5664.0;8.0;-9.0;3.0;-1.0;ISOPROPANOL
4323.0;8952.0;17679.0;24465.0;4431.0;5352.0;4181.0;8239.0;15988.0;28306.0;4352.0;5733.0;5.0;-11.0;4.0;-2.0;ISOPROPANOL
4297.0;8924.0;17662.0;24403.0;4432.0;5389.0;4139.0;8079.0;15497.0;27767.0;4327.0;5729.0;7.0;-6.0;8.0;-1.0;ISOPROPANOL
4362.0;8961.0;17719.0;24334.0;4427.0;5381.0;4150.0;8190.0;15824.0;28054.0;4369.0;5759.0;13.0;-7.0;8.0;-2.0;ISOPROPANOL
4475.0;9205.0;18069.0;24566.0;4500.0;5454.0;4292.0;8440.0;16201.0;28480.0;4407.0;5797.0;7.0;-7.0;9.0;-2.0;ISOPROPANOL
4381.0;9070.0;17859.0;24653.0;4480.0;5462.0;4238.0;8400.0;16140.0;28617.0;4449.0;5830.0;7.0;-7.0;3.0;-2.0;ISOPROPANOL
4426.0;9129.0;17934.0;24607.0;4512.0;5447.0;4349.0;8548.0;16319.0;28745.0;4433.0;5742.0;3.0;-7.0;3.0;-2.0;ISOPROPANOL
4451.0;9385.0;18560.0;24799.0;4601.0;5527.0;4549.0;8859.0;16990.0;29325.0;4565.0;5891.0;4.0;-7.0;1.0;-2.0;ISOPROPANOL
4593.0;9701.0;19240.0;25237.0;4755.0;5680.0;4517.0;8938.0;17411.0;29893.0;4720.0;6026.0;3.0;-7.0;0.0;-6.0;ISOPROPANOL
4735.0;10120.0;19995.0;25331.0;4873.0;5786.0;4804.0;9318.0;18008.0;30294.0;4844.0;6172.0;3.0;-6.0;-1.0;-6.0;ISOPROPANOL
4767.0;10082.0;20097.0;25332.0;4904.0;5798.0;4645.0;9371.0;18129.0;30339.0;4850.0;6089.0;3.0;-6.0;-1.0;-7.0;ISOPROPANOL
4770.0;10135.0;20112.0;25332.0;4914.0;5822.0;4747.0;9360.0;18132.0;30416.0;4857.0;6282.0;-1.0;-6.0;-1.0;-3.0;ISOPROPANOL
4836.0;10331.0;20413.0;25437.0;4942.0;5835.0;4862.0;9607.0;18478.0;30625.0;4884.0;6207.0;5.0;-6.0;1.0;-3.0;ISOPROPANOL
4937.0;10418.0;20425.0;25694.0;4949.0;5853.0;4674.0;9197.0;17765.0;30214.0;4827.0;6153.0;4.0;-7.0;7.0;-3.0;ISOPROPANOL
4910.0;10368.0;20268.0;25468.0;4940.0;5865.0;4874.0;9657.0;18629.0;30602.0;4899.0;6195.0;5.0;-8.0;10.0;-3.0;ISOPROPANOL
