OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
60.0;130.0;273.0;564.0;110.0;195.0;48.0;102.0;223.0;483.0;98.0;184.0;-2.0;3.0;-12.0;-10.0;ISOPROPANOL
61.0;140.0;308.0;659.0;131.0;237.0;65.0;136.0;293.0;616.0;119.0;212.0;-2.0;5.0;-12.0;-7.0;ISOPROPANOL
63.0;140.0;309.0;644.0;126.0;219.0;56.0;123.0;263.0;567.0;113.0;205.0;-1.0;4.0;-15.0;-6.0;ISOPROPANOL
67.0;147.0;319.0;650.0;121.0;206.0;55.0;115.0;242.0;487.0;93.0;167.0;-2.0;10.0;-17.0;-7.0;ISOPROPANOL
41.0;93.0;201.0;419.0;79.0;136.0;29.0;66.0;145.0;309.0;63.0;115.0;-2.0;3.0;-19.0;-6.0;ISOPROPANOL
35.0;78.0;170.0;351.0;65.0;110.0;22.0;49.0;109.0;241.0;49.0;91.0;-4.0;6.0;-19.0;-6.0;ISOPROPANOL
-1.0;5.0;21.0;51.0;8.0;12.0;4.0;8.0;26.0;59.0;14.0;24.0;-7.0;-4.0;-8.0;1.0;ISOPROPANOL
1.0;13.0;41.0;100.0;20.0;36.0;10.0;27.0;65.0;149.0;30.0;54.0;-7.0;-4.0;-8.0;7.0;ISOPROPANOL
18.0;47.0;116.0;250.0;48.0;79.0;22.0;51.0;114.0;249.0;52.0;97.0;-6.0;-6.0;-7.0;7.0;ISOPROPANOL
31.0;78.0;179.0;388.0;76.0;129.0;34.0;79.0;178.0;382.0;79.0;143.0;0.0;-4.0;-7.0;3.0;ISOPROPANOL
38.0;91.0;207.0;432.0;82.0;140.0;40.0;88.0;196.0;426.0;84.0;147.0;0.0;-6.0;-4.0;1.0;ISOPROPANOL
40.0;98.0;232.0;510.0;100.0;173.0;51.0;114.0;249.0;542.0;109.0;198.0;4.0;-6.0;-4.0;-3.0;ISOPROPANOL
66.0;157.0;364.0;775.0;153.0;263.0;86.0;196.0;434.0;937.0;192.0;349.0;2.0;-5.0;-4.0;-2.0;ISOPROPANOL
148.0;350.0;805.0;1764.0;357.0;611.0;221.0;483.0;1065.0;2269.0;456.0;790.0;2.0;-5.0;-8.0;1.0;ISOPROPANOL
358.0;829.0;1858.0;4011.0;805.0;1365.0;590.0;1258.0;2695.0;5670.0;1117.0;1890.0;-2.0;-5.0;-8.0;1.0;ISOPROPANOL
963.0;2184.0;4832.0;9947.0;1793.0;2538.0;1125.0;2323.0;4777.0;9489.0;1753.0;2734.0;-3.0;-5.0;-13.0;6.0;ISOPROPANOL
1399.0;3021.0;6414.0;12771.0;2231.0;3094.0;1481.0;2999.0;6081.0;11993.0;2181.0;3369.0;-7.0;-5.0;-14.0;4.0;ISOPROPANOL
1841.0;3981.0;8494.0;16896.0;2944.0;4041.0;2087.0;4185.0;8345.0;16070.0;2887.0;4325.0;-11.0;-3.0;-15.0;4.0;ISOPROPANOL
2494.0;5306.0;11092.0;21092.0;3640.0;4803.0;2686.0;5301.0;10381.0;19751.0;3435.0;5092.0;-11.0;1.0;-14.0;1.0;ISOPROPANOL
3043.0;6352.0;13095.0;23297.0;4180.0;5415.0;3125.0;6099.0;11952.0;22435.0;3865.0;5613.0;-11.0;1.0;-14.0;1.0;ISOPROPANOL
3522.0;7300.0;14969.0;24558.0;4609.0;5879.0;3522.0;6865.0;13190.0;24473.0;4158.0;6001.0;-11.0;-3.0;-9.0;1.0;ISOPROPANOL
3801.0;7842.0;15894.0;25038.0;4756.0;6008.0;3604.0;6984.0;13426.0;24831.0;4245.0;6133.0;-12.0;-3.0;-9.0;1.0;ISOPROPANOL
3924.0;8023.0;16127.0;25048.0;4814.0;6122.0;3687.0;7114.0;13578.0;25070.0;4280.0;6133.0;-10.0;-3.0;-9.0;1.0;ISOPROPANOL
3958.0;8101.0;16184.0;25082.0;4802.0;6155.0;3777.0;7282.0;13987.0;25753.0;4324.0;6225.0;-4.0;-7.0;-11.0;1.0;ISOPROPANOL
4092.0;8298.0;16482.0;25294.0;4844.0;6150.0;3860.0;7373.0;14034.0;25729.0;4331.0;6207.0;-10.0;-3.0;-12.0;1.0;ISOPROPANOL
4115.0;8346.0;16437.0;25095.0;4757.0;6052.0;3710.0;7112.0;13490.0;24578.0;4157.0;5960.0;-13.0;-4.0;-12.0;-1.0;ISOPROPANOL
3964.0;7995.0;15694.0;24780.0;4594.0;5880.0;3649.0;7031.0;13308.0;24297.0;4092.0;5889.0;-11.0;-1.0;-12.0;-1.0;ISOPROPANOL
3912.0;7921.0;15584.0;24787.0;4635.0;5956.0;3782.0;7252.0;13639.0;24883.0;4198.0;6109.0;-13.0;-4.0;-17.0;-1.0;ISOPROPANOL
4110.0;8310.0;16406.0;25226.0;4855.0;6257.0;3984.0;7601.0;14395.0;26271.0;4436.0;6398.0;-15.0;-1.0;-17.0;1.0;ISOPROPANOL
4381.0;8828.0;17456.0;25763.0;5140.0;6601.0;4323.0;8168.0;15357.0;27812.0;4677.0;6726.0;-14.0;-1.0;-17.0;-1.0;ISOPROPANOL
4643.0;9361.0;18382.0;26166.0;5355.0;6855.0;4671.0;8796.0;16342.0;29147.0;4882.0;6948.0;-14.0;-1.0;-17.0;1.0;ISOPROPANOL
4911.0;9839.0;19108.0;26369.0;5517.0;6995.0;4719.0;8884.0;16581.0;29656.0;4973.0;7125.0;-15.0;2.0;-17.0;2.0;ISOPROPANOL
5053.0;10079.0;19612.0;26472.0;5621.0;7115.0;4928.0;9283.0;17195.0;30386.0;5101.0;7150.0;-14.0;2.0;-12.0;1.0;ISOPROPANOL
5098.0;10122.0;19656.0;26596.0;5650.0;7152.0;4889.0;9231.0;17137.0;30432.0;5123.0;7255.0;-5.0;-8.0;-8.0;2.0;ISOPROPANOL
5201.0;10382.0;20167.0;26655.0;5784.0;7269.0;5036.0;9509.0;17690.0;30858.0;5227.0;7402.0;-5.0;-8.0;-8.0;1.0;ISOPROPANOL
5402.0;10660.0;20542.0;26731.0;5895.0;7474.0;5318.0;9920.0;18188.0;31298.0;5366.0;7606.0;-13.0;-6.0;-17.0;1.0;ISOPROPANOL
5634.0;11190.0;21211.0;26938.0;6091.0;7642.0;5465.0;10193.0;18806.0;31639.0;5520.0;7766.0;-5.0;-8.0;-8.0;1.0;ISOPROPANOL
5766.0;11439.0;21685.0;26919.0;6273.0;7856.0;5617.0;10436.0;19372.0;31918.0;5696.0;7972.0;-6.0;-6.0;-9.0;1.0;ISOPROPANOL
5992.0;11846.0;22116.0;27075.0;6441.0;8016.0;5883.0;10912.0;20056.0;31918.0;5866.0;8201.0;-12.0;-6.0;-9.0;1.0;ISOPROPANOL
6261.0;12359.0;22725.0;27219.0;6667.0;8240.0;5943.0;11088.0;20432.0;31918.0;5941.0;8159.0;-9.0;-6.0;-7.0;1.0;ISOPROPANOL
6135.0;12209.0;22574.0;27237.0;6638.0;8251.0;6039.0;11208.0;20576.0;31918.0;6019.0;8313.0;-9.0;-6.0;-7.0;3.0;ISOPROPANOL
6489.0;12789.0;23188.0;27298.0;6816.0;8406.0;6192.0;11503.0;21044.0;31918.0;6098.0;8419.0;-9.0;-4.0;-7.0;6.0;ISOPROPANOL
6511.0;12825.0;23170.0;27490.0;6839.0;8396.0;6322.0;11698.0;21385.0;31918.0;6146.0;8448.0;-9.0;-4.0;-6.0;4.0;ISOPROPANOL
6636.0;13068.0;23430.0;27527.0;6870.0;8491.0;6395.0;11848.0;21714.0;31918.0;6242.0;8543.0;-8.0;-4.0;-7.0;3.0;ISOPROPANOL
6705.0;13163.0;23552.0;27436.0;6949.0;8472.0;6578.0;12094.0;22126.0;31918.0;6268.0;8600.0;-6.0;-4.0;-10.0;1.0;ISOPROPANOL
6769.0;13289.0;23616.0;27517.0;7040.0;8574.0;6489.0;12025.0;22129.0;31918.0;6344.0;8685.0;-4.0;-4.0;-6.0;-3.0;ISOPROPANOL
6984.0;13677.0;23979.0;27660.0;7137.0;8703.0;6741.0;12459.0;22780.0;31918.0;6450.0;8850.0;-4.0;-4.0;-10.0;-3.0;ISOPROPANOL
7120.0;13993.0;24174.0;27604.0;7272.0;8811.0;6885.0;12708.0;23282.0;31918.0;6669.0;9060.0;-4.0;-3.0;-17.0;-1.0;ISOPROPANOL
7214.0;14228.0;24335.0;27683.0;7361.0;8975.0;7047.0;12998.0;23529.0;31918.0;6706.0;9110.0;-4.0;-3.0;-17.0;0.0;ISOPROPANOL
7334.0;14284.0;24506.0;27676.0;7459.0;9088.0;7112.0;13118.0;23875.0;31918.0;6812.0;9270.0;-5.0;-1.0;-17.0;0.0;ISOPROPANOL
7549.0;14669.0;24722.0;27958.0;7552.0;9110.0;7281.0;13322.0;24122.0;31918.0;6799.0;9311.0;-12.0;-3.0;-19.0;0.0;ISOPROPANOL
7739.0;15059.0;24937.0;27878.0;7618.0;9217.0;7469.0;13716.0;24837.0;31918.0;6936.0;9359.0;-12.0;-3.0;-19.0;2.0;ISOPROPANOL
7762.0;15017.0;24950.0;27887.0;7655.0;9308.0;7534.0;13747.0;25040.0;31918.0;6990.0;9468.0;-12.0;-5.0;-17.0;2.0;ISOPROPANOL
7868.0;15214.0;25025.0;27872.0;7701.0;9260.0;7541.0;13731.0;24719.0;31918.0;6924.0;9422.0;-9.0;-4.0;-17.0;5.0;ISOPROPANOL
7950.0;15334.0;25066.0;28025.0;7704.0;9334.0;7502.0;13680.0;24864.0;31918.0;6961.0;9494.0;-3.0;-6.0;-8.0;-1.0;ISOPROPANOL
7910.0;15295.0;25020.0;28010.0;7697.0;9294.0;7466.0;13635.0;24617.0;31918.0;6925.0;9425.0;-3.0;-8.0;-8.0;-1.0;ISOPROPANOL
7821.0;15133.0;24974.0;27952.0;7638.0;9226.0;7465.0;13588.0;24557.0;31918.0;6855.0;9326.0;-3.0;-9.0;-8.0;-1.0;ISOPROPANOL
7849.0;15124.0;24855.0;27952.0;7573.0;9155.0;7519.0;13752.0;24700.0;31918.0;6868.0;9282.0;-9.0;-8.0;-13.0;2.0;ISOPROPANOL
7747.0;14959.0;24779.0;28067.0;7529.0;9126.0;7467.0;13579.0;24512.0;31918.0;6842.0;9277.0;-4.0;-8.0;-8.0;2.0;ISOPROPANOL
7779.0;15004.0;24827.0;28004.0;7542.0;9159.0;7399.0;13465.0;24324.0;31918.0;6766.0;9282.0;-4.0;-6.0;-2.0;3.0;ISOPROPANOL
7774.0;14983.0;24792.0;27667.0;7513.0;9143.0;7454.0;13644.0;24746.0;31918.0;6823.0;9226.0;-4.0;-6.0;-2.0;3.0;ISOPROPANOL
7780.0;14996.0;24877.0;28037.0;7519.0;9132.0;7391.0;13439.0;24319.0;31918.0;6809.0;9238.0;-7.0;-5.0;-1.0;3.0;ISOPROPANOL
7625.0;14767.0;24673.0;27738.0;7496.0;9162.0;7506.0;13604.0;24600.0;31918.0;6845.0;9340.0;-7.0;-6.0;-1.0;6.0;ISOPROPANOL
7830.0;15136.0;25028.0;27958.0;7576.0;9302.0;7431.0;13476.0;24472.0;31918.0;6849.0;9464.0;-7.0;-6.0;-8.0;1.0;ISOPROPANOL
7874.0;15282.0;25028.0;28060.0;7690.0;9356.0;7759.0;14201.0;25315.0;31918.0;6998.0;9478.0;-9.0;-5.0;-8.0;3.0;ISOPROPANOL
7880.0;15237.0;25023.0;27850.0;7720.0;9376.0;7930.0;14379.0;25771.0;31918.0;7076.0;9527.0;-7.0;-3.0;-9.0;1.0;ISOPROPANOL
8198.0;15741.0;25281.0;28107.0;7880.0;9454.0;7960.0;14409.0;26096.0;31918.0;7153.0;9662.0;-7.0;-3.0;-11.0;1.0;ISOPROPANOL
8183.0;15853.0;25389.0;28104.0;7948.0;9570.0;8036.0;14568.0;26233.0;31918.0;7228.0;9709.0;-7.0;1.0;-11.0;0.0;ISOPROPANOL
8305.0;16004.0;25418.0;28109.0;8005.0;9628.0;8078.0;14699.0;26244.0;31918.0;7253.0;9818.0;-7.0;1.0;-13.0;0.0;ISOPROPANOL
8462.0;16265.0;25621.0;28065.0;8067.0;9683.0;8112.0;14744.0;26433.0;31918.0;7285.0;9773.0;1.0;0.0;-12.0;0.0;ISOPROPANOL
8429.0;16181.0;25660.0;28229.0;8022.0;9599.0;8018.0;14530.0;26154.0;31918.0;7295.0;9807.0;-6.0;-4.0;-12.0;2.0;ISOPROPANOL
8443.0;16137.0;25506.0;28223.0;8028.0;9662.0;8142.0;14683.0;26451.0;31918.0;7286.0;9818.0;1.0;0.0;-6.0;2.0;ISOPROPANOL
8585.0;16345.0;25579.0;28245.0;8009.0;9639.0;7965.0;14467.0;26169.0;31918.0;7215.0;9788.0;0.0;0.0;-7.0;2.0;ISOPROPANOL
8406.0;16104.0;25442.0;28050.0;7937.0;9581.0;7961.0;14427.0;25980.0;31918.0;7180.0;9726.0;0.0;0.0;-5.0;3.0;ISOPROPANOL
8469.0;16177.0;25437.0;28125.0;7925.0;9577.0;8150.0;14687.0;26121.0;31918.0;7164.0;9681.0;-6.0;0.0;-5.0;3.0;ISOPROPANOL
8306.0;15916.0;25266.0;28078.0;7902.0;9575.0;7927.0;14330.0;25734.0;31918.0;7161.0;9683.0;-6.0;0.0;-7.0;3.0;ISOPROPANOL
8464.0;16081.0;25463.0;28002.0;7944.0;9605.0;8022.0;14505.0;25992.0;31918.0;7158.0;9631.0;-6.0;0.0;-7.0;0.0;ISOPROPANOL
8308.0;15953.0;25288.0;28183.0;7864.0;9596.0;7993.0;14434.0;25886.0;31918.0;7137.0;9716.0;-6.0;0.0;-5.0;2.0;ISOPROPANOL
8390.0;16070.0;25315.0;28165.0;7871.0;9556.0;8146.0;14784.0;26355.0;31918.0;7222.0;9762.0;-6.0;1.0;-8.0;2.0;ISOPROPANOL
8312.0;15876.0;25266.0;28019.0;7854.0;9554.0;8030.0;14470.0;25909.0;31918.0;7144.0;9629.0;-3.0;0.0;-5.0;-1.0;ISOPROPANOL
8315.0;15833.0;25309.0;27980.0;7859.0;9515.0;8159.0;14671.0;26320.0;31918.0;7190.0;9692.0;-3.0;0.0;-5.0;-3.0;ISOPROPANOL
8338.0;15920.0;25322.0;27996.0;7864.0;9531.0;8215.0;14726.0;26239.0;31918.0;7135.0;9686.0;-3.0;0.0;-9.0;2.0;ISOPROPANOL
8333.0;15918.0;25323.0;28053.0;7858.0;9539.0;8073.0;14645.0;26410.0;31918.0;7178.0;9689.0;-4.0;-1.0;-12.0;3.0;ISOPROPANOL
8414.0;16056.0;25385.0;28010.0;7868.0;9545.0;8037.0;14603.0;26313.0;31918.0;7207.0;9671.0;-4.0;-2.0;-9.0;-2.0;ISOPROPANOL
8390.0;15984.0;25392.0;28040.0;7869.0;9606.0;8318.0;14973.0;26595.0;31918.0;7240.0;9793.0;-6.0;-5.0;-13.0;1.0;ISOPROPANOL
8609.0;16348.0;25540.0;28119.0;7958.0;9614.0;8391.0;15088.0;26802.0;31918.0;7299.0;9881.0;-6.0;-7.0;-14.0;2.0;ISOPROPANOL
8593.0;16351.0;25533.0;28117.0;7981.0;9632.0;8276.0;15064.0;26923.0;31918.0;7304.0;9828.0;-6.0;-7.0;-14.0;2.0;ISOPROPANOL
8555.0;16310.0;25506.0;28274.0;8010.0;9734.0;8523.0;15324.0;27182.0;31918.0;7388.0;10011.0;-7.0;-5.0;-14.0;2.0;ISOPROPANOL
8760.0;16682.0;25752.0;28318.0;8161.0;9855.0;8438.0;15132.0;27027.0;31918.0;7424.0;10057.0;-7.0;-2.0;-14.0;1.0;ISOPROPANOL
8786.0;16710.0;25825.0;28270.0;8252.0;10022.0;8554.0;15456.0;27612.0;31918.0;7656.0;10166.0;-7.0;-2.0;-14.0;2.0;ISOPROPANOL
8984.0;17155.0;25993.0;28392.0;8403.0;10144.0;8909.0;16048.0;28688.0;31918.0;7744.0;10344.0;-7.0;-2.0;-12.0;1.0;ISOPROPANOL
9034.0;17234.0;25973.0;28465.0;8435.0;10108.0;8744.0;15840.0;28389.0;31918.0;7760.0;10368.0;-5.0;-2.0;-12.0;1.0;ISOPROPANOL
9168.0;17440.0;26259.0;28699.0;8568.0;10240.0;8863.0;15989.0;28519.0;31918.0;7812.0;10510.0;-5.0;-8.0;-12.0;1.0;ISOPROPANOL
9522.0;18158.0;26282.0;28602.0;8706.0;10416.0;9076.0;16355.0;29094.0;31918.0;7935.0;10605.0;-7.0;-8.0;-14.0;1.0;ISOPROPANOL
9559.0;18213.0;26429.0;28522.0;8778.0;10419.0;9292.0;16791.0;29794.0;31918.0;8044.0;10694.0;-5.0;-5.0;-11.0;1.0;ISOPROPANOL
9568.0;18350.0;26760.0;28648.0;8829.0;10555.0;9417.0;17015.0;30256.0;31918.0;8100.0;10717.0;-5.0;-5.0;-11.0;3.0;ISOPROPANOL
9556.0;18236.0;26482.0;28793.0;8864.0;10537.0;9366.0;16814.0;29867.0;31918.0;8170.0;10745.0;-4.0;-5.0;-14.0;3.0;ISOPROPANOL
9700.0;18499.0;26739.0;28693.0;8968.0;10674.0;9746.0;17553.0;30838.0;31918.0;8308.0;10940.0;-4.0;-4.0;-17.0;4.0;ISOPROPANOL
9724.0;18574.0;26729.0;28904.0;9002.0;10690.0;9874.0;17711.0;30855.0;31918.0;8302.0;10971.0;-2.0;-1.0;-11.0;4.0;ISOPROPANOL
9913.0;18870.0;26769.0;28843.0;9056.0;10710.0;9986.0;17879.0;31160.0;31918.0;8398.0;11059.0;-4.0;-1.0;-13.0;5.0;ISOPROPANOL
10091.0;19035.0;26794.0;28987.0;9154.0;10829.0;10198.0;18164.0;31379.0;31918.0;8498.0;11234.0;-4.0;-1.0;-13.0;2.0;ISOPROPANOL
10389.0;19500.0;26880.0;29068.0;9261.0;10846.0;10081.0;17995.0;31300.0;31918.0;8454.0;11050.0;-6.0;-2.0;-13.0;2.0;ISOPROPANOL
10236.0;19380.0;26846.0;28991.0;9306.0;10976.0;10394.0;18536.0;31631.0;31918.0;8636.0;11263.0;-4.0;-2.0;-13.0;2.0;ISOPROPANOL
10527.0;19721.0;27058.0;29006.0;9413.0;11128.0;10614.0;18902.0;31923.0;31918.0;8766.0;11429.0;-5.0;-2.0;-13.0;4.0;ISOPROPANOL
10696.0;20031.0;27114.0;29020.0;9494.0;11018.0;10455.0;18645.0;31724.0;31918.0;8710.0;11451.0;-4.0;-2.0;-7.0;4.0;ISOPROPANOL
10668.0;20122.0;27179.0;29060.0;9493.0;11230.0;10525.0;18875.0;31985.0;31918.0;8861.0;11556.0;-1.0;0.0;-10.0;6.0;ISOPROPANOL
10930.0;20435.0;27139.0;29188.0;9661.0;11347.0;10949.0;19400.0;32302.0;31918.0;8980.0;11573.0;-1.0;1.0;-10.0;1.0;ISOPROPANOL
11014.0;20552.0;27179.0;29195.0;9702.0;11422.0;10784.0;19287.0;32175.0;31918.0;9021.0;11671.0;-1.0;0.0;-10.0;1.0;ISOPROPANOL
11131.0;20711.0;27169.0;29296.0;9769.0;11387.0;10804.0;19097.0;32128.0;31918.0;8984.0;11761.0;-1.0;0.0;-10.0;1.0;ISOPROPANOL
11201.0;20841.0;27309.0;29312.0;9810.0;11382.0;10705.0;19089.0;32189.0;31918.0;9022.0;11807.0;-2.0;0.0;-10.0;1.0;ISOPROPANOL
11122.0;20789.0;27162.0;29343.0;9855.0;11540.0;10863.0;19262.0;32102.0;31918.0;9085.0;11879.0;-2.0;0.0;-10.0;4.0;ISOPROPANOL
11416.0;21181.0;27227.0;29663.0;9988.0;11534.0;10959.0;19380.0;32263.0;31918.0;9134.0;11785.0;-1.0;-4.0;-9.0;2.0;ISOPROPANOL
11401.0;21070.0;27326.0;29550.0;10036.0;11557.0;11007.0;19497.0;32305.0;31918.0;9191.0;11767.0;-2.0;-4.0;-9.0;2.0;ISOPROPANOL
11396.0;21204.0;27370.0;29451.0;10039.0;11624.0;11224.0;20055.0;32376.0;31918.0;9329.0;12150.0;-1.0;-4.0;-9.0;2.0;ISOPROPANOL
11712.0;21570.0;27493.0;29581.0;10227.0;11868.0;11307.0;20007.0;32376.0;31918.0;9402.0;12225.0;-1.0;-4.0;-9.0;2.0;ISOPROPANOL
11827.0;21716.0;27504.0;29630.0;10330.0;11929.0;11718.0;20756.0;32376.0;31918.0;9536.0;12260.0;-8.0;-4.0;-11.0;3.0;ISOPROPANOL
12083.0;22004.0;27632.0;29648.0;10422.0;12008.0;11813.0;20858.0;32376.0;31918.0;9625.0;12374.0;-8.0;-4.0;-11.0;2.0;ISOPROPANOL
12091.0;21982.0;27564.0;29682.0;10457.0;12103.0;12209.0;21487.0;32376.0;31918.0;9641.0;12471.0;-8.0;-4.0;-11.0;2.0;ISOPROPANOL
12338.0;22271.0;27683.0;29834.0;10603.0;12173.0;12051.0;21191.0;32376.0;31918.0;9746.0;12385.0;-8.0;-4.0;-11.0;-1.0;ISOPROPANOL
12471.0;22409.0;27709.0;29852.0;10619.0;12207.0;12101.0;21375.0;32376.0;31918.0;9778.0;12582.0;-8.0;-2.0;-11.0;-3.0;ISOPROPANOL
12544.0;22616.0;27753.0;29792.0;10697.0;12339.0;12387.0;21872.0;32376.0;31918.0;9968.0;12747.0;-4.0;-2.0;-9.0;-1.0;ISOPROPANOL
12547.0;22629.0;27756.0;29887.0;10710.0;12370.0;12724.0;22461.0;32376.0;31918.0;10006.0;12676.0;-7.0;-1.0;-9.0;0.0;ISOPROPANOL
12709.0;22675.0;27675.0;29922.0;10720.0;12205.0;12253.0;21542.0;32376.0;31918.0;9862.0;12745.0;-7.0;0.0;-9.0;0.0;ISOPROPANOL
12765.0;22787.0;27834.0;29885.0;10768.0;12254.0;12390.0;21946.0;32376.0;31918.0;9976.0;12772.0;-7.0;0.0;-10.0;0.0;ISOPROPANOL
12832.0;22757.0;27879.0;29980.0;10771.0;12427.0;12905.0;22612.0;32376.0;31918.0;10017.0;12878.0;-7.0;-2.0;-14.0;2.0;ISOPROPANOL
12917.0;22964.0;27924.0;29975.0;10838.0;12420.0;12897.0;22529.0;32376.0;31918.0;10106.0;12917.0;-7.0;-2.0;-14.0;3.0;ISOPROPANOL
12914.0;22923.0;27866.0;29927.0;10969.0;12573.0;12656.0;22148.0;32376.0;31918.0;10096.0;12879.0;-9.0;-2.0;-10.0;2.0;ISOPROPANOL
12976.0;22948.0;27834.0;29981.0;10876.0;12514.0;12619.0;22109.0;32376.0;31918.0;10049.0;12878.0;0.0;-7.0;-10.0;3.0;ISOPROPANOL
13002.0;23074.0;27785.0;30159.0;10951.0;12593.0;13145.0;22987.0;32376.0;31918.0;10178.0;12995.0;-13.0;-7.0;-10.0;2.0;ISOPROPANOL
13430.0;23401.0;28163.0;30022.0;11113.0;12718.0;13368.0;23296.0;32376.0;31918.0;10279.0;13100.0;-10.0;-8.0;-10.0;3.0;ISOPROPANOL
13498.0;23396.0;28003.0;30308.0;11157.0;12729.0;13427.0;23470.0;32376.0;31918.0;10327.0;13109.0;-10.0;-8.0;-10.0;2.0;ISOPROPANOL
13335.0;23381.0;27876.0;30100.0;11216.0;12800.0;12974.0;22761.0;32376.0;31918.0;10358.0;13218.0;-10.0;-7.0;-5.0;1.0;ISOPROPANOL
13579.0;23544.0;27891.0;30276.0;11256.0;12823.0;13485.0;23609.0;32376.0;31918.0;10506.0;13366.0;-12.0;-6.0;-14.0;1.0;ISOPROPANOL
13752.0;23718.0;27996.0;30361.0;11390.0;12924.0;13215.0;23237.0;32376.0;31918.0;10425.0;13236.0;-10.0;-7.0;-13.0;1.0;ISOPROPANOL
13589.0;23605.0;27982.0;30147.0;11414.0;12930.0;13693.0;23921.0;32376.0;31918.0;10593.0;13211.0;-9.0;-5.0;-13.0;1.0;ISOPROPANOL
13820.0;23824.0;28135.0;30397.0;11454.0;12972.0;13705.0;24015.0;32376.0;31918.0;10682.0;13484.0;-12.0;-4.0;-17.0;1.0;ISOPROPANOL
14040.0;24036.0;28202.0;30329.0;11571.0;13149.0;14007.0;24482.0;32376.0;31918.0;10805.0;13551.0;-9.0;-2.0;-17.0;-1.0;ISOPROPANOL
14161.0;24071.0;28265.0;30309.0;11638.0;13115.0;13734.0;24123.0;32376.0;31918.0;10802.0;13626.0;-3.0;-2.0;-13.0;-1.0;ISOPROPANOL
14283.0;24172.0;27990.0;30398.0;11674.0;13195.0;13864.0;24286.0;32376.0;31918.0;10812.0;13644.0;-3.0;2.0;-6.0;1.0;ISOPROPANOL
14479.0;24300.0;28274.0;30398.0;11744.0;13260.0;14296.0;24908.0;32376.0;31918.0;10880.0;13687.0;-3.0;1.0;-6.0;1.0;ISOPROPANOL
14239.0;24139.0;28171.0;30397.0;11695.0;13237.0;14014.0;24638.0;32376.0;31918.0;10980.0;13820.0;-3.0;-4.0;-6.0;1.0;ISOPROPANOL
14736.0;24481.0;28396.0;30398.0;11809.0;13344.0;13984.0;24634.0;32376.0;31918.0;10910.0;13683.0;-6.0;-7.0;-12.0;2.0;ISOPROPANOL
14623.0;24376.0;28328.0;30397.0;11803.0;13325.0;14340.0;25182.0;32376.0;31918.0;11024.0;13857.0;-6.0;-4.0;-12.0;1.0;ISOPROPANOL
14750.0;24495.0;28094.0;30397.0;11863.0;13350.0;14243.0;24931.0;32376.0;31918.0;11053.0;13831.0;-9.0;-4.0;-12.0;0.0;ISOPROPANOL
14458.0;24344.0;28046.0;30397.0;11773.0;13291.0;14164.0;24972.0;32376.0;31918.0;10957.0;13768.0;-9.0;-4.0;-12.0;-2.0;ISOPROPANOL
14557.0;24368.0;28389.0;30397.0;11780.0;13224.0;14034.0;24570.0;32376.0;31918.0;10909.0;13692.0;-6.0;-2.0;-12.0;-2.0;ISOPROPANOL
14574.0;24392.0;28161.0;30397.0;11691.0;13198.0;13968.0;24529.0;32376.0;31918.0;10931.0;13806.0;-9.0;1.0;-13.0;-2.0;ISOPROPANOL
14262.0;24123.0;28211.0;30380.0;11687.0;13187.0;14441.0;25132.0;32376.0;31918.0;10876.0;13698.0;-9.0;1.0;-13.0;-3.0;ISOPROPANOL
14457.0;24228.0;28169.0;30397.0;11652.0;13182.0;14179.0;24827.0;32376.0;31918.0;10776.0;13606.0;3.0;1.0;-13.0;-2.0;ISOPROPANOL
14366.0;24247.0;28243.0;30397.0;11633.0;13248.0;14219.0;24909.0;32376.0;31918.0;10916.0;13646.0;3.0;1.0;-11.0;-2.0;ISOPROPANOL
14577.0;24353.0;28216.0;30397.0;11765.0;13186.0;14390.0;25054.0;32376.0;31918.0;10913.0;13601.0;-4.0;-7.0;-11.0;2.0;ISOPROPANOL
14491.0;24398.0;28331.0;30397.0;11741.0;13230.0;14477.0;25235.0;32376.0;31918.0;10976.0;13657.0;-4.0;-7.0;-11.0;3.0;ISOPROPANOL
14366.0;24262.0;28079.0;30397.0;11819.0;13372.0;14631.0;25470.0;32376.0;31918.0;10952.0;13816.0;-6.0;-7.0;-11.0;2.0;ISOPROPANOL
