OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
633.0;1246.0;2435.0;4550.0;774.0;1114.0;644.0;1207.0;2288.0;4178.0;725.0;1123.0;-16.0;-5.0;-8.0;0.0;ISOPROPANOL
629.0;1240.0;2440.0;4567.0;781.0;1122.0;595.0;1144.0;2201.0;4139.0;721.0;1116.0;-16.0;-10.0;-9.0;0.0;ISOPROPANOL
633.0;1249.0;2444.0;4594.0;778.0;1121.0;640.0;1215.0;2291.0;4195.0;728.0;1132.0;-19.0;-10.0;-14.0;0.0;ISOPROPANOL
642.0;1266.0;2452.0;4602.0;778.0;1128.0;638.0;1221.0;2340.0;4313.0;745.0;1136.0;-16.0;-10.0;-14.0;0.0;ISOPROPANOL
662.0;1293.0;2512.0;4715.0;792.0;1132.0;601.0;1152.0;2235.0;4205.0;744.0;1144.0;-14.0;-9.0;-3.0;-2.0;ISOPROPANOL
647.0;1279.0;2506.0;4663.0;794.0;1131.0;607.0;1163.0;2238.0;4269.0;749.0;1153.0;-7.0;-9.0;7.0;-2.0;ISOPROPANOL
652.0;1287.0;2519.0;4711.0;797.0;1145.0;655.0;1259.0;2381.0;4391.0;756.0;1170.0;-7.0;-9.0;10.0;-2.0;ISOPROPANOL
642.0;1256.0;2478.0;4662.0;793.0;1139.0;659.0;1240.0;2333.0;4337.0;754.0;1166.0;-6.0;-5.0;5.0;-2.0;ISOPROPANOL
668.0;1322.0;2587.0;4824.0;818.0;1171.0;663.0;1243.0;2360.0;4408.0;764.0;1184.0;-7.0;-5.0;3.0;-2.0;ISOPROPANOL
669.0;1313.0;2560.0;4814.0;814.0;1160.0;637.0;1216.0;2344.0;4410.0;766.0;1187.0;-6.0;-5.0;3.0;-3.0;ISOPROPANOL
689.0;1353.0;2647.0;4920.0;822.0;1170.0;652.0;1254.0;2421.0;4510.0;784.0;1192.0;-9.0;-5.0;1.0;-3.0;ISOPROPANOL
672.0;1324.0;2589.0;4855.0;821.0;1184.0;680.0;1282.0;2409.0;4424.0;773.0;1202.0;-9.0;-5.0;1.0;-3.0;ISOPROPANOL
676.0;1329.0;2600.0;4894.0;832.0;1187.0;658.0;1262.0;2417.0;4533.0;784.0;1201.0;-10.0;-5.0;-2.0;-8.0;ISOPROPANOL
683.0;1340.0;2628.0;4899.0;829.0;1184.0;651.0;1238.0;2391.0;4512.0;788.0;1222.0;-11.0;-5.0;-5.0;-8.0;ISOPROPANOL
698.0;1372.0;2655.0;4966.0;839.0;1209.0;635.0;1221.0;2345.0;4481.0;791.0;1232.0;-12.0;-7.0;-8.0;-3.0;ISOPROPANOL
684.0;1353.0;2644.0;4979.0;847.0;1203.0;683.0;1302.0;2488.0;4599.0;790.0;1213.0;-11.0;-7.0;-5.0;-8.0;ISOPROPANOL
685.0;1346.0;2625.0;4935.0;834.0;1198.0;674.0;1285.0;2469.0;4600.0;794.0;1212.0;-12.0;-5.0;-10.0;-5.0;ISOPROPANOL
693.0;1359.0;2663.0;4944.0;844.0;1218.0;661.0;1270.0;2449.0;4596.0;800.0;1253.0;-13.0;-5.0;-12.0;-5.0;ISOPROPANOL
717.0;1414.0;2757.0;5130.0;865.0;1237.0;676.0;1300.0;2516.0;4704.0;819.0;1270.0;-12.0;-6.0;-10.0;-5.0;ISOPROPANOL
715.0;1413.0;2746.0;5114.0;866.0;1236.0;678.0;1300.0;2504.0;4700.0;821.0;1261.0;-5.0;-6.0;-3.0;-5.0;ISOPROPANOL
721.0;1412.0;2765.0;5147.0;871.0;1248.0;732.0;1364.0;2568.0;4688.0;811.0;1254.0;-10.0;-6.0;-3.0;-5.0;ISOPROPANOL
726.0;1424.0;2758.0;5166.0;878.0;1260.0;703.0;1339.0;2577.0;4799.0;839.0;1291.0;-10.0;-6.0;-3.0;-5.0;ISOPROPANOL
744.0;1463.0;2841.0;5272.0;886.0;1268.0;724.0;1374.0;2641.0;4891.0;841.0;1299.0;-10.0;-7.0;-3.0;-2.0;ISOPROPANOL
749.0;1468.0;2856.0;5315.0;901.0;1281.0;728.0;1390.0;2667.0;4905.0;847.0;1304.0;-10.0;-7.0;-3.0;-2.0;ISOPROPANOL
737.0;1460.0;2843.0;5303.0;894.0;1277.0;705.0;1356.0;2595.0;4850.0;847.0;1306.0;-11.0;-6.0;-4.0;-5.0;ISOPROPANOL
754.0;1480.0;2865.0;5372.0;900.0;1280.0;722.0;1381.0;2666.0;4928.0;854.0;1302.0;-11.0;-6.0;-7.0;-6.0;ISOPROPANOL
737.0;1451.0;2834.0;5280.0;897.0;1284.0;699.0;1320.0;2522.0;4755.0;837.0;1293.0;-11.0;-6.0;-4.0;-7.0;ISOPROPANOL
754.0;1479.0;2871.0;5346.0;904.0;1286.0;751.0;1430.0;2729.0;4984.0;852.0;1304.0;-10.0;-5.0;-4.0;-7.0;ISOPROPANOL
761.0;1492.0;2899.0;5391.0;909.0;1299.0;695.0;1323.0;2538.0;4773.0;840.0;1310.0;-10.0;-5.0;-8.0;-7.0;ISOPROPANOL
764.0;1497.0;2919.0;5429.0;917.0;1307.0;726.0;1367.0;2610.0;4906.0;857.0;1314.0;-10.0;-4.0;-8.0;-7.0;ISOPROPANOL
765.0;1489.0;2906.0;5421.0;912.0;1300.0;703.0;1341.0;2573.0;4874.0;856.0;1326.0;-10.0;-4.0;-7.0;-8.0;ISOPROPANOL
756.0;1481.0;2893.0;5378.0;914.0;1310.0;710.0;1362.0;2610.0;4877.0;859.0;1341.0;-10.0;-5.0;-7.0;-4.0;ISOPROPANOL
765.0;1498.0;2917.0;5438.0;925.0;1319.0;782.0;1476.0;2793.0;5084.0;876.0;1349.0;-10.0;-5.0;-7.0;-2.0;ISOPROPANOL
780.0;1537.0;2980.0;5546.0;937.0;1340.0;776.0;1482.0;2806.0;5160.0;887.0;1358.0;-5.0;-5.0;-7.0;-2.0;ISOPROPANOL
782.0;1531.0;2992.0;5558.0;941.0;1343.0;794.0;1493.0;2796.0;5104.0;889.0;1371.0;-3.0;-5.0;-7.0;-1.0;ISOPROPANOL
795.0;1559.0;3008.0;5595.0;945.0;1335.0;795.0;1494.0;2830.0;5173.0;890.0;1360.0;-3.0;-5.0;-2.0;-1.0;ISOPROPANOL
787.0;1536.0;2991.0;5563.0;944.0;1335.0;789.0;1494.0;2818.0;5161.0;887.0;1369.0;-4.0;-4.0;-10.0;-2.0;ISOPROPANOL
793.0;1545.0;3007.0;5583.0;936.0;1346.0;794.0;1491.0;2792.0;5135.0;889.0;1374.0;-4.0;-4.0;-10.0;-2.0;ISOPROPANOL
792.0;1542.0;2988.0;5588.0;942.0;1354.0;768.0;1443.0;2735.0;5045.0;887.0;1371.0;-7.0;-2.0;0.0;-3.0;ISOPROPANOL
803.0;1565.0;3034.0;5667.0;952.0;1365.0;748.0;1417.0;2725.0;5152.0;908.0;1407.0;-15.0;-1.0;-2.0;-3.0;ISOPROPANOL
809.0;1593.0;3088.0;5728.0;964.0;1379.0;765.0;1460.0;2794.0;5229.0;914.0;1412.0;-16.0;-2.0;-6.0;-4.0;ISOPROPANOL
801.0;1568.0;3052.0;5682.0;965.0;1384.0;809.0;1515.0;2841.0;5249.0;907.0;1400.0;-16.0;-2.0;-6.0;-4.0;ISOPROPANOL
815.0;1599.0;3104.0;5738.0;976.0;1394.0;770.0;1464.0;2786.0;5211.0;921.0;1416.0;-15.0;-3.0;-6.0;-4.0;ISOPROPANOL
815.0;1586.0;3081.0;5766.0;972.0;1395.0;768.0;1457.0;2772.0;5194.0;920.0;1421.0;-15.0;-3.0;-6.0;-4.0;ISOPROPANOL
822.0;1608.0;3127.0;5785.0;980.0;1406.0;762.0;1454.0;2766.0;5209.0;914.0;1417.0;-14.0;-6.0;-6.0;-2.0;ISOPROPANOL
823.0;1617.0;3156.0;5834.0;987.0;1390.0;792.0;1514.0;2901.0;5366.0;925.0;1431.0;-14.0;-8.0;-8.0;-2.0;ISOPROPANOL
829.0;1625.0;3154.0;5839.0;990.0;1420.0;820.0;1537.0;2888.0;5345.0;940.0;1449.0;-14.0;-9.0;-6.0;-2.0;ISOPROPANOL
832.0;1630.0;3171.0;5888.0;998.0;1417.0;836.0;1558.0;2935.0;5393.0;933.0;1447.0;-14.0;-9.0;-6.0;-4.0;ISOPROPANOL
854.0;1663.0;3233.0;5959.0;1002.0;1437.0;798.0;1521.0;2897.0;5422.0;947.0;1466.0;-14.0;-9.0;-8.0;-4.0;ISOPROPANOL
853.0;1676.0;3242.0;6026.0;1016.0;1444.0;865.0;1639.0;3068.0;5614.0;964.0;1482.0;-14.0;-9.0;-9.0;-7.0;ISOPROPANOL
874.0;1712.0;3306.0;6116.0;1031.0;1458.0;802.0;1520.0;2910.0;5473.0;966.0;1484.0;-9.0;-6.0;-8.0;-7.0;ISOPROPANOL
861.0;1688.0;3242.0;6090.0;1026.0;1463.0;842.0;1598.0;3044.0;5653.0;971.0;1494.0;-6.0;-3.0;-8.0;-7.0;ISOPROPANOL
874.0;1711.0;3314.0;6144.0;1027.0;1461.0;815.0;1546.0;2936.0;5503.0;979.0;1491.0;-9.0;-6.0;-3.0;-7.0;ISOPROPANOL
869.0;1700.0;3310.0;6134.0;1034.0;1468.0;892.0;1679.0;3151.0;5757.0;977.0;1492.0;-6.0;-4.0;2.0;-7.0;ISOPROPANOL
884.0;1726.0;3348.0;6211.0;1048.0;1482.0;881.0;1671.0;3103.0;5678.0;979.0;1487.0;-6.0;-4.0;2.0;-5.0;ISOPROPANOL
872.0;1704.0;3306.0;6145.0;1042.0;1481.0;823.0;1565.0;2960.0;5528.0;977.0;1494.0;-6.0;-4.0;4.0;-3.0;ISOPROPANOL
863.0;1702.0;3289.0;6144.0;1039.0;1471.0;860.0;1610.0;3063.0;5686.0;989.0;1527.0;-11.0;-6.0;-2.0;-5.0;ISOPROPANOL
888.0;1727.0;3355.0;6269.0;1062.0;1507.0;887.0;1662.0;3129.0;5766.0;998.0;1540.0;-6.0;-5.0;-5.0;-4.0;ISOPROPANOL
912.0;1766.0;3411.0;6310.0;1064.0;1510.0;868.0;1657.0;3159.0;5845.0;1001.0;1535.0;-7.0;-6.0;-5.0;-1.0;ISOPROPANOL
915.0;1780.0;3427.0;6381.0;1074.0;1508.0;868.0;1648.0;3174.0;5884.0;1009.0;1537.0;-7.0;-7.0;-5.0;0.0;ISOPROPANOL
896.0;1745.0;3406.0;6310.0;1061.0;1523.0;907.0;1700.0;3181.0;5842.0;1012.0;1550.0;-9.0;-7.0;-5.0;-4.0;ISOPROPANOL
910.0;1770.0;3421.0;6366.0;1072.0;1522.0;930.0;1759.0;3281.0;5993.0;1032.0;1577.0;-9.0;-7.0;-5.0;-4.0;ISOPROPANOL
924.0;1791.0;3476.0;6424.0;1077.0;1527.0;856.0;1631.0;3120.0;5845.0;1021.0;1582.0;-13.0;-7.0;-2.0;-4.0;ISOPROPANOL
921.0;1807.0;3473.0;6412.0;1081.0;1521.0;923.0;1738.0;3258.0;5922.0;1019.0;1553.0;-16.0;-7.0;-5.0;-4.0;ISOPROPANOL
923.0;1790.0;3440.0;6408.0;1074.0;1538.0;885.0;1679.0;3205.0;5966.0;1036.0;1571.0;-13.0;-7.0;-1.0;-5.0;ISOPROPANOL
905.0;1778.0;3447.0;6372.0;1077.0;1530.0;851.0;1626.0;3107.0;5808.0;1019.0;1575.0;-13.0;-7.0;-5.0;-4.0;ISOPROPANOL
923.0;1795.0;3465.0;6440.0;1093.0;1547.0;931.0;1756.0;3309.0;6029.0;1033.0;1578.0;-10.0;-7.0;1.0;-3.0;ISOPROPANOL
914.0;1773.0;3433.0;6398.0;1075.0;1543.0;866.0;1633.0;3106.0;5780.0;1018.0;1578.0;-9.0;-7.0;-3.0;-3.0;ISOPROPANOL
942.0;1832.0;3544.0;6565.0;1100.0;1564.0;902.0;1715.0;3255.0;6020.0;1041.0;1601.0;-8.0;-7.0;-1.0;-6.0;ISOPROPANOL
928.0;1810.0;3504.0;6513.0;1099.0;1556.0;866.0;1643.0;3154.0;5899.0;1040.0;1610.0;-9.0;-9.0;-3.0;-6.0;ISOPROPANOL
938.0;1833.0;3549.0;6595.0;1105.0;1579.0;959.0;1811.0;3399.0;6215.0;1059.0;1605.0;-10.0;-9.0;-3.0;-6.0;ISOPROPANOL
934.0;1813.0;3535.0;6569.0;1106.0;1590.0;962.0;1808.0;3398.0;6183.0;1062.0;1638.0;-9.0;-9.0;-3.0;-6.0;ISOPROPANOL
961.0;1873.0;3609.0;6685.0;1126.0;1595.0;930.0;1744.0;3276.0;6084.0;1064.0;1636.0;-11.0;-7.0;-7.0;-6.0;ISOPROPANOL
972.0;1897.0;3644.0;6735.0;1130.0;1606.0;881.0;1683.0;3219.0;6012.0;1059.0;1633.0;-11.0;-6.0;-10.0;-3.0;ISOPROPANOL
956.0;1861.0;3605.0;6693.0;1131.0;1605.0;931.0;1777.0;3362.0;6225.0;1073.0;1633.0;-11.0;-6.0;-9.0;-3.0;ISOPROPANOL
958.0;1871.0;3631.0;6734.0;1132.0;1606.0;889.0;1700.0;3249.0;6068.0;1076.0;1634.0;-11.0;-5.0;-7.0;3.0;ISOPROPANOL
984.0;1905.0;3688.0;6818.0;1150.0;1635.0;962.0;1820.0;3456.0;6351.0;1086.0;1670.0;-11.0;-6.0;-7.0;-3.0;ISOPROPANOL
975.0;1893.0;3649.0;6781.0;1143.0;1626.0;959.0;1824.0;3473.0;6395.0;1090.0;1662.0;-11.0;-5.0;-2.0;-3.0;ISOPROPANOL
983.0;1912.0;3690.0;6812.0;1150.0;1634.0;966.0;1811.0;3425.0;6317.0;1095.0;1673.0;-11.0;-8.0;-2.0;-3.0;ISOPROPANOL
989.0;1919.0;3741.0;6863.0;1163.0;1642.0;923.0;1750.0;3354.0;6268.0;1105.0;1682.0;-9.0;-6.0;-2.0;-3.0;ISOPROPANOL
1005.0;1946.0;3743.0;6936.0;1167.0;1660.0;960.0;1829.0;3466.0;6500.0;1113.0;1683.0;-9.0;-6.0;-8.0;-4.0;ISOPROPANOL
1002.0;1951.0;3761.0;6947.0;1166.0;1663.0;975.0;1834.0;3448.0;6397.0;1116.0;1701.0;-9.0;-1.0;-13.0;-4.0;ISOPROPANOL
1003.0;1947.0;3733.0;6933.0;1176.0;1667.0;1003.0;1880.0;3517.0;6476.0;1118.0;1703.0;-14.0;-5.0;-13.0;-4.0;ISOPROPANOL
1017.0;1981.0;3807.0;7047.0;1182.0;1686.0;1050.0;1961.0;3651.0;6664.0;1133.0;1725.0;-12.0;-1.0;-8.0;-4.0;ISOPROPANOL
1023.0;1988.0;3823.0;7083.0;1190.0;1673.0;996.0;1892.0;3593.0;6588.0;1132.0;1725.0;-12.0;-1.0;-3.0;-4.0;ISOPROPANOL
1027.0;1998.0;3834.0;7059.0;1186.0;1675.0;965.0;1824.0;3449.0;6406.0;1119.0;1708.0;-14.0;-5.0;-3.0;-2.0;ISOPROPANOL
1031.0;2005.0;3861.0;7143.0;1198.0;1707.0;956.0;1812.0;3450.0;6489.0;1135.0;1741.0;-14.0;-5.0;-3.0;-2.0;ISOPROPANOL
1032.0;2000.0;3842.0;7098.0;1194.0;1710.0;995.0;1901.0;3619.0;6675.0;1147.0;1739.0;-12.0;-8.0;1.0;-3.0;ISOPROPANOL
1033.0;2004.0;3868.0;7164.0;1197.0;1693.0;964.0;1841.0;3516.0;6573.0;1148.0;1739.0;-9.0;-8.0;-3.0;-2.0;ISOPROPANOL
1044.0;2021.0;3873.0;7164.0;1206.0;1713.0;1027.0;1922.0;3606.0;6642.0;1149.0;1754.0;-8.0;-6.0;-3.0;-2.0;ISOPROPANOL
1037.0;2021.0;3888.0;7144.0;1204.0;1698.0;1000.0;1895.0;3610.0;6720.0;1154.0;1755.0;-8.0;-8.0;-1.0;-2.0;ISOPROPANOL
1075.0;2084.0;3989.0;7356.0;1227.0;1723.0;1006.0;1913.0;3627.0;6706.0;1167.0;1765.0;-8.0;-6.0;-1.0;-2.0;ISOPROPANOL
1056.0;2054.0;3951.0;7308.0;1224.0;1736.0;1055.0;1996.0;3781.0;6906.0;1174.0;1786.0;-9.0;-6.0;-3.0;-2.0;ISOPROPANOL
1058.0;2055.0;3960.0;7310.0;1222.0;1734.0;1015.0;1917.0;3645.0;6737.0;1169.0;1786.0;-11.0;-5.0;-3.0;-3.0;ISOPROPANOL
1067.0;2066.0;4007.0;7401.0;1243.0;1762.0;1092.0;2046.0;3848.0;6965.0;1184.0;1800.0;-11.0;-5.0;-4.0;-3.0;ISOPROPANOL
1066.0;2064.0;3996.0;7343.0;1241.0;1770.0;1025.0;1933.0;3678.0;6831.0;1181.0;1795.0;-11.0;-5.0;-6.0;-3.0;ISOPROPANOL
1070.0;2076.0;4020.0;7387.0;1246.0;1776.0;1068.0;1989.0;3700.0;6760.0;1180.0;1817.0;-11.0;-2.0;-7.0;-1.0;ISOPROPANOL
1103.0;2117.0;4073.0;7518.0;1264.0;1779.0;1084.0;2044.0;3843.0;6972.0;1191.0;1843.0;-11.0;-4.0;-7.0;-1.0;ISOPROPANOL
1101.0;2135.0;4126.0;7609.0;1278.0;1796.0;1057.0;2008.0;3798.0;7017.0;1211.0;1846.0;-9.0;-7.0;-6.0;-1.0;ISOPROPANOL
1127.0;2186.0;4189.0;7708.0;1291.0;1823.0;1071.0;2002.0;3762.0;6988.0;1219.0;1861.0;-5.0;-4.0;-4.0;-4.0;ISOPROPANOL
1140.0;2198.0;4206.0;7771.0;1296.0;1823.0;1149.0;2136.0;3977.0;7163.0;1223.0;1865.0;-5.0;-4.0;-4.0;-6.0;ISOPROPANOL
1136.0;2198.0;4232.0;7770.0;1299.0;1827.0;1039.0;1966.0;3738.0;7045.0;1233.0;1869.0;-5.0;-4.0;-4.0;-6.0;ISOPROPANOL
1122.0;2170.0;4187.0;7725.0;1301.0;1842.0;1135.0;2120.0;3932.0;7170.0;1227.0;1875.0;-8.0;-5.0;-4.0;-6.0;ISOPROPANOL
1127.0;2194.0;4256.0;7841.0;1313.0;1851.0;1095.0;2060.0;3887.0;7194.0;1246.0;1906.0;-12.0;-5.0;-4.0;-2.0;ISOPROPANOL
1153.0;2235.0;4291.0;7904.0;1323.0;1871.0;1122.0;2128.0;4010.0;7339.0;1251.0;1899.0;-12.0;-5.0;-4.0;-2.0;ISOPROPANOL
1138.0;2210.0;4272.0;7890.0;1328.0;1863.0;1092.0;2071.0;3928.0;7291.0;1254.0;1894.0;-9.0;-5.0;-3.0;-2.0;ISOPROPANOL
1138.0;2212.0;4246.0;7828.0;1315.0;1855.0;1054.0;2015.0;3834.0;7137.0;1242.0;1894.0;-15.0;-6.0;-3.0;-4.0;ISOPROPANOL
1137.0;2215.0;4250.0;7890.0;1323.0;1866.0;1109.0;2086.0;3924.0;7265.0;1266.0;1909.0;-11.0;-7.0;-5.0;-4.0;ISOPROPANOL
1131.0;2194.0;4243.0;7834.0;1320.0;1876.0;1180.0;2199.0;4113.0;7490.0;1265.0;1917.0;-11.0;-9.0;-3.0;-6.0;ISOPROPANOL
1151.0;2233.0;4308.0;7924.0;1326.0;1883.0;1186.0;2212.0;4105.0;7483.0;1277.0;1926.0;-11.0;-9.0;-3.0;-9.0;ISOPROPANOL
1156.0;2240.0;4318.0;7922.0;1329.0;1872.0;1156.0;2146.0;3996.0;7339.0;1268.0;1927.0;-11.0;-9.0;-3.0;-9.0;ISOPROPANOL
1179.0;2268.0;4353.0;8006.0;1339.0;1889.0;1107.0;2087.0;3965.0;7347.0;1275.0;1919.0;-6.0;-9.0;-2.0;-4.0;ISOPROPANOL
1171.0;2260.0;4345.0;8000.0;1333.0;1883.0;1107.0;2087.0;3980.0;7344.0;1273.0;1917.0;-6.0;-9.0;-2.0;-1.0;ISOPROPANOL
1158.0;2247.0;4321.0;7950.0;1333.0;1886.0;1107.0;2092.0;3975.0;7366.0;1275.0;1922.0;-6.0;-9.0;-1.0;-1.0;ISOPROPANOL
1161.0;2242.0;4319.0;7973.0;1338.0;1893.0;1118.0;2097.0;3963.0;7358.0;1277.0;1944.0;-9.0;-9.0;-1.0;-1.0;ISOPROPANOL
1173.0;2267.0;4367.0;8026.0;1349.0;1898.0;1152.0;2168.0;4115.0;7564.0;1289.0;1939.0;-11.0;-9.0;-2.0;-2.0;ISOPROPANOL
1169.0;2267.0;4358.0;8041.0;1348.0;1913.0;1163.0;2169.0;4066.0;7453.0;1294.0;1980.0;-13.0;-6.0;-9.0;-4.0;ISOPROPANOL
1185.0;2283.0;4372.0;8095.0;1363.0;1924.0;1197.0;2218.0;4129.0;7480.0;1292.0;1977.0;-11.0;-5.0;-1.0;-6.0;ISOPROPANOL
1185.0;2302.0;4441.0;8151.0;1368.0;1933.0;1158.0;2170.0;4054.0;7505.0;1299.0;1989.0;-13.0;-5.0;-11.0;-6.0;ISOPROPANOL
1229.0;2378.0;4533.0;8267.0;1387.0;1949.0;1176.0;2210.0;4202.0;7736.0;1319.0;1974.0;-13.0;-6.0;-11.0;-6.0;ISOPROPANOL
1212.0;2336.0;4467.0;8201.0;1379.0;1944.0;1147.0;2182.0;4140.0;7633.0;1309.0;1956.0;-14.0;-7.0;-8.0;-5.0;ISOPROPANOL
1189.0;2312.0;4419.0;8176.0;1373.0;1935.0;1147.0;2177.0;4165.0;7714.0;1321.0;1993.0;-11.0;-7.0;-7.0;-1.0;ISOPROPANOL
1217.0;2358.0;4507.0;8317.0;1387.0;1968.0;1172.0;2206.0;4177.0;7674.0;1319.0;1997.0;-14.0;-9.0;-8.0;-1.0;ISOPROPANOL
1220.0;2338.0;4501.0;8273.0;1386.0;1963.0;1248.0;2338.0;4348.0;7899.0;1335.0;2033.0;-14.0;-7.0;-8.0;-5.0;ISOPROPANOL
1235.0;2387.0;4565.0;8434.0;1406.0;1966.0;1201.0;2281.0;4310.0;7862.0;1338.0;2035.0;-17.0;-11.0;-10.0;-6.0;ISOPROPANOL
1247.0;2409.0;4614.0;8441.0;1416.0;1991.0;1179.0;2246.0;4236.0;7790.0;1353.0;2061.0;-17.0;-4.0;-10.0;-6.0;ISOPROPANOL
1265.0;2450.0;4694.0;8582.0;1439.0;2005.0;1197.0;2265.0;4275.0;7902.0;1371.0;2078.0;-17.0;-4.0;-10.0;-6.0;ISOPROPANOL
1265.0;2433.0;4658.0;8559.0;1433.0;2007.0;1177.0;2229.0;4224.0;7832.0;1365.0;2059.0;-16.0;-4.0;-10.0;-5.0;ISOPROPANOL
1278.0;2463.0;4726.0;8686.0;1446.0;2028.0;1233.0;2336.0;4420.0;8057.0;1380.0;2061.0;-15.0;-3.0;-10.0;-5.0;ISOPROPANOL
1287.0;2482.0;4760.0;8717.0;1450.0;2040.0;1265.0;2392.0;4536.0;8212.0;1394.0;2093.0;-15.0;-3.0;-10.0;-4.0;ISOPROPANOL
1295.0;2498.0;4792.0;8787.0;1471.0;2059.0;1216.0;2298.0;4351.0;8036.0;1393.0;2119.0;-8.0;-3.0;-2.0;-5.0;ISOPROPANOL
1289.0;2493.0;4783.0;8797.0;1477.0;2069.0;1338.0;2503.0;4606.0;8330.0;1413.0;2108.0;-11.0;-3.0;-6.0;-6.0;ISOPROPANOL
1292.0;2508.0;4826.0;8830.0;1476.0;2063.0;1201.0;2279.0;4305.0;7980.0;1398.0;2117.0;-15.0;-3.0;-11.0;-6.0;ISOPROPANOL
1290.0;2502.0;4804.0;8835.0;1480.0;2099.0;1336.0;2483.0;4591.0;8338.0;1427.0;2118.0;-11.0;-3.0;-11.0;-4.0;ISOPROPANOL
1296.0;2512.0;4804.0;8827.0;1474.0;2072.0;1210.0;2287.0;4344.0;8092.0;1409.0;2139.0;-8.0;-6.0;-11.0;-5.0;ISOPROPANOL
1296.0;2507.0;4829.0;8874.0;1480.0;2078.0;1220.0;2295.0;4345.0;8079.0;1400.0;2124.0;-6.0;-7.0;-11.0;-4.0;ISOPROPANOL
1302.0;2515.0;4841.0;8877.0;1482.0;2090.0;1233.0;2318.0;4396.0;8203.0;1423.0;2140.0;-6.0;-8.0;-13.0;-4.0;ISOPROPANOL
1301.0;2519.0;4842.0;8869.0;1482.0;2097.0;1268.0;2392.0;4539.0;8355.0;1435.0;2142.0;-6.0;-12.0;-11.0;-4.0;ISOPROPANOL
1308.0;2526.0;4859.0;8947.0;1491.0;2094.0;1277.0;2400.0;4535.0;8324.0;1437.0;2145.0;-7.0;-12.0;-1.0;-4.0;ISOPROPANOL
1333.0;2569.0;4932.0;9024.0;1503.0;2116.0;1369.0;2539.0;4714.0;8536.0;1451.0;2184.0;-7.0;-12.0;-1.0;-4.0;ISOPROPANOL
1340.0;2576.0;4912.0;9010.0;1504.0;2110.0;1366.0;2550.0;4759.0;8549.0;1448.0;2180.0;-8.0;-12.0;-2.0;-4.0;ISOPROPANOL
1339.0;2593.0;4969.0;9135.0;1521.0;2129.0;1270.0;2389.0;4513.0;8384.0;1447.0;2209.0;-7.0;-8.0;-2.0;-1.0;ISOPROPANOL
1333.0;2582.0;4971.0;9137.0;1520.0;2142.0;1325.0;2488.0;4695.0;8646.0;1472.0;2211.0;-6.0;-8.0;-2.0;-1.0;ISOPROPANOL
1347.0;2600.0;4997.0;9136.0;1525.0;2140.0;1289.0;2433.0;4606.0;8558.0;1473.0;2217.0;-6.0;-8.0;-3.0;0.0;ISOPROPANOL
1373.0;2636.0;5043.0;9274.0;1535.0;2143.0;1358.0;2535.0;4701.0;8619.0;1478.0;2203.0;-7.0;-7.0;-5.0;0.0;ISOPROPANOL
1364.0;2623.0;5056.0;9243.0;1543.0;2174.0;1284.0;2419.0;4578.0;8483.0;1477.0;2236.0;-7.0;-7.0;-5.0;0.0;ISOPROPANOL
1384.0;2673.0;5108.0;9392.0;1565.0;2185.0;1409.0;2643.0;4904.0;8832.0;1496.0;2257.0;-8.0;-4.0;-5.0;-1.0;ISOPROPANOL
1386.0;2665.0;5113.0;9318.0;1565.0;2201.0;1417.0;2634.0;4897.0;8869.0;1494.0;2257.0;-8.0;-13.0;-5.0;-11.0;ISOPROPANOL
1388.0;2684.0;5136.0;9423.0;1566.0;2190.0;1364.0;2527.0;4689.0;8566.0;1473.0;2244.0;-10.0;-10.0;-10.0;-11.0;ISOPROPANOL
1385.0;2665.0;5118.0;9381.0;1565.0;2198.0;1427.0;2656.0;4917.0;8898.0;1509.0;2252.0;-9.0;-10.0;-2.0;-9.0;ISOPROPANOL
1418.0;2718.0;5202.0;9485.0;1579.0;2220.0;1327.0;2495.0;4677.0;8673.0;1503.0;2289.0;-8.0;-6.0;1.0;-1.0;ISOPROPANOL
1408.0;2715.0;5188.0;9563.0;1585.0;2217.0;1335.0;2521.0;4795.0;8875.0;1516.0;2285.0;-4.0;-9.0;1.0;-8.0;ISOPROPANOL
