OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4140.0;8373.0;16264.0;22890.0;4093.0;4915.0;3820.0;7285.0;13704.0;24249.0;3796.0;5052.0;-4.0;-5.0;-5.0;-4.0;ISOPROPANOL
4177.0;8450.0;16415.0;22901.0;4158.0;4984.0;3836.0;7300.0;13728.0;24261.0;3827.0;5114.0;-1.0;-4.0;-4.0;-5.0;ISOPROPANOL
4199.0;8519.0;16638.0;22890.0;4176.0;4994.0;3960.0;7559.0;14266.0;25134.0;3908.0;5139.0;3.0;-4.0;-4.0;-3.0;ISOPROPANOL
4218.0;8588.0;16651.0;22912.0;4190.0;5028.0;4012.0;7592.0;14250.0;24991.0;3882.0;5189.0;6.0;-4.0;-4.0;-3.0;ISOPROPANOL
4258.0;8617.0;16750.0;22908.0;4201.0;5052.0;3943.0;7565.0;14138.0;24894.0;3917.0;5182.0;7.0;-4.0;-4.0;-2.0;ISOPROPANOL
4269.0;8726.0;16863.0;22993.0;4239.0;5058.0;3957.0;7530.0;14263.0;25114.0;3937.0;5192.0;6.0;-4.0;-4.0;-6.0;ISOPROPANOL
4397.0;8836.0;17145.0;23238.0;4276.0;5103.0;3980.0;7518.0;14254.0;25232.0;3962.0;5269.0;-1.0;-7.0;-10.0;-2.0;ISOPROPANOL
4355.0;8834.0;17156.0;23276.0;4334.0;5162.0;4073.0;7757.0;14570.0;25715.0;4026.0;5343.0;-1.0;-3.0;-10.0;-6.0;ISOPROPANOL
4480.0;9082.0;17511.0;23490.0;4391.0;5198.0;4223.0;7980.0;14896.0;25926.0;4021.0;5399.0;-1.0;-7.0;-10.0;-6.0;ISOPROPANOL
4450.0;9002.0;17631.0;23468.0;4407.0;5243.0;4031.0;7703.0;14495.0;25720.0;4028.0;5356.0;-4.0;-3.0;-8.0;-6.0;ISOPROPANOL
4526.0;9192.0;17832.0;23515.0;4436.0;5275.0;4211.0;7997.0;15275.0;26586.0;4149.0;5466.0;-4.0;-6.0;-3.0;-6.0;ISOPROPANOL
4607.0;9481.0;18227.0;23575.0;4486.0;5260.0;4221.0;8002.0;15106.0;26436.0;4126.0;5399.0;2.0;-3.0;-1.0;-7.0;ISOPROPANOL
4621.0;9319.0;17977.0;23586.0;4447.0;5293.0;4436.0;8393.0;15635.0;27020.0;4188.0;5490.0;-4.0;-6.0;-3.0;-6.0;ISOPROPANOL
4691.0;9482.0;18233.0;23723.0;4499.0;5337.0;4375.0;8238.0;15313.0;26727.0;4135.0;5475.0;-4.0;-6.0;-3.0;-6.0;ISOPROPANOL
4657.0;9479.0;18390.0;23835.0;4538.0;5344.0;4294.0;8218.0;15411.0;26866.0;4180.0;5522.0;-3.0;-6.0;-3.0;-6.0;ISOPROPANOL
4668.0;9481.0;18413.0;23841.0;4574.0;5356.0;4335.0;8361.0;15669.0;27331.0;4252.0;5477.0;0.0;-4.0;-3.0;-6.0;ISOPROPANOL
4739.0;9565.0;18486.0;23910.0;4593.0;5381.0;4326.0;8283.0;15647.0;27299.0;4228.0;5554.0;-3.0;-7.0;-4.0;-6.0;ISOPROPANOL
4789.0;9708.0;18788.0;23911.0;4625.0;5413.0;4402.0;8454.0;15779.0;27512.0;4247.0;5578.0;-3.0;-4.0;-4.0;-4.0;ISOPROPANOL
4756.0;9674.0;18745.0;23908.0;4636.0;5506.0;4475.0;8435.0;15814.0;27451.0;4303.0;5657.0;-4.0;-4.0;-8.0;-8.0;ISOPROPANOL
4880.0;9896.0;19078.0;23972.0;4690.0;5584.0;4544.0;8660.0;15990.0;27750.0;4365.0;5734.0;-4.0;-6.0;-8.0;-4.0;ISOPROPANOL
4971.0;10087.0;19194.0;23949.0;4736.0;5605.0;4546.0;8667.0;16196.0;28033.0;4394.0;5707.0;-4.0;-6.0;-8.0;-4.0;ISOPROPANOL
4909.0;10039.0;19186.0;24001.0;4745.0;5557.0;4584.0;8718.0;16293.0;27999.0;4412.0;5714.0;-4.0;-6.0;-8.0;-4.0;ISOPROPANOL
4953.0;10049.0;19228.0;24001.0;4736.0;5571.0;4522.0;8593.0;16265.0;28010.0;4394.0;5743.0;-3.0;-6.0;-2.0;-4.0;ISOPROPANOL
4984.0;10091.0;19222.0;23908.0;4755.0;5556.0;4637.0;8769.0;16434.0;28189.0;4439.0;5779.0;-3.0;-5.0;-2.0;-4.0;ISOPROPANOL
5021.0;10181.0;19468.0;23980.0;4808.0;5677.0;4619.0;8749.0;16601.0;28275.0;4468.0;5842.0;-3.0;-5.0;-2.0;-5.0;ISOPROPANOL
5149.0;10412.0;19661.0;24155.0;4839.0;5631.0;4663.0;8940.0;16609.0;28305.0;4469.0;5876.0;0.0;-6.0;-2.0;-6.0;ISOPROPANOL
5125.0;10345.0;19655.0;24085.0;4848.0;5684.0;4702.0;8925.0;16831.0;28445.0;4507.0;5924.0;-3.0;-5.0;-12.0;-9.0;ISOPROPANOL
5259.0;10610.0;20047.0;24256.0;4941.0;5765.0;4896.0;9245.0;17149.0;28628.0;4581.0;5971.0;-3.0;-4.0;-12.0;-10.0;ISOPROPANOL
5243.0;10616.0;19910.0;24333.0;4962.0;5775.0;4857.0;9106.0;16978.0;28552.0;4558.0;5936.0;-3.0;2.0;-6.0;-10.0;ISOPROPANOL
5161.0;10570.0;20050.0;24331.0;4974.0;5759.0;4728.0;8996.0;17004.0;28558.0;4568.0;5966.0;4.0;2.0;-3.0;-10.0;ISOPROPANOL
5156.0;10443.0;20116.0;24298.0;4981.0;5800.0;4791.0;9032.0;17011.0;28688.0;4583.0;5992.0;5.0;2.0;-6.0;-9.0;ISOPROPANOL
5217.0;10710.0;20137.0;24385.0;4993.0;5859.0;4993.0;9452.0;17499.0;28873.0;4630.0;6069.0;4.0;1.0;-3.0;-7.0;ISOPROPANOL
5361.0;10896.0;20415.0;24322.0;5050.0;5890.0;4906.0;9283.0;17462.0;28940.0;4683.0;6082.0;3.0;-7.0;-3.0;-7.0;ISOPROPANOL
5495.0;11092.0;20610.0;24233.0;5086.0;5881.0;5139.0;9630.0;18008.0;29217.0;4715.0;6127.0;4.0;-8.0;-6.0;-7.0;ISOPROPANOL
5439.0;11046.0;20676.0;24376.0;5081.0;5905.0;5086.0;9650.0;17959.0;29184.0;4710.0;6045.0;6.0;-7.0;-6.0;-7.0;ISOPROPANOL
5440.0;10977.0;20455.0;24324.0;5059.0;5939.0;5022.0;9452.0;17674.0;29060.0;4719.0;6122.0;10.0;-10.0;-5.0;-6.0;ISOPROPANOL
5476.0;11077.0;20562.0;24403.0;5075.0;5957.0;5119.0;9621.0;17859.0;29217.0;4739.0;6156.0;6.0;-11.0;-6.0;-6.0;ISOPROPANOL
5488.0;11154.0;20717.0;24458.0;5129.0;5980.0;4972.0;9418.0;17545.0;29061.0;4712.0;6118.0;8.0;-10.0;-5.0;-6.0;ISOPROPANOL
5368.0;10903.0;20539.0;24366.0;5096.0;5962.0;5129.0;9584.0;17938.0;29162.0;4739.0;6225.0;3.0;-8.0;-4.0;-5.0;ISOPROPANOL
5599.0;11353.0;20981.0;24455.0;5184.0;6029.0;5129.0;9745.0;18134.0;29411.0;4830.0;6198.0;3.0;-8.0;-4.0;-5.0;ISOPROPANOL
5578.0;11288.0;20956.0;24674.0;5231.0;6094.0;5135.0;9679.0;18344.0;29454.0;4868.0;6341.0;1.0;-8.0;-4.0;-3.0;ISOPROPANOL
5697.0;11531.0;21230.0;24521.0;5280.0;6146.0;5196.0;9861.0;18424.0;29459.0;4890.0;6312.0;3.0;-7.0;-4.0;-3.0;ISOPROPANOL
5619.0;11442.0;21134.0;24669.0;5268.0;6067.0;5145.0;9734.0;18294.0;29463.0;4876.0;6306.0;1.0;-6.0;-4.0;-8.0;ISOPROPANOL
5710.0;11594.0;21336.0;24616.0;5284.0;6088.0;5265.0;9960.0;18591.0;29464.0;4928.0;6398.0;-1.0;-3.0;-4.0;-8.0;ISOPROPANOL
5747.0;11560.0;21345.0;24605.0;5277.0;6122.0;5335.0;9988.0;18640.0;29464.0;4911.0;6333.0;-1.0;-3.0;-5.0;-8.0;ISOPROPANOL
5655.0;11417.0;21148.0;24626.0;5279.0;6106.0;5255.0;9900.0;18673.0;29464.0;4968.0;6444.0;-4.0;-3.0;-6.0;-9.0;ISOPROPANOL
5752.0;11617.0;21366.0;24545.0;5306.0;6108.0;5251.0;9912.0;18913.0;29464.0;5015.0;6403.0;-4.0;-3.0;-6.0;-9.0;ISOPROPANOL
5805.0;11747.0;21314.0;24607.0;5325.0;6210.0;5361.0;10241.0;18954.0;29464.0;4953.0;6431.0;-4.0;-1.0;-6.0;-9.0;ISOPROPANOL
5768.0;11712.0;21330.0;24578.0;5341.0;6201.0;5515.0;10360.0;19281.0;29464.0;5000.0;6455.0;-3.0;-6.0;-3.0;-10.0;ISOPROPANOL
5848.0;11737.0;21436.0;24703.0;5337.0;6193.0;5523.0;10368.0;19164.0;29464.0;5001.0;6469.0;2.0;-6.0;0.0;-10.0;ISOPROPANOL
5900.0;11921.0;21579.0;24581.0;5395.0;6285.0;5497.0;10321.0;19354.0;29464.0;5045.0;6552.0;2.0;-6.0;0.0;-9.0;ISOPROPANOL
5962.0;12089.0;21748.0;24759.0;5433.0;6350.0;5460.0;10276.0;19234.0;29464.0;5058.0;6385.0;0.0;-5.0;0.0;-9.0;ISOPROPANOL
5786.0;11707.0;21477.0;24723.0;5391.0;6188.0;5349.0;10050.0;18946.0;29464.0;5068.0;6475.0;0.0;-5.0;-8.0;-5.0;ISOPROPANOL
5933.0;12056.0;21813.0;24683.0;5460.0;6300.0;5549.0;10538.0;19715.0;29464.0;5125.0;6600.0;-1.0;-5.0;-11.0;-2.0;ISOPROPANOL
6117.0;12263.0;21962.0;24715.0;5518.0;6368.0;5696.0;10686.0;19801.0;29464.0;5163.0;6630.0;-1.0;-4.0;-11.0;-2.0;ISOPROPANOL
6039.0;12134.0;21799.0;24699.0;5484.0;6346.0;5462.0;10313.0;19299.0;29464.0;5147.0;6642.0;-5.0;-4.0;-11.0;-2.0;ISOPROPANOL
6117.0;12295.0;21968.0;24799.0;5546.0;6362.0;5609.0;10666.0;20109.0;29464.0;5219.0;6647.0;-5.0;2.0;-11.0;-5.0;ISOPROPANOL
6168.0;12364.0;22065.0;24694.0;5572.0;6433.0;5694.0;10764.0;20119.0;29464.0;5269.0;6712.0;-5.0;2.0;-7.0;-4.0;ISOPROPANOL
6165.0;12372.0;22012.0;24789.0;5565.0;6401.0;5583.0;10474.0;19502.0;29464.0;5179.0;6679.0;-5.0;-6.0;-5.0;-5.0;ISOPROPANOL
6244.0;12647.0;22173.0;24612.0;5577.0;6384.0;5783.0;10723.0;19893.0;29464.0;5204.0;6681.0;9.0;-6.0;-5.0;-5.0;ISOPROPANOL
6183.0;12450.0;22164.0;24656.0;5653.0;6528.0;5842.0;10929.0;20294.0;29464.0;5292.0;6675.0;7.0;-6.0;-5.0;-5.0;ISOPROPANOL
6174.0;12334.0;22215.0;24929.0;5634.0;6498.0;5902.0;11104.0;20621.0;29464.0;5297.0;6821.0;10.0;-6.0;-5.0;-5.0;ISOPROPANOL
6244.0;12622.0;22333.0;24849.0;5690.0;6545.0;5917.0;11089.0;20517.0;29464.0;5357.0;6874.0;11.0;-4.0;-5.0;-5.0;ISOPROPANOL
6458.0;12867.0;22628.0;24907.0;5745.0;6585.0;5896.0;11051.0;20395.0;29464.0;5362.0;6900.0;-1.0;-4.0;-8.0;-6.0;ISOPROPANOL
6411.0;12885.0;22662.0;24861.0;5761.0;6639.0;5822.0;11024.0;20685.0;29464.0;5395.0;6908.0;-1.0;-6.0;-10.0;-7.0;ISOPROPANOL
6393.0;12858.0;22584.0;24882.0;5791.0;6572.0;5832.0;10998.0;20696.0;29464.0;5394.0;6923.0;-3.0;-4.0;-11.0;-8.0;ISOPROPANOL
6495.0;13105.0;22743.0;25040.0;5825.0;6689.0;6098.0;11339.0;20819.0;29464.0;5443.0;6965.0;-5.0;-4.0;-10.0;-8.0;ISOPROPANOL
6480.0;13079.0;22803.0;24938.0;5857.0;6732.0;5995.0;11260.0;20969.0;29464.0;5506.0;7106.0;-5.0;-6.0;-10.0;-11.0;ISOPROPANOL
6711.0;13417.0;23010.0;25100.0;5928.0;6795.0;6096.0;11420.0;21088.0;29464.0;5513.0;6987.0;0.0;-4.0;-10.0;-12.0;ISOPROPANOL
6644.0;13373.0;23010.0;25190.0;5962.0;6793.0;6063.0;11307.0;21008.0;29464.0;5539.0;7023.0;-5.0;-3.0;-7.0;-12.0;ISOPROPANOL
6703.0;13514.0;23065.0;24891.0;5978.0;6898.0;6346.0;11972.0;21911.0;29464.0;5605.0;7194.0;0.0;-3.0;-6.0;-8.0;ISOPROPANOL
6791.0;13730.0;23269.0;25201.0;6070.0;6917.0;6333.0;11910.0;21996.0;29464.0;5667.0;7181.0;0.0;-3.0;-4.0;-12.0;ISOPROPANOL
6872.0;13788.0;23280.0;25109.0;6109.0;6947.0;6431.0;12076.0;22455.0;29464.0;5737.0;7216.0;0.0;-3.0;0.0;-8.0;ISOPROPANOL
6869.0;13967.0;23453.0;25195.0;6146.0;6954.0;6339.0;12066.0;22643.0;29464.0;5800.0;7260.0;0.0;-3.0;-4.0;-8.0;ISOPROPANOL
6945.0;14004.0;23469.0;25225.0;6125.0;6921.0;6580.0;12403.0;23014.0;29464.0;5852.0;7355.0;0.0;-3.0;-4.0;-8.0;ISOPROPANOL
7025.0;14042.0;23475.0;25176.0;6239.0;7030.0;6424.0;12089.0;22315.0;29464.0;5791.0;7356.0;-1.0;-8.0;0.0;-8.0;ISOPROPANOL
6930.0;14003.0;23533.0;25138.0;6244.0;7094.0;6652.0;12481.0;23184.0;29464.0;5912.0;7359.0;-2.0;-3.0;-1.0;-7.0;ISOPROPANOL
7102.0;14382.0;23721.0;25265.0;6287.0;7145.0;6889.0;12944.0;23781.0;29464.0;5997.0;7514.0;-5.0;-8.0;-5.0;-7.0;ISOPROPANOL
7191.0;14423.0;23795.0;25321.0;6347.0;7213.0;6707.0;12638.0;23429.0;29464.0;5972.0;7536.0;-5.0;-8.0;-10.0;-4.0;ISOPROPANOL
7222.0;14542.0;23902.0;25304.0;6375.0;7203.0;6949.0;13004.0;24025.0;29464.0;6073.0;7588.0;-6.0;-6.0;-10.0;-1.0;ISOPROPANOL
7409.0;14923.0;24043.0;25296.0;6453.0;7352.0;7027.0;13095.0;23984.0;29464.0;6062.0;7623.0;-6.0;-6.0;-10.0;-4.0;ISOPROPANOL
7463.0;15197.0;24150.0;25304.0;6536.0;7418.0;6986.0;13001.0;24080.0;29464.0;6141.0;7774.0;-6.0;-6.0;-10.0;-4.0;ISOPROPANOL
7675.0;15397.0;24389.0;25471.0;6637.0;7453.0;7164.0;13393.0;24811.0;29464.0;6244.0;7800.0;-6.0;-6.0;-10.0;-5.0;ISOPROPANOL
7758.0;15570.0;24385.0;25702.0;6686.0;7418.0;7112.0;13482.0;25060.0;29464.0;6306.0;7776.0;-5.0;-7.0;-8.0;-5.0;ISOPROPANOL
7699.0;15425.0;24395.0;25644.0;6624.0;7504.0;7222.0;13491.0;24833.0;29464.0;6238.0;7941.0;-3.0;-7.0;-8.0;-6.0;ISOPROPANOL
7819.0;15770.0;24508.0;25684.0;6737.0;7499.0;7294.0;13670.0;25203.0;29464.0;6345.0;7966.0;4.0;-4.0;-7.0;-8.0;ISOPROPANOL
7867.0;15938.0;24613.0;25677.0;6779.0;7640.0;7195.0;13522.0;25061.0;29464.0;6391.0;8011.0;4.0;-4.0;-5.0;-5.0;ISOPROPANOL
8053.0;16274.0;24682.0;25795.0;6872.0;7678.0;7441.0;13950.0;26015.0;29464.0;6467.0;8015.0;3.0;-4.0;-5.0;-8.0;ISOPROPANOL
8031.0;16176.0;24660.0;25595.0;6860.0;7587.0;7402.0;13889.0;25814.0;29464.0;6510.0;8078.0;-1.0;-4.0;-5.0;-8.0;ISOPROPANOL
7989.0;16182.0;24666.0;25643.0;6857.0;7616.0;7250.0;13667.0;25383.0;29464.0;6483.0;7968.0;-5.0;-4.0;-5.0;-8.0;ISOPROPANOL
7952.0;16170.0;24773.0;25853.0;6936.0;7737.0;7552.0;14309.0;26584.0;29464.0;6629.0;8161.0;-8.0;-7.0;-11.0;-5.0;ISOPROPANOL
8171.0;16487.0;24982.0;25778.0;6981.0;7832.0;7637.0;14305.0;26758.0;29464.0;6641.0;8120.0;-8.0;-7.0;-11.0;-5.0;ISOPROPANOL
8283.0;16617.0;24986.0;25854.0;7004.0;7766.0;7584.0;14370.0;26816.0;29464.0;6692.0;8249.0;-5.0;-7.0;-4.0;-5.0;ISOPROPANOL
8234.0;16661.0;25026.0;25825.0;7005.0;7825.0;7856.0;14796.0;27253.0;29464.0;6740.0;8161.0;-3.0;-7.0;-4.0;-5.0;ISOPROPANOL
8250.0;16543.0;24936.0;25788.0;7071.0;7875.0;7697.0;14463.0;26572.0;29464.0;6696.0;8329.0;0.0;-6.0;-4.0;-4.0;ISOPROPANOL
8402.0;16722.0;25006.0;25708.0;7123.0;7925.0;7869.0;14851.0;27260.0;29464.0;6747.0;8290.0;3.0;-6.0;7.0;-4.0;ISOPROPANOL
8486.0;17185.0;25154.0;25904.0;7139.0;7950.0;7767.0;14942.0;27529.0;29464.0;6808.0;8400.0;3.0;-6.0;7.0;-4.0;ISOPROPANOL
8686.0;17355.0;25139.0;25947.0;7197.0;8051.0;7965.0;14883.0;27631.0;29464.0;6928.0;8449.0;3.0;-5.0;4.0;-4.0;ISOPROPANOL
8492.0;17166.0;25139.0;25972.0;7275.0;8054.0;8130.0;15047.0;28056.0;29464.0;6923.0;8542.0;7.0;-3.0;-6.0;-4.0;ISOPROPANOL
8776.0;17708.0;25373.0;25950.0;7310.0;8133.0;8281.0;15425.0;28234.0;29464.0;6995.0;8600.0;1.0;-3.0;-6.0;-5.0;ISOPROPANOL
8864.0;17720.0;25367.0;26040.0;7328.0;8098.0;8071.0;15551.0;28845.0;29464.0;7008.0;8562.0;1.0;-5.0;-6.0;-4.0;ISOPROPANOL
8690.0;17534.0;25273.0;26037.0;7332.0;8122.0;8117.0;15178.0;27926.0;29464.0;6999.0;8711.0;1.0;-5.0;-6.0;-2.0;ISOPROPANOL
9143.0;18157.0;25573.0;26043.0;7478.0;8191.0;8411.0;15779.0;29101.0;29464.0;7138.0;8770.0;1.0;-5.0;-5.0;-5.0;ISOPROPANOL
8912.0;17908.0;25541.0;25965.0;7444.0;8258.0;8469.0;15914.0;29127.0;29464.0;7172.0;8684.0;1.0;-5.0;0.0;-4.0;ISOPROPANOL
8910.0;17986.0;25567.0;26000.0;7393.0;8221.0;8431.0;15897.0;29120.0;29464.0;7168.0;8673.0;9.0;-5.0;4.0;-4.0;ISOPROPANOL
9046.0;18140.0;25573.0;26109.0;7431.0;8305.0;8209.0;15395.0;28734.0;29464.0;7153.0;8816.0;9.0;-9.0;3.0;-4.0;ISOPROPANOL
9215.0;18501.0;25570.0;26159.0;7515.0;8334.0;8687.0;16260.0;29561.0;29464.0;7275.0;8892.0;1.0;-4.0;3.0;-4.0;ISOPROPANOL
9239.0;18442.0;25654.0;26113.0;7577.0;8359.0;8443.0;15914.0;29272.0;29464.0;7268.0;8926.0;0.0;-5.0;-9.0;-4.0;ISOPROPANOL
9199.0;18395.0;25609.0;26153.0;7540.0;8392.0;8667.0;16348.0;29573.0;29464.0;7274.0;8768.0;-4.0;-5.0;-10.0;-4.0;ISOPROPANOL
9169.0;18405.0;25614.0;26200.0;7591.0;8384.0;8618.0;16191.0;29598.0;29464.0;7288.0;8967.0;-2.0;-4.0;-10.0;-4.0;ISOPROPANOL
9433.0;18781.0;25691.0;26245.0;7665.0;8441.0;8588.0;15976.0;29343.0;29464.0;7283.0;8985.0;0.0;-4.0;-9.0;-4.0;ISOPROPANOL
9307.0;18710.0;25749.0;26167.0;7732.0;8491.0;8588.0;16181.0;29795.0;29464.0;7368.0;9020.0;0.0;-4.0;-5.0;-9.0;ISOPROPANOL
9367.0;18822.0;25937.0;26315.0;7743.0;8653.0;8947.0;16900.0;30114.0;29464.0;7482.0;9058.0;-2.0;-4.0;-5.0;-9.0;ISOPROPANOL
9611.0;19148.0;25764.0;26321.0;7826.0;8538.0;8898.0;16554.0;30025.0;29464.0;7478.0;9130.0;-2.0;-5.0;-5.0;-9.0;ISOPROPANOL
9606.0;19138.0;26025.0;26339.0;7878.0;8654.0;9058.0;17015.0;30399.0;29464.0;7530.0;9121.0;0.0;-5.0;-5.0;-8.0;ISOPROPANOL
9624.0;19337.0;25895.0;26348.0;7880.0;8684.0;9070.0;16981.0;30379.0;29464.0;7526.0;9136.0;1.0;-5.0;-5.0;-8.0;ISOPROPANOL
9746.0;19514.0;26069.0;26605.0;7957.0;8755.0;8747.0;16779.0;30392.0;29464.0;7611.0;9208.0;-3.0;-5.0;-7.0;-7.0;ISOPROPANOL
9674.0;19380.0;25883.0;26513.0;7956.0;8722.0;9109.0;17017.0;30397.0;29464.0;7672.0;9240.0;1.0;-4.0;-7.0;-8.0;ISOPROPANOL
10033.0;19826.0;25959.0;26653.0;8062.0;8824.0;9210.0;17272.0;30708.0;29464.0;7788.0;9356.0;1.0;-4.0;-6.0;-7.0;ISOPROPANOL
9934.0;19838.0;26085.0;26531.0;8065.0;8846.0;9298.0;17367.0;30732.0;29464.0;7772.0;9306.0;-4.0;-4.0;-5.0;-7.0;ISOPROPANOL
10013.0;19754.0;26072.0;26596.0;8115.0;8916.0;9606.0;18003.0;30899.0;29464.0;7816.0;9439.0;-4.0;-4.0;-6.0;-4.0;ISOPROPANOL
10166.0;20069.0;26204.0;26688.0;8162.0;8903.0;9506.0;17883.0;30939.0;29464.0;7778.0;9265.0;-4.0;-4.0;-5.0;-7.0;ISOPROPANOL
10196.0;20049.0;26309.0;26748.0;8116.0;8982.0;9393.0;17318.0;30533.0;29464.0;7783.0;9401.0;-4.0;-6.0;-5.0;-4.0;ISOPROPANOL
10203.0;20197.0;26215.0;26759.0;8230.0;8934.0;9437.0;17715.0;30931.0;29464.0;7870.0;9460.0;-4.0;-7.0;-5.0;-7.0;ISOPROPANOL
10421.0;20535.0;26495.0;26588.0;8238.0;8988.0;9646.0;18345.0;31150.0;29464.0;7993.0;9459.0;-4.0;-7.0;-6.0;-4.0;ISOPROPANOL
10303.0;20310.0;26190.0;26750.0;8296.0;8988.0;9509.0;17789.0;30965.0;29464.0;7946.0;9527.0;-6.0;-5.0;-8.0;-7.0;ISOPROPANOL
10520.0;20615.0;26115.0;26720.0;8316.0;9119.0;9569.0;17950.0;31074.0;29464.0;7993.0;9530.0;-6.0;-5.0;-8.0;-8.0;ISOPROPANOL
10551.0;20697.0;26199.0;26668.0;8384.0;9090.0;9510.0;17841.0;31160.0;29464.0;8035.0;9688.0;-6.0;-5.0;-8.0;-8.0;ISOPROPANOL
10467.0;20574.0;26477.0;26830.0;8375.0;9259.0;9930.0;18446.0;31160.0;29464.0;8040.0;9735.0;-6.0;-4.0;-8.0;-8.0;ISOPROPANOL
10820.0;21065.0;26474.0;26927.0;8514.0;9247.0;9885.0;18767.0;31160.0;29464.0;8103.0;9681.0;3.0;-4.0;-5.0;-8.0;ISOPROPANOL
10627.0;21065.0;26353.0;26759.0;8517.0;9293.0;9848.0;18525.0;31160.0;29464.0;8203.0;9877.0;3.0;-3.0;-3.0;-8.0;ISOPROPANOL
10812.0;21206.0;26272.0;27041.0;8627.0;9270.0;9722.0;18206.0;31160.0;29464.0;8123.0;9806.0;3.0;-4.0;-5.0;-7.0;ISOPROPANOL
10940.0;21384.0;26372.0;27096.0;8641.0;9265.0;10036.0;18944.0;31160.0;29464.0;8290.0;9908.0;1.0;-2.0;-6.0;-7.0;ISOPROPANOL
10689.0;21117.0;26439.0;26994.0;8632.0;9343.0;10228.0;19037.0;31160.0;29464.0;8386.0;9927.0;2.0;-2.0;-6.0;-7.0;ISOPROPANOL
11115.0;21427.0;26468.0;27161.0;8721.0;9425.0;10366.0;19296.0;31160.0;29464.0;8346.0;9913.0;1.0;-4.0;-6.0;-3.0;ISOPROPANOL
11191.0;21628.0;26459.0;27069.0;8731.0;9414.0;10531.0;19778.0;31160.0;29464.0;8443.0;9981.0;1.0;-4.0;-6.0;-3.0;ISOPROPANOL
11285.0;21740.0;26509.0;27141.0;8737.0;9423.0;10352.0;19405.0;31160.0;29464.0;8393.0;10072.0;1.0;-4.0;0.0;-4.0;ISOPROPANOL
11288.0;21739.0;26489.0;27162.0;8752.0;9434.0;10135.0;19062.0;31160.0;29464.0;8411.0;9946.0;8.0;-4.0;0.0;-4.0;ISOPROPANOL
11408.0;21789.0;26306.0;27096.0;8712.0;9384.0;10597.0;19506.0;31160.0;29464.0;8435.0;10082.0;7.0;0.0;0.0;-5.0;ISOPROPANOL
11353.0;21891.0;26455.0;27072.0;8843.0;9521.0;10581.0;20224.0;31160.0;29464.0;8655.0;10125.0;2.0;0.0;-7.0;-5.0;ISOPROPANOL
11374.0;21775.0;26493.0;27288.0;8888.0;9522.0;10627.0;19480.0;31160.0;29464.0;8545.0;10135.0;-1.0;-2.0;-9.0;-5.0;ISOPROPANOL
11426.0;21891.0;26623.0;27257.0;8888.0;9594.0;10769.0;20197.0;31160.0;29464.0;8639.0;10181.0;-1.0;-3.0;-9.0;-11.0;ISOPROPANOL
11477.0;22116.0;26733.0;27391.0;8967.0;9624.0;10831.0;20243.0;31160.0;29464.0;8719.0;10234.0;-1.0;-7.0;-9.0;-5.0;ISOPROPANOL
11578.0;22098.0;26767.0;27161.0;9006.0;9657.0;10632.0;20081.0;31160.0;29464.0;8645.0;10222.0;3.0;-5.0;-4.0;-5.0;ISOPROPANOL
11474.0;22027.0;26719.0;27292.0;9035.0;9750.0;10633.0;19970.0;31160.0;29464.0;8648.0;10274.0;7.0;-7.0;-4.0;-11.0;ISOPROPANOL
11586.0;22299.0;26746.0;27311.0;9079.0;9748.0;10919.0;20599.0;31160.0;29464.0;8772.0;10211.0;6.0;-8.0;-2.0;-4.0;ISOPROPANOL
11639.0;22130.0;26632.0;27371.0;9088.0;9737.0;11120.0;20822.0;31160.0;29464.0;8812.0;10416.0;10.0;-7.0;-2.0;-4.0;ISOPROPANOL
11949.0;22401.0;26828.0;27393.0;9080.0;9746.0;10848.0;20506.0;31160.0;29464.0;8830.0;10426.0;7.0;-7.0;-9.0;-4.0;ISOPROPANOL
12138.0;22752.0;26681.0;27337.0;9134.0;9819.0;11100.0;20510.0;31160.0;29464.0;8844.0;10518.0;7.0;-7.0;-9.0;-5.0;ISOPROPANOL
11950.0;22545.0;26817.0;27277.0;9143.0;9851.0;11375.0;21057.0;31160.0;29464.0;8929.0;10520.0;3.0;-4.0;-6.0;-4.0;ISOPROPANOL
