OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2969.0;5871.0;11254.0;19667.0;3218.0;4419.0;2969.0;5611.0;10439.0;18565.0;3074.0;4518.0;3.0;3.0;16.0;2.0;ISOPROPANOL
3047.0;5963.0;11407.0;19819.0;3256.0;4478.0;2968.0;5610.0;10508.0;18765.0;3114.0;4555.0;3.0;1.0;10.0;2.0;ISOPROPANOL
3163.0;6198.0;11792.0;20221.0;3302.0;4528.0;2987.0;5636.0;10554.0;18933.0;3116.0;4554.0;5.0;3.0;9.0;2.0;ISOPROPANOL
3118.0;6133.0;11769.0;20239.0;3311.0;4549.0;3146.0;5921.0;10994.0;19496.0;3190.0;4670.0;5.0;1.0;12.0;0.0;ISOPROPANOL
3202.0;6319.0;12063.0;20522.0;3391.0;4637.0;3055.0;5805.0;10846.0;19380.0;3216.0;4635.0;6.0;-5.0;17.0;0.0;ISOPROPANOL
3251.0;6396.0;12164.0;20602.0;3402.0;4646.0;3080.0;5811.0;10880.0;19437.0;3222.0;4694.0;9.0;-5.0;12.0;0.0;ISOPROPANOL
3250.0;6398.0;12169.0;20679.0;3437.0;4653.0;3185.0;5973.0;11096.0;19793.0;3267.0;4770.0;3.0;-4.0;7.0;0.0;ISOPROPANOL
3321.0;6520.0;12450.0;20972.0;3477.0;4719.0;3204.0;6030.0;11228.0;20078.0;3301.0;4801.0;3.0;-4.0;5.0;0.0;ISOPROPANOL
3373.0;6637.0;12622.0;21164.0;3524.0;4768.0;3306.0;6217.0;11558.0;20480.0;3371.0;4851.0;3.0;-3.0;7.0;2.0;ISOPROPANOL
3406.0;6671.0;12677.0;21253.0;3558.0;4811.0;3412.0;6349.0;11675.0;20576.0;3380.0;4856.0;10.0;-3.0;11.0;1.0;ISOPROPANOL
3438.0;6720.0;12768.0;21341.0;3566.0;4810.0;3274.0;6194.0;11519.0;20443.0;3388.0;4876.0;10.0;-3.0;13.0;0.0;ISOPROPANOL
3462.0;6764.0;12923.0;21422.0;3612.0;4878.0;3331.0;6274.0;11711.0;20857.0;3425.0;4936.0;6.0;-2.0;14.0;0.0;ISOPROPANOL
3516.0;6878.0;13145.0;21621.0;3633.0;4909.0;3371.0;6276.0;11736.0;20859.0;3444.0;4988.0;4.0;-1.0;6.0;0.0;ISOPROPANOL
3521.0;6920.0;13208.0;21750.0;3685.0;4933.0;3402.0;6428.0;11963.0;21219.0;3493.0;5088.0;2.0;1.0;6.0;-4.0;ISOPROPANOL
3609.0;7044.0;13384.0;21885.0;3708.0;4994.0;3382.0;6371.0;11806.0;21061.0;3490.0;5046.0;4.0;1.0;3.0;-5.0;ISOPROPANOL
3588.0;7021.0;13336.0;21868.0;3706.0;5006.0;3519.0;6608.0;12241.0;21626.0;3544.0;5121.0;2.0;1.0;5.0;-4.0;ISOPROPANOL
3698.0;7189.0;13661.0;22071.0;3795.0;5054.0;3511.0;6579.0;12275.0;21702.0;3576.0;5161.0;2.0;0.0;5.0;-4.0;ISOPROPANOL
3679.0;7230.0;13786.0;22173.0;3789.0;5074.0;3628.0;6733.0;12447.0;22032.0;3597.0;5222.0;2.0;0.0;7.0;-1.0;ISOPROPANOL
3743.0;7319.0;13942.0;22265.0;3828.0;5139.0;3563.0;6670.0;12386.0;22020.0;3623.0;5174.0;4.0;-2.0;11.0;-1.0;ISOPROPANOL
3742.0;7341.0;13866.0;22238.0;3808.0;5112.0;3689.0;6885.0;12633.0;22289.0;3653.0;5148.0;4.0;-2.0;11.0;-1.0;ISOPROPANOL
3699.0;7253.0;13812.0;22201.0;3808.0;5135.0;3678.0;6835.0;12702.0;22458.0;3657.0;5276.0;7.0;-2.0;17.0;2.0;ISOPROPANOL
3745.0;7301.0;13986.0;22395.0;3851.0;5147.0;3587.0;6693.0;12532.0;22319.0;3675.0;5270.0;5.0;-2.0;11.0;-2.0;ISOPROPANOL
3840.0;7504.0;14205.0;22435.0;3896.0;5179.0;3750.0;6954.0;12947.0;22777.0;3698.0;5317.0;12.0;-3.0;14.0;-4.0;ISOPROPANOL
3872.0;7538.0;14314.0;22607.0;3909.0;5237.0;3778.0;6982.0;12857.0;22590.0;3689.0;5320.0;6.0;-3.0;14.0;-4.0;ISOPROPANOL
3911.0;7646.0;14431.0;22653.0;3925.0;5265.0;3714.0;6938.0;12872.0;22754.0;3735.0;5320.0;11.0;-3.0;16.0;-4.0;ISOPROPANOL
3879.0;7595.0;14441.0;22663.0;3938.0;5297.0;3863.0;7168.0;13284.0;23317.0;3779.0;5421.0;8.0;-2.0;15.0;-4.0;ISOPROPANOL
3998.0;7826.0;14728.0;22823.0;3995.0;5287.0;3932.0;7333.0;13391.0;23350.0;3784.0;5425.0;8.0;-3.0;15.0;-3.0;ISOPROPANOL
3984.0;7780.0;14728.0;22836.0;3982.0;5305.0;3941.0;7313.0;13401.0;23397.0;3794.0;5424.0;9.0;-1.0;16.0;-1.0;ISOPROPANOL
4039.0;7874.0;14801.0;22901.0;3990.0;5291.0;3892.0;7300.0;13378.0;23361.0;3781.0;5389.0;6.0;-2.0;15.0;0.0;ISOPROPANOL
3980.0;7746.0;14603.0;22756.0;3948.0;5267.0;3908.0;7293.0;13445.0;23439.0;3789.0;5369.0;2.0;-2.0;17.0;0.0;ISOPROPANOL
3969.0;7798.0;14629.0;22774.0;3967.0;5269.0;3801.0;7080.0;13086.0;23065.0;3784.0;5437.0;2.0;-2.0;7.0;0.0;ISOPROPANOL
3968.0;7738.0;14648.0;22819.0;3978.0;5316.0;3965.0;7323.0;13427.0;23381.0;3777.0;5427.0;2.0;-2.0;14.0;0.0;ISOPROPANOL
3984.0;7782.0;14663.0;22822.0;3984.0;5301.0;3774.0;7086.0;13164.0;23218.0;3774.0;5409.0;2.0;-2.0;14.0;1.0;ISOPROPANOL
3987.0;7766.0;14581.0;22687.0;3976.0;5332.0;3889.0;7184.0;13103.0;23041.0;3755.0;5392.0;4.0;-4.0;18.0;1.0;ISOPROPANOL
3985.0;7771.0;14623.0;22781.0;3999.0;5318.0;3832.0;7170.0;13228.0;23250.0;3789.0;5475.0;4.0;-5.0;14.0;2.0;ISOPROPANOL
4007.0;7879.0;14757.0;22905.0;4023.0;5329.0;3798.0;7092.0;13220.0;23323.0;3788.0;5420.0;4.0;-5.0;17.0;2.0;ISOPROPANOL
4053.0;7897.0;14755.0;22824.0;3996.0;5322.0;3977.0;7413.0;13563.0;23586.0;3791.0;5440.0;-5.0;-6.0;4.0;2.0;ISOPROPANOL
4058.0;7872.0;14786.0;22904.0;4006.0;5319.0;3945.0;7380.0;13527.0;23542.0;3797.0;5395.0;-6.0;-5.0;4.0;-3.0;ISOPROPANOL
3950.0;7708.0;14622.0;22778.0;3988.0;5288.0;3900.0;7200.0;13193.0;23037.0;3777.0;5401.0;-6.0;-5.0;4.0;-3.0;ISOPROPANOL
3960.0;7763.0;14589.0;22721.0;3972.0;5300.0;3909.0;7216.0;13236.0;23166.0;3755.0;5406.0;-6.0;-4.0;4.0;-3.0;ISOPROPANOL
3988.0;7763.0;14642.0;22814.0;3988.0;5254.0;3791.0;7070.0;13080.0;23058.0;3774.0;5425.0;-3.0;-4.0;8.0;-3.0;ISOPROPANOL
3984.0;7736.0;14570.0;22674.0;3954.0;5267.0;3788.0;7068.0;12969.0;22920.0;3748.0;5365.0;5.0;-3.0;13.0;-3.0;ISOPROPANOL
3948.0;7692.0;14483.0;22648.0;3936.0;5299.0;3866.0;7132.0;13134.0;23010.0;3742.0;5390.0;6.0;-3.0;8.0;-7.0;ISOPROPANOL
3952.0;7681.0;14427.0;22646.0;3937.0;5266.0;3851.0;7183.0;13169.0;23144.0;3736.0;5368.0;4.0;2.0;9.0;-7.0;ISOPROPANOL
3948.0;7698.0;14456.0;22649.0;3933.0;5263.0;3890.0;7194.0;13233.0;23141.0;3734.0;5370.0;4.0;2.0;17.0;-6.0;ISOPROPANOL
3926.0;7633.0;14405.0;22645.0;3912.0;5210.0;3887.0;7185.0;13113.0;22872.0;3711.0;5387.0;2.0;2.0;10.0;-6.0;ISOPROPANOL
3914.0;7655.0;14463.0;22685.0;3948.0;5271.0;3908.0;7254.0;13259.0;23162.0;3759.0;5380.0;2.0;2.0;3.0;-6.0;ISOPROPANOL
3939.0;7648.0;14423.0;22647.0;3949.0;5248.0;3848.0;7179.0;13170.0;23104.0;3738.0;5331.0;3.0;3.0;3.0;-6.0;ISOPROPANOL
3949.0;7656.0;14475.0;22648.0;3933.0;5234.0;3843.0;7128.0;13099.0;22985.0;3738.0;5317.0;3.0;3.0;3.0;-3.0;ISOPROPANOL
3916.0;7611.0;14324.0;22569.0;3891.0;5223.0;3753.0;7002.0;12868.0;22671.0;3709.0;5363.0;8.0;3.0;4.0;-3.0;ISOPROPANOL
3904.0;7583.0;14173.0;22510.0;3887.0;5241.0;3841.0;7089.0;13057.0;22840.0;3714.0;5291.0;4.0;-1.0;8.0;-2.0;ISOPROPANOL
3886.0;7526.0;14154.0;22485.0;3884.0;5236.0;3693.0;6864.0;12636.0;22365.0;3668.0;5298.0;5.0;-3.0;8.0;-1.0;ISOPROPANOL
3927.0;7590.0;14302.0;22519.0;3905.0;5166.0;3671.0;6870.0;12695.0;22404.0;3672.0;5337.0;5.0;-4.0;5.0;0.0;ISOPROPANOL
3891.0;7587.0;14355.0;22524.0;3898.0;5232.0;3839.0;7127.0;13056.0;22795.0;3707.0;5326.0;6.0;-4.0;10.0;2.0;ISOPROPANOL
3840.0;7488.0;14219.0;22522.0;3915.0;5235.0;3786.0;7076.0;13044.0;22907.0;3735.0;5355.0;5.0;-3.0;16.0;2.0;ISOPROPANOL
3988.0;7701.0;14467.0;22646.0;3933.0;5267.0;3708.0;6919.0;12839.0;22617.0;3715.0;5374.0;5.0;-3.0;10.0;-1.0;ISOPROPANOL
3902.0;7592.0;14241.0;22483.0;3886.0;5228.0;3716.0;6913.0;12725.0;22390.0;3677.0;5298.0;5.0;-3.0;10.0;-2.0;ISOPROPANOL
3911.0;7661.0;14405.0;22565.0;3909.0;5237.0;3813.0;7047.0;12983.0;22772.0;3704.0;5350.0;2.0;-3.0;10.0;-2.0;ISOPROPANOL
3910.0;7572.0;14246.0;22522.0;3898.0;5215.0;3697.0;6869.0;12756.0;22625.0;3700.0;5311.0;2.0;-1.0;10.0;-4.0;ISOPROPANOL
3910.0;7581.0;14287.0;22516.0;3881.0;5212.0;3796.0;7037.0;12974.0;22889.0;3708.0;5289.0;6.0;-3.0;13.0;-4.0;ISOPROPANOL
3899.0;7603.0;14195.0;22467.0;3868.0;5205.0;3834.0;7087.0;12899.0;22619.0;3677.0;5316.0;8.0;-3.0;11.0;-4.0;ISOPROPANOL
3908.0;7612.0;14263.0;22486.0;3898.0;5203.0;3738.0;6935.0;12716.0;22440.0;3671.0;5262.0;2.0;-6.0;15.0;-4.0;ISOPROPANOL
3924.0;7604.0;14277.0;22395.0;3876.0;5198.0;3773.0;7036.0;12930.0;22717.0;3691.0;5271.0;2.0;-1.0;7.0;-4.0;ISOPROPANOL
3841.0;7450.0;13996.0;22380.0;3836.0;5170.0;3840.0;7094.0;13039.0;22743.0;3684.0;5298.0;2.0;-5.0;6.0;-1.0;ISOPROPANOL
3878.0;7579.0;14212.0;22474.0;3878.0;5188.0;3709.0;6902.0;12756.0;22364.0;3655.0;5301.0;2.0;-3.0;16.0;0.0;ISOPROPANOL
3880.0;7517.0;14187.0;22428.0;3874.0;5207.0;3816.0;7032.0;12882.0;22639.0;3685.0;5283.0;2.0;-5.0;18.0;0.0;ISOPROPANOL
3859.0;7544.0;14154.0;22393.0;3844.0;5199.0;3798.0;7052.0;12958.0;22710.0;3678.0;5304.0;2.0;-5.0;8.0;0.0;ISOPROPANOL
3844.0;7485.0;14084.0;22389.0;3870.0;5189.0;3728.0;6919.0;12796.0;22579.0;3650.0;5307.0;-3.0;-5.0;7.0;0.0;ISOPROPANOL
3894.0;7567.0;14208.0;22395.0;3857.0;5217.0;3746.0;6997.0;12834.0;22686.0;3693.0;5326.0;-3.0;-4.0;7.0;2.0;ISOPROPANOL
3915.0;7595.0;14212.0;22386.0;3884.0;5141.0;3654.0;6863.0;12631.0;22334.0;3647.0;5238.0;-3.0;-5.0;11.0;2.0;ISOPROPANOL
3849.0;7444.0;14041.0;22369.0;3862.0;5216.0;3770.0;7019.0;12900.0;22630.0;3692.0;5308.0;-5.0;-4.0;6.0;-1.0;ISOPROPANOL
3879.0;7553.0;14218.0;22432.0;3881.0;5197.0;3824.0;7098.0;13041.0;22846.0;3717.0;5297.0;-4.0;0.0;8.0;-1.0;ISOPROPANOL
3903.0;7538.0;14155.0;22388.0;3869.0;5137.0;3812.0;7091.0;12971.0;22657.0;3674.0;5301.0;-4.0;-4.0;5.0;-1.0;ISOPROPANOL
3883.0;7564.0;14279.0;22422.0;3879.0;5184.0;3727.0;6920.0;12822.0;22636.0;3699.0;5302.0;-4.0;-4.0;11.0;-1.0;ISOPROPANOL
3936.0;7601.0;14304.0;22524.0;3909.0;5204.0;3812.0;7141.0;13126.0;22943.0;3702.0;5325.0;-3.0;-4.0;6.0;0.0;ISOPROPANOL
3885.0;7522.0;14164.0;22490.0;3886.0;5233.0;3805.0;7067.0;13008.0;22994.0;3718.0;5345.0;2.0;-4.0;12.0;0.0;ISOPROPANOL
3959.0;7650.0;14362.0;22552.0;3901.0;5246.0;3786.0;7058.0;12956.0;22905.0;3703.0;5357.0;2.0;-4.0;5.0;2.0;ISOPROPANOL
3954.0;7661.0;14368.0;22574.0;3926.0;5189.0;3741.0;6926.0;12856.0;22598.0;3706.0;5339.0;-3.0;-4.0;9.0;1.0;ISOPROPANOL
3881.0;7542.0;14265.0;22508.0;3902.0;5207.0;3729.0;6880.0;12714.0;22450.0;3696.0;5307.0;-3.0;-1.0;3.0;1.0;ISOPROPANOL
3901.0;7553.0;14231.0;22401.0;3894.0;5256.0;3913.0;7230.0;13355.0;23255.0;3748.0;5361.0;-3.0;-1.0;3.0;-1.0;ISOPROPANOL
3894.0;7602.0;14307.0;22599.0;3924.0;5265.0;3905.0;7226.0;13228.0;23147.0;3734.0;5365.0;-3.0;2.0;7.0;-2.0;ISOPROPANOL
3953.0;7657.0;14412.0;22648.0;3941.0;5278.0;3772.0;7005.0;12909.0;22713.0;3724.0;5380.0;-3.0;-1.0;7.0;-4.0;ISOPROPANOL
3933.0;7608.0;14354.0;22641.0;3940.0;5264.0;3885.0;7204.0;13158.0;23075.0;3766.0;5382.0;2.0;-4.0;13.0;-7.0;ISOPROPANOL
4046.0;7831.0;14643.0;22730.0;3970.0;5300.0;3976.0;7366.0;13489.0;23536.0;3765.0;5397.0;2.0;-4.0;7.0;-7.0;ISOPROPANOL
4041.0;7786.0;14589.0;22647.0;3942.0;5286.0;3858.0;7214.0;13208.0;23382.0;3779.0;5451.0;2.0;-3.0;9.0;-7.0;ISOPROPANOL
4074.0;7857.0;14690.0;22707.0;3957.0;5311.0;3972.0;7345.0;13346.0;23250.0;3765.0;5368.0;2.0;-4.0;9.0;-6.0;ISOPROPANOL
3979.0;7668.0;14410.0;22624.0;3933.0;5312.0;3827.0;7073.0;13149.0;22996.0;3756.0;5292.0;3.0;-3.0;11.0;-4.0;ISOPROPANOL
3945.0;7637.0;14319.0;22537.0;3919.0;5252.0;3794.0;7045.0;12980.0;22953.0;3742.0;5347.0;3.0;-3.0;12.0;-3.0;ISOPROPANOL
3939.0;7650.0;14315.0;22522.0;3904.0;5268.0;3802.0;7090.0;13153.0;22972.0;3749.0;5345.0;2.0;-3.0;18.0;2.0;ISOPROPANOL
3978.0;7680.0;14387.0;22524.0;3906.0;5282.0;3855.0;7121.0;13155.0;23011.0;3759.0;5423.0;2.0;-3.0;11.0;2.0;ISOPROPANOL
3984.0;7718.0;14362.0;22520.0;3914.0;5287.0;3882.0;7189.0;13213.0;23066.0;3743.0;5380.0;2.0;-1.0;11.0;3.0;ISOPROPANOL
3981.0;7659.0;14295.0;22518.0;3910.0;5299.0;3938.0;7286.0;13303.0;23197.0;3763.0;5417.0;2.0;-3.0;11.0;2.0;ISOPROPANOL
3914.0;7553.0;14206.0;22521.0;3914.0;5313.0;3829.0;7097.0;13015.0;22899.0;3734.0;5422.0;4.0;-4.0;9.0;-2.0;ISOPROPANOL
4049.0;7828.0;14681.0;22771.0;3970.0;5316.0;3808.0;7040.0;12997.0;22886.0;3743.0;5425.0;4.0;-1.0;11.0;-2.0;ISOPROPANOL
4041.0;7803.0;14560.0;22642.0;3947.0;5302.0;3908.0;7215.0;13100.0;22936.0;3770.0;5430.0;6.0;-2.0;18.0;-2.0;ISOPROPANOL
4001.0;7723.0;14557.0;22638.0;3949.0;5301.0;3940.0;7313.0;13365.0;23333.0;3771.0;5422.0;6.0;-4.0;12.0;-2.0;ISOPROPANOL
4006.0;7747.0;14519.0;22653.0;3936.0;5310.0;3856.0;7200.0;13258.0;23299.0;3769.0;5404.0;6.0;-4.0;15.0;-2.0;ISOPROPANOL
3964.0;7664.0;14429.0;22571.0;3927.0;5291.0;3933.0;7267.0;13438.0;23424.0;3788.0;5392.0;4.0;-5.0;10.0;-1.0;ISOPROPANOL
3935.0;7634.0;14311.0;22571.0;3927.0;5251.0;3950.0;7289.0;13279.0;23096.0;3744.0;5374.0;4.0;-5.0;10.0;0.0;ISOPROPANOL
4034.0;7760.0;14477.0;22574.0;3911.0;5283.0;4002.0;7425.0;13481.0;23353.0;3775.0;5398.0;4.0;-5.0;10.0;0.0;ISOPROPANOL
4007.0;7742.0;14477.0;22651.0;3925.0;5271.0;3817.0;7099.0;13072.0;23021.0;3734.0;5381.0;6.0;-5.0;13.0;0.0;ISOPROPANOL
4017.0;7737.0;14501.0;22650.0;3937.0;5271.0;3954.0;7306.0;13220.0;23055.0;3742.0;5410.0;6.0;-5.0;21.0;-1.0;ISOPROPANOL
4054.0;7779.0;14551.0;22646.0;3941.0;5279.0;3874.0;7193.0;13201.0;23071.0;3742.0;5412.0;11.0;-7.0;15.0;-1.0;ISOPROPANOL
4051.0;7766.0;14514.0;22649.0;3933.0;5285.0;3855.0;7145.0;13172.0;23076.0;3769.0;5399.0;4.0;-7.0;9.0;-1.0;ISOPROPANOL
4002.0;7695.0;14392.0;22555.0;3925.0;5280.0;3951.0;7344.0;13341.0;23373.0;3758.0;5405.0;3.0;-8.0;10.0;-1.0;ISOPROPANOL
4027.0;7768.0;14490.0;22642.0;3941.0;5224.0;3967.0;7293.0;13328.0;23216.0;3753.0;5368.0;0.0;-8.0;19.0;-1.0;ISOPROPANOL
3955.0;7677.0;14404.0;22519.0;3921.0;5278.0;3841.0;7128.0;13139.0;23020.0;3754.0;5372.0;3.0;-3.0;10.0;0.0;ISOPROPANOL
3983.0;7703.0;14425.0;22554.0;3913.0;5271.0;4003.0;7380.0;13393.0;23148.0;3753.0;5397.0;-5.0;-1.0;10.0;0.0;ISOPROPANOL
4022.0;7753.0;14539.0;22639.0;3964.0;5329.0;3988.0;7375.0;13416.0;23365.0;3767.0;5470.0;-5.0;-2.0;14.0;0.0;ISOPROPANOL
4037.0;7766.0;14475.0;22676.0;3954.0;5343.0;3872.0;7120.0;13086.0;23061.0;3761.0;5442.0;-5.0;-2.0;5.0;-3.0;ISOPROPANOL
4005.0;7732.0;14542.0;22650.0;3961.0;5288.0;3973.0;7309.0;13334.0;23294.0;3745.0;5428.0;-5.0;-3.0;5.0;-1.0;ISOPROPANOL
4017.0;7743.0;14478.0;22628.0;3953.0;5358.0;3845.0;7170.0;13179.0;23247.0;3798.0;5464.0;-5.0;-2.0;5.0;-2.0;ISOPROPANOL
4049.0;7818.0;14621.0;22752.0;3991.0;5354.0;4017.0;7387.0;13538.0;23750.0;3833.0;5490.0;-6.0;-4.0;9.0;-2.0;ISOPROPANOL
4110.0;7921.0;14800.0;22860.0;4001.0;5373.0;4021.0;7411.0;13480.0;23485.0;3811.0;5488.0;-6.0;-4.0;9.0;-2.0;ISOPROPANOL
4143.0;7925.0;14802.0;22818.0;3996.0;5347.0;3995.0;7409.0;13531.0;23613.0;3818.0;5429.0;-6.0;-2.0;9.0;-1.0;ISOPROPANOL
4054.0;7788.0;14606.0;22686.0;3986.0;5364.0;4069.0;7500.0;13565.0;23539.0;3813.0;5489.0;-1.0;-2.0;9.0;-2.0;ISOPROPANOL
4117.0;7923.0;14758.0;22820.0;3984.0;5352.0;3876.0;7171.0;13194.0;23249.0;3787.0;5472.0;-1.0;0.0;4.0;-3.0;ISOPROPANOL
4068.0;7844.0;14638.0;22695.0;3983.0;5387.0;3863.0;7186.0;13205.0;23197.0;3808.0;5471.0;1.0;0.0;3.0;-3.0;ISOPROPANOL
4105.0;7918.0;14803.0;22900.0;4013.0;5356.0;4032.0;7468.0;13640.0;23742.0;3807.0;5475.0;-1.0;0.0;3.0;-4.0;ISOPROPANOL
4100.0;7901.0;14721.0;22769.0;3994.0;5410.0;4063.0;7444.0;13588.0;23760.0;3844.0;5537.0;-1.0;0.0;2.0;-4.0;ISOPROPANOL
4164.0;7975.0;14904.0;22904.0;4032.0;5427.0;3950.0;7349.0;13506.0;23691.0;3855.0;5556.0;1.0;0.0;6.0;-4.0;ISOPROPANOL
4153.0;7976.0;14924.0;22960.0;4066.0;5416.0;4079.0;7536.0;13713.0;23836.0;3876.0;5544.0;-2.0;0.0;2.0;-1.0;ISOPROPANOL
4162.0;8027.0;14955.0;22900.0;4067.0;5447.0;4058.0;7546.0;13785.0;24097.0;3886.0;5545.0;-2.0;-3.0;6.0;-1.0;ISOPROPANOL
4179.0;8072.0;15058.0;23029.0;4091.0;5511.0;4140.0;7643.0;13942.0;24201.0;3890.0;5570.0;2.0;-3.0;13.0;-1.0;ISOPROPANOL
4198.0;8040.0;15025.0;23035.0;4075.0;5476.0;4060.0;7549.0;13749.0;24140.0;3904.0;5534.0;9.0;-3.0;17.0;-1.0;ISOPROPANOL
4160.0;8061.0;14988.0;23024.0;4082.0;5460.0;4137.0;7708.0;13954.0;24148.0;3882.0;5558.0;2.0;2.0;13.0;-1.0;ISOPROPANOL
4178.0;8087.0;15080.0;23032.0;4077.0;5465.0;4195.0;7698.0;13907.0;24216.0;3914.0;5574.0;2.0;2.0;13.0;-1.0;ISOPROPANOL
4161.0;8056.0;15083.0;23028.0;4088.0;5462.0;4121.0;7620.0;13849.0;24102.0;3899.0;5576.0;1.0;2.0;13.0;-2.0;ISOPROPANOL
4187.0;8086.0;15061.0;23040.0;4058.0;5472.0;4071.0;7505.0;13638.0;23863.0;3890.0;5550.0;0.0;-1.0;9.0;1.0;ISOPROPANOL
4155.0;8022.0;14992.0;22905.0;4061.0;5443.0;3987.0;7377.0;13596.0;23978.0;3905.0;5552.0;0.0;-8.0;14.0;-2.0;ISOPROPANOL
4163.0;7980.0;14844.0;22902.0;4055.0;5449.0;4217.0;7737.0;13941.0;24158.0;3901.0;5546.0;0.0;-9.0;18.0;-3.0;ISOPROPANOL
4219.0;8076.0;15044.0;22978.0;4052.0;5441.0;3995.0;7427.0;13665.0;23902.0;3892.0;5582.0;0.0;-9.0;17.0;-3.0;ISOPROPANOL
4182.0;8014.0;14948.0;22938.0;4070.0;5494.0;4011.0;7464.0;13758.0;24244.0;3942.0;5622.0;0.0;-9.0;16.0;0.0;ISOPROPANOL
4236.0;8174.0;15244.0;23160.0;4104.0;5485.0;4042.0;7455.0;13694.0;23967.0;3889.0;5560.0;3.0;-8.0;15.0;0.0;ISOPROPANOL
4169.0;8026.0;15014.0;23029.0;4059.0;5483.0;4192.0;7702.0;13957.0;24340.0;3910.0;5644.0;0.0;-5.0;16.0;0.0;ISOPROPANOL
4205.0;8098.0;15122.0;23075.0;4103.0;5517.0;4153.0;7653.0;13871.0;24091.0;3914.0;5595.0;6.0;-4.0;15.0;1.0;ISOPROPANOL
4209.0;8102.0;15149.0;23069.0;4096.0;5493.0;4053.0;7515.0;13794.0;24120.0;3922.0;5657.0;0.0;-4.0;10.0;0.0;ISOPROPANOL
4228.0;8119.0;15148.0;23093.0;4107.0;5552.0;4225.0;7854.0;14205.0;24542.0;3954.0;5646.0;0.0;-4.0;16.0;-1.0;ISOPROPANOL
4216.0;8115.0;15135.0;23153.0;4108.0;5550.0;4087.0;7537.0;13853.0;24299.0;3933.0;5604.0;0.0;-2.0;9.0;-2.0;ISOPROPANOL
4226.0;8164.0;15217.0;23160.0;4126.0;5505.0;4169.0;7664.0;13934.0;24267.0;3942.0;5661.0;0.0;-2.0;5.0;-2.0;ISOPROPANOL
4223.0;8150.0;15234.0;23157.0;4116.0;5521.0;4160.0;7646.0;13934.0;24311.0;3913.0;5582.0;-2.0;-2.0;7.0;-2.0;ISOPROPANOL
4196.0;8102.0;15170.0;23154.0;4131.0;5544.0;4174.0;7668.0;13973.0;24313.0;3947.0;5642.0;-3.0;-2.0;6.0;-2.0;ISOPROPANOL
4298.0;8229.0;15282.0;23156.0;4116.0;5509.0;4229.0;7801.0;14193.0;24538.0;3951.0;5652.0;-3.0;-2.0;7.0;-2.0;ISOPROPANOL
4299.0;8261.0;15351.0;23157.0;4149.0;5545.0;4037.0;7448.0;13687.0;24045.0;3915.0;5644.0;-3.0;-2.0;6.0;-2.0;ISOPROPANOL
4157.0;8057.0;15048.0;23061.0;4096.0;5527.0;4252.0;7819.0;14195.0;24495.0;3938.0;5651.0;-2.0;-4.0;7.0;1.0;ISOPROPANOL
4238.0;8175.0;15243.0;23161.0;4120.0;5549.0;4104.0;7623.0;13891.0;24311.0;3940.0;5666.0;-1.0;-4.0;12.0;1.0;ISOPROPANOL
4253.0;8172.0;15247.0;23161.0;4121.0;5525.0;4190.0;7690.0;13977.0;24346.0;3933.0;5599.0;13.0;-3.0;14.0;1.0;ISOPROPANOL
4228.0;8138.0;15146.0;23161.0;4106.0;5523.0;4026.0;7480.0;13764.0;24127.0;3932.0;5623.0;9.0;-3.0;12.0;1.0;ISOPROPANOL
4207.0;8120.0;15068.0;23036.0;4078.0;5504.0;4196.0;7690.0;13894.0;24246.0;3928.0;5601.0;9.0;-3.0;11.0;1.0;ISOPROPANOL
4175.0;8022.0;14951.0;22910.0;4050.0;5452.0;4098.0;7532.0;13788.0;24125.0;3906.0;5586.0;13.0;-3.0;19.0;-2.0;ISOPROPANOL
4260.0;8168.0;15140.0;23151.0;4096.0;5511.0;4126.0;7671.0;13996.0;24544.0;3966.0;5636.0;8.0;-2.0;12.0;-2.0;ISOPROPANOL
4266.0;8168.0;15222.0;23158.0;4117.0;5538.0;4016.0;7452.0;13683.0;24066.0;3925.0;5679.0;2.0;-2.0;7.0;-2.0;ISOPROPANOL
4313.0;8239.0;15383.0;23157.0;4131.0;5549.0;4069.0;7501.0;13678.0;23990.0;3914.0;5601.0;-1.0;-5.0;10.0;4.0;ISOPROPANOL
