OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1914.0;3798.0;7380.0;13476.0;2252.0;3264.0;1882.0;3627.0;6881.0;12637.0;2158.0;3300.0;3.0;3.0;7.0;-2.0;ISOPROPANOL
1942.0;3856.0;7455.0;13660.0;2285.0;3288.0;1947.0;3712.0;7032.0;12796.0;2186.0;3340.0;3.0;3.0;5.0;-1.0;ISOPROPANOL
1972.0;3895.0;7549.0;13827.0;2310.0;3331.0;1940.0;3705.0;7045.0;12882.0;2208.0;3384.0;1.0;3.0;10.0;-1.0;ISOPROPANOL
1977.0;3915.0;7590.0;13979.0;2340.0;3378.0;1934.0;3704.0;7049.0;12985.0;2232.0;3423.0;-2.0;5.0;-1.0;1.0;ISOPROPANOL
2029.0;4034.0;7800.0;14311.0;2384.0;3430.0;2017.0;3843.0;7274.0;13290.0;2275.0;3476.0;-2.0;7.0;-2.0;1.0;ISOPROPANOL
2072.0;4121.0;7967.0;14564.0;2410.0;3444.0;2050.0;3913.0;7396.0;13500.0;2287.0;3483.0;-3.0;7.0;-2.0;1.0;ISOPROPANOL
2073.0;4106.0;7942.0;14535.0;2416.0;3469.0;2027.0;3872.0;7409.0;13608.0;2335.0;3558.0;-3.0;13.0;-4.0;-2.0;ISOPROPANOL
2141.0;4242.0;8194.0;14885.0;2456.0;3524.0;2130.0;4063.0;7668.0;13929.0;2358.0;3557.0;-3.0;10.0;-4.0;-2.0;ISOPROPANOL
2132.0;4214.0;8172.0;14873.0;2473.0;3557.0;2143.0;4076.0;7714.0;14047.0;2374.0;3596.0;-3.0;9.0;-3.0;-2.0;ISOPROPANOL
2138.0;4227.0;8198.0;14977.0;2491.0;3547.0;2114.0;4012.0;7599.0;13906.0;2382.0;3617.0;0.0;9.0;0.0;-5.0;ISOPROPANOL
2170.0;4296.0;8315.0;15112.0;2512.0;3591.0;2128.0;4048.0;7730.0;14179.0;2407.0;3667.0;3.0;6.0;0.0;-6.0;ISOPROPANOL
2224.0;4387.0;8470.0;15467.0;2550.0;3641.0;2188.0;4149.0;7848.0;14378.0;2446.0;3739.0;0.0;7.0;4.0;-5.0;ISOPROPANOL
2270.0;4489.0;8660.0;15725.0;2600.0;3682.0;2185.0;4147.0;7862.0;14411.0;2474.0;3771.0;-2.0;7.0;3.0;-5.0;ISOPROPANOL
2313.0;4582.0;8812.0;15927.0;2628.0;3728.0;2250.0;4316.0;8131.0;14761.0;2500.0;3787.0;3.0;3.0;5.0;-4.0;ISOPROPANOL
2277.0;4535.0;8752.0;15905.0;2621.0;3735.0;2211.0;4231.0;8107.0;14798.0;2517.0;3817.0;3.0;5.0;5.0;-4.0;ISOPROPANOL
2332.0;4623.0;8899.0;16125.0;2660.0;3785.0;2326.0;4398.0;8282.0;14986.0;2541.0;3838.0;4.0;5.0;5.0;-4.0;ISOPROPANOL
2356.0;4682.0;9018.0;16376.0;2694.0;3822.0;2354.0;4442.0;8297.0;15097.0;2562.0;3868.0;4.0;5.0;1.0;-4.0;ISOPROPANOL
2370.0;4692.0;9096.0;16538.0;2732.0;3843.0;2331.0;4421.0;8322.0;15160.0;2579.0;3913.0;6.0;8.0;1.0;-3.0;ISOPROPANOL
2446.0;4820.0;9249.0;16719.0;2744.0;3852.0;2380.0;4514.0;8539.0;15530.0;2616.0;3920.0;4.0;5.0;1.0;-5.0;ISOPROPANOL
2423.0;4809.0;9210.0;16703.0;2736.0;3873.0;2419.0;4557.0;8525.0;15451.0;2617.0;3942.0;3.0;3.0;1.0;-3.0;ISOPROPANOL
2458.0;4859.0;9371.0;16917.0;2783.0;3928.0;2403.0;4604.0;8675.0;15838.0;2679.0;4027.0;-1.0;4.0;2.0;-3.0;ISOPROPANOL
2496.0;4944.0;9491.0;17128.0;2802.0;3950.0;2410.0;4570.0;8639.0;15728.0;2675.0;4043.0;-1.0;3.0;2.0;-3.0;ISOPROPANOL
2531.0;4994.0;9612.0;17357.0;2842.0;3987.0;2407.0;4584.0;8624.0;15758.0;2681.0;4010.0;-1.0;3.0;3.0;-3.0;ISOPROPANOL
2530.0;4968.0;9556.0;17320.0;2834.0;3976.0;2406.0;4570.0;8701.0;15880.0;2688.0;4055.0;-2.0;3.0;2.0;-3.0;ISOPROPANOL
2557.0;5053.0;9738.0;17615.0;2886.0;4015.0;2480.0;4682.0;8888.0;16193.0;2739.0;4131.0;-2.0;3.0;2.0;-4.0;ISOPROPANOL
2626.0;5168.0;9893.0;17838.0;2924.0;4106.0;2496.0;4752.0;8946.0;16368.0;2757.0;4135.0;-3.0;4.0;1.0;-4.0;ISOPROPANOL
2614.0;5128.0;9869.0;17747.0;2904.0;4096.0;2602.0;4897.0;9135.0;16527.0;2786.0;4168.0;-3.0;5.0;-3.0;-5.0;ISOPROPANOL
2666.0;5238.0;10087.0;18108.0;2962.0;4119.0;2619.0;4964.0;9348.0;16746.0;2808.0;4238.0;-4.0;4.0;-3.0;-4.0;ISOPROPANOL
2687.0;5285.0;10187.0;18269.0;2973.0;4159.0;2699.0;5063.0;9441.0;16912.0;2838.0;4199.0;-3.0;4.0;-3.0;-4.0;ISOPROPANOL
2718.0;5343.0;10241.0;18362.0;2990.0;4188.0;2617.0;4926.0;9268.0;16780.0;2846.0;4274.0;-3.0;1.0;-4.0;-6.0;ISOPROPANOL
2775.0;5441.0;10428.0;18615.0;3025.0;4226.0;2660.0;5035.0;9477.0;17170.0;2894.0;4303.0;-2.0;7.0;-4.0;-5.0;ISOPROPANOL
2786.0;5482.0;10472.0;18684.0;3043.0;4219.0;2777.0;5227.0;9704.0;17404.0;2902.0;4310.0;-2.0;6.0;-4.0;-5.0;ISOPROPANOL
2775.0;5474.0;10469.0;18663.0;3036.0;4242.0;2711.0;5113.0;9580.0;17233.0;2904.0;4330.0;-2.0;6.0;4.0;-5.0;ISOPROPANOL
2786.0;5489.0;10552.0;18892.0;3072.0;4253.0;2654.0;5049.0;9465.0;17249.0;2902.0;4333.0;-2.0;6.0;-4.0;-6.0;ISOPROPANOL
2765.0;5453.0;10478.0;18735.0;3058.0;4259.0;2669.0;5070.0;9540.0;17366.0;2915.0;4337.0;-2.0;7.0;-5.0;-5.0;ISOPROPANOL
2793.0;5497.0;10522.0;18816.0;3071.0;4293.0;2760.0;5235.0;9791.0;17578.0;2940.0;4356.0;-2.0;6.0;-5.0;-6.0;ISOPROPANOL
2835.0;5594.0;10691.0;19078.0;3102.0;4309.0;2788.0;5272.0;9864.0;17663.0;2949.0;4360.0;-2.0;1.0;-4.0;-4.0;ISOPROPANOL
2832.0;5568.0;10687.0;19025.0;3105.0;4318.0;2726.0;5186.0;9768.0;17572.0;2965.0;4402.0;-2.0;1.0;-5.0;-3.0;ISOPROPANOL
2861.0;5608.0;10769.0;19171.0;3122.0;4330.0;2786.0;5274.0;9882.0;17787.0;2979.0;4420.0;-2.0;1.0;-4.0;-1.0;ISOPROPANOL
2880.0;5674.0;10866.0;19311.0;3143.0;4368.0;2885.0;5410.0;10119.0;18053.0;3012.0;4404.0;-2.0;1.0;1.0;-1.0;ISOPROPANOL
2893.0;5671.0;10852.0;19317.0;3127.0;4325.0;2763.0;5253.0;9819.0;17690.0;2969.0;4408.0;-2.0;1.0;1.0;0.0;ISOPROPANOL
2854.0;5602.0;10710.0;19125.0;3108.0;4321.0;2829.0;5384.0;10067.0;17924.0;2968.0;4435.0;0.0;4.0;4.0;0.0;ISOPROPANOL
2902.0;5705.0;10859.0;19274.0;3131.0;4331.0;2858.0;5381.0;10046.0;17958.0;2984.0;4422.0;0.0;3.0;4.0;0.0;ISOPROPANOL
2913.0;5720.0;10945.0;19335.0;3146.0;4342.0;2856.0;5407.0;10112.0;18043.0;2999.0;4427.0;2.0;3.0;9.0;0.0;ISOPROPANOL
2895.0;5694.0;10898.0;19387.0;3169.0;4389.0;2834.0;5324.0;9973.0;17978.0;3026.0;4463.0;0.0;3.0;4.0;-2.0;ISOPROPANOL
2913.0;5726.0;10899.0;19337.0;3162.0;4391.0;2789.0;5249.0;9960.0;17937.0;3012.0;4491.0;0.0;3.0;8.0;-2.0;ISOPROPANOL
2972.0;5841.0;11110.0;19670.0;3202.0;4411.0;2947.0;5506.0;10255.0;18295.0;3062.0;4506.0;0.0;3.0;3.0;-2.0;ISOPROPANOL
2994.0;5899.0;11236.0;19880.0;3245.0;4485.0;2919.0;5511.0;10228.0;18507.0;3096.0;4572.0;6.0;5.0;10.0;-2.0;ISOPROPANOL
3040.0;5971.0;11428.0;20110.0;3280.0;4528.0;3005.0;5599.0;10443.0;18683.0;3113.0;4587.0;6.0;5.0;10.0;-6.0;ISOPROPANOL
3065.0;6001.0;11484.0;20148.0;3293.0;4553.0;3015.0;5671.0;10630.0;19033.0;3169.0;4659.0;8.0;5.0;11.0;-6.0;ISOPROPANOL
3100.0;6098.0;11682.0;20455.0;3346.0;4603.0;3138.0;5864.0;10857.0;19327.0;3206.0;4663.0;10.0;5.0;13.0;-7.0;ISOPROPANOL
3109.0;6107.0;11676.0;20463.0;3349.0;4619.0;3074.0;5758.0;10732.0;19228.0;3220.0;4767.0;8.0;8.0;4.0;-7.0;ISOPROPANOL
3175.0;6252.0;11898.0;20786.0;3426.0;4680.0;3125.0;5921.0;11031.0;19730.0;3254.0;4762.0;6.0;9.0;4.0;-4.0;ISOPROPANOL
3255.0;6383.0;12130.0;20947.0;3438.0;4721.0;3102.0;5863.0;10975.0;19680.0;3278.0;4808.0;-1.0;8.0;1.0;1.0;ISOPROPANOL
3255.0;6403.0;12182.0;21009.0;3456.0;4761.0;3282.0;6177.0;11411.0;20118.0;3320.0;4907.0;-1.0;8.0;-2.0;2.0;ISOPROPANOL
3340.0;6532.0;12376.0;21206.0;3513.0;4777.0;3304.0;6193.0;11560.0;20440.0;3364.0;4880.0;-1.0;8.0;-2.0;1.0;ISOPROPANOL
3313.0;6487.0;12321.0;21193.0;3515.0;4801.0;3205.0;6003.0;11218.0;20171.0;3356.0;4914.0;-5.0;8.0;-2.0;-1.0;ISOPROPANOL
3366.0;6556.0;12480.0;21325.0;3536.0;4824.0;3283.0;6164.0;11473.0;20517.0;3379.0;4936.0;-5.0;5.0;-4.0;-3.0;ISOPROPANOL
3352.0;6554.0;12474.0;21372.0;3544.0;4817.0;3384.0;6308.0;11643.0;20678.0;3396.0;4951.0;-9.0;5.0;-4.0;-3.0;ISOPROPANOL
3379.0;6607.0;12563.0;21460.0;3555.0;4822.0;3239.0;6127.0;11432.0;20449.0;3377.0;4946.0;-10.0;3.0;-4.0;-3.0;ISOPROPANOL
3405.0;6619.0;12599.0;21456.0;3553.0;4860.0;3329.0;6225.0;11671.0;20687.0;3389.0;4972.0;-10.0;5.0;-4.0;-1.0;ISOPROPANOL
3396.0;6662.0;12646.0;21513.0;3564.0;4861.0;3232.0;6076.0;11334.0;20311.0;3384.0;4949.0;-5.0;-1.0;-4.0;0.0;ISOPROPANOL
3438.0;6691.0;12707.0;21541.0;3561.0;4871.0;3199.0;6046.0;11338.0;20333.0;3383.0;4965.0;-5.0;3.0;-1.0;0.0;ISOPROPANOL
3438.0;6712.0;12729.0;21617.0;3609.0;4916.0;3400.0;6366.0;11719.0;20858.0;3434.0;5051.0;-2.0;3.0;0.0;-2.0;ISOPROPANOL
3467.0;6744.0;12850.0;21765.0;3620.0;4939.0;3320.0;6233.0;11575.0;20650.0;3432.0;5066.0;9.0;6.0;1.0;-2.0;ISOPROPANOL
3463.0;6789.0;12911.0;21827.0;3630.0;4963.0;3413.0;6363.0;11739.0;20838.0;3452.0;5080.0;7.0;6.0;1.0;-2.0;ISOPROPANOL
3489.0;6804.0;12918.0;21781.0;3637.0;4952.0;3404.0;6378.0;11810.0;20932.0;3457.0;5052.0;12.0;9.0;1.0;-2.0;ISOPROPANOL
3433.0;6709.0;12812.0;21655.0;3607.0;4932.0;3393.0;6335.0;11721.0;20821.0;3436.0;5025.0;2.0;6.0;1.0;-1.0;ISOPROPANOL
3495.0;6819.0;12871.0;21731.0;3616.0;4931.0;3456.0;6456.0;11941.0;21120.0;3470.0;5010.0;-1.0;5.0;2.0;-1.0;ISOPROPANOL
3432.0;6705.0;12780.0;21652.0;3612.0;4925.0;3407.0;6400.0;11931.0;21141.0;3466.0;5054.0;-1.0;4.0;2.0;-3.0;ISOPROPANOL
3460.0;6743.0;12781.0;21699.0;3630.0;4939.0;3455.0;6441.0;11869.0;21030.0;3461.0;5062.0;-1.0;5.0;2.0;-3.0;ISOPROPANOL
3497.0;6817.0;12917.0;21837.0;3640.0;4972.0;3368.0;6282.0;11765.0;20914.0;3455.0;5063.0;2.0;4.0;3.0;-1.0;ISOPROPANOL
3507.0;6826.0;13013.0;21832.0;3644.0;4972.0;3476.0;6491.0;11949.0;21054.0;3471.0;5063.0;5.0;10.0;3.0;-1.0;ISOPROPANOL
3503.0;6848.0;12944.0;21792.0;3630.0;4931.0;3481.0;6486.0;11947.0;21011.0;3455.0;5014.0;5.0;6.0;5.0;-1.0;ISOPROPANOL
3475.0;6758.0;12800.0;21695.0;3607.0;4928.0;3272.0;6177.0;11655.0;20834.0;3447.0;5063.0;2.0;6.0;4.0;-1.0;ISOPROPANOL
3455.0;6758.0;12846.0;21689.0;3616.0;4929.0;3406.0;6375.0;11874.0;21059.0;3461.0;5028.0;2.0;7.0;2.0;-1.0;ISOPROPANOL
3431.0;6717.0;12801.0;21671.0;3610.0;4910.0;3352.0;6269.0;11698.0;20867.0;3451.0;5035.0;2.0;7.0;2.0;-1.0;ISOPROPANOL
3453.0;6759.0;12795.0;21720.0;3608.0;4896.0;3308.0;6176.0;11465.0;20511.0;3413.0;5020.0;2.0;6.0;0.0;0.0;ISOPROPANOL
3431.0;6737.0;12754.0;21643.0;3597.0;4923.0;3358.0;6279.0;11644.0;20702.0;3433.0;5035.0;2.0;6.0;0.0;0.0;ISOPROPANOL
3441.0;6747.0;12781.0;21663.0;3613.0;4945.0;3311.0;6236.0;11589.0;20758.0;3439.0;5042.0;4.0;6.0;0.0;0.0;ISOPROPANOL
3473.0;6783.0;12936.0;21806.0;3611.0;4936.0;3460.0;6454.0;11965.0;21007.0;3449.0;5032.0;4.0;8.0;0.0;0.0;ISOPROPANOL
3503.0;6827.0;12900.0;21798.0;3617.0;4942.0;3500.0;6572.0;12006.0;21202.0;3461.0;5033.0;8.0;6.0;4.0;0.0;ISOPROPANOL
3457.0;6731.0;12707.0;21575.0;3588.0;4893.0;3363.0;6284.0;11745.0;20800.0;3418.0;5005.0;4.0;3.0;5.0;0.0;ISOPROPANOL
3423.0;6696.0;12732.0;21614.0;3575.0;4908.0;3411.0;6346.0;11687.0;20685.0;3403.0;4954.0;1.0;4.0;4.0;-2.0;ISOPROPANOL
3385.0;6623.0;12549.0;21382.0;3548.0;4861.0;3371.0;6297.0;11651.0;20645.0;3407.0;4958.0;1.0;0.0;4.0;-2.0;ISOPROPANOL
3396.0;6627.0;12583.0;21406.0;3548.0;4850.0;3256.0;6114.0;11423.0;20383.0;3400.0;4979.0;0.0;0.0;-1.0;-2.0;ISOPROPANOL
3369.0;6603.0;12494.0;21365.0;3548.0;4849.0;3274.0;6170.0;11530.0;20502.0;3404.0;4941.0;0.0;11.0;-1.0;1.0;ISOPROPANOL
3350.0;6557.0;12455.0;21339.0;3517.0;4818.0;3348.0;6242.0;11573.0;20452.0;3376.0;4914.0;-1.0;9.0;1.0;1.0;ISOPROPANOL
3378.0;6614.0;12499.0;21272.0;3517.0;4808.0;3214.0;6029.0;11280.0;20199.0;3350.0;4893.0;3.0;5.0;7.0;3.0;ISOPROPANOL
3382.0;6576.0;12498.0;21259.0;3502.0;4795.0;3222.0;6045.0;11316.0;20152.0;3333.0;4906.0;-1.0;1.0;1.0;6.0;ISOPROPANOL
3335.0;6529.0;12349.0;21145.0;3506.0;4802.0;3301.0;6192.0;11492.0;20301.0;3349.0;4887.0;2.0;0.0;1.0;1.0;ISOPROPANOL
3323.0;6488.0;12308.0;21109.0;3486.0;4769.0;3182.0;6038.0;11273.0;20058.0;3317.0;4875.0;2.0;0.0;1.0;-1.0;ISOPROPANOL
3333.0;6501.0;12277.0;21057.0;3461.0;4761.0;3330.0;6199.0;11423.0;20154.0;3307.0;4867.0;2.0;4.0;3.0;-1.0;ISOPROPANOL
3346.0;6486.0;12271.0;21072.0;3464.0;4732.0;3204.0;6029.0;11296.0;20034.0;3297.0;4873.0;-1.0;8.0;-4.0;-1.0;ISOPROPANOL
3368.0;6557.0;12381.0;21181.0;3470.0;4753.0;3302.0;6120.0;11358.0;20096.0;3309.0;4874.0;-1.0;4.0;1.0;0.0;ISOPROPANOL
3351.0;6522.0;12383.0;21137.0;3471.0;4746.0;3146.0;5900.0;11022.0;19736.0;3305.0;4828.0;-1.0;4.0;3.0;0.0;ISOPROPANOL
3287.0;6373.0;12089.0;20805.0;3423.0;4703.0;3140.0;5917.0;10947.0;19584.0;3257.0;4799.0;-1.0;4.0;4.0;-1.0;ISOPROPANOL
3281.0;6405.0;12130.0;20898.0;3425.0;4713.0;3115.0;5894.0;10939.0;19562.0;3286.0;4820.0;10.0;4.0;1.0;-1.0;ISOPROPANOL
3254.0;6348.0;12052.0;20842.0;3411.0;4689.0;3123.0;5880.0;11002.0;19674.0;3265.0;4778.0;10.0;7.0;5.0;-1.0;ISOPROPANOL
3250.0;6348.0;12020.0;20730.0;3391.0;4683.0;3220.0;5988.0;11158.0;19790.0;3266.0;4809.0;10.0;4.0;4.0;-1.0;ISOPROPANOL
3227.0;6300.0;12022.0;20731.0;3381.0;4669.0;3119.0;5871.0;10901.0;19524.0;3229.0;4754.0;4.0;5.0;-1.0;-1.0;ISOPROPANOL
3180.0;6220.0;11809.0;20483.0;3346.0;4643.0;3190.0;5961.0;11063.0;19571.0;3220.0;4737.0;2.0;4.0;-1.0;-1.0;ISOPROPANOL
3211.0;6276.0;11888.0;20536.0;3362.0;4627.0;3178.0;5932.0;11037.0;19518.0;3214.0;4717.0;2.0;6.0;-2.0;-1.0;ISOPROPANOL
3190.0;6269.0;11873.0;20605.0;3371.0;4641.0;3146.0;5904.0;10956.0;19412.0;3196.0;4648.0;1.0;4.0;-2.0;-1.0;ISOPROPANOL
3155.0;6163.0;11711.0;20351.0;3328.0;4622.0;3173.0;5880.0;10844.0;19228.0;3180.0;4705.0;1.0;5.0;-6.0;0.0;ISOPROPANOL
3138.0;6142.0;11690.0;20388.0;3336.0;4604.0;3153.0;5861.0;10821.0;19234.0;3173.0;4687.0;1.0;5.0;-6.0;1.0;ISOPROPANOL
3104.0;6087.0;11602.0;20245.0;3312.0;4605.0;3032.0;5716.0;10666.0;19123.0;3201.0;4726.0;1.0;13.0;-6.0;1.0;ISOPROPANOL
3203.0;6256.0;11825.0;20552.0;3356.0;4585.0;3017.0;5696.0;10641.0;19114.0;3180.0;4673.0;1.0;9.0;-6.0;-4.0;ISOPROPANOL
3149.0;6137.0;11663.0;20342.0;3321.0;4589.0;3132.0;5847.0;10801.0;19199.0;3172.0;4672.0;-4.0;7.0;-6.0;-5.0;ISOPROPANOL
3163.0;6184.0;11743.0;20408.0;3328.0;4604.0;2987.0;5663.0;10610.0;19019.0;3173.0;4676.0;-4.0;5.0;1.0;-5.0;ISOPROPANOL
3140.0;6203.0;11816.0;20463.0;3328.0;4589.0;3018.0;5703.0;10715.0;19125.0;3168.0;4681.0;-4.0;5.0;1.0;-5.0;ISOPROPANOL
3152.0;6188.0;11700.0;20365.0;3321.0;4564.0;2969.0;5615.0;10513.0;18815.0;3160.0;4658.0;-4.0;4.0;-2.0;-1.0;ISOPROPANOL
3126.0;6125.0;11638.0;20325.0;3326.0;4563.0;3031.0;5723.0;10660.0;19115.0;3180.0;4667.0;-4.0;4.0;-2.0;0.0;ISOPROPANOL
3127.0;6099.0;11648.0;20312.0;3300.0;4578.0;3032.0;5676.0;10572.0;18887.0;3155.0;4675.0;-4.0;4.0;-2.0;0.0;ISOPROPANOL
3149.0;6149.0;11667.0;20311.0;3315.0;4563.0;3049.0;5740.0;10678.0;19089.0;3166.0;4696.0;2.0;3.0;3.0;0.0;ISOPROPANOL
3155.0;6136.0;11715.0;20342.0;3316.0;4579.0;3109.0;5801.0;10783.0;19153.0;3170.0;4695.0;2.0;2.0;5.0;-1.0;ISOPROPANOL
3083.0;6079.0;11587.0;20262.0;3310.0;4566.0;3048.0;5711.0;10696.0;19078.0;3173.0;4673.0;2.0;3.0;3.0;-3.0;ISOPROPANOL
3106.0;6107.0;11603.0;20254.0;3302.0;4582.0;3111.0;5786.0;10722.0;19059.0;3175.0;4687.0;0.0;8.0;3.0;-6.0;ISOPROPANOL
3148.0;6167.0;11729.0;20421.0;3335.0;4600.0;3073.0;5740.0;10621.0;18942.0;3163.0;4686.0;0.0;12.0;3.0;-6.0;ISOPROPANOL
3174.0;6200.0;11791.0;20465.0;3338.0;4605.0;3161.0;5887.0;10876.0;19157.0;3165.0;4663.0;-3.0;8.0;1.0;-3.0;ISOPROPANOL
3162.0;6167.0;11735.0;20414.0;3331.0;4585.0;3155.0;5928.0;11000.0;19455.0;3198.0;4702.0;-3.0;8.0;-3.0;-7.0;ISOPROPANOL
3142.0;6181.0;11826.0;20534.0;3351.0;4636.0;3109.0;5813.0;10795.0;19237.0;3195.0;4716.0;-3.0;8.0;-5.0;-3.0;ISOPROPANOL
3167.0;6212.0;11817.0;20531.0;3359.0;4626.0;3032.0;5744.0;10690.0;19140.0;3192.0;4681.0;-3.0;6.0;-5.0;-2.0;ISOPROPANOL
3164.0;6214.0;11830.0;20504.0;3353.0;4614.0;3093.0;5768.0;10710.0;19206.0;3198.0;4692.0;-3.0;8.0;-5.0;-1.0;ISOPROPANOL
3157.0;6203.0;11735.0;20464.0;3340.0;4616.0;3056.0;5744.0;10749.0;19195.0;3196.0;4668.0;-5.0;6.0;-3.0;-2.0;ISOPROPANOL
3158.0;6224.0;11813.0;20558.0;3352.0;4612.0;2997.0;5694.0;10685.0;19111.0;3197.0;4735.0;-3.0;8.0;2.0;-2.0;ISOPROPANOL
3210.0;6275.0;11952.0;20710.0;3376.0;4610.0;3180.0;5937.0;10972.0;19401.0;3192.0;4722.0;5.0;4.0;2.0;-2.0;ISOPROPANOL
3146.0;6196.0;11843.0;20580.0;3352.0;4603.0;3165.0;5899.0;10905.0;19482.0;3211.0;4734.0;-1.0;8.0;0.0;-3.0;ISOPROPANOL
3203.0;6246.0;11889.0;20591.0;3364.0;4635.0;3118.0;5889.0;10919.0;19427.0;3207.0;4695.0;8.0;4.0;0.0;-3.0;ISOPROPANOL
3122.0;6142.0;11751.0;20415.0;3324.0;4584.0;3010.0;5652.0;10595.0;18999.0;3170.0;4630.0;5.0;4.0;6.0;-3.0;ISOPROPANOL
3125.0;6108.0;11591.0;20270.0;3315.0;4578.0;3040.0;5743.0;10707.0;19109.0;3183.0;4703.0;5.0;3.0;1.0;-3.0;ISOPROPANOL
3191.0;6246.0;11845.0;20498.0;3350.0;4590.0;3192.0;5987.0;11066.0;19534.0;3213.0;4728.0;-1.0;3.0;1.0;-3.0;ISOPROPANOL
3177.0;6222.0;11841.0;20528.0;3351.0;4620.0;3033.0;5717.0;10648.0;19042.0;3200.0;4723.0;5.0;0.0;3.0;-3.0;ISOPROPANOL
3196.0;6263.0;11904.0;20628.0;3367.0;4626.0;3201.0;6002.0;11087.0;19569.0;3225.0;4743.0;-5.0;4.0;1.0;-3.0;ISOPROPANOL
3250.0;6332.0;11964.0;20684.0;3378.0;4630.0;3202.0;5997.0;11138.0;19649.0;3234.0;4730.0;-5.0;0.0;1.0;-3.0;ISOPROPANOL
3200.0;6263.0;11931.0;20678.0;3372.0;4652.0;3085.0;5802.0;10856.0;19381.0;3226.0;4766.0;0.0;8.0;3.0;-4.0;ISOPROPANOL
3244.0;6350.0;12092.0;20769.0;3400.0;4663.0;3085.0;5822.0;10810.0;19400.0;3227.0;4747.0;0.0;6.0;3.0;-1.0;ISOPROPANOL
3232.0;6309.0;11968.0;20704.0;3395.0;4654.0;3088.0;5798.0;10816.0;19362.0;3220.0;4759.0;0.0;6.0;0.0;-1.0;ISOPROPANOL
3172.0;6233.0;11891.0;20632.0;3371.0;4640.0;3173.0;5925.0;10916.0;19372.0;3207.0;4705.0;0.0;8.0;0.0;-3.0;ISOPROPANOL
3199.0;6251.0;11843.0;20605.0;3377.0;4632.0;3186.0;5946.0;11016.0;19485.0;3224.0;4790.0;0.0;6.0;-2.0;-3.0;ISOPROPANOL
3199.0;6244.0;11911.0;20613.0;3372.0;4651.0;3075.0;5777.0;10787.0;19307.0;3209.0;4745.0;0.0;11.0;-2.0;-3.0;ISOPROPANOL
3228.0;6351.0;11983.0;20704.0;3396.0;4646.0;3163.0;5961.0;11055.0;19605.0;3223.0;4713.0;0.0;6.0;-2.0;-3.0;ISOPROPANOL
3187.0;6257.0;11894.0;20625.0;3384.0;4636.0;3204.0;5963.0;11054.0;19578.0;3228.0;4723.0;-6.0;3.0;-6.0;1.0;ISOPROPANOL
3227.0;6262.0;11898.0;20640.0;3379.0;4645.0;3063.0;5775.0;10745.0;19339.0;3233.0;4746.0;-6.0;3.0;-4.0;1.0;ISOPROPANOL
3259.0;6348.0;12010.0;20664.0;3398.0;4666.0;3102.0;5811.0;10871.0;19538.0;3254.0;4779.0;-5.0;3.0;-4.0;2.0;ISOPROPANOL
3228.0;6349.0;12086.0;20807.0;3405.0;4666.0;3150.0;5904.0;10939.0;19462.0;3241.0;4763.0;-5.0;3.0;-4.0;2.0;ISOPROPANOL
3236.0;6328.0;11967.0;20762.0;3404.0;4666.0;3204.0;6025.0;11140.0;19801.0;3251.0;4781.0;2.0;3.0;3.0;2.0;ISOPROPANOL
3199.0;6266.0;11916.0;20708.0;3391.0;4664.0;3135.0;5924.0;11029.0;19620.0;3243.0;4744.0;2.0;7.0;4.0;1.0;ISOPROPANOL
3266.0;6372.0;12083.0;20794.0;3398.0;4658.0;3124.0;5859.0;10910.0;19547.0;3238.0;4778.0;2.0;0.0;5.0;-5.0;ISOPROPANOL
3259.0;6381.0;12107.0;20780.0;3396.0;4690.0;3161.0;5910.0;10962.0;19568.0;3241.0;4797.0;2.0;7.0;4.0;-6.0;ISOPROPANOL
3258.0;6370.0;11996.0;20763.0;3407.0;4670.0;3142.0;5881.0;10915.0;19484.0;3248.0;4772.0;-6.0;0.0;1.0;-6.0;ISOPROPANOL
3249.0;6327.0;12023.0;20805.0;3408.0;4703.0;3246.0;6086.0;11266.0;19918.0;3260.0;4775.0;-6.0;8.0;1.0;-5.0;ISOPROPANOL
3244.0;6342.0;12058.0;20819.0;3397.0;4678.0;3184.0;6027.0;11204.0;19778.0;3263.0;4774.0;-1.0;6.0;1.0;-5.0;ISOPROPANOL
