OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1376.0;2726.0;5283.0;9622.0;1568.0;2211.0;1319.0;2483.0;4657.0;8422.0;1420.0;2157.0;2.0;3.0;5.0;-6.0;ISOPROPANOL
1399.0;2785.0;5379.0;9728.0;1590.0;2242.0;1277.0;2449.0;4636.0;8488.0;1442.0;2179.0;3.0;1.0;5.0;-6.0;ISOPROPANOL
1394.0;2766.0;5332.0;9701.0;1604.0;2250.0;1300.0;2491.0;4696.0;8556.0;1447.0;2170.0;2.0;1.0;5.0;-6.0;ISOPROPANOL
1407.0;2784.0;5354.0;9715.0;1597.0;2253.0;1319.0;2536.0;4780.0;8680.0;1466.0;2215.0;2.0;1.0;2.0;-8.0;ISOPROPANOL
1415.0;2810.0;5399.0;9813.0;1612.0;2274.0;1304.0;2496.0;4736.0;8642.0;1463.0;2214.0;2.0;-5.0;2.0;-6.0;ISOPROPANOL
1451.0;2878.0;5525.0;9982.0;1625.0;2275.0;1323.0;2516.0;4747.0;8710.0;1481.0;2219.0;-2.0;-1.0;2.0;-6.0;ISOPROPANOL
1419.0;2819.0;5433.0;9856.0;1611.0;2298.0;1382.0;2617.0;4872.0;8759.0;1476.0;2213.0;-1.0;-1.0;4.0;-6.0;ISOPROPANOL
1422.0;2807.0;5451.0;9899.0;1620.0;2262.0;1329.0;2542.0;4790.0;8716.0;1472.0;2206.0;-1.0;-1.0;4.0;-6.0;ISOPROPANOL
1431.0;2844.0;5481.0;9922.0;1626.0;2300.0;1363.0;2595.0;4864.0;8840.0;1482.0;2240.0;-5.0;2.0;4.0;-4.0;ISOPROPANOL
1443.0;2864.0;5516.0;10008.0;1637.0;2306.0;1358.0;2616.0;4937.0;8948.0;1492.0;2236.0;-7.0;3.0;6.0;-4.0;ISOPROPANOL
1445.0;2859.0;5531.0;9979.0;1643.0;2326.0;1354.0;2607.0;4887.0;8884.0;1494.0;2226.0;-7.0;2.0;4.0;-4.0;ISOPROPANOL
1456.0;2884.0;5523.0;9990.0;1636.0;2299.0;1333.0;2545.0;4786.0;8721.0;1483.0;2234.0;-7.0;-3.0;3.0;-4.0;ISOPROPANOL
1454.0;2872.0;5543.0;10029.0;1639.0;2322.0;1397.0;2636.0;4927.0;8925.0;1500.0;2273.0;-3.0;-4.0;4.0;-4.0;ISOPROPANOL
1472.0;2915.0;5615.0;10211.0;1668.0;2340.0;1357.0;2603.0;4942.0;8961.0;1509.0;2269.0;-1.0;-4.0;4.0;-4.0;ISOPROPANOL
1463.0;2900.0;5603.0;10180.0;1672.0;2359.0;1357.0;2582.0;4867.0;8859.0;1506.0;2303.0;0.0;-4.0;4.0;-8.0;ISOPROPANOL
1477.0;2920.0;5628.0;10235.0;1675.0;2358.0;1356.0;2587.0;4898.0;8896.0;1509.0;2302.0;1.0;-4.0;7.0;-8.0;ISOPROPANOL
1489.0;2967.0;5700.0;10290.0;1698.0;2388.0;1401.0;2677.0;5035.0;9125.0;1549.0;2325.0;2.0;-4.0;8.0;-8.0;ISOPROPANOL
1508.0;2981.0;5738.0;10432.0;1702.0;2387.0;1460.0;2756.0;5159.0;9293.0;1553.0;2338.0;2.0;-3.0;7.0;-8.0;ISOPROPANOL
1493.0;2991.0;5738.0;10408.0;1705.0;2401.0;1451.0;2747.0;5137.0;9269.0;1551.0;2345.0;2.0;-3.0;7.0;-6.0;ISOPROPANOL
1527.0;3022.0;5808.0;10479.0;1713.0;2413.0;1485.0;2824.0;5286.0;9456.0;1573.0;2354.0;2.0;-3.0;5.0;-6.0;ISOPROPANOL
1538.0;3043.0;5859.0;10588.0;1735.0;2422.0;1445.0;2745.0;5162.0;9232.0;1553.0;2331.0;2.0;-1.0;5.0;-6.0;ISOPROPANOL
1509.0;3007.0;5814.0;10510.0;1713.0;2415.0;1454.0;2778.0;5219.0;9496.0;1579.0;2391.0;0.0;-3.0;3.0;-5.0;ISOPROPANOL
1543.0;3072.0;5884.0;10654.0;1740.0;2453.0;1432.0;2721.0;5149.0;9381.0;1580.0;2397.0;-2.0;-1.0;2.0;-6.0;ISOPROPANOL
1554.0;3088.0;5926.0;10744.0;1748.0;2463.0;1438.0;2754.0;5192.0;9454.0;1592.0;2396.0;-2.0;0.0;2.0;-5.0;ISOPROPANOL
1576.0;3121.0;5983.0;10785.0;1764.0;2485.0;1503.0;2832.0;5287.0;9549.0;1613.0;2429.0;0.0;0.0;5.0;-5.0;ISOPROPANOL
1575.0;3132.0;6041.0;10952.0;1781.0;2490.0;1467.0;2816.0;5325.0;9642.0;1634.0;2457.0;0.0;1.0;5.0;-6.0;ISOPROPANOL
1609.0;3178.0;6121.0;11015.0;1807.0;2496.0;1489.0;2838.0;5348.0;9743.0;1639.0;2460.0;0.0;2.0;5.0;-6.0;ISOPROPANOL
1617.0;3199.0;6135.0;11075.0;1815.0;2532.0;1520.0;2885.0;5433.0;9851.0;1657.0;2498.0;7.0;1.0;11.0;-6.0;ISOPROPANOL
1640.0;3250.0;6245.0;11295.0;1835.0;2557.0;1523.0;2909.0;5449.0;9883.0;1665.0;2494.0;6.0;1.0;8.0;-9.0;ISOPROPANOL
1643.0;3245.0;6259.0;11278.0;1840.0;2581.0;1590.0;2992.0;5592.0;10090.0;1687.0;2547.0;6.0;-5.0;6.0;-9.0;ISOPROPANOL
1696.0;3327.0;6374.0;11479.0;1863.0;2595.0;1542.0;2969.0;5584.0;10123.0;1711.0;2553.0;6.0;-6.0;8.0;-9.0;ISOPROPANOL
1694.0;3351.0;6410.0;11562.0;1871.0;2606.0;1645.0;3100.0;5748.0;10309.0;1711.0;2553.0;6.0;-6.0;8.0;-9.0;ISOPROPANOL
1697.0;3360.0;6435.0;11567.0;1883.0;2636.0;1583.0;2988.0;5599.0;10197.0;1719.0;2591.0;7.0;-6.0;10.0;-5.0;ISOPROPANOL
1718.0;3380.0;6478.0;11614.0;1894.0;2641.0;1664.0;3154.0;5912.0;10575.0;1751.0;2608.0;6.0;-5.0;10.0;-5.0;ISOPROPANOL
1726.0;3389.0;6513.0;11746.0;1909.0;2668.0;1617.0;3080.0;5766.0;10469.0;1763.0;2633.0;3.0;1.0;8.0;-8.0;ISOPROPANOL
1762.0;3473.0;6690.0;12016.0;1942.0;2704.0;1617.0;3073.0;5813.0;10539.0;1778.0;2656.0;1.0;1.0;11.0;-8.0;ISOPROPANOL
1768.0;3493.0;6696.0;12068.0;1952.0;2711.0;1693.0;3193.0;5989.0;10719.0;1783.0;2647.0;3.0;1.0;8.0;-8.0;ISOPROPANOL
1779.0;3516.0;6730.0;12114.0;1969.0;2740.0;1659.0;3154.0;5915.0;10748.0;1809.0;2695.0;1.0;2.0;1.0;-8.0;ISOPROPANOL
1771.0;3510.0;6734.0;12090.0;1974.0;2739.0;1676.0;3194.0;5974.0;10821.0;1816.0;2705.0;1.0;-2.0;1.0;-6.0;ISOPROPANOL
1799.0;3551.0;6825.0;12257.0;1986.0;2768.0;1744.0;3270.0;6099.0;10886.0;1818.0;2698.0;2.0;-2.0;6.0;-2.0;ISOPROPANOL
1794.0;3562.0;6860.0;12350.0;2003.0;2771.0;1678.0;3200.0;6036.0;10936.0;1829.0;2732.0;2.0;-2.0;6.0;-2.0;ISOPROPANOL
1853.0;3655.0;7034.0;12561.0;2029.0;2824.0;1784.0;3373.0;6319.0;11306.0;1871.0;2787.0;4.0;0.0;10.0;-2.0;ISOPROPANOL
1874.0;3685.0;7082.0;12616.0;2044.0;2832.0;1748.0;3313.0;6222.0;11217.0;1872.0;2799.0;2.0;0.0;6.0;-2.0;ISOPROPANOL
1895.0;3714.0;7101.0;12680.0;2055.0;2860.0;1845.0;3463.0;6438.0;11462.0;1914.0;2841.0;4.0;0.0;12.0;-5.0;ISOPROPANOL
1923.0;3791.0;7280.0;13019.0;2095.0;2897.0;1819.0;3427.0;6437.0;11583.0;1940.0;2879.0;2.0;-1.0;6.0;-5.0;ISOPROPANOL
1930.0;3804.0;7274.0;13029.0;2109.0;2915.0;1797.0;3406.0;6368.0;11473.0;1934.0;2873.0;-3.0;-1.0;4.0;-5.0;ISOPROPANOL
1939.0;3841.0;7334.0;13057.0;2110.0;2921.0;1819.0;3433.0;6477.0;11619.0;1949.0;2898.0;-4.0;-3.0;2.0;-5.0;ISOPROPANOL
1984.0;3879.0;7369.0;13214.0;2135.0;2940.0;1866.0;3528.0;6581.0;11834.0;1963.0;2915.0;-3.0;-1.0;4.0;-6.0;ISOPROPANOL
2002.0;3928.0;7467.0;13349.0;2146.0;2952.0;1916.0;3613.0;6726.0;12000.0;1977.0;2895.0;4.0;1.0;4.0;-6.0;ISOPROPANOL
1972.0;3888.0;7436.0;13217.0;2148.0;2954.0;1925.0;3610.0;6665.0;11903.0;1971.0;2892.0;9.0;1.0;4.0;-4.0;ISOPROPANOL
1954.0;3839.0;7356.0;13219.0;2132.0;2947.0;1940.0;3649.0;6840.0;12077.0;1991.0;2950.0;9.0;-2.0;4.0;-1.0;ISOPROPANOL
2011.0;3951.0;7543.0;13449.0;2170.0;2978.0;1889.0;3559.0;6637.0;11904.0;1984.0;2922.0;4.0;-2.0;3.0;-1.0;ISOPROPANOL
2014.0;3954.0;7540.0;13473.0;2166.0;2982.0;1885.0;3572.0;6684.0;11977.0;1984.0;2938.0;4.0;-2.0;3.0;-1.0;ISOPROPANOL
2008.0;3942.0;7548.0;13480.0;2169.0;3006.0;1921.0;3618.0;6715.0;12045.0;2004.0;2975.0;3.0;-2.0;3.0;-1.0;ISOPROPANOL
2027.0;3997.0;7601.0;13523.0;2187.0;3030.0;1890.0;3602.0;6741.0;12133.0;2017.0;2993.0;-5.0;1.0;3.0;-3.0;ISOPROPANOL
2038.0;3989.0;7641.0;13638.0;2190.0;3025.0;1925.0;3635.0;6835.0;12197.0;2029.0;2986.0;-5.0;1.0;5.0;-3.0;ISOPROPANOL
2036.0;3990.0;7578.0;13566.0;2189.0;3022.0;1976.0;3724.0;6972.0;12400.0;2038.0;2995.0;-5.0;3.0;0.0;-3.0;ISOPROPANOL
2024.0;3976.0;7574.0;13585.0;2177.0;3027.0;1915.0;3634.0;6774.0;12174.0;2019.0;3020.0;-5.0;2.0;0.0;-3.0;ISOPROPANOL
2082.0;4102.0;7768.0;13761.0;2221.0;3074.0;2036.0;3798.0;6985.0;12376.0;2044.0;3027.0;-5.0;2.0;0.0;-4.0;ISOPROPANOL
2084.0;4054.0;7727.0;13832.0;2231.0;3077.0;2007.0;3768.0;7010.0;12396.0;2045.0;3035.0;3.0;2.0;2.0;-5.0;ISOPROPANOL
2071.0;4075.0;7789.0;13927.0;2241.0;3093.0;1922.0;3630.0;6797.0;12287.0;2052.0;3051.0;4.0;2.0;4.0;-5.0;ISOPROPANOL
2074.0;4095.0;7806.0;13933.0;2235.0;3102.0;1943.0;3700.0;6936.0;12458.0;2082.0;3072.0;3.0;2.0;5.0;-7.0;ISOPROPANOL
2080.0;4109.0;7823.0;13997.0;2252.0;3120.0;1998.0;3754.0;7004.0;12527.0;2091.0;3096.0;-2.0;0.0;4.0;-5.0;ISOPROPANOL
2093.0;4127.0;7875.0;14039.0;2257.0;3096.0;1967.0;3727.0;7000.0;12505.0;2081.0;3078.0;-2.0;0.0;4.0;-5.0;ISOPROPANOL
2093.0;4124.0;7878.0;14100.0;2263.0;3123.0;2018.0;3816.0;7086.0;12651.0;2088.0;3078.0;-4.0;0.0;3.0;-8.0;ISOPROPANOL
2107.0;4133.0;7904.0;14079.0;2263.0;3127.0;2032.0;3806.0;7041.0;12594.0;2077.0;3048.0;-4.0;-1.0;3.0;-8.0;ISOPROPANOL
2099.0;4126.0;7892.0;13998.0;2264.0;3103.0;1994.0;3750.0;7032.0;12659.0;2092.0;3079.0;-4.0;-1.0;10.0;-8.0;ISOPROPANOL
2110.0;4141.0;7901.0;14119.0;2273.0;3123.0;1981.0;3741.0;7035.0;12526.0;2099.0;3118.0;-2.0;0.0;6.0;-9.0;ISOPROPANOL
2121.0;4175.0;7967.0;14248.0;2293.0;3159.0;2018.0;3780.0;7075.0;12599.0;2094.0;3121.0;-2.0;4.0;6.0;-9.0;ISOPROPANOL
2161.0;4253.0;8075.0;14328.0;2301.0;3161.0;2091.0;3919.0;7223.0;12902.0;2122.0;3141.0;3.0;5.0;6.0;-9.0;ISOPROPANOL
2184.0;4268.0;8102.0;14380.0;2316.0;3193.0;2114.0;3955.0;7324.0;12978.0;2134.0;3173.0;3.0;4.0;6.0;-5.0;ISOPROPANOL
2171.0;4264.0;8142.0;14503.0;2325.0;3148.0;2003.0;3808.0;7133.0;12802.0;2131.0;3173.0;3.0;2.0;8.0;-5.0;ISOPROPANOL
2192.0;4311.0;8171.0;14559.0;2347.0;3218.0;2065.0;3891.0;7313.0;13157.0;2175.0;3205.0;3.0;0.0;6.0;-5.0;ISOPROPANOL
2203.0;4342.0;8289.0;14695.0;2347.0;3200.0;2078.0;3945.0;7356.0;13170.0;2182.0;3200.0;-3.0;0.0;2.0;-4.0;ISOPROPANOL
2233.0;4362.0;8322.0;14764.0;2364.0;3249.0;2150.0;4035.0;7493.0;13248.0;2184.0;3186.0;-3.0;0.0;2.0;-11.0;ISOPROPANOL
2185.0;4314.0;8207.0;14625.0;2360.0;3231.0;2140.0;4007.0;7430.0;13202.0;2194.0;3217.0;3.0;-2.0;6.0;-11.0;ISOPROPANOL
2228.0;4382.0;8351.0;14883.0;2385.0;3238.0;2090.0;3934.0;7390.0;13250.0;2191.0;3238.0;1.0;-2.0;15.0;-10.0;ISOPROPANOL
2263.0;4437.0;8441.0;14994.0;2410.0;3293.0;2102.0;3977.0;7463.0;13333.0;2216.0;3252.0;1.0;0.0;9.0;-7.0;ISOPROPANOL
2255.0;4421.0;8477.0;15034.0;2408.0;3270.0;2198.0;4102.0;7598.0;13474.0;2224.0;3261.0;1.0;0.0;8.0;-7.0;ISOPROPANOL
2264.0;4461.0;8485.0;15113.0;2409.0;3307.0;2119.0;4009.0;7529.0;13462.0;2239.0;3309.0;0.0;2.0;6.0;-7.0;ISOPROPANOL
2284.0;4460.0;8518.0;15166.0;2421.0;3326.0;2200.0;4114.0;7644.0;13590.0;2247.0;3316.0;-2.0;1.0;8.0;-7.0;ISOPROPANOL
2310.0;4521.0;8588.0;15232.0;2439.0;3331.0;2155.0;4086.0;7620.0;13602.0;2267.0;3339.0;-2.0;1.0;6.0;-7.0;ISOPROPANOL
2322.0;4539.0;8665.0;15378.0;2466.0;3350.0;2164.0;4145.0;7714.0;13763.0;2282.0;3346.0;-2.0;1.0;-1.0;-7.0;ISOPROPANOL
2344.0;4593.0;8698.0;15533.0;2490.0;3382.0;2316.0;4321.0;7973.0;14062.0;2315.0;3318.0;0.0;3.0;-1.0;-7.0;ISOPROPANOL
2295.0;4523.0;8638.0;15368.0;2473.0;3404.0;2282.0;4261.0;7879.0;13999.0;2313.0;3388.0;0.0;3.0;-1.0;-7.0;ISOPROPANOL
2412.0;4694.0;8890.0;15797.0;2517.0;3436.0;2325.0;4354.0;8120.0;14330.0;2351.0;3444.0;2.0;3.0;6.0;-7.0;ISOPROPANOL
2422.0;4754.0;9053.0;15915.0;2545.0;3459.0;2284.0;4260.0;7933.0;14136.0;2351.0;3431.0;2.0;7.0;0.0;-4.0;ISOPROPANOL
2395.0;4726.0;8985.0;15900.0;2553.0;3477.0;2359.0;4436.0;8215.0;14487.0;2372.0;3467.0;2.0;3.0;3.0;-8.0;ISOPROPANOL
2411.0;4747.0;9010.0;15900.0;2551.0;3494.0;2323.0;4336.0;8028.0;14299.0;2369.0;3475.0;-1.0;-1.0;3.0;-9.0;ISOPROPANOL
2426.0;4773.0;9099.0;16147.0;2568.0;3489.0;2372.0;4434.0;8268.0;14603.0;2403.0;3491.0;-3.0;-1.0;6.0;-9.0;ISOPROPANOL
2445.0;4812.0;9155.0;16175.0;2584.0;3521.0;2383.0;4441.0;8241.0;14651.0;2390.0;3498.0;-3.0;-1.0;3.0;-9.0;ISOPROPANOL
2470.0;4836.0;9263.0;16309.0;2600.0;3524.0;2347.0;4419.0;8190.0;14577.0;2412.0;3543.0;-3.0;-1.0;3.0;-9.0;ISOPROPANOL
2531.0;4958.0;9427.0;16602.0;2635.0;3565.0;2450.0;4557.0;8391.0;14927.0;2449.0;3582.0;-4.0;0.0;3.0;-9.0;ISOPROPANOL
2528.0;4947.0;9421.0;16626.0;2652.0;3589.0;2443.0;4541.0;8360.0;14935.0;2472.0;3620.0;-2.0;0.0;1.0;-8.0;ISOPROPANOL
2561.0;5020.0;9500.0;16804.0;2662.0;3610.0;2412.0;4547.0;8466.0;14990.0;2490.0;3617.0;-2.0;0.0;1.0;-7.0;ISOPROPANOL
2599.0;5081.0;9596.0;16927.0;2704.0;3629.0;2401.0;4531.0;8380.0;15031.0;2483.0;3649.0;-4.0;-1.0;1.0;-7.0;ISOPROPANOL
2580.0;5080.0;9689.0;17016.0;2710.0;3643.0;2491.0;4682.0;8644.0;15188.0;2502.0;3649.0;-4.0;-1.0;1.0;-7.0;ISOPROPANOL
2604.0;5113.0;9754.0;17119.0;2720.0;3661.0;2525.0;4699.0;8707.0;15311.0;2507.0;3647.0;-2.0;0.0;1.0;-6.0;ISOPROPANOL
2667.0;5208.0;9814.0;17202.0;2727.0;3659.0;2489.0;4655.0;8637.0;15348.0;2522.0;3635.0;-1.0;-1.0;1.0;-4.0;ISOPROPANOL
2599.0;5116.0;9761.0;17133.0;2725.0;3684.0;2551.0;4779.0;8831.0;15679.0;2557.0;3717.0;-1.0;0.0;1.0;-4.0;ISOPROPANOL
2693.0;5269.0;9981.0;17497.0;2773.0;3751.0;2478.0;4678.0;8759.0;15606.0;2572.0;3713.0;-1.0;0.0;1.0;-4.0;ISOPROPANOL
2663.0;5230.0;9928.0;17339.0;2741.0;3724.0;2600.0;4878.0;8978.0;15769.0;2574.0;3732.0;-1.0;0.0;1.0;-4.0;ISOPROPANOL
2676.0;5276.0;10012.0;17500.0;2780.0;3729.0;2596.0;4813.0;8938.0;15784.0;2574.0;3766.0;-1.0;-1.0;6.0;-5.0;ISOPROPANOL
2667.0;5231.0;9950.0;17440.0;2783.0;3764.0;2619.0;4881.0;8975.0;15845.0;2609.0;3768.0;3.0;-1.0;-1.0;-6.0;ISOPROPANOL
2708.0;5370.0;10160.0;17684.0;2810.0;3795.0;2563.0;4763.0;8853.0;15729.0;2611.0;3801.0;3.0;-1.0;6.0;-7.0;ISOPROPANOL
2737.0;5351.0;10115.0;17721.0;2822.0;3818.0;2539.0;4794.0;8949.0;15989.0;2643.0;3827.0;5.0;0.0;5.0;-7.0;ISOPROPANOL
2702.0;5298.0;10025.0;17585.0;2814.0;3784.0;2533.0;4751.0;8884.0;15791.0;2607.0;3789.0;3.0;1.0;5.0;-7.0;ISOPROPANOL
2759.0;5364.0;10201.0;17849.0;2841.0;3819.0;2619.0;4869.0;9036.0;15951.0;2626.0;3847.0;2.0;3.0;-1.0;-7.0;ISOPROPANOL
2772.0;5464.0;10362.0;18130.0;2883.0;3868.0;2722.0;5105.0;9444.0;16553.0;2688.0;3880.0;0.0;3.0;-1.0;-6.0;ISOPROPANOL
2827.0;5558.0;10527.0;18207.0;2903.0;3858.0;2763.0;5112.0;9407.0;16567.0;2690.0;3883.0;0.0;3.0;-1.0;-6.0;ISOPROPANOL
2777.0;5463.0;10391.0;18135.0;2893.0;3888.0;2744.0;5107.0;9354.0;16415.0;2685.0;3893.0;-2.0;3.0;-1.0;-6.0;ISOPROPANOL
2827.0;5533.0;10553.0;18396.0;2923.0;3889.0;2657.0;5012.0;9320.0;16565.0;2711.0;3928.0;-2.0;0.0;-1.0;-8.0;ISOPROPANOL
2865.0;5612.0;10593.0;18337.0;2915.0;3910.0;2793.0;5132.0;9458.0;16617.0;2730.0;3954.0;1.0;-3.0;-1.0;-8.0;ISOPROPANOL
2907.0;5634.0;10673.0;18383.0;2930.0;3924.0;2673.0;5001.0;9271.0;16465.0;2705.0;3905.0;3.0;-3.0;2.0;-8.0;ISOPROPANOL
2849.0;5603.0;10609.0;18407.0;2931.0;3909.0;2661.0;4970.0;9273.0;16488.0;2723.0;3929.0;1.0;3.0;2.0;-8.0;ISOPROPANOL
2845.0;5638.0;10662.0;18423.0;2936.0;3918.0;2783.0;5238.0;9691.0;16985.0;2740.0;3951.0;6.0;1.0;4.0;-6.0;ISOPROPANOL
2848.0;5609.0;10655.0;18413.0;2947.0;3953.0;2855.0;5336.0;9756.0;17057.0;2767.0;3951.0;6.0;4.0;4.0;-6.0;ISOPROPANOL
2908.0;5676.0;10758.0;18523.0;2968.0;3933.0;2728.0;5166.0;9624.0;16979.0;2764.0;3956.0;6.0;3.0;10.0;-6.0;ISOPROPANOL
2900.0;5707.0;10804.0;18580.0;2978.0;3967.0;2856.0;5350.0;9766.0;17145.0;2781.0;3994.0;5.0;3.0;7.0;-4.0;ISOPROPANOL
2952.0;5759.0;10835.0;18643.0;2980.0;3988.0;2882.0;5346.0;9890.0;17373.0;2818.0;4019.0;5.0;3.0;7.0;-1.0;ISOPROPANOL
2963.0;5775.0;10889.0;18701.0;2994.0;3986.0;2841.0;5271.0;9698.0;17134.0;2782.0;3986.0;4.0;3.0;5.0;-1.0;ISOPROPANOL
2917.0;5741.0;10814.0;18627.0;2982.0;3939.0;2768.0;5191.0;9605.0;17009.0;2778.0;3972.0;5.0;2.0;2.0;-1.0;ISOPROPANOL
2917.0;5734.0;10853.0;18759.0;3006.0;3982.0;2907.0;5420.0;9917.0;17363.0;2810.0;4008.0;-6.0;3.0;2.0;-6.0;ISOPROPANOL
2921.0;5735.0;10951.0;18769.0;3022.0;4027.0;2787.0;5307.0;9844.0;17407.0;2837.0;4056.0;-6.0;2.0;2.0;-6.0;ISOPROPANOL
2986.0;5852.0;11087.0;18941.0;3050.0;4066.0;2972.0;5529.0;10175.0;17737.0;2858.0;4066.0;-6.0;2.0;2.0;-8.0;ISOPROPANOL
3019.0;5869.0;11119.0;18998.0;3067.0;4069.0;2988.0;5606.0;10241.0;17724.0;2850.0;4104.0;-6.0;0.0;3.0;-8.0;ISOPROPANOL
3070.0;5979.0;11338.0;19186.0;3074.0;4079.0;2833.0;5308.0;9867.0;17447.0;2860.0;4066.0;-5.0;-1.0;3.0;-8.0;ISOPROPANOL
2985.0;5847.0;11113.0;18949.0;3056.0;4080.0;2875.0;5361.0;9997.0;17689.0;2881.0;4145.0;-5.0;-3.0;3.0;-8.0;ISOPROPANOL
3070.0;6005.0;11379.0;19254.0;3111.0;4126.0;2868.0;5354.0;9932.0;17546.0;2882.0;4167.0;-1.0;-3.0;8.0;-8.0;ISOPROPANOL
3085.0;6042.0;11432.0;19300.0;3128.0;4141.0;2863.0;5406.0;10033.0;17703.0;2909.0;4154.0;-1.0;-1.0;10.0;-8.0;ISOPROPANOL
3072.0;6021.0;11426.0;19443.0;3135.0;4198.0;2924.0;5482.0;10117.0;17894.0;2934.0;4246.0;-5.0;-3.0;-3.0;-8.0;ISOPROPANOL
3135.0;6129.0;11609.0;19521.0;3160.0;4199.0;2963.0;5557.0;10260.0;18043.0;2959.0;4277.0;-1.0;-5.0;8.0;-6.0;ISOPROPANOL
3146.0;6158.0;11645.0;19574.0;3191.0;4205.0;2921.0;5463.0;10128.0;17982.0;2952.0;4229.0;-1.0;-5.0;8.0;-8.0;ISOPROPANOL
3144.0;6124.0;11639.0;19604.0;3189.0;4201.0;2969.0;5548.0;10319.0;18130.0;2955.0;4205.0;0.0;-5.0;8.0;-6.0;ISOPROPANOL
3171.0;6177.0;11645.0;19624.0;3195.0;4196.0;2936.0;5512.0;10313.0;18193.0;2989.0;4271.0;0.0;-5.0;8.0;-6.0;ISOPROPANOL
3218.0;6263.0;11810.0;19754.0;3213.0;4233.0;3046.0;5674.0;10519.0;18596.0;2989.0;4267.0;0.0;-1.0;7.0;-8.0;ISOPROPANOL
3160.0;6191.0;11692.0;19636.0;3202.0;4223.0;3063.0;5749.0;10608.0;18603.0;3004.0;4307.0;0.0;-1.0;7.0;-8.0;ISOPROPANOL
3199.0;6238.0;11817.0;19817.0;3217.0;4212.0;2960.0;5524.0;10273.0;18276.0;2968.0;4250.0;1.0;-1.0;4.0;-6.0;ISOPROPANOL
3181.0;6185.0;11738.0;19729.0;3207.0;4258.0;3147.0;5855.0;10713.0;18755.0;3030.0;4289.0;3.0;0.0;7.0;-6.0;ISOPROPANOL
3204.0;6253.0;11827.0;19775.0;3214.0;4241.0;3017.0;5680.0;10451.0;18527.0;3007.0;4296.0;3.0;-1.0;12.0;-4.0;ISOPROPANOL
3178.0;6231.0;11855.0;19838.0;3237.0;4266.0;3037.0;5704.0;10534.0;18494.0;3016.0;4295.0;6.0;-2.0;7.0;-4.0;ISOPROPANOL
3203.0;6285.0;11929.0;19927.0;3246.0;4276.0;3062.0;5746.0;10643.0;18721.0;3026.0;4334.0;3.0;-2.0;14.0;-5.0;ISOPROPANOL
3194.0;6248.0;11840.0;19858.0;3250.0;4312.0;3040.0;5661.0;10488.0;18611.0;3037.0;4359.0;-1.0;-2.0;3.0;-5.0;ISOPROPANOL
3203.0;6270.0;11897.0;19840.0;3254.0;4309.0;3173.0;5876.0;10743.0;18706.0;3028.0;4331.0;-2.0;-2.0;-5.0;-5.0;ISOPROPANOL
3260.0;6373.0;12057.0;20068.0;3277.0;4302.0;3060.0;5748.0;10620.0;18724.0;3051.0;4350.0;-2.0;-2.0;-5.0;-5.0;ISOPROPANOL
3251.0;6364.0;12075.0;20042.0;3288.0;4339.0;3099.0;5845.0;10782.0;18972.0;3073.0;4376.0;-2.0;1.0;0.0;-5.0;ISOPROPANOL
3279.0;6430.0;12113.0;20070.0;3290.0;4348.0;3083.0;5763.0;10617.0;18713.0;3064.0;4378.0;-5.0;1.0;2.0;-2.0;ISOPROPANOL
3322.0;6469.0;12202.0;20189.0;3305.0;4356.0;3084.0;5800.0;10727.0;18921.0;3091.0;4450.0;-5.0;2.0;2.0;-2.0;ISOPROPANOL
3330.0;6540.0;12386.0;20409.0;3370.0;4417.0;3260.0;6074.0;11120.0;19495.0;3143.0;4447.0;-2.0;2.0;3.0;-6.0;ISOPROPANOL
3390.0;6613.0;12502.0;20410.0;3371.0;4419.0;3157.0;5871.0;10798.0;18987.0;3105.0;4457.0;-3.0;3.0;13.0;-6.0;ISOPROPANOL
3349.0;6548.0;12378.0;20362.0;3361.0;4405.0;3143.0;5918.0;10982.0;19368.0;3147.0;4459.0;2.0;-2.0;12.0;-6.0;ISOPROPANOL
3442.0;6711.0;12605.0;20547.0;3382.0;4448.0;3165.0;5998.0;11042.0;19587.0;3173.0;4505.0;3.0;3.0;10.0;-7.0;ISOPROPANOL
