OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
215.0;527.0;1219.0;2661.0;556.0;1131.0;195.0;484.0;1156.0;2616.0;550.0;1076.0;-1.0;6.0;-5.0;3.0;ISOPROPANOL
218.0;538.0;1256.0;2732.0;580.0;1173.0;190.0;466.0;1107.0;2535.0;563.0;1117.0;0.0;7.0;-5.0;3.0;ISOPROPANOL
225.0;552.0;1268.0;2814.0;603.0;1203.0;186.0;460.0;1114.0;2596.0;582.0;1151.0;0.0;6.0;-4.0;1.0;ISOPROPANOL
230.0;571.0;1313.0;2849.0;614.0;1215.0;198.0;494.0;1135.0;2639.0;584.0;1149.0;-2.0;3.0;-2.0;-4.0;ISOPROPANOL
232.0;563.0;1311.0;2896.0;615.0;1229.0;201.0;490.0;1151.0;2644.0;589.0;1164.0;-3.0;3.0;-2.0;-5.0;ISOPROPANOL
235.0;575.0;1336.0;2908.0;615.0;1236.0;201.0;490.0;1166.0;2698.0;600.0;1170.0;-2.0;5.0;-2.0;-4.0;ISOPROPANOL
240.0;582.0;1344.0;2942.0;626.0;1247.0;216.0;501.0;1216.0;2784.0;606.0;1192.0;-3.0;5.0;-6.0;-4.0;ISOPROPANOL
243.0;589.0;1378.0;3017.0;643.0;1263.0;229.0;535.0;1294.0;2873.0;602.0;1203.0;-2.0;5.0;-6.0;4.0;ISOPROPANOL
245.0;592.0;1389.0;2995.0;646.0;1304.0;216.0;558.0;1305.0;2929.0;630.0;1236.0;-5.0;5.0;-13.0;3.0;ISOPROPANOL
251.0;618.0;1418.0;3126.0;663.0;1315.0;217.0;535.0;1284.0;2901.0;631.0;1251.0;-5.0;11.0;-13.0;6.0;ISOPROPANOL
247.0;609.0;1424.0;3156.0;672.0;1343.0;223.0;557.0;1342.0;3101.0;648.0;1269.0;-9.0;5.0;-13.0;2.0;ISOPROPANOL
263.0;636.0;1472.0;3230.0;684.0;1360.0;233.0;571.0;1351.0;3055.0;652.0;1275.0;-5.0;5.0;-11.0;-2.0;ISOPROPANOL
264.0;640.0;1486.0;3235.0;686.0;1351.0;212.0;541.0;1284.0;2944.0;649.0;1289.0;-5.0;0.0;-2.0;-5.0;ISOPROPANOL
261.0;647.0;1490.0;3224.0;682.0;1363.0;217.0;545.0;1328.0;3021.0;667.0;1311.0;-2.0;5.0;-2.0;-8.0;ISOPROPANOL
267.0;648.0;1506.0;3297.0;696.0;1380.0;238.0;584.0;1411.0;3249.0;672.0;1320.0;1.0;5.0;-2.0;-9.0;ISOPROPANOL
269.0;654.0;1515.0;3274.0;699.0;1394.0;219.0;544.0;1307.0;2930.0;656.0;1300.0;4.0;7.0;1.0;-9.0;ISOPROPANOL
262.0;639.0;1468.0;3224.0;682.0;1360.0;222.0;552.0;1317.0;3058.0;663.0;1297.0;7.0;11.0;2.0;-8.0;ISOPROPANOL
258.0;629.0;1455.0;3178.0;671.0;1354.0;232.0;549.0;1301.0;2950.0;647.0;1272.0;14.0;11.0;1.0;-6.0;ISOPROPANOL
260.0;627.0;1453.0;3164.0;673.0;1357.0;227.0;561.0;1307.0;2950.0;651.0;1287.0;13.0;9.0;2.0;-6.0;ISOPROPANOL
257.0;634.0;1460.0;3180.0;671.0;1351.0;221.0;580.0;1371.0;3081.0;650.0;1278.0;5.0;5.0;2.0;-3.0;ISOPROPANOL
259.0;629.0;1459.0;3205.0;670.0;1344.0;234.0;577.0;1364.0;3036.0;638.0;1256.0;1.0;5.0;2.0;-3.0;ISOPROPANOL
258.0;630.0;1447.0;3167.0;669.0;1339.0;238.0;575.0;1354.0;3005.0;638.0;1281.0;1.0;4.0;2.0;-6.0;ISOPROPANOL
256.0;626.0;1455.0;3232.0;673.0;1361.0;223.0;557.0;1321.0;3067.0;651.0;1267.0;5.0;3.0;7.0;-4.0;ISOPROPANOL
258.0;629.0;1455.0;3188.0;678.0;1356.0;244.0;590.0;1391.0;3142.0;659.0;1297.0;6.0;4.0;2.0;-3.0;ISOPROPANOL
259.0;638.0;1474.0;3199.0;675.0;1362.0;246.0;580.0;1355.0;3052.0;647.0;1279.0;3.0;3.0;12.0;-4.0;ISOPROPANOL
260.0;636.0;1478.0;3229.0;671.0;1343.0;214.0;519.0;1246.0;2869.0;640.0;1274.0;5.0;4.0;12.0;-8.0;ISOPROPANOL
254.0;615.0;1422.0;3131.0;659.0;1320.0;214.0;533.0;1284.0;2919.0;636.0;1250.0;3.0;2.0;17.0;-6.0;ISOPROPANOL
249.0;611.0;1404.0;3115.0;645.0;1304.0;226.0;528.0;1250.0;2815.0;620.0;1232.0;5.0;2.0;17.0;-6.0;ISOPROPANOL
238.0;588.0;1375.0;3002.0;641.0;1281.0;199.0;519.0;1249.0;2818.0;615.0;1222.0;0.0;3.0;13.0;-8.0;ISOPROPANOL
252.0;608.0;1418.0;3050.0;646.0;1297.0;191.0;490.0;1178.0;2708.0;618.0;1237.0;3.0;3.0;13.0;-8.0;ISOPROPANOL
246.0;599.0;1392.0;3042.0;645.0;1309.0;204.0;528.0;1262.0;2898.0;627.0;1233.0;3.0;3.0;13.0;-6.0;ISOPROPANOL
249.0;600.0;1394.0;3089.0;654.0;1318.0;214.0;526.0;1272.0;2849.0;631.0;1258.0;-2.0;3.0;13.0;-5.0;ISOPROPANOL
254.0;612.0;1424.0;3128.0;661.0;1320.0;222.0;527.0;1265.0;2847.0;635.0;1253.0;-7.0;3.0;14.0;-5.0;ISOPROPANOL
251.0;610.0;1427.0;3098.0;651.0;1310.0;211.0;531.0;1263.0;2832.0;632.0;1249.0;-4.0;2.0;-5.0;4.0;ISOPROPANOL
253.0;609.0;1411.0;3074.0;654.0;1315.0;206.0;516.0;1262.0;2901.0;625.0;1263.0;-4.0;2.0;-5.0;4.0;ISOPROPANOL
257.0;627.0;1448.0;3155.0;667.0;1341.0;219.0;539.0;1286.0;2914.0;647.0;1281.0;-4.0;2.0;-6.0;3.0;ISOPROPANOL
263.0;642.0;1437.0;3076.0;671.0;1353.0;189.0;435.0;1018.0;2324.0;537.0;1097.0;0.0;4.0;-6.0;3.0;ISOPROPANOL
199.0;486.0;1127.0;2460.0;523.0;1082.0;158.0;417.0;1015.0;2316.0;530.0;1058.0;3.0;4.0;-6.0;0.0;ISOPROPANOL
215.0;535.0;1246.0;2728.0;578.0;1175.0;212.0;493.0;1167.0;2643.0;574.0;1128.0;6.0;8.0;-6.0;0.0;ISOPROPANOL
233.0;567.0;1309.0;2867.0;608.0;1216.0;202.0;485.0;1156.0;2658.0;586.0;1169.0;4.0;4.0;-4.0;-1.0;ISOPROPANOL
236.0;576.0;1331.0;2892.0;618.0;1247.0;199.0;489.0;1186.0;2697.0;602.0;1202.0;8.0;2.0;2.0;0.0;ISOPROPANOL
240.0;589.0;1374.0;3007.0;632.0;1270.0;207.0;504.0;1176.0;2654.0;606.0;1209.0;2.0;2.0;7.0;0.0;ISOPROPANOL
240.0;580.0;1365.0;2996.0;629.0;1263.0;216.0;526.0;1208.0;2758.0;614.0;1208.0;2.0;2.0;7.0;2.0;ISOPROPANOL
243.0;591.0;1375.0;2995.0;640.0;1267.0;195.0;487.0;1167.0;2688.0;603.0;1198.0;0.0;2.0;4.0;-7.0;ISOPROPANOL
239.0;589.0;1358.0;3011.0;639.0;1287.0;207.0;507.0;1234.0;2799.0;612.0;1227.0;1.0;2.0;4.0;-7.0;ISOPROPANOL
248.0;609.0;1398.0;3060.0;654.0;1315.0;219.0;540.0;1269.0;2902.0;628.0;1255.0;0.0;1.0;4.0;-7.0;ISOPROPANOL
253.0;614.0;1427.0;3117.0;671.0;1331.0;221.0;553.0;1312.0;2881.0;637.0;1252.0;0.0;-2.0;4.0;-7.0;ISOPROPANOL
254.0;622.0;1419.0;3140.0;658.0;1332.0;204.0;521.0;1233.0;2823.0;632.0;1262.0;0.0;1.0;7.0;-9.0;ISOPROPANOL
255.0;617.0;1435.0;3121.0;657.0;1310.0;202.0;533.0;1248.0;2810.0;631.0;1244.0;1.0;-2.0;12.0;-10.0;ISOPROPANOL
248.0;606.0;1401.0;3107.0;657.0;1295.0;206.0;503.0;1198.0;2781.0;623.0;1256.0;0.0;-2.0;12.0;-11.0;ISOPROPANOL
254.0;622.0;1427.0;3108.0;662.0;1312.0;220.0;528.0;1232.0;2818.0;629.0;1253.0;1.0;-2.0;14.0;-11.0;ISOPROPANOL
254.0;618.0;1440.0;3126.0;660.0;1317.0;234.0;566.0;1369.0;3099.0;641.0;1255.0;3.0;-2.0;13.0;-10.0;ISOPROPANOL
256.0;624.0;1444.0;3162.0;670.0;1328.0;239.0;567.0;1333.0;2997.0;633.0;1252.0;8.0;-3.0;14.0;-6.0;ISOPROPANOL
256.0;617.0;1428.0;3078.0;649.0;1298.0;212.0;525.0;1221.0;2776.0;620.0;1242.0;3.0;-2.0;13.0;-6.0;ISOPROPANOL
249.0;607.0;1402.0;3052.0;643.0;1270.0;223.0;536.0;1266.0;2892.0;607.0;1209.0;3.0;-3.0;16.0;-6.0;ISOPROPANOL
242.0;589.0;1367.0;2978.0;631.0;1253.0;199.0;492.0;1168.0;2660.0;609.0;1199.0;2.0;-3.0;12.0;-6.0;ISOPROPANOL
240.0;590.0;1377.0;2988.0;632.0;1257.0;185.0;479.0;1179.0;2693.0;602.0;1207.0;2.0;-1.0;12.0;-6.0;ISOPROPANOL
238.0;587.0;1364.0;2991.0;637.0;1269.0;202.0;510.0;1221.0;2837.0;605.0;1202.0;2.0;3.0;6.0;-7.0;ISOPROPANOL
240.0;589.0;1355.0;2975.0;629.0;1265.0;221.0;510.0;1232.0;2780.0;607.0;1204.0;0.0;-1.0;5.0;-9.0;ISOPROPANOL
239.0;596.0;1385.0;3014.0;636.0;1277.0;208.0;510.0;1230.0;2872.0;624.0;1225.0;5.0;3.0;6.0;-9.0;ISOPROPANOL
249.0;605.0;1408.0;3074.0;644.0;1287.0;202.0;496.0;1216.0;2765.0;618.0;1231.0;5.0;3.0;3.0;-8.0;ISOPROPANOL
252.0;614.0;1418.0;3076.0;652.0;1301.0;219.0;526.0;1240.0;2828.0;626.0;1239.0;5.0;2.0;3.0;-9.0;ISOPROPANOL
256.0;619.0;1427.0;3118.0;659.0;1318.0;186.0;506.0;1234.0;2852.0;624.0;1234.0;4.0;2.0;3.0;-10.0;ISOPROPANOL
254.0;611.0;1426.0;3135.0;654.0;1308.0;211.0;496.0;1192.0;2749.0;618.0;1239.0;3.0;3.0;3.0;-8.0;ISOPROPANOL
249.0;616.0;1431.0;3097.0;652.0;1297.0;218.0;524.0;1234.0;2835.0;613.0;1225.0;3.0;3.0;3.0;-8.0;ISOPROPANOL
247.0;606.0;1401.0;3082.0;648.0;1292.0;208.0;505.0;1237.0;2821.0;628.0;1236.0;-4.0;3.0;-3.0;-6.0;ISOPROPANOL
245.0;601.0;1387.0;3082.0;653.0;1307.0;197.0;519.0;1272.0;2931.0;635.0;1256.0;-4.0;3.0;-3.0;-3.0;ISOPROPANOL
258.0;625.0;1443.0;3163.0;668.0;1328.0;210.0;523.0;1292.0;2886.0;640.0;1266.0;-4.0;4.0;-3.0;-3.0;ISOPROPANOL
264.0;642.0;1488.0;3225.0;678.0;1350.0;236.0;578.0;1370.0;3102.0;651.0;1271.0;-4.0;5.0;-5.0;-3.0;ISOPROPANOL
263.0;639.0;1482.0;3188.0;673.0;1340.0;232.0;536.0;1289.0;2923.0;643.0;1277.0;3.0;6.0;4.0;-3.0;ISOPROPANOL
257.0;623.0;1448.0;3147.0;669.0;1345.0;202.0;516.0;1247.0;2865.0;635.0;1261.0;6.0;5.0;9.0;-7.0;ISOPROPANOL
261.0;637.0;1472.0;3188.0;673.0;1342.0;227.0;558.0;1319.0;2949.0;640.0;1272.0;6.0;3.0;9.0;-7.0;ISOPROPANOL
263.0;637.0;1463.0;3174.0;674.0;1354.0;215.0;552.0;1305.0;2920.0;637.0;1289.0;3.0;-1.0;9.0;-7.0;ISOPROPANOL
264.0;642.0;1475.0;3219.0;676.0;1347.0;249.0;577.0;1376.0;3079.0;647.0;1281.0;6.0;-5.0;11.0;-8.0;ISOPROPANOL
255.0;622.0;1420.0;3138.0;672.0;1333.0;208.0;507.0;1206.0;2835.0;641.0;1273.0;3.0;-1.0;12.0;-8.0;ISOPROPANOL
259.0;631.0;1453.0;3197.0;675.0;1347.0;223.0;535.0;1281.0;2957.0;648.0;1284.0;1.0;-1.0;7.0;-7.0;ISOPROPANOL
262.0;636.0;1455.0;3191.0;668.0;1348.0;215.0;535.0;1308.0;2954.0;652.0;1307.0;-1.0;-1.0;5.0;-8.0;ISOPROPANOL
261.0;632.0;1474.0;3226.0;680.0;1366.0;226.0;565.0;1354.0;3056.0;649.0;1306.0;-1.0;-1.0;5.0;-8.0;ISOPROPANOL
262.0;644.0;1499.0;3269.0;690.0;1380.0;221.0;544.0;1301.0;2964.0;657.0;1310.0;-1.0;5.0;5.0;-7.0;ISOPROPANOL
268.0;646.0;1504.0;3265.0;691.0;1378.0;241.0;581.0;1358.0;3053.0;662.0;1308.0;-1.0;1.0;6.0;-7.0;ISOPROPANOL
264.0;643.0;1486.0;3250.0;686.0;1380.0;245.0;579.0;1369.0;3132.0;668.0;1315.0;6.0;1.0;6.0;-12.0;ISOPROPANOL
265.0;642.0;1503.0;3275.0;691.0;1367.0;221.0;532.0;1310.0;3012.0;666.0;1329.0;3.0;1.0;8.0;-12.0;ISOPROPANOL
267.0;653.0;1497.0;3244.0;685.0;1369.0;235.0;571.0;1369.0;3046.0;659.0;1319.0;6.0;1.0;8.0;-12.0;ISOPROPANOL
260.0;644.0;1487.0;3267.0;686.0;1361.0;212.0;536.0;1267.0;2883.0;651.0;1291.0;-4.0;0.0;13.0;-12.0;ISOPROPANOL
259.0;629.0;1480.0;3223.0;688.0;1345.0;211.0;523.0;1283.0;2954.0;656.0;1278.0;-4.0;-1.0;8.0;-10.0;ISOPROPANOL
264.0;641.0;1478.0;3200.0;672.0;1356.0;232.0;542.0;1298.0;2918.0;654.0;1286.0;-4.0;-1.0;9.0;-10.0;ISOPROPANOL
260.0;627.0;1468.0;3211.0;673.0;1335.0;214.0;537.0;1279.0;2942.0;649.0;1274.0;0.0;4.0;9.0;-8.0;ISOPROPANOL
260.0;636.0;1472.0;3215.0;679.0;1348.0;204.0;553.0;1330.0;3020.0;657.0;1300.0;7.0;-1.0;9.0;-5.0;ISOPROPANOL
263.0;637.0;1470.0;3236.0;679.0;1347.0;229.0;549.0;1308.0;2958.0;652.0;1289.0;8.0;-1.0;9.0;-8.0;ISOPROPANOL
263.0;640.0;1468.0;3218.0;682.0;1353.0;217.0;550.0;1294.0;2938.0;643.0;1287.0;4.0;-1.0;8.0;-10.0;ISOPROPANOL
261.0;630.0;1451.0;3175.0;667.0;1351.0;230.0;553.0;1302.0;2974.0;652.0;1302.0;4.0;-1.0;8.0;-5.0;ISOPROPANOL
262.0;634.0;1476.0;3267.0;690.0;1363.0;226.0;546.0;1302.0;2995.0;654.0;1298.0;-1.0;-1.0;8.0;-5.0;ISOPROPANOL
263.0;638.0;1473.0;3254.0;687.0;1359.0;230.0;546.0;1285.0;2981.0;656.0;1303.0;4.0;3.0;11.0;-10.0;ISOPROPANOL
262.0;634.0;1476.0;3267.0;690.0;1363.0;226.0;546.0;1302.0;2995.0;654.0;1298.0;-1.0;3.0;8.0;-7.0;ISOPROPANOL
266.0;649.0;1498.0;3324.0;698.0;1405.0;223.0;550.0;1369.0;3163.0;697.0;1361.0;-1.0;4.0;6.0;-7.0;ISOPROPANOL
279.0;680.0;1552.0;3364.0;713.0;1425.0;244.0;590.0;1389.0;3137.0;693.0;1356.0;-2.0;4.0;6.0;-7.0;ISOPROPANOL
