OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
435.0;858.0;1707.0;3225.0;555.0;846.0;432.0;838.0;1610.0;3018.0;539.0;856.0;1.0;0.0;3.0;1.0;ISOPROPANOL
429.0;858.0;1712.0;3240.0;560.0;862.0;437.0;841.0;1631.0;3066.0;547.0;868.0;1.0;0.0;3.0;1.0;ISOPROPANOL
436.0;866.0;1717.0;3264.0;569.0;859.0;429.0;826.0;1577.0;2977.0;538.0;859.0;0.0;0.0;11.0;1.0;ISOPROPANOL
441.0;876.0;1730.0;3270.0;563.0;871.0;435.0;841.0;1623.0;3063.0;554.0;879.0;2.0;0.0;15.0;0.0;ISOPROPANOL
448.0;888.0;1760.0;3323.0;577.0;871.0;468.0;896.0;1697.0;3173.0;566.0;900.0;0.0;8.0;14.0;0.0;ISOPROPANOL
448.0;887.0;1771.0;3360.0;583.0;895.0;448.0;870.0;1671.0;3150.0;567.0;897.0;2.0;7.0;15.0;-2.0;ISOPROPANOL
454.0;897.0;1773.0;3364.0;587.0;888.0;457.0;881.0;1719.0;3230.0;575.0;892.0;11.0;8.0;13.0;0.0;ISOPROPANOL
457.0;907.0;1808.0;3409.0;595.0;891.0;469.0;906.0;1731.0;3230.0;570.0;901.0;17.0;7.0;6.0;-2.0;ISOPROPANOL
470.0;934.0;1845.0;3463.0;604.0;921.0;490.0;940.0;1788.0;3270.0;582.0;921.0;2.0;1.0;6.0;-1.0;ISOPROPANOL
497.0;988.0;1936.0;3617.0;624.0;924.0;471.0;920.0;1758.0;3308.0;590.0;930.0;8.0;1.0;6.0;-2.0;ISOPROPANOL
491.0;977.0;1917.0;3606.0;623.0;933.0;484.0;928.0;1787.0;3357.0;599.0;940.0;8.0;1.0;6.0;-2.0;ISOPROPANOL
489.0;974.0;1932.0;3642.0;627.0;942.0;500.0;965.0;1847.0;3412.0;604.0;947.0;8.0;1.0;10.0;-4.0;ISOPROPANOL
493.0;973.0;1918.0;3641.0;631.0;940.0;469.0;905.0;1765.0;3336.0;600.0;937.0;9.0;-3.0;11.0;-4.0;ISOPROPANOL
483.0;961.0;1908.0;3597.0;623.0;940.0;494.0;952.0;1829.0;3456.0;604.0;956.0;5.0;-3.0;11.0;-4.0;ISOPROPANOL
486.0;970.0;1919.0;3615.0;629.0;949.0;474.0;923.0;1780.0;3362.0;603.0;960.0;7.0;-3.0;6.0;-3.0;ISOPROPANOL
501.0;999.0;1970.0;3732.0;637.0;965.0;486.0;941.0;1817.0;3424.0;610.0;961.0;3.0;-3.0;7.0;0.0;ISOPROPANOL
494.0;982.0;1963.0;3701.0;640.0;970.0;501.0;968.0;1861.0;3510.0;624.0;969.0;1.0;6.0;7.0;4.0;ISOPROPANOL
510.0;1021.0;2017.0;3805.0;654.0;982.0;500.0;968.0;1855.0;3492.0;625.0;985.0;1.0;5.0;9.0;6.0;ISOPROPANOL
506.0;1009.0;2002.0;3783.0;657.0;990.0;529.0;1008.0;1909.0;3534.0;632.0;997.0;1.0;1.0;7.0;7.0;ISOPROPANOL
527.0;1042.0;2067.0;3882.0;672.0;1020.0;537.0;1034.0;1956.0;3627.0;640.0;1016.0;1.0;0.0;9.0;2.0;ISOPROPANOL
528.0;1048.0;2080.0;3920.0;675.0;1007.0;524.0;1021.0;1950.0;3664.0;647.0;1016.0;-2.0;-2.0;3.0;2.0;ISOPROPANOL
523.0;1040.0;2058.0;3869.0;668.0;1007.0;523.0;1013.0;1954.0;3659.0;648.0;1017.0;-3.0;0.0;8.0;1.0;ISOPROPANOL
521.0;1039.0;2056.0;3857.0;670.0;1008.0;555.0;1062.0;2005.0;3713.0;654.0;1030.0;-3.0;1.0;3.0;1.0;ISOPROPANOL
531.0;1056.0;2094.0;3940.0;680.0;1026.0;554.0;1058.0;2015.0;3745.0;661.0;1032.0;-3.0;-2.0;3.0;1.0;ISOPROPANOL
536.0;1066.0;2117.0;3990.0;682.0;1024.0;533.0;1020.0;1943.0;3665.0;654.0;1024.0;1.0;-2.0;3.0;2.0;ISOPROPANOL
526.0;1043.0;2060.0;3917.0;675.0;1023.0;529.0;1029.0;1971.0;3713.0;662.0;1038.0;2.0;2.0;8.0;2.0;ISOPROPANOL
551.0;1092.0;2143.0;4020.0;692.0;1035.0;549.0;1050.0;1996.0;3747.0;669.0;1064.0;5.0;0.0;11.0;1.0;ISOPROPANOL
559.0;1115.0;2188.0;4115.0;708.0;1043.0;567.0;1075.0;2041.0;3789.0;676.0;1063.0;5.0;0.0;9.0;2.0;ISOPROPANOL
560.0;1108.0;2174.0;4119.0;707.0;1061.0;537.0;1035.0;2006.0;3745.0;676.0;1080.0;10.0;0.0;11.0;5.0;ISOPROPANOL
571.0;1136.0;2233.0;4194.0;723.0;1077.0;557.0;1078.0;2063.0;3889.0;691.0;1099.0;4.0;0.0;11.0;7.0;ISOPROPANOL
575.0;1135.0;2251.0;4231.0;726.0;1093.0;594.0;1136.0;2151.0;3958.0;696.0;1102.0;4.0;1.0;11.0;5.0;ISOPROPANOL
576.0;1145.0;2255.0;4220.0;733.0;1097.0;597.0;1136.0;2149.0;3955.0;700.0;1115.0;4.0;1.0;7.0;4.0;ISOPROPANOL
602.0;1192.0;2335.0;4366.0;746.0;1109.0;595.0;1132.0;2149.0;3996.0;706.0;1114.0;4.0;1.0;7.0;4.0;ISOPROPANOL
592.0;1170.0;2317.0;4326.0;747.0;1110.0;580.0;1109.0;2142.0;4009.0;716.0;1134.0;3.0;0.0;7.0;-2.0;ISOPROPANOL
587.0;1160.0;2286.0;4331.0;746.0;1099.0;582.0;1117.0;2159.0;4048.0;715.0;1119.0;4.0;-1.0;7.0;-2.0;ISOPROPANOL
601.0;1192.0;2345.0;4393.0;760.0;1132.0;590.0;1147.0;2209.0;4131.0;728.0;1112.0;3.0;-1.0;4.0;-2.0;ISOPROPANOL
597.0;1176.0;2331.0;4388.0;751.0;1117.0;593.0;1142.0;2201.0;4125.0;728.0;1143.0;2.0;-1.0;7.0;-1.0;ISOPROPANOL
602.0;1193.0;2358.0;4440.0;766.0;1140.0;577.0;1119.0;2170.0;4075.0;732.0;1134.0;5.0;0.0;4.0;-1.0;ISOPROPANOL
606.0;1199.0;2370.0;4471.0;765.0;1142.0;618.0;1182.0;2248.0;4141.0;739.0;1153.0;5.0;0.0;4.0;-1.0;ISOPROPANOL
607.0;1202.0;2374.0;4484.0;769.0;1148.0;601.0;1160.0;2228.0;4177.0;742.0;1174.0;5.0;0.0;4.0;-2.0;ISOPROPANOL
622.0;1235.0;2425.0;4537.0;780.0;1164.0;631.0;1207.0;2283.0;4220.0;749.0;1179.0;10.0;0.0;6.0;-1.0;ISOPROPANOL
624.0;1241.0;2437.0;4581.0;788.0;1168.0;635.0;1226.0;2308.0;4271.0;748.0;1176.0;5.0;0.0;9.0;3.0;ISOPROPANOL
628.0;1235.0;2432.0;4576.0;785.0;1180.0;649.0;1239.0;2348.0;4313.0;758.0;1187.0;5.0;0.0;6.0;1.0;ISOPROPANOL
630.0;1240.0;2443.0;4585.0;788.0;1182.0;647.0;1222.0;2316.0;4297.0;760.0;1191.0;6.0;3.0;11.0;3.0;ISOPROPANOL
630.0;1248.0;2463.0;4621.0;790.0;1192.0;647.0;1227.0;2331.0;4346.0;769.0;1207.0;5.0;4.0;11.0;3.0;ISOPROPANOL
640.0;1263.0;2496.0;4693.0;805.0;1203.0;622.0;1205.0;2322.0;4332.0;779.0;1216.0;7.0;-1.0;12.0;2.0;ISOPROPANOL
639.0;1266.0;2507.0;4709.0;811.0;1212.0;631.0;1212.0;2327.0;4397.0;783.0;1225.0;5.0;-5.0;7.0;2.0;ISOPROPANOL
642.0;1277.0;2509.0;4713.0;806.0;1196.0;630.0;1214.0;2329.0;4345.0;775.0;1214.0;5.0;5.0;7.0;4.0;ISOPROPANOL
641.0;1264.0;2483.0;4699.0;808.0;1204.0;661.0;1251.0;2378.0;4389.0;783.0;1231.0;6.0;-4.0;7.0;4.0;ISOPROPANOL
654.0;1289.0;2552.0;4777.0;821.0;1213.0;660.0;1265.0;2395.0;4416.0;783.0;1216.0;5.0;-4.0;7.0;2.0;ISOPROPANOL
672.0;1318.0;2591.0;4837.0;831.0;1229.0;674.0;1298.0;2473.0;4605.0;802.0;1254.0;5.0;-2.0;7.0;4.0;ISOPROPANOL
666.0;1313.0;2586.0;4872.0;834.0;1239.0;675.0;1302.0;2478.0;4589.0;810.0;1259.0;3.0;-2.0;11.0;2.0;ISOPROPANOL
683.0;1346.0;2631.0;4921.0;845.0;1240.0;650.0;1257.0;2385.0;4508.0;802.0;1249.0;4.0;-2.0;11.0;4.0;ISOPROPANOL
681.0;1341.0;2646.0;4935.0;847.0;1258.0;653.0;1257.0;2432.0;4563.0;810.0;1270.0;3.0;1.0;9.0;2.0;ISOPROPANOL
676.0;1334.0;2622.0;4902.0;844.0;1262.0;667.0;1282.0;2460.0;4597.0;819.0;1274.0;4.0;1.0;12.0;2.0;ISOPROPANOL
689.0;1361.0;2665.0;5002.0;859.0;1266.0;657.0;1267.0;2439.0;4567.0;820.0;1272.0;9.0;3.0;13.0;-1.0;ISOPROPANOL
689.0;1355.0;2674.0;5021.0;858.0;1274.0;705.0;1366.0;2566.0;4754.0;832.0;1300.0;9.0;5.0;10.0;0.0;ISOPROPANOL
708.0;1396.0;2747.0;5132.0;876.0;1294.0;683.0;1306.0;2514.0;4714.0;836.0;1313.0;9.0;5.0;10.0;-1.0;ISOPROPANOL
728.0;1429.0;2791.0;5215.0;893.0;1323.0;682.0;1310.0;2507.0;4711.0;844.0;1333.0;9.0;5.0;10.0;-1.0;ISOPROPANOL
719.0;1421.0;2787.0;5215.0;893.0;1323.0;738.0;1403.0;2655.0;4897.0;865.0;1345.0;10.0;2.0;9.0;-3.0;ISOPROPANOL
731.0;1436.0;2820.0;5299.0;903.0;1344.0;741.0;1408.0;2659.0;4928.0;865.0;1332.0;2.0;2.0;9.0;-3.0;ISOPROPANOL
724.0;1440.0;2816.0;5272.0;906.0;1338.0;736.0;1402.0;2646.0;4919.0;869.0;1351.0;2.0;2.0;13.0;-3.0;ISOPROPANOL
732.0;1455.0;2859.0;5345.0;909.0;1339.0;706.0;1368.0;2617.0;4910.0;876.0;1366.0;2.0;2.0;9.0;-3.0;ISOPROPANOL
740.0;1464.0;2874.0;5371.0;920.0;1344.0;719.0;1376.0;2620.0;4906.0;872.0;1372.0;2.0;2.0;9.0;7.0;ISOPROPANOL
759.0;1491.0;2918.0;5447.0;930.0;1352.0;719.0;1382.0;2641.0;4983.0;884.0;1380.0;2.0;-1.0;8.0;11.0;ISOPROPANOL
746.0;1475.0;2897.0;5425.0;927.0;1365.0;759.0;1446.0;2748.0;5083.0;893.0;1386.0;-1.0;-1.0;11.0;4.0;ISOPROPANOL
737.0;1457.0;2881.0;5411.0;927.0;1365.0;726.0;1400.0;2703.0;5056.0;895.0;1383.0;2.0;0.0;14.0;4.0;ISOPROPANOL
753.0;1481.0;2897.0;5436.0;927.0;1375.0;747.0;1423.0;2712.0;5030.0;894.0;1381.0;2.0;0.0;11.0;-1.0;ISOPROPANOL
765.0;1500.0;2936.0;5480.0;930.0;1377.0;761.0;1454.0;2757.0;5129.0;898.0;1393.0;1.0;0.0;9.0;-1.0;ISOPROPANOL
745.0;1472.0;2890.0;5450.0;931.0;1380.0;769.0;1473.0;2806.0;5172.0;909.0;1404.0;1.0;1.0;9.0;1.0;ISOPROPANOL
761.0;1498.0;2931.0;5520.0;939.0;1379.0;750.0;1437.0;2730.0;5086.0;897.0;1400.0;1.0;0.0;9.0;1.0;ISOPROPANOL
757.0;1494.0;2941.0;5504.0;937.0;1395.0;762.0;1451.0;2748.0;5126.0;909.0;1411.0;5.0;0.0;11.0;4.0;ISOPROPANOL
767.0;1513.0;2983.0;5555.0;953.0;1403.0;750.0;1434.0;2745.0;5115.0;913.0;1430.0;5.0;0.0;7.0;5.0;ISOPROPANOL
763.0;1501.0;2955.0;5553.0;954.0;1409.0;764.0;1478.0;2836.0;5266.0;920.0;1445.0;6.0;0.0;7.0;3.0;ISOPROPANOL
777.0;1540.0;3010.0;5632.0;960.0;1425.0;760.0;1456.0;2776.0;5197.0;920.0;1429.0;6.0;-5.0;7.0;-2.0;ISOPROPANOL
779.0;1538.0;3021.0;5682.0;967.0;1426.0;766.0;1463.0;2827.0;5279.0;932.0;1438.0;5.0;-3.0;7.0;-2.0;ISOPROPANOL
766.0;1512.0;2983.0;5578.0;965.0;1428.0;793.0;1516.0;2884.0;5353.0;938.0;1455.0;1.0;-3.0;4.0;-2.0;ISOPROPANOL
765.0;1513.0;2980.0;5603.0;961.0;1424.0;785.0;1521.0;2900.0;5366.0;943.0;1457.0;1.0;-3.0;4.0;-2.0;ISOPROPANOL
783.0;1546.0;3031.0;5671.0;969.0;1437.0;801.0;1534.0;2924.0;5423.0;951.0;1456.0;1.0;-3.0;4.0;2.0;ISOPROPANOL
809.0;1592.0;3114.0;5796.0;991.0;1453.0;781.0;1510.0;2883.0;5374.0;952.0;1491.0;1.0;-1.0;4.0;2.0;ISOPROPANOL
821.0;1610.0;3148.0;5899.0;1005.0;1471.0;800.0;1533.0;2929.0;5500.0;959.0;1502.0;2.0;-1.0;6.0;3.0;ISOPROPANOL
834.0;1647.0;3217.0;5984.0;1013.0;1480.0;795.0;1524.0;2904.0;5441.0;964.0;1507.0;1.0;-1.0;6.0;3.0;ISOPROPANOL
832.0;1645.0;3198.0;5968.0;1017.0;1505.0;803.0;1545.0;2950.0;5531.0;979.0;1519.0;-1.0;-2.0;6.0;3.0;ISOPROPANOL
815.0;1613.0;3152.0;5907.0;1013.0;1502.0;855.0;1628.0;3088.0;5693.0;988.0;1529.0;-1.0;-2.0;8.0;-1.0;ISOPROPANOL
844.0;1656.0;3237.0;6045.0;1036.0;1520.0;833.0;1589.0;3031.0;5617.0;995.0;1549.0;-1.0;-2.0;5.0;-1.0;ISOPROPANOL
863.0;1686.0;3291.0;6148.0;1047.0;1545.0;832.0;1600.0;3059.0;5692.0;997.0;1552.0;4.0;-2.0;6.0;-1.0;ISOPROPANOL
869.0;1705.0;3325.0;6216.0;1052.0;1534.0;862.0;1633.0;3081.0;5676.0;1011.0;1564.0;3.0;-1.0;5.0;-1.0;ISOPROPANOL
866.0;1698.0;3321.0;6211.0;1058.0;1542.0;888.0;1674.0;3168.0;5795.0;1017.0;1586.0;4.0;0.0;6.0;0.0;ISOPROPANOL
883.0;1738.0;3380.0;6309.0;1074.0;1568.0;857.0;1648.0;3156.0;5869.0;1027.0;1592.0;5.0;-1.0;10.0;4.0;ISOPROPANOL
876.0;1727.0;3390.0;6303.0;1072.0;1566.0;832.0;1601.0;3090.0;5765.0;1024.0;1592.0;6.0;0.0;7.0;6.0;ISOPROPANOL
892.0;1752.0;3411.0;6325.0;1079.0;1580.0;848.0;1617.0;3115.0;5817.0;1028.0;1599.0;5.0;0.0;10.0;4.0;ISOPROPANOL
875.0;1726.0;3390.0;6341.0;1077.0;1580.0;853.0;1632.0;3117.0;5813.0;1034.0;1605.0;4.0;-1.0;7.0;7.0;ISOPROPANOL
865.0;1703.0;3354.0;6286.0;1077.0;1586.0;882.0;1696.0;3250.0;6032.0;1054.0;1624.0;7.0;-1.0;3.0;1.0;ISOPROPANOL
897.0;1756.0;3453.0;6416.0;1094.0;1597.0;913.0;1746.0;3305.0;6094.0;1057.0;1636.0;7.0;1.0;3.0;1.0;ISOPROPANOL
915.0;1791.0;3473.0;6473.0;1101.0;1602.0;885.0;1681.0;3204.0;5985.0;1061.0;1634.0;6.0;-1.0;3.0;2.0;ISOPROPANOL
912.0;1791.0;3500.0;6525.0;1108.0;1617.0;877.0;1687.0;3225.0;6018.0;1066.0;1659.0;3.0;1.0;4.0;2.0;ISOPROPANOL
925.0;1807.0;3508.0;6557.0;1119.0;1629.0;949.0;1803.0;3386.0;6194.0;1074.0;1669.0;2.0;2.0;5.0;2.0;ISOPROPANOL
918.0;1809.0;3519.0;6558.0;1118.0;1640.0;915.0;1759.0;3369.0;6235.0;1088.0;1658.0;3.0;1.0;5.0;2.0;ISOPROPANOL
912.0;1805.0;3510.0;6547.0;1115.0;1634.0;898.0;1724.0;3279.0;6124.0;1077.0;1666.0;6.0;2.0;18.0;-6.0;ISOPROPANOL
952.0;1870.0;3636.0;6740.0;1142.0;1673.0;955.0;1821.0;3429.0;6338.0;1099.0;1700.0;6.0;2.0;8.0;-6.0;ISOPROPANOL
937.0;1845.0;3605.0;6737.0;1139.0;1662.0;961.0;1828.0;3442.0;6365.0;1097.0;1683.0;10.0;0.0;15.0;-6.0;ISOPROPANOL
937.0;1844.0;3592.0;6710.0;1142.0;1663.0;932.0;1781.0;3402.0;6354.0;1109.0;1691.0;6.0;0.0;8.0;-3.0;ISOPROPANOL
947.0;1856.0;3604.0;6721.0;1148.0;1680.0;965.0;1840.0;3495.0;6435.0;1109.0;1719.0;6.0;0.0;9.0;-2.0;ISOPROPANOL
953.0;1874.0;3644.0;6797.0;1165.0;1693.0;935.0;1788.0;3419.0;6333.0;1117.0;1720.0;7.0;0.0;9.0;-1.0;ISOPROPANOL
972.0;1907.0;3710.0;6890.0;1164.0;1699.0;950.0;1817.0;3462.0;6462.0;1127.0;1725.0;9.0;1.0;6.0;1.0;ISOPROPANOL
967.0;1895.0;3701.0;6874.0;1168.0;1705.0;983.0;1873.0;3532.0;6465.0;1126.0;1731.0;6.0;2.0;10.0;2.0;ISOPROPANOL
972.0;1907.0;3732.0;6973.0;1180.0;1718.0;948.0;1810.0;3443.0;6446.0;1135.0;1749.0;4.0;3.0;6.0;2.0;ISOPROPANOL
991.0;1943.0;3787.0;7024.0;1194.0;1740.0;967.0;1841.0;3503.0;6534.0;1149.0;1774.0;6.0;3.0;11.0;2.0;ISOPROPANOL
1021.0;2004.0;3887.0;7196.0;1215.0;1749.0;979.0;1866.0;3567.0;6614.0;1155.0;1788.0;4.0;5.0;6.0;-2.0;ISOPROPANOL
1024.0;2005.0;3913.0;7245.0;1222.0;1761.0;1013.0;1928.0;3630.0;6639.0;1155.0;1778.0;4.0;2.0;8.0;-2.0;ISOPROPANOL
998.0;1953.0;3820.0;7094.0;1207.0;1765.0;1016.0;1922.0;3626.0;6699.0;1166.0;1804.0;3.0;2.0;8.0;-4.0;ISOPROPANOL
1010.0;1981.0;3859.0;7207.0;1223.0;1788.0;981.0;1875.0;3572.0;6650.0;1163.0;1797.0;3.0;0.0;8.0;-5.0;ISOPROPANOL
1023.0;2003.0;3902.0;7234.0;1228.0;1790.0;1005.0;1903.0;3643.0;6751.0;1175.0;1818.0;3.0;-2.0;11.0;-5.0;ISOPROPANOL
1034.0;2029.0;3962.0;7345.0;1244.0;1804.0;987.0;1889.0;3591.0;6690.0;1182.0;1811.0;0.0;-2.0;13.0;-2.0;ISOPROPANOL
1041.0;2040.0;3962.0;7370.0;1244.0;1805.0;1046.0;1989.0;3717.0;6824.0;1192.0;1825.0;0.0;2.0;8.0;-2.0;ISOPROPANOL
1046.0;2047.0;3987.0;7386.0;1245.0;1806.0;1054.0;2005.0;3790.0;6903.0;1201.0;1835.0;0.0;3.0;2.0;1.0;ISOPROPANOL
1045.0;2051.0;4001.0;7404.0;1247.0;1820.0;1010.0;1953.0;3725.0;6920.0;1214.0;1852.0;-2.0;5.0;2.0;1.0;ISOPROPANOL
1046.0;2063.0;4013.0;7499.0;1264.0;1834.0;1032.0;1979.0;3761.0;6985.0;1217.0;1848.0;-2.0;3.0;2.0;1.0;ISOPROPANOL
1059.0;2079.0;4053.0;7481.0;1271.0;1840.0;1018.0;1937.0;3699.0;6908.0;1213.0;1861.0;-5.0;3.0;2.0;0.0;ISOPROPANOL
1053.0;2072.0;4013.0;7493.0;1273.0;1834.0;1015.0;1944.0;3710.0;6961.0;1223.0;1874.0;-2.0;-1.0;4.0;-1.0;ISOPROPANOL
1057.0;2078.0;4030.0;7499.0;1273.0;1850.0;1082.0;2056.0;3901.0;7144.0;1231.0;1892.0;-2.0;-1.0;11.0;-1.0;ISOPROPANOL
1068.0;2089.0;4086.0;7595.0;1273.0;1844.0;1090.0;2053.0;3875.0;7074.0;1230.0;1874.0;5.0;-1.0;11.0;0.0;ISOPROPANOL
1068.0;2098.0;4094.0;7609.0;1290.0;1869.0;1063.0;2028.0;3838.0;7102.0;1237.0;1897.0;7.0;-1.0;16.0;-1.0;ISOPROPANOL
1085.0;2132.0;4157.0;7683.0;1305.0;1897.0;1071.0;2042.0;3878.0;7229.0;1262.0;1923.0;3.0;-1.0;12.0;-1.0;ISOPROPANOL
1110.0;2171.0;4215.0;7812.0;1311.0;1893.0;1076.0;2053.0;3888.0;7212.0;1250.0;1913.0;4.0;-3.0;15.0;0.0;ISOPROPANOL
1091.0;2138.0;4139.0;7677.0;1306.0;1888.0;1088.0;2083.0;3915.0;7200.0;1254.0;1930.0;3.0;-4.0;11.0;0.0;ISOPROPANOL
1106.0;2163.0;4201.0;7787.0;1318.0;1890.0;1085.0;2063.0;3925.0;7272.0;1268.0;1940.0;7.0;-4.0;11.0;0.0;ISOPROPANOL
1098.0;2161.0;4186.0;7769.0;1319.0;1915.0;1078.0;2060.0;3892.0;7207.0;1266.0;1951.0;7.0;-3.0;9.0;2.0;ISOPROPANOL
1119.0;2185.0;4245.0;7883.0;1330.0;1912.0;1141.0;2156.0;4061.0;7440.0;1277.0;1944.0;11.0;1.0;15.0;2.0;ISOPROPANOL
1124.0;2204.0;4260.0;7911.0;1330.0;1933.0;1152.0;2189.0;4127.0;7493.0;1296.0;1965.0;2.0;2.0;16.0;-4.0;ISOPROPANOL
1133.0;2229.0;4324.0;7982.0;1336.0;1946.0;1106.0;2107.0;4008.0;7441.0;1301.0;1975.0;1.0;2.0;7.0;-4.0;ISOPROPANOL
1121.0;2201.0;4290.0;7947.0;1345.0;1945.0;1098.0;2098.0;3973.0;7362.0;1290.0;1975.0;0.0;2.0;6.0;-4.0;ISOPROPANOL
1144.0;2240.0;4331.0;8044.0;1353.0;1957.0;1147.0;2160.0;4062.0;7491.0;1309.0;1985.0;0.0;2.0;6.0;-4.0;ISOPROPANOL
1151.0;2236.0;4335.0;8060.0;1364.0;1964.0;1105.0;2107.0;4011.0;7439.0;1311.0;1992.0;1.0;1.0;3.0;1.0;ISOPROPANOL
1155.0;2259.0;4375.0;8119.0;1361.0;1963.0;1107.0;2111.0;4013.0;7464.0;1316.0;2016.0;3.0;1.0;6.0;2.0;ISOPROPANOL
1167.0;2277.0;4423.0;8156.0;1372.0;1990.0;1127.0;2151.0;4085.0;7533.0;1321.0;2020.0;3.0;2.0;9.0;1.0;ISOPROPANOL
1184.0;2305.0;4438.0;8241.0;1387.0;1991.0;1167.0;2212.0;4186.0;7712.0;1351.0;2045.0;12.0;2.0;9.0;3.0;ISOPROPANOL
1180.0;2304.0;4467.0;8286.0;1394.0;2009.0;1134.0;2170.0;4142.0;7608.0;1330.0;2051.0;3.0;2.0;10.0;2.0;ISOPROPANOL
1194.0;2331.0;4521.0;8347.0;1403.0;2022.0;1148.0;2184.0;4142.0;7760.0;1344.0;2057.0;3.0;2.0;12.0;2.0;ISOPROPANOL
1202.0;2343.0;4539.0;8356.0;1406.0;2029.0;1218.0;2314.0;4350.0;7938.0;1365.0;2078.0;3.0;2.0;13.0;2.0;ISOPROPANOL
1189.0;2320.0;4513.0;8351.0;1402.0;2030.0;1217.0;2319.0;4342.0;7920.0;1367.0;2071.0;1.0;3.0;5.0;-2.0;ISOPROPANOL
1186.0;2330.0;4501.0;8376.0;1410.0;2040.0;1186.0;2258.0;4290.0;7965.0;1376.0;2095.0;1.0;5.0;5.0;-2.0;ISOPROPANOL
1210.0;2360.0;4551.0;8465.0;1429.0;2062.0;1187.0;2261.0;4290.0;7939.0;1380.0;2105.0;1.0;3.0;5.0;-2.0;ISOPROPANOL
1218.0;2368.0;4614.0;8546.0;1439.0;2048.0;1170.0;2248.0;4242.0;7832.0;1373.0;2108.0;0.0;-3.0;-2.0;0.0;ISOPROPANOL
1232.0;2403.0;4624.0;8521.0;1442.0;2072.0;1199.0;2292.0;4343.0;8014.0;1394.0;2127.0;3.0;-3.0;12.0;0.0;ISOPROPANOL
1250.0;2431.0;4707.0;8710.0;1453.0;2092.0;1227.0;2337.0;4402.0;8091.0;1398.0;2138.0;3.0;-3.0;10.0;0.0;ISOPROPANOL
1249.0;2431.0;4722.0;8694.0;1471.0;2115.0;1267.0;2391.0;4471.0;8165.0;1407.0;2153.0;0.0;-3.0;10.0;-2.0;ISOPROPANOL
1252.0;2428.0;4695.0;8690.0;1464.0;2120.0;1239.0;2337.0;4382.0;8072.0;1408.0;2133.0;-1.0;-5.0;10.0;-2.0;ISOPROPANOL
1257.0;2446.0;4738.0;8739.0;1472.0;2126.0;1213.0;2304.0;4390.0;8080.0;1411.0;2175.0;0.0;-2.0;10.0;-2.0;ISOPROPANOL
1257.0;2454.0;4745.0;8803.0;1477.0;2124.0;1257.0;2382.0;4523.0;8345.0;1428.0;2191.0;0.0;-4.0;4.0;6.0;ISOPROPANOL
1277.0;2496.0;4835.0;8934.0;1499.0;2144.0;1252.0;2372.0;4462.0;8239.0;1434.0;2219.0;0.0;-4.0;4.0;5.0;ISOPROPANOL
1287.0;2497.0;4832.0;8963.0;1504.0;2172.0;1259.0;2386.0;4477.0;8269.0;1440.0;2201.0;-1.0;-4.0;2.0;5.0;ISOPROPANOL
1297.0;2529.0;4857.0;9023.0;1512.0;2183.0;1263.0;2401.0;4536.0;8414.0;1469.0;2235.0;0.0;-4.0;11.0;4.0;ISOPROPANOL
1316.0;2563.0;4956.0;9135.0;1540.0;2195.0;1297.0;2465.0;4657.0;8549.0;1476.0;2231.0;0.0;-4.0;8.0;-1.0;ISOPROPANOL
1311.0;2545.0;4940.0;9112.0;1540.0;2190.0;1299.0;2444.0;4590.0;8430.0;1464.0;2210.0;-5.0;-2.0;10.0;0.0;ISOPROPANOL
1316.0;2574.0;4975.0;9180.0;1540.0;2205.0;1350.0;2537.0;4728.0;8615.0;1482.0;2253.0;1.0;0.0;8.0;0.0;ISOPROPANOL
1329.0;2579.0;5007.0;9217.0;1542.0;2212.0;1350.0;2563.0;4794.0;8743.0;1496.0;2285.0;1.0;0.0;8.0;0.0;ISOPROPANOL
1354.0;2628.0;5058.0;9282.0;1564.0;2233.0;1279.0;2440.0;4650.0;8601.0;1497.0;2264.0;1.0;0.0;11.0;0.0;ISOPROPANOL
1318.0;2585.0;4999.0;9215.0;1558.0;2230.0;1309.0;2484.0;4729.0;8713.0;1497.0;2286.0;1.0;0.0;7.0;0.0;ISOPROPANOL
