OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
804.0;1645.0;3279.0;6117.0;1019.0;1427.0;841.0;1639.0;3191.0;5993.0;1034.0;1555.0;-11.0;3.0;-9.0;5.0;ISOPROPANOL
854.0;1733.0;3462.0;6385.0;1065.0;1457.0;860.0;1683.0;3283.0;6162.0;1056.0;1573.0;-9.0;3.0;-5.0;5.0;ISOPROPANOL
846.0;1727.0;3426.0;6376.0;1066.0;1468.0;889.0;1731.0;3324.0;6207.0;1067.0;1593.0;-8.0;3.0;-6.0;7.0;ISOPROPANOL
852.0;1747.0;3471.0;6451.0;1080.0;1490.0;930.0;1800.0;3452.0;6392.0;1082.0;1597.0;-8.0;3.0;-6.0;5.0;ISOPROPANOL
879.0;1777.0;3519.0;6593.0;1097.0;1519.0;900.0;1752.0;3409.0;6414.0;1106.0;1633.0;-4.0;6.0;1.0;7.0;ISOPROPANOL
901.0;1822.0;3597.0;6701.0;1119.0;1534.0;954.0;1848.0;3538.0;6533.0;1101.0;1660.0;-4.0;8.0;2.0;5.0;ISOPROPANOL
908.0;1847.0;3666.0;6824.0;1141.0;1587.0;963.0;1833.0;3562.0;6659.0;1135.0;1677.0;-4.0;6.0;-5.0;2.0;ISOPROPANOL
926.0;1878.0;3745.0;6940.0;1156.0;1590.0;949.0;1834.0;3542.0;6655.0;1147.0;1692.0;-4.0;6.0;1.0;2.0;ISOPROPANOL
944.0;1920.0;3844.0;7143.0;1190.0;1652.0;1030.0;1984.0;3794.0;6984.0;1192.0;1782.0;-6.0;-1.0;-1.0;3.0;ISOPROPANOL
995.0;2019.0;3981.0;7367.0;1224.0;1694.0;1029.0;1986.0;3838.0;7126.0;1221.0;1821.0;-6.0;-1.0;-1.0;9.0;ISOPROPANOL
1021.0;2057.0;4073.0;7556.0;1258.0;1693.0;1036.0;2005.0;3854.0;7159.0;1230.0;1824.0;-4.0;-1.0;-1.0;11.0;ISOPROPANOL
1014.0;2067.0;4095.0;7641.0;1263.0;1741.0;1070.0;2079.0;4029.0;7503.0;1275.0;1873.0;-4.0;-1.0;1.0;10.0;ISOPROPANOL
1044.0;2125.0;4195.0;7815.0;1295.0;1772.0;1092.0;2136.0;4103.0;7686.0;1303.0;1933.0;-4.0;-1.0;1.0;6.0;ISOPROPANOL
1087.0;2195.0;4342.0;8035.0;1324.0;1796.0;1103.0;2140.0;4131.0;7748.0;1308.0;1923.0;-4.0;2.0;6.0;4.0;ISOPROPANOL
1091.0;2202.0;4353.0;8104.0;1338.0;1844.0;1166.0;2274.0;4412.0;8120.0;1361.0;1981.0;-5.0;3.0;5.0;6.0;ISOPROPANOL
1126.0;2274.0;4470.0;8342.0;1372.0;1869.0;1141.0;2229.0;4310.0;7997.0;1355.0;2007.0;-5.0;6.0;5.0;6.0;ISOPROPANOL
1119.0;2269.0;4464.0;8265.0;1371.0;1877.0;1217.0;2335.0;4490.0;8218.0;1383.0;2039.0;-11.0;3.0;5.0;10.0;ISOPROPANOL
1182.0;2375.0;4650.0;8553.0;1404.0;1914.0;1192.0;2321.0;4474.0;8201.0;1383.0;2037.0;-12.0;2.0;-2.0;9.0;ISOPROPANOL
1161.0;2345.0;4629.0;8517.0;1408.0;1907.0;1207.0;2329.0;4475.0;8285.0;1387.0;2027.0;-11.0;2.0;6.0;7.0;ISOPROPANOL
1128.0;2289.0;4527.0;8367.0;1382.0;1898.0;1191.0;2309.0;4450.0;8181.0;1391.0;2029.0;-5.0;2.0;4.0;4.0;ISOPROPANOL
1171.0;2353.0;4610.0;8537.0;1399.0;1899.0;1173.0;2274.0;4376.0;8113.0;1386.0;2042.0;-5.0;2.0;4.0;4.0;ISOPROPANOL
1154.0;2334.0;4604.0;8516.0;1400.0;1926.0;1202.0;2341.0;4486.0;8283.0;1394.0;2024.0;-5.0;2.0;0.0;4.0;ISOPROPANOL
1157.0;2346.0;4599.0;8465.0;1391.0;1926.0;1182.0;2305.0;4408.0;8175.0;1383.0;2036.0;-5.0;2.0;2.0;4.0;ISOPROPANOL
1179.0;2379.0;4667.0;8627.0;1420.0;1921.0;1236.0;2392.0;4528.0;8341.0;1398.0;2062.0;-2.0;4.0;0.0;4.0;ISOPROPANOL
1165.0;2344.0;4629.0;8532.0;1416.0;1942.0;1248.0;2407.0;4579.0;8389.0;1407.0;2062.0;-4.0;4.0;-3.0;4.0;ISOPROPANOL
1167.0;2361.0;4648.0;8594.0;1415.0;1929.0;1200.0;2325.0;4438.0;8224.0;1392.0;2031.0;-10.0;0.0;-3.0;4.0;ISOPROPANOL
1190.0;2377.0;4652.0;8586.0;1419.0;1939.0;1240.0;2406.0;4595.0;8406.0;1422.0;2057.0;-4.0;1.0;-3.0;4.0;ISOPROPANOL
1208.0;2432.0;4780.0;8802.0;1446.0;1967.0;1273.0;2468.0;4672.0;8536.0;1431.0;2104.0;-4.0;4.0;-3.0;3.0;ISOPROPANOL
1210.0;2444.0;4767.0;8822.0;1455.0;1972.0;1197.0;2328.0;4468.0;8278.0;1421.0;2081.0;-4.0;1.0;-3.0;3.0;ISOPROPANOL
1200.0;2421.0;4771.0;8806.0;1457.0;1997.0;1284.0;2467.0;4721.0;8655.0;1446.0;2111.0;-7.0;1.0;-6.0;3.0;ISOPROPANOL
1212.0;2445.0;4831.0;8922.0;1476.0;1998.0;1257.0;2422.0;4638.0;8636.0;1473.0;2148.0;-7.0;1.0;-7.0;1.0;ISOPROPANOL
1244.0;2509.0;4918.0;9076.0;1494.0;2001.0;1295.0;2471.0;4710.0;8729.0;1471.0;2165.0;-7.0;1.0;-7.0;3.0;ISOPROPANOL
1288.0;2578.0;5057.0;9308.0;1526.0;2047.0;1325.0;2552.0;4834.0;8805.0;1496.0;2186.0;-5.0;3.0;-2.0;4.0;ISOPROPANOL
1264.0;2532.0;4943.0;9212.0;1500.0;2054.0;1336.0;2553.0;4852.0;8833.0;1495.0;2201.0;-7.0;3.0;-2.0;1.0;ISOPROPANOL
1256.0;2525.0;4991.0;9237.0;1510.0;2065.0;1312.0;2540.0;4876.0;8939.0;1499.0;2196.0;-7.0;3.0;-2.0;11.0;ISOPROPANOL
1289.0;2604.0;5092.0;9373.0;1536.0;2085.0;1352.0;2622.0;5024.0;9147.0;1523.0;2235.0;-6.0;16.0;-2.0;7.0;ISOPROPANOL
1311.0;2635.0;5141.0;9427.0;1536.0;2077.0;1322.0;2544.0;4871.0;9044.0;1524.0;2225.0;-6.0;8.0;-2.0;13.0;ISOPROPANOL
1297.0;2603.0;5103.0;9415.0;1546.0;2080.0;1350.0;2594.0;4921.0;9016.0;1527.0;2183.0;-6.0;9.0;-3.0;1.0;ISOPROPANOL
1306.0;2594.0;5113.0;9380.0;1540.0;2108.0;1315.0;2536.0;4882.0;9091.0;1532.0;2247.0;-6.0;8.0;-3.0;1.0;ISOPROPANOL
1302.0;2620.0;5118.0;9454.0;1542.0;2107.0;1353.0;2585.0;4911.0;9019.0;1519.0;2225.0;-5.0;5.0;-1.0;1.0;ISOPROPANOL
1300.0;2602.0;5111.0;9441.0;1553.0;2109.0;1312.0;2538.0;4895.0;9013.0;1535.0;2254.0;-5.0;10.0;2.0;7.0;ISOPROPANOL
1330.0;2669.0;5229.0;9652.0;1581.0;2120.0;1384.0;2656.0;5051.0;9226.0;1560.0;2273.0;-5.0;5.0;2.0;8.0;ISOPROPANOL
1331.0;2671.0;5219.0;9597.0;1571.0;2136.0;1368.0;2639.0;5034.0;9323.0;1574.0;2293.0;-12.0;7.0;2.0;9.0;ISOPROPANOL
1316.0;2660.0;5186.0;9567.0;1576.0;2137.0;1355.0;2630.0;5032.0;9264.0;1553.0;2275.0;-8.0;5.0;1.0;8.0;ISOPROPANOL
1353.0;2708.0;5302.0;9743.0;1602.0;2181.0;1388.0;2674.0;5083.0;9325.0;1571.0;2313.0;-9.0;10.0;1.0;6.0;ISOPROPANOL
1366.0;2726.0;5293.0;9755.0;1601.0;2159.0;1377.0;2646.0;5093.0;9370.0;1582.0;2307.0;-9.0;7.0;1.0;9.0;ISOPROPANOL
1375.0;2755.0;5375.0;9895.0;1620.0;2200.0;1385.0;2681.0;5137.0;9498.0;1596.0;2341.0;-9.0;5.0;1.0;9.0;ISOPROPANOL
1382.0;2754.0;5385.0;9878.0;1617.0;2190.0;1377.0;2643.0;5035.0;9347.0;1595.0;2368.0;-8.0;5.0;1.0;12.0;ISOPROPANOL
1403.0;2804.0;5487.0;10026.0;1644.0;2246.0;1481.0;2830.0;5339.0;9720.0;1637.0;2383.0;-6.0;5.0;-8.0;10.0;ISOPROPANOL
1410.0;2838.0;5574.0;10206.0;1670.0;2261.0;1395.0;2697.0;5150.0;9611.0;1633.0;2404.0;-6.0;6.0;-8.0;13.0;ISOPROPANOL
1443.0;2898.0;5660.0;10354.0;1693.0;2293.0;1494.0;2860.0;5423.0;9932.0;1658.0;2445.0;-6.0;5.0;-8.0;10.0;ISOPROPANOL
1438.0;2899.0;5671.0;10393.0;1710.0;2334.0;1462.0;2826.0;5396.0;9970.0;1675.0;2450.0;-11.0;5.0;-8.0;9.0;ISOPROPANOL
1462.0;2933.0;5731.0;10527.0;1724.0;2349.0;1525.0;2932.0;5557.0;10102.0;1699.0;2495.0;-11.0;5.0;-6.0;5.0;ISOPROPANOL
1500.0;2991.0;5834.0;10738.0;1754.0;2374.0;1483.0;2851.0;5448.0;10125.0;1712.0;2514.0;-13.0;7.0;-4.0;5.0;ISOPROPANOL
1518.0;3049.0;5958.0;10834.0;1770.0;2369.0;1507.0;2912.0;5658.0;10379.0;1745.0;2520.0;-13.0;7.0;-4.0;2.0;ISOPROPANOL
1516.0;3048.0;5919.0;10834.0;1764.0;2409.0;1601.0;3041.0;5758.0;10489.0;1756.0;2598.0;-9.0;7.0;-4.0;5.0;ISOPROPANOL
1563.0;3106.0;6066.0;11139.0;1801.0;2415.0;1583.0;3034.0;5758.0;10529.0;1758.0;2552.0;-9.0;2.0;-4.0;4.0;ISOPROPANOL
1529.0;3039.0;5971.0;10956.0;1790.0;2426.0;1550.0;2991.0;5701.0;10525.0;1771.0;2569.0;-8.0;1.0;-4.0;7.0;ISOPROPANOL
1568.0;3110.0;6057.0;11102.0;1812.0;2423.0;1625.0;3103.0;5914.0;10742.0;1799.0;2614.0;-8.0;1.0;-5.0;4.0;ISOPROPANOL
1564.0;3140.0;6150.0;11236.0;1822.0;2465.0;1633.0;3099.0;5887.0;10735.0;1800.0;2605.0;-9.0;1.0;-5.0;6.0;ISOPROPANOL
1578.0;3156.0;6161.0;11232.0;1831.0;2489.0;1683.0;3191.0;5985.0;10859.0;1809.0;2662.0;-8.0;0.0;-5.0;4.0;ISOPROPANOL
1582.0;3155.0;6150.0;11274.0;1847.0;2474.0;1606.0;3084.0;5901.0;10827.0;1820.0;2655.0;-9.0;1.0;-5.0;6.0;ISOPROPANOL
1581.0;3143.0;6153.0;11315.0;1849.0;2509.0;1624.0;3123.0;5916.0;10911.0;1836.0;2648.0;-9.0;5.0;-4.0;4.0;ISOPROPANOL
1629.0;3235.0;6290.0;11529.0;1878.0;2529.0;1649.0;3171.0;6033.0;11060.0;1837.0;2652.0;-9.0;6.0;-4.0;1.0;ISOPROPANOL
1610.0;3220.0;6253.0;11520.0;1872.0;2535.0;1662.0;3192.0;6113.0;11142.0;1879.0;2723.0;-9.0;7.0;-4.0;1.0;ISOPROPANOL
1660.0;3298.0;6443.0;11851.0;1918.0;2578.0;1680.0;3207.0;6111.0;11230.0;1883.0;2719.0;-9.0;6.0;-8.0;3.0;ISOPROPANOL
1667.0;3301.0;6442.0;11758.0;1907.0;2565.0;1655.0;3178.0;6044.0;11150.0;1892.0;2750.0;-9.0;6.0;-8.0;4.0;ISOPROPANOL
1698.0;3374.0;6576.0;11959.0;1949.0;2627.0;1772.0;3364.0;6354.0;11599.0;1932.0;2789.0;-9.0;5.0;-8.0;3.0;ISOPROPANOL
1690.0;3366.0;6571.0;12055.0;1954.0;2653.0;1740.0;3345.0;6367.0;11596.0;1938.0;2827.0;-7.0;7.0;-2.0;2.0;ISOPROPANOL
1723.0;3431.0;6679.0;12149.0;1979.0;2667.0;1771.0;3340.0;6318.0;11548.0;1942.0;2840.0;-7.0;2.0;-2.0;2.0;ISOPROPANOL
1769.0;3486.0;6807.0;12446.0;2017.0;2738.0;1862.0;3527.0;6650.0;12032.0;2000.0;2915.0;-7.0;2.0;0.0;2.0;ISOPROPANOL
1778.0;3554.0;6920.0;12603.0;2051.0;2724.0;1846.0;3498.0;6612.0;11936.0;1993.0;2883.0;-6.0;0.0;-2.0;7.0;ISOPROPANOL
1801.0;3581.0;6975.0;12725.0;2068.0;2788.0;1807.0;3442.0;6566.0;12022.0;2040.0;2975.0;-7.0;0.0;-6.0;7.0;ISOPROPANOL
1807.0;3613.0;7027.0;12877.0;2085.0;2801.0;1827.0;3514.0;6687.0;12289.0;2059.0;2999.0;-12.0;0.0;-6.0;4.0;ISOPROPANOL
1839.0;3642.0;7109.0;12970.0;2107.0;2818.0;1909.0;3660.0;6911.0;12459.0;2071.0;3032.0;-9.0;-1.0;-6.0;0.0;ISOPROPANOL
1899.0;3768.0;7272.0;13260.0;2145.0;2874.0;1871.0;3570.0;6790.0;12490.0;2108.0;3063.0;-10.0;2.0;-6.0;0.0;ISOPROPANOL
1889.0;3757.0;7355.0;13349.0;2161.0;2886.0;1977.0;3788.0;7180.0;13024.0;2159.0;3116.0;-12.0;2.0;-8.0;-3.0;ISOPROPANOL
1973.0;3900.0;7502.0;13587.0;2191.0;2919.0;1954.0;3750.0;7142.0;13021.0;2158.0;3100.0;-10.0;2.0;-6.0;-3.0;ISOPROPANOL
1929.0;3803.0;7392.0;13422.0;2172.0;2920.0;1959.0;3753.0;7133.0;12977.0;2181.0;3133.0;-10.0;-2.0;-8.0;4.0;ISOPROPANOL
1953.0;3878.0;7501.0;13689.0;2215.0;2933.0;2055.0;3917.0;7378.0;13273.0;2199.0;3154.0;-10.0;2.0;-8.0;6.0;ISOPROPANOL
1999.0;3951.0;7678.0;13966.0;2255.0;2983.0;2026.0;3880.0;7380.0;13405.0;2221.0;3184.0;-9.0;3.0;-6.0;4.0;ISOPROPANOL
1991.0;3934.0;7572.0;13847.0;2236.0;2989.0;2080.0;3945.0;7414.0;13356.0;2219.0;3196.0;-6.0;3.0;-6.0;4.0;ISOPROPANOL
2005.0;3989.0;7723.0;13996.0;2266.0;3035.0;2071.0;3924.0;7404.0;13416.0;2244.0;3238.0;-6.0;1.0;-4.0;4.0;ISOPROPANOL
2035.0;4033.0;7806.0;14182.0;2288.0;3042.0;2073.0;3957.0;7490.0;13616.0;2259.0;3242.0;-6.0;3.0;-4.0;4.0;ISOPROPANOL
2056.0;4059.0;7840.0;14220.0;2309.0;3080.0;2094.0;3970.0;7609.0;13806.0;2283.0;3247.0;-6.0;3.0;-3.0;6.0;ISOPROPANOL
2044.0;4070.0;7844.0;14251.0;2314.0;3094.0;2172.0;4103.0;7748.0;13893.0;2296.0;3254.0;-5.0;3.0;-3.0;6.0;ISOPROPANOL
2060.0;4045.0;7855.0;14263.0;2314.0;3080.0;2064.0;3975.0;7506.0;13783.0;2305.0;3312.0;0.0;4.0;0.0;6.0;ISOPROPANOL
2128.0;4200.0;8147.0;14701.0;2359.0;3130.0;2080.0;3982.0;7662.0;13957.0;2337.0;3326.0;-5.0;8.0;-4.0;-2.0;ISOPROPANOL
2105.0;4155.0;8079.0;14620.0;2370.0;3142.0;2091.0;3959.0;7489.0;13679.0;2296.0;3270.0;-5.0;14.0;-4.0;-2.0;ISOPROPANOL
2139.0;4226.0;8098.0;14680.0;2372.0;3160.0;2153.0;4088.0;7682.0;14050.0;2333.0;3373.0;-8.0;8.0;-4.0;0.0;ISOPROPANOL
2194.0;4324.0;8343.0;15044.0;2421.0;3174.0;2183.0;4144.0;7866.0;14207.0;2362.0;3363.0;-14.0;7.0;-8.0;0.0;ISOPROPANOL
2187.0;4285.0;8295.0;14927.0;2398.0;3189.0;2141.0;4060.0;7709.0;14033.0;2347.0;3347.0;-14.0;2.0;-8.0;0.0;ISOPROPANOL
2134.0;4240.0;8188.0;14788.0;2403.0;3176.0;2187.0;4159.0;7820.0;14183.0;2370.0;3408.0;-8.0;2.0;-3.0;5.0;ISOPROPANOL
2215.0;4379.0;8430.0;15155.0;2449.0;3238.0;2224.0;4226.0;8019.0;14618.0;2421.0;3437.0;-5.0;5.0;-3.0;8.0;ISOPROPANOL
2208.0;4369.0;8412.0;15181.0;2460.0;3256.0;2243.0;4255.0;8064.0;14641.0;2420.0;3452.0;-5.0;9.0;-3.0;8.0;ISOPROPANOL
2209.0;4378.0;8481.0;15281.0;2468.0;3274.0;2282.0;4321.0;8158.0;14831.0;2462.0;3505.0;-5.0;5.0;-3.0;10.0;ISOPROPANOL
2247.0;4425.0;8534.0;15373.0;2478.0;3301.0;2236.0;4248.0;8020.0;14586.0;2444.0;3396.0;-5.0;5.0;-3.0;14.0;ISOPROPANOL
2256.0;4470.0;8620.0;15471.0;2507.0;3277.0;2345.0;4456.0;8359.0;15002.0;2473.0;3545.0;-11.0;8.0;-4.0;6.0;ISOPROPANOL
2254.0;4466.0;8646.0;15486.0;2510.0;3312.0;2271.0;4305.0;8263.0;15114.0;2518.0;3578.0;-11.0;4.0;-4.0;4.0;ISOPROPANOL
2301.0;4545.0;8806.0;15743.0;2552.0;3343.0;2359.0;4475.0;8483.0;15407.0;2529.0;3613.0;-13.0;4.0;-6.0;3.0;ISOPROPANOL
2334.0;4611.0;8940.0;15983.0;2589.0;3417.0;2410.0;4607.0;8678.0;15524.0;2545.0;3627.0;-13.0;5.0;-6.0;4.0;ISOPROPANOL
2353.0;4629.0;8927.0;15963.0;2590.0;3414.0;2330.0;4421.0;8375.0;15321.0;2551.0;3629.0;-13.0;4.0;-6.0;3.0;ISOPROPANOL
2387.0;4714.0;9117.0;16167.0;2615.0;3434.0;2367.0;4503.0;8597.0;15622.0;2606.0;3695.0;-14.0;3.0;-6.0;4.0;ISOPROPANOL
2446.0;4802.0;9204.0;16371.0;2647.0;3492.0;2544.0;4820.0;9039.0;16155.0;2644.0;3729.0;-14.0;4.0;-7.0;3.0;ISOPROPANOL
2431.0;4773.0;9181.0;16330.0;2675.0;3500.0;2564.0;4811.0;9017.0;16115.0;2660.0;3736.0;-13.0;4.0;-5.0;3.0;ISOPROPANOL
2463.0;4849.0;9285.0;16491.0;2695.0;3521.0;2519.0;4798.0;9075.0;16222.0;2681.0;3777.0;-8.0;4.0;-3.0;3.0;ISOPROPANOL
2506.0;4919.0;9485.0;16697.0;2734.0;3607.0;2535.0;4795.0;9054.0;16431.0;2725.0;3885.0;-8.0;4.0;1.0;2.0;ISOPROPANOL
2577.0;5084.0;9754.0;17092.0;2795.0;3668.0;2585.0;4892.0;9239.0;16736.0;2773.0;3896.0;-6.0;5.0;1.0;3.0;ISOPROPANOL
2566.0;5047.0;9664.0;16988.0;2800.0;3665.0;2594.0;4917.0;9258.0;16683.0;2749.0;3895.0;-6.0;4.0;1.0;5.0;ISOPROPANOL
2598.0;5093.0;9786.0;17141.0;2814.0;3668.0;2733.0;5114.0;9579.0;17107.0;2783.0;3935.0;-6.0;3.0;1.0;6.0;ISOPROPANOL
2630.0;5169.0;9918.0;17240.0;2839.0;3739.0;2617.0;4945.0;9305.0;16790.0;2808.0;3976.0;-2.0;6.0;-4.0;5.0;ISOPROPANOL
2645.0;5164.0;9925.0;17317.0;2836.0;3721.0;2702.0;5108.0;9560.0;17241.0;2826.0;3998.0;-2.0;5.0;-5.0;5.0;ISOPROPANOL
2636.0;5164.0;9889.0;17202.0;2841.0;3727.0;2612.0;4932.0;9436.0;16916.0;2802.0;3988.0;-13.0;5.0;-7.0;7.0;ISOPROPANOL
2634.0;5148.0;9881.0;17227.0;2843.0;3722.0;2735.0;5117.0;9520.0;16989.0;2801.0;3956.0;-13.0;0.0;-5.0;2.0;ISOPROPANOL
2620.0;5139.0;9860.0;17139.0;2829.0;3722.0;2661.0;5053.0;9534.0;17128.0;2800.0;3944.0;-13.0;3.0;-5.0;2.0;ISOPROPANOL
2672.0;5202.0;9935.0;17281.0;2848.0;3747.0;2746.0;5187.0;9631.0;17250.0;2820.0;3992.0;-13.0;0.0;-7.0;2.0;ISOPROPANOL
2674.0;5244.0;10078.0;17445.0;2884.0;3773.0;2706.0;5111.0;9601.0;17238.0;2830.0;4014.0;-14.0;0.0;-5.0;2.0;ISOPROPANOL
2680.0;5255.0;10075.0;17456.0;2896.0;3789.0;2702.0;5124.0;9641.0;17352.0;2841.0;4018.0;-15.0;2.0;-5.0;3.0;ISOPROPANOL
2740.0;5358.0;10311.0;17726.0;2932.0;3828.0;2705.0;5114.0;9649.0;17421.0;2873.0;4049.0;-15.0;2.0;-5.0;3.0;ISOPROPANOL
2754.0;5380.0;10355.0;17761.0;2949.0;3849.0;2723.0;5164.0;9716.0;17488.0;2898.0;4067.0;-15.0;3.0;-4.0;5.0;ISOPROPANOL
2792.0;5447.0;10434.0;17860.0;2970.0;3849.0;2828.0;5325.0;9979.0;17983.0;2944.0;4133.0;-13.0;7.0;2.0;2.0;ISOPROPANOL
2810.0;5527.0;10576.0;17998.0;2983.0;3887.0;2802.0;5278.0;9977.0;17926.0;2943.0;4130.0;-11.0;4.0;2.0;5.0;ISOPROPANOL
2774.0;5411.0;10383.0;17843.0;2978.0;3900.0;2944.0;5534.0;10209.0;18167.0;2946.0;4174.0;-11.0;5.0;4.0;2.0;ISOPROPANOL
2836.0;5528.0;10592.0;17989.0;2992.0;3877.0;2941.0;5542.0;10307.0;18157.0;2961.0;4129.0;-10.0;4.0;1.0;8.0;ISOPROPANOL
2777.0;5432.0;10425.0;17884.0;2986.0;3882.0;2758.0;5255.0;9837.0;17927.0;2957.0;4157.0;-11.0;3.0;-3.0;6.0;ISOPROPANOL
2785.0;5456.0;10476.0;17864.0;2968.0;3880.0;2759.0;5232.0;9902.0;17865.0;2970.0;4193.0;-10.0;3.0;-3.0;6.0;ISOPROPANOL
2821.0;5525.0;10608.0;18055.0;3010.0;3884.0;2837.0;5412.0;10128.0;18285.0;2985.0;4184.0;-7.0;3.0;-2.0;12.0;ISOPROPANOL
2831.0;5551.0;10709.0;18159.0;3038.0;3931.0;2831.0;5342.0;10038.0;18140.0;2993.0;4189.0;-5.0;3.0;-2.0;6.0;ISOPROPANOL
2819.0;5542.0;10624.0;18104.0;3038.0;3969.0;2890.0;5433.0;10274.0;18494.0;3035.0;4242.0;-5.0;3.0;-1.0;7.0;ISOPROPANOL
2916.0;5683.0;10899.0;18303.0;3085.0;4015.0;2930.0;5520.0;10399.0;18628.0;3052.0;4294.0;-4.0;3.0;0.0;2.0;ISOPROPANOL
2919.0;5717.0;10970.0;18413.0;3106.0;4061.0;3069.0;5763.0;10772.0;19170.0;3102.0;4378.0;-1.0;3.0;2.0;5.0;ISOPROPANOL
2979.0;5787.0;11068.0;18598.0;3163.0;4088.0;2967.0;5637.0;10559.0;18967.0;3131.0;4410.0;0.0;-1.0;6.0;2.0;ISOPROPANOL
3027.0;5857.0;11230.0;18697.0;3173.0;4143.0;3160.0;5909.0;10902.0;19405.0;3171.0;4427.0;0.0;3.0;2.0;3.0;ISOPROPANOL
3031.0;5892.0;11254.0;18717.0;3191.0;4148.0;3190.0;5970.0;11111.0;19655.0;3178.0;4477.0;0.0;3.0;2.0;3.0;ISOPROPANOL
3111.0;6046.0;11566.0;18982.0;3264.0;4204.0;3072.0;5806.0;10914.0;19551.0;3218.0;4528.0;-1.0;3.0;-2.0;1.0;ISOPROPANOL
3172.0;6166.0;11818.0;19182.0;3301.0;4255.0;3175.0;5994.0;11244.0;20111.0;3267.0;4546.0;-8.0;6.0;-2.0;1.0;ISOPROPANOL
3131.0;6090.0;11607.0;19066.0;3282.0;4241.0;3139.0;5913.0;11105.0;19913.0;3261.0;4580.0;-10.0;5.0;-6.0;1.0;ISOPROPANOL
3138.0;6103.0;11637.0;19090.0;3293.0;4285.0;3151.0;5902.0;11043.0;19807.0;3256.0;4557.0;-10.0;5.0;-6.0;1.0;ISOPROPANOL
3172.0;6188.0;11866.0;19251.0;3328.0;4322.0;3270.0;6154.0;11530.0;20459.0;3288.0;4609.0;-10.0;5.0;-8.0;11.0;ISOPROPANOL
3198.0;6197.0;11904.0;19308.0;3346.0;4322.0;3209.0;6015.0;11364.0;20292.0;3298.0;4621.0;-10.0;10.0;-8.0;2.0;ISOPROPANOL
3177.0;6209.0;11847.0;19283.0;3345.0;4327.0;3176.0;6024.0;11151.0;19905.0;3277.0;4602.0;-10.0;4.0;-6.0;2.0;ISOPROPANOL
3243.0;6298.0;12139.0;19440.0;3383.0;4376.0;3206.0;6032.0;11270.0;20237.0;3316.0;4595.0;-7.0;3.0;-3.0;1.0;ISOPROPANOL
3231.0;6280.0;12013.0;19427.0;3382.0;4359.0;3343.0;6190.0;11495.0;20449.0;3342.0;4686.0;-10.0;3.0;-3.0;1.0;ISOPROPANOL
3238.0;6293.0;12025.0;19369.0;3388.0;4353.0;3232.0;6056.0;11355.0;20201.0;3317.0;4640.0;-7.0;0.0;1.0;2.0;ISOPROPANOL
3263.0;6367.0;12155.0;19495.0;3405.0;4386.0;3374.0;6330.0;11779.0;20893.0;3367.0;4708.0;-7.0;3.0;1.0;2.0;ISOPROPANOL
3276.0;6358.0;12133.0;19490.0;3409.0;4424.0;3276.0;6173.0;11618.0;20679.0;3369.0;4705.0;-7.0;3.0;1.0;8.0;ISOPROPANOL
3309.0;6409.0;12302.0;19571.0;3425.0;4414.0;3421.0;6381.0;11751.0;20831.0;3372.0;4706.0;-10.0;3.0;-8.0;4.0;ISOPROPANOL
3320.0;6438.0;12369.0;19616.0;3450.0;4378.0;3426.0;6384.0;11798.0;21093.0;3427.0;4719.0;-10.0;3.0;-8.0;7.0;ISOPROPANOL
3325.0;6493.0;12412.0;19623.0;3455.0;4447.0;3321.0;6287.0;11897.0;21163.0;3448.0;4765.0;-10.0;4.0;-10.0;6.0;ISOPROPANOL
3342.0;6498.0;12378.0;19715.0;3471.0;4492.0;3313.0;6236.0;11689.0;21103.0;3434.0;4798.0;-10.0;4.0;-10.0;5.0;ISOPROPANOL
3359.0;6561.0;12610.0;19864.0;3520.0;4476.0;3490.0;6559.0;12235.0;21688.0;3495.0;4804.0;-11.0;-1.0;-8.0;5.0;ISOPROPANOL
3352.0;6570.0;12595.0;19860.0;3509.0;4530.0;3449.0;6473.0;12136.0;21601.0;3503.0;4832.0;-9.0;-1.0;-6.0;5.0;ISOPROPANOL
3475.0;6757.0;12816.0;19993.0;3557.0;4542.0;3613.0;6761.0;12644.0;22340.0;3588.0;4952.0;-9.0;3.0;-6.0;5.0;ISOPROPANOL
