OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1372.0;2645.0;5025.0;9018.0;1468.0;2001.0;1363.0;2540.0;4716.0;8452.0;1398.0;2052.0;4.0;1.0;4.0;-1.0;ISOPROPANOL
1344.0;2614.0;4945.0;8961.0;1453.0;1996.0;1357.0;2521.0;4667.0;8299.0;1384.0;2018.0;4.0;5.0;4.0;-4.0;ISOPROPANOL
1351.0;2603.0;4967.0;8899.0;1446.0;1989.0;1300.0;2448.0;4598.0;8287.0;1390.0;2047.0;7.0;5.0;3.0;-2.0;ISOPROPANOL
1343.0;2610.0;4954.0;8925.0;1460.0;1996.0;1313.0;2457.0;4601.0;8206.0;1386.0;2020.0;7.0;7.0;6.0;-2.0;ISOPROPANOL
1356.0;2623.0;4944.0;8906.0;1452.0;1984.0;1273.0;2396.0;4481.0;8172.0;1362.0;2030.0;7.0;5.0;6.0;-2.0;ISOPROPANOL
1360.0;2641.0;5004.0;8983.0;1451.0;1992.0;1297.0;2441.0;4598.0;8335.0;1403.0;2057.0;11.0;5.0;11.0;-2.0;ISOPROPANOL
1366.0;2643.0;5010.0;8990.0;1468.0;1997.0;1292.0;2432.0;4530.0;8239.0;1382.0;2043.0;12.0;5.0;3.0;-2.0;ISOPROPANOL
1374.0;2670.0;5054.0;9081.0;1473.0;2007.0;1330.0;2506.0;4665.0;8379.0;1406.0;2071.0;11.0;6.0;1.0;-5.0;ISOPROPANOL
1386.0;2673.0;5090.0;9149.0;1484.0;2025.0;1347.0;2524.0;4703.0;8385.0;1408.0;2080.0;11.0;5.0;1.0;-5.0;ISOPROPANOL
1383.0;2675.0;5065.0;9064.0;1475.0;2040.0;1322.0;2497.0;4662.0;8405.0;1412.0;2053.0;12.0;8.0;1.0;-3.0;ISOPROPANOL
1372.0;2657.0;5043.0;9060.0;1478.0;2019.0;1343.0;2521.0;4706.0;8457.0;1409.0;2079.0;6.0;5.0;7.0;-4.0;ISOPROPANOL
1386.0;2694.0;5099.0;9204.0;1490.0;2029.0;1374.0;2579.0;4738.0;8424.0;1407.0;2074.0;6.0;5.0;6.0;-3.0;ISOPROPANOL
1388.0;2679.0;5077.0;9118.0;1487.0;2045.0;1325.0;2500.0;4655.0;8435.0;1406.0;2095.0;2.0;5.0;6.0;-3.0;ISOPROPANOL
1402.0;2716.0;5143.0;9248.0;1501.0;2055.0;1323.0;2490.0;4667.0;8422.0;1421.0;2073.0;2.0;5.0;4.0;-1.0;ISOPROPANOL
1405.0;2714.0;5160.0;9250.0;1502.0;2087.0;1391.0;2608.0;4832.0;8570.0;1436.0;2111.0;7.0;6.0;4.0;-3.0;ISOPROPANOL
1435.0;2760.0;5233.0;9355.0;1521.0;2083.0;1366.0;2536.0;4721.0;8462.0;1440.0;2116.0;9.0;11.0;4.0;-3.0;ISOPROPANOL
1432.0;2777.0;5261.0;9432.0;1534.0;2090.0;1384.0;2613.0;4846.0;8765.0;1467.0;2157.0;14.0;6.0;3.0;-3.0;ISOPROPANOL
1453.0;2801.0;5313.0;9507.0;1534.0;2101.0;1395.0;2603.0;4804.0;8644.0;1448.0;2129.0;9.0;8.0;5.0;-2.0;ISOPROPANOL
1447.0;2815.0;5321.0;9537.0;1551.0;2117.0;1385.0;2601.0;4894.0;8793.0;1466.0;2143.0;4.0;5.0;3.0;-2.0;ISOPROPANOL
1447.0;2807.0;5271.0;9479.0;1549.0;2121.0;1404.0;2661.0;4914.0;8908.0;1484.0;2168.0;-1.0;5.0;-1.0;-2.0;ISOPROPANOL
1439.0;2799.0;5342.0;9624.0;1564.0;2139.0;1399.0;2616.0;4872.0;8798.0;1485.0;2195.0;-1.0;8.0;-1.0;-2.0;ISOPROPANOL
1467.0;2845.0;5397.0;9634.0;1564.0;2138.0;1442.0;2689.0;4948.0;8897.0;1493.0;2202.0;-3.0;7.0;-1.0;-3.0;ISOPROPANOL
1480.0;2868.0;5438.0;9760.0;1590.0;2153.0;1412.0;2659.0;4948.0;8904.0;1498.0;2198.0;4.0;7.0;-1.0;-4.0;ISOPROPANOL
1475.0;2851.0;5385.0;9667.0;1567.0;2145.0;1396.0;2627.0;4937.0;8917.0;1494.0;2201.0;-1.0;8.0;-3.0;-4.0;ISOPROPANOL
1462.0;2845.0;5387.0;9632.0;1570.0;2150.0;1475.0;2732.0;5072.0;9080.0;1498.0;2212.0;7.0;4.0;-1.0;-4.0;ISOPROPANOL
1499.0;2907.0;5481.0;9856.0;1582.0;2147.0;1466.0;2732.0;5081.0;9014.0;1503.0;2223.0;0.0;1.0;-1.0;-4.0;ISOPROPANOL
1477.0;2840.0;5379.0;9659.0;1568.0;2157.0;1430.0;2671.0;4968.0;8964.0;1506.0;2198.0;0.0;-1.0;-3.0;-3.0;ISOPROPANOL
1460.0;2823.0;5357.0;9616.0;1559.0;2143.0;1474.0;2737.0;5058.0;9051.0;1500.0;2189.0;0.0;-1.0;0.0;-3.0;ISOPROPANOL
1486.0;2857.0;5417.0;9725.0;1580.0;2149.0;1391.0;2608.0;4875.0;8831.0;1483.0;2196.0;0.0;1.0;0.0;-3.0;ISOPROPANOL
1458.0;2818.0;5351.0;9672.0;1562.0;2156.0;1429.0;2682.0;4969.0;8966.0;1498.0;2202.0;0.0;1.0;-2.0;-3.0;ISOPROPANOL
1506.0;2898.0;5479.0;9816.0;1590.0;2170.0;1452.0;2736.0;5065.0;9047.0;1510.0;2216.0;2.0;8.0;-2.0;-3.0;ISOPROPANOL
1498.0;2919.0;5523.0;9872.0;1596.0;2174.0;1458.0;2734.0;5053.0;9089.0;1514.0;2219.0;2.0;4.0;0.0;-4.0;ISOPROPANOL
1493.0;2899.0;5474.0;9824.0;1598.0;2178.0;1454.0;2729.0;5070.0;9097.0;1513.0;2213.0;1.0;4.0;-1.0;-5.0;ISOPROPANOL
1513.0;2912.0;5510.0;9812.0;1599.0;2171.0;1433.0;2677.0;4987.0;8968.0;1507.0;2213.0;1.0;4.0;4.0;-5.0;ISOPROPANOL
1500.0;2883.0;5459.0;9774.0;1588.0;2164.0;1493.0;2767.0;5104.0;9121.0;1519.0;2221.0;1.0;4.0;6.0;-6.0;ISOPROPANOL
1516.0;2910.0;5538.0;9931.0;1602.0;2161.0;1458.0;2788.0;5169.0;9245.0;1523.0;2216.0;1.0;6.0;4.0;-6.0;ISOPROPANOL
1514.0;2934.0;5517.0;9891.0;1611.0;2193.0;1502.0;2815.0;5242.0;9260.0;1530.0;2258.0;3.0;6.0;16.0;-6.0;ISOPROPANOL
1520.0;2923.0;5516.0;9888.0;1622.0;2210.0;1441.0;2708.0;5032.0;9078.0;1530.0;2240.0;3.0;2.0;8.0;-6.0;ISOPROPANOL
1497.0;2892.0;5478.0;9821.0;1610.0;2217.0;1490.0;2768.0;5159.0;9234.0;1537.0;2271.0;-2.0;0.0;0.0;-6.0;ISOPROPANOL
1542.0;2965.0;5593.0;10051.0;1625.0;2224.0;1469.0;2737.0;5138.0;9233.0;1542.0;2271.0;-2.0;0.0;0.0;-3.0;ISOPROPANOL
1541.0;2952.0;5581.0;10011.0;1637.0;2236.0;1529.0;2847.0;5259.0;9353.0;1547.0;2297.0;-7.0;0.0;2.0;-3.0;ISOPROPANOL
1558.0;2998.0;5683.0;10172.0;1659.0;2266.0;1479.0;2751.0;5122.0;9336.0;1568.0;2330.0;-7.0;3.0;2.0;-3.0;ISOPROPANOL
1600.0;3066.0;5790.0;10312.0;1671.0;2282.0;1569.0;2904.0;5338.0;9587.0;1600.0;2344.0;1.0;6.0;2.0;-3.0;ISOPROPANOL
1582.0;3052.0;5777.0;10337.0;1672.0;2289.0;1576.0;2918.0;5388.0;9533.0;1587.0;2334.0;3.0;6.0;2.0;-4.0;ISOPROPANOL
1591.0;3044.0;5778.0;10367.0;1687.0;2305.0;1550.0;2915.0;5380.0;9601.0;1594.0;2347.0;3.0;6.0;3.0;-4.0;ISOPROPANOL
1600.0;3081.0;5829.0;10434.0;1695.0;2321.0;1539.0;2895.0;5363.0;9617.0;1611.0;2369.0;3.0;5.0;2.0;-4.0;ISOPROPANOL
1615.0;3123.0;5907.0;10570.0;1710.0;2329.0;1557.0;2897.0;5372.0;9629.0;1620.0;2376.0;-2.0;5.0;3.0;-4.0;ISOPROPANOL
1629.0;3137.0;5901.0;10560.0;1709.0;2332.0;1554.0;2891.0;5336.0;9585.0;1618.0;2392.0;-2.0;3.0;3.0;-5.0;ISOPROPANOL
1625.0;3118.0;5933.0;10634.0;1717.0;2342.0;1617.0;2997.0;5486.0;9788.0;1628.0;2383.0;-2.0;6.0;3.0;-1.0;ISOPROPANOL
1594.0;3071.0;5819.0;10451.0;1699.0;2341.0;1538.0;2887.0;5366.0;9638.0;1612.0;2380.0;0.0;3.0;3.0;-5.0;ISOPROPANOL
1623.0;3130.0;5906.0;10595.0;1720.0;2339.0;1545.0;2881.0;5336.0;9578.0;1613.0;2370.0;15.0;5.0;3.0;0.0;ISOPROPANOL
1631.0;3142.0;5909.0;10521.0;1713.0;2331.0;1543.0;2876.0;5353.0;9674.0;1629.0;2370.0;8.0;3.0;0.0;0.0;ISOPROPANOL
1620.0;3135.0;5909.0;10612.0;1721.0;2344.0;1630.0;3042.0;5586.0;9946.0;1640.0;2402.0;12.0;-1.0;0.0;0.0;ISOPROPANOL
1617.0;3099.0;5898.0;10567.0;1713.0;2342.0;1623.0;3033.0;5564.0;9881.0;1639.0;2395.0;6.0;-1.0;3.0;0.0;ISOPROPANOL
1625.0;3143.0;5939.0;10643.0;1728.0;2349.0;1595.0;2967.0;5465.0;9714.0;1626.0;2392.0;7.0;-1.0;2.0;0.0;ISOPROPANOL
1656.0;3179.0;5956.0;10636.0;1725.0;2349.0;1580.0;2955.0;5455.0;9759.0;1643.0;2413.0;6.0;-1.0;3.0;-2.0;ISOPROPANOL
1656.0;3163.0;5953.0;10663.0;1731.0;2362.0;1602.0;2981.0;5559.0;9910.0;1649.0;2390.0;6.0;3.0;2.0;-3.0;ISOPROPANOL
1654.0;3196.0;5993.0;10712.0;1730.0;2365.0;1593.0;2978.0;5507.0;9875.0;1648.0;2396.0;6.0;6.0;3.0;-3.0;ISOPROPANOL
1649.0;3184.0;6010.0;10757.0;1737.0;2358.0;1564.0;2952.0;5451.0;9868.0;1647.0;2412.0;5.0;6.0;3.0;-3.0;ISOPROPANOL
1658.0;3203.0;6028.0;10777.0;1750.0;2381.0;1571.0;2960.0;5435.0;9831.0;1646.0;2440.0;8.0;6.0;9.0;-4.0;ISOPROPANOL
1640.0;3171.0;6010.0;10750.0;1740.0;2395.0;1597.0;2973.0;5534.0;9963.0;1670.0;2432.0;5.0;5.0;6.0;-4.0;ISOPROPANOL
1652.0;3178.0;5978.0;10704.0;1738.0;2372.0;1621.0;3029.0;5609.0;10059.0;1671.0;2444.0;5.0;7.0;5.0;-4.0;ISOPROPANOL
1658.0;3189.0;6055.0;10863.0;1760.0;2391.0;1609.0;2977.0;5519.0;9929.0;1663.0;2416.0;3.0;5.0;5.0;-4.0;ISOPROPANOL
1669.0;3210.0;6059.0;10820.0;1755.0;2410.0;1639.0;3066.0;5720.0;10233.0;1688.0;2451.0;6.0;5.0;10.0;-4.0;ISOPROPANOL
1672.0;3222.0;6066.0;10891.0;1761.0;2414.0;1604.0;2981.0;5592.0;10025.0;1676.0;2468.0;4.0;8.0;6.0;-4.0;ISOPROPANOL
1686.0;3239.0;6114.0;10933.0;1772.0;2391.0;1646.0;3080.0;5617.0;10023.0;1668.0;2471.0;6.0;4.0;12.0;-3.0;ISOPROPANOL
1661.0;3202.0;6086.0;10834.0;1760.0;2414.0;1577.0;2957.0;5456.0;9884.0;1661.0;2445.0;4.0;5.0;6.0;-1.0;ISOPROPANOL
1679.0;3240.0;6154.0;10981.0;1772.0;2421.0;1643.0;3070.0;5650.0;10098.0;1684.0;2470.0;1.0;8.0;10.0;-3.0;ISOPROPANOL
1695.0;3249.0;6120.0;10977.0;1786.0;2459.0;1673.0;3108.0;5716.0;10138.0;1701.0;2507.0;1.0;9.0;6.0;-3.0;ISOPROPANOL
1740.0;3311.0;6242.0;11132.0;1806.0;2453.0;1659.0;3087.0;5692.0;10172.0;1700.0;2511.0;1.0;4.0;3.0;-3.0;ISOPROPANOL
1701.0;3296.0;6209.0;11062.0;1788.0;2479.0;1630.0;3054.0;5633.0;10122.0;1710.0;2535.0;8.0;3.0;3.0;-3.0;ISOPROPANOL
1724.0;3312.0;6265.0;11199.0;1824.0;2504.0;1732.0;3216.0;5893.0;10473.0;1744.0;2538.0;5.0;2.0;3.0;-3.0;ISOPROPANOL
1758.0;3370.0;6362.0;11328.0;1834.0;2460.0;1702.0;3162.0;5832.0;10378.0;1729.0;2548.0;5.0;6.0;3.0;-3.0;ISOPROPANOL
1752.0;3376.0;6373.0;11376.0;1838.0;2511.0;1689.0;3132.0;5827.0;10455.0;1751.0;2563.0;5.0;3.0;3.0;-6.0;ISOPROPANOL
1749.0;3372.0;6393.0;11391.0;1856.0;2522.0;1680.0;3142.0;5844.0;10500.0;1756.0;2574.0;10.0;4.0;2.0;-3.0;ISOPROPANOL
1757.0;3393.0;6387.0;11410.0;1856.0;2507.0;1682.0;3142.0;5823.0;10479.0;1750.0;2553.0;9.0;4.0;2.0;-6.0;ISOPROPANOL
1726.0;3356.0;6354.0;11384.0;1847.0;2525.0;1681.0;3150.0;5853.0;10519.0;1764.0;2592.0;9.0;7.0;2.0;-7.0;ISOPROPANOL
1759.0;3397.0;6434.0;11498.0;1867.0;2528.0;1747.0;3245.0;5985.0;10635.0;1763.0;2584.0;13.0;6.0;2.0;-6.0;ISOPROPANOL
1771.0;3376.0;6394.0;11414.0;1833.0;2522.0;1698.0;3158.0;5858.0;10513.0;1762.0;2587.0;11.0;0.0;4.0;1.0;ISOPROPANOL
1786.0;3418.0;6436.0;11488.0;1858.0;2537.0;1774.0;3300.0;6055.0;10807.0;1790.0;2612.0;19.0;0.0;4.0;2.0;ISOPROPANOL
1795.0;3441.0;6468.0;11539.0;1869.0;2531.0;1729.0;3230.0;6021.0;10722.0;1781.0;2582.0;11.0;0.0;8.0;1.0;ISOPROPANOL
1754.0;3398.0;6424.0;11439.0;1855.0;2514.0;1772.0;3270.0;5990.0;10677.0;1767.0;2597.0;11.0;0.0;5.0;1.0;ISOPROPANOL
1782.0;3425.0;6479.0;11523.0;1869.0;2546.0;1815.0;3344.0;6119.0;10857.0;1789.0;2620.0;13.0;2.0;6.0;0.0;ISOPROPANOL
1832.0;3518.0;6583.0;11701.0;1889.0;2558.0;1745.0;3254.0;5984.0;10761.0;1798.0;2652.0;3.0;6.0;5.0;-1.0;ISOPROPANOL
1805.0;3465.0;6571.0;11596.0;1885.0;2574.0;1813.0;3343.0;6191.0;11060.0;1821.0;2646.0;-3.0;5.0;4.0;-2.0;ISOPROPANOL
1805.0;3452.0;6461.0;11595.0;1874.0;2579.0;1755.0;3257.0;6035.0;10872.0;1802.0;2623.0;-3.0;2.0;-4.0;-2.0;ISOPROPANOL
1766.0;3411.0;6442.0;11529.0;1868.0;2555.0;1778.0;3276.0;5988.0;10641.0;1778.0;2578.0;-6.0;2.0;-4.0;-2.0;ISOPROPANOL
1788.0;3435.0;6471.0;11565.0;1881.0;2555.0;1748.0;3270.0;6034.0;10850.0;1794.0;2638.0;-9.0;-2.0;-4.0;-2.0;ISOPROPANOL
1829.0;3506.0;6606.0;11764.0;1905.0;2591.0;1817.0;3362.0;6158.0;10962.0;1829.0;2651.0;-9.0;-2.0;-4.0;-2.0;ISOPROPANOL
1811.0;3477.0;6574.0;11769.0;1908.0;2592.0;1773.0;3286.0;6092.0;10837.0;1813.0;2633.0;2.0;-2.0;3.0;-8.0;ISOPROPANOL
1795.0;3449.0;6511.0;11701.0;1900.0;2570.0;1771.0;3283.0;6073.0;10833.0;1808.0;2671.0;-4.0;0.0;3.0;-9.0;ISOPROPANOL
1847.0;3547.0;6650.0;11866.0;1913.0;2620.0;1830.0;3367.0;6176.0;10912.0;1822.0;2670.0;0.0;2.0;3.0;-10.0;ISOPROPANOL
1817.0;3489.0;6606.0;11784.0;1916.0;2614.0;1829.0;3401.0;6265.0;11128.0;1838.0;2676.0;0.0;2.0;3.0;-10.0;ISOPROPANOL
1863.0;3598.0;6783.0;12045.0;1953.0;2656.0;1786.0;3322.0;6145.0;10994.0;1832.0;2695.0;0.0;2.0;-1.0;-9.0;ISOPROPANOL
1876.0;3599.0;6796.0;12061.0;1946.0;2649.0;1803.0;3360.0;6206.0;11079.0;1847.0;2710.0;0.0;5.0;-1.0;-8.0;ISOPROPANOL
1875.0;3604.0;6757.0;12032.0;1946.0;2625.0;1780.0;3302.0;6150.0;10960.0;1848.0;2715.0;0.0;5.0;-2.0;-4.0;ISOPROPANOL
1910.0;3668.0;6825.0;12228.0;1959.0;2670.0;1800.0;3333.0;6203.0;11150.0;1862.0;2745.0;7.0;7.0;-2.0;-4.0;ISOPROPANOL
1887.0;3638.0;6846.0;12189.0;1976.0;2684.0;1859.0;3423.0;6293.0;11148.0;1873.0;2714.0;4.0;5.0;-3.0;0.0;ISOPROPANOL
1883.0;3630.0;6810.0;12162.0;1972.0;2659.0;1793.0;3360.0;6237.0;11180.0;1879.0;2735.0;8.0;4.0;-2.0;0.0;ISOPROPANOL
1916.0;3687.0;6950.0;12320.0;1989.0;2701.0;1874.0;3509.0;6441.0;11457.0;1902.0;2772.0;7.0;4.0;-2.0;0.0;ISOPROPANOL
1933.0;3713.0;6954.0;12421.0;1998.0;2701.0;1829.0;3405.0;6284.0;11271.0;1901.0;2725.0;7.0;4.0;14.0;0.0;ISOPROPANOL
1902.0;3653.0;6879.0;12313.0;1990.0;2684.0;1878.0;3459.0;6414.0;11380.0;1889.0;2741.0;14.0;8.0;14.0;-2.0;ISOPROPANOL
1901.0;3646.0;6857.0;12314.0;1985.0;2688.0;1842.0;3449.0;6348.0;11416.0;1907.0;2795.0;17.0;4.0;6.0;-2.0;ISOPROPANOL
1900.0;3657.0;6904.0;12337.0;2003.0;2727.0;1838.0;3445.0;6395.0;11456.0;1909.0;2783.0;0.0;4.0;-2.0;-2.0;ISOPROPANOL
1894.0;3653.0;6900.0;12278.0;1990.0;2710.0;1855.0;3432.0;6393.0;11431.0;1910.0;2784.0;0.0;3.0;-2.0;-2.0;ISOPROPANOL
1914.0;3673.0;6933.0;12357.0;1992.0;2698.0;1853.0;3455.0;6418.0;11452.0;1910.0;2772.0;0.0;3.0;-2.0;-5.0;ISOPROPANOL
1953.0;3765.0;7021.0;12523.0;2015.0;2712.0;1882.0;3482.0;6410.0;11470.0;1911.0;2806.0;5.0;1.0;-1.0;-4.0;ISOPROPANOL
1918.0;3689.0;6925.0;12368.0;2006.0;2730.0;1953.0;3585.0;6521.0;11574.0;1917.0;2791.0;4.0;1.0;1.0;-4.0;ISOPROPANOL
1961.0;3754.0;7035.0;12518.0;2022.0;2740.0;1917.0;3544.0;6539.0;11613.0;1934.0;2832.0;4.0;1.0;1.0;-3.0;ISOPROPANOL
1986.0;3794.0;7120.0;12663.0;2041.0;2756.0;1886.0;3496.0;6448.0;11587.0;1939.0;2805.0;5.0;3.0;4.0;-3.0;ISOPROPANOL
1964.0;3769.0;7066.0;12513.0;2023.0;2757.0;1938.0;3573.0;6547.0;11687.0;1952.0;2812.0;4.0;1.0;5.0;-2.0;ISOPROPANOL
1957.0;3762.0;7061.0;12600.0;2027.0;2762.0;1983.0;3675.0;6713.0;11925.0;1955.0;2825.0;2.0;3.0;7.0;-2.0;ISOPROPANOL
1966.0;3751.0;7073.0;12582.0;2021.0;2762.0;1919.0;3569.0;6603.0;11754.0;1940.0;2821.0;2.0;1.0;13.0;-3.0;ISOPROPANOL
1962.0;3737.0;7066.0;12557.0;2023.0;2762.0;1971.0;3626.0;6654.0;11741.0;1948.0;2826.0;4.0;2.0;6.0;-4.0;ISOPROPANOL
1978.0;3772.0;7100.0;12593.0;2035.0;2766.0;1944.0;3608.0;6665.0;11824.0;1956.0;2869.0;6.0;1.0;11.0;-7.0;ISOPROPANOL
2012.0;3829.0;7159.0;12736.0;2064.0;2798.0;1926.0;3547.0;6528.0;11708.0;1949.0;2858.0;0.0;2.0;7.0;-7.0;ISOPROPANOL
1972.0;3781.0;7133.0;12744.0;2060.0;2791.0;1937.0;3582.0;6571.0;11728.0;1963.0;2849.0;4.0;2.0;3.0;-4.0;ISOPROPANOL
1957.0;3762.0;7090.0;12590.0;2045.0;2782.0;1976.0;3651.0;6684.0;11802.0;1968.0;2850.0;4.0;5.0;3.0;-4.0;ISOPROPANOL
1956.0;3774.0;7096.0;12677.0;2059.0;2778.0;1917.0;3557.0;6554.0;11762.0;1966.0;2865.0;0.0;6.0;-1.0;-3.0;ISOPROPANOL
2015.0;3865.0;7258.0;12879.0;2075.0;2797.0;1939.0;3594.0;6637.0;11858.0;1979.0;2865.0;11.0;5.0;3.0;-3.0;ISOPROPANOL
2006.0;3842.0;7210.0;12861.0;2078.0;2819.0;1999.0;3688.0;6767.0;11982.0;1985.0;2872.0;8.0;2.0;3.0;-3.0;ISOPROPANOL
2003.0;3831.0;7187.0;12801.0;2082.0;2828.0;1957.0;3611.0;6669.0;11951.0;1995.0;2887.0;-3.0;3.0;3.0;-2.0;ISOPROPANOL
2020.0;3874.0;7275.0;12911.0;2080.0;2807.0;2014.0;3711.0;6812.0;12012.0;1996.0;2903.0;-3.0;3.0;-4.0;-2.0;ISOPROPANOL
2054.0;3938.0;7383.0;13107.0;2101.0;2846.0;2034.0;3760.0;6876.0;12106.0;2009.0;2890.0;1.0;6.0;3.0;-3.0;ISOPROPANOL
2013.0;3850.0;7232.0;12789.0;2068.0;2831.0;1976.0;3663.0;6769.0;12047.0;2002.0;2910.0;1.0;3.0;4.0;-3.0;ISOPROPANOL
2058.0;3908.0;7321.0;13011.0;2097.0;2828.0;1995.0;3677.0;6743.0;12087.0;1999.0;2927.0;1.0;4.0;4.0;-4.0;ISOPROPANOL
2054.0;3932.0;7345.0;13073.0;2102.0;2829.0;2000.0;3717.0;6851.0;12103.0;2005.0;2912.0;1.0;3.0;8.0;-8.0;ISOPROPANOL
2049.0;3883.0;7365.0;13047.0;2105.0;2849.0;1998.0;3693.0;6861.0;12117.0;2013.0;2933.0;5.0;2.0;11.0;-8.0;ISOPROPANOL
2086.0;3984.0;7421.0;13212.0;2126.0;2880.0;2026.0;3730.0;6827.0;12144.0;2013.0;2945.0;4.0;1.0;5.0;-8.0;ISOPROPANOL
2059.0;3922.0;7352.0;13096.0;2107.0;2868.0;1985.0;3719.0;6818.0;12152.0;2036.0;2962.0;3.0;2.0;7.0;-5.0;ISOPROPANOL
2093.0;4021.0;7488.0;13272.0;2135.0;2887.0;2024.0;3761.0;6932.0;12270.0;2034.0;2967.0;6.0;1.0;4.0;-5.0;ISOPROPANOL
2128.0;4043.0;7530.0;13304.0;2140.0;2905.0;2099.0;3874.0;7028.0;12401.0;2052.0;2987.0;6.0;1.0;7.0;-2.0;ISOPROPANOL
2090.0;3986.0;7465.0;13243.0;2136.0;2896.0;2000.0;3682.0;6771.0;12077.0;2023.0;2947.0;11.0;1.0;5.0;-2.0;ISOPROPANOL
2092.0;3978.0;7483.0;13254.0;2135.0;2917.0;2028.0;3719.0;6897.0;12255.0;2039.0;2963.0;9.0;0.0;8.0;-5.0;ISOPROPANOL
2123.0;4051.0;7587.0;13443.0;2155.0;2938.0;2026.0;3742.0;6911.0;12321.0;2075.0;3012.0;9.0;4.0;8.0;-5.0;ISOPROPANOL
2131.0;4062.0;7582.0;13479.0;2175.0;2951.0;2053.0;3765.0;6910.0;12294.0;2063.0;3047.0;9.0;4.0;5.0;-5.0;ISOPROPANOL
2156.0;4133.0;7697.0;13655.0;2200.0;2982.0;2081.0;3839.0;7103.0;12707.0;2109.0;3028.0;11.0;5.0;10.0;-5.0;ISOPROPANOL
2158.0;4102.0;7734.0;13655.0;2209.0;2966.0;2062.0;3833.0;7024.0;12557.0;2097.0;3021.0;4.0;6.0;-1.0;-5.0;ISOPROPANOL
2161.0;4120.0;7700.0;13670.0;2199.0;2988.0;2137.0;3939.0;7185.0;12686.0;2095.0;3045.0;8.0;11.0;0.0;-2.0;ISOPROPANOL
2131.0;4068.0;7639.0;13590.0;2199.0;2974.0;2083.0;3846.0;7149.0;12645.0;2119.0;3065.0;4.0;10.0;-1.0;-2.0;ISOPROPANOL
2194.0;4190.0;7838.0;13878.0;2233.0;2974.0;2111.0;3868.0;7100.0;12631.0;2106.0;3067.0;7.0;2.0;-1.0;-2.0;ISOPROPANOL
2169.0;4152.0;7770.0;13789.0;2222.0;2972.0;2062.0;3825.0;7066.0;12565.0;2099.0;3023.0;-1.0;-1.0;-2.0;-6.0;ISOPROPANOL
2164.0;4118.0;7768.0;13677.0;2208.0;2999.0;2184.0;4026.0;7353.0;13002.0;2126.0;3089.0;-1.0;-1.0;-2.0;-6.0;ISOPROPANOL
2166.0;4135.0;7738.0;13777.0;2229.0;2981.0;2099.0;3872.0;7130.0;12705.0;2102.0;3066.0;-1.0;-1.0;-2.0;-6.0;ISOPROPANOL
2170.0;4161.0;7794.0;13769.0;2211.0;2988.0;2104.0;3882.0;7117.0;12696.0;2111.0;3064.0;-1.0;1.0;-1.0;2.0;ISOPROPANOL
2156.0;4129.0;7705.0;13673.0;2213.0;2989.0;2119.0;3944.0;7257.0;12897.0;2129.0;3090.0;8.0;1.0;5.0;2.0;ISOPROPANOL
2203.0;4185.0;7837.0;13915.0;2246.0;3006.0;2136.0;3929.0;7250.0;12845.0;2133.0;3117.0;8.0;5.0;4.0;-6.0;ISOPROPANOL
2176.0;4143.0;7785.0;13804.0;2231.0;3029.0;2192.0;4014.0;7304.0;12896.0;2132.0;3103.0;9.0;4.0;12.0;-6.0;ISOPROPANOL
2217.0;4206.0;7867.0;13895.0;2238.0;3012.0;2213.0;4075.0;7401.0;13006.0;2150.0;3108.0;10.0;5.0;6.0;-6.0;ISOPROPANOL
2207.0;4216.0;7884.0;13903.0;2245.0;3043.0;2167.0;3981.0;7320.0;12994.0;2146.0;3104.0;9.0;4.0;6.0;-6.0;ISOPROPANOL
2193.0;4183.0;7841.0;13935.0;2249.0;3020.0;2130.0;3927.0;7208.0;12857.0;2143.0;3113.0;6.0;4.0;6.0;-6.0;ISOPROPANOL
2190.0;4169.0;7807.0;13838.0;2232.0;3019.0;2139.0;3954.0;7278.0;12951.0;2146.0;3107.0;5.0;8.0;9.0;-3.0;ISOPROPANOL
2197.0;4185.0;7850.0;13911.0;2246.0;3040.0;2203.0;4053.0;7386.0;12989.0;2154.0;3105.0;6.0;4.0;9.0;-3.0;ISOPROPANOL
