OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
843.0;1680.0;3289.0;6042.0;1023.0;1518.0;830.0;1611.0;3093.0;5725.0;985.0;1531.0;9.0;0.0;9.0;-4.0;ISOPROPANOL
834.0;1671.0;3285.0;6067.0;1032.0;1516.0;794.0;1532.0;2966.0;5548.0;975.0;1538.0;10.0;0.0;9.0;-4.0;ISOPROPANOL
833.0;1677.0;3282.0;6096.0;1027.0;1515.0;833.0;1617.0;3100.0;5719.0;988.0;1545.0;13.0;0.0;18.0;-4.0;ISOPROPANOL
843.0;1685.0;3294.0;6110.0;1031.0;1526.0;826.0;1601.0;3088.0;5737.0;987.0;1540.0;11.0;0.0;5.0;-4.0;ISOPROPANOL
839.0;1680.0;3301.0;6120.0;1033.0;1526.0;805.0;1570.0;3030.0;5711.0;992.0;1553.0;7.0;-1.0;10.0;-4.0;ISOPROPANOL
848.0;1715.0;3340.0;6162.0;1032.0;1513.0;805.0;1575.0;3052.0;5688.0;990.0;1542.0;5.0;1.0;4.0;-6.0;ISOPROPANOL
840.0;1672.0;3276.0;6106.0;1033.0;1523.0;819.0;1593.0;3092.0;5716.0;984.0;1540.0;2.0;2.0;4.0;-6.0;ISOPROPANOL
849.0;1693.0;3306.0;6118.0;1037.0;1541.0;797.0;1550.0;3003.0;5598.0;985.0;1562.0;1.0;2.0;3.0;-6.0;ISOPROPANOL
865.0;1738.0;3360.0;6226.0;1048.0;1537.0;812.0;1583.0;3077.0;5751.0;992.0;1547.0;1.0;2.0;3.0;-8.0;ISOPROPANOL
857.0;1711.0;3354.0;6208.0;1049.0;1543.0;833.0;1606.0;3092.0;5719.0;994.0;1559.0;1.0;1.0;3.0;-6.0;ISOPROPANOL
845.0;1688.0;3315.0;6135.0;1046.0;1537.0;814.0;1579.0;3042.0;5684.0;994.0;1563.0;2.0;1.0;10.0;-4.0;ISOPROPANOL
854.0;1710.0;3355.0;6224.0;1046.0;1543.0;828.0;1603.0;3076.0;5715.0;999.0;1574.0;11.0;1.0;11.0;-2.0;ISOPROPANOL
884.0;1761.0;3431.0;6312.0;1057.0;1564.0;833.0;1607.0;3105.0;5767.0;1005.0;1569.0;2.0;-2.0;13.0;-2.0;ISOPROPANOL
866.0;1723.0;3372.0;6229.0;1053.0;1541.0;816.0;1585.0;3073.0;5732.0;1000.0;1578.0;3.0;0.0;11.0;-2.0;ISOPROPANOL
860.0;1722.0;3383.0;6215.0;1054.0;1558.0;861.0;1665.0;3202.0;5897.0;1016.0;1582.0;3.0;0.0;13.0;-4.0;ISOPROPANOL
863.0;1727.0;3374.0;6246.0;1061.0;1558.0;845.0;1628.0;3126.0;5772.0;999.0;1592.0;14.0;0.0;14.0;-9.0;ISOPROPANOL
878.0;1760.0;3423.0;6343.0;1069.0;1574.0;817.0;1595.0;3070.0;5758.0;1007.0;1573.0;14.0;0.0;16.0;-9.0;ISOPROPANOL
879.0;1758.0;3424.0;6298.0;1066.0;1570.0;853.0;1636.0;3125.0;5780.0;1000.0;1574.0;16.0;0.0;19.0;-4.0;ISOPROPANOL
867.0;1731.0;3371.0;6252.0;1060.0;1558.0;817.0;1597.0;3076.0;5769.0;1005.0;1557.0;11.0;3.0;15.0;-4.0;ISOPROPANOL
868.0;1729.0;3365.0;6232.0;1053.0;1553.0;813.0;1585.0;3079.0;5713.0;1007.0;1578.0;11.0;3.0;14.0;-4.0;ISOPROPANOL
864.0;1731.0;3375.0;6245.0;1055.0;1568.0;836.0;1618.0;3122.0;5817.0;1009.0;1578.0;8.0;4.0;13.0;1.0;ISOPROPANOL
866.0;1733.0;3383.0;6266.0;1061.0;1566.0;817.0;1596.0;3082.0;5768.0;1015.0;1576.0;8.0;4.0;10.0;-2.0;ISOPROPANOL
878.0;1758.0;3421.0;6303.0;1067.0;1570.0;876.0;1688.0;3202.0;5877.0;1015.0;1594.0;5.0;2.0;5.0;1.0;ISOPROPANOL
895.0;1786.0;3478.0;6441.0;1070.0;1569.0;834.0;1623.0;3153.0;5883.0;1023.0;1584.0;5.0;1.0;0.0;-2.0;ISOPROPANOL
873.0;1740.0;3407.0;6295.0;1059.0;1570.0;846.0;1636.0;3150.0;5858.0;1017.0;1586.0;5.0;0.0;0.0;-2.0;ISOPROPANOL
882.0;1753.0;3414.0;6314.0;1062.0;1557.0;843.0;1629.0;3133.0;5755.0;1009.0;1587.0;7.0;0.0;0.0;-5.0;ISOPROPANOL
885.0;1774.0;3440.0;6327.0;1073.0;1577.0;835.0;1624.0;3140.0;5866.0;1023.0;1608.0;0.0;-3.0;-1.0;-5.0;ISOPROPANOL
893.0;1782.0;3452.0;6369.0;1073.0;1581.0;871.0;1692.0;3239.0;5932.0;1022.0;1591.0;0.0;0.0;-1.0;-8.0;ISOPROPANOL
872.0;1748.0;3425.0;6306.0;1066.0;1577.0;849.0;1644.0;3169.0;5892.0;1023.0;1596.0;0.0;0.0;0.0;-5.0;ISOPROPANOL
868.0;1743.0;3395.0;6282.0;1063.0;1572.0;833.0;1632.0;3141.0;5875.0;1024.0;1591.0;-2.0;0.0;0.0;-3.0;ISOPROPANOL
875.0;1759.0;3431.0;6331.0;1061.0;1558.0;841.0;1622.0;3127.0;5778.0;1008.0;1575.0;-2.0;0.0;1.0;-3.0;ISOPROPANOL
869.0;1727.0;3393.0;6267.0;1060.0;1556.0;858.0;1665.0;3197.0;5876.0;1016.0;1588.0;4.0;0.0;3.0;-2.0;ISOPROPANOL
886.0;1763.0;3429.0;6297.0;1063.0;1567.0;868.0;1675.0;3200.0;5873.0;1013.0;1586.0;4.0;5.0;3.0;-2.0;ISOPROPANOL
878.0;1743.0;3405.0;6271.0;1064.0;1567.0;826.0;1593.0;3069.0;5758.0;1010.0;1600.0;4.0;9.0;4.0;-2.0;ISOPROPANOL
885.0;1761.0;3450.0;6358.0;1069.0;1577.0;867.0;1675.0;3200.0;5892.0;1023.0;1590.0;4.0;11.0;13.0;-2.0;ISOPROPANOL
869.0;1738.0;3387.0;6271.0;1069.0;1569.0;867.0;1666.0;3178.0;5839.0;1016.0;1589.0;7.0;3.0;12.0;-2.0;ISOPROPANOL
883.0;1769.0;3459.0;6356.0;1071.0;1578.0;822.0;1595.0;3078.0;5752.0;1013.0;1572.0;8.0;-1.0;12.0;-6.0;ISOPROPANOL
881.0;1761.0;3422.0;6330.0;1065.0;1572.0;863.0;1671.0;3221.0;5899.0;1021.0;1591.0;12.0;-2.0;11.0;-2.0;ISOPROPANOL
871.0;1738.0;3398.0;6278.0;1062.0;1563.0;827.0;1603.0;3107.0;5811.0;1012.0;1600.0;-1.0;-2.0;-1.0;-4.0;ISOPROPANOL
873.0;1748.0;3411.0;6271.0;1064.0;1581.0;823.0;1599.0;3094.0;5765.0;1002.0;1583.0;-1.0;-1.0;-1.0;-4.0;ISOPROPANOL
887.0;1773.0;3461.0;6382.0;1072.0;1574.0;870.0;1683.0;3212.0;5899.0;1021.0;1588.0;-1.0;-1.0;-1.0;-4.0;ISOPROPANOL
875.0;1750.0;3415.0;6285.0;1064.0;1567.0;854.0;1647.0;3150.0;5842.0;1019.0;1592.0;-1.0;-1.0;8.0;-4.0;ISOPROPANOL
883.0;1758.0;3417.0;6322.0;1064.0;1577.0;868.0;1681.0;3219.0;5941.0;1023.0;1583.0;-1.0;-1.0;9.0;-4.0;ISOPROPANOL
883.0;1755.0;3420.0;6284.0;1056.0;1563.0;854.0;1654.0;3199.0;5908.0;1020.0;1602.0;0.0;-1.0;6.0;-4.0;ISOPROPANOL
879.0;1756.0;3417.0;6322.0;1070.0;1574.0;818.0;1587.0;3067.0;5766.0;1011.0;1586.0;0.0;-1.0;6.0;-4.0;ISOPROPANOL
873.0;1748.0;3399.0;6262.0;1061.0;1564.0;847.0;1631.0;3112.0;5765.0;1003.0;1581.0;0.0;-1.0;2.0;-5.0;ISOPROPANOL
873.0;1739.0;3377.0;6250.0;1058.0;1566.0;828.0;1614.0;3100.0;5799.0;1012.0;1581.0;0.0;-2.0;2.0;-4.0;ISOPROPANOL
865.0;1726.0;3370.0;6243.0;1051.0;1558.0;843.0;1623.0;3112.0;5742.0;999.0;1560.0;2.0;0.0;9.0;-3.0;ISOPROPANOL
852.0;1711.0;3337.0;6155.0;1047.0;1548.0;858.0;1668.0;3175.0;5847.0;1002.0;1575.0;4.0;0.0;9.0;-5.0;ISOPROPANOL
857.0;1718.0;3343.0;6194.0;1048.0;1550.0;819.0;1578.0;3072.0;5711.0;997.0;1575.0;4.0;-1.0;14.0;-9.0;ISOPROPANOL
868.0;1727.0;3381.0;6238.0;1054.0;1564.0;848.0;1641.0;3155.0;5799.0;1008.0;1580.0;9.0;0.0;16.0;-3.0;ISOPROPANOL
862.0;1724.0;3365.0;6254.0;1061.0;1567.0;820.0;1597.0;3082.0;5746.0;1012.0;1582.0;5.0;5.0;19.0;-7.0;ISOPROPANOL
871.0;1737.0;3396.0;6281.0;1061.0;1577.0;868.0;1674.0;3198.0;5879.0;1014.0;1576.0;6.0;6.0;6.0;-7.0;ISOPROPANOL
881.0;1740.0;3405.0;6281.0;1055.0;1575.0;848.0;1641.0;3168.0;5861.0;1013.0;1593.0;5.0;5.0;7.0;-4.0;ISOPROPANOL
870.0;1738.0;3396.0;6269.0;1065.0;1570.0;862.0;1663.0;3200.0;5906.0;1009.0;1581.0;2.0;-1.0;7.0;-4.0;ISOPROPANOL
876.0;1748.0;3392.0;6287.0;1063.0;1564.0;839.0;1616.0;3100.0;5746.0;1002.0;1567.0;2.0;-2.0;8.0;-4.0;ISOPROPANOL
865.0;1725.0;3371.0;6243.0;1058.0;1572.0;826.0;1598.0;3086.0;5775.0;1008.0;1572.0;5.0;-2.0;8.0;-4.0;ISOPROPANOL
864.0;1733.0;3368.0;6244.0;1054.0;1553.0;825.0;1601.0;3065.0;5730.0;1003.0;1558.0;5.0;-2.0;10.0;-4.0;ISOPROPANOL
862.0;1721.0;3367.0;6210.0;1048.0;1546.0;814.0;1574.0;3036.0;5647.0;992.0;1569.0;6.0;-1.0;9.0;-5.0;ISOPROPANOL
855.0;1712.0;3350.0;6191.0;1047.0;1540.0;848.0;1649.0;3165.0;5811.0;1001.0;1572.0;5.0;-2.0;4.0;-5.0;ISOPROPANOL
847.0;1696.0;3317.0;6135.0;1040.0;1527.0;794.0;1548.0;2998.0;5622.0;982.0;1548.0;1.0;4.0;4.0;-9.0;ISOPROPANOL
836.0;1669.0;3271.0;6068.0;1027.0;1541.0;850.0;1641.0;3142.0;5739.0;996.0;1547.0;1.0;2.0;4.0;-9.0;ISOPROPANOL
852.0;1701.0;3302.0;6143.0;1041.0;1539.0;835.0;1615.0;3111.0;5765.0;995.0;1562.0;1.0;8.0;15.0;-10.0;ISOPROPANOL
848.0;1695.0;3302.0;6129.0;1039.0;1545.0;836.0;1609.0;3071.0;5683.0;993.0;1565.0;3.0;4.0;9.0;-10.0;ISOPROPANOL
852.0;1701.0;3302.0;6143.0;1041.0;1539.0;835.0;1615.0;3111.0;5765.0;995.0;1562.0;5.0;5.0;9.0;-6.0;ISOPROPANOL
860.0;1722.0;3359.0;6192.0;1050.0;1554.0;826.0;1606.0;3121.0;5789.0;1002.0;1580.0;5.0;4.0;8.0;-6.0;ISOPROPANOL
862.0;1724.0;3380.0;6266.0;1058.0;1558.0;817.0;1580.0;3071.0;5728.0;997.0;1572.0;5.0;5.0;8.0;-6.0;ISOPROPANOL
