OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1310.0;2638.0;5136.0;9470.0;1595.0;2290.0;1295.0;2517.0;4821.0;8889.0;1537.0;2346.0;-7.0;3.0;-4.0;8.0;ISOPROPANOL
1317.0;2649.0;5170.0;9504.0;1606.0;2315.0;1330.0;2574.0;4938.0;9069.0;1558.0;2381.0;-5.0;3.0;-4.0;1.0;ISOPROPANOL
1350.0;2727.0;5292.0;9729.0;1637.0;2360.0;1338.0;2571.0;4910.0;9049.0;1564.0;2424.0;-2.0;5.0;-3.0;5.0;ISOPROPANOL
1353.0;2726.0;5316.0;9749.0;1646.0;2382.0;1377.0;2646.0;5033.0;9277.0;1590.0;2440.0;-5.0;4.0;3.0;5.0;ISOPROPANOL
1390.0;2777.0;5407.0;9949.0;1671.0;2407.0;1395.0;2695.0;5130.0;9405.0;1609.0;2467.0;-2.0;-1.0;3.0;1.0;ISOPROPANOL
1414.0;2825.0;5492.0;10102.0;1694.0;2436.0;1433.0;2776.0;5288.0;9640.0;1646.0;2481.0;-2.0;-5.0;-2.0;5.0;ISOPROPANOL
1413.0;2845.0;5522.0;10170.0;1707.0;2453.0;1404.0;2716.0;5213.0;9598.0;1650.0;2537.0;-2.0;-5.0;-2.0;5.0;ISOPROPANOL
1438.0;2891.0;5625.0;10332.0;1732.0;2460.0;1442.0;2776.0;5344.0;9760.0;1664.0;2555.0;-9.0;-5.0;-3.0;5.0;ISOPROPANOL
1428.0;2885.0;5629.0;10374.0;1741.0;2494.0;1457.0;2815.0;5385.0;9850.0;1694.0;2595.0;-9.0;-5.0;-3.0;1.0;ISOPROPANOL
1478.0;2965.0;5764.0;10574.0;1778.0;2543.0;1505.0;2913.0;5515.0;10066.0;1711.0;2627.0;-9.0;-3.0;-2.0;2.0;ISOPROPANOL
1478.0;2980.0;5835.0;10668.0;1785.0;2560.0;1486.0;2886.0;5499.0;10076.0;1723.0;2635.0;-7.0;-3.0;2.0;1.0;ISOPROPANOL
1511.0;3025.0;5902.0;10822.0;1811.0;2582.0;1529.0;2953.0;5631.0;10256.0;1746.0;2667.0;-7.0;-1.0;6.0;2.0;ISOPROPANOL
1513.0;3030.0;5934.0;10815.0;1812.0;2594.0;1533.0;2955.0;5626.0;10318.0;1768.0;2681.0;-7.0;1.0;6.0;2.0;ISOPROPANOL
1530.0;3061.0;6013.0;11025.0;1838.0;2631.0;1557.0;3010.0;5721.0;10401.0;1777.0;2715.0;-7.0;3.0;3.0;10.0;ISOPROPANOL
1548.0;3101.0;6056.0;11144.0;1857.0;2653.0;1588.0;3069.0;5821.0;10589.0;1807.0;2742.0;-3.0;3.0;-5.0;10.0;ISOPROPANOL
1586.0;3190.0;6225.0;11333.0;1889.0;2677.0;1586.0;3060.0;5811.0;10616.0;1823.0;2783.0;-3.0;5.0;-5.0;10.0;ISOPROPANOL
1588.0;3195.0;6222.0;11348.0;1899.0;2691.0;1583.0;3060.0;5857.0;10750.0;1829.0;2761.0;-3.0;2.0;-10.0;10.0;ISOPROPANOL
1592.0;3198.0;6229.0;11402.0;1902.0;2714.0;1607.0;3100.0;5889.0;10810.0;1842.0;2790.0;-6.0;2.0;-10.0;4.0;ISOPROPANOL
1619.0;3249.0;6314.0;11553.0;1925.0;2736.0;1653.0;3194.0;6065.0;11010.0;1865.0;2842.0;-3.0;-1.0;-8.0;4.0;ISOPROPANOL
1650.0;3321.0;6431.0;11676.0;1948.0;2773.0;1688.0;3247.0;6129.0;11187.0;1889.0;2859.0;-6.0;0.0;-8.0;10.0;ISOPROPANOL
1655.0;3317.0;6436.0;11770.0;1949.0;2767.0;1678.0;3238.0;6139.0;11133.0;1881.0;2855.0;-6.0;-1.0;-8.0;11.0;ISOPROPANOL
1658.0;3328.0;6447.0;11774.0;1957.0;2793.0;1694.0;3255.0;6206.0;11207.0;1902.0;2875.0;-6.0;0.0;-8.0;11.0;ISOPROPANOL
1710.0;3412.0;6630.0;12069.0;1992.0;2819.0;1713.0;3314.0;6241.0;11289.0;1918.0;2899.0;-5.0;0.0;-11.0;5.0;ISOPROPANOL
1702.0;3407.0;6613.0;12046.0;1996.0;2827.0;1705.0;3282.0;6207.0;11360.0;1929.0;2903.0;-6.0;0.0;-11.0;2.0;ISOPROPANOL
1740.0;3480.0;6736.0;12244.0;2018.0;2852.0;1759.0;3361.0;6331.0;11449.0;1943.0;2932.0;-6.0;0.0;-4.0;2.0;ISOPROPANOL
1721.0;3448.0;6676.0;12157.0;2017.0;2853.0;1758.0;3377.0;6405.0;11578.0;1951.0;2944.0;-6.0;1.0;-4.0;4.0;ISOPROPANOL
1748.0;3478.0;6751.0;12231.0;2030.0;2847.0;1712.0;3283.0;6234.0;11380.0;1945.0;2936.0;-5.0;1.0;-2.0;4.0;ISOPROPANOL
1673.0;3361.0;6532.0;11961.0;1989.0;2840.0;1736.0;3325.0;6315.0;11484.0;1948.0;2934.0;-6.0;1.0;-2.0;14.0;ISOPROPANOL
1722.0;3446.0;6650.0;12159.0;2026.0;2871.0;1718.0;3305.0;6264.0;11452.0;1953.0;2972.0;-7.0;1.0;-2.0;8.0;ISOPROPANOL
1758.0;3513.0;6814.0;12348.0;2049.0;2895.0;1741.0;3358.0;6344.0;11545.0;1965.0;2990.0;-3.0;1.0;0.0;9.0;ISOPROPANOL
1769.0;3544.0;6875.0;12496.0;2069.0;2913.0;1778.0;3405.0;6442.0;11714.0;1990.0;3003.0;-1.0;2.0;-2.0;11.0;ISOPROPANOL
1774.0;3551.0;6897.0;12529.0;2076.0;2927.0;1777.0;3409.0;6456.0;11794.0;1991.0;3003.0;2.0;2.0;-2.0;9.0;ISOPROPANOL
1775.0;3551.0;6879.0;12530.0;2068.0;2908.0;1787.0;3435.0;6513.0;11832.0;1996.0;2983.0;2.0;1.0;-2.0;3.0;ISOPROPANOL
1774.0;3534.0;6841.0;12473.0;2063.0;2920.0;1793.0;3440.0;6482.0;11789.0;2010.0;3026.0;2.0;1.0;-1.0;3.0;ISOPROPANOL
1800.0;3596.0;6972.0;12652.0;2093.0;2936.0;1794.0;3436.0;6512.0;11900.0;2013.0;3032.0;-4.0;0.0;-2.0;3.0;ISOPROPANOL
1803.0;3602.0;6954.0;12566.0;2094.0;2942.0;1818.0;3497.0;6618.0;11928.0;2016.0;3048.0;-4.0;0.0;-4.0;5.0;ISOPROPANOL
1794.0;3580.0;6913.0;12597.0;2086.0;2955.0;1791.0;3473.0;6544.0;11928.0;2023.0;3067.0;-7.0;-1.0;-5.0;5.0;ISOPROPANOL
1836.0;3674.0;7076.0;12752.0;2115.0;2990.0;1836.0;3516.0;6659.0;12088.0;2042.0;3076.0;-4.0;-1.0;-5.0;10.0;ISOPROPANOL
1872.0;3713.0;7171.0;12971.0;2140.0;3006.0;1878.0;3591.0;6757.0;12193.0;2065.0;3119.0;-6.0;-1.0;-5.0;11.0;ISOPROPANOL
1859.0;3726.0;7200.0;13007.0;2150.0;3017.0;1874.0;3600.0;6805.0;12270.0;2067.0;3098.0;-5.0;-1.0;-4.0;5.0;ISOPROPANOL
1841.0;3681.0;7149.0;12956.0;2138.0;3019.0;1904.0;3647.0;6853.0;12382.0;2085.0;3118.0;-6.0;-1.0;-4.0;5.0;ISOPROPANOL
1875.0;3745.0;7232.0;13107.0;2160.0;3043.0;1904.0;3654.0;6871.0;12423.0;2083.0;3138.0;-5.0;-1.0;0.0;5.0;ISOPROPANOL
1870.0;3720.0;7222.0;13083.0;2167.0;3060.0;1917.0;3633.0;6807.0;12336.0;2086.0;3145.0;-5.0;-1.0;0.0;6.0;ISOPROPANOL
1887.0;3769.0;7307.0;13160.0;2173.0;3044.0;1912.0;3682.0;6924.0;12498.0;2095.0;3134.0;-5.0;-4.0;-2.0;2.0;ISOPROPANOL
1869.0;3739.0;7223.0;13097.0;2167.0;3045.0;1875.0;3596.0;6762.0;12272.0;2069.0;3120.0;-5.0;-4.0;-5.0;1.0;ISOPROPANOL
1861.0;3701.0;7155.0;12914.0;2138.0;3004.0;1885.0;3613.0;6807.0;12241.0;2060.0;3114.0;-5.0;-4.0;-5.0;0.0;ISOPROPANOL
1867.0;3706.0;7159.0;12951.0;2140.0;3018.0;1889.0;3615.0;6822.0;12324.0;2068.0;3118.0;-5.0;-4.0;-5.0;-1.0;ISOPROPANOL
1885.0;3744.0;7202.0;13045.0;2151.0;3033.0;1897.0;3650.0;6849.0;12356.0;2080.0;3124.0;-1.0;-4.0;-5.0;-1.0;ISOPROPANOL
1847.0;3683.0;7151.0;12945.0;2137.0;3024.0;1887.0;3597.0;6785.0;12290.0;2081.0;3127.0;-1.0;-3.0;-6.0;-1.0;ISOPROPANOL
1870.0;3737.0;7194.0;13003.0;2154.0;3035.0;1918.0;3658.0;6897.0;12373.0;2084.0;3128.0;-1.0;-4.0;-6.0;0.0;ISOPROPANOL
1862.0;3693.0;7138.0;12961.0;2149.0;3023.0;1916.0;3646.0;6850.0;12338.0;2083.0;3124.0;-6.0;-3.0;-6.0;1.0;ISOPROPANOL
1878.0;3733.0;7196.0;13033.0;2150.0;3041.0;1926.0;3685.0;6889.0;12414.0;2089.0;3150.0;-9.0;-1.0;-6.0;1.0;ISOPROPANOL
1908.0;3776.0;7293.0;13187.0;2172.0;3051.0;1889.0;3607.0;6771.0;12260.0;2092.0;3147.0;-9.0;-1.0;-6.0;1.0;ISOPROPANOL
1880.0;3757.0;7238.0;13168.0;2181.0;3088.0;1882.0;3614.0;6798.0;12383.0;2103.0;3175.0;-6.0;-1.0;-6.0;1.0;ISOPROPANOL
1910.0;3793.0;7322.0;13298.0;2203.0;3107.0;1955.0;3738.0;7012.0;12641.0;2135.0;3214.0;-6.0;-1.0;-6.0;1.0;ISOPROPANOL
1973.0;3910.0;7516.0;13613.0;2247.0;3137.0;1945.0;3714.0;7002.0;12700.0;2160.0;3219.0;-6.0;-1.0;-5.0;1.0;ISOPROPANOL
1943.0;3874.0;7480.0;13581.0;2240.0;3165.0;1998.0;3813.0;7193.0;13067.0;2195.0;3305.0;-6.0;2.0;-5.0;4.0;ISOPROPANOL
2017.0;4032.0;7765.0;14067.0;2310.0;3228.0;2003.0;3815.0;7252.0;13114.0;2219.0;3353.0;-6.0;4.0;-3.0;8.0;ISOPROPANOL
2064.0;4102.0;7934.0;14315.0;2362.0;3270.0;2116.0;4030.0;7581.0;13543.0;2275.0;3398.0;-6.0;2.0;-3.0;4.0;ISOPROPANOL
2086.0;4123.0;7979.0;14345.0;2366.0;3305.0;2135.0;4080.0;7647.0;13714.0;2306.0;3442.0;-2.0;2.0;-3.0;4.0;ISOPROPANOL
2140.0;4271.0;8197.0;14754.0;2413.0;3366.0;2127.0;4057.0;7626.0;13790.0;2335.0;3490.0;-4.0;2.0;-3.0;4.0;ISOPROPANOL
2133.0;4265.0;8251.0;14876.0;2438.0;3423.0;2179.0;4157.0;7824.0;14088.0;2388.0;3560.0;-2.0;-1.0;-5.0;2.0;ISOPROPANOL
2182.0;4343.0;8390.0;15118.0;2482.0;3448.0;2253.0;4284.0;7998.0;14339.0;2409.0;3577.0;-2.0;-1.0;-5.0;4.0;ISOPROPANOL
2228.0;4423.0;8493.0;15371.0;2514.0;3487.0;2277.0;4356.0;8112.0;14523.0;2429.0;3626.0;-2.0;-1.0;-5.0;2.0;ISOPROPANOL
2280.0;4499.0;8628.0;15522.0;2535.0;3518.0;2246.0;4279.0;8057.0;14526.0;2444.0;3635.0;-4.0;0.0;1.0;6.0;ISOPROPANOL
2276.0;4531.0;8688.0;15598.0;2566.0;3522.0;2297.0;4348.0;8168.0;14731.0;2464.0;3671.0;-2.0;0.0;1.0;5.0;ISOPROPANOL
2260.0;4467.0;8619.0;15504.0;2539.0;3533.0;2317.0;4388.0;8202.0;14642.0;2448.0;3624.0;-5.0;0.0;1.0;9.0;ISOPROPANOL
2267.0;4502.0;8638.0;15555.0;2537.0;3536.0;2268.0;4300.0;8079.0;14509.0;2449.0;3643.0;-7.0;1.0;0.0;2.0;ISOPROPANOL
2267.0;4489.0;8607.0;15486.0;2540.0;3533.0;2312.0;4394.0;8216.0;14659.0;2449.0;3640.0;-7.0;1.0;0.0;4.0;ISOPROPANOL
2270.0;4518.0;8652.0;15589.0;2550.0;3531.0;2328.0;4424.0;8252.0;14739.0;2460.0;3637.0;-7.0;2.0;0.0;4.0;ISOPROPANOL
2289.0;4524.0;8683.0;15622.0;2562.0;3548.0;2309.0;4386.0;8195.0;14694.0;2461.0;3666.0;-7.0;0.0;-6.0;4.0;ISOPROPANOL
2301.0;4553.0;8722.0;15670.0;2573.0;3570.0;2332.0;4443.0;8296.0;14869.0;2483.0;3660.0;-7.0;1.0;0.0;2.0;ISOPROPANOL
2327.0;4611.0;8832.0;15853.0;2594.0;3592.0;2321.0;4436.0;8274.0;14981.0;2516.0;3714.0;-7.0;0.0;-5.0;3.0;ISOPROPANOL
2352.0;4648.0;8946.0;16033.0;2621.0;3638.0;2396.0;4568.0;8524.0;15323.0;2550.0;3784.0;1.0;-1.0;1.0;2.0;ISOPROPANOL
2383.0;4707.0;9023.0;16176.0;2647.0;3674.0;2373.0;4531.0;8447.0;15276.0;2558.0;3811.0;-8.0;-1.0;-1.0;3.0;ISOPROPANOL
2429.0;4808.0;9227.0;16517.0;2702.0;3701.0;2468.0;4696.0;8832.0;15694.0;2611.0;3872.0;-8.0;-1.0;1.0;7.0;ISOPROPANOL
2443.0;4853.0;9319.0;16791.0;2739.0;3767.0;2497.0;4729.0;8835.0;15795.0;2634.0;3894.0;-8.0;-1.0;1.0;10.0;ISOPROPANOL
2482.0;4902.0;9416.0;16960.0;2762.0;3799.0;2560.0;4874.0;9064.0;16169.0;2688.0;3954.0;1.0;-1.0;2.0;6.0;ISOPROPANOL
2538.0;5023.0;9678.0;17280.0;2810.0;3864.0;2537.0;4803.0;8994.0;16251.0;2734.0;4036.0;-10.0;-1.0;1.0;4.0;ISOPROPANOL
2607.0;5137.0;9860.0;17607.0;2858.0;3917.0;2632.0;4993.0;9293.0;16616.0;2765.0;4047.0;-10.0;-1.0;2.0;2.0;ISOPROPANOL
2630.0;5214.0;9991.0;17884.0;2889.0;3951.0;2632.0;4992.0;9314.0;16663.0;2786.0;4072.0;-10.0;-1.0;-6.0;2.0;ISOPROPANOL
2631.0;5210.0;9982.0;17906.0;2899.0;3957.0;2644.0;5008.0;9313.0;16725.0;2791.0;4105.0;-10.0;-2.0;-6.0;2.0;ISOPROPANOL
2651.0;5232.0;10032.0;18002.0;2909.0;3962.0;2684.0;5076.0;9418.0;16786.0;2793.0;4135.0;-10.0;-3.0;-6.0;4.0;ISOPROPANOL
2661.0;5289.0;10150.0;18128.0;2947.0;4030.0;2719.0;5133.0;9554.0;17084.0;2842.0;4212.0;-8.0;-3.0;-4.0;3.0;ISOPROPANOL
2725.0;5390.0;10335.0;18466.0;3000.0;4090.0;2734.0;5171.0;9635.0;17275.0;2893.0;4263.0;0.0;-2.0;-2.0;3.0;ISOPROPANOL
2779.0;5473.0;10546.0;18760.0;3039.0;4128.0;2789.0;5299.0;9889.0;17656.0;2943.0;4320.0;0.0;-2.0;-2.0;9.0;ISOPROPANOL
2843.0;5584.0;10682.0;18972.0;3086.0;4211.0;2843.0;5415.0;10013.0;17917.0;2977.0;4379.0;0.0;2.0;2.0;3.0;ISOPROPANOL
2901.0;5694.0;10867.0;19195.0;3111.0;4217.0;2846.0;5401.0;10046.0;17991.0;2993.0;4374.0;0.0;1.0;3.0;9.0;ISOPROPANOL
2883.0;5655.0;10782.0;19081.0;3109.0;4211.0;2930.0;5562.0;10330.0;18229.0;3009.0;4384.0;-3.0;1.0;2.0;5.0;ISOPROPANOL
2823.0;5580.0;10661.0;18940.0;3067.0;4182.0;2887.0;5457.0;10178.0;17912.0;2959.0;4339.0;-3.0;-1.0;2.0;2.0;ISOPROPANOL
2803.0;5537.0;10545.0;18685.0;3033.0;4144.0;2825.0;5337.0;9922.0;17660.0;2919.0;4262.0;-5.0;-1.0;-2.0;1.0;ISOPROPANOL
2768.0;5448.0;10410.0;18471.0;3004.0;4040.0;2801.0;5268.0;9752.0;17250.0;2859.0;4194.0;-5.0;-1.0;-2.0;2.0;ISOPROPANOL
2765.0;5446.0;10386.0;18384.0;2962.0;4052.0;2778.0;5254.0;9737.0;17231.0;2852.0;4165.0;-5.0;0.0;-2.0;1.0;ISOPROPANOL
2727.0;5377.0;10209.0;18137.0;2939.0;3989.0;2672.0;5046.0;9423.0;16816.0;2813.0;4134.0;-5.0;0.0;-2.0;2.0;ISOPROPANOL
2702.0;5284.0;10048.0;17910.0;2896.0;3963.0;2649.0;4994.0;9314.0;16644.0;2782.0;4062.0;-3.0;4.0;-2.0;2.0;ISOPROPANOL
2637.0;5175.0;9849.0;17561.0;2850.0;3930.0;2661.0;5054.0;9353.0;16634.0;2746.0;4066.0;-3.0;4.0;-2.0;2.0;ISOPROPANOL
2671.0;5217.0;9965.0;17710.0;2874.0;3956.0;2676.0;5040.0;9328.0;16571.0;2755.0;4050.0;-3.0;4.0;-5.0;3.0;ISOPROPANOL
2646.0;5181.0;9893.0;17642.0;2864.0;3926.0;2666.0;5042.0;9309.0;16502.0;2749.0;4072.0;-7.0;4.0;-6.0;3.0;ISOPROPANOL
2685.0;5253.0;10036.0;17886.0;2887.0;3943.0;2619.0;4955.0;9279.0;16633.0;2780.0;4070.0;-3.0;2.0;-5.0;5.0;ISOPROPANOL
2589.0;5105.0;9731.0;17437.0;2847.0;3891.0;2615.0;4911.0;9170.0;16392.0;2735.0;4057.0;-7.0;2.0;-5.0;-3.0;ISOPROPANOL
2655.0;5199.0;9929.0;17670.0;2865.0;3922.0;2615.0;4916.0;9200.0;16434.0;2750.0;4078.0;-3.0;2.0;-2.0;4.0;ISOPROPANOL
2671.0;5244.0;9929.0;17785.0;2890.0;3956.0;2659.0;5015.0;9326.0;16577.0;2788.0;4095.0;-6.0;2.0;-2.0;4.0;ISOPROPANOL
2670.0;5234.0;10026.0;17878.0;2895.0;3967.0;2648.0;5032.0;9396.0;16809.0;2810.0;4106.0;-6.0;3.0;-2.0;5.0;ISOPROPANOL
2708.0;5317.0;10169.0;18111.0;2931.0;4014.0;2764.0;5224.0;9752.0;17276.0;2857.0;4200.0;-6.0;5.0;-5.0;4.0;ISOPROPANOL
2768.0;5434.0;10380.0;18419.0;2978.0;4081.0;2795.0;5263.0;9774.0;17389.0;2892.0;4232.0;-4.0;4.0;-5.0;4.0;ISOPROPANOL
2765.0;5441.0;10407.0;18474.0;3006.0;4122.0;2776.0;5241.0;9760.0;17489.0;2922.0;4278.0;-6.0;1.0;-6.0;3.0;ISOPROPANOL
2814.0;5529.0;10552.0;18708.0;3043.0;4178.0;2831.0;5338.0;9934.0;17799.0;2973.0;4325.0;-4.0;-1.0;-5.0;4.0;ISOPROPANOL
2853.0;5614.0;10782.0;19054.0;3112.0;4266.0;2983.0;5613.0;10378.0;18336.0;3021.0;4389.0;-3.0;-1.0;-2.0;3.0;ISOPROPANOL
2931.0;5769.0;11031.0;19473.0;3173.0;4349.0;3005.0;5686.0;10498.0;18828.0;3125.0;4547.0;-3.0;-2.0;-2.0;4.0;ISOPROPANOL
2982.0;5862.0;11204.0;19754.0;3240.0;4430.0;3120.0;5867.0;10860.0;19249.0;3188.0;4636.0;0.0;-3.0;-2.0;2.0;ISOPROPANOL
3188.0;6286.0;11926.0;20526.0;3380.0;4554.0;3146.0;5884.0;10909.0;19528.0;3248.0;4728.0;0.0;-3.0;-2.0;6.0;ISOPROPANOL
3265.0;6396.0;12173.0;20873.0;3447.0;4616.0;3256.0;6113.0;11303.0;20100.0;3324.0;4828.0;-6.0;-2.0;-8.0;5.0;ISOPROPANOL
3263.0;6447.0;12220.0;20950.0;3486.0;4690.0;3355.0;6285.0;11579.0;20465.0;3378.0;4876.0;-7.0;-2.0;-11.0;5.0;ISOPROPANOL
3303.0;6496.0;12368.0;21091.0;3529.0;4713.0;3385.0;6328.0;11744.0;20767.0;3425.0;4966.0;-6.0;-1.0;-8.0;2.0;ISOPROPANOL
3420.0;6698.0;12768.0;21494.0;3625.0;4828.0;3514.0;6586.0;12128.0;21354.0;3503.0;5016.0;-7.0;0.0;-10.0;4.0;ISOPROPANOL
3489.0;6787.0;12836.0;21598.0;3630.0;4891.0;3575.0;6672.0;12238.0;21446.0;3521.0;5101.0;-7.0;0.0;-10.0;2.0;ISOPROPANOL
3520.0;6897.0;13099.0;21725.0;3693.0;4930.0;3538.0;6641.0;12227.0;21693.0;3554.0;5124.0;-6.0;2.0;-6.0;4.0;ISOPROPANOL
3559.0;6982.0;13287.0;21910.0;3721.0;4915.0;3567.0;6649.0;12249.0;21680.0;3570.0;5124.0;-6.0;2.0;-6.0;2.0;ISOPROPANOL
3576.0;6974.0;13271.0;21944.0;3727.0;4971.0;3652.0;6833.0;12562.0;22002.0;3584.0;5172.0;-10.0;-3.0;-8.0;3.0;ISOPROPANOL
3619.0;7081.0;13392.0;22033.0;3736.0;4991.0;3660.0;6822.0;12529.0;21976.0;3607.0;5190.0;-6.0;-3.0;-1.0;2.0;ISOPROPANOL
3596.0;7038.0;13435.0;22028.0;3751.0;4963.0;3554.0;6628.0;12206.0;21671.0;3569.0;5123.0;-10.0;-2.0;-3.0;2.0;ISOPROPANOL
3606.0;7034.0;13335.0;22002.0;3723.0;4956.0;3658.0;6844.0;12590.0;22044.0;3608.0;5185.0;-10.0;-2.0;-8.0;3.0;ISOPROPANOL
3599.0;7033.0;13404.0;22004.0;3732.0;4951.0;3612.0;6734.0;12377.0;21785.0;3575.0;5141.0;-10.0;-2.0;-6.0;0.0;ISOPROPANOL
3564.0;6965.0;13222.0;21888.0;3718.0;4921.0;3612.0;6782.0;12454.0;21885.0;3566.0;5136.0;-10.0;-2.0;-6.0;3.0;ISOPROPANOL
3622.0;7030.0;13304.0;21954.0;3731.0;4984.0;3619.0;6728.0;12445.0;21914.0;3612.0;5190.0;-10.0;-2.0;-6.0;3.0;ISOPROPANOL
3672.0;7164.0;13474.0;22163.0;3773.0;5016.0;3722.0;6937.0;12737.0;22204.0;3633.0;5193.0;-10.0;-3.0;-7.0;3.0;ISOPROPANOL
3668.0;7125.0;13534.0;22144.0;3774.0;5046.0;3737.0;6981.0;12791.0;22455.0;3674.0;5256.0;-2.0;-3.0;-7.0;3.0;ISOPROPANOL
3728.0;7241.0;13734.0;22305.0;3841.0;5081.0;3677.0;6848.0;12579.0;22278.0;3685.0;5294.0;-2.0;-3.0;-9.0;3.0;ISOPROPANOL
3769.0;7348.0;13950.0;22531.0;3884.0;5171.0;3834.0;7108.0;13016.0;22946.0;3780.0;5398.0;-4.0;-2.0;-9.0;1.0;ISOPROPANOL
3866.0;7520.0;14174.0;22671.0;3937.0;5212.0;3843.0;7145.0;13155.0;23268.0;3823.0;5511.0;-4.0;-2.0;-9.0;1.0;ISOPROPANOL
3969.0;7720.0;14564.0;22967.0;4041.0;5289.0;3926.0;7279.0;13390.0;23580.0;3866.0;5529.0;-4.0;-2.0;-9.0;7.0;ISOPROPANOL
4037.0;7867.0;14873.0;23170.0;4103.0;5390.0;4027.0;7483.0;13731.0;24146.0;3941.0;5643.0;-4.0;-3.0;-8.0;8.0;ISOPROPANOL
4091.0;7969.0;15021.0;23303.0;4151.0;5462.0;4143.0;7709.0;14214.0;24962.0;4041.0;5710.0;-6.0;-1.0;-8.0;8.0;ISOPROPANOL
4146.0;8077.0;15239.0;23505.0;4216.0;5509.0;4124.0;7682.0;14037.0;24795.0;4061.0;5804.0;1.0;-4.0;3.0;12.0;ISOPROPANOL
4239.0;8244.0;15548.0;23691.0;4278.0;5595.0;4343.0;8045.0;14669.0;25512.0;4135.0;5874.0;-6.0;-4.0;-8.0;5.0;ISOPROPANOL
4337.0;8408.0;15815.0;23814.0;4357.0;5691.0;4326.0;8013.0;14753.0;25698.0;4193.0;5935.0;-2.0;-2.0;-8.0;5.0;ISOPROPANOL
4345.0;8436.0;15976.0;23812.0;4397.0;5714.0;4435.0;8233.0;15081.0;26261.0;4257.0;6009.0;-7.0;-2.0;-8.0;3.0;ISOPROPANOL
4452.0;8652.0;16295.0;24065.0;4460.0;5812.0;4467.0;8252.0;15115.0;26399.0;4290.0;6142.0;-9.0;-2.0;-6.0;7.0;ISOPROPANOL
4553.0;8833.0;16587.0;24279.0;4536.0;5878.0;4563.0;8468.0;15455.0;26965.0;4366.0;6166.0;-9.0;-1.0;-6.0;4.0;ISOPROPANOL
4587.0;8833.0;16693.0;24323.0;4572.0;5940.0;4600.0;8492.0;15545.0;27216.0;4436.0;6215.0;-3.0;-1.0;-6.0;4.0;ISOPROPANOL
4651.0;9030.0;16972.0;24416.0;4627.0;5975.0;4569.0;8507.0;15617.0;27370.0;4448.0;6273.0;-3.0;1.0;0.0;4.0;ISOPROPANOL
4674.0;9070.0;17113.0;24426.0;4665.0;6025.0;4681.0;8618.0;15740.0;27375.0;4456.0;6306.0;-3.0;1.0;0.0;7.0;ISOPROPANOL
4761.0;9189.0;17305.0;24553.0;4688.0;6002.0;4658.0;8637.0;15748.0;27746.0;4488.0;6274.0;-3.0;1.0;0.0;10.0;ISOPROPANOL
4672.0;9091.0;17050.0;24346.0;4640.0;5990.0;4743.0;8778.0;15934.0;27658.0;4450.0;6233.0;-3.0;1.0;0.0;7.0;ISOPROPANOL
4640.0;8992.0;16857.0;24329.0;4580.0;5965.0;4701.0;8650.0;15777.0;27336.0;4409.0;6203.0;-7.0;-2.0;-2.0;7.0;ISOPROPANOL
4694.0;9098.0;17012.0;24321.0;4587.0;5936.0;4649.0;8634.0;15725.0;27161.0;4355.0;6094.0;-7.0;-2.0;-3.0;3.0;ISOPROPANOL
4570.0;8826.0;16566.0;24129.0;4501.0;5844.0;4550.0;8442.0;15424.0;26856.0;4329.0;6125.0;-7.0;-2.0;-3.0;3.0;ISOPROPANOL
4548.0;8769.0;16466.0;24063.0;4475.0;5828.0;4535.0;8374.0;15354.0;26630.0;4291.0;6035.0;-7.0;-2.0;-2.0;3.0;ISOPROPANOL
4480.0;8710.0;16370.0;24066.0;4411.0;5744.0;4538.0;8384.0;15272.0;26309.0;4247.0;5957.0;-4.0;-2.0;-3.0;2.0;ISOPROPANOL
4403.0;8499.0;15992.0;23812.0;4356.0;5676.0;4435.0;8214.0;14955.0;26039.0;4205.0;5933.0;-2.0;-3.0;-2.0;3.0;ISOPROPANOL
4372.0;8460.0;15852.0;23811.0;4330.0;5677.0;4284.0;8012.0;14740.0;25713.0;4182.0;5922.0;-4.0;-3.0;-2.0;2.0;ISOPROPANOL
4351.0;8433.0;15847.0;23811.0;4351.0;5682.0;4400.0;8146.0;14785.0;25806.0;4170.0;5915.0;-4.0;-1.0;-3.0;2.0;ISOPROPANOL
