OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2695.0;5250.0;9994.0;17480.0;2804.0;3712.0;2614.0;4949.0;9220.0;16427.0;2699.0;3863.0;-13.0;4.0;-11.0;-3.0;ISOPROPANOL
2739.0;5354.0;10146.0;17663.0;2825.0;3746.0;2634.0;4923.0;9171.0;16418.0;2706.0;3866.0;-13.0;6.0;-11.0;5.0;ISOPROPANOL
2774.0;5406.0;10239.0;17784.0;2856.0;3735.0;2602.0;4906.0;9155.0;16297.0;2705.0;3881.0;-13.0;4.0;-11.0;1.0;ISOPROPANOL
2757.0;5395.0;10306.0;17810.0;2872.0;3761.0;2665.0;5006.0;9270.0;16510.0;2730.0;3930.0;-13.0;5.0;-13.0;1.0;ISOPROPANOL
2815.0;5477.0;10425.0;17918.0;2904.0;3828.0;2753.0;5178.0;9566.0;16890.0;2774.0;3985.0;-13.0;4.0;-11.0;2.0;ISOPROPANOL
2827.0;5524.0;10494.0;18054.0;2917.0;3842.0;2715.0;5128.0;9421.0;16862.0;2768.0;3957.0;-13.0;9.0;-12.0;2.0;ISOPROPANOL
2817.0;5513.0;10535.0;18117.0;2939.0;3847.0;2703.0;5085.0;9450.0;16929.0;2792.0;3997.0;-13.0;4.0;-12.0;2.0;ISOPROPANOL
2887.0;5627.0;10638.0;18233.0;2955.0;3892.0;2799.0;5231.0;9647.0;17157.0;2817.0;4009.0;-14.0;6.0;-16.0;2.0;ISOPROPANOL
2877.0;5637.0;10748.0;18363.0;2992.0;3911.0;2708.0;5148.0;9603.0;17143.0;2823.0;4029.0;-14.0;8.0;-12.0;2.0;ISOPROPANOL
2899.0;5651.0;10740.0;18344.0;2988.0;3916.0;2802.0;5271.0;9864.0;17623.0;2878.0;4112.0;-14.0;6.0;-12.0;4.0;ISOPROPANOL
2920.0;5693.0;10853.0;18490.0;3010.0;3941.0;2857.0;5339.0;9869.0;17543.0;2875.0;4085.0;-12.0;8.0;-11.0;6.0;ISOPROPANOL
2911.0;5679.0;10798.0;18415.0;3005.0;3926.0;2797.0;5255.0;9790.0;17554.0;2866.0;4065.0;-12.0;4.0;-10.0;6.0;ISOPROPANOL
2915.0;5692.0;10859.0;18458.0;3018.0;3929.0;2833.0;5314.0;9866.0;17459.0;2872.0;4077.0;-12.0;8.0;-10.0;9.0;ISOPROPANOL
2934.0;5745.0;10938.0;18508.0;3018.0;3966.0;2882.0;5414.0;10124.0;17880.0;2901.0;4150.0;-12.0;3.0;-11.0;6.0;ISOPROPANOL
2961.0;5768.0;10942.0;18588.0;3039.0;3935.0;2813.0;5297.0;9820.0;17490.0;2876.0;4109.0;-13.0;3.0;-10.0;8.0;ISOPROPANOL
2966.0;5780.0;10981.0;18589.0;3015.0;3962.0;2800.0;5280.0;9882.0;17624.0;2896.0;4106.0;-13.0;3.0;-10.0;6.0;ISOPROPANOL
2994.0;5814.0;11034.0;18675.0;3033.0;3956.0;2883.0;5422.0;10045.0;17737.0;2896.0;4119.0;-12.0;3.0;-11.0;8.0;ISOPROPANOL
2955.0;5769.0;10969.0;18664.0;3040.0;3996.0;2860.0;5353.0;10021.0;17839.0;2920.0;4164.0;-12.0;3.0;-11.0;5.0;ISOPROPANOL
3027.0;5906.0;11149.0;18795.0;3069.0;3981.0;2862.0;5376.0;10075.0;17888.0;2923.0;4158.0;-12.0;1.0;-10.0;5.0;ISOPROPANOL
3003.0;5841.0;11102.0;18739.0;3063.0;4024.0;2873.0;5414.0;10049.0;17975.0;2937.0;4163.0;-12.0;1.0;-11.0;1.0;ISOPROPANOL
3006.0;5863.0;11131.0;18815.0;3084.0;4010.0;2966.0;5521.0;10255.0;18095.0;2939.0;4188.0;-16.0;5.0;-11.0;-1.0;ISOPROPANOL
3056.0;5963.0;11298.0;18952.0;3115.0;4056.0;3017.0;5638.0;10370.0;18233.0;2975.0;4199.0;-16.0;5.0;-12.0;-1.0;ISOPROPANOL
3026.0;5907.0;11234.0;18922.0;3120.0;4058.0;3036.0;5620.0;10363.0;18303.0;2987.0;4247.0;-16.0;0.0;-6.0;1.0;ISOPROPANOL
3077.0;5966.0;11356.0;19040.0;3142.0;4074.0;3045.0;5693.0;10571.0;18584.0;3000.0;4256.0;-16.0;4.0;-11.0;3.0;ISOPROPANOL
3067.0;5963.0;11309.0;18994.0;3139.0;4115.0;3050.0;5685.0;10504.0;18606.0;3010.0;4284.0;-16.0;3.0;-6.0;2.0;ISOPROPANOL
3109.0;6068.0;11499.0;19213.0;3178.0;4121.0;3029.0;5696.0;10613.0;18702.0;3040.0;4301.0;-12.0;4.0;-8.0;2.0;ISOPROPANOL
3113.0;6116.0;11543.0;19228.0;3190.0;4154.0;3031.0;5673.0;10545.0;18750.0;3065.0;4295.0;-16.0;3.0;-8.0;2.0;ISOPROPANOL
3142.0;6139.0;11619.0;19258.0;3189.0;4134.0;3084.0;5731.0;10617.0;18705.0;3046.0;4341.0;-16.0;8.0;-11.0;5.0;ISOPROPANOL
3141.0;6117.0;11583.0;19285.0;3200.0;4192.0;3084.0;5764.0;10710.0;18811.0;3068.0;4323.0;-18.0;4.0;-9.0;6.0;ISOPROPANOL
3165.0;6205.0;11699.0;19408.0;3216.0;4200.0;3110.0;5782.0;10647.0;18790.0;3075.0;4343.0;-18.0;2.0;-11.0;5.0;ISOPROPANOL
3157.0;6169.0;11708.0;19328.0;3237.0;4223.0;2987.0;5608.0;10441.0;18634.0;3056.0;4327.0;-18.0;3.0;-11.0;2.0;ISOPROPANOL
3191.0;6205.0;11754.0;19413.0;3245.0;4217.0;3025.0;5671.0;10549.0;18867.0;3105.0;4400.0;-23.0;3.0;-11.0;-1.0;ISOPROPANOL
3252.0;6314.0;12022.0;19649.0;3262.0;4286.0;3178.0;5900.0;10941.0;19193.0;3132.0;4419.0;-17.0;7.0;-10.0;-1.0;ISOPROPANOL
3227.0;6287.0;11899.0;19547.0;3261.0;4278.0;3159.0;5869.0;10820.0;19155.0;3138.0;4477.0;-16.0;6.0;-10.0;-1.0;ISOPROPANOL
3290.0;6377.0;12020.0;19656.0;3296.0;4295.0;3205.0;5935.0;10941.0;19476.0;3160.0;4469.0;-13.0;6.0;-5.0;1.0;ISOPROPANOL
3260.0;6410.0;12147.0;19761.0;3341.0;4316.0;3259.0;6066.0;11160.0;19633.0;3179.0;4406.0;-13.0;6.0;-5.0;10.0;ISOPROPANOL
3238.0;6327.0;12016.0;19694.0;3288.0;4286.0;3231.0;5985.0;11062.0;19410.0;3155.0;4497.0;-13.0;5.0;-5.0;7.0;ISOPROPANOL
3286.0;6363.0;12122.0;19798.0;3336.0;4323.0;3144.0;5876.0;10949.0;19424.0;3175.0;4498.0;-14.0;6.0;-5.0;8.0;ISOPROPANOL
3361.0;6538.0;12291.0;19868.0;3326.0;4322.0;3162.0;5933.0;10998.0;19466.0;3161.0;4485.0;-14.0;5.0;-4.0;1.0;ISOPROPANOL
3205.0;6265.0;11884.0;19582.0;3278.0;4285.0;3167.0;5929.0;11063.0;19665.0;3173.0;4483.0;-14.0;0.0;-12.0;0.0;ISOPROPANOL
3276.0;6440.0;12135.0;19781.0;3314.0;4319.0;3219.0;5996.0;11060.0;19548.0;3174.0;4509.0;-14.0;0.0;-15.0;0.0;ISOPROPANOL
3324.0;6480.0;12268.0;19923.0;3334.0;4338.0;3198.0;5968.0;11106.0;19682.0;3207.0;4519.0;-14.0;3.0;-12.0;-1.0;ISOPROPANOL
3333.0;6484.0;12195.0;19808.0;3344.0;4362.0;3200.0;5992.0;11127.0;19812.0;3214.0;4562.0;-13.0;3.0;-10.0;-1.0;ISOPROPANOL
3410.0;6646.0;12577.0;20078.0;3386.0;4394.0;3300.0;6198.0;11348.0;20065.0;3239.0;4554.0;-18.0;3.0;-10.0;-1.0;ISOPROPANOL
3408.0;6571.0;12405.0;20002.0;3384.0;4383.0;3277.0;6152.0;11290.0;19920.0;3229.0;4593.0;-13.0;6.0;-8.0;0.0;ISOPROPANOL
3391.0;6572.0;12417.0;19966.0;3354.0;4386.0;3343.0;6222.0;11484.0;20078.0;3261.0;4609.0;-8.0;6.0;-7.0;0.0;ISOPROPANOL
3384.0;6579.0;12450.0;20034.0;3391.0;4406.0;3229.0;6019.0;11117.0;19787.0;3243.0;4566.0;-6.0;6.0;-7.0;0.0;ISOPROPANOL
3393.0;6583.0;12429.0;20045.0;3414.0;4414.0;3305.0;6151.0;11414.0;20158.0;3285.0;4607.0;-8.0;5.0;-7.0;0.0;ISOPROPANOL
3391.0;6569.0;12418.0;20027.0;3407.0;4405.0;3254.0;6093.0;11279.0;20020.0;3264.0;4611.0;-8.0;5.0;-8.0;3.0;ISOPROPANOL
3386.0;6570.0;12394.0;20027.0;3400.0;4445.0;3262.0;6083.0;11255.0;19941.0;3265.0;4600.0;-8.0;1.0;-8.0;3.0;ISOPROPANOL
3414.0;6662.0;12580.0;20132.0;3426.0;4474.0;3256.0;6086.0;11299.0;20077.0;3261.0;4607.0;-11.0;4.0;-9.0;3.0;ISOPROPANOL
3416.0;6603.0;12475.0;20027.0;3410.0;4444.0;3342.0;6199.0;11436.0;20108.0;3265.0;4628.0;-15.0;1.0;-9.0;3.0;ISOPROPANOL
3421.0;6636.0;12496.0;20056.0;3415.0;4405.0;3291.0;6155.0;11389.0;20154.0;3279.0;4619.0;-16.0;2.0;-9.0;0.0;ISOPROPANOL
3480.0;6762.0;12747.0;20229.0;3447.0;4489.0;3391.0;6314.0;11600.0;20445.0;3317.0;4658.0;-18.0;1.0;-9.0;0.0;ISOPROPANOL
3456.0;6697.0;12678.0;20224.0;3470.0;4492.0;3485.0;6428.0;11851.0;20662.0;3347.0;4708.0;-18.0;1.0;-9.0;4.0;ISOPROPANOL
3528.0;6922.0;12991.0;20465.0;3507.0;4517.0;3463.0;6439.0;11906.0;20809.0;3355.0;4747.0;-18.0;-2.0;-9.0;7.0;ISOPROPANOL
3553.0;6860.0;12957.0;20450.0;3520.0;4566.0;3454.0;6425.0;11822.0;20801.0;3383.0;4757.0;-10.0;1.0;-9.0;6.0;ISOPROPANOL
3530.0;6878.0;13054.0;20483.0;3534.0;4588.0;3483.0;6519.0;11994.0;21061.0;3404.0;4765.0;-10.0;5.0;-9.0;6.0;ISOPROPANOL
3533.0;6880.0;13004.0;20466.0;3533.0;4596.0;3487.0;6453.0;11881.0;20859.0;3372.0;4722.0;-10.0;7.0;-9.0;1.0;ISOPROPANOL
3550.0;6878.0;13016.0;20465.0;3544.0;4615.0;3414.0;6348.0;11727.0;20739.0;3397.0;4816.0;-14.0;8.0;-13.0;1.0;ISOPROPANOL
3588.0;6944.0;13118.0;20598.0;3564.0;4622.0;3483.0;6398.0;11937.0;21107.0;3421.0;4848.0;-14.0;7.0;-13.0;7.0;ISOPROPANOL
3643.0;7055.0;13233.0;20720.0;3596.0;4630.0;3453.0;6473.0;12033.0;21148.0;3445.0;4832.0;-16.0;8.0;-13.0;7.0;ISOPROPANOL
3568.0;6923.0;13141.0;20611.0;3579.0;4656.0;3453.0;6469.0;11927.0;21070.0;3425.0;4796.0;-16.0;8.0;-12.0;8.0;ISOPROPANOL
3576.0;6972.0;13198.0;20674.0;3593.0;4637.0;3447.0;6427.0;11863.0;21087.0;3434.0;4826.0;-14.0;6.0;-8.0;3.0;ISOPROPANOL
3649.0;7099.0;13346.0;20722.0;3614.0;4622.0;3504.0;6531.0;12146.0;21392.0;3458.0;4865.0;-16.0;6.0;-8.0;0.0;ISOPROPANOL
3633.0;7069.0;13379.0;20753.0;3639.0;4677.0;3523.0;6543.0;12125.0;21363.0;3460.0;4853.0;-14.0;6.0;-8.0;0.0;ISOPROPANOL
3657.0;7100.0;13372.0;20734.0;3615.0;4670.0;3505.0;6499.0;12101.0;21445.0;3452.0;4858.0;-10.0;6.0;-8.0;3.0;ISOPROPANOL
3650.0;7120.0;13415.0;20741.0;3617.0;4649.0;3533.0;6563.0;12169.0;21392.0;3469.0;4847.0;-11.0;7.0;-8.0;3.0;ISOPROPANOL
3635.0;7063.0;13304.0;20722.0;3618.0;4658.0;3633.0;6721.0;12412.0;21675.0;3488.0;4854.0;-11.0;4.0;-14.0;2.0;ISOPROPANOL
3617.0;6979.0;13152.0;20720.0;3621.0;4674.0;3576.0;6607.0;12145.0;21429.0;3452.0;4847.0;-11.0;4.0;-8.0;2.0;ISOPROPANOL
3649.0;7066.0;13357.0;20771.0;3628.0;4686.0;3618.0;6726.0;12274.0;21487.0;3475.0;4878.0;-17.0;3.0;-14.0;4.0;ISOPROPANOL
3703.0;7195.0;13481.0;20847.0;3643.0;4715.0;3527.0;6563.0;12148.0;21515.0;3482.0;4879.0;-17.0;3.0;-14.0;3.0;ISOPROPANOL
3716.0;7186.0;13559.0;20888.0;3657.0;4710.0;3656.0;6752.0;12493.0;21929.0;3518.0;4911.0;-17.0;3.0;-10.0;4.0;ISOPROPANOL
3716.0;7148.0;13408.0;20810.0;3650.0;4699.0;3606.0;6672.0;12283.0;21572.0;3510.0;4933.0;-13.0;3.0;-8.0;3.0;ISOPROPANOL
3743.0;7247.0;13566.0;20869.0;3660.0;4733.0;3611.0;6762.0;12453.0;21883.0;3531.0;4961.0;-13.0;3.0;-6.0;8.0;ISOPROPANOL
3791.0;7270.0;13676.0;20977.0;3701.0;4768.0;3565.0;6641.0;12304.0;21638.0;3520.0;4940.0;-13.0;2.0;-6.0;6.0;ISOPROPANOL
3743.0;7230.0;13628.0;20964.0;3691.0;4782.0;3600.0;6650.0;12279.0;21620.0;3516.0;4919.0;-13.0;2.0;-5.0;6.0;ISOPROPANOL
3761.0;7275.0;13689.0;20978.0;3697.0;4776.0;3688.0;6860.0;12606.0;22096.0;3559.0;4939.0;-13.0;2.0;-6.0;3.0;ISOPROPANOL
3735.0;7242.0;13627.0;20980.0;3706.0;4792.0;3754.0;6977.0;12777.0;22354.0;3592.0;4994.0;-15.0;4.0;-7.0;6.0;ISOPROPANOL
3777.0;7315.0;13759.0;20994.0;3736.0;4813.0;3787.0;7036.0;12876.0;22439.0;3588.0;5041.0;-13.0;4.0;-7.0;3.0;ISOPROPANOL
3846.0;7407.0;13971.0;21197.0;3743.0;4838.0;3699.0;6913.0;12676.0;22345.0;3603.0;5054.0;-13.0;4.0;-7.0;2.0;ISOPROPANOL
3878.0;7492.0;13968.0;21221.0;3772.0;4869.0;3785.0;7038.0;12825.0;22340.0;3584.0;5013.0;-11.0;4.0;-7.0;2.0;ISOPROPANOL
3805.0;7335.0;13897.0;21100.0;3755.0;4836.0;3726.0;6944.0;12763.0;22325.0;3610.0;5070.0;-11.0;4.0;-8.0;2.0;ISOPROPANOL
3873.0;7470.0;14043.0;21228.0;3802.0;4870.0;3888.0;7183.0;13096.0;22759.0;3644.0;5075.0;-11.0;4.0;-6.0;2.0;ISOPROPANOL
3843.0;7409.0;14016.0;21231.0;3786.0;4903.0;3741.0;6917.0;12734.0;22421.0;3640.0;5085.0;-13.0;2.0;-9.0;2.0;ISOPROPANOL
3886.0;7500.0;14097.0;21233.0;3796.0;4909.0;3842.0;7073.0;12897.0;22574.0;3656.0;5092.0;-13.0;2.0;-9.0;-1.0;ISOPROPANOL
3842.0;7435.0;13985.0;21232.0;3801.0;4924.0;3838.0;7110.0;13143.0;22954.0;3675.0;5153.0;-13.0;1.0;-15.0;-1.0;ISOPROPANOL
3908.0;7516.0;14127.0;21310.0;3849.0;4950.0;3758.0;6918.0;12794.0;22615.0;3679.0;5172.0;-13.0;2.0;-9.0;-1.0;ISOPROPANOL
3870.0;7476.0;14074.0;21232.0;3828.0;4941.0;3729.0;6923.0;12769.0;22550.0;3665.0;5135.0;-15.0;5.0;-11.0;-3.0;ISOPROPANOL
3837.0;7417.0;14074.0;21230.0;3808.0;4924.0;3745.0;6939.0;12835.0;22612.0;3667.0;5155.0;-12.0;5.0;-11.0;-1.0;ISOPROPANOL
3926.0;7593.0;14243.0;21429.0;3860.0;4944.0;3770.0;7011.0;12902.0;22696.0;3665.0;5179.0;-12.0;5.0;-11.0;-3.0;ISOPROPANOL
3999.0;7751.0;14563.0;21485.0;3865.0;4983.0;3784.0;7003.0;13037.0;22938.0;3694.0;5174.0;-17.0;7.0;-10.0;0.0;ISOPROPANOL
3944.0;7603.0;14340.0;21411.0;3882.0;5010.0;3967.0;7269.0;13285.0;23112.0;3742.0;5208.0;-17.0;4.0;-11.0;-1.0;ISOPROPANOL
4009.0;7733.0;14464.0;21486.0;3911.0;4968.0;3823.0;7115.0;13090.0;23158.0;3725.0;5171.0;-17.0;5.0;-10.0;-1.0;ISOPROPANOL
3920.0;7579.0;14383.0;21489.0;3892.0;5022.0;3999.0;7337.0;13333.0;23398.0;3746.0;5254.0;-20.0;7.0;-10.0;-1.0;ISOPROPANOL
4080.0;7845.0;14682.0;21488.0;3903.0;5036.0;3912.0;7259.0;13414.0;23552.0;3772.0;5231.0;-20.0;7.0;-10.0;0.0;ISOPROPANOL
4043.0;7785.0;14592.0;21501.0;3923.0;5044.0;3851.0;7185.0;13226.0;23348.0;3763.0;5225.0;-17.0;7.0;-9.0;2.0;ISOPROPANOL
4026.0;7726.0;14536.0;21488.0;3905.0;5039.0;3893.0;7259.0;13411.0;23458.0;3779.0;5221.0;-17.0;4.0;-8.0;4.0;ISOPROPANOL
4062.0;7826.0;14661.0;21606.0;3932.0;5033.0;3846.0;7129.0;13154.0;23188.0;3750.0;5257.0;-16.0;2.0;-9.0;4.0;ISOPROPANOL
4081.0;7894.0;14797.0;21614.0;3942.0;5061.0;3891.0;7204.0;13214.0;23206.0;3752.0;5295.0;-14.0;2.0;-6.0;4.0;ISOPROPANOL
4123.0;7884.0;14730.0;21611.0;3948.0;5002.0;3926.0;7221.0;13260.0;23283.0;3756.0;5229.0;-11.0;2.0;-5.0;2.0;ISOPROPANOL
4088.0;7863.0;14718.0;21496.0;3933.0;5077.0;4034.0;7456.0;13684.0;23774.0;3809.0;5276.0;-14.0;2.0;-5.0;2.0;ISOPROPANOL
4036.0;7740.0;14569.0;21486.0;3917.0;5049.0;3873.0;7213.0;13389.0;23493.0;3789.0;5280.0;-14.0;9.0;-5.0;2.0;ISOPROPANOL
4093.0;7864.0;14680.0;21690.0;3945.0;5070.0;3926.0;7240.0;13339.0;23463.0;3775.0;5239.0;-10.0;9.0;-3.0;2.0;ISOPROPANOL
4051.0;7837.0;14630.0;21564.0;3939.0;5085.0;3935.0;7418.0;13601.0;23827.0;3826.0;5303.0;-16.0;9.0;-3.0;0.0;ISOPROPANOL
4087.0;7858.0;14744.0;21614.0;3978.0;5116.0;3972.0;7382.0;13636.0;23935.0;3847.0;5341.0;-19.0;6.0;-11.0;0.0;ISOPROPANOL
4141.0;7974.0;14835.0;21741.0;3965.0;5109.0;4154.0;7658.0;13939.0;24040.0;3843.0;5365.0;-16.0;3.0;-11.0;-1.0;ISOPROPANOL
4166.0;8012.0;14899.0;21742.0;3996.0;5106.0;3962.0;7311.0;13329.0;23730.0;3827.0;5341.0;-16.0;6.0;-12.0;0.0;ISOPROPANOL
4149.0;7997.0;14945.0;21742.0;4001.0;5078.0;4001.0;7420.0;13543.0;23688.0;3827.0;5346.0;-16.0;4.0;-12.0;4.0;ISOPROPANOL
4134.0;7946.0;14907.0;21740.0;3991.0;5162.0;3945.0;7307.0;13485.0;23684.0;3839.0;5348.0;-14.0;4.0;-11.0;4.0;ISOPROPANOL
4180.0;8072.0;15131.0;21740.0;4027.0;5195.0;4032.0;7490.0;13779.0;24060.0;3876.0;5356.0;-12.0;5.0;-12.0;4.0;ISOPROPANOL
4111.0;7946.0;14847.0;21741.0;4036.0;5172.0;3986.0;7370.0;13633.0;23934.0;3880.0;5435.0;-12.0;5.0;-12.0;4.0;ISOPROPANOL
4174.0;8052.0;15143.0;21755.0;4045.0;5167.0;3972.0;7323.0;13466.0;23776.0;3861.0;5412.0;-12.0;5.0;-13.0;4.0;ISOPROPANOL
4212.0;8189.0;15257.0;21998.0;4098.0;5231.0;4132.0;7627.0;13903.0;24156.0;3891.0;5442.0;-19.0;4.0;-14.0;4.0;ISOPROPANOL
4226.0;8130.0;15160.0;21914.0;4091.0;5248.0;4130.0;7666.0;14060.0;24562.0;3937.0;5375.0;-19.0;4.0;-14.0;8.0;ISOPROPANOL
4209.0;8130.0;15258.0;21996.0;4088.0;5240.0;4188.0;7713.0;14099.0;24574.0;3945.0;5482.0;-19.0;3.0;-13.0;6.0;ISOPROPANOL
4277.0;8283.0;15398.0;21995.0;4111.0;5293.0;4199.0;7798.0;14248.0;24853.0;3966.0;5501.0;-19.0;3.0;-13.0;5.0;ISOPROPANOL
4302.0;8266.0;15518.0;21994.0;4143.0;5314.0;4148.0;7656.0;14016.0;24736.0;3970.0;5550.0;-19.0;3.0;-13.0;6.0;ISOPROPANOL
4302.0;8282.0;15494.0;21997.0;4130.0;5240.0;4122.0;7604.0;14055.0;24617.0;3954.0;5526.0;-16.0;6.0;-13.0;5.0;ISOPROPANOL
4308.0;8306.0;15548.0;21999.0;4149.0;5281.0;4128.0;7663.0;14163.0;24797.0;3988.0;5492.0;-16.0;8.0;-13.0;3.0;ISOPROPANOL
4295.0;8317.0;15552.0;21995.0;4150.0;5302.0;4277.0;7921.0;14387.0;24899.0;3980.0;5526.0;-16.0;6.0;-15.0;5.0;ISOPROPANOL
4278.0;8207.0;15431.0;21996.0;4135.0;5289.0;4156.0;7714.0;14073.0;24739.0;3968.0;5500.0;-20.0;12.0;-15.0;3.0;ISOPROPANOL
4336.0;8318.0;15523.0;21996.0;4126.0;5323.0;4222.0;7782.0;14240.0;24800.0;3992.0;5575.0;-16.0;4.0;-12.0;0.0;ISOPROPANOL
4336.0;8340.0;15656.0;22136.0;4173.0;5342.0;4222.0;7824.0;14452.0;25279.0;4036.0;5540.0;-11.0;6.0;-7.0;0.0;ISOPROPANOL
4335.0;8285.0;15426.0;21997.0;4153.0;5309.0;4128.0;7632.0;14027.0;24780.0;3988.0;5551.0;-11.0;4.0;-7.0;0.0;ISOPROPANOL
4356.0;8361.0;15668.0;22163.0;4177.0;5355.0;4279.0;7959.0;14458.0;25169.0;4012.0;5515.0;-10.0;3.0;-7.0;0.0;ISOPROPANOL
4337.0;8365.0;15644.0;22109.0;4194.0;5356.0;4246.0;7852.0;14352.0;24995.0;4032.0;5611.0;-10.0;2.0;-7.0;2.0;ISOPROPANOL
4394.0;8452.0;15733.0;22230.0;4194.0;5377.0;4253.0;7856.0;14384.0;25133.0;4022.0;5638.0;-10.0;3.0;-7.0;2.0;ISOPROPANOL
4452.0;8526.0;15880.0;22251.0;4190.0;5402.0;4282.0;7906.0;14461.0;25371.0;4073.0;5593.0;-11.0;3.0;-8.0;2.0;ISOPROPANOL
4353.0;8402.0;15655.0;22227.0;4185.0;5365.0;4279.0;7924.0;14482.0;25244.0;4055.0;5611.0;-11.0;6.0;-8.0;2.0;ISOPROPANOL
4386.0;8438.0;15796.0;22249.0;4187.0;5408.0;4295.0;7911.0;14412.0;25314.0;4060.0;5585.0;-11.0;6.0;-8.0;8.0;ISOPROPANOL
4465.0;8599.0;15930.0;22252.0;4212.0;5402.0;4376.0;8049.0;14609.0;25321.0;4043.0;5650.0;-11.0;6.0;-5.0;-1.0;ISOPROPANOL
4455.0;8547.0;15958.0;22250.0;4241.0;5411.0;4250.0;7902.0;14434.0;25262.0;4062.0;5585.0;-11.0;6.0;-8.0;4.0;ISOPROPANOL
4435.0;8536.0;15932.0;22249.0;4230.0;5415.0;4278.0;7916.0;14511.0;25223.0;4059.0;5629.0;-11.0;6.0;-5.0;-1.0;ISOPROPANOL
4390.0;8457.0;15880.0;22251.0;4233.0;5389.0;4376.0;8039.0;14666.0;25545.0;4110.0;5640.0;-17.0;5.0;-8.0;5.0;ISOPROPANOL
4477.0;8566.0;16054.0;22250.0;4292.0;5486.0;4426.0;8160.0;14743.0;25595.0;4114.0;5700.0;-17.0;6.0;-8.0;3.0;ISOPROPANOL
4542.0;8680.0;16204.0;22308.0;4301.0;5486.0;4381.0;8143.0;14933.0;25951.0;4129.0;5739.0;-17.0;5.0;-8.0;5.0;ISOPROPANOL
4600.0;8843.0;16453.0;22324.0;4350.0;5522.0;4346.0;8001.0;14745.0;25776.0;4150.0;5741.0;-15.0;10.0;-8.0;-4.0;ISOPROPANOL
4589.0;8793.0;16390.0;22356.0;4314.0;5543.0;4358.0;8035.0;14715.0;25561.0;4146.0;5817.0;-11.0;8.0;-8.0;1.0;ISOPROPANOL
4583.0;8762.0;16358.0;22544.0;4329.0;5535.0;4396.0;8109.0;14822.0;25791.0;4158.0;5794.0;-11.0;5.0;-8.0;1.0;ISOPROPANOL
4609.0;8818.0;16445.0;22505.0;4383.0;5570.0;4554.0;8396.0;15401.0;26545.0;4220.0;5823.0;-15.0;5.0;-15.0;1.0;ISOPROPANOL
4643.0;8931.0;16618.0;22555.0;4413.0;5607.0;4476.0;8330.0;15159.0;26304.0;4221.0;5834.0;-15.0;5.0;-15.0;6.0;ISOPROPANOL
4640.0;8954.0;16713.0;22632.0;4412.0;5580.0;4431.0;8181.0;14955.0;26168.0;4207.0;5845.0;-18.0;2.0;-12.0;6.0;ISOPROPANOL
4675.0;8970.0;16645.0;22651.0;4404.0;5550.0;4545.0;8376.0;15314.0;26376.0;4234.0;5869.0;-18.0;2.0;-12.0;6.0;ISOPROPANOL
4692.0;8963.0;16749.0;22654.0;4425.0;5651.0;4621.0;8477.0;15388.0;26609.0;4269.0;5869.0;-13.0;2.0;-8.0;1.0;ISOPROPANOL
4649.0;8926.0;16668.0;22537.0;4427.0;5630.0;4558.0;8427.0;15396.0;26718.0;4297.0;5869.0;-5.0;2.0;-3.0;1.0;ISOPROPANOL
4672.0;8925.0;16702.0;22546.0;4417.0;5625.0;4497.0;8285.0;15139.0;26304.0;4226.0;5865.0;-7.0;2.0;-5.0;1.0;ISOPROPANOL
4698.0;8968.0;16698.0;22534.0;4435.0;5624.0;4527.0;8340.0;15499.0;26680.0;4271.0;5886.0;-7.0;4.0;-5.0;4.0;ISOPROPANOL
4674.0;8951.0;16705.0;22520.0;4438.0;5655.0;4494.0;8266.0;15273.0;26552.0;4273.0;5827.0;-13.0;2.0;-5.0;7.0;ISOPROPANOL
4660.0;8908.0;16559.0;22528.0;4403.0;5635.0;4688.0;8656.0;15671.0;26727.0;4289.0;5934.0;-19.0;4.0;-5.0;4.0;ISOPROPANOL
4745.0;9079.0;16875.0;22761.0;4463.0;5664.0;4562.0;8366.0;15359.0;26646.0;4282.0;5910.0;-20.0;2.0;-5.0;4.0;ISOPROPANOL
4728.0;9091.0;16949.0;22619.0;4449.0;5676.0;4569.0;8379.0;15223.0;26392.0;4263.0;5943.0;-22.0;-1.0;-11.0;4.0;ISOPROPANOL
