OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
10713.0;20234.0;27302.0;29607.0;9575.0;11126.0;10924.0;19548.0;32554.0;32306.0;8986.0;11521.0;4.0;-4.0;4.0;14.0;ISOPROPANOL
10871.0;20454.0;27331.0;29636.0;9603.0;11131.0;10402.0;18692.0;32026.0;32306.0;8925.0;11472.0;8.0;-2.0;4.0;9.0;ISOPROPANOL
10767.0;20317.0;27420.0;29471.0;9585.0;11155.0;11240.0;19937.0;32558.0;32306.0;9022.0;11599.0;5.0;-2.0;1.0;5.0;ISOPROPANOL
11187.0;20821.0;27491.0;29721.0;9675.0;11177.0;11016.0;19605.0;32554.0;32306.0;8998.0;11624.0;5.0;-2.0;1.0;9.0;ISOPROPANOL
11059.0;20664.0;27441.0;29686.0;9683.0;11226.0;11238.0;19774.0;32558.0;32306.0;9063.0;11583.0;5.0;-2.0;-1.0;5.0;ISOPROPANOL
11029.0;20639.0;27440.0;29556.0;9714.0;11272.0;10645.0;19029.0;32299.0;32306.0;9040.0;11466.0;7.0;-2.0;-10.0;9.0;ISOPROPANOL
11159.0;20853.0;27490.0;29723.0;9713.0;11242.0;10681.0;19166.0;32258.0;32306.0;9029.0;11707.0;5.0;-2.0;-10.0;5.0;ISOPROPANOL
11209.0;20985.0;27629.0;29722.0;9764.0;11336.0;11133.0;19685.0;32477.0;32306.0;9054.0;11602.0;-1.0;-3.0;-10.0;7.0;ISOPROPANOL
11090.0;20725.0;27341.0;29772.0;9811.0;11275.0;11538.0;20304.0;32558.0;32306.0;9160.0;11681.0;-1.0;-4.0;-10.0;13.0;ISOPROPANOL
11301.0;21013.0;27537.0;29902.0;9918.0;11451.0;11563.0;20410.0;32558.0;32306.0;9242.0;11780.0;7.0;-8.0;-5.0;9.0;ISOPROPANOL
11359.0;21097.0;27580.0;29734.0;9939.0;11477.0;11020.0;19671.0;32555.0;32306.0;9253.0;11838.0;11.0;-4.0;1.0;7.0;ISOPROPANOL
11522.0;21358.0;27634.0;29843.0;9971.0;11539.0;11136.0;20069.0;32558.0;32306.0;9337.0;11818.0;7.0;-4.0;1.0;9.0;ISOPROPANOL
11582.0;21419.0;27526.0;29951.0;10073.0;11616.0;11326.0;20160.0;32558.0;32306.0;9387.0;12022.0;7.0;-8.0;4.0;8.0;ISOPROPANOL
11725.0;21572.0;27758.0;30078.0;10180.0;11657.0;11612.0;20691.0;32558.0;32306.0;9449.0;12025.0;7.0;-1.0;7.0;10.0;ISOPROPANOL
11734.0;21488.0;27724.0;29804.0;10096.0;11569.0;11240.0;20041.0;32558.0;32306.0;9417.0;11954.0;7.0;-1.0;3.0;8.0;ISOPROPANOL
11789.0;21635.0;27681.0;29969.0;10122.0;11609.0;11349.0;20103.0;32558.0;32306.0;9356.0;11949.0;12.0;-2.0;3.0;16.0;ISOPROPANOL
11713.0;21486.0;27499.0;29843.0;10072.0;11634.0;12158.0;21252.0;32558.0;32306.0;9432.0;12047.0;8.0;-3.0;0.0;8.0;ISOPROPANOL
11978.0;21811.0;27648.0;30006.0;10068.0;11597.0;12008.0;21161.0;32558.0;32306.0;9345.0;11885.0;6.0;-3.0;0.0;7.0;ISOPROPANOL
11733.0;21474.0;27598.0;29922.0;10028.0;11577.0;11303.0;20214.0;32558.0;32306.0;9291.0;11932.0;6.0;-4.0;0.0;7.0;ISOPROPANOL
11615.0;21330.0;27666.0;29764.0;9882.0;11401.0;11095.0;19594.0;32494.0;32306.0;9172.0;11722.0;6.0;-6.0;0.0;10.0;ISOPROPANOL
11456.0;21144.0;27595.0;29805.0;9805.0;11429.0;11237.0;19958.0;32558.0;32306.0;9243.0;11755.0;0.0;-6.0;0.0;4.0;ISOPROPANOL
11572.0;21302.0;27682.0;29738.0;9916.0;11434.0;11422.0;20202.0;32558.0;32306.0;9202.0;11832.0;0.0;-7.0;3.0;11.0;ISOPROPANOL
11433.0;21212.0;27450.0;29908.0;9993.0;11432.0;11209.0;19878.0;32558.0;32306.0;9386.0;11934.0;8.0;-7.0;3.0;4.0;ISOPROPANOL
11689.0;21631.0;27688.0;30024.0;10118.0;11706.0;11804.0;20917.0;32558.0;32306.0;9544.0;11998.0;8.0;-8.0;3.0;11.0;ISOPROPANOL
11987.0;21805.0;27600.0;30092.0;10134.0;11653.0;11361.0;20398.0;32558.0;32306.0;9453.0;12000.0;15.0;-8.0;3.0;7.0;ISOPROPANOL
11859.0;21679.0;27573.0;30023.0;10095.0;11569.0;11644.0;20644.0;32558.0;32306.0;9468.0;12050.0;8.0;-8.0;2.0;7.0;ISOPROPANOL
11921.0;21689.0;27682.0;29857.0;10112.0;11718.0;11593.0;20727.0;32558.0;32306.0;9466.0;12064.0;4.0;-5.0;-5.0;7.0;ISOPROPANOL
11890.0;21633.0;27632.0;29982.0;10112.0;11738.0;12273.0;21709.0;32558.0;32306.0;9545.0;12041.0;4.0;-5.0;-5.0;5.0;ISOPROPANOL
11970.0;21898.0;27724.0;30058.0;10117.0;11638.0;12067.0;21040.0;32558.0;32306.0;9364.0;11939.0;4.0;-5.0;-5.0;6.0;ISOPROPANOL
11853.0;21599.0;27674.0;29842.0;10056.0;11608.0;11967.0;20985.0;32558.0;32306.0;9358.0;12083.0;4.0;-5.0;-5.0;8.0;ISOPROPANOL
11990.0;21840.0;27710.0;29916.0;10116.0;11704.0;11466.0;20185.0;32558.0;32306.0;9349.0;11953.0;4.0;-5.0;-2.0;6.0;ISOPROPANOL
11769.0;21586.0;27666.0;29883.0;10114.0;11708.0;11590.0;20520.0;32558.0;32306.0;9434.0;12152.0;4.0;-5.0;-2.0;16.0;ISOPROPANOL
12045.0;21880.0;27871.0;30053.0;10191.0;11768.0;11822.0;20889.0;32558.0;32306.0;9548.0;12315.0;5.0;-3.0;-1.0;6.0;ISOPROPANOL
12095.0;22081.0;27703.0;30146.0;10243.0;11802.0;11907.0;21019.0;32558.0;32306.0;9561.0;12118.0;5.0;-3.0;0.0;14.0;ISOPROPANOL
11963.0;21940.0;27796.0;30168.0;10245.0;11730.0;12516.0;22032.0;32558.0;32306.0;9630.0;12199.0;4.0;-1.0;0.0;8.0;ISOPROPANOL
12141.0;22039.0;27778.0;30093.0;10320.0;11792.0;11951.0;21064.0;32558.0;32306.0;9714.0;12292.0;5.0;-1.0;-4.0;8.0;ISOPROPANOL
12169.0;22147.0;27653.0;30104.0;10348.0;11881.0;12634.0;22133.0;32558.0;32306.0;9807.0;12239.0;8.0;-1.0;-4.0;11.0;ISOPROPANOL
12292.0;22263.0;27782.0;30202.0;10393.0;11894.0;12256.0;21741.0;32558.0;32306.0;9828.0;12380.0;9.0;-1.0;-8.0;10.0;ISOPROPANOL
12537.0;22510.0;27688.0;30098.0;10497.0;12025.0;12726.0;22452.0;32558.0;32306.0;9908.0;12534.0;8.0;3.0;-8.0;12.0;ISOPROPANOL
12573.0;22550.0;27993.0;30176.0;10521.0;12022.0;12075.0;21421.0;32558.0;32306.0;9860.0;12410.0;8.0;-1.0;-9.0;9.0;ISOPROPANOL
12569.0;22545.0;27869.0;30247.0;10575.0;12114.0;12797.0;22597.0;32558.0;32306.0;9975.0;12542.0;10.0;-2.0;-9.0;12.0;ISOPROPANOL
12703.0;22683.0;27926.0;30196.0;10629.0;12160.0;12426.0;22056.0;32558.0;32306.0;10022.0;12639.0;1.0;-2.0;-8.0;8.0;ISOPROPANOL
12848.0;22869.0;27938.0;30332.0;10697.0;12218.0;12914.0;22861.0;32558.0;32306.0;10177.0;12758.0;1.0;-2.0;-2.0;4.0;ISOPROPANOL
13057.0;23077.0;28043.0;30378.0;10799.0;12279.0;13347.0;23213.0;32558.0;32306.0;10169.0;12736.0;1.0;-4.0;-2.0;1.0;ISOPROPANOL
13198.0;23043.0;28095.0;30341.0;10868.0;12279.0;12746.0;22457.0;32558.0;32306.0;10119.0;12777.0;1.0;-4.0;-2.0;0.0;ISOPROPANOL
13068.0;23068.0;28122.0;30347.0;10811.0;12294.0;13070.0;22891.0;32558.0;32306.0;10198.0;12810.0;1.0;-4.0;-3.0;0.0;ISOPROPANOL
13214.0;23095.0;27876.0;30406.0;10819.0;12268.0;12671.0;22371.0;32558.0;32306.0;10189.0;12901.0;1.0;-5.0;-3.0;0.0;ISOPROPANOL
13239.0;23188.0;28025.0;30347.0;10884.0;12412.0;13189.0;23241.0;32558.0;32306.0;10235.0;12784.0;1.0;-5.0;-3.0;0.0;ISOPROPANOL
13223.0;23151.0;28048.0;30357.0;10883.0;12437.0;13345.0;23371.0;32558.0;32306.0;10300.0;12891.0;1.0;-3.0;-3.0;3.0;ISOPROPANOL
13357.0;23302.0;28182.0;30544.0;10913.0;12469.0;13876.0;24136.0;32558.0;32306.0;10340.0;12896.0;-2.0;-2.0;-1.0;6.0;ISOPROPANOL
13514.0;23418.0;28116.0;30453.0;10939.0;12442.0;13107.0;22924.0;32558.0;32306.0;10301.0;12926.0;1.0;-3.0;3.0;3.0;ISOPROPANOL
13487.0;23462.0;28128.0;30608.0;11031.0;12540.0;13713.0;23917.0;32558.0;32306.0;10418.0;13059.0;1.0;-3.0;3.0;6.0;ISOPROPANOL
13826.0;23581.0;28011.0;30383.0;11113.0;12581.0;13267.0;23338.0;32558.0;32306.0;10546.0;13231.0;1.0;-3.0;-1.0;3.0;ISOPROPANOL
13971.0;23893.0;28232.0;30519.0;11173.0;12673.0;13762.0;24132.0;32558.0;32306.0;10588.0;13197.0;-2.0;-9.0;-7.0;2.0;ISOPROPANOL
14038.0;23931.0;28234.0;30621.0;11282.0;12792.0;14562.0;25274.0;32558.0;32306.0;10783.0;13402.0;-2.0;-9.0;-7.0;2.0;ISOPROPANOL
14477.0;24198.0;28231.0;30769.0;11434.0;12919.0;13800.0;24290.0;32558.0;32306.0;10835.0;13412.0;-2.0;-9.0;-7.0;2.0;ISOPROPANOL
14467.0;24199.0;28364.0;30819.0;11502.0;13054.0;14956.0;25844.0;32558.0;32306.0;10920.0;13594.0;-2.0;-7.0;-7.0;10.0;ISOPROPANOL
14528.0;24263.0;28283.0;30767.0;11613.0;13146.0;15063.0;26043.0;32558.0;32306.0;10980.0;13616.0;6.0;-6.0;-6.0;12.0;ISOPROPANOL
14731.0;24352.0;28417.0;30764.0;11685.0;13175.0;15184.0;26131.0;32558.0;32306.0;11022.0;13806.0;5.0;-3.0;-6.0;5.0;ISOPROPANOL
14828.0;24420.0;28326.0;30756.0;11687.0;13129.0;14914.0;26081.0;32558.0;32306.0;11056.0;13677.0;8.0;-6.0;-6.0;6.0;ISOPROPANOL
14978.0;24637.0;28642.0;30852.0;11763.0;13266.0;15238.0;26332.0;32558.0;32306.0;11128.0;13745.0;5.0;-5.0;-6.0;5.0;ISOPROPANOL
15087.0;24688.0;28577.0;30851.0;11798.0;13260.0;15248.0;26310.0;32558.0;32306.0;11062.0;13779.0;3.0;-5.0;-8.0;6.0;ISOPROPANOL
14848.0;24558.0;28259.0;30851.0;11842.0;13274.0;14579.0;25542.0;32558.0;32306.0;11146.0;13755.0;2.0;-5.0;-8.0;5.0;ISOPROPANOL
14877.0;24627.0;28523.0;30852.0;11729.0;13212.0;15023.0;26116.0;32558.0;32306.0;11199.0;13824.0;3.0;-5.0;1.0;9.0;ISOPROPANOL
14843.0;24536.0;28461.0;30850.0;11718.0;13232.0;14616.0;25624.0;32558.0;32306.0;11093.0;13779.0;9.0;-5.0;2.0;12.0;ISOPROPANOL
14961.0;24602.0;28486.0;30851.0;11741.0;13253.0;15561.0;26957.0;32558.0;32306.0;11179.0;13797.0;9.0;-5.0;2.0;9.0;ISOPROPANOL
15117.0;24604.0;28581.0;30851.0;11755.0;13168.0;15324.0;26664.0;32558.0;32306.0;11093.0;13689.0;12.0;-5.0;5.0;15.0;ISOPROPANOL
14811.0;24473.0;28426.0;30798.0;11677.0;13233.0;15407.0;26573.0;32558.0;32306.0;11196.0;13787.0;16.0;-4.0;5.0;8.0;ISOPROPANOL
15054.0;24731.0;28560.0;30847.0;11782.0;13288.0;15088.0;26318.0;32558.0;32306.0;11212.0;13876.0;2.0;-4.0;-2.0;8.0;ISOPROPANOL
15046.0;24660.0;28364.0;30843.0;11761.0;13290.0;15551.0;26960.0;32558.0;32306.0;11203.0;13843.0;2.0;-4.0;-2.0;6.0;ISOPROPANOL
15058.0;24673.0;28381.0;30851.0;11805.0;13363.0;14760.0;25726.0;32558.0;32306.0;11228.0;13865.0;2.0;-2.0;-2.0;8.0;ISOPROPANOL
15120.0;24675.0;28644.0;30851.0;11821.0;13251.0;14664.0;25602.0;32558.0;32306.0;11190.0;13937.0;2.0;-2.0;-2.0;6.0;ISOPROPANOL
15249.0;24761.0;28543.0;30851.0;11871.0;13311.0;15145.0;26415.0;32558.0;32306.0;11307.0;13693.0;3.0;-2.0;-1.0;6.0;ISOPROPANOL
15136.0;24688.0;28586.0;30852.0;11874.0;13358.0;15399.0;26695.0;32558.0;32306.0;11213.0;13919.0;-1.0;-3.0;0.0;6.0;ISOPROPANOL
15123.0;24669.0;28432.0;30851.0;11874.0;13427.0;14854.0;25965.0;32558.0;32306.0;11377.0;14059.0;-2.0;-3.0;0.0;7.0;ISOPROPANOL
15264.0;24791.0;28400.0;30852.0;11932.0;13447.0;15961.0;27503.0;32558.0;32306.0;11342.0;13891.0;-2.0;-3.0;0.0;9.0;ISOPROPANOL
15407.0;24877.0;28643.0;30852.0;11956.0;13512.0;15105.0;26251.0;32558.0;32306.0;11346.0;13957.0;-2.0;-3.0;0.0;8.0;ISOPROPANOL
15316.0;24810.0;28528.0;30851.0;12010.0;13505.0;15685.0;27283.0;32558.0;32306.0;11394.0;14065.0;-2.0;-3.0;0.0;6.0;ISOPROPANOL
15625.0;24896.0;28446.0;30851.0;12010.0;13516.0;16137.0;27801.0;32558.0;32306.0;11500.0;14209.0;-2.0;-2.0;0.0;9.0;ISOPROPANOL
15766.0;25032.0;28622.0;30923.0;12133.0;13579.0;15398.0;26781.0;32558.0;32306.0;11579.0;14016.0;-2.0;-2.0;-7.0;12.0;ISOPROPANOL
15571.0;24869.0;28608.0;30888.0;12056.0;13544.0;15679.0;27109.0;32558.0;32306.0;11458.0;14202.0;-2.0;-2.0;-12.0;8.0;ISOPROPANOL
15710.0;25025.0;28504.0;30967.0;12170.0;13720.0;16022.0;27606.0;32558.0;32306.0;11494.0;14270.0;3.0;-5.0;-7.0;8.0;ISOPROPANOL
15848.0;25168.0;28691.0;30944.0;12173.0;13741.0;16423.0;28039.0;32558.0;32306.0;11584.0;14334.0;3.0;-8.0;-3.0;5.0;ISOPROPANOL
15947.0;25267.0;28693.0;31106.0;12274.0;13657.0;15389.0;26660.0;32558.0;32306.0;11530.0;14210.0;3.0;-8.0;-6.0;6.0;ISOPROPANOL
16097.0;25275.0;28819.0;31082.0;12276.0;13848.0;16706.0;28500.0;32558.0;32306.0;11718.0;14424.0;3.0;-8.0;-3.0;5.0;ISOPROPANOL
16401.0;25429.0;28766.0;31246.0;12404.0;13886.0;15950.0;27571.0;32558.0;32306.0;11803.0;14266.0;3.0;-5.0;2.0;6.0;ISOPROPANOL
16225.0;25350.0;28777.0;31152.0;12418.0;13870.0;16452.0;28497.0;32558.0;32306.0;11847.0;14425.0;3.0;-5.0;3.0;7.0;ISOPROPANOL
16430.0;25464.0;28729.0;31184.0;12501.0;13935.0;16325.0;28228.0;32558.0;32306.0;11860.0;14440.0;3.0;-5.0;2.0;12.0;ISOPROPANOL
16120.0;25336.0;28878.0;31111.0;12452.0;13940.0;16198.0;28250.0;32558.0;32306.0;11987.0;14707.0;4.0;-5.0;3.0;9.0;ISOPROPANOL
16650.0;25471.0;29010.0;31124.0;12492.0;13975.0;16341.0;28327.0;32558.0;32306.0;11936.0;14557.0;4.0;-5.0;-3.0;8.0;ISOPROPANOL
16432.0;25497.0;28755.0;31242.0;12467.0;14007.0;16000.0;27695.0;32558.0;32306.0;11914.0;14562.0;1.0;-2.0;-3.0;5.0;ISOPROPANOL
16674.0;25529.0;28893.0;31314.0;12525.0;14069.0;17089.0;29165.0;32558.0;32306.0;11976.0;14641.0;1.0;-1.0;-4.0;8.0;ISOPROPANOL
16658.0;25548.0;28904.0;31301.0;12613.0;14117.0;17246.0;29664.0;32558.0;32306.0;12098.0;14725.0;-1.0;-1.0;-3.0;6.0;ISOPROPANOL
16935.0;25605.0;28839.0;31361.0;12649.0;14144.0;16221.0;28119.0;32558.0;32306.0;12066.0;14829.0;-2.0;-1.0;-4.0;6.0;ISOPROPANOL
16728.0;25592.0;28739.0;31268.0;12603.0;14063.0;17664.0;30345.0;32558.0;32306.0;12156.0;14674.0;-2.0;0.0;0.0;15.0;ISOPROPANOL
16974.0;25678.0;28861.0;31362.0;12685.0;14151.0;17203.0;29437.0;32558.0;32306.0;12189.0;14872.0;-2.0;2.0;-3.0;12.0;ISOPROPANOL
17191.0;25684.0;28977.0;31362.0;12722.0;14167.0;17368.0;29778.0;32558.0;32306.0;12188.0;14896.0;5.0;2.0;-2.0;5.0;ISOPROPANOL
16859.0;25575.0;28853.0;31362.0;12660.0;14259.0;16668.0;28832.0;32558.0;32306.0;12223.0;14898.0;3.0;2.0;-3.0;5.0;ISOPROPANOL
17073.0;25769.0;29016.0;31362.0;12782.0;14321.0;17941.0;30492.0;32558.0;32306.0;12271.0;14906.0;5.0;-1.0;-2.0;9.0;ISOPROPANOL
17094.0;25807.0;28898.0;31362.0;12774.0;14304.0;18071.0;30676.0;32558.0;32306.0;12340.0;14706.0;8.0;-2.0;-2.0;7.0;ISOPROPANOL
17243.0;25775.0;29054.0;31361.0;12872.0;14369.0;18160.0;30857.0;32558.0;32306.0;12339.0;15045.0;3.0;-2.0;-2.0;5.0;ISOPROPANOL
17347.0;26023.0;28877.0;31362.0;12927.0;14461.0;17760.0;30328.0;32558.0;32306.0;12380.0;14986.0;11.0;-5.0;-1.0;5.0;ISOPROPANOL
17379.0;25926.0;28920.0;31362.0;12880.0;14362.0;16888.0;29326.0;32558.0;32306.0;12412.0;14825.0;7.0;-2.0;-1.0;7.0;ISOPROPANOL
17541.0;26007.0;29171.0;31362.0;12963.0;14429.0;17575.0;30216.0;32558.0;32306.0;12436.0;15211.0;6.0;-2.0;-1.0;4.0;ISOPROPANOL
17530.0;25981.0;29156.0;31362.0;13034.0;14478.0;18212.0;30839.0;32558.0;32306.0;12493.0;14970.0;7.0;-1.0;-1.0;4.0;ISOPROPANOL
17708.0;25990.0;29080.0;31362.0;13013.0;14509.0;17188.0;29882.0;32558.0;32306.0;12501.0;15113.0;-6.0;-2.0;-1.0;6.0;ISOPROPANOL
17534.0;25984.0;28967.0;31362.0;13003.0;14509.0;17225.0;29769.0;32558.0;32306.0;12461.0;15234.0;-6.0;-2.0;-3.0;6.0;ISOPROPANOL
17678.0;26104.0;29282.0;31362.0;13099.0;14591.0;18760.0;31526.0;32558.0;32306.0;12570.0;15209.0;-6.0;-3.0;-3.0;7.0;ISOPROPANOL
17822.0;26100.0;29269.0;31362.0;13190.0;14693.0;17937.0;30249.0;32558.0;32306.0;12493.0;15340.0;7.0;-3.0;-4.0;12.0;ISOPROPANOL
18120.0;26256.0;29141.0;31362.0;13219.0;14694.0;18122.0;30852.0;32558.0;32306.0;12631.0;15291.0;6.0;-3.0;-4.0;12.0;ISOPROPANOL
18092.0;26328.0;29190.0;31362.0;13257.0;14733.0;17539.0;30211.0;32558.0;32306.0;12607.0;15301.0;6.0;-1.0;-3.0;8.0;ISOPROPANOL
18068.0;26229.0;29256.0;31363.0;13314.0;14818.0;17871.0;30542.0;32558.0;32306.0;12765.0;15543.0;4.0;1.0;-3.0;8.0;ISOPROPANOL
18474.0;26358.0;29330.0;31390.0;13448.0;14862.0;18249.0;31019.0;32558.0;32306.0;12927.0;15543.0;4.0;1.0;-3.0;7.0;ISOPROPANOL
18295.0;26375.0;29322.0;31431.0;13468.0;14923.0;18410.0;31049.0;32558.0;32306.0;12934.0;15654.0;8.0;1.0;-3.0;8.0;ISOPROPANOL
18524.0;26506.0;29441.0;31490.0;13530.0;14908.0;18163.0;30848.0;32558.0;32306.0;12891.0;15635.0;8.0;-3.0;-3.0;11.0;ISOPROPANOL
18648.0;26533.0;29267.0;31520.0;13505.0;14956.0;18427.0;31191.0;32558.0;32306.0;12975.0;15635.0;7.0;-10.0;-5.0;10.0;ISOPROPANOL
18594.0;26508.0;29338.0;31536.0;13556.0;15009.0;18397.0;31166.0;32558.0;32306.0;13099.0;15760.0;3.0;-10.0;-9.0;9.0;ISOPROPANOL
18861.0;26672.0;29360.0;31617.0;13591.0;14947.0;18460.0;31231.0;32558.0;32306.0;13053.0;15817.0;7.0;-10.0;-5.0;12.0;ISOPROPANOL
18899.0;26653.0;29455.0;31539.0;13576.0;15025.0;19229.0;31824.0;32558.0;32306.0;13053.0;15691.0;3.0;-4.0;-9.0;6.0;ISOPROPANOL
18724.0;26466.0;29138.0;31528.0;13560.0;15059.0;18275.0;30955.0;32558.0;32306.0;13057.0;15695.0;11.0;-4.0;-9.0;11.0;ISOPROPANOL
18813.0;26520.0;29378.0;31493.0;13616.0;14926.0;19422.0;32047.0;32558.0;32306.0;13043.0;15605.0;5.0;-4.0;-3.0;9.0;ISOPROPANOL
18773.0;26593.0;29436.0;31533.0;13592.0;15124.0;19048.0;31609.0;32558.0;32306.0;13112.0;15719.0;6.0;-3.0;-3.0;9.0;ISOPROPANOL
18671.0;26500.0;29320.0;31438.0;13632.0;15085.0;19184.0;31920.0;32558.0;32306.0;13136.0;15947.0;5.0;-3.0;-5.0;7.0;ISOPROPANOL
19104.0;26785.0;29438.0;31617.0;13680.0;15212.0;19449.0;32099.0;32558.0;32306.0;13233.0;15902.0;5.0;-3.0;-3.0;7.0;ISOPROPANOL
18793.0;26516.0;29277.0;31574.0;13727.0;15176.0;19700.0;32250.0;32558.0;32306.0;13254.0;15911.0;3.0;1.0;-5.0;8.0;ISOPROPANOL
18990.0;26669.0;29391.0;31618.0;13789.0;15305.0;19449.0;31905.0;32558.0;32306.0;13382.0;16071.0;3.0;1.0;-7.0;8.0;ISOPROPANOL
19344.0;26845.0;29601.0;31638.0;13933.0;15289.0;19942.0;32264.0;32558.0;32306.0;13362.0;16041.0;10.0;1.0;-5.0;8.0;ISOPROPANOL
19474.0;26938.0;29620.0;31768.0;14003.0;15412.0;20035.0;32316.0;32558.0;32306.0;13407.0;16184.0;10.0;0.0;-3.0;7.0;ISOPROPANOL
19449.0;26852.0;29638.0;31738.0;14008.0;15512.0;19337.0;32039.0;32558.0;32306.0;13560.0;16215.0;3.0;-3.0;-7.0;7.0;ISOPROPANOL
19625.0;26921.0;29565.0;31791.0;14109.0;15510.0;20172.0;32459.0;32558.0;32306.0;13622.0;16352.0;0.0;-3.0;-5.0;7.0;ISOPROPANOL
19700.0;26998.0;29746.0;31873.0;14287.0;15784.0;20842.0;32664.0;32558.0;32306.0;13986.0;16578.0;-2.0;-4.0;-3.0;7.0;ISOPROPANOL
20426.0;27135.0;29898.0;32054.0;14790.0;16350.0;21466.0;32664.0;32558.0;32306.0;14702.0;17293.0;-2.0;-4.0;-3.0;4.0;ISOPROPANOL
21380.0;27374.0;30169.0;32382.0;15565.0;16953.0;23162.0;32664.0;32558.0;32306.0;15315.0;17876.0;0.0;-4.0;-3.0;7.0;ISOPROPANOL
22289.0;27827.0;30499.0;32382.0;16101.0;17404.0;24506.0;32664.0;32558.0;32306.0;15724.0;18469.0;2.0;-2.0;-1.0;12.0;ISOPROPANOL
23042.0;27893.0;30794.0;32382.0;16341.0;17631.0;25860.0;32664.0;32558.0;32306.0;16007.0;18534.0;2.0;-2.0;2.0;12.0;ISOPROPANOL
23157.0;27968.0;30566.0;32382.0;16371.0;17573.0;26019.0;32664.0;32558.0;32306.0;16086.0;18545.0;3.0;-1.0;2.0;8.0;ISOPROPANOL
23169.0;27957.0;30916.0;32382.0;16504.0;17781.0;25216.0;32664.0;32558.0;32306.0;16248.0;18815.0;4.0;-1.0;7.0;14.0;ISOPROPANOL
23331.0;27985.0;31002.0;32382.0;16870.0;18172.0;26293.0;32664.0;32558.0;32306.0;16736.0;19337.0;7.0;-2.0;6.0;10.0;ISOPROPANOL
23979.0;28058.0;31076.0;32382.0;17239.0;18438.0;27011.0;32664.0;32558.0;32306.0;16959.0;19455.0;9.0;-1.0;5.0;11.0;ISOPROPANOL
24208.0;28197.0;31076.0;32382.0;17293.0;18541.0;27875.0;32664.0;32558.0;32306.0;17055.0;19598.0;7.0;-3.0;2.0;11.0;ISOPROPANOL
24344.0;28442.0;31089.0;32382.0;17448.0;18471.0;29351.0;32664.0;32558.0;32306.0;17193.0;19180.0;6.0;-3.0;1.0;14.0;ISOPROPANOL
24343.0;28268.0;31076.0;32382.0;17450.0;18563.0;29120.0;32664.0;32558.0;32306.0;17225.0;19677.0;10.0;-3.0;-1.0;14.0;ISOPROPANOL
24467.0;28256.0;31115.0;32382.0;17501.0;18525.0;28220.0;32664.0;32558.0;32306.0;17202.0;19745.0;8.0;-3.0;-4.0;8.0;ISOPROPANOL
24553.0;28516.0;31167.0;32382.0;17501.0;18598.0;27754.0;32664.0;32558.0;32306.0;17192.0;19692.0;2.0;-3.0;-1.0;11.0;ISOPROPANOL
24589.0;28395.0;31172.0;32382.0;17368.0;18472.0;27228.0;32664.0;32558.0;32306.0;16917.0;19471.0;2.0;-8.0;1.0;8.0;ISOPROPANOL
24360.0;28356.0;31080.0;32382.0;17333.0;18476.0;28361.0;32664.0;32558.0;32306.0;16888.0;19047.0;2.0;-3.0;-3.0;15.0;ISOPROPANOL
24129.0;28225.0;31076.0;32382.0;16937.0;18135.0;26171.0;32664.0;32558.0;32306.0;16440.0;19162.0;2.0;-3.0;-3.0;8.0;ISOPROPANOL
24090.0;28221.0;31021.0;32382.0;16761.0;17994.0;25264.0;32664.0;32558.0;32306.0;16275.0;18658.0;2.0;-8.0;-3.0;8.0;ISOPROPANOL
23645.0;28079.0;30830.0;32382.0;16469.0;17769.0;25499.0;32664.0;32558.0;32306.0;16161.0;18702.0;6.0;-3.0;-4.0;8.0;ISOPROPANOL
23568.0;28223.0;30804.0;32382.0;16451.0;17756.0;26451.0;32664.0;32558.0;32306.0;16036.0;18424.0;6.0;-2.0;-4.0;9.0;ISOPROPANOL
23302.0;28205.0;30693.0;32382.0;16243.0;17611.0;25563.0;32664.0;32558.0;32306.0;15861.0;18438.0;9.0;0.0;-4.0;14.0;ISOPROPANOL
23375.0;27894.0;30591.0;32382.0;16367.0;17649.0;25578.0;32664.0;32558.0;32306.0;16092.0;18445.0;2.0;0.0;-4.0;12.0;ISOPROPANOL
23315.0;27973.0;30655.0;32382.0;16359.0;17636.0;26516.0;32664.0;32558.0;32306.0;15997.0;18294.0;2.0;0.0;-4.0;8.0;ISOPROPANOL
