OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5594.0;11229.0;20717.0;24386.0;5028.0;5964.0;5194.0;9690.0;17899.0;29106.0;4674.0;6239.0;-7.0;16.0;3.0;4.0;ISOPROPANOL
5428.0;10913.0;20259.0;24455.0;4933.0;5826.0;5157.0;9646.0;17768.0;29033.0;4570.0;6058.0;-8.0;10.0;4.0;4.0;ISOPROPANOL
5295.0;10601.0;19823.0;24291.0;4798.0;5767.0;4922.0;9196.0;16924.0;28537.0;4498.0;5900.0;-8.0;10.0;4.0;4.0;ISOPROPANOL
5091.0;10259.0;19389.0;24184.0;4780.0;5692.0;4870.0;9216.0;16991.0;28602.0;4548.0;5985.0;-8.0;10.0;4.0;2.0;ISOPROPANOL
5239.0;10500.0;19756.0;24285.0;4804.0;5735.0;4878.0;9175.0;17231.0;28764.0;4559.0;6068.0;-8.0;10.0;4.0;1.0;ISOPROPANOL
5132.0;10368.0;19672.0;24210.0;4775.0;5718.0;4849.0;9013.0;16719.0;28578.0;4512.0;5981.0;-7.0;10.0;4.0;1.0;ISOPROPANOL
5246.0;10556.0;19774.0;24264.0;4819.0;5684.0;4983.0;9322.0;17312.0;28684.0;4515.0;5963.0;-7.0;14.0;5.0;2.0;ISOPROPANOL
5114.0;10276.0;19585.0;24206.0;4799.0;5737.0;5048.0;9516.0;17627.0;29053.0;4582.0;6014.0;-7.0;10.0;9.0;1.0;ISOPROPANOL
5196.0;10493.0;19713.0;24296.0;4860.0;5795.0;5082.0;9539.0;17655.0;28949.0;4582.0;6028.0;-7.0;7.0;5.0;2.0;ISOPROPANOL
5228.0;10519.0;19703.0;24219.0;4783.0;5702.0;4833.0;9062.0;16799.0;28445.0;4471.0;5918.0;-7.0;13.0;13.0;2.0;ISOPROPANOL
5126.0;10317.0;19439.0;24086.0;4711.0;5670.0;4978.0;9313.0;17334.0;28770.0;4475.0;5887.0;-11.0;9.0;4.0;2.0;ISOPROPANOL
5034.0;10042.0;19056.0;24037.0;4678.0;5632.0;4753.0;8983.0;16657.0;28336.0;4405.0;5816.0;-7.0;10.0;10.0;2.0;ISOPROPANOL
5045.0;10127.0;19175.0;24036.0;4661.0;5624.0;4688.0;8834.0;16317.0;28022.0;4401.0;5838.0;-7.0;9.0;7.0;4.0;ISOPROPANOL
5017.0;10077.0;18988.0;23972.0;4673.0;5597.0;4812.0;8948.0;16514.0;28219.0;4474.0;5919.0;-7.0;7.0;7.0;8.0;ISOPROPANOL
5049.0;10096.0;19135.0;24035.0;4699.0;5609.0;4910.0;9220.0;17028.0;28524.0;4435.0;5885.0;-8.0;12.0;2.0;4.0;ISOPROPANOL
5028.0;10155.0;19153.0;24039.0;4659.0;5607.0;4728.0;8845.0;16581.0;28254.0;4413.0;5823.0;-8.0;8.0;6.0;6.0;ISOPROPANOL
5072.0;10117.0;19088.0;24041.0;4653.0;5629.0;4735.0;8903.0;16463.0;28134.0;4412.0;5808.0;-8.0;14.0;6.0;8.0;ISOPROPANOL
4978.0;10019.0;19032.0;24046.0;4646.0;5603.0;4796.0;8940.0;16437.0;27884.0;4343.0;5758.0;-8.0;10.0;6.0;4.0;ISOPROPANOL
4899.0;9759.0;18619.0;23949.0;4550.0;5557.0;4846.0;9049.0;16637.0;28130.0;4348.0;5828.0;-6.0;13.0;8.0;0.0;ISOPROPANOL
5002.0;9929.0;18854.0;24040.0;4596.0;5556.0;4767.0;8989.0;16654.0;28266.0;4359.0;5727.0;-6.0;10.0;12.0;0.0;ISOPROPANOL
4900.0;9808.0;18677.0;23949.0;4589.0;5554.0;4635.0;8860.0;16374.0;27898.0;4369.0;5716.0;0.0;7.0;15.0;2.0;ISOPROPANOL
4934.0;9920.0;18780.0;24039.0;4599.0;5565.0;4678.0;8819.0;16366.0;28182.0;4363.0;5725.0;0.0;9.0;11.0;3.0;ISOPROPANOL
4984.0;9916.0;19040.0;24042.0;4668.0;5562.0;4671.0;8778.0;16251.0;28138.0;4425.0;5918.0;-4.0;8.0;12.0;0.0;ISOPROPANOL
4993.0;10118.0;19259.0;24164.0;4733.0;5654.0;4816.0;9008.0;16712.0;28360.0;4476.0;5941.0;-5.0;9.0;11.0;-1.0;ISOPROPANOL
5088.0;10243.0;19385.0;24210.0;4780.0;5784.0;5063.0;9515.0;17348.0;28725.0;4544.0;6016.0;-5.0;13.0;11.0;-1.0;ISOPROPANOL
5242.0;10504.0;19865.0;24367.0;4879.0;5835.0;5178.0;9629.0;17688.0;29051.0;4641.0;6065.0;-6.0;11.0;11.0;-1.0;ISOPROPANOL
5295.0;10613.0;19923.0;24416.0;4915.0;5888.0;5172.0;9691.0;17815.0;29114.0;4688.0;6154.0;-5.0;14.0;11.0;5.0;ISOPROPANOL
5353.0;10877.0;20283.0;24498.0;4964.0;5918.0;5111.0;9597.0;17975.0;29339.0;4706.0;6150.0;-10.0;11.0;6.0;5.0;ISOPROPANOL
5321.0;10760.0;20229.0;24392.0;4950.0;5914.0;5172.0;9627.0;17770.0;29172.0;4694.0;6197.0;-13.0;11.0;6.0;5.0;ISOPROPANOL
5338.0;10824.0;20206.0;24387.0;4963.0;5848.0;5180.0;9647.0;17782.0;29108.0;4619.0;6037.0;-13.0;14.0;7.0;8.0;ISOPROPANOL
5225.0;10528.0;19766.0;24309.0;4855.0;5747.0;4896.0;9151.0;17080.0;28800.0;4614.0;5994.0;-8.0;11.0;7.0;8.0;ISOPROPANOL
5255.0;10544.0;19804.0;24207.0;4827.0;5731.0;4956.0;9336.0;17302.0;28857.0;4550.0;5936.0;-9.0;15.0;10.0;8.0;ISOPROPANOL
5108.0;10310.0;19432.0;24197.0;4748.0;5731.0;5056.0;9403.0;17233.0;28721.0;4523.0;5969.0;-8.0;6.0;10.0;8.0;ISOPROPANOL
5201.0;10399.0;19662.0;24302.0;4797.0;5743.0;4881.0;9190.0;17300.0;28843.0;4562.0;5972.0;-8.0;8.0;10.0;5.0;ISOPROPANOL
5254.0;10550.0;19852.0;24213.0;4813.0;5769.0;5083.0;9530.0;17609.0;28970.0;4564.0;6000.0;-8.0;14.0;14.0;3.0;ISOPROPANOL
5263.0;10563.0;19759.0;24438.0;4823.0;5801.0;4958.0;9325.0;17361.0;28885.0;4614.0;6072.0;-8.0;7.0;4.0;3.0;ISOPROPANOL
5302.0;10669.0;19857.0;24268.0;4817.0;5780.0;5120.0;9652.0;17724.0;28967.0;4604.0;6030.0;-8.0;6.0;12.0;3.0;ISOPROPANOL
5253.0;10471.0;19711.0;24163.0;4826.0;5760.0;4830.0;9100.0;16950.0;28672.0;4553.0;6018.0;-8.0;12.0;9.0;5.0;ISOPROPANOL
5237.0;10486.0;19593.0;24195.0;4828.0;5751.0;4981.0;9344.0;17359.0;28783.0;4510.0;6013.0;-10.0;12.0;11.0;4.0;ISOPROPANOL
5190.0;10377.0;19494.0;24132.0;4782.0;5631.0;4833.0;9025.0;16788.0;28467.0;4458.0;5953.0;-10.0;16.0;9.0;7.0;ISOPROPANOL
5150.0;10260.0;19419.0;24200.0;4728.0;5717.0;5094.0;9536.0;17486.0;28787.0;4533.0;5924.0;-10.0;16.0;7.0;5.0;ISOPROPANOL
5170.0;10321.0;19368.0;24132.0;4744.0;5705.0;5019.0;9405.0;17359.0;28728.0;4506.0;5885.0;-8.0;11.0;10.0;5.0;ISOPROPANOL
5113.0;10236.0;19366.0;24090.0;4717.0;5655.0;4930.0;9242.0;17125.0;28477.0;4487.0;5952.0;-8.0;7.0;7.0;4.0;ISOPROPANOL
5122.0;10194.0;19246.0;24035.0;4694.0;5680.0;5013.0;9410.0;17267.0;28695.0;4508.0;5874.0;-7.0;7.0;9.0;6.0;ISOPROPANOL
5057.0;10096.0;19078.0;24039.0;4701.0;5651.0;4794.0;8952.0;16577.0;28221.0;4435.0;5800.0;-4.0;7.0;7.0;4.0;ISOPROPANOL
5054.0;10129.0;19181.0;24042.0;4698.0;5630.0;4814.0;9144.0;16801.0;28231.0;4447.0;5937.0;-4.0;12.0;7.0;8.0;ISOPROPANOL
5086.0;10152.0;19166.0;24037.0;4695.0;5663.0;4787.0;8912.0;16610.0;28324.0;4440.0;5898.0;-4.0;6.0;5.0;6.0;ISOPROPANOL
5102.0;10196.0;19332.0;24098.0;4720.0;5659.0;4851.0;9089.0;16897.0;28389.0;4438.0;5846.0;-9.0;10.0;5.0;6.0;ISOPROPANOL
4988.0;9973.0;19004.0;24039.0;4670.0;5625.0;4852.0;9117.0;16867.0;28406.0;4446.0;5922.0;-11.0;7.0;0.0;0.0;ISOPROPANOL
5005.0;10047.0;18999.0;24039.0;4700.0;5683.0;4794.0;9003.0;16727.0;28497.0;4491.0;5948.0;-13.0;7.0;0.0;0.0;ISOPROPANOL
5138.0;10317.0;19629.0;24298.0;4833.0;5765.0;5035.0;9365.0;17030.0;28551.0;4527.0;5987.0;-13.0;10.0;0.0;0.0;ISOPROPANOL
5115.0;10335.0;19601.0;24334.0;4822.0;5801.0;4857.0;9143.0;17036.0;28701.0;4603.0;6096.0;-13.0;6.0;0.0;1.0;ISOPROPANOL
5343.0;10758.0;20201.0;24448.0;4953.0;5923.0;5011.0;9359.0;17216.0;28899.0;4630.0;6129.0;-11.0;7.0;1.0;1.0;ISOPROPANOL
5458.0;10926.0;20301.0;24455.0;5016.0;5982.0;5131.0;9659.0;18121.0;29380.0;4789.0;6234.0;-8.0;7.0;4.0;1.0;ISOPROPANOL
5498.0;11026.0;20486.0;24374.0;5057.0;6018.0;5137.0;9574.0;17760.0;29291.0;4765.0;6259.0;-8.0;8.0;4.0;1.0;ISOPROPANOL
5483.0;11060.0;20693.0;24456.0;5059.0;6024.0;5150.0;9661.0;18067.0;29438.0;4839.0;6278.0;-11.0;5.0;6.0;2.0;ISOPROPANOL
5477.0;11037.0;20622.0;24467.0;5074.0;6035.0;5316.0;9948.0;18559.0;29616.0;4848.0;6310.0;-7.0;5.0;4.0;2.0;ISOPROPANOL
5588.0;11234.0;20948.0;24543.0;5112.0;6078.0;5304.0;9986.0;18515.0;29631.0;4858.0;6301.0;-11.0;5.0;7.0;3.0;ISOPROPANOL
5545.0;11071.0;20646.0;24474.0;5092.0;6035.0;5401.0;10011.0;18346.0;29517.0;4829.0;6304.0;-11.0;9.0;4.0;4.0;ISOPROPANOL
5551.0;11109.0;20703.0;24458.0;5061.0;5984.0;5247.0;9968.0;18368.0;29466.0;4829.0;6298.0;-10.0;11.0;3.0;4.0;ISOPROPANOL
5651.0;11385.0;20910.0;24477.0;5088.0;5963.0;5296.0;9982.0;18675.0;29631.0;4854.0;6323.0;-3.0;9.0;4.0;8.0;ISOPROPANOL
5685.0;11352.0;20807.0;24420.0;5051.0;5988.0;5188.0;9721.0;17931.0;29289.0;4742.0;6207.0;-2.0;9.0;18.0;4.0;ISOPROPANOL
5585.0;11060.0;20342.0;24474.0;4945.0;5888.0;5098.0;9528.0;17920.0;29302.0;4710.0;6169.0;-2.0;12.0;17.0;4.0;ISOPROPANOL
5487.0;10898.0;20145.0;24281.0;4902.0;5929.0;5094.0;9577.0;17628.0;29122.0;4661.0;6165.0;-2.0;9.0;15.0;4.0;ISOPROPANOL
5359.0;10643.0;19892.0;24286.0;4900.0;5889.0;5088.0;9485.0;17681.0;29049.0;4654.0;6130.0;-8.0;9.0;5.0;4.0;ISOPROPANOL
5418.0;10694.0;19955.0;24387.0;4907.0;5939.0;5191.0;9840.0;18066.0;29271.0;4677.0;6222.0;-11.0;15.0;5.0;3.0;ISOPROPANOL
5554.0;10910.0;20155.0;24388.0;4942.0;5969.0;5373.0;9982.0;18175.0;29375.0;4749.0;6251.0;-11.0;13.0;5.0;5.0;ISOPROPANOL
5478.0;10929.0;20118.0;24477.0;4979.0;6011.0;5414.0;10104.0;18409.0;29460.0;4792.0;6265.0;-8.0;11.0;8.0;3.0;ISOPROPANOL
5578.0;11019.0;20504.0;24492.0;5026.0;6028.0;5320.0;9823.0;18122.0;29300.0;4779.0;6275.0;-8.0;11.0;6.0;4.0;ISOPROPANOL
5553.0;11003.0;20452.0;24517.0;5033.0;6060.0;5279.0;9869.0;18048.0;29399.0;4813.0;6356.0;-9.0;6.0;6.0;4.0;ISOPROPANOL
5652.0;11201.0;20583.0;24461.0;5070.0;5998.0;5390.0;10253.0;18869.0;29631.0;4828.0;6315.0;-9.0;4.0;6.0;2.0;ISOPROPANOL
5570.0;11040.0;20435.0;24410.0;5047.0;6052.0;5384.0;9987.0;18287.0;29317.0;4738.0;6289.0;-9.0;6.0;7.0;1.0;ISOPROPANOL
5711.0;11148.0;20375.0;24453.0;4999.0;6032.0;5278.0;9816.0;18097.0;29378.0;4742.0;6274.0;-9.0;9.0;8.0;2.0;ISOPROPANOL
5479.0;10796.0;20079.0;24547.0;4979.0;5981.0;5158.0;9627.0;17827.0;29231.0;4725.0;6283.0;-9.0;11.0;12.0;1.0;ISOPROPANOL
5525.0;10886.0;20046.0;24385.0;4948.0;5974.0;5165.0;9616.0;17761.0;29138.0;4704.0;6192.0;-10.0;9.0;14.0;1.0;ISOPROPANOL
5442.0;10664.0;19798.0;24368.0;4928.0;5985.0;5141.0;9544.0;17660.0;29082.0;4678.0;6286.0;-5.0;6.0;5.0;1.0;ISOPROPANOL
5427.0;10682.0;19868.0;24322.0;4945.0;6048.0;5156.0;9635.0;17792.0;29163.0;4740.0;6301.0;-3.0;13.0;4.0;1.0;ISOPROPANOL
5570.0;10963.0;20282.0;24517.0;5055.0;6126.0;5212.0;9700.0;18017.0;29371.0;4831.0;6392.0;-5.0;9.0;4.0;1.0;ISOPROPANOL
5682.0;11385.0;20964.0;24699.0;5310.0;6353.0;5572.0;10477.0;19381.0;29631.0;5104.0;6721.0;-5.0;6.0;1.0;3.0;ISOPROPANOL
6005.0;12079.0;21703.0;24860.0;5462.0;6517.0;5803.0;10813.0;20026.0;29631.0;5241.0;6863.0;-5.0;5.0;1.0;5.0;ISOPROPANOL
6196.0;12438.0;22178.0;24995.0;5662.0;6696.0;6111.0;11435.0;21328.0;29631.0;5552.0;7097.0;-5.0;8.0;15.0;6.0;ISOPROPANOL
6729.0;13446.0;23044.0;25135.0;6032.0;7054.0;6601.0;12448.0;23012.0;29631.0;5897.0;7506.0;-13.0;15.0;14.0;2.0;ISOPROPANOL
7111.0;14452.0;23803.0;25392.0;6340.0;7355.0;6894.0;12954.0;23880.0;29631.0;6199.0;7899.0;-13.0;12.0;12.0;2.0;ISOPROPANOL
7624.0;15174.0;24377.0;25514.0;6601.0;7556.0;7338.0;13680.0;25253.0;29631.0;6355.0;7997.0;-7.0;12.0;6.0;2.0;ISOPROPANOL
7895.0;15856.0;24593.0;25744.0;6740.0;7642.0;7321.0;13700.0;25381.0;29631.0;6384.0;8097.0;-7.0;12.0;12.0;4.0;ISOPROPANOL
8005.0;16015.0;24702.0;25772.0;6751.0;7685.0;7664.0;14149.0;25786.0;29631.0;6406.0;8030.0;-6.0;8.0;5.0;4.0;ISOPROPANOL
7848.0;15734.0;24596.0;25715.0;6725.0;7664.0;7485.0;13968.0;25680.0;29631.0;6394.0;8105.0;-6.0;15.0;7.0;7.0;ISOPROPANOL
7894.0;15752.0;24665.0;25623.0;6675.0;7603.0;7601.0;14106.0;25963.0;29631.0;6294.0;7871.0;-7.0;10.0;14.0;5.0;ISOPROPANOL
7636.0;15330.0;24269.0;25671.0;6510.0;7543.0;7442.0;13872.0;25282.0;29631.0;6256.0;7909.0;-7.0;7.0;7.0;6.0;ISOPROPANOL
7743.0;15391.0;24271.0;25635.0;6496.0;7339.0;7329.0;13649.0;25246.0;29631.0;6208.0;7764.0;-7.0;6.0;0.0;5.0;ISOPROPANOL
7775.0;15498.0;24317.0;25434.0;6481.0;7435.0;7254.0;13586.0;24901.0;29631.0;6178.0;7747.0;-10.0;6.0;0.0;5.0;ISOPROPANOL
7592.0;15260.0;24187.0;25533.0;6490.0;7419.0;7095.0;13271.0;24802.0;29631.0;6196.0;7794.0;-10.0;7.0;3.0;6.0;ISOPROPANOL
7663.0;15344.0;24393.0;25631.0;6496.0;7409.0;7116.0;13268.0;24423.0;29631.0;6143.0;7749.0;-13.0;8.0;-1.0;5.0;ISOPROPANOL
7571.0;15080.0;24091.0;25576.0;6393.0;7331.0;7016.0;13096.0;24205.0;29631.0;6122.0;7837.0;-2.0;7.0;3.0;-1.0;ISOPROPANOL
7646.0;15144.0;24097.0;25426.0;6360.0;7301.0;7015.0;13026.0;23897.0;29631.0;6074.0;7640.0;-13.0;12.0;3.0;-1.0;ISOPROPANOL
7426.0;14854.0;23954.0;25308.0;6281.0;7217.0;7098.0;13182.0;24265.0;29631.0;6013.0;7612.0;-11.0;10.0;-3.0;-1.0;ISOPROPANOL
7469.0;14894.0;23983.0;25341.0;6279.0;7265.0;7125.0;13272.0;24194.0;29631.0;6022.0;7635.0;-11.0;10.0;-3.0;0.0;ISOPROPANOL
7544.0;14939.0;24014.0;25562.0;6286.0;7261.0;6995.0;13048.0;24212.0;29631.0;6025.0;7502.0;-11.0;8.0;1.0;0.0;ISOPROPANOL
7263.0;14623.0;23803.0;25397.0;6214.0;7160.0;7012.0;12924.0;23530.0;29631.0;5962.0;7632.0;-11.0;11.0;1.0;0.0;ISOPROPANOL
7452.0;14723.0;23761.0;25380.0;6212.0;7201.0;6768.0;12482.0;22884.0;29631.0;5865.0;7437.0;-11.0;8.0;1.0;9.0;ISOPROPANOL
7099.0;14210.0;23437.0;25328.0;6066.0;7053.0;6800.0;12634.0;23350.0;29631.0;5817.0;7407.0;-10.0;8.0;2.0;3.0;ISOPROPANOL
7071.0;14186.0;23532.0;25355.0;6032.0;7036.0;6859.0;12750.0;23260.0;29631.0;5747.0;7412.0;-10.0;9.0;2.0;4.0;ISOPROPANOL
7020.0;13888.0;23362.0;25038.0;6009.0;6969.0;6464.0;12153.0;22370.0;29631.0;5702.0;7357.0;-10.0;11.0;4.0;3.0;ISOPROPANOL
7119.0;14030.0;23342.0;25295.0;5990.0;6929.0;6500.0;12045.0;22207.0;29631.0;5643.0;7287.0;-9.0;9.0;4.0;4.0;ISOPROPANOL
6871.0;13731.0;23282.0;25104.0;5959.0;6881.0;6590.0;12193.0;22241.0;29631.0;5638.0;7152.0;-9.0;9.0;8.0;6.0;ISOPROPANOL
6708.0;13374.0;22947.0;25139.0;5844.0;6866.0;6513.0;12111.0;21918.0;29631.0;5574.0;7202.0;-9.0;9.0;8.0;5.0;ISOPROPANOL
6736.0;13397.0;22960.0;25248.0;5846.0;6873.0;6340.0;11825.0;21575.0;29631.0;5589.0;7207.0;-9.0;9.0;9.0;2.0;ISOPROPANOL
6846.0;13562.0;23073.0;25034.0;5883.0;6863.0;6339.0;11776.0;21847.0;29631.0;5570.0;7167.0;-10.0;8.0;12.0;-1.0;ISOPROPANOL
6769.0;13423.0;22864.0;25045.0;5865.0;6880.0;6566.0;12063.0;22300.0;29631.0;5579.0;7219.0;-10.0;14.0;4.0;-1.0;ISOPROPANOL
6676.0;13293.0;22841.0;25083.0;5841.0;6881.0;6369.0;11904.0;21868.0;29631.0;5600.0;7164.0;-10.0;7.0;1.0;1.0;ISOPROPANOL
6764.0;13503.0;23011.0;25098.0;5865.0;6865.0;6466.0;12202.0;22388.0;29631.0;5626.0;7215.0;-11.0;7.0;1.0;2.0;ISOPROPANOL
6768.0;13407.0;22910.0;25211.0;5834.0;6783.0;6529.0;12063.0;22084.0;29631.0;5571.0;7195.0;-10.0;9.0;-1.0;1.0;ISOPROPANOL
6836.0;13517.0;23113.0;25202.0;5878.0;6846.0;6445.0;12003.0;21783.0;29631.0;5570.0;7138.0;-10.0;5.0;5.0;1.0;ISOPROPANOL
6802.0;13502.0;22967.0;25115.0;5828.0;6877.0;6533.0;12186.0;22400.0;29631.0;5612.0;7238.0;-11.0;7.0;-1.0;1.0;ISOPROPANOL
6809.0;13444.0;22895.0;25074.0;5807.0;6847.0;6349.0;11904.0;21759.0;29631.0;5561.0;7183.0;-16.0;12.0;-1.0;1.0;ISOPROPANOL
6815.0;13449.0;22877.0;24993.0;5840.0;6867.0;6439.0;12013.0;21948.0;29631.0;5591.0;7144.0;-10.0;7.0;-1.0;3.0;ISOPROPANOL
6826.0;13574.0;22922.0;25260.0;5836.0;6847.0;6569.0;12063.0;21926.0;29631.0;5539.0;7197.0;-8.0;11.0;3.0;3.0;ISOPROPANOL
6800.0;13397.0;23001.0;25176.0;5851.0;6869.0;6366.0;11832.0;21569.0;29631.0;5547.0;7131.0;-8.0;9.0;3.0;3.0;ISOPROPANOL
6704.0;13223.0;22696.0;24954.0;5792.0;6794.0;6279.0;11668.0;21540.0;29631.0;5468.0;7138.0;-7.0;7.0;4.0;0.0;ISOPROPANOL
6715.0;13254.0;22649.0;25091.0;5740.0;6784.0;6212.0;11522.0;21209.0;29631.0;5465.0;7112.0;-7.0;14.0;7.0;0.0;ISOPROPANOL
6686.0;13203.0;22711.0;25086.0;5759.0;6672.0;6194.0;11556.0;21101.0;29631.0;5481.0;6948.0;-7.0;7.0;4.0;0.0;ISOPROPANOL
6563.0;12928.0;22416.0;24967.0;5641.0;6702.0;6104.0;11396.0;20928.0;29631.0;5374.0;6951.0;-7.0;8.0;4.0;0.0;ISOPROPANOL
6400.0;12634.0;22283.0;24983.0;5585.0;6605.0;6189.0;11443.0;20759.0;29631.0;5320.0;6853.0;-7.0;11.0;5.0;3.0;ISOPROPANOL
6426.0;12794.0;22303.0;24882.0;5618.0;6662.0;6095.0;11231.0;20694.0;29631.0;5338.0;6986.0;-8.0;11.0;4.0;5.0;ISOPROPANOL
6435.0;12759.0;22326.0;24972.0;5638.0;6677.0;6070.0;11297.0;20945.0;29631.0;5369.0;6976.0;-8.0;12.0;8.0;8.0;ISOPROPANOL
6427.0;12804.0;22424.0;24822.0;5671.0;6705.0;6164.0;11514.0;21326.0;29631.0;5444.0;6986.0;-8.0;15.0;5.0;4.0;ISOPROPANOL
6498.0;12890.0;22440.0;24972.0;5710.0;6708.0;6232.0;11548.0;21186.0;29631.0;5433.0;7075.0;-6.0;11.0;8.0;4.0;ISOPROPANOL
6656.0;13249.0;22747.0;25197.0;5747.0;6756.0;6324.0;11666.0;21266.0;29631.0;5484.0;7159.0;-7.0;10.0;9.0;8.0;ISOPROPANOL
6666.0;13265.0;22700.0;25026.0;5800.0;6828.0;6262.0;11713.0;21606.0;29631.0;5525.0;7091.0;-6.0;10.0;11.0;1.0;ISOPROPANOL
6643.0;13463.0;22837.0;25139.0;5809.0;6835.0;6277.0;11612.0;21593.0;29631.0;5546.0;7101.0;-6.0;8.0;7.0;4.0;ISOPROPANOL
6650.0;13206.0;22854.0;25013.0;5831.0;6825.0;6497.0;12098.0;22005.0;29631.0;5528.0;7180.0;-6.0;8.0;7.0;4.0;ISOPROPANOL
6655.0;13333.0;22808.0;25203.0;5818.0;6874.0;6562.0;12129.0;22291.0;29631.0;5608.0;7212.0;-6.0;5.0;3.0;5.0;ISOPROPANOL
6667.0;13246.0;22748.0;25058.0;5831.0;6779.0;6366.0;11789.0;21538.0;29631.0;5507.0;7145.0;-6.0;8.0;3.0;5.0;ISOPROPANOL
6724.0;13233.0;22821.0;25155.0;5767.0;6817.0;6312.0;11584.0;21158.0;29631.0;5446.0;7000.0;-6.0;5.0;2.0;9.0;ISOPROPANOL
6613.0;12993.0;22433.0;24979.0;5640.0;6685.0;6053.0;11240.0;20505.0;29631.0;5312.0;6839.0;-6.0;10.0;2.0;7.0;ISOPROPANOL
6373.0;12507.0;22017.0;24808.0;5504.0;6535.0;5939.0;11050.0;20331.0;29631.0;5246.0;6815.0;-6.0;11.0;2.0;7.0;ISOPROPANOL
6291.0;12385.0;21812.0;24877.0;5442.0;6494.0;6084.0;11179.0;20421.0;29631.0;5190.0;6726.0;-7.0;10.0;1.0;4.0;ISOPROPANOL
6210.0;12237.0;21618.0;24822.0;5390.0;6412.0;5756.0;10736.0;19713.0;29631.0;5157.0;6796.0;-7.0;11.0;1.0;4.0;ISOPROPANOL
6056.0;11967.0;21538.0;24875.0;5396.0;6434.0;5857.0;10771.0;19800.0;29631.0;5164.0;6787.0;-6.0;8.0;1.0;0.0;ISOPROPANOL
6039.0;12023.0;21579.0;24687.0;5371.0;6431.0;5751.0;10679.0;19708.0;29631.0;5147.0;6762.0;-7.0;11.0;1.0;0.0;ISOPROPANOL
6107.0;12027.0;21631.0;24841.0;5411.0;6465.0;5811.0;10774.0;19802.0;29631.0;5150.0;6670.0;-7.0;13.0;7.0;0.0;ISOPROPANOL
6086.0;12051.0;21662.0;24837.0;5431.0;6484.0;5797.0;10748.0;19610.0;29631.0;5154.0;6701.0;-7.0;13.0;5.0;0.0;ISOPROPANOL
6217.0;12359.0;21923.0;24738.0;5490.0;6506.0;5889.0;10897.0;20033.0;29631.0;5233.0;6693.0;-10.0;10.0;2.0;-1.0;ISOPROPANOL
6173.0;12313.0;21865.0;24801.0;5527.0;6598.0;5873.0;10934.0;20362.0;29631.0;5269.0;6856.0;-10.0;8.0;2.0;-1.0;ISOPROPANOL
6262.0;12413.0;22126.0;24908.0;5544.0;6589.0;6011.0;11148.0;20447.0;29631.0;5306.0;6831.0;-8.0;10.0;5.0;0.0;ISOPROPANOL
6435.0;12710.0;22190.0;24883.0;5589.0;6598.0;5972.0;11083.0;20383.0;29631.0;5297.0;6942.0;-8.0;8.0;7.0;1.0;ISOPROPANOL
6354.0;12510.0;22137.0;24887.0;5549.0;6573.0;6084.0;11299.0;20686.0;29631.0;5339.0;6936.0;-7.0;12.0;7.0;1.0;ISOPROPANOL
6456.0;12770.0;22247.0;24878.0;5578.0;6602.0;6210.0;11539.0;20790.0;29631.0;5304.0;6900.0;-7.0;9.0;7.0;1.0;ISOPROPANOL
6399.0;12676.0;22213.0;24876.0;5573.0;6575.0;5991.0;11180.0;20849.0;29631.0;5331.0;6953.0;-8.0;9.0;7.0;1.0;ISOPROPANOL
6463.0;12779.0;22234.0;24874.0;5570.0;6565.0;6208.0;11478.0;20982.0;29631.0;5295.0;6767.0;-8.0;13.0;5.0;1.0;ISOPROPANOL
6338.0;12417.0;21937.0;24846.0;5526.0;6605.0;6056.0;11228.0;20872.0;29631.0;5426.0;7035.0;-12.0;13.0;5.0;1.0;ISOPROPANOL
6689.0;13301.0;22838.0;25148.0;5930.0;6968.0;6587.0;12263.0;22798.0;29631.0;5875.0;7396.0;-13.0;15.0;5.0;1.0;ISOPROPANOL
7295.0;14418.0;23660.0;25334.0;6193.0;7163.0;6899.0;12829.0;23649.0;29631.0;5869.0;7434.0;-12.0;13.0;5.0;4.0;ISOPROPANOL
7155.0;14045.0;23360.0;25059.0;6016.0;6971.0;6705.0;12340.0;22437.0;29631.0;5577.0;7205.0;-12.0;12.0;1.0;4.0;ISOPROPANOL
