OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
288.0;599.0;1216.0;2287.0;391.0;553.0;292.0;575.0;1098.0;2076.0;364.0;549.0;0.0;-3.0;0.0;-11.0;ISOPROPANOL
293.0;607.0;1234.0;2312.0;391.0;556.0;309.0;620.0;1181.0;2159.0;364.0;554.0;-1.0;2.0;0.0;-10.0;ISOPROPANOL
289.0;597.0;1210.0;2293.0;383.0;549.0;303.0;591.0;1106.0;2085.0;368.0;561.0;-1.0;2.0;-3.0;-2.0;ISOPROPANOL
302.0;620.0;1234.0;2328.0;395.0;562.0;294.0;571.0;1116.0;2119.0;374.0;574.0;-2.0;-3.0;2.0;-2.0;ISOPROPANOL
301.0;624.0;1245.0;2366.0;403.0;578.0;327.0;641.0;1220.0;2262.0;387.0;591.0;1.0;-3.0;5.0;-6.0;ISOPROPANOL
317.0;657.0;1326.0;2514.0;431.0;615.0;346.0;677.0;1281.0;2395.0;417.0;634.0;1.0;-3.0;5.0;-2.0;ISOPROPANOL
340.0;714.0;1444.0;2720.0;467.0;665.0;380.0;739.0;1393.0;2592.0;457.0;703.0;3.0;-3.0;8.0;-6.0;ISOPROPANOL
392.0;807.0;1622.0;3082.0;526.0;735.0;423.0;847.0;1650.0;3096.0;528.0;784.0;3.0;-5.0;4.0;-6.0;ISOPROPANOL
434.0;928.0;1845.0;3487.0;596.0;847.0;471.0;930.0;1809.0;3454.0;596.0;910.0;10.0;0.0;15.0;-6.0;ISOPROPANOL
495.0;1027.0;2059.0;3916.0;670.0;941.0;538.0;1073.0;2069.0;3880.0;679.0;1005.0;8.0;-5.0;4.0;-8.0;ISOPROPANOL
546.0;1129.0;2278.0;4339.0;743.0;1041.0;636.0;1248.0;2396.0;4382.0;745.0;1108.0;9.0;-6.0;9.0;-8.0;ISOPROPANOL
611.0;1272.0;2558.0;4838.0;824.0;1142.0;666.0;1318.0;2569.0;4806.0;819.0;1199.0;5.0;-6.0;-1.0;-4.0;ISOPROPANOL
674.0;1398.0;2802.0;5310.0;901.0;1229.0;726.0;1419.0;2770.0;5213.0;887.0;1311.0;14.0;0.0;4.0;-3.0;ISOPROPANOL
731.0;1513.0;3060.0;5762.0;966.0;1323.0;826.0;1604.0;3049.0;5616.0;952.0;1407.0;5.0;0.0;4.0;-3.0;ISOPROPANOL
776.0;1606.0;3231.0;6093.0;1016.0;1408.0;882.0;1719.0;3305.0;6013.0;1007.0;1441.0;3.0;0.0;4.0;-3.0;ISOPROPANOL
794.0;1653.0;3345.0;6316.0;1051.0;1448.0;915.0;1792.0;3394.0;6191.0;1038.0;1500.0;-1.0;0.0;7.0;-3.0;ISOPROPANOL
853.0;1761.0;3561.0;6687.0;1114.0;1512.0;906.0;1785.0;3467.0;6448.0;1076.0;1558.0;-1.0;0.0;4.0;-5.0;ISOPROPANOL
885.0;1833.0;3680.0;6928.0;1138.0;1553.0;935.0;1825.0;3535.0;6578.0;1110.0;1585.0;-1.0;-1.0;7.0;-5.0;ISOPROPANOL
900.0;1850.0;3713.0;6917.0;1147.0;1567.0;957.0;1892.0;3667.0;6773.0;1133.0;1606.0;-2.0;0.0;2.0;-6.0;ISOPROPANOL
925.0;1908.0;3823.0;7125.0;1169.0;1579.0;1004.0;1959.0;3767.0;6854.0;1134.0;1611.0;2.0;-1.0;3.0;-6.0;ISOPROPANOL
932.0;1915.0;3812.0;7081.0;1181.0;1593.0;970.0;1906.0;3685.0;6825.0;1134.0;1632.0;3.0;0.0;2.0;-6.0;ISOPROPANOL
957.0;1967.0;3944.0;7289.0;1197.0;1608.0;1023.0;1981.0;3780.0;6879.0;1152.0;1661.0;4.0;0.0;3.0;-6.0;ISOPROPANOL
977.0;2010.0;3984.0;7411.0;1210.0;1631.0;996.0;1959.0;3771.0;6961.0;1162.0;1677.0;0.0;0.0;3.0;-7.0;ISOPROPANOL
984.0;2000.0;3981.0;7388.0;1214.0;1630.0;957.0;1890.0;3676.0;6844.0;1163.0;1652.0;0.0;-1.0;3.0;-7.0;ISOPROPANOL
967.0;1985.0;3967.0;7359.0;1210.0;1611.0;993.0;1945.0;3751.0;6942.0;1153.0;1640.0;0.0;-1.0;6.0;-8.0;ISOPROPANOL
969.0;1995.0;3971.0;7359.0;1204.0;1626.0;1075.0;2076.0;3917.0;7030.0;1160.0;1644.0;-3.0;-2.0;3.0;-8.0;ISOPROPANOL
981.0;2010.0;4007.0;7456.0;1218.0;1621.0;1016.0;1969.0;3768.0;6941.0;1170.0;1670.0;0.0;-2.0;-5.0;-7.0;ISOPROPANOL
988.0;2030.0;4031.0;7515.0;1224.0;1645.0;1040.0;2000.0;3806.0;6992.0;1164.0;1692.0;-2.0;-3.0;-5.0;-7.0;ISOPROPANOL
1008.0;2046.0;4069.0;7527.0;1228.0;1644.0;1012.0;1976.0;3813.0;7057.0;1171.0;1691.0;-2.0;-3.0;1.0;-7.0;ISOPROPANOL
992.0;2028.0;4031.0;7447.0;1222.0;1636.0;1062.0;2081.0;3977.0;7192.0;1176.0;1663.0;-2.0;-3.0;1.0;-6.0;ISOPROPANOL
1003.0;2041.0;4050.0;7451.0;1226.0;1649.0;1002.0;1984.0;3851.0;7115.0;1192.0;1713.0;-1.0;-3.0;2.0;-5.0;ISOPROPANOL
1000.0;2048.0;4094.0;7575.0;1224.0;1647.0;1002.0;1972.0;3810.0;7034.0;1174.0;1673.0;-1.0;-3.0;7.0;-6.0;ISOPROPANOL
990.0;2030.0;4058.0;7523.0;1225.0;1647.0;1104.0;2149.0;4026.0;7274.0;1191.0;1733.0;4.0;-2.0;8.0;-6.0;ISOPROPANOL
1030.0;2101.0;4186.0;7711.0;1257.0;1673.0;1089.0;2141.0;4087.0;7357.0;1199.0;1729.0;4.0;-2.0;8.0;-5.0;ISOPROPANOL
1039.0;2138.0;4210.0;7764.0;1261.0;1681.0;1084.0;2125.0;4094.0;7463.0;1218.0;1733.0;8.0;-2.0;8.0;-5.0;ISOPROPANOL
1060.0;2161.0;4269.0;7895.0;1285.0;1721.0;1115.0;2177.0;4163.0;7534.0;1240.0;1751.0;5.0;-2.0;1.0;-9.0;ISOPROPANOL
1042.0;2153.0;4297.0;7951.0;1297.0;1731.0;1052.0;2063.0;4056.0;7526.0;1257.0;1806.0;5.0;-2.0;4.0;-5.0;ISOPROPANOL
1080.0;2212.0;4377.0;8127.0;1323.0;1783.0;1185.0;2311.0;4395.0;7891.0;1290.0;1838.0;5.0;-2.0;4.0;-5.0;ISOPROPANOL
1100.0;2252.0;4527.0;8354.0;1360.0;1811.0;1216.0;2338.0;4414.0;8000.0;1316.0;1862.0;5.0;-2.0;4.0;-5.0;ISOPROPANOL
1144.0;2336.0;4636.0;8697.0;1403.0;1853.0;1143.0;2252.0;4379.0;8127.0;1359.0;1915.0;1.0;-2.0;6.0;-4.0;ISOPROPANOL
1156.0;2375.0;4745.0;8784.0;1416.0;1876.0;1259.0;2478.0;4736.0;8495.0;1372.0;1948.0;-1.0;-4.0;4.0;-4.0;ISOPROPANOL
1179.0;2431.0;4843.0;8925.0;1442.0;1912.0;1188.0;2360.0;4544.0;8443.0;1411.0;1992.0;-1.0;-4.0;0.0;-8.0;ISOPROPANOL
1213.0;2500.0;4985.0;9207.0;1488.0;1961.0;1228.0;2421.0;4650.0;8629.0;1424.0;1986.0;-1.0;-5.0;0.0;-4.0;ISOPROPANOL
1215.0;2496.0;4980.0;9197.0;1492.0;1981.0;1411.0;2698.0;5087.0;9109.0;1477.0;2049.0;-1.0;-4.0;0.0;-8.0;ISOPROPANOL
1278.0;2629.0;5240.0;9567.0;1550.0;2012.0;1340.0;2637.0;5103.0;9290.0;1511.0;2112.0;-1.0;-2.0;4.0;-10.0;ISOPROPANOL
1278.0;2626.0;5286.0;9717.0;1567.0;2064.0;1352.0;2635.0;5062.0;9318.0;1535.0;2135.0;0.0;0.0;9.0;-8.0;ISOPROPANOL
1310.0;2711.0;5428.0;9977.0;1592.0;2092.0;1396.0;2742.0;5290.0;9661.0;1572.0;2161.0;0.0;-2.0;6.0;-13.0;ISOPROPANOL
1346.0;2744.0;5509.0;10160.0;1618.0;2108.0;1481.0;2845.0;5420.0;9793.0;1590.0;2214.0;0.0;-2.0;9.0;-13.0;ISOPROPANOL
1367.0;2820.0;5628.0;10282.0;1641.0;2149.0;1466.0;2885.0;5527.0;9988.0;1613.0;2213.0;0.0;-5.0;5.0;-12.0;ISOPROPANOL
1405.0;2875.0;5699.0;10463.0;1671.0;2184.0;1497.0;2927.0;5651.0;10198.0;1640.0;2284.0;-1.0;-5.0;5.0;-8.0;ISOPROPANOL
1444.0;2957.0;5852.0;10706.0;1706.0;2227.0;1586.0;3077.0;5869.0;10504.0;1663.0;2283.0;-2.0;-5.0;2.0;-11.0;ISOPROPANOL
1453.0;2987.0;5941.0;10817.0;1721.0;2258.0;1486.0;2942.0;5683.0;10421.0;1708.0;2338.0;-2.0;-3.0;2.0;-9.0;ISOPROPANOL
1503.0;3070.0;6116.0;11121.0;1770.0;2303.0;1504.0;2987.0;5771.0;10621.0;1745.0;2383.0;-1.0;-3.0;2.0;-11.0;ISOPROPANOL
1511.0;3092.0;6192.0;11299.0;1794.0;2322.0;1532.0;2977.0;5782.0;10593.0;1729.0;2404.0;-1.0;-3.0;1.0;-9.0;ISOPROPANOL
1551.0;3182.0;6341.0;11528.0;1827.0;2356.0;1728.0;3360.0;6324.0;11170.0;1781.0;2460.0;5.0;-3.0;1.0;-11.0;ISOPROPANOL
1579.0;3238.0;6474.0;11795.0;1857.0;2389.0;1680.0;3321.0;6361.0;11390.0;1821.0;2459.0;5.0;-3.0;1.0;-9.0;ISOPROPANOL
1602.0;3289.0;6602.0;11970.0;1888.0;2445.0;1735.0;3356.0;6436.0;11564.0;1843.0;2532.0;2.0;-6.0;1.0;-8.0;ISOPROPANOL
1640.0;3361.0;6689.0;12156.0;1909.0;2454.0;1824.0;3507.0;6669.0;11817.0;1868.0;2592.0;2.0;-3.0;1.0;-8.0;ISOPROPANOL
1637.0;3359.0;6757.0;12277.0;1941.0;2509.0;1723.0;3363.0;6510.0;11897.0;1912.0;2626.0;0.0;-3.0;3.0;-9.0;ISOPROPANOL
1722.0;3548.0;7041.0;12725.0;2003.0;2537.0;1727.0;3367.0;6531.0;12005.0;1944.0;2619.0;-3.0;-1.0;1.0;-6.0;ISOPROPANOL
1726.0;3574.0;7085.0;12817.0;2009.0;2575.0;1815.0;3559.0;6831.0;12383.0;1969.0;2629.0;0.0;-3.0;2.0;-6.0;ISOPROPANOL
1734.0;3574.0;7122.0;12965.0;2034.0;2618.0;1776.0;3540.0;6889.0;12746.0;2040.0;2784.0;0.0;-3.0;1.0;-7.0;ISOPROPANOL
1802.0;3720.0;7418.0;13477.0;2117.0;2689.0;1991.0;3812.0;7218.0;13032.0;2090.0;2776.0;0.0;-4.0;2.0;-6.0;ISOPROPANOL
1855.0;3826.0;7598.0;13700.0;2141.0;2745.0;2038.0;3986.0;7668.0;13584.0;2136.0;2823.0;7.0;-4.0;2.0;-5.0;ISOPROPANOL
1899.0;3888.0;7736.0;13803.0;2157.0;2743.0;1922.0;3816.0;7468.0;13591.0;2150.0;2907.0;6.0;-6.0;4.0;-6.0;ISOPROPANOL
1945.0;4005.0;7932.0;14169.0;2211.0;2811.0;2066.0;4055.0;7807.0;13976.0;2190.0;2961.0;6.0;-6.0;2.0;-6.0;ISOPROPANOL
1956.0;4036.0;8040.0;14281.0;2243.0;2832.0;2135.0;4139.0;7883.0;14074.0;2238.0;2945.0;2.0;-4.0;1.0;-6.0;ISOPROPANOL
1999.0;4131.0;8209.0;14604.0;2273.0;2895.0;2063.0;4077.0;7959.0;14440.0;2273.0;3044.0;2.0;-2.0;1.0;-8.0;ISOPROPANOL
2048.0;4224.0;8434.0;14844.0;2328.0;2923.0;2369.0;4578.0;8613.0;14982.0;2324.0;3053.0;3.0;-2.0;1.0;-10.0;ISOPROPANOL
2053.0;4255.0;8486.0;14874.0;2323.0;2919.0;2202.0;4295.0;8242.0;14797.0;2315.0;3069.0;8.0;-2.0;1.0;-10.0;ISOPROPANOL
2108.0;4334.0;8612.0;15156.0;2363.0;2971.0;2429.0;4677.0;8844.0;15382.0;2380.0;3134.0;9.0;1.0;6.0;-8.0;ISOPROPANOL
2125.0;4356.0;8710.0;15225.0;2383.0;3027.0;2247.0;4366.0;8569.0;15280.0;2395.0;3142.0;9.0;-2.0;4.0;-8.0;ISOPROPANOL
2188.0;4485.0;8947.0;15515.0;2433.0;3057.0;2315.0;4540.0;8719.0;15590.0;2432.0;3197.0;10.0;-9.0;9.0;-8.0;ISOPROPANOL
2205.0;4533.0;8976.0;15643.0;2464.0;3068.0;2475.0;4728.0;8933.0;15703.0;2440.0;3220.0;9.0;-9.0;1.0;-8.0;ISOPROPANOL
2239.0;4668.0;9228.0;15855.0;2493.0;3077.0;2320.0;4517.0;8780.0;15731.0;2467.0;3159.0;5.0;-9.0;1.0;-9.0;ISOPROPANOL
2215.0;4552.0;9161.0;15847.0;2500.0;3137.0;2363.0;4650.0;8968.0;16115.0;2515.0;3235.0;4.0;-9.0;1.0;-9.0;ISOPROPANOL
2267.0;4713.0;9369.0;16085.0;2541.0;3166.0;2394.0;4659.0;9211.0;16477.0;2560.0;3328.0;4.0;-7.0;1.0;-9.0;ISOPROPANOL
2331.0;4809.0;9614.0;16342.0;2570.0;3179.0;2395.0;4763.0;9186.0;16374.0;2562.0;3306.0;6.0;-5.0;1.0;-8.0;ISOPROPANOL
2309.0;4792.0;9569.0;16326.0;2592.0;3207.0;2395.0;4766.0;9548.0;16885.0;2618.0;3346.0;4.0;-1.0;3.0;-8.0;ISOPROPANOL
2381.0;4916.0;9705.0;16490.0;2608.0;3242.0;2707.0;5297.0;10155.0;17546.0;2656.0;3377.0;6.0;0.0;3.0;-7.0;ISOPROPANOL
2364.0;4904.0;9884.0;16722.0;2641.0;3272.0;2508.0;4854.0;9479.0;17000.0;2650.0;3480.0;4.0;0.0;3.0;-7.0;ISOPROPANOL
2451.0;5056.0;10040.0;17007.0;2701.0;3342.0;2501.0;4971.0;9616.0;17344.0;2703.0;3482.0;8.0;0.0;2.0;-7.0;ISOPROPANOL
2430.0;5013.0;10059.0;17011.0;2708.0;3336.0;2732.0;5407.0;10170.0;17841.0;2740.0;3525.0;-1.0;-1.0;-3.0;-9.0;ISOPROPANOL
2482.0;5095.0;10237.0;17151.0;2751.0;3376.0;2641.0;5156.0;9986.0;17738.0;2743.0;3534.0;-1.0;-7.0;-3.0;-9.0;ISOPROPANOL
2507.0;5183.0;10395.0;17300.0;2775.0;3404.0;2916.0;5679.0;10768.0;18598.0;2797.0;3567.0;-1.0;-7.0;-3.0;-9.0;ISOPROPANOL
2581.0;5324.0;10546.0;17510.0;2828.0;3457.0;2943.0;5632.0;10664.0;18664.0;2838.0;3654.0;-1.0;-8.0;-3.0;-9.0;ISOPROPANOL
2648.0;5450.0;10825.0;17734.0;2841.0;3485.0;3022.0;5906.0;11128.0;19221.0;2900.0;3658.0;2.0;-8.0;-1.0;-7.0;ISOPROPANOL
2637.0;5451.0;10804.0;17858.0;2859.0;3496.0;2952.0;5806.0;11151.0;19169.0;2883.0;3677.0;5.0;-8.0;7.0;-7.0;ISOPROPANOL
2644.0;5476.0;10908.0;17932.0;2908.0;3556.0;2940.0;5677.0;11006.0;19360.0;2936.0;3755.0;5.0;-8.0;4.0;-7.0;ISOPROPANOL
2696.0;5581.0;11112.0;18072.0;2924.0;3583.0;3101.0;5965.0;11262.0;19578.0;2939.0;3803.0;9.0;-7.0;8.0;-7.0;ISOPROPANOL
2751.0;5661.0;11252.0;18218.0;2971.0;3630.0;3142.0;6179.0;11674.0;20183.0;3003.0;3801.0;9.0;-6.0;6.0;-10.0;ISOPROPANOL
2785.0;5701.0;11334.0;18272.0;2964.0;3638.0;2955.0;5784.0;11225.0;19882.0;2988.0;3791.0;5.0;-3.0;4.0;-14.0;ISOPROPANOL
2753.0;5704.0;11389.0;18370.0;2972.0;3652.0;2957.0;5807.0;11153.0;19782.0;2998.0;3878.0;5.0;-3.0;0.0;-12.0;ISOPROPANOL
2813.0;5833.0;11574.0;18449.0;3021.0;3684.0;2914.0;5847.0;11376.0;20046.0;3059.0;3920.0;2.0;0.0;0.0;-12.0;ISOPROPANOL
2854.0;5850.0;11688.0;18663.0;3035.0;3714.0;3193.0;6220.0;11798.0;20495.0;3087.0;3922.0;2.0;0.0;0.0;-10.0;ISOPROPANOL
2841.0;5821.0;11552.0;18561.0;3047.0;3716.0;3256.0;6240.0;11813.0;20499.0;3082.0;3967.0;2.0;0.0;1.0;-12.0;ISOPROPANOL
2916.0;5952.0;11813.0;18741.0;3075.0;3755.0;2984.0;5919.0;11462.0;20294.0;3093.0;3950.0;1.0;-3.0;1.0;-12.0;ISOPROPANOL
2894.0;5936.0;11908.0;18824.0;3108.0;3765.0;3383.0;6639.0;12603.0;21467.0;3148.0;3993.0;1.0;-3.0;7.0;-10.0;ISOPROPANOL
2959.0;6091.0;12149.0;19159.0;3152.0;3761.0;3109.0;6149.0;11756.0;20795.0;3172.0;3998.0;1.0;-4.0;8.0;-10.0;ISOPROPANOL
2972.0;6149.0;12193.0;19139.0;3167.0;3808.0;3560.0;6851.0;12768.0;21775.0;3233.0;4020.0;7.0;-5.0;4.0;-10.0;ISOPROPANOL
2952.0;6136.0;12141.0;19175.0;3167.0;3862.0;3396.0;6534.0;12403.0;21804.0;3242.0;4068.0;1.0;-5.0;-2.0;-7.0;ISOPROPANOL
3013.0;6244.0;12434.0;19241.0;3215.0;3868.0;3258.0;6457.0;12465.0;21841.0;3270.0;4148.0;1.0;-5.0;-3.0;-7.0;ISOPROPANOL
3086.0;6363.0;12574.0;19421.0;3251.0;3927.0;3619.0;6999.0;13208.0;22503.0;3337.0;4169.0;1.0;-4.0;-2.0;-7.0;ISOPROPANOL
3138.0;6500.0;12851.0;19547.0;3294.0;3961.0;3604.0;7011.0;13275.0;22655.0;3351.0;4169.0;-3.0;-5.0;-2.0;-9.0;ISOPROPANOL
3080.0;6362.0;12686.0;19544.0;3296.0;3957.0;3659.0;7103.0;13423.0;22952.0;3341.0;4222.0;-3.0;-5.0;-3.0;-9.0;ISOPROPANOL
3165.0;6573.0;13024.0;19742.0;3336.0;3999.0;3318.0;6558.0;12860.0;22631.0;3397.0;4293.0;-3.0;-5.0;0.0;-10.0;ISOPROPANOL
3197.0;6594.0;12999.0;19714.0;3361.0;4041.0;3488.0;6838.0;13205.0;23071.0;3419.0;4265.0;-3.0;-5.0;2.0;-10.0;ISOPROPANOL
3183.0;6601.0;13123.0;19908.0;3403.0;4106.0;3337.0;6612.0;13077.0;23420.0;3488.0;4376.0;0.0;-5.0;0.0;-10.0;ISOPROPANOL
3266.0;6754.0;13472.0;20069.0;3450.0;4108.0;3495.0;6860.0;13502.0;23410.0;3506.0;4394.0;2.0;-3.0;0.0;-10.0;ISOPROPANOL
3379.0;6911.0;13585.0;20145.0;3467.0;4137.0;3541.0;7063.0;13725.0;23746.0;3505.0;4314.0;2.0;-1.0;0.0;-13.0;ISOPROPANOL
3293.0;6813.0;13582.0;20171.0;3455.0;4147.0;3497.0;6889.0;13259.0;23536.0;3524.0;4391.0;0.0;-3.0;0.0;-13.0;ISOPROPANOL
3276.0;6761.0;13529.0;20048.0;3474.0;4178.0;3491.0;6954.0;13532.0;23762.0;3562.0;4390.0;0.0;-3.0;0.0;-14.0;ISOPROPANOL
3346.0;6879.0;13659.0;20196.0;3495.0;4224.0;3562.0;7186.0;13900.0;24131.0;3620.0;4479.0;-1.0;-3.0;0.0;-14.0;ISOPROPANOL
3357.0;6981.0;13766.0;20236.0;3508.0;4225.0;3559.0;7062.0;13702.0;24099.0;3618.0;4518.0;-3.0;-4.0;-1.0;-9.0;ISOPROPANOL
3407.0;7019.0;13798.0;20385.0;3543.0;4275.0;3545.0;7101.0;13889.0;24331.0;3629.0;4534.0;-3.0;-5.0;-1.0;-9.0;ISOPROPANOL
3408.0;7038.0;14006.0;20438.0;3566.0;4272.0;4063.0;7939.0;14992.0;25200.0;3666.0;4492.0;-3.0;-5.0;-3.0;-9.0;ISOPROPANOL
3515.0;7246.0;14399.0;20503.0;3601.0;4299.0;3677.0;7259.0;14227.0;24728.0;3690.0;4609.0;-6.0;-5.0;-6.0;-9.0;ISOPROPANOL
3503.0;7153.0;14288.0;20471.0;3609.0;4319.0;3839.0;7550.0;14374.0;25017.0;3735.0;4591.0;-6.0;-5.0;-3.0;-9.0;ISOPROPANOL
3483.0;7140.0;14272.0;20591.0;3627.0;4329.0;3873.0;7570.0;14490.0;24943.0;3710.0;4621.0;-6.0;-5.0;-3.0;-9.0;ISOPROPANOL
3518.0;7260.0;14326.0;20702.0;3652.0;4369.0;3775.0;7636.0;14853.0;25601.0;3802.0;4673.0;-6.0;-6.0;-2.0;-9.0;ISOPROPANOL
3525.0;7327.0;14692.0;20815.0;3694.0;4389.0;4282.0;8321.0;15833.0;26423.0;3855.0;4736.0;-3.0;-6.0;-2.0;-6.0;ISOPROPANOL
3601.0;7441.0;14617.0;20724.0;3718.0;4429.0;3838.0;7544.0;14696.0;25499.0;3790.0;4746.0;-2.0;-6.0;0.0;-6.0;ISOPROPANOL
3623.0;7386.0;14737.0;20892.0;3737.0;4453.0;4158.0;8226.0;15771.0;26501.0;3834.0;4756.0;0.0;-6.0;0.0;-6.0;ISOPROPANOL
3669.0;7522.0;14798.0;20929.0;3757.0;4463.0;4301.0;8414.0;15949.0;26347.0;3883.0;4754.0;0.0;-6.0;0.0;-8.0;ISOPROPANOL
3630.0;7473.0;14739.0;20858.0;3747.0;4467.0;4165.0;7977.0;15055.0;25990.0;3846.0;4732.0;0.0;-6.0;-2.0;-8.0;ISOPROPANOL
3650.0;7513.0;14925.0;20944.0;3777.0;4484.0;3915.0;7792.0;14983.0;25910.0;3847.0;4747.0;-4.0;-3.0;-8.0;-11.0;ISOPROPANOL
3696.0;7564.0;14887.0;20949.0;3779.0;4520.0;4189.0;8149.0;15559.0;26288.0;3885.0;4793.0;-4.0;-6.0;-8.0;-11.0;ISOPROPANOL
3708.0;7672.0;15156.0;21067.0;3817.0;4511.0;4479.0;8654.0;16179.0;26664.0;3944.0;4889.0;-4.0;-6.0;-8.0;-13.0;ISOPROPANOL
3764.0;7712.0;15197.0;21090.0;3835.0;4585.0;4126.0;8250.0;15690.0;26555.0;3959.0;4789.0;5.0;-4.0;3.0;-11.0;ISOPROPANOL
3745.0;7707.0;15192.0;21091.0;3845.0;4566.0;4262.0;8371.0;16255.0;26784.0;3993.0;4900.0;6.0;-4.0;3.0;-10.0;ISOPROPANOL
3730.0;7663.0;15245.0;21180.0;3864.0;4600.0;4434.0;8605.0;16344.0;26883.0;4018.0;4910.0;9.0;-4.0;3.0;-10.0;ISOPROPANOL
3832.0;7912.0;15535.0;21301.0;3900.0;4661.0;4304.0;8365.0;16066.0;26930.0;4027.0;4934.0;6.0;-2.0;3.0;-11.0;ISOPROPANOL
3855.0;7956.0;15679.0;21392.0;3937.0;4660.0;4054.0;8242.0;16033.0;27020.0;4086.0;5020.0;3.0;0.0;2.0;-10.0;ISOPROPANOL
3800.0;7846.0;15516.0;21338.0;3927.0;4655.0;4397.0;8514.0;16364.0;27090.0;4080.0;5028.0;3.0;2.0;4.0;-10.0;ISOPROPANOL
3878.0;8050.0;15899.0;21456.0;3978.0;4705.0;4136.0;8241.0;16119.0;27024.0;4085.0;4961.0;1.0;2.0;2.0;-10.0;ISOPROPANOL
3918.0;8125.0;15918.0;21454.0;3994.0;4764.0;4402.0;8544.0;16316.0;27190.0;4135.0;5112.0;1.0;0.0;2.0;-8.0;ISOPROPANOL
3892.0;8100.0;16041.0;21465.0;4013.0;4748.0;4317.0;8634.0;16668.0;27363.0;4203.0;5150.0;3.0;-1.0;2.0;-8.0;ISOPROPANOL
3944.0;8216.0;16180.0;21606.0;4029.0;4784.0;4226.0;8431.0;16369.0;27378.0;4197.0;5041.0;-1.0;-2.0;-1.0;-8.0;ISOPROPANOL
4026.0;8340.0;16252.0;21698.0;4078.0;4825.0;4834.0;9269.0;17744.0;27774.0;4259.0;5183.0;7.0;-2.0;-1.0;-9.0;ISOPROPANOL
4083.0;8418.0;16417.0;21709.0;4113.0;4826.0;4934.0;9529.0;17994.0;27944.0;4275.0;5195.0;7.0;-2.0;3.0;-9.0;ISOPROPANOL
4041.0;8385.0;16449.0;21744.0;4134.0;4884.0;5035.0;9831.0;18233.0;27926.0;4254.0;5214.0;4.0;-2.0;3.0;-9.0;ISOPROPANOL
4101.0;8450.0;16499.0;21739.0;4156.0;4886.0;4782.0;9281.0;17443.0;27788.0;4332.0;5191.0;7.0;-3.0;2.0;-8.0;ISOPROPANOL
4185.0;8679.0;16767.0;21875.0;4196.0;4953.0;4542.0;8977.0;17663.0;27970.0;4358.0;5213.0;6.0;-4.0;2.0;-6.0;ISOPROPANOL
4188.0;8611.0;16825.0;22046.0;4224.0;4960.0;5100.0;10107.0;18739.0;28095.0;4389.0;5335.0;-1.0;-5.0;0.0;-6.0;ISOPROPANOL
4275.0;8809.0;17002.0;22030.0;4263.0;4970.0;4795.0;9470.0;18148.0;28095.0;4476.0;5371.0;-2.0;-5.0;-8.0;-6.0;ISOPROPANOL
4264.0;8767.0;17021.0;21966.0;4257.0;4995.0;5187.0;10009.0;18810.0;28095.0;4463.0;5445.0;-2.0;-5.0;-8.0;-6.0;ISOPROPANOL
4346.0;8935.0;17161.0;22235.0;4322.0;5043.0;5062.0;9809.0;18846.0;28095.0;4477.0;5389.0;-2.0;-4.0;0.0;-6.0;ISOPROPANOL
4341.0;8934.0;17390.0;22229.0;4328.0;5084.0;5161.0;10224.0;19135.0;28095.0;4548.0;5505.0;-1.0;-4.0;0.0;-10.0;ISOPROPANOL
4344.0;8930.0;17419.0;22280.0;4362.0;5128.0;4992.0;9773.0;18764.0;28095.0;4489.0;5487.0;-1.0;-4.0;0.0;-10.0;ISOPROPANOL
4328.0;8965.0;17340.0;22249.0;4362.0;5086.0;4929.0;9724.0;18348.0;28095.0;4488.0;5413.0;-1.0;-3.0;0.0;-6.0;ISOPROPANOL
4438.0;9065.0;17470.0;22264.0;4357.0;5120.0;4770.0;9691.0;18469.0;28095.0;4529.0;5498.0;-3.0;-1.0;0.0;-10.0;ISOPROPANOL
4425.0;9119.0;17498.0;22249.0;4373.0;5144.0;5110.0;10084.0;19338.0;28095.0;4612.0;5518.0;-3.0;-1.0;0.0;-10.0;ISOPROPANOL
4367.0;8991.0;17367.0;22254.0;4369.0;5120.0;4653.0;9520.0;18566.0;28095.0;4560.0;5529.0;-3.0;0.0;1.0;-8.0;ISOPROPANOL
